date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-04-01,0.0999999999999996,0.02950983622752843,dnn,0.75,1,8,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,0.14734373441101323,dnn,0.75,1,8,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,0.1217263918369849,dnn,0.75,1,8,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,0.06803277360850407,dnn,0.75,1,8,1.0,0.3650984560060393
2003-08-01,0.0,-0.08000548622961584,dnn,0.75,1,8,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.10430052196334086,dnn,0.75,1,8,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.05313957243691336,dnn,0.75,1,8,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.01561426975618617,dnn,0.75,1,8,1.0,0.3650984560060393
2003-12-01,0.0,0.07112790016325869,dnn,0.75,1,8,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.07981004357831802,dnn,0.75,1,8,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,0.04122197036447701,dnn,0.75,1,8,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.10196936721317931,dnn,0.75,1,8,1.0,0.3650984560060393
2004-04-01,0.0,-0.04473227332753567,dnn,0.75,1,8,1.0,0.3650984560060393
2004-05-01,0.0,-0.1032785109478848,dnn,0.75,1,8,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.16451303126141403,dnn,0.75,1,8,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.08251204921325382,dnn,0.75,1,8,1.0,0.3650984560060393
2004-08-01,0.0,0.12581921157189105,dnn,0.75,1,8,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.04667553365662444,dnn,0.75,1,8,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,-0.0059460217086004016,dnn,0.75,1,8,1.0,0.3650984560060393
2004-11-01,0.0,0.01489795427145904,dnn,0.75,1,8,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.007434288889741448,dnn,0.75,1,8,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,0.06053574505743134,dnn,0.75,1,8,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.10152998850286332,dnn,0.75,1,8,1.0,0.3650984560060393
2005-03-01,0.0,0.18802725746678112,dnn,0.75,1,8,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.057218030822059965,dnn,0.75,1,8,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.053863121105832586,dnn,0.75,1,8,1.0,0.3650984560060393
2005-06-01,0.0,-0.01199451058649383,dnn,0.75,1,8,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,0.010469511645567064,dnn,0.75,1,8,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,0.17940136801923443,dnn,0.75,1,8,1.0,0.3650984560060393
2005-09-01,0.0,0.6050466550802199,dnn,0.75,1,8,1.0,0.3650984560060393
2005-10-01,0.0,0.08788393027772558,dnn,0.75,1,8,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.303596414661389,dnn,0.75,1,8,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.08975838834264417,dnn,0.75,1,8,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,0.0046733758998263805,dnn,0.75,1,8,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.1029640519721181,dnn,0.75,1,8,1.0,0.3650984560060393
2006-03-01,0.0,0.11977476801599671,dnn,0.75,1,8,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.08510301707892201,dnn,0.75,1,8,1.0,0.3650984560060393
2006-05-01,0.0,0.14670508471179808,dnn,0.75,1,8,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.1268650180581595,dnn,0.75,1,8,1.0,0.3650984560060393
2006-07-01,0.0,0.02905492289749313,dnn,0.75,1,8,1.0,0.3650984560060393
2006-08-01,-0.2000000000000001,0.187877296128101,dnn,0.75,1,8,1.0,0.3650984560060393
2006-09-01,-0.0999999999999996,0.12310527348142097,dnn,0.75,1,8,1.0,0.3650984560060393
2006-10-01,0.0999999999999996,0.09076969656523326,dnn,0.75,1,8,1.0,0.3650984560060393
2006-11-01,-0.0999999999999996,0.13813432138131004,dnn,0.75,1,8,1.0,0.3650984560060393
2006-12-01,0.1999999999999993,-0.0850560951664146,dnn,0.75,1,8,1.0,0.3650984560060393
2007-01-01,-0.0999999999999996,0.02012401534075708,dnn,0.75,1,8,1.0,0.3650984560060393
2007-02-01,-0.0999999999999996,0.05336867212086718,dnn,0.75,1,8,1.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.058238871774520556,dnn,0.75,1,8,1.0,0.3650984560060393
2007-04-01,-0.0999999999999996,0.05770734861651878,dnn,0.75,1,8,1.0,0.3650984560060393
2007-05-01,0.1999999999999993,0.12482438578489549,dnn,0.75,1,8,1.0,0.3650984560060393
2007-06-01,0.1000000000000005,0.09001334614029702,dnn,0.75,1,8,1.0,0.3650984560060393
2007-07-01,-0.1000000000000005,0.10861418294132774,dnn,0.75,1,8,1.0,0.3650984560060393
2007-08-01,0.1000000000000005,0.17196916856803263,dnn,0.75,1,8,1.0,0.3650984560060393
2007-09-01,0.0,0.21349632415327371,dnn,0.75,1,8,1.0,0.3650984560060393
2007-10-01,0.0,0.3061846637155989,dnn,0.75,1,8,1.0,0.3650984560060393
2007-11-01,0.2999999999999998,0.0883118198131672,dnn,0.75,1,8,1.0,0.3650984560060393
2007-12-01,0.0,0.039227871744463357,dnn,0.75,1,8,1.0,0.3650984560060393
2008-01-01,-0.0999999999999996,0.33879961537362385,dnn,0.75,1,8,1.0,0.3650984560060393
2008-02-01,0.1999999999999993,0.2518165957743815,dnn,0.75,1,8,1.0,0.3650984560060393
2008-03-01,-0.0999999999999996,0.2252436432157169,dnn,0.75,1,8,1.0,0.3650984560060393
2008-04-01,0.4000000000000003,0.4477475598783174,dnn,0.75,1,8,1.0,0.3650984560060393
2008-05-01,0.1999999999999993,0.0523105177561701,dnn,0.75,1,8,1.0,0.3650984560060393
2008-06-01,0.2000000000000001,0.11220658972316255,dnn,0.75,1,8,1.0,0.3650984560060393
2008-07-01,0.2999999999999998,0.22294655480387662,dnn,0.75,1,8,1.0,0.3650984560060393
2008-08-01,0.0,0.1826043581822903,dnn,0.75,1,8,1.0,0.3650984560060393
2008-09-01,0.4000000000000003,0.5621900406438456,dnn,0.75,1,8,1.0,0.3650984560060393
2008-10-01,0.2999999999999998,0.2342903251305419,dnn,0.75,1,8,1.0,0.3650984560060393
2008-11-01,0.5,0.8652794049665044,dnn,0.75,1,8,1.0,0.3650984560060393
2008-12-01,0.5,0.5718331264478919,dnn,0.75,1,8,1.0,0.3650984560060393
2009-01-01,0.5000000000000009,0.3079809053378034,dnn,0.75,1,8,1.0,0.3650984560060393
2009-02-01,0.3999999999999986,0.33597150315120217,dnn,0.75,1,8,1.0,0.3650984560060393
2009-03-01,0.3000000000000007,0.3927483087581473,dnn,0.75,1,8,1.0,0.3650984560060393
2009-04-01,0.4000000000000003,0.3615136972010776,dnn,0.75,1,8,1.0,0.3650984560060393
2009-05-01,0.0999999999999996,0.1867166205697447,dnn,0.75,1,8,1.0,0.3650984560060393
2009-06-01,0.0,0.24383588840722212,dnn,0.75,1,8,1.0,0.3650984560060393
2009-07-01,0.0999999999999996,0.141935579172696,dnn,0.75,1,8,1.0,0.3650984560060393
2009-08-01,0.200000000000001,0.2700429462006929,dnn,0.75,1,8,1.0,0.3650984560060393
2009-09-01,0.1999999999999993,0.12018248737400977,dnn,0.75,1,8,1.0,0.3650984560060393
2009-10-01,-0.0999999999999996,0.07213821787785538,dnn,0.75,1,8,1.0,0.3650984560060393
2009-11-01,0.0,0.4599639622469727,dnn,0.75,1,8,1.0,0.3650984560060393
2009-12-01,-0.0999999999999996,0.23985920483919718,dnn,0.75,1,8,1.0,0.3650984560060393
2010-01-01,0.0,0.10367416080041138,dnn,0.75,1,8,1.0,0.3650984560060393
2010-02-01,0.0999999999999996,0.011505836283281768,dnn,0.75,1,8,1.0,0.3650984560060393
2010-03-01,0.0,0.1383934942727287,dnn,0.75,1,8,1.0,0.3650984560060393
2010-04-01,-0.3000000000000007,0.18557814162393863,dnn,0.75,1,8,1.0,0.3650984560060393
2010-05-01,-0.1999999999999993,0.07677485056910056,dnn,0.75,1,8,1.0,0.3650984560060393
2010-06-01,0.0,0.06588515988251997,dnn,0.75,1,8,1.0,0.3650984560060393
2010-07-01,0.0999999999999996,0.10534639613577272,dnn,0.75,1,8,1.0,0.3650984560060393
2010-08-01,0.0,0.06203655174622436,dnn,0.75,1,8,1.0,0.3650984560060393
2010-09-01,-0.0999999999999996,0.05802870952032917,dnn,0.75,1,8,1.0,0.3650984560060393
2010-10-01,0.4000000000000003,0.21692056329095924,dnn,0.75,1,8,1.0,0.3650984560060393
2010-11-01,-0.5,-0.011420557879534703,dnn,0.75,1,8,1.0,0.3650984560060393
2010-12-01,-0.200000000000001,0.152352154696923,dnn,0.75,1,8,1.0,0.3650984560060393
2011-01-01,-0.0999999999999996,0.23082447567974573,dnn,0.75,1,8,1.0,0.3650984560060393
2011-02-01,0.0,0.19418082665226064,dnn,0.75,1,8,1.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.04278031945917104,dnn,0.75,1,8,1.0,0.3650984560060393
2011-04-01,-0.0999999999999996,0.1069833395451621,dnn,0.75,1,8,1.0,0.3650984560060393
2011-05-01,0.0999999999999996,0.18836958764085457,dnn,0.75,1,8,1.0,0.3650984560060393
2011-06-01,-0.0999999999999996,0.10324469091119123,dnn,0.75,1,8,1.0,0.3650984560060393
2011-07-01,0.0,0.20189242210871994,dnn,0.75,1,8,1.0,0.3650984560060393
2011-08-01,0.0,0.0006646469761285145,dnn,0.75,1,8,1.0,0.3650984560060393
2011-09-01,-0.1999999999999993,0.22375938107346882,dnn,0.75,1,8,1.0,0.3650984560060393
2011-10-01,-0.200000000000001,0.08057279416580712,dnn,0.75,1,8,1.0,0.3650984560060393
2011-11-01,-0.0999999999999996,0.15305470273123542,dnn,0.75,1,8,1.0,0.3650984560060393
2011-12-01,-0.1999999999999993,0.08430147593707396,dnn,0.75,1,8,1.0,0.3650984560060393
2012-01-01,0.0,0.06423395578955253,dnn,0.75,1,8,1.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.04880972103645051,dnn,0.75,1,8,1.0,0.3650984560060393
2012-03-01,0.0,0.16314744848484206,dnn,0.75,1,8,1.0,0.3650984560060393
2012-04-01,0.0,-0.02416394796825099,dnn,0.75,1,8,1.0,0.3650984560060393
2012-05-01,0.0,0.02170968539598957,dnn,0.75,1,8,1.0,0.3650984560060393
2012-06-01,0.0,0.109279117927567,dnn,0.75,1,8,1.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.027157839214785387,dnn,0.75,1,8,1.0,0.3650984560060393
2012-08-01,-0.2999999999999998,0.2050345277455949,dnn,0.75,1,8,1.0,0.3650984560060393
2012-09-01,0.0,0.17759169978850506,dnn,0.75,1,8,1.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.16040068555614714,dnn,0.75,1,8,1.0,0.3650984560060393
2012-11-01,0.2000000000000001,0.16435445943758695,dnn,0.75,1,8,1.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.014264478693511034,dnn,0.75,1,8,1.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.0717931874701795,dnn,0.75,1,8,1.0,0.3650984560060393
2013-02-01,-0.2000000000000001,0.15179156781254824,dnn,0.75,1,8,1.0,0.3650984560060393
2013-03-01,0.0999999999999996,0.043884546500485566,dnn,0.75,1,8,1.0,0.3650984560060393
2013-04-01,-0.0999999999999996,0.015170843520082418,dnn,0.75,1,8,1.0,0.3650984560060393
2013-05-01,0.0,0.04079027961042955,dnn,0.75,1,8,1.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.014371324535604284,dnn,0.75,1,8,1.0,0.3650984560060393
2013-07-01,-0.0999999999999996,0.10703303408854839,dnn,0.75,1,8,1.0,0.3650984560060393
2013-08-01,0.0,0.04914595947519475,dnn,0.75,1,8,1.0,0.3650984560060393
2013-09-01,0.0,-0.03475841069924303,dnn,0.75,1,8,1.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.017551497381786286,dnn,0.75,1,8,1.0,0.3650984560060393
2013-11-01,-0.2000000000000001,0.16144397330036853,dnn,0.75,1,8,1.0,0.3650984560060393
2013-12-01,-0.1000000000000005,0.022425680050177546,dnn,0.75,1,8,1.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.12028915399880762,dnn,0.75,1,8,1.0,0.3650984560060393
2014-02-01,0.0,0.07636707132225891,dnn,0.75,1,8,1.0,0.3650984560060393
2014-03-01,-0.5,0.0772682132249689,dnn,0.75,1,8,1.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.008952830914929788,dnn,0.75,1,8,1.0,0.3650984560060393
2014-05-01,-0.2000000000000001,0.03727662264967339,dnn,0.75,1,8,1.0,0.3650984560060393
2014-06-01,0.1000000000000005,0.06980056706091935,dnn,0.75,1,8,1.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.17287247544141673,dnn,0.75,1,8,1.0,0.3650984560060393
2014-08-01,-0.1999999999999993,0.23939899272658513,dnn,0.75,1,8,1.0,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.012131072736074557,dnn,0.75,1,8,1.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.05147393801851919,dnn,0.75,1,8,1.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.004789408446130889,dnn,0.75,1,8,1.0,0.3650984560060393
2014-12-01,0.1000000000000005,0.193314846406653,dnn,0.75,1,8,1.0,0.3650984560060393
2015-01-01,-0.2000000000000001,0.1421205200354055,dnn,0.75,1,8,1.0,0.3650984560060393
2015-02-01,-0.0999999999999996,0.11137344479839867,dnn,0.75,1,8,1.0,0.3650984560060393
2015-03-01,0.0,0.08107334186947639,dnn,0.75,1,8,1.0,0.3650984560060393
2015-04-01,0.1999999999999993,0.012939280944360932,dnn,0.75,1,8,1.0,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.02705163150658282,dnn,0.75,1,8,1.0,0.3650984560060393
2015-06-01,-0.0999999999999996,0.017752332584573104,dnn,0.75,1,8,1.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.13516636136208543,dnn,0.75,1,8,1.0,0.3650984560060393
2015-08-01,-0.0999999999999996,0.0766928501737369,dnn,0.75,1,8,1.0,0.3650984560060393
2015-09-01,0.0,0.03545890868110777,dnn,0.75,1,8,1.0,0.3650984560060393
2015-10-01,0.0999999999999996,0.027260329126460984,dnn,0.75,1,8,1.0,0.3650984560060393
2015-11-01,-0.0999999999999996,0.04282719963323551,dnn,0.75,1,8,1.0,0.3650984560060393
2015-12-01,-0.2000000000000001,0.10848048016116121,dnn,0.75,1,8,1.0,0.3650984560060393
2016-01-01,0.1000000000000005,0.18815701019487374,dnn,0.75,1,8,1.0,0.3650984560060393
2016-02-01,0.0999999999999996,0.12289774640985006,dnn,0.75,1,8,1.0,0.3650984560060393
2016-03-01,0.0999999999999996,0.02900284900040087,dnn,0.75,1,8,1.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.02191240786784272,dnn,0.75,1,8,1.0,0.3650984560060393
2016-05-01,0.1000000000000005,0.15058515635796013,dnn,0.75,1,8,1.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.013704307160632211,dnn,0.75,1,8,1.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.06383066152604419,dnn,0.75,1,8,1.0,0.3650984560060393
2016-08-01,0.0999999999999996,0.0005216397256581084,dnn,0.75,1,8,1.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.06360025756719413,dnn,0.75,1,8,1.0,0.3650984560060393
2016-10-01,-0.2000000000000001,0.040133618426475774,dnn,0.75,1,8,1.0,0.3650984560060393
2016-11-01,0.0,0.28230812706823327,dnn,0.75,1,8,1.0,0.3650984560060393
2016-12-01,0.0,0.05570238807936394,dnn,0.75,1,8,1.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.006101289335354943,dnn,0.75,1,8,1.0,0.3650984560060393
2017-02-01,-0.1999999999999993,0.10365266715030717,dnn,0.75,1,8,1.0,0.3650984560060393
2017-03-01,0.0,-0.008909704672060216,dnn,0.75,1,8,1.0,0.3650984560060393
2017-04-01,0.0,0.012482209072663984,dnn,0.75,1,8,1.0,0.3650984560060393
2017-05-01,-0.1000000000000005,0.06973197603086466,dnn,0.75,1,8,1.0,0.3650984560060393
2017-06-01,0.0,0.10400202976852328,dnn,0.75,1,8,1.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.17164427080602243,dnn,0.75,1,8,1.0,0.3650984560060393
2017-08-01,-0.1000000000000005,0.08661713358576456,dnn,0.75,1,8,1.0,0.3650984560060393
2017-09-01,-0.0999999999999996,0.16342074704306347,dnn,0.75,1,8,1.0,0.3650984560060393
2017-10-01,0.0,-0.03268897435640124,dnn,0.75,1,8,1.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.047360083541453324,dnn,0.75,1,8,1.0,0.3650984560060393
2017-12-01,-0.0999999999999996,0.007924116825863864,dnn,0.75,1,8,1.0,0.3650984560060393
2018-01-01,0.0999999999999996,0.23494944147054828,dnn,0.75,1,8,1.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.11520888642016792,dnn,0.75,1,8,1.0,0.3650984560060393
2018-03-01,0.0,-0.027339826607220667,dnn,0.75,1,8,1.0,0.3650984560060393
2018-04-01,-0.2000000000000001,0.11938058165701734,dnn,0.75,1,8,1.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.11283157214923219,dnn,0.75,1,8,1.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.05486201421761647,dnn,0.75,1,8,1.0,0.3650984560060393
2018-07-01,0.0,0.1119686742329798,dnn,0.75,1,8,1.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.01830807916887211,dnn,0.75,1,8,1.0,0.3650984560060393
2018-09-01,0.0999999999999996,0.22245287504838626,dnn,0.75,1,8,1.0,0.3650984560060393
2018-10-01,0.0,0.0012206650121444063,dnn,0.75,1,8,1.0,0.3650984560060393
2018-11-01,0.1,0.005445337606592218,dnn,0.75,1,8,1.0,0.3650984560060393
2018-12-01,0.1,0.13989050866319314,dnn,0.75,1,8,1.0,0.3650984560060393
2019-01-01,-0.2000000000000001,0.02465903743018222,dnn,0.75,1,8,1.0,0.3650984560060393
2019-02-01,0.0,0.09648001464222294,dnn,0.75,1,8,1.0,0.3650984560060393
2019-03-01,-0.0999999999999996,0.043181249437255376,dnn,0.75,1,8,1.0,0.3650984560060393
2019-04-01,-0.1,0.0766464941340522,dnn,0.75,1,8,1.0,0.3650984560060393
2019-05-01,0.0,0.09307657287261953,dnn,0.75,1,8,1.0,0.3650984560060393
2019-06-01,0.1,0.11428767554016642,dnn,0.75,1,8,1.0,0.3650984560060393
2019-07-01,-0.1,-0.079654986701426,dnn,0.75,1,8,1.0,0.3650984560060393
2019-08-01,-0.1,0.12891541983491267,dnn,0.75,1,8,1.0,0.3650984560060393
2019-09-01,0.1,0.04987560469969838,dnn,0.75,1,8,1.0,0.3650984560060393
2019-10-01,0.0,0.14618339152209436,dnn,0.75,1,8,1.0,0.3650984560060393
2019-11-01,0.0,-0.04708852417054511,dnn,0.75,1,8,1.0,0.3650984560060393
2019-12-01,0.0,0.05576241812532772,dnn,0.75,1,8,1.0,0.3650984560060393
2020-01-01,-0.1,0.027406541490068298,dnn,0.75,1,8,1.0,0.3650984560060393
2020-02-01,0.9000000000000004,0.09605953960743663,dnn,0.75,1,8,1.0,0.3650984560060393
2020-03-01,10.4,0.434264663279152,dnn,0.75,1,8,1.0,0.3650984560060393
2020-04-01,-1.6000000000000014,0.4440358325223611,dnn,0.75,1,8,1.0,0.3650984560060393
2020-05-01,-2.1999999999999997,0.12108461656560374,dnn,0.75,1,8,1.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.4474138972580952,dnn,0.75,1,8,1.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.2694347983985492,dnn,0.75,1,8,1.0,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.012515717421304935,dnn,0.75,1,8,1.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.34510187481862814,dnn,0.75,1,8,1.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.1671428548982983,dnn,0.75,1,8,1.0,0.3650984560060393
2020-11-01,0.0,-0.10808529896501702,dnn,0.75,1,8,1.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.009834727639640481,dnn,0.75,1,8,1.0,0.3650984560060393
2021-01-01,-0.2000000000000001,0.1780316340483805,dnn,0.75,1,8,1.0,0.3650984560060393
2021-02-01,-0.1000000000000005,0.27899336355594967,dnn,0.75,1,8,1.0,0.3650984560060393
2021-03-01,0.0,-0.4016206982438875,dnn,0.75,1,8,1.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.15169474900196997,dnn,0.75,1,8,1.0,0.3650984560060393
2021-05-01,0.1000000000000005,0.09357879132554309,dnn,0.75,1,8,1.0,0.3650984560060393
2021-06-01,-0.5,-0.17180595275678986,dnn,0.75,1,8,1.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.18937886256330524,dnn,0.75,1,8,1.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.011853477695318446,dnn,0.75,1,8,1.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.17002769232236314,dnn,0.75,1,8,1.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.21701241176631147,dnn,0.75,1,8,1.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.32384956557197103,dnn,0.75,1,8,1.0,0.3650984560060393
2021-12-01,0.1,-0.15646318329302886,dnn,0.75,1,8,1.0,0.3650984560060393
2022-01-01,-0.1,-0.03752792269051701,dnn,0.75,1,8,1.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.08378782827601676,dnn,0.75,1,8,1.0,0.3650984560060393
2022-03-01,0.0,-0.03858884883953667,dnn,0.75,1,8,1.0,0.3650984560060393
2022-04-01,-0.1,-0.14750946918499236,dnn,0.75,1,8,1.0,0.3650984560060393
2022-05-01,0.0,0.08403349080363053,dnn,0.75,1,8,1.0,0.3650984560060393
2022-06-01,-0.1,-0.049064300453762824,dnn,0.75,1,8,1.0,0.3650984560060393
2022-07-01,0.1,-0.004038164823089137,dnn,0.75,1,8,1.0,0.3650984560060393
2022-08-01,-0.1,-0.11801450377421376,dnn,0.75,1,8,1.0,0.3650984560060393
2022-09-01,0.1,0.17056447659876775,dnn,0.75,1,8,1.0,0.3650984560060393
2022-10-01,0.0,-0.0053127079053161734,dnn,0.75,1,8,1.0,0.3650984560060393
2022-11-01,-0.1,0.12215803905203189,dnn,0.75,1,8,1.0,0.3650984560060393
2022-12-01,0.0,0.16319234104351857,dnn,0.75,1,8,1.0,0.3650984560060393
2023-01-01,0.1,-0.08794173230635416,dnn,0.75,1,8,1.0,0.3650984560060393
2023-02-01,-0.1,-0.0018239431930121013,dnn,0.75,1,8,1.0,0.3650984560060393
2023-03-01,-0.1,0.005074618451487859,dnn,0.75,1,8,1.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.13658106571989856,dnn,0.75,1,8,1.0,0.3650984560060393
2023-05-01,0.0,0.10562895877793166,dnn,0.75,1,8,1.0,0.3650984560060393
2023-06-01,-0.1,0.05613594515598555,dnn,0.75,1,8,1.0,0.3650984560060393
2023-07-01,0.2000000000000001,-0.002345873969270774,dnn,0.75,1,8,1.0,0.3650984560060393
2023-08-01,0.0,0.112138454427619,dnn,0.75,1,8,1.0,0.3650984560060393
