date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-07-01,-0.0999999999999996,-0.04239993053010071,dnn,0.95,1,2,0.5,0.6664844128899691
2004-08-01,0.0,0.21946568167006336,dnn,0.95,1,2,0.5,0.6664844128899691
2004-09-01,0.0999999999999996,0.014517856815372498,dnn,0.95,1,2,0.5,0.6664844128899691
2004-10-01,-0.0999999999999996,0.1513652992196254,dnn,0.95,1,2,0.5,0.6664844128899691
2004-11-01,0.0,0.1863792655183904,dnn,0.95,1,2,0.5,0.6664844128899691
2004-12-01,-0.1000000000000005,-0.014826768191914665,dnn,0.95,1,2,0.5,0.6664844128899691
2005-01-01,0.1000000000000005,0.26882089427815736,dnn,0.95,1,2,0.5,0.6664844128899691
2005-02-01,-0.2000000000000001,-0.0038317213481306616,dnn,0.95,1,2,0.5,0.6664844128899691
2005-03-01,0.0,0.31157335896798033,dnn,0.95,1,2,0.5,0.6664844128899691
2005-04-01,-0.1000000000000005,0.03226370481291519,dnn,0.95,1,2,0.5,0.6664844128899691
2005-05-01,-0.0999999999999996,0.06174709551749899,dnn,0.95,1,2,0.5,0.6664844128899691
2005-06-01,0.0,0.032301973899266326,dnn,0.95,1,2,0.5,0.6664844128899691
2005-07-01,-0.0999999999999996,0.2220565681259867,dnn,0.95,1,2,0.5,0.6664844128899691
2005-08-01,0.0999999999999996,0.19836335018272125,dnn,0.95,1,2,0.5,0.6664844128899691
2005-09-01,0.0,0.7080775488984041,dnn,0.95,1,2,0.5,0.6664844128899691
2005-10-01,0.0,0.08915351586845324,dnn,0.95,1,2,0.5,0.6664844128899691
2005-11-01,-0.0999999999999996,-0.05070359296069366,dnn,0.95,1,2,0.5,0.6664844128899691
2005-12-01,-0.2000000000000001,0.0341931562806159,dnn,0.95,1,2,0.5,0.6664844128899691
2006-01-01,0.0999999999999996,0.3064660053333738,dnn,0.95,1,2,0.5,0.6664844128899691
2006-02-01,-0.0999999999999996,-0.010480369378697323,dnn,0.95,1,2,0.5,0.6664844128899691
2006-03-01,0.0,0.22960101965917137,dnn,0.95,1,2,0.5,0.6664844128899691
2006-04-01,-0.1000000000000005,0.22770509852225404,dnn,0.95,1,2,0.5,0.6664844128899691
2006-05-01,0.0,0.2305952905525904,dnn,0.95,1,2,0.5,0.6664844128899691
2006-06-01,0.1000000000000005,-0.0546465357301768,dnn,0.95,1,2,0.5,0.6664844128899691
2006-07-01,0.0,0.13609022020091846,dnn,0.95,1,2,0.5,0.6664844128899691
2006-08-01,-0.2000000000000001,0.2652321037263201,dnn,0.95,1,2,0.5,0.6664844128899691
2006-09-01,-0.0999999999999996,0.19705457144864016,dnn,0.95,1,2,0.5,0.6664844128899691
2006-10-01,0.0999999999999996,0.11212245837545637,dnn,0.95,1,2,0.5,0.6664844128899691
2006-11-01,-0.0999999999999996,0.16840896773390635,dnn,0.95,1,2,0.5,0.6664844128899691
2006-12-01,0.1999999999999993,0.0936775137157149,dnn,0.95,1,2,0.5,0.6664844128899691
2007-01-01,-0.0999999999999996,0.04825343525401719,dnn,0.95,1,2,0.5,0.6664844128899691
2007-02-01,-0.0999999999999996,0.1853525328779066,dnn,0.95,1,2,0.5,0.6664844128899691
2007-03-01,0.0999999999999996,-0.05598702819359689,dnn,0.95,1,2,0.5,0.6664844128899691
2007-04-01,-0.0999999999999996,0.32571958738769596,dnn,0.95,1,2,0.5,0.6664844128899691
2007-05-01,0.1999999999999993,0.18549581118631736,dnn,0.95,1,2,0.5,0.6664844128899691
2007-06-01,0.1000000000000005,0.173816783173723,dnn,0.95,1,2,0.5,0.6664844128899691
2007-07-01,-0.1000000000000005,0.19743746324493594,dnn,0.95,1,2,0.5,0.6664844128899691
2007-08-01,0.1000000000000005,0.3781057180316562,dnn,0.95,1,2,0.5,0.6664844128899691
2007-09-01,0.0,0.24169647651471526,dnn,0.95,1,2,0.5,0.6664844128899691
2007-10-01,0.0,0.5007443809475908,dnn,0.95,1,2,0.5,0.6664844128899691
2007-11-01,0.2999999999999998,0.192729170716531,dnn,0.95,1,2,0.5,0.6664844128899691
2007-12-01,0.0,0.07963242811539735,dnn,0.95,1,2,0.5,0.6664844128899691
2008-01-01,-0.0999999999999996,0.3637560565613385,dnn,0.95,1,2,0.5,0.6664844128899691
2008-02-01,0.1999999999999993,0.47041794992586444,dnn,0.95,1,2,0.5,0.6664844128899691
2008-03-01,-0.0999999999999996,0.17159024184497776,dnn,0.95,1,2,0.5,0.6664844128899691
2008-04-01,0.4000000000000003,0.5851406108298811,dnn,0.95,1,2,0.5,0.6664844128899691
2008-05-01,0.1999999999999993,0.03125843370438752,dnn,0.95,1,2,0.5,0.6664844128899691
2008-06-01,0.2000000000000001,0.5458596947350128,dnn,0.95,1,2,0.5,0.6664844128899691
2008-07-01,0.2999999999999998,0.6002343762008961,dnn,0.95,1,2,0.5,0.6664844128899691
2008-08-01,0.0,0.3839671649901073,dnn,0.95,1,2,0.5,0.6664844128899691
2008-09-01,0.4000000000000003,0.8495758411850777,dnn,0.95,1,2,0.5,0.6664844128899691
2008-10-01,0.2999999999999998,0.21386958390196983,dnn,0.95,1,2,0.5,0.6664844128899691
2008-11-01,0.5,0.5150203349197486,dnn,0.95,1,2,0.5,0.6664844128899691
2008-12-01,0.5,0.396224275474908,dnn,0.95,1,2,0.5,0.6664844128899691
2009-01-01,0.5000000000000009,0.46834726250161224,dnn,0.95,1,2,0.5,0.6664844128899691
2009-02-01,0.3999999999999986,0.5375002118393222,dnn,0.95,1,2,0.5,0.6664844128899691
2009-03-01,0.3000000000000007,0.5750816585694116,dnn,0.95,1,2,0.5,0.6664844128899691
2009-04-01,0.4000000000000003,0.6597366481301515,dnn,0.95,1,2,0.5,0.6664844128899691
2009-05-01,0.0999999999999996,0.45382806428737216,dnn,0.95,1,2,0.5,0.6664844128899691
2009-06-01,0.0,0.2482639133939702,dnn,0.95,1,2,0.5,0.6664844128899691
2009-07-01,0.0999999999999996,0.3904622943353073,dnn,0.95,1,2,0.5,0.6664844128899691
2009-08-01,0.200000000000001,0.3389483222302021,dnn,0.95,1,2,0.5,0.6664844128899691
2009-09-01,0.1999999999999993,0.25694472013586983,dnn,0.95,1,2,0.5,0.6664844128899691
2009-10-01,-0.0999999999999996,0.27754746598249225,dnn,0.95,1,2,0.5,0.6664844128899691
2009-11-01,0.0,0.4882565890911475,dnn,0.95,1,2,0.5,0.6664844128899691
2009-12-01,-0.0999999999999996,0.24507637018557626,dnn,0.95,1,2,0.5,0.6664844128899691
2010-01-01,0.0,0.04816574998383598,dnn,0.95,1,2,0.5,0.6664844128899691
2010-02-01,0.0999999999999996,-0.009877127520583444,dnn,0.95,1,2,0.5,0.6664844128899691
2010-03-01,0.0,0.26980292442045806,dnn,0.95,1,2,0.5,0.6664844128899691
2010-04-01,-0.3000000000000007,0.26231815904569206,dnn,0.95,1,2,0.5,0.6664844128899691
2010-05-01,-0.1999999999999993,0.14956763903252893,dnn,0.95,1,2,0.5,0.6664844128899691
2010-06-01,0.0,0.22125294623944192,dnn,0.95,1,2,0.5,0.6664844128899691
2010-07-01,0.0999999999999996,0.2984375416627319,dnn,0.95,1,2,0.5,0.6664844128899691
2010-08-01,0.0,0.15295967421052042,dnn,0.95,1,2,0.5,0.6664844128899691
2010-09-01,-0.0999999999999996,0.17536649178282462,dnn,0.95,1,2,0.5,0.6664844128899691
2010-10-01,0.4000000000000003,0.18938150656229027,dnn,0.95,1,2,0.5,0.6664844128899691
2010-11-01,-0.5,0.07781530941277674,dnn,0.95,1,2,0.5,0.6664844128899691
2010-12-01,-0.200000000000001,0.36879044703094577,dnn,0.95,1,2,0.5,0.6664844128899691
2011-01-01,-0.0999999999999996,0.2587320461599035,dnn,0.95,1,2,0.5,0.6664844128899691
2011-02-01,0.0,0.22194833909093625,dnn,0.95,1,2,0.5,0.6664844128899691
2011-03-01,0.0999999999999996,0.03991074052179216,dnn,0.95,1,2,0.5,0.6664844128899691
2011-04-01,-0.0999999999999996,0.37123507244298404,dnn,0.95,1,2,0.5,0.6664844128899691
2011-05-01,0.0999999999999996,0.2916675997692519,dnn,0.95,1,2,0.5,0.6664844128899691
2011-06-01,-0.0999999999999996,0.2521759988192789,dnn,0.95,1,2,0.5,0.6664844128899691
2011-07-01,0.0,0.3846904714944433,dnn,0.95,1,2,0.5,0.6664844128899691
2011-08-01,0.0,0.15273120073144522,dnn,0.95,1,2,0.5,0.6664844128899691
2011-09-01,-0.1999999999999993,0.2287265900082055,dnn,0.95,1,2,0.5,0.6664844128899691
2011-10-01,-0.200000000000001,0.20418913166270605,dnn,0.95,1,2,0.5,0.6664844128899691
2011-11-01,-0.0999999999999996,0.1446373752174314,dnn,0.95,1,2,0.5,0.6664844128899691
2011-12-01,-0.1999999999999993,0.18618962528333396,dnn,0.95,1,2,0.5,0.6664844128899691
2012-01-01,0.0,0.09946142386864026,dnn,0.95,1,2,0.5,0.6664844128899691
2012-02-01,-0.1000000000000014,0.11838622883538676,dnn,0.95,1,2,0.5,0.6664844128899691
2012-03-01,0.0,0.22487242170543392,dnn,0.95,1,2,0.5,0.6664844128899691
2012-04-01,0.0,0.14162485093664873,dnn,0.95,1,2,0.5,0.6664844128899691
2012-05-01,0.0,0.15848740295946978,dnn,0.95,1,2,0.5,0.6664844128899691
2012-06-01,0.0,0.08358012259036986,dnn,0.95,1,2,0.5,0.6664844128899691
2012-07-01,-0.0999999999999996,0.02809595247714705,dnn,0.95,1,2,0.5,0.6664844128899691
2012-08-01,-0.2999999999999998,0.2731796967123706,dnn,0.95,1,2,0.5,0.6664844128899691
2012-09-01,0.0,0.28171992712776844,dnn,0.95,1,2,0.5,0.6664844128899691
2012-10-01,-0.0999999999999996,0.01634242243079656,dnn,0.95,1,2,0.5,0.6664844128899691
2012-11-01,0.2000000000000001,0.2773872800026359,dnn,0.95,1,2,0.5,0.6664844128899691
2012-12-01,0.0999999999999996,0.038652854845786254,dnn,0.95,1,2,0.5,0.6664844128899691
2013-01-01,-0.2999999999999998,0.03346938802636136,dnn,0.95,1,2,0.5,0.6664844128899691
2013-02-01,-0.2000000000000001,0.1847878078975274,dnn,0.95,1,2,0.5,0.6664844128899691
2013-03-01,0.0999999999999996,0.1257839358278974,dnn,0.95,1,2,0.5,0.6664844128899691
2013-04-01,-0.0999999999999996,0.10041166334165236,dnn,0.95,1,2,0.5,0.6664844128899691
2013-05-01,0.0,0.14049870071937,dnn,0.95,1,2,0.5,0.6664844128899691
2013-06-01,-0.2000000000000001,0.08434829290287386,dnn,0.95,1,2,0.5,0.6664844128899691
2013-07-01,-0.0999999999999996,0.082358703375576,dnn,0.95,1,2,0.5,0.6664844128899691
2013-08-01,0.0,0.16758889286560888,dnn,0.95,1,2,0.5,0.6664844128899691
2013-09-01,0.0,0.08793912061801301,dnn,0.95,1,2,0.5,0.6664844128899691
2013-10-01,-0.2999999999999998,0.12085584694127231,dnn,0.95,1,2,0.5,0.6664844128899691
2013-11-01,-0.2000000000000001,0.16503329509778275,dnn,0.95,1,2,0.5,0.6664844128899691
2013-12-01,-0.1000000000000005,0.048529734839250625,dnn,0.95,1,2,0.5,0.6664844128899691
2014-01-01,0.1000000000000005,0.055673529963302805,dnn,0.95,1,2,0.5,0.6664844128899691
2014-02-01,0.0,0.06529700918312355,dnn,0.95,1,2,0.5,0.6664844128899691
2014-03-01,-0.5,0.22056399216089417,dnn,0.95,1,2,0.5,0.6664844128899691
2014-04-01,0.0999999999999996,0.1351874772468405,dnn,0.95,1,2,0.5,0.6664844128899691
2014-05-01,-0.2000000000000001,0.13003652234358354,dnn,0.95,1,2,0.5,0.6664844128899691
2014-06-01,0.1000000000000005,0.12278010572616077,dnn,0.95,1,2,0.5,0.6664844128899691
2014-07-01,-0.1000000000000005,-0.05467508875973426,dnn,0.95,1,2,0.5,0.6664844128899691
2014-08-01,-0.1999999999999993,0.32945110336664674,dnn,0.95,1,2,0.5,0.6664844128899691
2014-09-01,-0.2000000000000001,0.00209921817187574,dnn,0.95,1,2,0.5,0.6664844128899691
2014-10-01,0.0999999999999996,0.12470413125943769,dnn,0.95,1,2,0.5,0.6664844128899691
2014-11-01,-0.2000000000000001,0.10614064581179643,dnn,0.95,1,2,0.5,0.6664844128899691
2014-12-01,0.1000000000000005,0.11438889995313434,dnn,0.95,1,2,0.5,0.6664844128899691
2015-01-01,-0.2000000000000001,0.25268920725175265,dnn,0.95,1,2,0.5,0.6664844128899691
2015-02-01,-0.0999999999999996,0.11763808988105175,dnn,0.95,1,2,0.5,0.6664844128899691
2015-03-01,0.0,0.13116642838111564,dnn,0.95,1,2,0.5,0.6664844128899691
2015-04-01,0.1999999999999993,0.03965145926031448,dnn,0.95,1,2,0.5,0.6664844128899691
2015-05-01,-0.2999999999999998,0.14414431428348198,dnn,0.95,1,2,0.5,0.6664844128899691
2015-06-01,-0.0999999999999996,0.12078271349082284,dnn,0.95,1,2,0.5,0.6664844128899691
2015-07-01,-0.1000000000000005,0.13642173202807886,dnn,0.95,1,2,0.5,0.6664844128899691
2015-08-01,-0.0999999999999996,0.1308184447122947,dnn,0.95,1,2,0.5,0.6664844128899691
2015-09-01,0.0,0.20526233652824658,dnn,0.95,1,2,0.5,0.6664844128899691
2015-10-01,0.0999999999999996,0.08334428839829551,dnn,0.95,1,2,0.5,0.6664844128899691
2015-11-01,-0.0999999999999996,0.1067910948704298,dnn,0.95,1,2,0.5,0.6664844128899691
2015-12-01,-0.2000000000000001,0.28682512553613676,dnn,0.95,1,2,0.5,0.6664844128899691
2016-01-01,0.1000000000000005,0.14990845684397663,dnn,0.95,1,2,0.5,0.6664844128899691
2016-02-01,0.0999999999999996,0.06436423159709684,dnn,0.95,1,2,0.5,0.6664844128899691
2016-03-01,0.0999999999999996,0.029068333040790966,dnn,0.95,1,2,0.5,0.6664844128899691
2016-04-01,-0.2999999999999998,0.09374216216912754,dnn,0.95,1,2,0.5,0.6664844128899691
2016-05-01,0.1000000000000005,0.14449735457306861,dnn,0.95,1,2,0.5,0.6664844128899691
2016-06-01,-0.1000000000000005,0.012610251356876864,dnn,0.95,1,2,0.5,0.6664844128899691
2016-07-01,0.1000000000000005,0.14719535059256966,dnn,0.95,1,2,0.5,0.6664844128899691
2016-08-01,0.0999999999999996,0.026583168984782548,dnn,0.95,1,2,0.5,0.6664844128899691
2016-09-01,-0.0999999999999996,0.03129417978640729,dnn,0.95,1,2,0.5,0.6664844128899691
2016-10-01,-0.2000000000000001,0.07488814905708992,dnn,0.95,1,2,0.5,0.6664844128899691
2016-11-01,0.0,0.234441966124174,dnn,0.95,1,2,0.5,0.6664844128899691
2016-12-01,0.0,0.11814862817762149,dnn,0.95,1,2,0.5,0.6664844128899691
2017-01-01,-0.1000000000000005,0.09969856012458474,dnn,0.95,1,2,0.5,0.6664844128899691
2017-02-01,-0.1999999999999993,0.16266949389229424,dnn,0.95,1,2,0.5,0.6664844128899691
2017-03-01,0.0,0.05124556285538691,dnn,0.95,1,2,0.5,0.6664844128899691
2017-04-01,0.0,0.05085443117123237,dnn,0.95,1,2,0.5,0.6664844128899691
2017-05-01,-0.1000000000000005,0.06678956831529274,dnn,0.95,1,2,0.5,0.6664844128899691
2017-06-01,0.0,0.1872655186973795,dnn,0.95,1,2,0.5,0.6664844128899691
2017-07-01,0.1000000000000005,0.30835146346737696,dnn,0.95,1,2,0.5,0.6664844128899691
2017-08-01,-0.1000000000000005,0.055435969410889664,dnn,0.95,1,2,0.5,0.6664844128899691
2017-09-01,-0.0999999999999996,0.270257944980646,dnn,0.95,1,2,0.5,0.6664844128899691
2017-10-01,0.0,0.09040595054866654,dnn,0.95,1,2,0.5,0.6664844128899691
2017-11-01,-0.1000000000000005,-0.04471949798255402,dnn,0.95,1,2,0.5,0.6664844128899691
2017-12-01,-0.0999999999999996,0.10190888530211017,dnn,0.95,1,2,0.5,0.6664844128899691
2018-01-01,0.0999999999999996,0.33937982324921717,dnn,0.95,1,2,0.5,0.6664844128899691
2018-02-01,-0.0999999999999996,0.08087308224176326,dnn,0.95,1,2,0.5,0.6664844128899691
2018-03-01,0.0,-0.003959360354233184,dnn,0.95,1,2,0.5,0.6664844128899691
2018-04-01,-0.2000000000000001,0.16467317143660856,dnn,0.95,1,2,0.5,0.6664844128899691
2018-05-01,0.2000000000000001,0.17942959789026944,dnn,0.95,1,2,0.5,0.6664844128899691
2018-06-01,-0.2000000000000001,-0.022471681545414256,dnn,0.95,1,2,0.5,0.6664844128899691
2018-07-01,0.0,0.10817198678784493,dnn,0.95,1,2,0.5,0.6664844128899691
2018-08-01,-0.0999999999999996,0.027414108540921904,dnn,0.95,1,2,0.5,0.6664844128899691
2018-09-01,0.0999999999999996,0.28251408438945425,dnn,0.95,1,2,0.5,0.6664844128899691
2018-10-01,0.0,0.09114631677235184,dnn,0.95,1,2,0.5,0.6664844128899691
2018-11-01,0.1,0.10528727098491078,dnn,0.95,1,2,0.5,0.6664844128899691
2018-12-01,0.1,0.12316348886748182,dnn,0.95,1,2,0.5,0.6664844128899691
2019-01-01,-0.2000000000000001,0.18464611246535131,dnn,0.95,1,2,0.5,0.6664844128899691
2019-02-01,0.0,0.1144713532618584,dnn,0.95,1,2,0.5,0.6664844128899691
2019-03-01,-0.0999999999999996,0.06358241439918423,dnn,0.95,1,2,0.5,0.6664844128899691
2019-04-01,-0.1,0.22648413324626673,dnn,0.95,1,2,0.5,0.6664844128899691
2019-05-01,0.0,0.17531858892101954,dnn,0.95,1,2,0.5,0.6664844128899691
2019-06-01,0.1,0.1677324839495342,dnn,0.95,1,2,0.5,0.6664844128899691
2019-07-01,-0.1,-0.06784863174826271,dnn,0.95,1,2,0.5,0.6664844128899691
2019-08-01,-0.1,0.15990952129507302,dnn,0.95,1,2,0.5,0.6664844128899691
2019-09-01,0.1,0.11104838700708035,dnn,0.95,1,2,0.5,0.6664844128899691
2019-10-01,0.0,0.15437221719640087,dnn,0.95,1,2,0.5,0.6664844128899691
2019-11-01,0.0,0.024310502661966146,dnn,0.95,1,2,0.5,0.6664844128899691
2019-12-01,0.0,0.037123039310604136,dnn,0.95,1,2,0.5,0.6664844128899691
2020-01-01,-0.1,0.217468319328975,dnn,0.95,1,2,0.5,0.6664844128899691
2020-02-01,0.9000000000000004,0.14904192602838037,dnn,0.95,1,2,0.5,0.6664844128899691
2020-03-01,10.4,0.08255305965977319,dnn,0.95,1,2,0.5,0.6664844128899691
2020-04-01,-1.6000000000000014,3.9009506959171105,dnn,0.95,1,2,0.5,0.6664844128899691
2020-05-01,-2.1999999999999997,1.5904590221189945,dnn,0.95,1,2,0.5,0.6664844128899691
2020-06-01,-0.8000000000000007,-0.40704668376699066,dnn,0.95,1,2,0.5,0.6664844128899691
2020-07-01,-1.799999999999999,-0.31019389922618634,dnn,0.95,1,2,0.5,0.6664844128899691
2020-08-01,-0.6000000000000005,0.275789772498279,dnn,0.95,1,2,0.5,0.6664844128899691
2020-09-01,-0.8999999999999995,-0.1729127683722959,dnn,0.95,1,2,0.5,0.6664844128899691
2020-10-01,-0.2000000000000001,0.022501062105275547,dnn,0.95,1,2,0.5,0.6664844128899691
2020-11-01,0.0,0.26973234416686265,dnn,0.95,1,2,0.5,0.6664844128899691
2020-12-01,-0.2999999999999998,0.2958278831684214,dnn,0.95,1,2,0.5,0.6664844128899691
2021-01-01,-0.2000000000000001,0.5821823373519011,dnn,0.95,1,2,0.5,0.6664844128899691
2021-02-01,-0.1000000000000005,0.30600412897071033,dnn,0.95,1,2,0.5,0.6664844128899691
2021-03-01,0.0,-0.4727937690871369,dnn,0.95,1,2,0.5,0.6664844128899691
2021-04-01,-0.2999999999999998,0.4290167460257214,dnn,0.95,1,2,0.5,0.6664844128899691
2021-05-01,0.1000000000000005,0.19637959749353537,dnn,0.95,1,2,0.5,0.6664844128899691
2021-06-01,-0.5,-0.07930938616364351,dnn,0.95,1,2,0.5,0.6664844128899691
2021-07-01,-0.3000000000000007,-0.313270344467273,dnn,0.95,1,2,0.5,0.6664844128899691
2021-08-01,-0.3999999999999994,0.1302537624044621,dnn,0.95,1,2,0.5,0.6664844128899691
2021-09-01,-0.2000000000000001,0.053240195594890447,dnn,0.95,1,2,0.5,0.6664844128899691
2021-10-01,-0.4000000000000003,-0.006272162556351752,dnn,0.95,1,2,0.5,0.6664844128899691
2021-11-01,-0.1999999999999997,-0.21099698986357468,dnn,0.95,1,2,0.5,0.6664844128899691
2021-12-01,0.1,-0.1154007818097596,dnn,0.95,1,2,0.5,0.6664844128899691
2022-01-01,-0.1,0.24978458663676295,dnn,0.95,1,2,0.5,0.6664844128899691
2022-02-01,-0.1999999999999997,-0.012726018578055288,dnn,0.95,1,2,0.5,0.6664844128899691
2022-03-01,0.0,0.06462417775228858,dnn,0.95,1,2,0.5,0.6664844128899691
2022-04-01,-0.1,0.0655533030396027,dnn,0.95,1,2,0.5,0.6664844128899691
2022-05-01,0.0,0.29520837761002167,dnn,0.95,1,2,0.5,0.6664844128899691
2022-06-01,-0.1,0.21498860263874364,dnn,0.95,1,2,0.5,0.6664844128899691
2022-07-01,0.1,0.08206525692297537,dnn,0.95,1,2,0.5,0.6664844128899691
2022-08-01,-0.1,0.6228854049735956,dnn,0.95,1,2,0.5,0.6664844128899691
2022-09-01,0.1,0.01879466248715491,dnn,0.95,1,2,0.5,0.6664844128899691
2022-10-01,0.0,0.2251951264481052,dnn,0.95,1,2,0.5,0.6664844128899691
2022-11-01,-0.1,0.2251736888517025,dnn,0.95,1,2,0.5,0.6664844128899691
2022-12-01,0.0,0.30146101867367137,dnn,0.95,1,2,0.5,0.6664844128899691
2023-01-01,0.1,0.31403973142418357,dnn,0.95,1,2,0.5,0.6664844128899691
2023-02-01,-0.1,0.20942683127113337,dnn,0.95,1,2,0.5,0.6664844128899691
2023-03-01,-0.1,0.04931268288517563,dnn,0.95,1,2,0.5,0.6664844128899691
2023-04-01,0.2000000000000001,0.3066776056999166,dnn,0.95,1,2,0.5,0.6664844128899691
2023-05-01,0.0,0.44999699035388036,dnn,0.95,1,2,0.5,0.6664844128899691
2023-06-01,-0.1,0.09969900495920728,dnn,0.95,1,2,0.5,0.6664844128899691
2023-07-01,0.2000000000000001,0.09483464264887206,dnn,0.95,1,2,0.5,0.6664844128899691
2023-08-01,0.0,0.32054443006639555,dnn,0.95,1,2,0.5,0.6664844128899691
2023-09-01,0.1999999999999997,0.15100683541463733,dnn,0.95,1,2,0.5,0.6664844128899691
