date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-11-01,-0.0999999999999996,-0.17596274175761992,dnn,0.25,2,2,0.5,0.2
2003-12-01,0.0,-0.18735976584740738,dnn,0.25,2,2,0.5,0.2
2004-01-01,-0.1000000000000005,-0.2183649643054279,dnn,0.25,2,2,0.5,0.2
2004-02-01,0.2000000000000001,-0.16038484304331047,dnn,0.25,2,2,0.5,0.2
2004-03-01,-0.2000000000000001,-0.17445760698499013,dnn,0.25,2,2,0.5,0.2
2004-04-01,0.0,-0.18344547865119035,dnn,0.25,2,2,0.5,0.2
2004-05-01,0.0,-0.16577021438989178,dnn,0.25,2,2,0.5,0.2
2004-06-01,-0.0999999999999996,-0.09385077193269903,dnn,0.25,2,2,0.5,0.2
2004-07-01,-0.0999999999999996,-0.1773638364484199,dnn,0.25,2,2,0.5,0.2
2004-08-01,0.0,-0.02162677904901317,dnn,0.25,2,2,0.5,0.2
2004-09-01,0.0999999999999996,-0.15034454403774256,dnn,0.25,2,2,0.5,0.2
2004-10-01,-0.0999999999999996,-0.17764705291763286,dnn,0.25,2,2,0.5,0.2
2004-11-01,0.0,-0.13615667307100038,dnn,0.25,2,2,0.5,0.2
2004-12-01,-0.1000000000000005,-0.1335262620821813,dnn,0.25,2,2,0.5,0.2
2005-01-01,0.1000000000000005,-0.060389413993609545,dnn,0.25,2,2,0.5,0.2
2005-02-01,-0.2000000000000001,-0.14143926190144313,dnn,0.25,2,2,0.5,0.2
2005-03-01,0.0,-0.12822787396481244,dnn,0.25,2,2,0.5,0.2
2005-04-01,-0.1000000000000005,-0.11564832652720522,dnn,0.25,2,2,0.5,0.2
2005-05-01,-0.0999999999999996,-0.06563847583897946,dnn,0.25,2,2,0.5,0.2
2005-06-01,0.0,-0.1744181210122599,dnn,0.25,2,2,0.5,0.2
2005-07-01,-0.0999999999999996,-0.1398650091306625,dnn,0.25,2,2,0.5,0.2
2005-08-01,0.0999999999999996,-0.14961401116257025,dnn,0.25,2,2,0.5,0.2
2005-09-01,0.0,-0.11408609635845654,dnn,0.25,2,2,0.5,0.2
2005-10-01,0.0,-0.06692334584816292,dnn,0.25,2,2,0.5,0.2
2005-11-01,-0.0999999999999996,-0.16481811426922854,dnn,0.25,2,2,0.5,0.2
2005-12-01,-0.2000000000000001,-0.12141534226414087,dnn,0.25,2,2,0.5,0.2
2006-01-01,0.0999999999999996,-0.14873019224632003,dnn,0.25,2,2,0.5,0.2
2006-02-01,-0.0999999999999996,-0.06660254460754007,dnn,0.25,2,2,0.5,0.2
2006-03-01,0.0,-0.14287185364344163,dnn,0.25,2,2,0.5,0.2
2006-04-01,-0.1000000000000005,-0.18826103678583647,dnn,0.25,2,2,0.5,0.2
2006-05-01,0.0,-0.05030924340177823,dnn,0.25,2,2,0.5,0.2
2006-06-01,0.1000000000000005,-0.1264820082110839,dnn,0.25,2,2,0.5,0.2
2006-07-01,0.0,-0.049685555844313514,dnn,0.25,2,2,0.5,0.2
2006-08-01,-0.2000000000000001,-0.0995767804998823,dnn,0.25,2,2,0.5,0.2
2006-09-01,-0.0999999999999996,-0.10537998718123216,dnn,0.25,2,2,0.5,0.2
2006-10-01,0.0999999999999996,-0.09188137306865793,dnn,0.25,2,2,0.5,0.2
2006-11-01,-0.0999999999999996,-0.11368910387560785,dnn,0.25,2,2,0.5,0.2
2006-12-01,0.1999999999999993,-0.09539664389313139,dnn,0.25,2,2,0.5,0.2
2007-01-01,-0.0999999999999996,-0.11102890525149144,dnn,0.25,2,2,0.5,0.2
2007-02-01,-0.0999999999999996,-0.038932193782650476,dnn,0.25,2,2,0.5,0.2
2007-03-01,0.0999999999999996,-0.1067664291445873,dnn,0.25,2,2,0.5,0.2
2007-04-01,-0.0999999999999996,-0.014144575111778513,dnn,0.25,2,2,0.5,0.2
2007-05-01,0.1999999999999993,-0.10870665275842317,dnn,0.25,2,2,0.5,0.2
2007-06-01,0.1000000000000005,-0.1107452162615694,dnn,0.25,2,2,0.5,0.2
2007-07-01,-0.1000000000000005,-0.07544672874315955,dnn,0.25,2,2,0.5,0.2
2007-08-01,0.1000000000000005,-0.07460609001989175,dnn,0.25,2,2,0.5,0.2
2007-09-01,0.0,-0.10414404447608311,dnn,0.25,2,2,0.5,0.2
2007-10-01,0.0,-0.039536157503873424,dnn,0.25,2,2,0.5,0.2
2007-11-01,0.2999999999999998,-0.08294362545307271,dnn,0.25,2,2,0.5,0.2
2007-12-01,0.0,-0.06312949936486167,dnn,0.25,2,2,0.5,0.2
2008-01-01,-0.0999999999999996,-0.07313215401390845,dnn,0.25,2,2,0.5,0.2
2008-02-01,0.1999999999999993,-0.05792265704006984,dnn,0.25,2,2,0.5,0.2
2008-03-01,-0.0999999999999996,-0.01968667129277175,dnn,0.25,2,2,0.5,0.2
2008-04-01,0.4000000000000003,-0.07053849222954703,dnn,0.25,2,2,0.5,0.2
2008-05-01,0.1999999999999993,-0.07069949705798932,dnn,0.25,2,2,0.5,0.2
2008-06-01,0.2000000000000001,-0.06143389606233773,dnn,0.25,2,2,0.5,0.2
2008-07-01,0.2999999999999998,-0.07654807911555961,dnn,0.25,2,2,0.5,0.2
2008-08-01,0.0,-0.09704340843970076,dnn,0.25,2,2,0.5,0.2
2008-09-01,0.4000000000000003,-0.034505135831672216,dnn,0.25,2,2,0.5,0.2
2008-10-01,0.2999999999999998,-0.046370898657408205,dnn,0.25,2,2,0.5,0.2
2008-11-01,0.5,-0.027896846483522326,dnn,0.25,2,2,0.5,0.2
2008-12-01,0.5,-0.053826129950508755,dnn,0.25,2,2,0.5,0.2
2009-01-01,0.5000000000000009,-0.0473687911345276,dnn,0.25,2,2,0.5,0.2
2009-02-01,0.3999999999999986,-0.06056219388308967,dnn,0.25,2,2,0.5,0.2
2009-03-01,0.3000000000000007,-0.015736071035575082,dnn,0.25,2,2,0.5,0.2
2009-04-01,0.4000000000000003,-0.024966903541960597,dnn,0.25,2,2,0.5,0.2
2009-05-01,0.0999999999999996,-0.13245636624559073,dnn,0.25,2,2,0.5,0.2
2009-06-01,0.0,-0.05964763661682307,dnn,0.25,2,2,0.5,0.2
2009-07-01,0.0999999999999996,-0.027232222061068886,dnn,0.25,2,2,0.5,0.2
2009-08-01,0.200000000000001,-0.09331171035246025,dnn,0.25,2,2,0.5,0.2
2009-09-01,0.1999999999999993,-0.13215357032895617,dnn,0.25,2,2,0.5,0.2
2009-10-01,-0.0999999999999996,-0.06990780118190763,dnn,0.25,2,2,0.5,0.2
2009-11-01,0.0,-0.08059592227112987,dnn,0.25,2,2,0.5,0.2
2009-12-01,-0.0999999999999996,-0.1656949608089058,dnn,0.25,2,2,0.5,0.2
2010-01-01,0.0,-0.1055117668222262,dnn,0.25,2,2,0.5,0.2
2010-02-01,0.0999999999999996,-0.06650127496608452,dnn,0.25,2,2,0.5,0.2
2010-03-01,0.0,-0.0841942060120997,dnn,0.25,2,2,0.5,0.2
2010-04-01,-0.3000000000000007,-0.10411649216850845,dnn,0.25,2,2,0.5,0.2
2010-05-01,-0.1999999999999993,-0.04006208559256397,dnn,0.25,2,2,0.5,0.2
2010-06-01,0.0,-0.01564185045704758,dnn,0.25,2,2,0.5,0.2
2010-07-01,0.0999999999999996,-0.1656136196121629,dnn,0.25,2,2,0.5,0.2
2010-08-01,0.0,-0.05201726548633995,dnn,0.25,2,2,0.5,0.2
2010-09-01,-0.0999999999999996,-0.08039260210703289,dnn,0.25,2,2,0.5,0.2
2010-10-01,0.4000000000000003,-0.1154842794502536,dnn,0.25,2,2,0.5,0.2
2010-11-01,-0.5,-0.09008797336754415,dnn,0.25,2,2,0.5,0.2
2010-12-01,-0.200000000000001,-0.12029303792227636,dnn,0.25,2,2,0.5,0.2
2011-01-01,-0.0999999999999996,-0.07564809228308675,dnn,0.25,2,2,0.5,0.2
2011-02-01,0.0,-0.10419428291588072,dnn,0.25,2,2,0.5,0.2
2011-03-01,0.0999999999999996,-0.08769828150074324,dnn,0.25,2,2,0.5,0.2
2011-04-01,-0.0999999999999996,-0.1471925592917268,dnn,0.25,2,2,0.5,0.2
2011-05-01,0.0999999999999996,-0.08955123834674451,dnn,0.25,2,2,0.5,0.2
2011-06-01,-0.0999999999999996,-0.09377959840063886,dnn,0.25,2,2,0.5,0.2
2011-07-01,0.0,-0.06889541426241534,dnn,0.25,2,2,0.5,0.2
2011-08-01,0.0,-0.017926450560245017,dnn,0.25,2,2,0.5,0.2
2011-09-01,-0.1999999999999993,-0.13887544420236844,dnn,0.25,2,2,0.5,0.2
2011-10-01,-0.200000000000001,-0.07004156920306236,dnn,0.25,2,2,0.5,0.2
2011-11-01,-0.0999999999999996,-0.10070608841754256,dnn,0.25,2,2,0.5,0.2
2011-12-01,-0.1999999999999993,-0.10161796340330717,dnn,0.25,2,2,0.5,0.2
2012-01-01,0.0,-0.12480655171974768,dnn,0.25,2,2,0.5,0.2
2012-02-01,-0.1000000000000014,-0.07388896808213656,dnn,0.25,2,2,0.5,0.2
2012-03-01,0.0,-0.12237364042042881,dnn,0.25,2,2,0.5,0.2
2012-04-01,0.0,-0.008469049628267618,dnn,0.25,2,2,0.5,0.2
2012-05-01,0.0,-0.10559674876831514,dnn,0.25,2,2,0.5,0.2
2012-06-01,0.0,-0.13670469866064044,dnn,0.25,2,2,0.5,0.2
2012-07-01,-0.0999999999999996,-0.08715477106125434,dnn,0.25,2,2,0.5,0.2
2012-08-01,-0.2999999999999998,-0.11575646170991136,dnn,0.25,2,2,0.5,0.2
2012-09-01,0.0,-0.17947924462983716,dnn,0.25,2,2,0.5,0.2
2012-10-01,-0.0999999999999996,-0.10662293015701912,dnn,0.25,2,2,0.5,0.2
2012-11-01,0.2000000000000001,-0.12930497273759617,dnn,0.25,2,2,0.5,0.2
2012-12-01,0.0999999999999996,-0.06903229828484556,dnn,0.25,2,2,0.5,0.2
2013-01-01,-0.2999999999999998,-0.19502599214976593,dnn,0.25,2,2,0.5,0.2
2013-02-01,-0.2000000000000001,-0.1157025285387488,dnn,0.25,2,2,0.5,0.2
2013-03-01,0.0999999999999996,-0.11182439184891671,dnn,0.25,2,2,0.5,0.2
2013-04-01,-0.0999999999999996,-0.11008559363665082,dnn,0.25,2,2,0.5,0.2
2013-05-01,0.0,-0.13115846132378062,dnn,0.25,2,2,0.5,0.2
2013-06-01,-0.2000000000000001,-0.08820478593663149,dnn,0.25,2,2,0.5,0.2
2013-07-01,-0.0999999999999996,-0.0993122537693866,dnn,0.25,2,2,0.5,0.2
2013-08-01,0.0,-0.1383939719491112,dnn,0.25,2,2,0.5,0.2
2013-09-01,0.0,-0.13784607239996885,dnn,0.25,2,2,0.5,0.2
2013-10-01,-0.2999999999999998,-0.1639714705075768,dnn,0.25,2,2,0.5,0.2
2013-11-01,-0.2000000000000001,-0.06626660299148325,dnn,0.25,2,2,0.5,0.2
2013-12-01,-0.1000000000000005,-0.16995529036779788,dnn,0.25,2,2,0.5,0.2
2014-01-01,0.1000000000000005,-0.10895867399273462,dnn,0.25,2,2,0.5,0.2
2014-02-01,0.0,-0.12664535613703914,dnn,0.25,2,2,0.5,0.2
2014-03-01,-0.5,-0.10770801613187662,dnn,0.25,2,2,0.5,0.2
2014-04-01,0.0999999999999996,-0.15455587702641238,dnn,0.25,2,2,0.5,0.2
2014-05-01,-0.2000000000000001,-0.11929394654811258,dnn,0.25,2,2,0.5,0.2
2014-06-01,0.1000000000000005,-0.12239855826983845,dnn,0.25,2,2,0.5,0.2
2014-07-01,-0.1000000000000005,-0.055037964467000114,dnn,0.25,2,2,0.5,0.2
2014-08-01,-0.1999999999999993,-0.12014818407253065,dnn,0.25,2,2,0.5,0.2
2014-09-01,-0.2000000000000001,-0.10116302578956829,dnn,0.25,2,2,0.5,0.2
2014-10-01,0.0999999999999996,-0.1441953602113588,dnn,0.25,2,2,0.5,0.2
2014-11-01,-0.2000000000000001,-0.04940415841653926,dnn,0.25,2,2,0.5,0.2
2014-12-01,0.1000000000000005,-0.13052215243528328,dnn,0.25,2,2,0.5,0.2
2015-01-01,-0.2000000000000001,-0.15347596603421118,dnn,0.25,2,2,0.5,0.2
2015-02-01,-0.0999999999999996,-0.11493632338105625,dnn,0.25,2,2,0.5,0.2
2015-03-01,0.0,-0.015951257982036254,dnn,0.25,2,2,0.5,0.2
2015-04-01,0.1999999999999993,-0.13279861333371087,dnn,0.25,2,2,0.5,0.2
2015-05-01,-0.2999999999999998,-0.1062197824273465,dnn,0.25,2,2,0.5,0.2
2015-06-01,-0.0999999999999996,-0.09493564660351074,dnn,0.25,2,2,0.5,0.2
2015-07-01,-0.1000000000000005,-0.09711135813747206,dnn,0.25,2,2,0.5,0.2
2015-08-01,-0.0999999999999996,-0.07776507254527064,dnn,0.25,2,2,0.5,0.2
2015-09-01,0.0,-0.1841540088629369,dnn,0.25,2,2,0.5,0.2
2015-10-01,0.0999999999999996,-0.16930880061785616,dnn,0.25,2,2,0.5,0.2
2015-11-01,-0.0999999999999996,-0.12961032084511517,dnn,0.25,2,2,0.5,0.2
2015-12-01,-0.2000000000000001,-0.12903135625374137,dnn,0.25,2,2,0.5,0.2
2016-01-01,0.1000000000000005,-0.09740605433704748,dnn,0.25,2,2,0.5,0.2
2016-02-01,0.0999999999999996,-0.05335528893125654,dnn,0.25,2,2,0.5,0.2
2016-03-01,0.0999999999999996,-0.16011735785422052,dnn,0.25,2,2,0.5,0.2
2016-04-01,-0.2999999999999998,-0.03322571723648191,dnn,0.25,2,2,0.5,0.2
2016-05-01,0.1000000000000005,-0.1376700080867185,dnn,0.25,2,2,0.5,0.2
2016-06-01,-0.1000000000000005,-0.1268199840924237,dnn,0.25,2,2,0.5,0.2
2016-07-01,0.1000000000000005,-0.13685004032021383,dnn,0.25,2,2,0.5,0.2
2016-08-01,0.0999999999999996,-0.09611697112975337,dnn,0.25,2,2,0.5,0.2
2016-09-01,-0.0999999999999996,-0.1424422770959951,dnn,0.25,2,2,0.5,0.2
2016-10-01,-0.2000000000000001,-0.044120980719761976,dnn,0.25,2,2,0.5,0.2
2016-11-01,0.0,-0.15477888472014714,dnn,0.25,2,2,0.5,0.2
2016-12-01,0.0,-0.12442369011272236,dnn,0.25,2,2,0.5,0.2
2017-01-01,-0.1000000000000005,-0.08506820013429381,dnn,0.25,2,2,0.5,0.2
2017-02-01,-0.1999999999999993,-0.11170641725432477,dnn,0.25,2,2,0.5,0.2
2017-03-01,0.0,-0.09171135926863828,dnn,0.25,2,2,0.5,0.2
2017-04-01,0.0,-0.12377685349754745,dnn,0.25,2,2,0.5,0.2
2017-05-01,-0.1000000000000005,-0.04374269541054127,dnn,0.25,2,2,0.5,0.2
2017-06-01,0.0,-0.14354889944171398,dnn,0.25,2,2,0.5,0.2
2017-07-01,0.1000000000000005,-0.08187139015632185,dnn,0.25,2,2,0.5,0.2
2017-08-01,-0.1000000000000005,-0.1310497431580849,dnn,0.25,2,2,0.5,0.2
2017-09-01,-0.0999999999999996,-0.10049038025018713,dnn,0.25,2,2,0.5,0.2
2017-10-01,0.0,-0.15609065175219966,dnn,0.25,2,2,0.5,0.2
2017-11-01,-0.1000000000000005,-0.0737502129540201,dnn,0.25,2,2,0.5,0.2
2017-12-01,-0.0999999999999996,-0.1508686561153427,dnn,0.25,2,2,0.5,0.2
2018-01-01,0.0999999999999996,-0.12056063181830327,dnn,0.25,2,2,0.5,0.2
2018-02-01,-0.0999999999999996,-0.08268743696173365,dnn,0.25,2,2,0.5,0.2
2018-03-01,0.0,-0.12162940019979138,dnn,0.25,2,2,0.5,0.2
2018-04-01,-0.2000000000000001,-0.1139782803823784,dnn,0.25,2,2,0.5,0.2
2018-05-01,0.2000000000000001,-0.12785887672006313,dnn,0.25,2,2,0.5,0.2
2018-06-01,-0.2000000000000001,-0.11722154399311785,dnn,0.25,2,2,0.5,0.2
2018-07-01,0.0,-0.07399757611853446,dnn,0.25,2,2,0.5,0.2
2018-08-01,-0.0999999999999996,-0.12019030539967723,dnn,0.25,2,2,0.5,0.2
2018-09-01,0.0999999999999996,-0.1098991724924371,dnn,0.25,2,2,0.5,0.2
2018-10-01,0.0,-0.06907270450459913,dnn,0.25,2,2,0.5,0.2
2018-11-01,0.1,-0.11455592818409528,dnn,0.25,2,2,0.5,0.2
2018-12-01,0.1,-0.06520924796962836,dnn,0.25,2,2,0.5,0.2
2019-01-01,-0.2000000000000001,-0.07706111638963588,dnn,0.25,2,2,0.5,0.2
2019-02-01,0.0,-0.05399830084420671,dnn,0.25,2,2,0.5,0.2
2019-03-01,-0.0999999999999996,-0.11258552728415797,dnn,0.25,2,2,0.5,0.2
2019-04-01,-0.1,-0.08009734360191638,dnn,0.25,2,2,0.5,0.2
2019-05-01,0.0,-0.08632664092475142,dnn,0.25,2,2,0.5,0.2
2019-06-01,0.1,-0.08932259115577314,dnn,0.25,2,2,0.5,0.2
2019-07-01,-0.1,-0.07098046539380114,dnn,0.25,2,2,0.5,0.2
2019-08-01,-0.1,-0.08613503621969225,dnn,0.25,2,2,0.5,0.2
2019-09-01,0.1,-0.06481297453097618,dnn,0.25,2,2,0.5,0.2
2019-10-01,0.0,-0.10758589752724992,dnn,0.25,2,2,0.5,0.2
2019-11-01,0.0,-0.06608263118570339,dnn,0.25,2,2,0.5,0.2
2019-12-01,0.0,-0.07365390544346918,dnn,0.25,2,2,0.5,0.2
2020-01-01,-0.1,-0.10211371912543385,dnn,0.25,2,2,0.5,0.2
2020-02-01,0.9000000000000004,-0.060654625924058556,dnn,0.25,2,2,0.5,0.2
2020-03-01,10.4,-0.0581879813823561,dnn,0.25,2,2,0.5,0.2
2020-04-01,-1.6000000000000014,-0.09011964821880086,dnn,0.25,2,2,0.5,0.2
2020-05-01,-2.1999999999999997,-0.1250891104364469,dnn,0.25,2,2,0.5,0.2
2020-06-01,-0.8000000000000007,-0.13908224004025094,dnn,0.25,2,2,0.5,0.2
2020-07-01,-1.799999999999999,-0.11755436086915243,dnn,0.25,2,2,0.5,0.2
2020-08-01,-0.6000000000000005,-0.14001293427701933,dnn,0.25,2,2,0.5,0.2
2020-09-01,-0.8999999999999995,-0.11427718982700129,dnn,0.25,2,2,0.5,0.2
2020-10-01,-0.2000000000000001,-0.13037741493043026,dnn,0.25,2,2,0.5,0.2
2020-11-01,0.0,-0.1391442252783612,dnn,0.25,2,2,0.5,0.2
2020-12-01,-0.2999999999999998,-0.12684369933414563,dnn,0.25,2,2,0.5,0.2
2021-01-01,-0.2000000000000001,-0.1182843523986021,dnn,0.25,2,2,0.5,0.2
2021-02-01,-0.1000000000000005,-0.1198508742928234,dnn,0.25,2,2,0.5,0.2
2021-03-01,0.0,-0.13239084680516064,dnn,0.25,2,2,0.5,0.2
2021-04-01,-0.2999999999999998,-0.13358437839233367,dnn,0.25,2,2,0.5,0.2
2021-05-01,0.1000000000000005,-0.13258355513590106,dnn,0.25,2,2,0.5,0.2
2021-06-01,-0.5,-0.1476266634817265,dnn,0.25,2,2,0.5,0.2
2021-07-01,-0.3000000000000007,-0.13664736899363822,dnn,0.25,2,2,0.5,0.2
2021-08-01,-0.3999999999999994,-0.10954740983483029,dnn,0.25,2,2,0.5,0.2
2021-09-01,-0.2000000000000001,-0.15766237587770046,dnn,0.25,2,2,0.5,0.2
2021-10-01,-0.4000000000000003,-0.1513475761043775,dnn,0.25,2,2,0.5,0.2
2021-11-01,-0.1999999999999997,-0.11166851401753551,dnn,0.25,2,2,0.5,0.2
2021-12-01,0.1,-0.16253876784994095,dnn,0.25,2,2,0.5,0.2
2022-01-01,-0.1,-0.11332721305975738,dnn,0.25,2,2,0.5,0.2
2022-02-01,-0.1999999999999997,-0.149769773615575,dnn,0.25,2,2,0.5,0.2
2022-03-01,0.0,-0.17039095441462243,dnn,0.25,2,2,0.5,0.2
2022-04-01,-0.1,-0.1184600464629548,dnn,0.25,2,2,0.5,0.2
2022-05-01,0.0,-0.1158134984905423,dnn,0.25,2,2,0.5,0.2
2022-06-01,-0.1,-0.10700977493763464,dnn,0.25,2,2,0.5,0.2
2022-07-01,0.1,-0.1693626837244791,dnn,0.25,2,2,0.5,0.2
2022-08-01,-0.1,-0.11504950301203733,dnn,0.25,2,2,0.5,0.2
2022-09-01,0.1,-0.16529179830240695,dnn,0.25,2,2,0.5,0.2
2022-10-01,0.0,-0.11741378571957663,dnn,0.25,2,2,0.5,0.2
2022-11-01,-0.1,-0.143257946335676,dnn,0.25,2,2,0.5,0.2
2022-12-01,0.0,-0.1541880359224504,dnn,0.25,2,2,0.5,0.2
2023-01-01,0.1,-0.11260746950478503,dnn,0.25,2,2,0.5,0.2
2023-02-01,-0.1,-0.10704922219315735,dnn,0.25,2,2,0.5,0.2
2023-03-01,-0.1,-0.10083175990475725,dnn,0.25,2,2,0.5,0.2
2023-04-01,0.2000000000000001,-0.14439973682121607,dnn,0.25,2,2,0.5,0.2
2023-05-01,0.0,-0.10920481590082183,dnn,0.25,2,2,0.5,0.2
2023-06-01,-0.1,-0.11805732330672561,dnn,0.25,2,2,0.5,0.2
2023-07-01,0.2000000000000001,-0.11330858082602144,dnn,0.25,2,2,0.5,0.2
2023-08-01,0.0,-0.1407286728914619,dnn,0.25,2,2,0.5,0.2
2023-09-01,0.1999999999999997,-0.11348156060751131,dnn,0.25,2,2,0.5,0.2
2023-10-01,-0.1999999999999997,-0.10523430477252335,dnn,0.25,2,2,0.5,0.2
2023-11-01,0.0999999999999996,-0.1371954702116177,dnn,0.25,2,2,0.5,0.2
2023-12-01,-0.0999999999999996,-0.11600339998871544,dnn,0.25,2,2,0.5,0.2
2024-01-01,0.1999999999999997,-0.123254902875069,dnn,0.25,2,2,0.5,0.2
