date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-12-01,0.5,0.31343862503541875,dnn,0.25,1,2,0.0,0.5453349474995434
2009-01-01,0.5000000000000009,-0.21721765323528439,dnn,0.25,1,2,0.0,0.5453349474995434
2009-02-01,0.3999999999999986,-0.11111235782799778,dnn,0.25,1,2,0.0,0.5453349474995434
2009-03-01,0.3000000000000007,0.2730368411329531,dnn,0.25,1,2,0.0,0.5453349474995434
2009-04-01,0.4000000000000003,0.19243035145927945,dnn,0.25,1,2,0.0,0.5453349474995434
2009-05-01,0.0999999999999996,-0.04892630550354212,dnn,0.25,1,2,0.0,0.5453349474995434
2009-06-01,0.0,-0.05405681019979399,dnn,0.25,1,2,0.0,0.5453349474995434
2009-07-01,0.0999999999999996,-0.20345135763680658,dnn,0.25,1,2,0.0,0.5453349474995434
2009-08-01,0.200000000000001,-0.0649159876880233,dnn,0.25,1,2,0.0,0.5453349474995434
2009-09-01,0.1999999999999993,-0.2150759684652327,dnn,0.25,1,2,0.0,0.5453349474995434
2009-10-01,-0.0999999999999996,-0.15235896096015836,dnn,0.25,1,2,0.0,0.5453349474995434
2009-11-01,0.0,0.25403302466326905,dnn,0.25,1,2,0.0,0.5453349474995434
2009-12-01,-0.0999999999999996,-0.09498122678397408,dnn,0.25,1,2,0.0,0.5453349474995434
2010-01-01,0.0,-0.15380268263308394,dnn,0.25,1,2,0.0,0.5453349474995434
2010-02-01,0.0999999999999996,-0.16682984484744934,dnn,0.25,1,2,0.0,0.5453349474995434
2010-03-01,0.0,-0.08053260974885595,dnn,0.25,1,2,0.0,0.5453349474995434
2010-04-01,-0.3000000000000007,0.11853821358436986,dnn,0.25,1,2,0.0,0.5453349474995434
2010-05-01,-0.1999999999999993,0.014465862803436137,dnn,0.25,1,2,0.0,0.5453349474995434
2010-06-01,0.0,-0.07162623992026093,dnn,0.25,1,2,0.0,0.5453349474995434
2010-07-01,0.0999999999999996,-0.20552555240936823,dnn,0.25,1,2,0.0,0.5453349474995434
2010-08-01,0.0,0.0012710380901431485,dnn,0.25,1,2,0.0,0.5453349474995434
2010-09-01,-0.0999999999999996,-0.21029402744941686,dnn,0.25,1,2,0.0,0.5453349474995434
2010-10-01,0.4000000000000003,-0.13901428646793823,dnn,0.25,1,2,0.0,0.5453349474995434
2010-11-01,-0.5,-0.0892099386621072,dnn,0.25,1,2,0.0,0.5453349474995434
2010-12-01,-0.200000000000001,0.38941285093572336,dnn,0.25,1,2,0.0,0.5453349474995434
2011-01-01,-0.0999999999999996,-0.03809725960367541,dnn,0.25,1,2,0.0,0.5453349474995434
2011-02-01,0.0,-0.20566486069262951,dnn,0.25,1,2,0.0,0.5453349474995434
2011-03-01,0.0999999999999996,-0.22224375001221464,dnn,0.25,1,2,0.0,0.5453349474995434
2011-04-01,-0.0999999999999996,-0.1536699485013023,dnn,0.25,1,2,0.0,0.5453349474995434
2011-05-01,0.0999999999999996,-0.07827344152701733,dnn,0.25,1,2,0.0,0.5453349474995434
2011-06-01,-0.0999999999999996,-0.19209015690223252,dnn,0.25,1,2,0.0,0.5453349474995434
2011-07-01,0.0,-0.2102037422089027,dnn,0.25,1,2,0.0,0.5453349474995434
2011-08-01,0.0,0.031799204895587595,dnn,0.25,1,2,0.0,0.5453349474995434
2011-09-01,-0.1999999999999993,0.10129244786694075,dnn,0.25,1,2,0.0,0.5453349474995434
2011-10-01,-0.200000000000001,-0.12302056061617822,dnn,0.25,1,2,0.0,0.5453349474995434
2011-11-01,-0.0999999999999996,0.028576358375012476,dnn,0.25,1,2,0.0,0.5453349474995434
2011-12-01,-0.1999999999999993,-0.19957998020116355,dnn,0.25,1,2,0.0,0.5453349474995434
2012-01-01,0.0,-0.18398396796793898,dnn,0.25,1,2,0.0,0.5453349474995434
2012-02-01,-0.1000000000000014,-0.19713279127159739,dnn,0.25,1,2,0.0,0.5453349474995434
2012-03-01,0.0,-0.08220550122525142,dnn,0.25,1,2,0.0,0.5453349474995434
2012-04-01,0.0,-0.20517543809847114,dnn,0.25,1,2,0.0,0.5453349474995434
2012-05-01,0.0,-0.20410393396852972,dnn,0.25,1,2,0.0,0.5453349474995434
2012-06-01,0.0,-0.21353301124753007,dnn,0.25,1,2,0.0,0.5453349474995434
2012-07-01,-0.0999999999999996,-0.20114548729750825,dnn,0.25,1,2,0.0,0.5453349474995434
2012-08-01,-0.2999999999999998,-0.19099709099164983,dnn,0.25,1,2,0.0,0.5453349474995434
2012-09-01,0.0,0.02620866800454559,dnn,0.25,1,2,0.0,0.5453349474995434
2012-10-01,-0.0999999999999996,-0.20015999185542632,dnn,0.25,1,2,0.0,0.5453349474995434
2012-11-01,0.2000000000000001,-0.02691144768508976,dnn,0.25,1,2,0.0,0.5453349474995434
2012-12-01,0.0999999999999996,-0.16865103299403614,dnn,0.25,1,2,0.0,0.5453349474995434
2013-01-01,-0.2999999999999998,-0.20723524041493294,dnn,0.25,1,2,0.0,0.5453349474995434
2013-02-01,-0.2000000000000001,-0.12571295561529605,dnn,0.25,1,2,0.0,0.5453349474995434
2013-03-01,0.0999999999999996,-0.022194106134939412,dnn,0.25,1,2,0.0,0.5453349474995434
2013-04-01,-0.0999999999999996,-0.15547009759953842,dnn,0.25,1,2,0.0,0.5453349474995434
2013-05-01,0.0,-0.16841409794929246,dnn,0.25,1,2,0.0,0.5453349474995434
2013-06-01,-0.2000000000000001,-0.20678518577443508,dnn,0.25,1,2,0.0,0.5453349474995434
2013-07-01,-0.0999999999999996,-0.01824495138380984,dnn,0.25,1,2,0.0,0.5453349474995434
2013-08-01,0.0,-0.09566960372407907,dnn,0.25,1,2,0.0,0.5453349474995434
2013-09-01,0.0,-0.19973464933450666,dnn,0.25,1,2,0.0,0.5453349474995434
2013-10-01,-0.2999999999999998,-0.2023216377811108,dnn,0.25,1,2,0.0,0.5453349474995434
2013-11-01,-0.2000000000000001,-0.18563929214946864,dnn,0.25,1,2,0.0,0.5453349474995434
2013-12-01,-0.1000000000000005,-0.002579434052103032,dnn,0.25,1,2,0.0,0.5453349474995434
2014-01-01,0.1000000000000005,-0.20736237052194337,dnn,0.25,1,2,0.0,0.5453349474995434
2014-02-01,0.0,-0.21556211827117172,dnn,0.25,1,2,0.0,0.5453349474995434
2014-03-01,-0.5,-0.06429589735134736,dnn,0.25,1,2,0.0,0.5453349474995434
2014-04-01,0.0999999999999996,-0.0554367976725535,dnn,0.25,1,2,0.0,0.5453349474995434
2014-05-01,-0.2000000000000001,-0.19971577344730101,dnn,0.25,1,2,0.0,0.5453349474995434
2014-06-01,0.1000000000000005,0.001912492751123078,dnn,0.25,1,2,0.0,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.19915553266634442,dnn,0.25,1,2,0.0,0.5453349474995434
2014-08-01,-0.1999999999999993,-0.15822820803796825,dnn,0.25,1,2,0.0,0.5453349474995434
2014-09-01,-0.2000000000000001,0.16903503813229692,dnn,0.25,1,2,0.0,0.5453349474995434
2014-10-01,0.0999999999999996,-0.22122281545673886,dnn,0.25,1,2,0.0,0.5453349474995434
2014-11-01,-0.2000000000000001,-0.2064976620068511,dnn,0.25,1,2,0.0,0.5453349474995434
2014-12-01,0.1000000000000005,-0.1542734009831917,dnn,0.25,1,2,0.0,0.5453349474995434
2015-01-01,-0.2000000000000001,-0.20324418399304156,dnn,0.25,1,2,0.0,0.5453349474995434
2015-02-01,-0.0999999999999996,0.08640505611841036,dnn,0.25,1,2,0.0,0.5453349474995434
2015-03-01,0.0,0.1268314168814081,dnn,0.25,1,2,0.0,0.5453349474995434
2015-04-01,0.1999999999999993,-0.21147921021418498,dnn,0.25,1,2,0.0,0.5453349474995434
2015-05-01,-0.2999999999999998,-0.09547831591570687,dnn,0.25,1,2,0.0,0.5453349474995434
2015-06-01,-0.0999999999999996,-0.19833569162219042,dnn,0.25,1,2,0.0,0.5453349474995434
2015-07-01,-0.1000000000000005,-0.21843622655250985,dnn,0.25,1,2,0.0,0.5453349474995434
2015-08-01,-0.0999999999999996,-0.18514214989765465,dnn,0.25,1,2,0.0,0.5453349474995434
2015-09-01,0.0,-0.20602640332373054,dnn,0.25,1,2,0.0,0.5453349474995434
2015-10-01,0.0999999999999996,-0.20796691558703562,dnn,0.25,1,2,0.0,0.5453349474995434
2015-11-01,-0.0999999999999996,-0.1997085684981617,dnn,0.25,1,2,0.0,0.5453349474995434
2015-12-01,-0.2000000000000001,-0.049368711741088554,dnn,0.25,1,2,0.0,0.5453349474995434
2016-01-01,0.1000000000000005,-0.11652924171186765,dnn,0.25,1,2,0.0,0.5453349474995434
2016-02-01,0.0999999999999996,-0.08415447371040767,dnn,0.25,1,2,0.0,0.5453349474995434
2016-03-01,0.0999999999999996,0.02291273037968742,dnn,0.25,1,2,0.0,0.5453349474995434
2016-04-01,-0.2999999999999998,-0.13592745050909075,dnn,0.25,1,2,0.0,0.5453349474995434
2016-05-01,0.1000000000000005,-0.07107817792426067,dnn,0.25,1,2,0.0,0.5453349474995434
2016-06-01,-0.1000000000000005,-0.2157541212962872,dnn,0.25,1,2,0.0,0.5453349474995434
2016-07-01,0.1000000000000005,-0.05126523493448714,dnn,0.25,1,2,0.0,0.5453349474995434
2016-08-01,0.0999999999999996,-0.20073969127711527,dnn,0.25,1,2,0.0,0.5453349474995434
2016-09-01,-0.0999999999999996,-0.21537025165203313,dnn,0.25,1,2,0.0,0.5453349474995434
2016-10-01,-0.2000000000000001,-0.09095379962131322,dnn,0.25,1,2,0.0,0.5453349474995434
2016-11-01,0.0,-0.13482543358355734,dnn,0.25,1,2,0.0,0.5453349474995434
2016-12-01,0.0,-0.136203354432256,dnn,0.25,1,2,0.0,0.5453349474995434
2017-01-01,-0.1000000000000005,-0.1742442409838246,dnn,0.25,1,2,0.0,0.5453349474995434
2017-02-01,-0.1999999999999993,-0.2146291467989957,dnn,0.25,1,2,0.0,0.5453349474995434
2017-03-01,0.0,-0.0963019422906951,dnn,0.25,1,2,0.0,0.5453349474995434
2017-04-01,0.0,-0.2181365448976575,dnn,0.25,1,2,0.0,0.5453349474995434
2017-05-01,-0.1000000000000005,-0.06141804537867102,dnn,0.25,1,2,0.0,0.5453349474995434
2017-06-01,0.0,-0.12871193203577982,dnn,0.25,1,2,0.0,0.5453349474995434
2017-07-01,0.1000000000000005,-0.12880805335159215,dnn,0.25,1,2,0.0,0.5453349474995434
2017-08-01,-0.1000000000000005,-0.1973897582856582,dnn,0.25,1,2,0.0,0.5453349474995434
2017-09-01,-0.0999999999999996,-0.08168621304628343,dnn,0.25,1,2,0.0,0.5453349474995434
2017-10-01,0.0,-0.14877804461119304,dnn,0.25,1,2,0.0,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.20985183502282306,dnn,0.25,1,2,0.0,0.5453349474995434
2017-12-01,-0.0999999999999996,-0.1821552338083698,dnn,0.25,1,2,0.0,0.5453349474995434
2018-01-01,0.0999999999999996,-0.1100280789667421,dnn,0.25,1,2,0.0,0.5453349474995434
2018-02-01,-0.0999999999999996,-0.2017622445853071,dnn,0.25,1,2,0.0,0.5453349474995434
2018-03-01,0.0,0.05571228396525646,dnn,0.25,1,2,0.0,0.5453349474995434
2018-04-01,-0.2000000000000001,-0.21061940926899975,dnn,0.25,1,2,0.0,0.5453349474995434
2018-05-01,0.2000000000000001,-0.11511999605829971,dnn,0.25,1,2,0.0,0.5453349474995434
2018-06-01,-0.2000000000000001,-0.18805767028129988,dnn,0.25,1,2,0.0,0.5453349474995434
2018-07-01,0.0,-0.1316865010408895,dnn,0.25,1,2,0.0,0.5453349474995434
2018-08-01,-0.0999999999999996,-0.21113221766420456,dnn,0.25,1,2,0.0,0.5453349474995434
2018-09-01,0.0999999999999996,-0.17654644432320932,dnn,0.25,1,2,0.0,0.5453349474995434
2018-10-01,0.0,-0.160133811670837,dnn,0.25,1,2,0.0,0.5453349474995434
2018-11-01,0.1,-0.21086393894953906,dnn,0.25,1,2,0.0,0.5453349474995434
2018-12-01,0.1,-0.13478433921346664,dnn,0.25,1,2,0.0,0.5453349474995434
2019-01-01,-0.2000000000000001,-0.19631773285786114,dnn,0.25,1,2,0.0,0.5453349474995434
2019-02-01,0.0,-0.11467671785037094,dnn,0.25,1,2,0.0,0.5453349474995434
2019-03-01,-0.0999999999999996,-0.2089290901443886,dnn,0.25,1,2,0.0,0.5453349474995434
2019-04-01,-0.1,-0.19383939364909303,dnn,0.25,1,2,0.0,0.5453349474995434
2019-05-01,0.0,-0.21463246938293698,dnn,0.25,1,2,0.0,0.5453349474995434
2019-06-01,0.1,-0.17727476975964743,dnn,0.25,1,2,0.0,0.5453349474995434
2019-07-01,-0.1,-0.19896395376127862,dnn,0.25,1,2,0.0,0.5453349474995434
2019-08-01,-0.1,-0.1761648401032537,dnn,0.25,1,2,0.0,0.5453349474995434
2019-09-01,0.1,-0.09506888851815253,dnn,0.25,1,2,0.0,0.5453349474995434
2019-10-01,0.0,-0.16776884576335407,dnn,0.25,1,2,0.0,0.5453349474995434
2019-11-01,0.0,-0.2059818521900991,dnn,0.25,1,2,0.0,0.5453349474995434
2019-12-01,0.0,-0.13641571733270128,dnn,0.25,1,2,0.0,0.5453349474995434
2020-01-01,-0.1,-0.2011547453784732,dnn,0.25,1,2,0.0,0.5453349474995434
2020-02-01,0.9000000000000004,0.03229202886451381,dnn,0.25,1,2,0.0,0.5453349474995434
2020-03-01,10.4,-0.20590543188838395,dnn,0.25,1,2,0.0,0.5453349474995434
2020-04-01,-1.6000000000000014,-0.23172884083631085,dnn,0.25,1,2,0.0,0.5453349474995434
2020-05-01,-2.1999999999999997,1.0466894310167252,dnn,0.25,1,2,0.0,0.5453349474995434
2020-06-01,-0.8000000000000007,0.14596134265227106,dnn,0.25,1,2,0.0,0.5453349474995434
2020-07-01,-1.799999999999999,-0.029336583830938612,dnn,0.25,1,2,0.0,0.5453349474995434
2020-08-01,-0.6000000000000005,-0.15140069673520185,dnn,0.25,1,2,0.0,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.20426228400098248,dnn,0.25,1,2,0.0,0.5453349474995434
2020-10-01,-0.2000000000000001,-0.19641439075164313,dnn,0.25,1,2,0.0,0.5453349474995434
2020-11-01,0.0,-0.13557353432315877,dnn,0.25,1,2,0.0,0.5453349474995434
2020-12-01,-0.2999999999999998,-0.2488294221460926,dnn,0.25,1,2,0.0,0.5453349474995434
2021-01-01,-0.2000000000000001,0.07691606517261881,dnn,0.25,1,2,0.0,0.5453349474995434
2021-02-01,-0.1000000000000005,-0.10704940516801742,dnn,0.25,1,2,0.0,0.5453349474995434
2021-03-01,0.0,-0.2459478773417427,dnn,0.25,1,2,0.0,0.5453349474995434
2021-04-01,-0.2999999999999998,-0.033556099850708954,dnn,0.25,1,2,0.0,0.5453349474995434
2021-05-01,0.1000000000000005,-0.270126192510815,dnn,0.25,1,2,0.0,0.5453349474995434
2021-06-01,-0.5,-0.23435119539085425,dnn,0.25,1,2,0.0,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.1789023757485768,dnn,0.25,1,2,0.0,0.5453349474995434
2021-08-01,-0.3999999999999994,-0.1981553791344089,dnn,0.25,1,2,0.0,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.23698660032814303,dnn,0.25,1,2,0.0,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.19067917657663916,dnn,0.25,1,2,0.0,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.19250679680863517,dnn,0.25,1,2,0.0,0.5453349474995434
2021-12-01,0.1,-0.27428267163297726,dnn,0.25,1,2,0.0,0.5453349474995434
2022-01-01,-0.1,-0.22912763682819776,dnn,0.25,1,2,0.0,0.5453349474995434
2022-02-01,-0.1999999999999997,-0.19080493432460463,dnn,0.25,1,2,0.0,0.5453349474995434
2022-03-01,0.0,-0.2628533839615143,dnn,0.25,1,2,0.0,0.5453349474995434
2022-04-01,-0.1,-0.20233025900538879,dnn,0.25,1,2,0.0,0.5453349474995434
2022-05-01,0.0,-0.18391136604345823,dnn,0.25,1,2,0.0,0.5453349474995434
2022-06-01,-0.1,-0.2545781296344588,dnn,0.25,1,2,0.0,0.5453349474995434
2022-07-01,0.1,0.0922037973402827,dnn,0.25,1,2,0.0,0.5453349474995434
2022-08-01,-0.1,0.35923163167523176,dnn,0.25,1,2,0.0,0.5453349474995434
2022-09-01,0.1,-0.1148489628514339,dnn,0.25,1,2,0.0,0.5453349474995434
2022-10-01,0.0,-0.19331940027029793,dnn,0.25,1,2,0.0,0.5453349474995434
2022-11-01,-0.1,0.0688910823460277,dnn,0.25,1,2,0.0,0.5453349474995434
2022-12-01,0.0,0.16409597887132643,dnn,0.25,1,2,0.0,0.5453349474995434
2023-01-01,0.1,-0.14129878640034793,dnn,0.25,1,2,0.0,0.5453349474995434
2023-02-01,-0.1,-0.15263335294486535,dnn,0.25,1,2,0.0,0.5453349474995434
2023-03-01,-0.1,-0.15147108033522638,dnn,0.25,1,2,0.0,0.5453349474995434
2023-04-01,0.2000000000000001,0.022699176876278048,dnn,0.25,1,2,0.0,0.5453349474995434
2023-05-01,0.0,-0.18100965279608744,dnn,0.25,1,2,0.0,0.5453349474995434
