date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.008608196685585604,dnn,0.75,2,2,0.0,0.4036206056789731
2002-08-01,0.0,0.08375612468308764,dnn,0.75,2,2,0.0,0.4036206056789731
2002-09-01,0.0,0.13891440170660208,dnn,0.75,2,2,0.0,0.4036206056789731
2002-10-01,0.2000000000000001,0.0057647700463596165,dnn,0.75,2,2,0.0,0.4036206056789731
2002-11-01,0.0999999999999996,0.0026487381412650707,dnn,0.75,2,2,0.0,0.4036206056789731
2002-12-01,-0.2000000000000001,-0.0035111260564676186,dnn,0.75,2,2,0.0,0.4036206056789731
2003-01-01,0.1000000000000005,0.1045251821703085,dnn,0.75,2,2,0.0,0.4036206056789731
2003-02-01,0.0,-0.0039775191172884295,dnn,0.75,2,2,0.0,0.4036206056789731
2003-03-01,0.0999999999999996,0.11842653715149365,dnn,0.75,2,2,0.0,0.4036206056789731
2003-04-01,0.0999999999999996,-0.0009373695052414029,dnn,0.75,2,2,0.0,0.4036206056789731
2003-05-01,0.2000000000000001,0.10656568151928465,dnn,0.75,2,2,0.0,0.4036206056789731
2003-06-01,-0.0999999999999996,0.0032041388112093467,dnn,0.75,2,2,0.0,0.4036206056789731
2003-07-01,-0.1000000000000005,-0.002122578335480107,dnn,0.75,2,2,0.0,0.4036206056789731
2003-08-01,0.0,0.0025465804522957305,dnn,0.75,2,2,0.0,0.4036206056789731
2003-09-01,-0.0999999999999996,0.2336075820487431,dnn,0.75,2,2,0.0,0.4036206056789731
2003-10-01,-0.2000000000000001,0.011960181509774308,dnn,0.75,2,2,0.0,0.4036206056789731
2003-11-01,-0.0999999999999996,0.0009727775280755779,dnn,0.75,2,2,0.0,0.4036206056789731
2003-12-01,0.0,-0.0038784084941462273,dnn,0.75,2,2,0.0,0.4036206056789731
2004-01-01,-0.1000000000000005,0.01001228766562338,dnn,0.75,2,2,0.0,0.4036206056789731
2004-02-01,0.2000000000000001,0.10285975967079225,dnn,0.75,2,2,0.0,0.4036206056789731
2004-03-01,-0.2000000000000001,0.01357106098122277,dnn,0.75,2,2,0.0,0.4036206056789731
2004-04-01,0.0,-0.008261226827719126,dnn,0.75,2,2,0.0,0.4036206056789731
2004-05-01,0.0,-0.014641320558349403,dnn,0.75,2,2,0.0,0.4036206056789731
2004-06-01,-0.0999999999999996,0.13440451465238284,dnn,0.75,2,2,0.0,0.4036206056789731
2004-07-01,-0.0999999999999996,-0.003777850101626239,dnn,0.75,2,2,0.0,0.4036206056789731
2004-08-01,0.0,0.11690501083163117,dnn,0.75,2,2,0.0,0.4036206056789731
2004-09-01,0.0999999999999996,-0.01605346424771628,dnn,0.75,2,2,0.0,0.4036206056789731
2004-10-01,-0.0999999999999996,0.005867538835978688,dnn,0.75,2,2,0.0,0.4036206056789731
2004-11-01,0.0,0.21405121525342263,dnn,0.75,2,2,0.0,0.4036206056789731
2004-12-01,-0.1000000000000005,-0.0011310084390265332,dnn,0.75,2,2,0.0,0.4036206056789731
2005-01-01,0.1000000000000005,0.10240194488594039,dnn,0.75,2,2,0.0,0.4036206056789731
2005-02-01,-0.2000000000000001,0.0013189467818163843,dnn,0.75,2,2,0.0,0.4036206056789731
2005-03-01,0.0,0.1202165823886931,dnn,0.75,2,2,0.0,0.4036206056789731
2005-04-01,-0.1000000000000005,-0.005293260185029461,dnn,0.75,2,2,0.0,0.4036206056789731
2005-05-01,-0.0999999999999996,0.09674892347198472,dnn,0.75,2,2,0.0,0.4036206056789731
2005-06-01,0.0,-0.0156878926242668,dnn,0.75,2,2,0.0,0.4036206056789731
2005-07-01,-0.0999999999999996,0.005479155582139571,dnn,0.75,2,2,0.0,0.4036206056789731
2005-08-01,0.0999999999999996,0.11388009436269075,dnn,0.75,2,2,0.0,0.4036206056789731
2005-09-01,0.0,0.39545218335252325,dnn,0.75,2,2,0.0,0.4036206056789731
2005-10-01,0.0,0.0941522567820158,dnn,0.75,2,2,0.0,0.4036206056789731
2005-11-01,-0.0999999999999996,0.003484353881021275,dnn,0.75,2,2,0.0,0.4036206056789731
2005-12-01,-0.2000000000000001,0.003395220440023815,dnn,0.75,2,2,0.0,0.4036206056789731
2006-01-01,0.0999999999999996,-0.00704644883891679,dnn,0.75,2,2,0.0,0.4036206056789731
2006-02-01,-0.0999999999999996,-0.0024514573020008607,dnn,0.75,2,2,0.0,0.4036206056789731
2006-03-01,0.0,0.10136133615365518,dnn,0.75,2,2,0.0,0.4036206056789731
2006-04-01,-0.1000000000000005,-0.006487092713406901,dnn,0.75,2,2,0.0,0.4036206056789731
2006-05-01,0.0,0.3335430209080306,dnn,0.75,2,2,0.0,0.4036206056789731
2006-06-01,0.1000000000000005,0.01767281475594973,dnn,0.75,2,2,0.0,0.4036206056789731
2006-07-01,0.0,0.011202523887982464,dnn,0.75,2,2,0.0,0.4036206056789731
2006-08-01,-0.2000000000000001,0.138058246296035,dnn,0.75,2,2,0.0,0.4036206056789731
2006-09-01,-0.0999999999999996,0.10251094053168738,dnn,0.75,2,2,0.0,0.4036206056789731
2006-10-01,0.0999999999999996,0.1529634488995703,dnn,0.75,2,2,0.0,0.4036206056789731
2006-11-01,-0.0999999999999996,0.10104390689113334,dnn,0.75,2,2,0.0,0.4036206056789731
2006-12-01,0.1999999999999993,-0.003565831285665643,dnn,0.75,2,2,0.0,0.4036206056789731
2007-01-01,-0.0999999999999996,0.01182139606160042,dnn,0.75,2,2,0.0,0.4036206056789731
2007-02-01,-0.0999999999999996,0.1582291093637331,dnn,0.75,2,2,0.0,0.4036206056789731
2007-03-01,0.0999999999999996,0.004580835210244057,dnn,0.75,2,2,0.0,0.4036206056789731
2007-04-01,-0.0999999999999996,0.10384705625173729,dnn,0.75,2,2,0.0,0.4036206056789731
2007-05-01,0.1999999999999993,0.18405806558536128,dnn,0.75,2,2,0.0,0.4036206056789731
2007-06-01,0.1000000000000005,-0.010608001473658141,dnn,0.75,2,2,0.0,0.4036206056789731
2007-07-01,-0.1000000000000005,0.07876229697983382,dnn,0.75,2,2,0.0,0.4036206056789731
2007-08-01,0.1000000000000005,0.0978026041599838,dnn,0.75,2,2,0.0,0.4036206056789731
2007-09-01,0.0,0.23198300828333665,dnn,0.75,2,2,0.0,0.4036206056789731
2007-10-01,0.0,0.15228469075229664,dnn,0.75,2,2,0.0,0.4036206056789731
2007-11-01,0.2999999999999998,0.01826446314359088,dnn,0.75,2,2,0.0,0.4036206056789731
2007-12-01,0.0,0.14666031846731228,dnn,0.75,2,2,0.0,0.4036206056789731
2008-01-01,-0.0999999999999996,0.11015973921057942,dnn,0.75,2,2,0.0,0.4036206056789731
2008-02-01,0.1999999999999993,0.29906727697074564,dnn,0.75,2,2,0.0,0.4036206056789731
2008-03-01,-0.0999999999999996,-0.00738901827107118,dnn,0.75,2,2,0.0,0.4036206056789731
2008-04-01,0.4000000000000003,0.3136818049340739,dnn,0.75,2,2,0.0,0.4036206056789731
2008-05-01,0.1999999999999993,0.33661316042205286,dnn,0.75,2,2,0.0,0.4036206056789731
2008-06-01,0.2000000000000001,0.4693420942932146,dnn,0.75,2,2,0.0,0.4036206056789731
2008-07-01,0.2999999999999998,0.11087900003222158,dnn,0.75,2,2,0.0,0.4036206056789731
2008-08-01,0.0,0.006886233067633511,dnn,0.75,2,2,0.0,0.4036206056789731
2008-09-01,0.4000000000000003,0.11152699018970914,dnn,0.75,2,2,0.0,0.4036206056789731
2008-10-01,0.2999999999999998,-0.010992844581894064,dnn,0.75,2,2,0.0,0.4036206056789731
2008-11-01,0.5,0.2137431005915007,dnn,0.75,2,2,0.0,0.4036206056789731
2008-12-01,0.5,0.4586059611678965,dnn,0.75,2,2,0.0,0.4036206056789731
2009-01-01,0.5000000000000009,0.012719243996784566,dnn,0.75,2,2,0.0,0.4036206056789731
2009-02-01,0.3999999999999986,-0.008406174068850327,dnn,0.75,2,2,0.0,0.4036206056789731
2009-03-01,0.3000000000000007,0.908230366992539,dnn,0.75,2,2,0.0,0.4036206056789731
2009-04-01,0.4000000000000003,0.9373492840262742,dnn,0.75,2,2,0.0,0.4036206056789731
2009-05-01,0.0999999999999996,0.598917808339795,dnn,0.75,2,2,0.0,0.4036206056789731
2009-06-01,0.0,0.19993949888374424,dnn,0.75,2,2,0.0,0.4036206056789731
2009-07-01,0.0999999999999996,0.7855529625814045,dnn,0.75,2,2,0.0,0.4036206056789731
2009-08-01,0.200000000000001,0.10158599839744592,dnn,0.75,2,2,0.0,0.4036206056789731
2009-09-01,0.1999999999999993,-0.009816644177651022,dnn,0.75,2,2,0.0,0.4036206056789731
2009-10-01,-0.0999999999999996,0.16084813603076153,dnn,0.75,2,2,0.0,0.4036206056789731
2009-11-01,0.0,0.2748645054909586,dnn,0.75,2,2,0.0,0.4036206056789731
2009-12-01,-0.0999999999999996,0.10410145586999403,dnn,0.75,2,2,0.0,0.4036206056789731
2010-01-01,0.0,-0.00689958191856688,dnn,0.75,2,2,0.0,0.4036206056789731
2010-02-01,0.0999999999999996,-0.006991118410876453,dnn,0.75,2,2,0.0,0.4036206056789731
2010-03-01,0.0,0.11006367009193588,dnn,0.75,2,2,0.0,0.4036206056789731
2010-04-01,-0.3000000000000007,2.5874251408696328e-05,dnn,0.75,2,2,0.0,0.4036206056789731
2010-05-01,-0.1999999999999993,0.00830491323857253,dnn,0.75,2,2,0.0,0.4036206056789731
2010-06-01,0.0,0.1086268596641826,dnn,0.75,2,2,0.0,0.4036206056789731
2010-07-01,0.0999999999999996,-0.011714854368698962,dnn,0.75,2,2,0.0,0.4036206056789731
2010-08-01,0.0,0.00751712349185812,dnn,0.75,2,2,0.0,0.4036206056789731
2010-09-01,-0.0999999999999996,-0.0019536616063454415,dnn,0.75,2,2,0.0,0.4036206056789731
2010-10-01,0.4000000000000003,-0.0005684729189641179,dnn,0.75,2,2,0.0,0.4036206056789731
2010-11-01,-0.5,0.011404530779729282,dnn,0.75,2,2,0.0,0.4036206056789731
2010-12-01,-0.200000000000001,0.12058362894670238,dnn,0.75,2,2,0.0,0.4036206056789731
2011-01-01,-0.0999999999999996,0.09939326205962419,dnn,0.75,2,2,0.0,0.4036206056789731
2011-02-01,0.0,0.1503899506932661,dnn,0.75,2,2,0.0,0.4036206056789731
2011-03-01,0.0999999999999996,0.15509152263671178,dnn,0.75,2,2,0.0,0.4036206056789731
2011-04-01,-0.0999999999999996,0.021001895095051563,dnn,0.75,2,2,0.0,0.4036206056789731
2011-05-01,0.0999999999999996,0.14208627456207068,dnn,0.75,2,2,0.0,0.4036206056789731
2011-06-01,-0.0999999999999996,-5.9798021045537504e-05,dnn,0.75,2,2,0.0,0.4036206056789731
2011-07-01,0.0,0.11537764930682805,dnn,0.75,2,2,0.0,0.4036206056789731
2011-08-01,0.0,0.09960643193741929,dnn,0.75,2,2,0.0,0.4036206056789731
2011-09-01,-0.1999999999999993,-0.008387662167852802,dnn,0.75,2,2,0.0,0.4036206056789731
2011-10-01,-0.200000000000001,0.013553138249928692,dnn,0.75,2,2,0.0,0.4036206056789731
2011-11-01,-0.0999999999999996,0.21118188040651956,dnn,0.75,2,2,0.0,0.4036206056789731
2011-12-01,-0.1999999999999993,-0.01011739119587614,dnn,0.75,2,2,0.0,0.4036206056789731
2012-01-01,0.0,0.14248127644435615,dnn,0.75,2,2,0.0,0.4036206056789731
2012-02-01,-0.1000000000000014,0.02169850236801638,dnn,0.75,2,2,0.0,0.4036206056789731
2012-03-01,0.0,0.09961847001654626,dnn,0.75,2,2,0.0,0.4036206056789731
2012-04-01,0.0,-0.010771876135781802,dnn,0.75,2,2,0.0,0.4036206056789731
2012-05-01,0.0,0.011343616887402437,dnn,0.75,2,2,0.0,0.4036206056789731
2012-06-01,0.0,0.10204272368189064,dnn,0.75,2,2,0.0,0.4036206056789731
2012-07-01,-0.0999999999999996,-0.013948869867985372,dnn,0.75,2,2,0.0,0.4036206056789731
2012-08-01,-0.2999999999999998,0.36027774290384557,dnn,0.75,2,2,0.0,0.4036206056789731
2012-09-01,0.0,0.08093594155517059,dnn,0.75,2,2,0.0,0.4036206056789731
2012-10-01,-0.0999999999999996,-0.00035961193011249497,dnn,0.75,2,2,0.0,0.4036206056789731
2012-11-01,0.2000000000000001,0.1204511304572424,dnn,0.75,2,2,0.0,0.4036206056789731
2012-12-01,0.0999999999999996,0.08066846746300085,dnn,0.75,2,2,0.0,0.4036206056789731
2013-01-01,-0.2999999999999998,-0.003799029070461745,dnn,0.75,2,2,0.0,0.4036206056789731
2013-02-01,-0.2000000000000001,0.11222331161117174,dnn,0.75,2,2,0.0,0.4036206056789731
2013-03-01,0.0999999999999996,0.09597359222290248,dnn,0.75,2,2,0.0,0.4036206056789731
2013-04-01,-0.0999999999999996,0.1375844440054885,dnn,0.75,2,2,0.0,0.4036206056789731
2013-05-01,0.0,0.09157377991599039,dnn,0.75,2,2,0.0,0.4036206056789731
2013-06-01,-0.2000000000000001,-0.009422417947571048,dnn,0.75,2,2,0.0,0.4036206056789731
2013-07-01,-0.0999999999999996,0.09233330949943168,dnn,0.75,2,2,0.0,0.4036206056789731
2013-08-01,0.0,0.10469390208670228,dnn,0.75,2,2,0.0,0.4036206056789731
2013-09-01,0.0,0.0013137299892905722,dnn,0.75,2,2,0.0,0.4036206056789731
2013-10-01,-0.2999999999999998,-0.003872902992706711,dnn,0.75,2,2,0.0,0.4036206056789731
2013-11-01,-0.2000000000000001,0.10531045860104991,dnn,0.75,2,2,0.0,0.4036206056789731
2013-12-01,-0.1000000000000005,0.09815200278766861,dnn,0.75,2,2,0.0,0.4036206056789731
2014-01-01,0.1000000000000005,-0.0034366580505611074,dnn,0.75,2,2,0.0,0.4036206056789731
2014-02-01,0.0,0.07721762463970672,dnn,0.75,2,2,0.0,0.4036206056789731
2014-03-01,-0.5,0.013270868936945594,dnn,0.75,2,2,0.0,0.4036206056789731
2014-04-01,0.0999999999999996,0.0014151781007958743,dnn,0.75,2,2,0.0,0.4036206056789731
2014-05-01,-0.2000000000000001,0.0901155519935074,dnn,0.75,2,2,0.0,0.4036206056789731
2014-06-01,0.1000000000000005,0.14536745094262177,dnn,0.75,2,2,0.0,0.4036206056789731
2014-07-01,-0.1000000000000005,-0.005618401959893403,dnn,0.75,2,2,0.0,0.4036206056789731
2014-08-01,-0.1999999999999993,-0.011514720898200487,dnn,0.75,2,2,0.0,0.4036206056789731
2014-09-01,-0.2000000000000001,0.13699194068404513,dnn,0.75,2,2,0.0,0.4036206056789731
2014-10-01,0.0999999999999996,-0.007465894848502979,dnn,0.75,2,2,0.0,0.4036206056789731
2014-11-01,-0.2000000000000001,0.020060578494669266,dnn,0.75,2,2,0.0,0.4036206056789731
2014-12-01,0.1000000000000005,0.11447742856798905,dnn,0.75,2,2,0.0,0.4036206056789731
2015-01-01,-0.2000000000000001,0.005579669983387005,dnn,0.75,2,2,0.0,0.4036206056789731
2015-02-01,-0.0999999999999996,0.09718363241358745,dnn,0.75,2,2,0.0,0.4036206056789731
2015-03-01,0.0,-0.009362207105807565,dnn,0.75,2,2,0.0,0.4036206056789731
2015-04-01,0.1999999999999993,0.10971876411345005,dnn,0.75,2,2,0.0,0.4036206056789731
2015-05-01,-0.2999999999999998,0.010708813705991466,dnn,0.75,2,2,0.0,0.4036206056789731
2015-06-01,-0.0999999999999996,-0.008785450210427969,dnn,0.75,2,2,0.0,0.4036206056789731
2015-07-01,-0.1000000000000005,0.005475661216471797,dnn,0.75,2,2,0.0,0.4036206056789731
2015-08-01,-0.0999999999999996,0.11603338484041825,dnn,0.75,2,2,0.0,0.4036206056789731
2015-09-01,0.0,-0.016225340119774927,dnn,0.75,2,2,0.0,0.4036206056789731
2015-10-01,0.0999999999999996,-0.0061114040935832635,dnn,0.75,2,2,0.0,0.4036206056789731
2015-11-01,-0.0999999999999996,0.10394420865329151,dnn,0.75,2,2,0.0,0.4036206056789731
2015-12-01,-0.2000000000000001,0.09264808518957063,dnn,0.75,2,2,0.0,0.4036206056789731
2016-01-01,0.1000000000000005,0.018548130568772178,dnn,0.75,2,2,0.0,0.4036206056789731
2016-02-01,0.0999999999999996,0.12658533292641602,dnn,0.75,2,2,0.0,0.4036206056789731
2016-03-01,0.0999999999999996,-0.008274975049923985,dnn,0.75,2,2,0.0,0.4036206056789731
2016-04-01,-0.2999999999999998,0.14395044775905227,dnn,0.75,2,2,0.0,0.4036206056789731
2016-05-01,0.1000000000000005,0.09182494572461858,dnn,0.75,2,2,0.0,0.4036206056789731
2016-06-01,-0.1000000000000005,-0.00532949884343429,dnn,0.75,2,2,0.0,0.4036206056789731
2016-07-01,0.1000000000000005,0.09741074625046076,dnn,0.75,2,2,0.0,0.4036206056789731
2016-08-01,0.0999999999999996,0.03303073368940836,dnn,0.75,2,2,0.0,0.4036206056789731
2016-09-01,-0.0999999999999996,0.0068914116947823584,dnn,0.75,2,2,0.0,0.4036206056789731
2016-10-01,-0.2000000000000001,0.10608708905362144,dnn,0.75,2,2,0.0,0.4036206056789731
2016-11-01,0.0,0.013621442888868032,dnn,0.75,2,2,0.0,0.4036206056789731
2016-12-01,0.0,0.09195591864097073,dnn,0.75,2,2,0.0,0.4036206056789731
2017-01-01,-0.1000000000000005,-0.007132472621240137,dnn,0.75,2,2,0.0,0.4036206056789731
2017-02-01,-0.1999999999999993,0.09837593178568059,dnn,0.75,2,2,0.0,0.4036206056789731
2017-03-01,0.0,0.013714055897042814,dnn,0.75,2,2,0.0,0.4036206056789731
2017-04-01,0.0,0.012529547032352113,dnn,0.75,2,2,0.0,0.4036206056789731
2017-05-01,-0.1000000000000005,0.08297004694034035,dnn,0.75,2,2,0.0,0.4036206056789731
2017-06-01,0.0,0.08598032122598327,dnn,0.75,2,2,0.0,0.4036206056789731
2017-07-01,0.1000000000000005,0.09845613002161142,dnn,0.75,2,2,0.0,0.4036206056789731
2017-08-01,-0.1000000000000005,0.002218191691923722,dnn,0.75,2,2,0.0,0.4036206056789731
2017-09-01,-0.0999999999999996,0.11122793558393124,dnn,0.75,2,2,0.0,0.4036206056789731
2017-10-01,0.0,0.11185540300769019,dnn,0.75,2,2,0.0,0.4036206056789731
2017-11-01,-0.1000000000000005,0.0020247429878658793,dnn,0.75,2,2,0.0,0.4036206056789731
2017-12-01,-0.0999999999999996,0.10657841899800805,dnn,0.75,2,2,0.0,0.4036206056789731
2018-01-01,0.0999999999999996,0.32365281468281726,dnn,0.75,2,2,0.0,0.4036206056789731
2018-02-01,-0.0999999999999996,0.011060259922009472,dnn,0.75,2,2,0.0,0.4036206056789731
2018-03-01,0.0,0.10685725048405634,dnn,0.75,2,2,0.0,0.4036206056789731
2018-04-01,-0.2000000000000001,0.13093310416526005,dnn,0.75,2,2,0.0,0.4036206056789731
2018-05-01,0.2000000000000001,0.084077401520153,dnn,0.75,2,2,0.0,0.4036206056789731
2018-06-01,-0.2000000000000001,-0.008850787280218361,dnn,0.75,2,2,0.0,0.4036206056789731
2018-07-01,0.0,0.0964040943389981,dnn,0.75,2,2,0.0,0.4036206056789731
2018-08-01,-0.0999999999999996,0.00210590352426673,dnn,0.75,2,2,0.0,0.4036206056789731
2018-09-01,0.0999999999999996,0.09084265648899562,dnn,0.75,2,2,0.0,0.4036206056789731
2018-10-01,0.0,0.007223151533756946,dnn,0.75,2,2,0.0,0.4036206056789731
2018-11-01,0.1,0.010985920514126713,dnn,0.75,2,2,0.0,0.4036206056789731
2018-12-01,0.1,0.09602827236406922,dnn,0.75,2,2,0.0,0.4036206056789731
2019-01-01,-0.2000000000000001,0.009735854772362645,dnn,0.75,2,2,0.0,0.4036206056789731
2019-02-01,0.0,0.14406531203282258,dnn,0.75,2,2,0.0,0.4036206056789731
2019-03-01,-0.0999999999999996,-0.010150418849354767,dnn,0.75,2,2,0.0,0.4036206056789731
2019-04-01,-0.1,0.10050275243638357,dnn,0.75,2,2,0.0,0.4036206056789731
2019-05-01,0.0,0.1110321742903344,dnn,0.75,2,2,0.0,0.4036206056789731
2019-06-01,0.1,0.10489891062419725,dnn,0.75,2,2,0.0,0.4036206056789731
2019-07-01,-0.1,0.0022497665448879983,dnn,0.75,2,2,0.0,0.4036206056789731
2019-08-01,-0.1,0.0795530932346405,dnn,0.75,2,2,0.0,0.4036206056789731
2019-09-01,0.1,0.10814420146399013,dnn,0.75,2,2,0.0,0.4036206056789731
2019-10-01,0.0,0.10225438360551789,dnn,0.75,2,2,0.0,0.4036206056789731
2019-11-01,0.0,0.013884958001626703,dnn,0.75,2,2,0.0,0.4036206056789731
2019-12-01,0.0,0.11227818637703271,dnn,0.75,2,2,0.0,0.4036206056789731
2020-01-01,-0.1,0.15661085932086186,dnn,0.75,2,2,0.0,0.4036206056789731
2020-02-01,0.9000000000000004,0.022142512072998263,dnn,0.75,2,2,0.0,0.4036206056789731
2020-03-01,10.4,-0.007018039703356797,dnn,0.75,2,2,0.0,0.4036206056789731
2020-04-01,-1.6000000000000014,-0.021938165808022145,dnn,0.75,2,2,0.0,0.4036206056789731
2020-05-01,-2.1999999999999997,0.38688179276813495,dnn,0.75,2,2,0.0,0.4036206056789731
2020-06-01,-0.8000000000000007,0.39383517895488585,dnn,0.75,2,2,0.0,0.4036206056789731
2020-07-01,-1.799999999999999,0.1711096921303447,dnn,0.75,2,2,0.0,0.4036206056789731
2020-08-01,-0.6000000000000005,0.7046138859387124,dnn,0.75,2,2,0.0,0.4036206056789731
2020-09-01,-0.8999999999999995,-0.02096469585313676,dnn,0.75,2,2,0.0,0.4036206056789731
2020-10-01,-0.2000000000000001,-0.03396602895390434,dnn,0.75,2,2,0.0,0.4036206056789731
2020-11-01,0.0,0.10166876313367285,dnn,0.75,2,2,0.0,0.4036206056789731
2020-12-01,-0.2999999999999998,0.012878718129268243,dnn,0.75,2,2,0.0,0.4036206056789731
2021-01-01,-0.2000000000000001,0.07834471457169663,dnn,0.75,2,2,0.0,0.4036206056789731
2021-02-01,-0.1000000000000005,0.18239566930399548,dnn,0.75,2,2,0.0,0.4036206056789731
2021-03-01,0.0,-0.047754289350829864,dnn,0.75,2,2,0.0,0.4036206056789731
2021-04-01,-0.2999999999999998,-0.038239966868973324,dnn,0.75,2,2,0.0,0.4036206056789731
2021-05-01,0.1000000000000005,0.11157877766983369,dnn,0.75,2,2,0.0,0.4036206056789731
2021-06-01,-0.5,8.311139174936594e-05,dnn,0.75,2,2,0.0,0.4036206056789731
2021-07-01,-0.3000000000000007,0.08313544658180007,dnn,0.75,2,2,0.0,0.4036206056789731
2021-08-01,-0.3999999999999994,0.1929280840228911,dnn,0.75,2,2,0.0,0.4036206056789731
2021-09-01,-0.2000000000000001,-0.03433483818274355,dnn,0.75,2,2,0.0,0.4036206056789731
2021-10-01,-0.4000000000000003,-0.033041048360106545,dnn,0.75,2,2,0.0,0.4036206056789731
2021-11-01,-0.1999999999999997,-0.026964177443075405,dnn,0.75,2,2,0.0,0.4036206056789731
2021-12-01,0.1,-0.025234028941021124,dnn,0.75,2,2,0.0,0.4036206056789731
2022-01-01,-0.1,-0.050146398121739016,dnn,0.75,2,2,0.0,0.4036206056789731
2022-02-01,-0.1999999999999997,0.030386816959777067,dnn,0.75,2,2,0.0,0.4036206056789731
2022-03-01,0.0,0.0011219714727408328,dnn,0.75,2,2,0.0,0.4036206056789731
2022-04-01,-0.1,-0.04869132901538042,dnn,0.75,2,2,0.0,0.4036206056789731
2022-05-01,0.0,-0.01063133246640035,dnn,0.75,2,2,0.0,0.4036206056789731
2022-06-01,-0.1,-0.05204445938804411,dnn,0.75,2,2,0.0,0.4036206056789731
2022-07-01,0.1,-0.0061461499042096725,dnn,0.75,2,2,0.0,0.4036206056789731
2022-08-01,-0.1,0.1292431119946559,dnn,0.75,2,2,0.0,0.4036206056789731
2022-09-01,0.1,-0.030853780534011683,dnn,0.75,2,2,0.0,0.4036206056789731
2022-10-01,0.0,-0.016491559812055134,dnn,0.75,2,2,0.0,0.4036206056789731
2022-11-01,-0.1,0.248837783812593,dnn,0.75,2,2,0.0,0.4036206056789731
2022-12-01,0.0,0.09842827461607218,dnn,0.75,2,2,0.0,0.4036206056789731
2023-01-01,0.1,0.08437161150984691,dnn,0.75,2,2,0.0,0.4036206056789731
2023-02-01,-0.1,-0.03955702400947437,dnn,0.75,2,2,0.0,0.4036206056789731
2023-03-01,-0.1,-0.002177734442909269,dnn,0.75,2,2,0.0,0.4036206056789731
2023-04-01,0.2000000000000001,0.18436808472496102,dnn,0.75,2,2,0.0,0.4036206056789731
2023-05-01,0.0,0.09293706994087586,dnn,0.75,2,2,0.0,0.4036206056789731
2023-06-01,-0.1,0.11008785401044395,dnn,0.75,2,2,0.0,0.4036206056789731
2023-07-01,0.2000000000000001,0.08797825637259168,dnn,0.75,2,2,0.0,0.4036206056789731
