date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-03-01,-0.2000000000000001,-0.19919252941909676,dnn,0.1,1,4,0.0,2.455349570439492
2004-04-01,0.0,-0.19927811000884746,dnn,0.1,1,4,0.0,2.455349570439492
2004-05-01,0.0,-0.29671864204927495,dnn,0.1,1,4,0.0,2.455349570439492
2004-06-01,-0.0999999999999996,-0.19582531034625722,dnn,0.1,1,4,0.0,2.455349570439492
2004-07-01,-0.0999999999999996,-0.31777479733932257,dnn,0.1,1,4,0.0,2.455349570439492
2004-08-01,0.0,-0.19618734551117453,dnn,0.1,1,4,0.0,2.455349570439492
2004-09-01,0.0999999999999996,-0.3066204516558605,dnn,0.1,1,4,0.0,2.455349570439492
2004-10-01,-0.0999999999999996,-0.2781729900201926,dnn,0.1,1,4,0.0,2.455349570439492
2004-11-01,0.0,-0.1957309478524719,dnn,0.1,1,4,0.0,2.455349570439492
2004-12-01,-0.1000000000000005,-0.31027086834314443,dnn,0.1,1,4,0.0,2.455349570439492
2005-01-01,0.1000000000000005,-0.19635413195492793,dnn,0.1,1,4,0.0,2.455349570439492
2005-02-01,-0.2000000000000001,-0.2832624917753235,dnn,0.1,1,4,0.0,2.455349570439492
2005-03-01,0.0,-0.24600856149129835,dnn,0.1,1,4,0.0,2.455349570439492
2005-04-01,-0.1000000000000005,-0.2685126043425631,dnn,0.1,1,4,0.0,2.455349570439492
2005-05-01,-0.0999999999999996,-0.1952638711971907,dnn,0.1,1,4,0.0,2.455349570439492
2005-06-01,0.0,-0.299281923976121,dnn,0.1,1,4,0.0,2.455349570439492
2005-07-01,-0.0999999999999996,-0.2896367042549091,dnn,0.1,1,4,0.0,2.455349570439492
2005-08-01,0.0999999999999996,-0.19777714411383682,dnn,0.1,1,4,0.0,2.455349570439492
2005-09-01,0.0,-0.29090693970869247,dnn,0.1,1,4,0.0,2.455349570439492
2005-10-01,0.0,-0.1953680638727335,dnn,0.1,1,4,0.0,2.455349570439492
2005-11-01,-0.0999999999999996,-0.23011154407238119,dnn,0.1,1,4,0.0,2.455349570439492
2005-12-01,-0.2000000000000001,-0.20190797847131564,dnn,0.1,1,4,0.0,2.455349570439492
2006-01-01,0.0999999999999996,-0.2591044092585417,dnn,0.1,1,4,0.0,2.455349570439492
2006-02-01,-0.0999999999999996,-0.19660302360359036,dnn,0.1,1,4,0.0,2.455349570439492
2006-03-01,0.0,-0.31333199903852554,dnn,0.1,1,4,0.0,2.455349570439492
2006-04-01,-0.1000000000000005,-0.20132469140906875,dnn,0.1,1,4,0.0,2.455349570439492
2006-05-01,0.0,-0.19382922559394067,dnn,0.1,1,4,0.0,2.455349570439492
2006-06-01,0.1000000000000005,-0.26912504192283804,dnn,0.1,1,4,0.0,2.455349570439492
2006-07-01,0.0,-0.1931010050624354,dnn,0.1,1,4,0.0,2.455349570439492
2006-08-01,-0.2000000000000001,-0.306573212855306,dnn,0.1,1,4,0.0,2.455349570439492
2006-09-01,-0.0999999999999996,-0.20045312981147967,dnn,0.1,1,4,0.0,2.455349570439492
2006-10-01,0.0999999999999996,-0.19346370343400443,dnn,0.1,1,4,0.0,2.455349570439492
2006-11-01,-0.0999999999999996,-0.1997082458887025,dnn,0.1,1,4,0.0,2.455349570439492
2006-12-01,0.1999999999999993,-0.20167677121668387,dnn,0.1,1,4,0.0,2.455349570439492
2007-01-01,-0.0999999999999996,-0.2648484416253432,dnn,0.1,1,4,0.0,2.455349570439492
2007-02-01,-0.0999999999999996,-0.1931116492570831,dnn,0.1,1,4,0.0,2.455349570439492
2007-03-01,0.0999999999999996,-0.29409494638032135,dnn,0.1,1,4,0.0,2.455349570439492
2007-04-01,-0.0999999999999996,-0.18593484830393428,dnn,0.1,1,4,0.0,2.455349570439492
2007-05-01,0.1999999999999993,-0.19481307140455145,dnn,0.1,1,4,0.0,2.455349570439492
2007-06-01,0.1000000000000005,-0.28797747803179813,dnn,0.1,1,4,0.0,2.455349570439492
2007-07-01,-0.1000000000000005,-0.17433811410534972,dnn,0.1,1,4,0.0,2.455349570439492
2007-08-01,0.1000000000000005,-0.19037709643006215,dnn,0.1,1,4,0.0,2.455349570439492
2007-09-01,0.0,-0.24315927535370066,dnn,0.1,1,4,0.0,2.455349570439492
2007-10-01,0.0,-0.19139470420329738,dnn,0.1,1,4,0.0,2.455349570439492
2007-11-01,0.2999999999999998,-0.2012053447189265,dnn,0.1,1,4,0.0,2.455349570439492
2007-12-01,0.0,-0.15526793410820333,dnn,0.1,1,4,0.0,2.455349570439492
2008-01-01,-0.0999999999999996,-0.21975206877541778,dnn,0.1,1,4,0.0,2.455349570439492
2008-02-01,0.1999999999999993,-0.12134563579040823,dnn,0.1,1,4,0.0,2.455349570439492
2008-03-01,-0.0999999999999996,-0.15909196317570107,dnn,0.1,1,4,0.0,2.455349570439492
2008-04-01,0.4000000000000003,-0.10616591552675485,dnn,0.1,1,4,0.0,2.455349570439492
2008-05-01,0.1999999999999993,-0.29064617239277585,dnn,0.1,1,4,0.0,2.455349570439492
2008-06-01,0.2000000000000001,-0.10108294909789908,dnn,0.1,1,4,0.0,2.455349570439492
2008-07-01,0.2999999999999998,-0.13968336618371188,dnn,0.1,1,4,0.0,2.455349570439492
2008-08-01,0.0,-0.1394392798150477,dnn,0.1,1,4,0.0,2.455349570439492
2008-09-01,0.4000000000000003,-0.10068873173847834,dnn,0.1,1,4,0.0,2.455349570439492
2008-10-01,0.2999999999999998,-0.27290150716294365,dnn,0.1,1,4,0.0,2.455349570439492
2008-11-01,0.5,-0.10651879601533008,dnn,0.1,1,4,0.0,2.455349570439492
2008-12-01,0.5,-0.12314636688859985,dnn,0.1,1,4,0.0,2.455349570439492
2009-01-01,0.5000000000000009,-0.10065357667770661,dnn,0.1,1,4,0.0,2.455349570439492
2009-02-01,0.3999999999999986,-0.2524072895396672,dnn,0.1,1,4,0.0,2.455349570439492
2009-03-01,0.3000000000000007,-0.10169774905922818,dnn,0.1,1,4,0.0,2.455349570439492
2009-04-01,0.4000000000000003,-0.10226525368337983,dnn,0.1,1,4,0.0,2.455349570439492
2009-05-01,0.0999999999999996,-0.29224360264913357,dnn,0.1,1,4,0.0,2.455349570439492
2009-06-01,0.0,-0.1529366357149104,dnn,0.1,1,4,0.0,2.455349570439492
2009-07-01,0.0999999999999996,-0.10016340825418642,dnn,0.1,1,4,0.0,2.455349570439492
2009-08-01,0.200000000000001,-0.24435311706908444,dnn,0.1,1,4,0.0,2.455349570439492
2009-09-01,0.1999999999999993,-0.2675197133707668,dnn,0.1,1,4,0.0,2.455349570439492
2009-10-01,-0.0999999999999996,-0.1403786407118832,dnn,0.1,1,4,0.0,2.455349570439492
2009-11-01,0.0,-0.24245685074257667,dnn,0.1,1,4,0.0,2.455349570439492
2009-12-01,-0.0999999999999996,-0.20610654484649446,dnn,0.1,1,4,0.0,2.455349570439492
2010-01-01,0.0,-0.2883448373775497,dnn,0.1,1,4,0.0,2.455349570439492
2010-02-01,0.0999999999999996,-0.10538230196676247,dnn,0.1,1,4,0.0,2.455349570439492
2010-03-01,0.0,-0.21058855366156948,dnn,0.1,1,4,0.0,2.455349570439492
2010-04-01,-0.3000000000000007,-0.29660203258946305,dnn,0.1,1,4,0.0,2.455349570439492
2010-05-01,-0.1999999999999993,-0.10302958997844569,dnn,0.1,1,4,0.0,2.455349570439492
2010-06-01,0.0,-0.10557540325663159,dnn,0.1,1,4,0.0,2.455349570439492
2010-07-01,0.0999999999999996,-0.30984811875863144,dnn,0.1,1,4,0.0,2.455349570439492
2010-08-01,0.0,-0.1356723963134862,dnn,0.1,1,4,0.0,2.455349570439492
2010-09-01,-0.0999999999999996,-0.13641199120022565,dnn,0.1,1,4,0.0,2.455349570439492
2010-10-01,0.4000000000000003,-0.2966464636174383,dnn,0.1,1,4,0.0,2.455349570439492
2010-11-01,-0.5,-0.17918228027441005,dnn,0.1,1,4,0.0,2.455349570439492
2010-12-01,-0.200000000000001,-0.11947844739173302,dnn,0.1,1,4,0.0,2.455349570439492
2011-01-01,-0.0999999999999996,-0.1971703037446564,dnn,0.1,1,4,0.0,2.455349570439492
2011-02-01,0.0,-0.25286937067513515,dnn,0.1,1,4,0.0,2.455349570439492
2011-03-01,0.0999999999999996,-0.19327593303526264,dnn,0.1,1,4,0.0,2.455349570439492
2011-04-01,-0.0999999999999996,-0.20382551041329303,dnn,0.1,1,4,0.0,2.455349570439492
2011-05-01,0.0999999999999996,-0.14986338246611508,dnn,0.1,1,4,0.0,2.455349570439492
2011-06-01,-0.0999999999999996,-0.29372788847769177,dnn,0.1,1,4,0.0,2.455349570439492
2011-07-01,0.0,-0.2756440488447976,dnn,0.1,1,4,0.0,2.455349570439492
2011-08-01,0.0,-0.10251013037134303,dnn,0.1,1,4,0.0,2.455349570439492
2011-09-01,-0.1999999999999993,-0.31751915864617175,dnn,0.1,1,4,0.0,2.455349570439492
2011-10-01,-0.200000000000001,-0.11910275131886566,dnn,0.1,1,4,0.0,2.455349570439492
2011-11-01,-0.0999999999999996,-0.16960210298748213,dnn,0.1,1,4,0.0,2.455349570439492
2011-12-01,-0.1999999999999993,-0.278011768821747,dnn,0.1,1,4,0.0,2.455349570439492
2012-01-01,0.0,-0.2697739936674822,dnn,0.1,1,4,0.0,2.455349570439492
2012-02-01,-0.1000000000000014,-0.14180345489484453,dnn,0.1,1,4,0.0,2.455349570439492
2012-03-01,0.0,-0.29134472606350975,dnn,0.1,1,4,0.0,2.455349570439492
2012-04-01,0.0,-0.15622177998617634,dnn,0.1,1,4,0.0,2.455349570439492
2012-05-01,0.0,-0.19873518246890137,dnn,0.1,1,4,0.0,2.455349570439492
2012-06-01,0.0,-0.2074579391750155,dnn,0.1,1,4,0.0,2.455349570439492
2012-07-01,-0.0999999999999996,-0.16414472586679832,dnn,0.1,1,4,0.0,2.455349570439492
2012-08-01,-0.2999999999999998,-0.20915757317853295,dnn,0.1,1,4,0.0,2.455349570439492
2012-09-01,0.0,-0.2107428455754883,dnn,0.1,1,4,0.0,2.455349570439492
2012-10-01,-0.0999999999999996,-0.1699529665107655,dnn,0.1,1,4,0.0,2.455349570439492
2012-11-01,0.2000000000000001,-0.23539665729745113,dnn,0.1,1,4,0.0,2.455349570439492
2012-12-01,0.0999999999999996,-0.2246601128785115,dnn,0.1,1,4,0.0,2.455349570439492
2013-01-01,-0.2999999999999998,-0.18998795598216298,dnn,0.1,1,4,0.0,2.455349570439492
2013-02-01,-0.2000000000000001,-0.2165813581133745,dnn,0.1,1,4,0.0,2.455349570439492
2013-03-01,0.0999999999999996,-0.22286686951665585,dnn,0.1,1,4,0.0,2.455349570439492
2013-04-01,-0.0999999999999996,-0.17783347998908544,dnn,0.1,1,4,0.0,2.455349570439492
2013-05-01,0.0,-0.2603161655720532,dnn,0.1,1,4,0.0,2.455349570439492
2013-06-01,-0.2000000000000001,-0.2083154771666336,dnn,0.1,1,4,0.0,2.455349570439492
2013-07-01,-0.0999999999999996,-0.16301655186696454,dnn,0.1,1,4,0.0,2.455349570439492
2013-08-01,0.0,-0.27825974707607015,dnn,0.1,1,4,0.0,2.455349570439492
2013-09-01,0.0,-0.20535347235296522,dnn,0.1,1,4,0.0,2.455349570439492
2013-10-01,-0.2999999999999998,-0.2336950282096913,dnn,0.1,1,4,0.0,2.455349570439492
2013-11-01,-0.2000000000000001,-0.1747830144708015,dnn,0.1,1,4,0.0,2.455349570439492
2013-12-01,-0.1000000000000005,-0.21716923785347395,dnn,0.1,1,4,0.0,2.455349570439492
2014-01-01,0.1000000000000005,-0.21412219023026577,dnn,0.1,1,4,0.0,2.455349570439492
2014-02-01,0.0,-0.29120748504221455,dnn,0.1,1,4,0.0,2.455349570439492
2014-03-01,-0.5,-0.21023949949782772,dnn,0.1,1,4,0.0,2.455349570439492
2014-04-01,0.0999999999999996,-0.2755005126669771,dnn,0.1,1,4,0.0,2.455349570439492
2014-05-01,-0.2000000000000001,-0.2785060090749391,dnn,0.1,1,4,0.0,2.455349570439492
2014-06-01,0.1000000000000005,-0.2844127636468302,dnn,0.1,1,4,0.0,2.455349570439492
2014-07-01,-0.1000000000000005,-0.18747823898207136,dnn,0.1,1,4,0.0,2.455349570439492
2014-08-01,-0.1999999999999993,-0.2995375622511613,dnn,0.1,1,4,0.0,2.455349570439492
2014-09-01,-0.2000000000000001,-0.17540604626542156,dnn,0.1,1,4,0.0,2.455349570439492
2014-10-01,0.0999999999999996,-0.23695507085687312,dnn,0.1,1,4,0.0,2.455349570439492
2014-11-01,-0.2000000000000001,-0.1945092341921746,dnn,0.1,1,4,0.0,2.455349570439492
2014-12-01,0.1000000000000005,-0.28478411212820137,dnn,0.1,1,4,0.0,2.455349570439492
2015-01-01,-0.2000000000000001,-0.2734653095802341,dnn,0.1,1,4,0.0,2.455349570439492
2015-02-01,-0.0999999999999996,-0.24632931601553607,dnn,0.1,1,4,0.0,2.455349570439492
2015-03-01,0.0,-0.19471160207254773,dnn,0.1,1,4,0.0,2.455349570439492
2015-04-01,0.1999999999999993,-0.27619110362643295,dnn,0.1,1,4,0.0,2.455349570439492
2015-05-01,-0.2999999999999998,-0.1997771313908701,dnn,0.1,1,4,0.0,2.455349570439492
2015-06-01,-0.0999999999999996,-0.19407244549111355,dnn,0.1,1,4,0.0,2.455349570439492
2015-07-01,-0.1000000000000005,-0.24178385611280814,dnn,0.1,1,4,0.0,2.455349570439492
2015-08-01,-0.0999999999999996,-0.19592991425332018,dnn,0.1,1,4,0.0,2.455349570439492
2015-09-01,0.0,-0.19922991116823688,dnn,0.1,1,4,0.0,2.455349570439492
2015-10-01,0.0999999999999996,-0.21217610986429675,dnn,0.1,1,4,0.0,2.455349570439492
2015-11-01,-0.0999999999999996,-0.2030622167045306,dnn,0.1,1,4,0.0,2.455349570439492
2015-12-01,-0.2000000000000001,-0.2021724531257939,dnn,0.1,1,4,0.0,2.455349570439492
2016-01-01,0.1000000000000005,-0.20133141485831235,dnn,0.1,1,4,0.0,2.455349570439492
2016-02-01,0.0999999999999996,-0.19673524108762835,dnn,0.1,1,4,0.0,2.455349570439492
2016-03-01,0.0999999999999996,-0.20178572629004435,dnn,0.1,1,4,0.0,2.455349570439492
2016-04-01,-0.2999999999999998,-0.19535997634701596,dnn,0.1,1,4,0.0,2.455349570439492
2016-05-01,0.1000000000000005,-0.19786858391726467,dnn,0.1,1,4,0.0,2.455349570439492
2016-06-01,-0.1000000000000005,-0.19952042594847536,dnn,0.1,1,4,0.0,2.455349570439492
2016-07-01,0.1000000000000005,-0.20617218570018014,dnn,0.1,1,4,0.0,2.455349570439492
2016-08-01,0.0999999999999996,-0.195631897981887,dnn,0.1,1,4,0.0,2.455349570439492
2016-09-01,-0.0999999999999996,-0.20781006466476093,dnn,0.1,1,4,0.0,2.455349570439492
2016-10-01,-0.2000000000000001,-0.1969958245325681,dnn,0.1,1,4,0.0,2.455349570439492
2016-11-01,0.0,-0.2048744985758227,dnn,0.1,1,4,0.0,2.455349570439492
2016-12-01,0.0,-0.20446115333732326,dnn,0.1,1,4,0.0,2.455349570439492
2017-01-01,-0.1000000000000005,-0.19858684804902224,dnn,0.1,1,4,0.0,2.455349570439492
2017-02-01,-0.1999999999999993,-0.20625887672233728,dnn,0.1,1,4,0.0,2.455349570439492
2017-03-01,0.0,-0.20028112687632077,dnn,0.1,1,4,0.0,2.455349570439492
2017-04-01,0.0,-0.20336486942971116,dnn,0.1,1,4,0.0,2.455349570439492
2017-05-01,-0.1000000000000005,-0.1970889066702033,dnn,0.1,1,4,0.0,2.455349570439492
2017-06-01,0.0,-0.2036262511871862,dnn,0.1,1,4,0.0,2.455349570439492
2017-07-01,0.1000000000000005,-0.19845831310569673,dnn,0.1,1,4,0.0,2.455349570439492
2017-08-01,-0.1000000000000005,-0.20153171058602343,dnn,0.1,1,4,0.0,2.455349570439492
2017-09-01,-0.0999999999999996,-0.20173848471370312,dnn,0.1,1,4,0.0,2.455349570439492
2017-10-01,0.0,-0.2015453402788223,dnn,0.1,1,4,0.0,2.455349570439492
2017-11-01,-0.1000000000000005,-0.19924162164041248,dnn,0.1,1,4,0.0,2.455349570439492
2017-12-01,-0.0999999999999996,-0.20275000380594774,dnn,0.1,1,4,0.0,2.455349570439492
2018-01-01,0.0999999999999996,-0.2046665784190581,dnn,0.1,1,4,0.0,2.455349570439492
2018-02-01,-0.0999999999999996,-0.19626379407440717,dnn,0.1,1,4,0.0,2.455349570439492
2018-03-01,0.0,-0.20490751671078167,dnn,0.1,1,4,0.0,2.455349570439492
2018-04-01,-0.2000000000000001,-0.19784588061069264,dnn,0.1,1,4,0.0,2.455349570439492
2018-05-01,0.2000000000000001,-0.2047170139066739,dnn,0.1,1,4,0.0,2.455349570439492
2018-06-01,-0.2000000000000001,-0.20479226331027414,dnn,0.1,1,4,0.0,2.455349570439492
2018-07-01,0.0,-0.19930983036478314,dnn,0.1,1,4,0.0,2.455349570439492
2018-08-01,-0.0999999999999996,-0.2051398348817744,dnn,0.1,1,4,0.0,2.455349570439492
2018-09-01,0.0999999999999996,-0.20377601186480493,dnn,0.1,1,4,0.0,2.455349570439492
2018-10-01,0.0,-0.19994816807349833,dnn,0.1,1,4,0.0,2.455349570439492
2018-11-01,0.1,-0.21347190840878474,dnn,0.1,1,4,0.0,2.455349570439492
2018-12-01,0.1,-0.19809324864717018,dnn,0.1,1,4,0.0,2.455349570439492
2019-01-01,-0.2000000000000001,-0.20244728500061782,dnn,0.1,1,4,0.0,2.455349570439492
2019-02-01,0.0,-0.1985289414697843,dnn,0.1,1,4,0.0,2.455349570439492
2019-03-01,-0.0999999999999996,-0.2141963294270681,dnn,0.1,1,4,0.0,2.455349570439492
2019-04-01,-0.1,-0.198483169038721,dnn,0.1,1,4,0.0,2.455349570439492
2019-05-01,0.0,-0.19993834035616861,dnn,0.1,1,4,0.0,2.455349570439492
2019-06-01,0.1,-0.19781822859038925,dnn,0.1,1,4,0.0,2.455349570439492
2019-07-01,-0.1,-0.19936371517699097,dnn,0.1,1,4,0.0,2.455349570439492
2019-08-01,-0.1,-0.1998533689848609,dnn,0.1,1,4,0.0,2.455349570439492
2019-09-01,0.1,-0.19942406314465894,dnn,0.1,1,4,0.0,2.455349570439492
2019-10-01,0.0,-0.19927393535096508,dnn,0.1,1,4,0.0,2.455349570439492
2019-11-01,0.0,-0.2011151224821852,dnn,0.1,1,4,0.0,2.455349570439492
2019-12-01,0.0,-0.20050642360654858,dnn,0.1,1,4,0.0,2.455349570439492
2020-01-01,-0.1,-0.20135525569454127,dnn,0.1,1,4,0.0,2.455349570439492
2020-02-01,0.9000000000000004,-0.1965781752711232,dnn,0.1,1,4,0.0,2.455349570439492
2020-03-01,10.4,-0.200470085333879,dnn,0.1,1,4,0.0,2.455349570439492
2020-04-01,-1.6000000000000014,-0.20667649230982998,dnn,0.1,1,4,0.0,2.455349570439492
2020-05-01,-2.1999999999999997,-0.20254348128501998,dnn,0.1,1,4,0.0,2.455349570439492
2020-06-01,-0.8000000000000007,-0.20443278136676862,dnn,0.1,1,4,0.0,2.455349570439492
2020-07-01,-1.799999999999999,-0.20463094939317464,dnn,0.1,1,4,0.0,2.455349570439492
2020-08-01,-0.6000000000000005,-0.18794632217301097,dnn,0.1,1,4,0.0,2.455349570439492
2020-09-01,-0.8999999999999995,-0.21202099187352538,dnn,0.1,1,4,0.0,2.455349570439492
2020-10-01,-0.2000000000000001,-0.209445566603612,dnn,0.1,1,4,0.0,2.455349570439492
2020-11-01,0.0,-0.20569209012114956,dnn,0.1,1,4,0.0,2.455349570439492
2020-12-01,-0.2999999999999998,-0.20166842476349808,dnn,0.1,1,4,0.0,2.455349570439492
2021-01-01,-0.2000000000000001,-0.21180546084513868,dnn,0.1,1,4,0.0,2.455349570439492
2021-02-01,-0.1000000000000005,-0.20852032097594958,dnn,0.1,1,4,0.0,2.455349570439492
2021-03-01,0.0,-0.20620398075530333,dnn,0.1,1,4,0.0,2.455349570439492
2021-04-01,-0.2999999999999998,-0.2061517978061719,dnn,0.1,1,4,0.0,2.455349570439492
2021-05-01,0.1000000000000005,-0.21965363115708972,dnn,0.1,1,4,0.0,2.455349570439492
2021-06-01,-0.5,-0.2206860433552461,dnn,0.1,1,4,0.0,2.455349570439492
2021-07-01,-0.3000000000000007,-0.25536305915535057,dnn,0.1,1,4,0.0,2.455349570439492
2021-08-01,-0.3999999999999994,-0.16475393216512385,dnn,0.1,1,4,0.0,2.455349570439492
2021-09-01,-0.2000000000000001,-0.22464387647722245,dnn,0.1,1,4,0.0,2.455349570439492
2021-10-01,-0.4000000000000003,-0.29130148557298524,dnn,0.1,1,4,0.0,2.455349570439492
2021-11-01,-0.1999999999999997,-0.19963495969118597,dnn,0.1,1,4,0.0,2.455349570439492
2021-12-01,0.1,-0.2875732013372916,dnn,0.1,1,4,0.0,2.455349570439492
2022-01-01,-0.1,-0.20941334961020255,dnn,0.1,1,4,0.0,2.455349570439492
2022-02-01,-0.1999999999999997,-0.29139695294219603,dnn,0.1,1,4,0.0,2.455349570439492
2022-03-01,0.0,-0.29677097771500327,dnn,0.1,1,4,0.0,2.455349570439492
2022-04-01,-0.1,-0.2030407773263813,dnn,0.1,1,4,0.0,2.455349570439492
2022-05-01,0.0,-0.17068568177966728,dnn,0.1,1,4,0.0,2.455349570439492
2022-06-01,-0.1,-0.17689853993012863,dnn,0.1,1,4,0.0,2.455349570439492
2022-07-01,0.1,-0.28536345101786337,dnn,0.1,1,4,0.0,2.455349570439492
2022-08-01,-0.1,-0.17956379574903103,dnn,0.1,1,4,0.0,2.455349570439492
2022-09-01,0.1,-0.30390366289399795,dnn,0.1,1,4,0.0,2.455349570439492
2022-10-01,0.0,-0.1786097561337463,dnn,0.1,1,4,0.0,2.455349570439492
2022-11-01,-0.1,-0.27391368044382863,dnn,0.1,1,4,0.0,2.455349570439492
2022-12-01,0.0,-0.2865161628663799,dnn,0.1,1,4,0.0,2.455349570439492
2023-01-01,0.1,-0.18758256155569536,dnn,0.1,1,4,0.0,2.455349570439492
2023-02-01,-0.1,-0.18288226248519424,dnn,0.1,1,4,0.0,2.455349570439492
2023-03-01,-0.1,-0.17554947503806195,dnn,0.1,1,4,0.0,2.455349570439492
2023-04-01,0.2000000000000001,-0.28962347408503314,dnn,0.1,1,4,0.0,2.455349570439492
2023-05-01,0.0,-0.19513750057940007,dnn,0.1,1,4,0.0,2.455349570439492
2023-06-01,-0.1,-0.18674537172163527,dnn,0.1,1,4,0.0,2.455349570439492
2023-07-01,0.2000000000000001,-0.19236880720184768,dnn,0.1,1,4,0.0,2.455349570439492
2023-08-01,0.0,-0.3017948687521534,dnn,0.1,1,4,0.0,2.455349570439492
2023-09-01,0.1999999999999997,-0.2111003000587119,dnn,0.1,1,4,0.0,2.455349570439492
2023-10-01,-0.1999999999999997,-0.15628201063707509,dnn,0.1,1,4,0.0,2.455349570439492
