date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-10-01,-0.0999999999999996,-0.1361154692335625,dnn,0.05,1,4,0.5,8.182261084470007
2004-11-01,0.0,-0.1295534116021934,dnn,0.05,1,4,0.5,8.182261084470007
2004-12-01,-0.1000000000000005,-0.41537145620955385,dnn,0.05,1,4,0.5,8.182261084470007
2005-01-01,0.1000000000000005,-0.1676873159581589,dnn,0.05,1,4,0.5,8.182261084470007
2005-02-01,-0.2000000000000001,-0.18007993589461463,dnn,0.05,1,4,0.5,8.182261084470007
2005-03-01,0.0,-0.12998791321089836,dnn,0.05,1,4,0.5,8.182261084470007
2005-04-01,-0.1000000000000005,-0.30515595182270283,dnn,0.05,1,4,0.5,8.182261084470007
2005-05-01,-0.0999999999999996,-0.2775510122209627,dnn,0.05,1,4,0.5,8.182261084470007
2005-06-01,0.0,-0.07296915406400055,dnn,0.05,1,4,0.5,8.182261084470007
2005-07-01,-0.0999999999999996,-0.16978141993302284,dnn,0.05,1,4,0.5,8.182261084470007
2005-08-01,0.0999999999999996,-0.09254884898755683,dnn,0.05,1,4,0.5,8.182261084470007
2005-09-01,0.0,0.026686599160650817,dnn,0.05,1,4,0.5,8.182261084470007
2005-10-01,0.0,-0.2914924214380859,dnn,0.05,1,4,0.5,8.182261084470007
2005-11-01,-0.0999999999999996,-0.5121445048544575,dnn,0.05,1,4,0.5,8.182261084470007
2005-12-01,-0.2000000000000001,0.02157243294617371,dnn,0.05,1,4,0.5,8.182261084470007
2006-01-01,0.0999999999999996,-0.3086385317030254,dnn,0.05,1,4,0.5,8.182261084470007
2006-02-01,-0.0999999999999996,-0.3071017823457014,dnn,0.05,1,4,0.5,8.182261084470007
2006-03-01,0.0,-0.20593472952277814,dnn,0.05,1,4,0.5,8.182261084470007
2006-04-01,-0.1000000000000005,-0.0697019877924471,dnn,0.05,1,4,0.5,8.182261084470007
2006-05-01,0.0,-0.16438288624794004,dnn,0.05,1,4,0.5,8.182261084470007
2006-06-01,0.1000000000000005,-0.4458107145565597,dnn,0.05,1,4,0.5,8.182261084470007
2006-07-01,0.0,-0.05986306355895527,dnn,0.05,1,4,0.5,8.182261084470007
2006-08-01,-0.2000000000000001,-0.19121125212802773,dnn,0.05,1,4,0.5,8.182261084470007
2006-09-01,-0.0999999999999996,-0.310792971475603,dnn,0.05,1,4,0.5,8.182261084470007
2006-10-01,0.0999999999999996,-0.12512756961900223,dnn,0.05,1,4,0.5,8.182261084470007
2006-11-01,-0.0999999999999996,-0.15537688822325116,dnn,0.05,1,4,0.5,8.182261084470007
2006-12-01,0.1999999999999993,-0.34590661434371,dnn,0.05,1,4,0.5,8.182261084470007
2007-01-01,-0.0999999999999996,-0.3454675207328325,dnn,0.05,1,4,0.5,8.182261084470007
2007-02-01,-0.0999999999999996,-0.1451831537005133,dnn,0.05,1,4,0.5,8.182261084470007
2007-03-01,0.0999999999999996,-0.26867435983121735,dnn,0.05,1,4,0.5,8.182261084470007
2007-04-01,-0.0999999999999996,-0.045948364499139326,dnn,0.05,1,4,0.5,8.182261084470007
2007-05-01,0.1999999999999993,-0.2781951853245058,dnn,0.05,1,4,0.5,8.182261084470007
2007-06-01,0.1000000000000005,-0.2829011155422317,dnn,0.05,1,4,0.5,8.182261084470007
2007-07-01,-0.1000000000000005,-0.09342422015196918,dnn,0.05,1,4,0.5,8.182261084470007
2007-08-01,0.1000000000000005,-0.20139526690334203,dnn,0.05,1,4,0.5,8.182261084470007
2007-09-01,0.0,-0.1835241446902732,dnn,0.05,1,4,0.5,8.182261084470007
2007-10-01,0.0,-0.005631263652079814,dnn,0.05,1,4,0.5,8.182261084470007
2007-11-01,0.2999999999999998,-0.2733052578756189,dnn,0.05,1,4,0.5,8.182261084470007
2007-12-01,0.0,-0.29308499267803845,dnn,0.05,1,4,0.5,8.182261084470007
2008-01-01,-0.0999999999999996,-0.058577556511029624,dnn,0.05,1,4,0.5,8.182261084470007
2008-02-01,0.1999999999999993,-0.10631723421342267,dnn,0.05,1,4,0.5,8.182261084470007
2008-03-01,-0.0999999999999996,-0.2929671886122513,dnn,0.05,1,4,0.5,8.182261084470007
2008-04-01,0.4000000000000003,-0.18586899601858478,dnn,0.05,1,4,0.5,8.182261084470007
2008-05-01,0.1999999999999993,-0.19080049898219725,dnn,0.05,1,4,0.5,8.182261084470007
2008-06-01,0.2000000000000001,-0.05087244150052425,dnn,0.05,1,4,0.5,8.182261084470007
2008-07-01,0.2999999999999998,-0.14006069991805722,dnn,0.05,1,4,0.5,8.182261084470007
2008-08-01,0.0,-0.39482976092936917,dnn,0.05,1,4,0.5,8.182261084470007
2008-09-01,0.4000000000000003,0.3198679975428792,dnn,0.05,1,4,0.5,8.182261084470007
2008-10-01,0.2999999999999998,-0.6713645451595709,dnn,0.05,1,4,0.5,8.182261084470007
2008-11-01,0.5,-0.09128896634647242,dnn,0.05,1,4,0.5,8.182261084470007
2008-12-01,0.5,0.24545088923694142,dnn,0.05,1,4,0.5,8.182261084470007
2009-01-01,0.5000000000000009,-0.08337222443739883,dnn,0.05,1,4,0.5,8.182261084470007
2009-02-01,0.3999999999999986,-0.016239327361690443,dnn,0.05,1,4,0.5,8.182261084470007
2009-03-01,0.3000000000000007,0.08300879496655889,dnn,0.05,1,4,0.5,8.182261084470007
2009-04-01,0.4000000000000003,0.004196111666340739,dnn,0.05,1,4,0.5,8.182261084470007
2009-05-01,0.0999999999999996,0.03313626681533119,dnn,0.05,1,4,0.5,8.182261084470007
2009-06-01,0.0,-0.06898817988132287,dnn,0.05,1,4,0.5,8.182261084470007
2009-07-01,0.0999999999999996,-0.12977543238267095,dnn,0.05,1,4,0.5,8.182261084470007
2009-08-01,0.200000000000001,-0.048049081476774426,dnn,0.05,1,4,0.5,8.182261084470007
2009-09-01,0.1999999999999993,-0.19397767295446186,dnn,0.05,1,4,0.5,8.182261084470007
2009-10-01,-0.0999999999999996,-0.22331663481919753,dnn,0.05,1,4,0.5,8.182261084470007
2009-11-01,0.0,0.012780217968046171,dnn,0.05,1,4,0.5,8.182261084470007
2009-12-01,-0.0999999999999996,-0.07038577829305578,dnn,0.05,1,4,0.5,8.182261084470007
2010-01-01,0.0,-0.1788190502918133,dnn,0.05,1,4,0.5,8.182261084470007
2010-02-01,0.0999999999999996,-0.24952038274222085,dnn,0.05,1,4,0.5,8.182261084470007
2010-03-01,0.0,-0.028736533092806646,dnn,0.05,1,4,0.5,8.182261084470007
2010-04-01,-0.3000000000000007,-0.16545493046803111,dnn,0.05,1,4,0.5,8.182261084470007
2010-05-01,-0.1999999999999993,-0.19899742665056494,dnn,0.05,1,4,0.5,8.182261084470007
2010-06-01,0.0,-0.13962481498846535,dnn,0.05,1,4,0.5,8.182261084470007
2010-07-01,0.0999999999999996,-0.2559322504701015,dnn,0.05,1,4,0.5,8.182261084470007
2010-08-01,0.0,-0.048542639025558026,dnn,0.05,1,4,0.5,8.182261084470007
2010-09-01,-0.0999999999999996,-0.2820607166821466,dnn,0.05,1,4,0.5,8.182261084470007
2010-10-01,0.4000000000000003,-0.1621306326006653,dnn,0.05,1,4,0.5,8.182261084470007
2010-11-01,-0.5,-0.23755389996194604,dnn,0.05,1,4,0.5,8.182261084470007
2010-12-01,-0.200000000000001,-0.24410604553356366,dnn,0.05,1,4,0.5,8.182261084470007
2011-01-01,-0.0999999999999996,-0.12104232703583853,dnn,0.05,1,4,0.5,8.182261084470007
2011-02-01,0.0,-0.29312838686357895,dnn,0.05,1,4,0.5,8.182261084470007
2011-03-01,0.0999999999999996,-0.33637246093562945,dnn,0.05,1,4,0.5,8.182261084470007
2011-04-01,-0.0999999999999996,-0.17070216667823968,dnn,0.05,1,4,0.5,8.182261084470007
2011-05-01,0.0999999999999996,-0.21916480700439697,dnn,0.05,1,4,0.5,8.182261084470007
2011-06-01,-0.0999999999999996,-0.27771491852401897,dnn,0.05,1,4,0.5,8.182261084470007
2011-07-01,0.0,-0.10729873170002133,dnn,0.05,1,4,0.5,8.182261084470007
2011-08-01,0.0,-0.2894126221921374,dnn,0.05,1,4,0.5,8.182261084470007
2011-09-01,-0.1999999999999993,-0.31162741089310475,dnn,0.05,1,4,0.5,8.182261084470007
2011-10-01,-0.200000000000001,-0.18171144622391316,dnn,0.05,1,4,0.5,8.182261084470007
2011-11-01,-0.0999999999999996,-0.15726543655502817,dnn,0.05,1,4,0.5,8.182261084470007
2011-12-01,-0.1999999999999993,-0.2512579621772193,dnn,0.05,1,4,0.5,8.182261084470007
2012-01-01,0.0,-0.1578920829382528,dnn,0.05,1,4,0.5,8.182261084470007
2012-02-01,-0.1000000000000014,-0.30179379733389533,dnn,0.05,1,4,0.5,8.182261084470007
2012-03-01,0.0,-0.3268377280725578,dnn,0.05,1,4,0.5,8.182261084470007
2012-04-01,0.0,-0.1582654002510982,dnn,0.05,1,4,0.5,8.182261084470007
2012-05-01,0.0,-0.2438620803568879,dnn,0.05,1,4,0.5,8.182261084470007
2012-06-01,0.0,-0.20751988506396346,dnn,0.05,1,4,0.5,8.182261084470007
2012-07-01,-0.0999999999999996,-0.21524433268954496,dnn,0.05,1,4,0.5,8.182261084470007
2012-08-01,-0.2999999999999998,-0.1296244400064401,dnn,0.05,1,4,0.5,8.182261084470007
2012-09-01,0.0,-0.11309340686876283,dnn,0.05,1,4,0.5,8.182261084470007
2012-10-01,-0.0999999999999996,-0.351357410206188,dnn,0.05,1,4,0.5,8.182261084470007
2012-11-01,0.2000000000000001,-0.21908200345773943,dnn,0.05,1,4,0.5,8.182261084470007
2012-12-01,0.0999999999999996,-0.2986750297432271,dnn,0.05,1,4,0.5,8.182261084470007
2013-01-01,-0.2999999999999998,-0.4929574776566362,dnn,0.05,1,4,0.5,8.182261084470007
2013-02-01,-0.2000000000000001,-0.208609711519791,dnn,0.05,1,4,0.5,8.182261084470007
2013-03-01,0.0999999999999996,-0.2072978701865441,dnn,0.05,1,4,0.5,8.182261084470007
2013-04-01,-0.0999999999999996,-0.2732849670746471,dnn,0.05,1,4,0.5,8.182261084470007
2013-05-01,0.0,-0.32247961328405395,dnn,0.05,1,4,0.5,8.182261084470007
2013-06-01,-0.2000000000000001,-0.22699637166606565,dnn,0.05,1,4,0.5,8.182261084470007
2013-07-01,-0.0999999999999996,-0.3037038987854277,dnn,0.05,1,4,0.5,8.182261084470007
2013-08-01,0.0,-0.20159241914551637,dnn,0.05,1,4,0.5,8.182261084470007
2013-09-01,0.0,-0.3266831132472396,dnn,0.05,1,4,0.5,8.182261084470007
2013-10-01,-0.2999999999999998,-0.3147541868584104,dnn,0.05,1,4,0.5,8.182261084470007
2013-11-01,-0.2000000000000001,-0.2420753049263802,dnn,0.05,1,4,0.5,8.182261084470007
2013-12-01,-0.1000000000000005,-0.18089034886945735,dnn,0.05,1,4,0.5,8.182261084470007
2014-01-01,0.1000000000000005,-0.3798547580264927,dnn,0.05,1,4,0.5,8.182261084470007
2014-02-01,0.0,-0.23628165109825947,dnn,0.05,1,4,0.5,8.182261084470007
2014-03-01,-0.5,-0.33364054644528796,dnn,0.05,1,4,0.5,8.182261084470007
2014-04-01,0.0999999999999996,-0.26918621064976267,dnn,0.05,1,4,0.5,8.182261084470007
2014-05-01,-0.2000000000000001,-0.30599915533931293,dnn,0.05,1,4,0.5,8.182261084470007
2014-06-01,0.1000000000000005,-0.23973933166657796,dnn,0.05,1,4,0.5,8.182261084470007
2014-07-01,-0.1000000000000005,-0.3096307597595131,dnn,0.05,1,4,0.5,8.182261084470007
2014-08-01,-0.1999999999999993,-0.3925828037486287,dnn,0.05,1,4,0.5,8.182261084470007
2014-09-01,-0.2000000000000001,-0.17038399858126813,dnn,0.05,1,4,0.5,8.182261084470007
2014-10-01,0.0999999999999996,-0.3169874656100171,dnn,0.05,1,4,0.5,8.182261084470007
2014-11-01,-0.2000000000000001,-0.16264365822565763,dnn,0.05,1,4,0.5,8.182261084470007
2014-12-01,0.1000000000000005,-0.3177972374131105,dnn,0.05,1,4,0.5,8.182261084470007
2015-01-01,-0.2000000000000001,-0.35367543253955963,dnn,0.05,1,4,0.5,8.182261084470007
2015-02-01,-0.0999999999999996,-0.28957782150184996,dnn,0.05,1,4,0.5,8.182261084470007
2015-03-01,0.0,-0.24659945708191086,dnn,0.05,1,4,0.5,8.182261084470007
2015-04-01,0.1999999999999993,-0.25289624655936743,dnn,0.05,1,4,0.5,8.182261084470007
2015-05-01,-0.2999999999999998,-0.26683273596807566,dnn,0.05,1,4,0.5,8.182261084470007
2015-06-01,-0.0999999999999996,-0.3505922141469489,dnn,0.05,1,4,0.5,8.182261084470007
2015-07-01,-0.1000000000000005,-0.3843350782629981,dnn,0.05,1,4,0.5,8.182261084470007
2015-08-01,-0.0999999999999996,-0.10222838293934554,dnn,0.05,1,4,0.5,8.182261084470007
2015-09-01,0.0,-0.2824795251573709,dnn,0.05,1,4,0.5,8.182261084470007
2015-10-01,0.0999999999999996,-0.2908207242935877,dnn,0.05,1,4,0.5,8.182261084470007
2015-11-01,-0.0999999999999996,-0.3266170069655633,dnn,0.05,1,4,0.5,8.182261084470007
2015-12-01,-0.2000000000000001,-0.19399317621830836,dnn,0.05,1,4,0.5,8.182261084470007
2016-01-01,0.1000000000000005,-0.15644169364350852,dnn,0.05,1,4,0.5,8.182261084470007
2016-02-01,0.0999999999999996,-0.20768545326907656,dnn,0.05,1,4,0.5,8.182261084470007
2016-03-01,0.0999999999999996,-0.3690182628208923,dnn,0.05,1,4,0.5,8.182261084470007
2016-04-01,-0.2999999999999998,-0.17877530033920755,dnn,0.05,1,4,0.5,8.182261084470007
2016-05-01,0.1000000000000005,-0.17511677394841293,dnn,0.05,1,4,0.5,8.182261084470007
2016-06-01,-0.1000000000000005,-0.3279369362199629,dnn,0.05,1,4,0.5,8.182261084470007
2016-07-01,0.1000000000000005,-0.24931477841802874,dnn,0.05,1,4,0.5,8.182261084470007
2016-08-01,0.0999999999999996,-0.2595888393759661,dnn,0.05,1,4,0.5,8.182261084470007
2016-09-01,-0.0999999999999996,-0.4150477765381554,dnn,0.05,1,4,0.5,8.182261084470007
2016-10-01,-0.2000000000000001,-0.2133524580114002,dnn,0.05,1,4,0.5,8.182261084470007
2016-11-01,0.0,-0.27216995064338756,dnn,0.05,1,4,0.5,8.182261084470007
2016-12-01,0.0,-0.34829290073952246,dnn,0.05,1,4,0.5,8.182261084470007
2017-01-01,-0.1000000000000005,-0.2918868691265448,dnn,0.05,1,4,0.5,8.182261084470007
2017-02-01,-0.1999999999999993,-0.2957136337661601,dnn,0.05,1,4,0.5,8.182261084470007
2017-03-01,0.0,-0.3323857240591483,dnn,0.05,1,4,0.5,8.182261084470007
2017-04-01,0.0,-0.29594068223025405,dnn,0.05,1,4,0.5,8.182261084470007
2017-05-01,-0.1000000000000005,-0.22513659537303699,dnn,0.05,1,4,0.5,8.182261084470007
2017-06-01,0.0,-0.25796668671690987,dnn,0.05,1,4,0.5,8.182261084470007
2017-07-01,0.1000000000000005,-0.22420077233086766,dnn,0.05,1,4,0.5,8.182261084470007
2017-08-01,-0.1000000000000005,-0.29129520829183403,dnn,0.05,1,4,0.5,8.182261084470007
2017-09-01,-0.0999999999999996,-0.1451708203982705,dnn,0.05,1,4,0.5,8.182261084470007
2017-10-01,0.0,-0.33319507161892153,dnn,0.05,1,4,0.5,8.182261084470007
2017-11-01,-0.1000000000000005,-0.3434724044382075,dnn,0.05,1,4,0.5,8.182261084470007
2017-12-01,-0.0999999999999996,-0.2747997792051043,dnn,0.05,1,4,0.5,8.182261084470007
2018-01-01,0.0999999999999996,-0.2551352226394688,dnn,0.05,1,4,0.5,8.182261084470007
2018-02-01,-0.0999999999999996,-0.43666729345459804,dnn,0.05,1,4,0.5,8.182261084470007
2018-03-01,0.0,-0.2410993747670806,dnn,0.05,1,4,0.5,8.182261084470007
2018-04-01,-0.2000000000000001,-0.23891834619748156,dnn,0.05,1,4,0.5,8.182261084470007
2018-05-01,0.2000000000000001,-0.3526721437114791,dnn,0.05,1,4,0.5,8.182261084470007
2018-06-01,-0.2000000000000001,-0.3515499413551473,dnn,0.05,1,4,0.5,8.182261084470007
2018-07-01,0.0,-0.2935709809265317,dnn,0.05,1,4,0.5,8.182261084470007
2018-08-01,-0.0999999999999996,-0.28557254952222777,dnn,0.05,1,4,0.5,8.182261084470007
2018-09-01,0.0999999999999996,-0.22174436512883838,dnn,0.05,1,4,0.5,8.182261084470007
2018-10-01,0.0,-0.24263982374518417,dnn,0.05,1,4,0.5,8.182261084470007
2018-11-01,0.1,-0.251731006369314,dnn,0.05,1,4,0.5,8.182261084470007
2018-12-01,0.1,-0.1609442764136493,dnn,0.05,1,4,0.5,8.182261084470007
2019-01-01,-0.2000000000000001,-0.4005932356282614,dnn,0.05,1,4,0.5,8.182261084470007
2019-02-01,0.0,-0.11660287778259087,dnn,0.05,1,4,0.5,8.182261084470007
2019-03-01,-0.0999999999999996,-0.2736148042970584,dnn,0.05,1,4,0.5,8.182261084470007
2019-04-01,-0.1,-0.23671683297875706,dnn,0.05,1,4,0.5,8.182261084470007
2019-05-01,0.0,-0.19515192444022797,dnn,0.05,1,4,0.5,8.182261084470007
2019-06-01,0.1,-0.16294083250760524,dnn,0.05,1,4,0.5,8.182261084470007
2019-07-01,-0.1,-0.36603519186306155,dnn,0.05,1,4,0.5,8.182261084470007
2019-08-01,-0.1,-0.1340960939568041,dnn,0.05,1,4,0.5,8.182261084470007
2019-09-01,0.1,-0.17297327042429628,dnn,0.05,1,4,0.5,8.182261084470007
2019-10-01,0.0,-0.20843886784597526,dnn,0.05,1,4,0.5,8.182261084470007
2019-11-01,0.0,-0.23526574596468128,dnn,0.05,1,4,0.5,8.182261084470007
2019-12-01,0.0,-0.15809000789909575,dnn,0.05,1,4,0.5,8.182261084470007
2020-01-01,-0.1,-0.24533914428609388,dnn,0.05,1,4,0.5,8.182261084470007
2020-02-01,0.9000000000000004,-0.1551947258932738,dnn,0.05,1,4,0.5,8.182261084470007
2020-03-01,10.4,-0.2929975843526541,dnn,0.05,1,4,0.5,8.182261084470007
2020-04-01,-1.6000000000000014,-0.03991649664137538,dnn,0.05,1,4,0.5,8.182261084470007
2020-05-01,-2.1999999999999997,-0.5904520088257884,dnn,0.05,1,4,0.5,8.182261084470007
2020-06-01,-0.8000000000000007,-0.8663171879712185,dnn,0.05,1,4,0.5,8.182261084470007
2020-07-01,-1.799999999999999,-0.46581842607351437,dnn,0.05,1,4,0.5,8.182261084470007
2020-08-01,-0.6000000000000005,-0.8261347410054225,dnn,0.05,1,4,0.5,8.182261084470007
2020-09-01,-0.8999999999999995,-0.42089939973049995,dnn,0.05,1,4,0.5,8.182261084470007
2020-10-01,-0.2000000000000001,-0.6491119066000939,dnn,0.05,1,4,0.5,8.182261084470007
2020-11-01,0.0,-0.4315904953509436,dnn,0.05,1,4,0.5,8.182261084470007
2020-12-01,-0.2999999999999998,-0.3122582862450881,dnn,0.05,1,4,0.5,8.182261084470007
2021-01-01,-0.2000000000000001,-0.18810902552305353,dnn,0.05,1,4,0.5,8.182261084470007
2021-02-01,-0.1000000000000005,-0.6475489138668906,dnn,0.05,1,4,0.5,8.182261084470007
2021-03-01,0.0,-0.6687645690228619,dnn,0.05,1,4,0.5,8.182261084470007
2021-04-01,-0.2999999999999998,-0.2787003155009337,dnn,0.05,1,4,0.5,8.182261084470007
2021-05-01,0.1000000000000005,-0.22981936071883532,dnn,0.05,1,4,0.5,8.182261084470007
2021-06-01,-0.5,-0.42231684876740927,dnn,0.05,1,4,0.5,8.182261084470007
2021-07-01,-0.3000000000000007,-0.7266487250172616,dnn,0.05,1,4,0.5,8.182261084470007
2021-08-01,-0.3999999999999994,-0.36533853172030195,dnn,0.05,1,4,0.5,8.182261084470007
2021-09-01,-0.2000000000000001,-0.362987372874071,dnn,0.05,1,4,0.5,8.182261084470007
2021-10-01,-0.4000000000000003,-0.3844453148499007,dnn,0.05,1,4,0.5,8.182261084470007
2021-11-01,-0.1999999999999997,-0.6361128603331094,dnn,0.05,1,4,0.5,8.182261084470007
2021-12-01,0.1,-0.3211023489557013,dnn,0.05,1,4,0.5,8.182261084470007
2022-01-01,-0.1,-0.32413874786523716,dnn,0.05,1,4,0.5,8.182261084470007
2022-02-01,-0.1999999999999997,-0.3908693786587639,dnn,0.05,1,4,0.5,8.182261084470007
2022-03-01,0.0,-0.5394533639777072,dnn,0.05,1,4,0.5,8.182261084470007
2022-04-01,-0.1,-0.3114205561647312,dnn,0.05,1,4,0.5,8.182261084470007
2022-05-01,0.0,-0.41157463962087804,dnn,0.05,1,4,0.5,8.182261084470007
2022-06-01,-0.1,-0.46200596206074396,dnn,0.05,1,4,0.5,8.182261084470007
2022-07-01,0.1,-0.15197394929888006,dnn,0.05,1,4,0.5,8.182261084470007
2022-08-01,-0.1,-0.41356351690250587,dnn,0.05,1,4,0.5,8.182261084470007
2022-09-01,0.1,-0.45658269146608543,dnn,0.05,1,4,0.5,8.182261084470007
2022-10-01,0.0,-0.35882241340388665,dnn,0.05,1,4,0.5,8.182261084470007
2022-11-01,-0.1,-0.13114052020692102,dnn,0.05,1,4,0.5,8.182261084470007
2022-12-01,0.0,-0.1320449789230571,dnn,0.05,1,4,0.5,8.182261084470007
2023-01-01,0.1,-0.2995376876089252,dnn,0.05,1,4,0.5,8.182261084470007
2023-02-01,-0.1,-0.2283714339609085,dnn,0.05,1,4,0.5,8.182261084470007
2023-03-01,-0.1,-0.2492639421270422,dnn,0.05,1,4,0.5,8.182261084470007
2023-04-01,0.2000000000000001,-0.0064424893001246,dnn,0.05,1,4,0.5,8.182261084470007
2023-05-01,0.0,-0.337825254823461,dnn,0.05,1,4,0.5,8.182261084470007
2023-06-01,-0.1,-0.289525554441122,dnn,0.05,1,4,0.5,8.182261084470007
2023-07-01,0.2000000000000001,-0.2003498066420191,dnn,0.05,1,4,0.5,8.182261084470007
2023-08-01,0.0,-0.37616529508359214,dnn,0.05,1,4,0.5,8.182261084470007
2023-09-01,0.1999999999999997,-0.17744050684674229,dnn,0.05,1,4,0.5,8.182261084470007
2023-10-01,-0.1999999999999997,-0.24319876343815214,dnn,0.05,1,4,0.5,8.182261084470007
