date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,-0.10601251970327803,dnn,0.25,1,4,0.0,10.000000000000002
2002-07-01,-0.0999999999999996,-0.10089005425041686,dnn,0.25,1,4,0.0,10.000000000000002
2002-08-01,0.0,-0.10077353821733022,dnn,0.25,1,4,0.0,10.000000000000002
2002-09-01,0.0,-0.0999181961908886,dnn,0.25,1,4,0.0,10.000000000000002
2002-10-01,0.2000000000000001,-0.10797084881409472,dnn,0.25,1,4,0.0,10.000000000000002
2002-11-01,0.0999999999999996,-0.10595716149577442,dnn,0.25,1,4,0.0,10.000000000000002
2002-12-01,-0.2000000000000001,-0.09349721147063536,dnn,0.25,1,4,0.0,10.000000000000002
2003-01-01,0.1000000000000005,-0.10959400350288036,dnn,0.25,1,4,0.0,10.000000000000002
2003-02-01,0.0,-0.09943621852983071,dnn,0.25,1,4,0.0,10.000000000000002
2003-03-01,0.0999999999999996,-0.09585148675261711,dnn,0.25,1,4,0.0,10.000000000000002
2003-04-01,0.0999999999999996,-0.1033281451266838,dnn,0.25,1,4,0.0,10.000000000000002
2003-05-01,0.2000000000000001,-0.11632134333863664,dnn,0.25,1,4,0.0,10.000000000000002
2003-06-01,-0.0999999999999996,-0.11266307740894388,dnn,0.25,1,4,0.0,10.000000000000002
2003-07-01,-0.1000000000000005,-0.09970047573878475,dnn,0.25,1,4,0.0,10.000000000000002
2003-08-01,0.0,-0.10844897185374665,dnn,0.25,1,4,0.0,10.000000000000002
2003-09-01,-0.0999999999999996,-0.09780836589611096,dnn,0.25,1,4,0.0,10.000000000000002
2003-10-01,-0.2000000000000001,-0.10822753842693998,dnn,0.25,1,4,0.0,10.000000000000002
2003-11-01,-0.0999999999999996,-0.10583680710129437,dnn,0.25,1,4,0.0,10.000000000000002
2003-12-01,0.0,-0.09897446396262526,dnn,0.25,1,4,0.0,10.000000000000002
2004-01-01,-0.1000000000000005,-0.10408958542098318,dnn,0.25,1,4,0.0,10.000000000000002
2004-02-01,0.2000000000000001,-0.10490590861391211,dnn,0.25,1,4,0.0,10.000000000000002
2004-03-01,-0.2000000000000001,-0.10071943671259932,dnn,0.25,1,4,0.0,10.000000000000002
2004-04-01,0.0,-0.10102671612081415,dnn,0.25,1,4,0.0,10.000000000000002
2004-05-01,0.0,-0.10158428944525306,dnn,0.25,1,4,0.0,10.000000000000002
2004-06-01,-0.0999999999999996,-0.10352943088276616,dnn,0.25,1,4,0.0,10.000000000000002
2004-07-01,-0.0999999999999996,-0.10749769792102866,dnn,0.25,1,4,0.0,10.000000000000002
2004-08-01,0.0,-0.10039438030752304,dnn,0.25,1,4,0.0,10.000000000000002
2004-09-01,0.0999999999999996,-0.10647931030772648,dnn,0.25,1,4,0.0,10.000000000000002
2004-10-01,-0.0999999999999996,-0.10079049841438087,dnn,0.25,1,4,0.0,10.000000000000002
2004-11-01,0.0,-0.10462488844813593,dnn,0.25,1,4,0.0,10.000000000000002
2004-12-01,-0.1000000000000005,-0.10671971975808608,dnn,0.25,1,4,0.0,10.000000000000002
2005-01-01,0.1000000000000005,-0.10001767060258895,dnn,0.25,1,4,0.0,10.000000000000002
2005-02-01,-0.2000000000000001,-0.11822786644270683,dnn,0.25,1,4,0.0,10.000000000000002
2005-03-01,0.0,-0.1080104076775172,dnn,0.25,1,4,0.0,10.000000000000002
2005-04-01,-0.1000000000000005,-0.10943764329542445,dnn,0.25,1,4,0.0,10.000000000000002
2005-05-01,-0.0999999999999996,-0.09293489718031166,dnn,0.25,1,4,0.0,10.000000000000002
2005-06-01,0.0,-0.10925085973557858,dnn,0.25,1,4,0.0,10.000000000000002
2005-07-01,-0.0999999999999996,-0.1185032562176382,dnn,0.25,1,4,0.0,10.000000000000002
2005-08-01,0.0999999999999996,-0.10573699974771296,dnn,0.25,1,4,0.0,10.000000000000002
2005-09-01,0.0,-0.10781502461226383,dnn,0.25,1,4,0.0,10.000000000000002
2005-10-01,0.0,-0.09935243653239915,dnn,0.25,1,4,0.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.1155529512821093,dnn,0.25,1,4,0.0,10.000000000000002
2005-12-01,-0.2000000000000001,-0.10540002749772846,dnn,0.25,1,4,0.0,10.000000000000002
2006-01-01,0.0999999999999996,-0.10867564648991748,dnn,0.25,1,4,0.0,10.000000000000002
2006-02-01,-0.0999999999999996,-0.09987053540244746,dnn,0.25,1,4,0.0,10.000000000000002
2006-03-01,0.0,-0.0983048536188058,dnn,0.25,1,4,0.0,10.000000000000002
2006-04-01,-0.1000000000000005,-0.0970094497865198,dnn,0.25,1,4,0.0,10.000000000000002
2006-05-01,0.0,-0.09919830852361373,dnn,0.25,1,4,0.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.11022101096279852,dnn,0.25,1,4,0.0,10.000000000000002
2006-07-01,0.0,-0.09232390289510954,dnn,0.25,1,4,0.0,10.000000000000002
2006-08-01,-0.2000000000000001,-0.1207848894662583,dnn,0.25,1,4,0.0,10.000000000000002
2006-09-01,-0.0999999999999996,-0.09606618891671918,dnn,0.25,1,4,0.0,10.000000000000002
2006-10-01,0.0999999999999996,-0.09953079109688351,dnn,0.25,1,4,0.0,10.000000000000002
2006-11-01,-0.0999999999999996,-0.106657338237893,dnn,0.25,1,4,0.0,10.000000000000002
2006-12-01,0.1999999999999993,-0.09892717794203279,dnn,0.25,1,4,0.0,10.000000000000002
2007-01-01,-0.0999999999999996,-0.10036603931160731,dnn,0.25,1,4,0.0,10.000000000000002
2007-02-01,-0.0999999999999996,-0.0974000822453765,dnn,0.25,1,4,0.0,10.000000000000002
2007-03-01,0.0999999999999996,-0.10994142373981203,dnn,0.25,1,4,0.0,10.000000000000002
2007-04-01,-0.0999999999999996,-0.09879771863742773,dnn,0.25,1,4,0.0,10.000000000000002
2007-05-01,0.1999999999999993,-0.10388116999351288,dnn,0.25,1,4,0.0,10.000000000000002
2007-06-01,0.1000000000000005,-0.11815394569184731,dnn,0.25,1,4,0.0,10.000000000000002
2007-07-01,-0.1000000000000005,-0.09665559530864616,dnn,0.25,1,4,0.0,10.000000000000002
2007-08-01,0.1000000000000005,-0.10666895440067749,dnn,0.25,1,4,0.0,10.000000000000002
2007-09-01,0.0,-0.11908237540943084,dnn,0.25,1,4,0.0,10.000000000000002
2007-10-01,0.0,-0.09892435047442348,dnn,0.25,1,4,0.0,10.000000000000002
2007-11-01,0.2999999999999998,-0.11267678973383792,dnn,0.25,1,4,0.0,10.000000000000002
2007-12-01,0.0,-0.0923510542341619,dnn,0.25,1,4,0.0,10.000000000000002
2008-01-01,-0.0999999999999996,-0.1080603194253098,dnn,0.25,1,4,0.0,10.000000000000002
2008-02-01,0.1999999999999993,-0.10600356204230944,dnn,0.25,1,4,0.0,10.000000000000002
2008-03-01,-0.0999999999999996,-0.10622011897380233,dnn,0.25,1,4,0.0,10.000000000000002
2008-04-01,0.4000000000000003,-0.10623788096978572,dnn,0.25,1,4,0.0,10.000000000000002
2008-05-01,0.1999999999999993,-0.10943628448648596,dnn,0.25,1,4,0.0,10.000000000000002
2008-06-01,0.2000000000000001,-0.09747877328703096,dnn,0.25,1,4,0.0,10.000000000000002
2008-07-01,0.2999999999999998,-0.10019864589103558,dnn,0.25,1,4,0.0,10.000000000000002
2008-08-01,0.0,-0.10029390463935753,dnn,0.25,1,4,0.0,10.000000000000002
2008-09-01,0.4000000000000003,-0.10038886870342922,dnn,0.25,1,4,0.0,10.000000000000002
2008-10-01,0.2999999999999998,-0.11527442610155585,dnn,0.25,1,4,0.0,10.000000000000002
2008-11-01,0.5,-0.09135336555649184,dnn,0.25,1,4,0.0,10.000000000000002
2008-12-01,0.5,-0.10558088031443712,dnn,0.25,1,4,0.0,10.000000000000002
2009-01-01,0.5000000000000009,-0.09135964711143782,dnn,0.25,1,4,0.0,10.000000000000002
2009-02-01,0.3999999999999986,-0.0954251141153772,dnn,0.25,1,4,0.0,10.000000000000002
2009-03-01,0.3000000000000007,-0.09992588005607661,dnn,0.25,1,4,0.0,10.000000000000002
2009-04-01,0.4000000000000003,-0.10516804844382763,dnn,0.25,1,4,0.0,10.000000000000002
2009-05-01,0.0999999999999996,-0.1051269435335692,dnn,0.25,1,4,0.0,10.000000000000002
2009-06-01,0.0,-0.09956672367553908,dnn,0.25,1,4,0.0,10.000000000000002
2009-07-01,0.0999999999999996,-0.10665333352024535,dnn,0.25,1,4,0.0,10.000000000000002
2009-08-01,0.200000000000001,-0.116508400349322,dnn,0.25,1,4,0.0,10.000000000000002
2009-09-01,0.1999999999999993,-0.10482896831623001,dnn,0.25,1,4,0.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.09883499229879368,dnn,0.25,1,4,0.0,10.000000000000002
2009-11-01,0.0,-0.11384740309814148,dnn,0.25,1,4,0.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.10107368635121886,dnn,0.25,1,4,0.0,10.000000000000002
2010-01-01,0.0,-0.10110942036489627,dnn,0.25,1,4,0.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.09049805905960781,dnn,0.25,1,4,0.0,10.000000000000002
2010-03-01,0.0,-0.10179336637326115,dnn,0.25,1,4,0.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.10335600364391327,dnn,0.25,1,4,0.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.09950803496759639,dnn,0.25,1,4,0.0,10.000000000000002
2010-06-01,0.0,-0.09305128595170824,dnn,0.25,1,4,0.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.09309487323203817,dnn,0.25,1,4,0.0,10.000000000000002
2010-08-01,0.0,-0.09779897443176497,dnn,0.25,1,4,0.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.09498349903752656,dnn,0.25,1,4,0.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.09996282424298655,dnn,0.25,1,4,0.0,10.000000000000002
2010-11-01,-0.5,-0.09612708244505569,dnn,0.25,1,4,0.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.09980508003911462,dnn,0.25,1,4,0.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.11423030869148833,dnn,0.25,1,4,0.0,10.000000000000002
2011-02-01,0.0,-0.10235412451140642,dnn,0.25,1,4,0.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.10448644441996215,dnn,0.25,1,4,0.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.10189959780359674,dnn,0.25,1,4,0.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.09898943408676515,dnn,0.25,1,4,0.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.10399884633406205,dnn,0.25,1,4,0.0,10.000000000000002
2011-07-01,0.0,-0.10066558755622626,dnn,0.25,1,4,0.0,10.000000000000002
2011-08-01,0.0,-0.10193333989030344,dnn,0.25,1,4,0.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.10222774603429795,dnn,0.25,1,4,0.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.09038217496543259,dnn,0.25,1,4,0.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.1013584173955303,dnn,0.25,1,4,0.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.11759733035616415,dnn,0.25,1,4,0.0,10.000000000000002
2012-01-01,0.0,-0.10614616399573033,dnn,0.25,1,4,0.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.0905632293420307,dnn,0.25,1,4,0.0,10.000000000000002
2012-03-01,0.0,-0.09442162775471316,dnn,0.25,1,4,0.0,10.000000000000002
2012-04-01,0.0,-0.09088275354135678,dnn,0.25,1,4,0.0,10.000000000000002
2012-05-01,0.0,-0.09546935542510426,dnn,0.25,1,4,0.0,10.000000000000002
2012-06-01,0.0,-0.10359815798455889,dnn,0.25,1,4,0.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.10007507516394289,dnn,0.25,1,4,0.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.11768777924543318,dnn,0.25,1,4,0.0,10.000000000000002
2012-09-01,0.0,-0.10437907525301633,dnn,0.25,1,4,0.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.09616254255655436,dnn,0.25,1,4,0.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.10463226449906658,dnn,0.25,1,4,0.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.10636358968444995,dnn,0.25,1,4,0.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.09987466382505582,dnn,0.25,1,4,0.0,10.000000000000002
2013-02-01,-0.2000000000000001,-0.10638582406622206,dnn,0.25,1,4,0.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.11931975373224941,dnn,0.25,1,4,0.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.10006436434965746,dnn,0.25,1,4,0.0,10.000000000000002
2013-05-01,0.0,-0.09663226244598754,dnn,0.25,1,4,0.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.09311751116393055,dnn,0.25,1,4,0.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.10689457244660971,dnn,0.25,1,4,0.0,10.000000000000002
2013-08-01,0.0,-0.09656256777272287,dnn,0.25,1,4,0.0,10.000000000000002
2013-09-01,0.0,-0.10536273869933221,dnn,0.25,1,4,0.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.10665090299877301,dnn,0.25,1,4,0.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.10088523638675627,dnn,0.25,1,4,0.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.10307328204947691,dnn,0.25,1,4,0.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.10180634701362695,dnn,0.25,1,4,0.0,10.000000000000002
2014-02-01,0.0,-0.10859886847199668,dnn,0.25,1,4,0.0,10.000000000000002
2014-03-01,-0.5,-0.10353764309491895,dnn,0.25,1,4,0.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.09898247545952316,dnn,0.25,1,4,0.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.0968013226629584,dnn,0.25,1,4,0.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.11118233694105245,dnn,0.25,1,4,0.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.09910885238645466,dnn,0.25,1,4,0.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.11252279943812601,dnn,0.25,1,4,0.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.09176950872885847,dnn,0.25,1,4,0.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.11132413290531588,dnn,0.25,1,4,0.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.09672024541696735,dnn,0.25,1,4,0.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.10114328992642796,dnn,0.25,1,4,0.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.1211529103379987,dnn,0.25,1,4,0.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.11393726820577953,dnn,0.25,1,4,0.0,10.000000000000002
2015-03-01,0.0,-0.10162070425613934,dnn,0.25,1,4,0.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.1274599285448814,dnn,0.25,1,4,0.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.10116647008909083,dnn,0.25,1,4,0.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.1091333102828711,dnn,0.25,1,4,0.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.1256673294717315,dnn,0.25,1,4,0.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.09154642570536664,dnn,0.25,1,4,0.0,10.000000000000002
2015-09-01,0.0,-0.10728897380807,dnn,0.25,1,4,0.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.10726030277048167,dnn,0.25,1,4,0.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.10147869280063496,dnn,0.25,1,4,0.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.09772557156286536,dnn,0.25,1,4,0.0,10.000000000000002
2016-01-01,0.1000000000000005,-0.09914213940719445,dnn,0.25,1,4,0.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.09986244198899186,dnn,0.25,1,4,0.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.12188510547171133,dnn,0.25,1,4,0.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.10137400575285486,dnn,0.25,1,4,0.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.10222884393049109,dnn,0.25,1,4,0.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.10280531406548364,dnn,0.25,1,4,0.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.11407939143170692,dnn,0.25,1,4,0.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.09509816926433699,dnn,0.25,1,4,0.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.11854321439718171,dnn,0.25,1,4,0.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.10651525066889354,dnn,0.25,1,4,0.0,10.000000000000002
2016-11-01,0.0,-0.10129901846519376,dnn,0.25,1,4,0.0,10.000000000000002
2016-12-01,0.0,-0.09367296746443633,dnn,0.25,1,4,0.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.10512289107985726,dnn,0.25,1,4,0.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.11005377727901836,dnn,0.25,1,4,0.0,10.000000000000002
2017-03-01,0.0,-0.09582696248587663,dnn,0.25,1,4,0.0,10.000000000000002
2017-04-01,0.0,-0.12742870596677264,dnn,0.25,1,4,0.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.09161979849615841,dnn,0.25,1,4,0.0,10.000000000000002
2017-06-01,0.0,-0.10043157893307922,dnn,0.25,1,4,0.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.10473817220698976,dnn,0.25,1,4,0.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.11664426673590401,dnn,0.25,1,4,0.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.12534577463497307,dnn,0.25,1,4,0.0,10.000000000000002
2017-10-01,0.0,-0.12737075906780126,dnn,0.25,1,4,0.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.09977902688601183,dnn,0.25,1,4,0.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.09713427627207008,dnn,0.25,1,4,0.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.10968026075750119,dnn,0.25,1,4,0.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.09455026550489608,dnn,0.25,1,4,0.0,10.000000000000002
2018-03-01,0.0,-0.12639401713167073,dnn,0.25,1,4,0.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.10841450538429524,dnn,0.25,1,4,0.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.10943677427184781,dnn,0.25,1,4,0.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.12644190007694112,dnn,0.25,1,4,0.0,10.000000000000002
2018-07-01,0.0,-0.10218881560432529,dnn,0.25,1,4,0.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.10153398379011667,dnn,0.25,1,4,0.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.12916154530098203,dnn,0.25,1,4,0.0,10.000000000000002
2018-10-01,0.0,-0.09131589398102725,dnn,0.25,1,4,0.0,10.000000000000002
2018-11-01,0.1,-0.09829745449252904,dnn,0.25,1,4,0.0,10.000000000000002
2018-12-01,0.1,-0.11069370532490039,dnn,0.25,1,4,0.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.12086418156632882,dnn,0.25,1,4,0.0,10.000000000000002
2019-02-01,0.0,-0.10281774704342213,dnn,0.25,1,4,0.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.10169847417812805,dnn,0.25,1,4,0.0,10.000000000000002
2019-04-01,-0.1,-0.10113029886734637,dnn,0.25,1,4,0.0,10.000000000000002
2019-05-01,0.0,-0.10506920161872191,dnn,0.25,1,4,0.0,10.000000000000002
2019-06-01,0.1,-0.1014134742232893,dnn,0.25,1,4,0.0,10.000000000000002
2019-07-01,-0.1,-0.1017617748842189,dnn,0.25,1,4,0.0,10.000000000000002
2019-08-01,-0.1,-0.09929486282484923,dnn,0.25,1,4,0.0,10.000000000000002
2019-09-01,0.1,-0.11059184547479563,dnn,0.25,1,4,0.0,10.000000000000002
2019-10-01,0.0,-0.1130820939460789,dnn,0.25,1,4,0.0,10.000000000000002
2019-11-01,0.0,-0.09596879753468429,dnn,0.25,1,4,0.0,10.000000000000002
2019-12-01,0.0,-0.11113627422241412,dnn,0.25,1,4,0.0,10.000000000000002
2020-01-01,-0.1,-0.10038699755908664,dnn,0.25,1,4,0.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.10001489448605305,dnn,0.25,1,4,0.0,10.000000000000002
2020-03-01,10.4,-0.10891427639498891,dnn,0.25,1,4,0.0,10.000000000000002
2020-04-01,-1.6000000000000014,-0.0792975977567599,dnn,0.25,1,4,0.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.09684106665671262,dnn,0.25,1,4,0.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.13156523440503,dnn,0.25,1,4,0.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.11836714035617642,dnn,0.25,1,4,0.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.12521185390400522,dnn,0.25,1,4,0.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.11599609435341728,dnn,0.25,1,4,0.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.127575086545413,dnn,0.25,1,4,0.0,10.000000000000002
2020-11-01,0.0,-0.10007368735578388,dnn,0.25,1,4,0.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.11755655845177405,dnn,0.25,1,4,0.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.1482683436783332,dnn,0.25,1,4,0.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.13898341972798917,dnn,0.25,1,4,0.0,10.000000000000002
2021-03-01,0.0,-0.1338638051140182,dnn,0.25,1,4,0.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.14607715283466893,dnn,0.25,1,4,0.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.11174867385925402,dnn,0.25,1,4,0.0,10.000000000000002
2021-06-01,-0.5,-0.10740258954816277,dnn,0.25,1,4,0.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.12408251425834291,dnn,0.25,1,4,0.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.10829467045219494,dnn,0.25,1,4,0.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.12423136270625053,dnn,0.25,1,4,0.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.1284796418418947,dnn,0.25,1,4,0.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.11239979534965257,dnn,0.25,1,4,0.0,10.000000000000002
2021-12-01,0.1,-0.13552906161801365,dnn,0.25,1,4,0.0,10.000000000000002
2022-01-01,-0.1,-0.11481790532081669,dnn,0.25,1,4,0.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.10966807188356606,dnn,0.25,1,4,0.0,10.000000000000002
2022-03-01,0.0,-0.1082768954422414,dnn,0.25,1,4,0.0,10.000000000000002
2022-04-01,-0.1,-0.14133399882530642,dnn,0.25,1,4,0.0,10.000000000000002
2022-05-01,0.0,-0.11593592875541832,dnn,0.25,1,4,0.0,10.000000000000002
2022-06-01,-0.1,-0.09591366576515355,dnn,0.25,1,4,0.0,10.000000000000002
2022-07-01,0.1,-0.09778569465628298,dnn,0.25,1,4,0.0,10.000000000000002
2022-08-01,-0.1,-0.09557124272905768,dnn,0.25,1,4,0.0,10.000000000000002
2022-09-01,0.1,-0.10489863072923829,dnn,0.25,1,4,0.0,10.000000000000002
2022-10-01,0.0,-0.10222586604281915,dnn,0.25,1,4,0.0,10.000000000000002
2022-11-01,-0.1,-0.12767478762206588,dnn,0.25,1,4,0.0,10.000000000000002
2022-12-01,0.0,-0.13130424993689477,dnn,0.25,1,4,0.0,10.000000000000002
2023-01-01,0.1,-0.1394653548356418,dnn,0.25,1,4,0.0,10.000000000000002
2023-02-01,-0.1,-0.09236421077384806,dnn,0.25,1,4,0.0,10.000000000000002
2023-03-01,-0.1,-0.11292014805248578,dnn,0.25,1,4,0.0,10.000000000000002
2023-04-01,0.2000000000000001,-0.13358370592130198,dnn,0.25,1,4,0.0,10.000000000000002
2023-05-01,0.0,-0.1172301414468917,dnn,0.25,1,4,0.0,10.000000000000002
2023-06-01,-0.1,-0.09692130787889379,dnn,0.25,1,4,0.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.08351060174724603,dnn,0.25,1,4,0.0,10.000000000000002
2023-08-01,0.0,-0.10968240373475337,dnn,0.25,1,4,0.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.11708242957580695,dnn,0.25,1,4,0.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.1314675866434565,dnn,0.25,1,4,0.0,10.000000000000002
