date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,0.0007527693803930407,dnn,0.5,1,2,0.0,1.817286211563076
2002-08-01,0.0,-0.0025598032139252506,dnn,0.5,1,2,0.0,1.817286211563076
2002-09-01,0.0,0.05905973289489427,dnn,0.5,1,2,0.0,1.817286211563076
2002-10-01,0.2000000000000001,0.00425824243898476,dnn,0.5,1,2,0.0,1.817286211563076
2002-11-01,0.0999999999999996,-0.0007172995395297878,dnn,0.5,1,2,0.0,1.817286211563076
2002-12-01,-0.2000000000000001,0.08221998569212009,dnn,0.5,1,2,0.0,1.817286211563076
2003-01-01,0.1000000000000005,0.0014669756650007696,dnn,0.5,1,2,0.0,1.817286211563076
2003-02-01,0.0,0.06255804199208581,dnn,0.5,1,2,0.0,1.817286211563076
2003-03-01,0.0999999999999996,-0.001192480219731016,dnn,0.5,1,2,0.0,1.817286211563076
2003-04-01,0.0999999999999996,-0.004753038939325952,dnn,0.5,1,2,0.0,1.817286211563076
2003-05-01,0.2000000000000001,0.0029354737549208126,dnn,0.5,1,2,0.0,1.817286211563076
2003-06-01,-0.0999999999999996,0.004900252818450657,dnn,0.5,1,2,0.0,1.817286211563076
2003-07-01,-0.1000000000000005,0.08811235433345156,dnn,0.5,1,2,0.0,1.817286211563076
2003-08-01,0.0,-0.005621952326695593,dnn,0.5,1,2,0.0,1.817286211563076
2003-09-01,-0.0999999999999996,-0.0005294603470303745,dnn,0.5,1,2,0.0,1.817286211563076
2003-10-01,-0.2000000000000001,-0.013460634425206008,dnn,0.5,1,2,0.0,1.817286211563076
2003-11-01,-0.0999999999999996,-0.008961695809060234,dnn,0.5,1,2,0.0,1.817286211563076
2003-12-01,0.0,-0.015030925486182666,dnn,0.5,1,2,0.0,1.817286211563076
2004-01-01,-0.1000000000000005,0.006032181514100991,dnn,0.5,1,2,0.0,1.817286211563076
2004-02-01,0.2000000000000001,-0.015811209674547903,dnn,0.5,1,2,0.0,1.817286211563076
2004-03-01,-0.2000000000000001,0.006213954944646354,dnn,0.5,1,2,0.0,1.817286211563076
2004-04-01,0.0,-0.011509505415331231,dnn,0.5,1,2,0.0,1.817286211563076
2004-05-01,0.0,-0.017751681608292214,dnn,0.5,1,2,0.0,1.817286211563076
2004-06-01,-0.0999999999999996,0.010449190967985671,dnn,0.5,1,2,0.0,1.817286211563076
2004-07-01,-0.0999999999999996,-0.004112895057235511,dnn,0.5,1,2,0.0,1.817286211563076
2004-08-01,0.0,0.02039165336960823,dnn,0.5,1,2,0.0,1.817286211563076
2004-09-01,0.0999999999999996,-0.010802227721678439,dnn,0.5,1,2,0.0,1.817286211563076
2004-10-01,-0.0999999999999996,-0.0036255319599914557,dnn,0.5,1,2,0.0,1.817286211563076
2004-11-01,0.0,0.02314639117745351,dnn,0.5,1,2,0.0,1.817286211563076
2004-12-01,-0.1000000000000005,-0.006457394106269064,dnn,0.5,1,2,0.0,1.817286211563076
2005-01-01,0.1000000000000005,0.018046159049225883,dnn,0.5,1,2,0.0,1.817286211563076
2005-02-01,-0.2000000000000001,0.0011421775957735415,dnn,0.5,1,2,0.0,1.817286211563076
2005-03-01,0.0,-0.014629411695592096,dnn,0.5,1,2,0.0,1.817286211563076
2005-04-01,-0.1000000000000005,-0.015163557555614427,dnn,0.5,1,2,0.0,1.817286211563076
2005-05-01,-0.0999999999999996,0.021444922027414038,dnn,0.5,1,2,0.0,1.817286211563076
2005-06-01,0.0,-0.0032250373326726096,dnn,0.5,1,2,0.0,1.817286211563076
2005-07-01,-0.0999999999999996,-0.015647072718845554,dnn,0.5,1,2,0.0,1.817286211563076
2005-08-01,0.0999999999999996,0.005359351781051504,dnn,0.5,1,2,0.0,1.817286211563076
2005-09-01,0.0,0.0004727208109038029,dnn,0.5,1,2,0.0,1.817286211563076
2005-10-01,0.0,-0.007090118872022392,dnn,0.5,1,2,0.0,1.817286211563076
2005-11-01,-0.0999999999999996,0.0035210350867480858,dnn,0.5,1,2,0.0,1.817286211563076
2005-12-01,-0.2000000000000001,-0.0005222588420010066,dnn,0.5,1,2,0.0,1.817286211563076
2006-01-01,0.0999999999999996,0.002862766134886123,dnn,0.5,1,2,0.0,1.817286211563076
2006-02-01,-0.0999999999999996,-0.010424298404887886,dnn,0.5,1,2,0.0,1.817286211563076
2006-03-01,0.0,-0.00450693253084109,dnn,0.5,1,2,0.0,1.817286211563076
2006-04-01,-0.1000000000000005,0.0022586076295763313,dnn,0.5,1,2,0.0,1.817286211563076
2006-05-01,0.0,0.02196445646547724,dnn,0.5,1,2,0.0,1.817286211563076
2006-06-01,0.1000000000000005,-0.016645665189427374,dnn,0.5,1,2,0.0,1.817286211563076
2006-07-01,0.0,0.01534251769234683,dnn,0.5,1,2,0.0,1.817286211563076
2006-08-01,-0.2000000000000001,0.0008387752796790273,dnn,0.5,1,2,0.0,1.817286211563076
2006-09-01,-0.0999999999999996,-0.012758369419139371,dnn,0.5,1,2,0.0,1.817286211563076
2006-10-01,0.0999999999999996,-0.010312611452949191,dnn,0.5,1,2,0.0,1.817286211563076
2006-11-01,-0.0999999999999996,0.0007437859265514873,dnn,0.5,1,2,0.0,1.817286211563076
2006-12-01,0.1999999999999993,-0.004242476290765351,dnn,0.5,1,2,0.0,1.817286211563076
2007-01-01,-0.0999999999999996,-0.014319875457641726,dnn,0.5,1,2,0.0,1.817286211563076
2007-02-01,-0.0999999999999996,-0.0016373570027932325,dnn,0.5,1,2,0.0,1.817286211563076
2007-03-01,0.0999999999999996,0.00013811817400523688,dnn,0.5,1,2,0.0,1.817286211563076
2007-04-01,-0.0999999999999996,0.012816384592853051,dnn,0.5,1,2,0.0,1.817286211563076
2007-05-01,0.1999999999999993,-0.012002288330771951,dnn,0.5,1,2,0.0,1.817286211563076
2007-06-01,0.1000000000000005,-0.004615810641950111,dnn,0.5,1,2,0.0,1.817286211563076
2007-07-01,-0.1000000000000005,0.012126342583712353,dnn,0.5,1,2,0.0,1.817286211563076
2007-08-01,0.1000000000000005,0.0023284167620316993,dnn,0.5,1,2,0.0,1.817286211563076
2007-09-01,0.0,-3.0630155880183784e-05,dnn,0.5,1,2,0.0,1.817286211563076
2007-10-01,0.0,0.00041496364489938754,dnn,0.5,1,2,0.0,1.817286211563076
2007-11-01,0.2999999999999998,0.0005939036082606357,dnn,0.5,1,2,0.0,1.817286211563076
2007-12-01,0.0,0.0066975309444992845,dnn,0.5,1,2,0.0,1.817286211563076
2008-01-01,-0.0999999999999996,0.002944871349040203,dnn,0.5,1,2,0.0,1.817286211563076
2008-02-01,0.1999999999999993,-0.008457207923441599,dnn,0.5,1,2,0.0,1.817286211563076
2008-03-01,-0.0999999999999996,0.0035269064698121412,dnn,0.5,1,2,0.0,1.817286211563076
2008-04-01,0.4000000000000003,0.009910337457693468,dnn,0.5,1,2,0.0,1.817286211563076
2008-05-01,0.1999999999999993,-0.01380159569737995,dnn,0.5,1,2,0.0,1.817286211563076
2008-06-01,0.2000000000000001,-0.0009659878336739441,dnn,0.5,1,2,0.0,1.817286211563076
2008-07-01,0.2999999999999998,0.002028492718843741,dnn,0.5,1,2,0.0,1.817286211563076
2008-08-01,0.0,0.004778396878217539,dnn,0.5,1,2,0.0,1.817286211563076
2008-09-01,0.4000000000000003,0.020992762826722553,dnn,0.5,1,2,0.0,1.817286211563076
2008-10-01,0.2999999999999998,-0.011700370678442004,dnn,0.5,1,2,0.0,1.817286211563076
2008-11-01,0.5,0.016490143072623066,dnn,0.5,1,2,0.0,1.817286211563076
2008-12-01,0.5,-0.0014802616650894055,dnn,0.5,1,2,0.0,1.817286211563076
2009-01-01,0.5000000000000009,0.008215456985315296,dnn,0.5,1,2,0.0,1.817286211563076
2009-02-01,0.3999999999999986,-0.015980974915005577,dnn,0.5,1,2,0.0,1.817286211563076
2009-03-01,0.3000000000000007,0.032170221014053216,dnn,0.5,1,2,0.0,1.817286211563076
2009-04-01,0.4000000000000003,0.03471327907814108,dnn,0.5,1,2,0.0,1.817286211563076
2009-05-01,0.0999999999999996,0.00032761643963140265,dnn,0.5,1,2,0.0,1.817286211563076
2009-06-01,0.0,0.00040026145895000545,dnn,0.5,1,2,0.0,1.817286211563076
2009-07-01,0.0999999999999996,0.08967374028046822,dnn,0.5,1,2,0.0,1.817286211563076
2009-08-01,0.200000000000001,-0.0024899175134449744,dnn,0.5,1,2,0.0,1.817286211563076
2009-09-01,0.1999999999999993,-0.019045496131031892,dnn,0.5,1,2,0.0,1.817286211563076
2009-10-01,-0.0999999999999996,0.006162950460950287,dnn,0.5,1,2,0.0,1.817286211563076
2009-11-01,0.0,-0.004286416214044671,dnn,0.5,1,2,0.0,1.817286211563076
2009-12-01,-0.0999999999999996,0.005344803757759406,dnn,0.5,1,2,0.0,1.817286211563076
2010-01-01,0.0,0.007271582295324131,dnn,0.5,1,2,0.0,1.817286211563076
2010-02-01,0.0999999999999996,0.021856640153448674,dnn,0.5,1,2,0.0,1.817286211563076
2010-03-01,0.0,0.0012163604077794687,dnn,0.5,1,2,0.0,1.817286211563076
2010-04-01,-0.3000000000000007,-0.005538488665279812,dnn,0.5,1,2,0.0,1.817286211563076
2010-05-01,-0.1999999999999993,0.00970450986934736,dnn,0.5,1,2,0.0,1.817286211563076
2010-06-01,0.0,0.04324202707075292,dnn,0.5,1,2,0.0,1.817286211563076
2010-07-01,0.0999999999999996,0.014344800480503987,dnn,0.5,1,2,0.0,1.817286211563076
2010-08-01,0.0,0.02566517727249967,dnn,0.5,1,2,0.0,1.817286211563076
2010-09-01,-0.0999999999999996,0.009416510035486653,dnn,0.5,1,2,0.0,1.817286211563076
2010-10-01,0.4000000000000003,0.0049738950038442625,dnn,0.5,1,2,0.0,1.817286211563076
2010-11-01,-0.5,-0.010995575095303863,dnn,0.5,1,2,0.0,1.817286211563076
2010-12-01,-0.200000000000001,0.003931472395492746,dnn,0.5,1,2,0.0,1.817286211563076
2011-01-01,-0.0999999999999996,-0.015284207625572113,dnn,0.5,1,2,0.0,1.817286211563076
2011-02-01,0.0,-0.001500823342231429,dnn,0.5,1,2,0.0,1.817286211563076
2011-03-01,0.0999999999999996,-0.010028260693354843,dnn,0.5,1,2,0.0,1.817286211563076
2011-04-01,-0.0999999999999996,-0.010715827008575861,dnn,0.5,1,2,0.0,1.817286211563076
2011-05-01,0.0999999999999996,0.009656593665182109,dnn,0.5,1,2,0.0,1.817286211563076
2011-06-01,-0.0999999999999996,0.01820677381742756,dnn,0.5,1,2,0.0,1.817286211563076
2011-07-01,0.0,-0.006861585767643741,dnn,0.5,1,2,0.0,1.817286211563076
2011-08-01,0.0,0.10003227484326509,dnn,0.5,1,2,0.0,1.817286211563076
2011-09-01,-0.1999999999999993,0.0064166426678793475,dnn,0.5,1,2,0.0,1.817286211563076
2011-10-01,-0.200000000000001,0.04837163368166322,dnn,0.5,1,2,0.0,1.817286211563076
2011-11-01,-0.0999999999999996,0.00969562488375908,dnn,0.5,1,2,0.0,1.817286211563076
2011-12-01,-0.1999999999999993,-0.020060960518518745,dnn,0.5,1,2,0.0,1.817286211563076
2012-01-01,0.0,-0.0028906370946774774,dnn,0.5,1,2,0.0,1.817286211563076
2012-02-01,-0.1000000000000014,0.09221586389846544,dnn,0.5,1,2,0.0,1.817286211563076
2012-03-01,0.0,-0.005054253584525712,dnn,0.5,1,2,0.0,1.817286211563076
2012-04-01,0.0,-0.006525856420072848,dnn,0.5,1,2,0.0,1.817286211563076
2012-05-01,0.0,-0.014148113618947588,dnn,0.5,1,2,0.0,1.817286211563076
2012-06-01,0.0,-0.00450911625069452,dnn,0.5,1,2,0.0,1.817286211563076
2012-07-01,-0.0999999999999996,0.0073264458888657675,dnn,0.5,1,2,0.0,1.817286211563076
2012-08-01,-0.2999999999999998,-0.012978053392803158,dnn,0.5,1,2,0.0,1.817286211563076
2012-09-01,0.0,-0.005046796661510497,dnn,0.5,1,2,0.0,1.817286211563076
2012-10-01,-0.0999999999999996,-0.00041100606869529923,dnn,0.5,1,2,0.0,1.817286211563076
2012-11-01,0.2000000000000001,-0.0167027211474962,dnn,0.5,1,2,0.0,1.817286211563076
2012-12-01,0.0999999999999996,0.00013781549651212905,dnn,0.5,1,2,0.0,1.817286211563076
2013-01-01,-0.2999999999999998,-0.004852924216017752,dnn,0.5,1,2,0.0,1.817286211563076
2013-02-01,-0.2000000000000001,-0.018157277170695492,dnn,0.5,1,2,0.0,1.817286211563076
2013-03-01,0.0999999999999996,0.0038726346173386765,dnn,0.5,1,2,0.0,1.817286211563076
2013-04-01,-0.0999999999999996,-0.011151374962740004,dnn,0.5,1,2,0.0,1.817286211563076
2013-05-01,0.0,-0.012030950834629227,dnn,0.5,1,2,0.0,1.817286211563076
2013-06-01,-0.2000000000000001,0.005155860157968546,dnn,0.5,1,2,0.0,1.817286211563076
2013-07-01,-0.0999999999999996,-0.008875944231525212,dnn,0.5,1,2,0.0,1.817286211563076
2013-08-01,0.0,-0.01930962476597131,dnn,0.5,1,2,0.0,1.817286211563076
2013-09-01,0.0,0.0063444240671787465,dnn,0.5,1,2,0.0,1.817286211563076
2013-10-01,-0.2999999999999998,0.008552147854026748,dnn,0.5,1,2,0.0,1.817286211563076
2013-11-01,-0.2000000000000001,0.0052591780492764134,dnn,0.5,1,2,0.0,1.817286211563076
2013-12-01,-0.1000000000000005,-0.005387880178565321,dnn,0.5,1,2,0.0,1.817286211563076
2014-01-01,0.1000000000000005,0.003456699175873733,dnn,0.5,1,2,0.0,1.817286211563076
2014-02-01,0.0,-0.01766606275844273,dnn,0.5,1,2,0.0,1.817286211563076
2014-03-01,-0.5,-0.012768907878627096,dnn,0.5,1,2,0.0,1.817286211563076
2014-04-01,0.0999999999999996,-0.0004294029944636983,dnn,0.5,1,2,0.0,1.817286211563076
2014-05-01,-0.2000000000000001,0.0013326512400258798,dnn,0.5,1,2,0.0,1.817286211563076
2014-06-01,0.1000000000000005,0.006010875082594854,dnn,0.5,1,2,0.0,1.817286211563076
2014-07-01,-0.1000000000000005,0.001998152024763997,dnn,0.5,1,2,0.0,1.817286211563076
2014-08-01,-0.1999999999999993,0.024043842598883997,dnn,0.5,1,2,0.0,1.817286211563076
2014-09-01,-0.2000000000000001,0.033559872570358015,dnn,0.5,1,2,0.0,1.817286211563076
2014-10-01,0.0999999999999996,0.003526520031237998,dnn,0.5,1,2,0.0,1.817286211563076
2014-11-01,-0.2000000000000001,0.000663395272862819,dnn,0.5,1,2,0.0,1.817286211563076
2014-12-01,0.1000000000000005,-0.01858498259384847,dnn,0.5,1,2,0.0,1.817286211563076
2015-01-01,-0.2000000000000001,-0.005322702451727504,dnn,0.5,1,2,0.0,1.817286211563076
2015-02-01,-0.0999999999999996,0.004592417147140911,dnn,0.5,1,2,0.0,1.817286211563076
2015-03-01,0.0,0.012645533439700537,dnn,0.5,1,2,0.0,1.817286211563076
2015-04-01,0.1999999999999993,-0.015417815119218282,dnn,0.5,1,2,0.0,1.817286211563076
2015-05-01,-0.2999999999999998,-0.004659730612921859,dnn,0.5,1,2,0.0,1.817286211563076
2015-06-01,-0.0999999999999996,0.0022910675070533164,dnn,0.5,1,2,0.0,1.817286211563076
2015-07-01,-0.1000000000000005,0.00670061117262818,dnn,0.5,1,2,0.0,1.817286211563076
2015-08-01,-0.0999999999999996,0.057835916026025266,dnn,0.5,1,2,0.0,1.817286211563076
2015-09-01,0.0,-0.0036584132534919394,dnn,0.5,1,2,0.0,1.817286211563076
2015-10-01,0.0999999999999996,-0.009984791423122164,dnn,0.5,1,2,0.0,1.817286211563076
2015-11-01,-0.0999999999999996,0.0023233802842476,dnn,0.5,1,2,0.0,1.817286211563076
2015-12-01,-0.2000000000000001,-0.01694826678520588,dnn,0.5,1,2,0.0,1.817286211563076
2016-01-01,0.1000000000000005,-0.0051744786595827414,dnn,0.5,1,2,0.0,1.817286211563076
2016-02-01,0.0999999999999996,0.021674148966850847,dnn,0.5,1,2,0.0,1.817286211563076
2016-03-01,0.0999999999999996,-0.00033307463771213325,dnn,0.5,1,2,0.0,1.817286211563076
2016-04-01,-0.2999999999999998,0.01455742855669286,dnn,0.5,1,2,0.0,1.817286211563076
2016-05-01,0.1000000000000005,-0.004781508934296311,dnn,0.5,1,2,0.0,1.817286211563076
2016-06-01,-0.1000000000000005,-0.006307064088297386,dnn,0.5,1,2,0.0,1.817286211563076
2016-07-01,0.1000000000000005,-0.004069429539167313,dnn,0.5,1,2,0.0,1.817286211563076
2016-08-01,0.0999999999999996,-0.004699726258644033,dnn,0.5,1,2,0.0,1.817286211563076
2016-09-01,-0.0999999999999996,-0.012481884445957603,dnn,0.5,1,2,0.0,1.817286211563076
2016-10-01,-0.2000000000000001,-0.0015570600464351473,dnn,0.5,1,2,0.0,1.817286211563076
2016-11-01,0.0,-0.004928695426023185,dnn,0.5,1,2,0.0,1.817286211563076
2016-12-01,0.0,-0.008419928394282473,dnn,0.5,1,2,0.0,1.817286211563076
2017-01-01,-0.1000000000000005,0.005403079445077464,dnn,0.5,1,2,0.0,1.817286211563076
2017-02-01,-0.1999999999999993,-0.014160085265926063,dnn,0.5,1,2,0.0,1.817286211563076
2017-03-01,0.0,-0.0019681704241811047,dnn,0.5,1,2,0.0,1.817286211563076
2017-04-01,0.0,0.005151917725658952,dnn,0.5,1,2,0.0,1.817286211563076
2017-05-01,-0.1000000000000005,-0.011927874946547776,dnn,0.5,1,2,0.0,1.817286211563076
2017-06-01,0.0,-0.001860646256605816,dnn,0.5,1,2,0.0,1.817286211563076
2017-07-01,0.1000000000000005,-0.005164649707124028,dnn,0.5,1,2,0.0,1.817286211563076
2017-08-01,-0.1000000000000005,-0.009951349250565086,dnn,0.5,1,2,0.0,1.817286211563076
2017-09-01,-0.0999999999999996,-0.002666197343329921,dnn,0.5,1,2,0.0,1.817286211563076
2017-10-01,0.0,-0.0015561480271175895,dnn,0.5,1,2,0.0,1.817286211563076
2017-11-01,-0.1000000000000005,-0.014499729173915822,dnn,0.5,1,2,0.0,1.817286211563076
2017-12-01,-0.0999999999999996,-0.007862194387168023,dnn,0.5,1,2,0.0,1.817286211563076
2018-01-01,0.0999999999999996,0.008351567755705,dnn,0.5,1,2,0.0,1.817286211563076
2018-02-01,-0.0999999999999996,-0.0026580250209962773,dnn,0.5,1,2,0.0,1.817286211563076
2018-03-01,0.0,-0.014844962076782407,dnn,0.5,1,2,0.0,1.817286211563076
2018-04-01,-0.2000000000000001,-0.0018981785091904623,dnn,0.5,1,2,0.0,1.817286211563076
2018-05-01,0.2000000000000001,0.01040245683757033,dnn,0.5,1,2,0.0,1.817286211563076
2018-06-01,-0.2000000000000001,-0.002430917780568616,dnn,0.5,1,2,0.0,1.817286211563076
2018-07-01,0.0,0.007491321735703514,dnn,0.5,1,2,0.0,1.817286211563076
2018-08-01,-0.0999999999999996,0.006990871895265706,dnn,0.5,1,2,0.0,1.817286211563076
2018-09-01,0.0999999999999996,-0.017194619624132698,dnn,0.5,1,2,0.0,1.817286211563076
2018-10-01,0.0,-0.017221072189699798,dnn,0.5,1,2,0.0,1.817286211563076
2018-11-01,0.1,-0.0016181228449049624,dnn,0.5,1,2,0.0,1.817286211563076
2018-12-01,0.1,-0.008294555002730736,dnn,0.5,1,2,0.0,1.817286211563076
2019-01-01,-0.2000000000000001,0.005474956622883701,dnn,0.5,1,2,0.0,1.817286211563076
2019-02-01,0.0,-0.012528526926231673,dnn,0.5,1,2,0.0,1.817286211563076
2019-03-01,-0.0999999999999996,0.00824336307733519,dnn,0.5,1,2,0.0,1.817286211563076
2019-04-01,-0.1,-0.0034906723958778854,dnn,0.5,1,2,0.0,1.817286211563076
2019-05-01,0.0,-0.0049877423975233605,dnn,0.5,1,2,0.0,1.817286211563076
2019-06-01,0.1,-5.656794462602713e-05,dnn,0.5,1,2,0.0,1.817286211563076
2019-07-01,-0.1,-0.015579283460830528,dnn,0.5,1,2,0.0,1.817286211563076
2019-08-01,-0.1,0.003312979286876116,dnn,0.5,1,2,0.0,1.817286211563076
2019-09-01,0.1,-0.0026646309020200362,dnn,0.5,1,2,0.0,1.817286211563076
2019-10-01,0.0,-0.001681287388395012,dnn,0.5,1,2,0.0,1.817286211563076
2019-11-01,0.0,0.024075050624747865,dnn,0.5,1,2,0.0,1.817286211563076
2019-12-01,0.0,0.015695508177376933,dnn,0.5,1,2,0.0,1.817286211563076
2020-01-01,-0.1,0.0018891142403925061,dnn,0.5,1,2,0.0,1.817286211563076
2020-02-01,0.9000000000000004,0.039504984338116896,dnn,0.5,1,2,0.0,1.817286211563076
2020-03-01,10.4,-1.1560363299782054e-05,dnn,0.5,1,2,0.0,1.817286211563076
2020-04-01,-1.6000000000000014,0.029399414739972075,dnn,0.5,1,2,0.0,1.817286211563076
2020-05-01,-2.1999999999999997,0.018660447842325845,dnn,0.5,1,2,0.0,1.817286211563076
2020-06-01,-0.8000000000000007,0.008478943916760094,dnn,0.5,1,2,0.0,1.817286211563076
2020-07-01,-1.799999999999999,0.012420147328820085,dnn,0.5,1,2,0.0,1.817286211563076
2020-08-01,-0.6000000000000005,0.003355692863165167,dnn,0.5,1,2,0.0,1.817286211563076
2020-09-01,-0.8999999999999995,-0.04728871500257513,dnn,0.5,1,2,0.0,1.817286211563076
2020-10-01,-0.2000000000000001,-0.005324058936629629,dnn,0.5,1,2,0.0,1.817286211563076
2020-11-01,0.0,-0.039749491711367796,dnn,0.5,1,2,0.0,1.817286211563076
2020-12-01,-0.2999999999999998,0.017837391921772403,dnn,0.5,1,2,0.0,1.817286211563076
2021-01-01,-0.2000000000000001,-0.04222718836943452,dnn,0.5,1,2,0.0,1.817286211563076
2021-02-01,-0.1000000000000005,-0.0340836332230246,dnn,0.5,1,2,0.0,1.817286211563076
2021-03-01,0.0,0.00993826547793669,dnn,0.5,1,2,0.0,1.817286211563076
2021-04-01,-0.2999999999999998,0.0007144699759120865,dnn,0.5,1,2,0.0,1.817286211563076
2021-05-01,0.1000000000000005,-0.004583881184566883,dnn,0.5,1,2,0.0,1.817286211563076
2021-06-01,-0.5,-0.039696504916306045,dnn,0.5,1,2,0.0,1.817286211563076
2021-07-01,-0.3000000000000007,0.001411594510233035,dnn,0.5,1,2,0.0,1.817286211563076
2021-08-01,-0.3999999999999994,-0.00992104367967522,dnn,0.5,1,2,0.0,1.817286211563076
2021-09-01,-0.2000000000000001,-0.007643792373823248,dnn,0.5,1,2,0.0,1.817286211563076
2021-10-01,-0.4000000000000003,-0.041530029279917564,dnn,0.5,1,2,0.0,1.817286211563076
2021-11-01,-0.1999999999999997,-0.004674606877834522,dnn,0.5,1,2,0.0,1.817286211563076
2021-12-01,0.1,-5.8975628304518395e-05,dnn,0.5,1,2,0.0,1.817286211563076
2022-01-01,-0.1,-0.007400401144856463,dnn,0.5,1,2,0.0,1.817286211563076
2022-02-01,-0.1999999999999997,-0.03256075648002293,dnn,0.5,1,2,0.0,1.817286211563076
2022-03-01,0.0,0.007146710934785047,dnn,0.5,1,2,0.0,1.817286211563076
2022-04-01,-0.1,0.01274615204176385,dnn,0.5,1,2,0.0,1.817286211563076
2022-05-01,0.0,0.036601504906102485,dnn,0.5,1,2,0.0,1.817286211563076
2022-06-01,-0.1,0.03110935849853904,dnn,0.5,1,2,0.0,1.817286211563076
2022-07-01,0.1,-0.03737085341376451,dnn,0.5,1,2,0.0,1.817286211563076
2022-08-01,-0.1,0.005672955403525682,dnn,0.5,1,2,0.0,1.817286211563076
2022-09-01,0.1,-0.012383111000448279,dnn,0.5,1,2,0.0,1.817286211563076
2022-10-01,0.0,-0.009967219293157638,dnn,0.5,1,2,0.0,1.817286211563076
2022-11-01,-0.1,-0.034483266863043614,dnn,0.5,1,2,0.0,1.817286211563076
2022-12-01,0.0,0.009479780291284094,dnn,0.5,1,2,0.0,1.817286211563076
2023-01-01,0.1,-0.008320156377443119,dnn,0.5,1,2,0.0,1.817286211563076
2023-02-01,-0.1,-0.04491342708751225,dnn,0.5,1,2,0.0,1.817286211563076
2023-03-01,-0.1,-0.04501401705434593,dnn,0.5,1,2,0.0,1.817286211563076
2023-04-01,0.2000000000000001,-0.04424317359627747,dnn,0.5,1,2,0.0,1.817286211563076
2023-05-01,0.0,-0.04352324459477871,dnn,0.5,1,2,0.0,1.817286211563076
2023-06-01,-0.1,-0.037837300280129084,dnn,0.5,1,2,0.0,1.817286211563076
2023-07-01,0.2000000000000001,-0.02780705049548833,dnn,0.5,1,2,0.0,1.817286211563076
2023-08-01,0.0,-0.04018929553902593,dnn,0.5,1,2,0.0,1.817286211563076
2023-09-01,0.1999999999999997,-0.06503861096536825,dnn,0.5,1,2,0.0,1.817286211563076
2023-10-01,-0.1999999999999997,-0.009140941073222287,dnn,0.5,1,2,0.0,1.817286211563076
2023-11-01,0.0999999999999996,-0.06405199142222569,dnn,0.5,1,2,0.0,1.817286211563076
