date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,0.06868523590102536,dnn,0.5,1,8,0.0,2.0090311238977194
2003-04-01,0.0999999999999996,-0.06657010854286383,dnn,0.5,1,8,0.0,2.0090311238977194
2003-05-01,0.2000000000000001,0.23141035820489406,dnn,0.5,1,8,0.0,2.0090311238977194
2003-06-01,-0.0999999999999996,0.12405737757868832,dnn,0.5,1,8,0.0,2.0090311238977194
2003-07-01,-0.1000000000000005,0.020291529482324537,dnn,0.5,1,8,0.0,2.0090311238977194
2003-08-01,0.0,0.024244412311849862,dnn,0.5,1,8,0.0,2.0090311238977194
2003-09-01,-0.0999999999999996,0.12351747798475057,dnn,0.5,1,8,0.0,2.0090311238977194
2003-10-01,-0.2000000000000001,-0.5291552131167355,dnn,0.5,1,8,0.0,2.0090311238977194
2003-11-01,-0.0999999999999996,-0.013079577704769052,dnn,0.5,1,8,0.0,2.0090311238977194
2003-12-01,0.0,0.004483347721685369,dnn,0.5,1,8,0.0,2.0090311238977194
2004-01-01,-0.1000000000000005,-0.01708279075311405,dnn,0.5,1,8,0.0,2.0090311238977194
2004-02-01,0.2000000000000001,0.16960706014364868,dnn,0.5,1,8,0.0,2.0090311238977194
2004-03-01,-0.2000000000000001,-0.251459866300305,dnn,0.5,1,8,0.0,2.0090311238977194
2004-04-01,0.0,-0.07933367322214516,dnn,0.5,1,8,0.0,2.0090311238977194
2004-05-01,0.0,-0.1642609665776157,dnn,0.5,1,8,0.0,2.0090311238977194
2004-06-01,-0.0999999999999996,-0.038762944975105906,dnn,0.5,1,8,0.0,2.0090311238977194
2004-07-01,-0.0999999999999996,-0.13390609872809983,dnn,0.5,1,8,0.0,2.0090311238977194
2004-08-01,0.0,0.08975312908627188,dnn,0.5,1,8,0.0,2.0090311238977194
2004-09-01,0.0999999999999996,-0.19707607383597803,dnn,0.5,1,8,0.0,2.0090311238977194
2004-10-01,-0.0999999999999996,0.06246233540222269,dnn,0.5,1,8,0.0,2.0090311238977194
2004-11-01,0.0,-0.03968173332787851,dnn,0.5,1,8,0.0,2.0090311238977194
2004-12-01,-0.1000000000000005,-0.2375639943105314,dnn,0.5,1,8,0.0,2.0090311238977194
2005-01-01,0.1000000000000005,0.23909836633954443,dnn,0.5,1,8,0.0,2.0090311238977194
2005-02-01,-0.2000000000000001,0.13058664617081547,dnn,0.5,1,8,0.0,2.0090311238977194
2005-03-01,0.0,0.07495329922580465,dnn,0.5,1,8,0.0,2.0090311238977194
2005-04-01,-0.1000000000000005,-0.19661609474375807,dnn,0.5,1,8,0.0,2.0090311238977194
2005-05-01,-0.0999999999999996,-0.020196549184807268,dnn,0.5,1,8,0.0,2.0090311238977194
2005-06-01,0.0,0.013101888663746621,dnn,0.5,1,8,0.0,2.0090311238977194
2005-07-01,-0.0999999999999996,-0.02282045199612356,dnn,0.5,1,8,0.0,2.0090311238977194
2005-08-01,0.0999999999999996,0.08679355296476034,dnn,0.5,1,8,0.0,2.0090311238977194
2005-09-01,0.0,0.5000936680642863,dnn,0.5,1,8,0.0,2.0090311238977194
2005-10-01,0.0,0.1446181993367672,dnn,0.5,1,8,0.0,2.0090311238977194
2005-11-01,-0.0999999999999996,-0.3065169774851277,dnn,0.5,1,8,0.0,2.0090311238977194
2005-12-01,-0.2000000000000001,0.0034345332776923978,dnn,0.5,1,8,0.0,2.0090311238977194
2006-01-01,0.0999999999999996,-0.05228344043487802,dnn,0.5,1,8,0.0,2.0090311238977194
2006-02-01,-0.0999999999999996,-0.22358019401809978,dnn,0.5,1,8,0.0,2.0090311238977194
2006-03-01,0.0,-0.05254415853685469,dnn,0.5,1,8,0.0,2.0090311238977194
2006-04-01,-0.1000000000000005,0.08470791118873544,dnn,0.5,1,8,0.0,2.0090311238977194
2006-05-01,0.0,0.09597554574088356,dnn,0.5,1,8,0.0,2.0090311238977194
2006-06-01,0.1000000000000005,-0.11527380500258015,dnn,0.5,1,8,0.0,2.0090311238977194
2006-07-01,0.0,-0.022754683113926928,dnn,0.5,1,8,0.0,2.0090311238977194
2006-08-01,-0.2000000000000001,0.10098130955932845,dnn,0.5,1,8,0.0,2.0090311238977194
2006-09-01,-0.0999999999999996,0.10941388061035325,dnn,0.5,1,8,0.0,2.0090311238977194
2006-10-01,0.0999999999999996,0.07830765371807769,dnn,0.5,1,8,0.0,2.0090311238977194
2006-11-01,-0.0999999999999996,0.00806800682166869,dnn,0.5,1,8,0.0,2.0090311238977194
2006-12-01,0.1999999999999993,0.06845576471952186,dnn,0.5,1,8,0.0,2.0090311238977194
2007-01-01,-0.0999999999999996,0.22004628771044923,dnn,0.5,1,8,0.0,2.0090311238977194
2007-02-01,-0.0999999999999996,-0.022485763760088043,dnn,0.5,1,8,0.0,2.0090311238977194
2007-03-01,0.0999999999999996,0.07766269722468455,dnn,0.5,1,8,0.0,2.0090311238977194
2007-04-01,-0.0999999999999996,-0.04575159108426996,dnn,0.5,1,8,0.0,2.0090311238977194
2007-05-01,0.1999999999999993,0.05887999012970885,dnn,0.5,1,8,0.0,2.0090311238977194
2007-06-01,0.1000000000000005,0.07820504187161414,dnn,0.5,1,8,0.0,2.0090311238977194
2007-07-01,-0.1000000000000005,0.018512271478241717,dnn,0.5,1,8,0.0,2.0090311238977194
2007-08-01,0.1000000000000005,0.07415308230614899,dnn,0.5,1,8,0.0,2.0090311238977194
2007-09-01,0.0,0.0798772413491116,dnn,0.5,1,8,0.0,2.0090311238977194
2007-10-01,0.0,0.06135964522994391,dnn,0.5,1,8,0.0,2.0090311238977194
2007-11-01,0.2999999999999998,-0.0597186772048743,dnn,0.5,1,8,0.0,2.0090311238977194
2007-12-01,0.0,0.04511592107738741,dnn,0.5,1,8,0.0,2.0090311238977194
2008-01-01,-0.0999999999999996,0.01553997632786211,dnn,0.5,1,8,0.0,2.0090311238977194
2008-02-01,0.1999999999999993,-0.09303697434196234,dnn,0.5,1,8,0.0,2.0090311238977194
2008-03-01,-0.0999999999999996,0.06887612089016883,dnn,0.5,1,8,0.0,2.0090311238977194
2008-04-01,0.4000000000000003,0.23148958985049156,dnn,0.5,1,8,0.0,2.0090311238977194
2008-05-01,0.1999999999999993,0.05794328385112544,dnn,0.5,1,8,0.0,2.0090311238977194
2008-06-01,0.2000000000000001,0.1604965522020558,dnn,0.5,1,8,0.0,2.0090311238977194
2008-07-01,0.2999999999999998,0.136013986091307,dnn,0.5,1,8,0.0,2.0090311238977194
2008-08-01,0.0,-0.19184873891175613,dnn,0.5,1,8,0.0,2.0090311238977194
2008-09-01,0.4000000000000003,0.32305046887715805,dnn,0.5,1,8,0.0,2.0090311238977194
2008-10-01,0.2999999999999998,-0.4119524551936507,dnn,0.5,1,8,0.0,2.0090311238977194
2008-11-01,0.5,0.34423497895908517,dnn,0.5,1,8,0.0,2.0090311238977194
2008-12-01,0.5,0.11920588321222791,dnn,0.5,1,8,0.0,2.0090311238977194
2009-01-01,0.5000000000000009,0.3675342631240694,dnn,0.5,1,8,0.0,2.0090311238977194
2009-02-01,0.3999999999999986,-0.25607546329611963,dnn,0.5,1,8,0.0,2.0090311238977194
2009-03-01,0.3000000000000007,0.7397523220951088,dnn,0.5,1,8,0.0,2.0090311238977194
2009-04-01,0.4000000000000003,0.059147753033862834,dnn,0.5,1,8,0.0,2.0090311238977194
2009-05-01,0.0999999999999996,-0.11123626699446888,dnn,0.5,1,8,0.0,2.0090311238977194
2009-06-01,0.0,0.5577028182046775,dnn,0.5,1,8,0.0,2.0090311238977194
2009-07-01,0.0999999999999996,0.500292075072931,dnn,0.5,1,8,0.0,2.0090311238977194
2009-08-01,0.200000000000001,0.07157516083484579,dnn,0.5,1,8,0.0,2.0090311238977194
2009-09-01,0.1999999999999993,0.11342928374539885,dnn,0.5,1,8,0.0,2.0090311238977194
2009-10-01,-0.0999999999999996,0.14025733986610345,dnn,0.5,1,8,0.0,2.0090311238977194
2009-11-01,0.0,-0.0496101368927398,dnn,0.5,1,8,0.0,2.0090311238977194
2009-12-01,-0.0999999999999996,0.19206157447112635,dnn,0.5,1,8,0.0,2.0090311238977194
2010-01-01,0.0,0.02030690657202532,dnn,0.5,1,8,0.0,2.0090311238977194
2010-02-01,0.0999999999999996,-0.28566256158144926,dnn,0.5,1,8,0.0,2.0090311238977194
2010-03-01,0.0,-0.3463486373276204,dnn,0.5,1,8,0.0,2.0090311238977194
2010-04-01,-0.3000000000000007,0.013265420004608439,dnn,0.5,1,8,0.0,2.0090311238977194
2010-05-01,-0.1999999999999993,0.05569643589363456,dnn,0.5,1,8,0.0,2.0090311238977194
2010-06-01,0.0,0.013743595557699648,dnn,0.5,1,8,0.0,2.0090311238977194
2010-07-01,0.0999999999999996,0.014070237852276672,dnn,0.5,1,8,0.0,2.0090311238977194
2010-08-01,0.0,0.12926455186429237,dnn,0.5,1,8,0.0,2.0090311238977194
2010-09-01,-0.0999999999999996,0.06389588864650383,dnn,0.5,1,8,0.0,2.0090311238977194
2010-10-01,0.4000000000000003,-0.08115333274026411,dnn,0.5,1,8,0.0,2.0090311238977194
2010-11-01,-0.5,-0.020521332025425408,dnn,0.5,1,8,0.0,2.0090311238977194
2010-12-01,-0.200000000000001,0.2110022557708945,dnn,0.5,1,8,0.0,2.0090311238977194
2011-01-01,-0.0999999999999996,0.1978452508301248,dnn,0.5,1,8,0.0,2.0090311238977194
2011-02-01,0.0,0.21240607064178496,dnn,0.5,1,8,0.0,2.0090311238977194
2011-03-01,0.0999999999999996,-0.05552491095613676,dnn,0.5,1,8,0.0,2.0090311238977194
2011-04-01,-0.0999999999999996,-0.038210002594019174,dnn,0.5,1,8,0.0,2.0090311238977194
2011-05-01,0.0999999999999996,0.11072596516718385,dnn,0.5,1,8,0.0,2.0090311238977194
2011-06-01,-0.0999999999999996,-0.023930220314232368,dnn,0.5,1,8,0.0,2.0090311238977194
2011-07-01,0.0,0.16194280670490596,dnn,0.5,1,8,0.0,2.0090311238977194
2011-08-01,0.0,-0.04909658374825854,dnn,0.5,1,8,0.0,2.0090311238977194
2011-09-01,-0.1999999999999993,0.20016652578029187,dnn,0.5,1,8,0.0,2.0090311238977194
2011-10-01,-0.200000000000001,-0.02663795041236131,dnn,0.5,1,8,0.0,2.0090311238977194
2011-11-01,-0.0999999999999996,0.12465624359851095,dnn,0.5,1,8,0.0,2.0090311238977194
2011-12-01,-0.1999999999999993,0.007400697565522422,dnn,0.5,1,8,0.0,2.0090311238977194
2012-01-01,0.0,0.019651394718585614,dnn,0.5,1,8,0.0,2.0090311238977194
2012-02-01,-0.1000000000000014,-0.1931981745333884,dnn,0.5,1,8,0.0,2.0090311238977194
2012-03-01,0.0,-0.04864103748546926,dnn,0.5,1,8,0.0,2.0090311238977194
2012-04-01,0.0,-0.0442908122563653,dnn,0.5,1,8,0.0,2.0090311238977194
2012-05-01,0.0,0.07823853640023565,dnn,0.5,1,8,0.0,2.0090311238977194
2012-06-01,0.0,-0.002322668925118198,dnn,0.5,1,8,0.0,2.0090311238977194
2012-07-01,-0.0999999999999996,-0.007180125805282888,dnn,0.5,1,8,0.0,2.0090311238977194
2012-08-01,-0.2999999999999998,0.1433495314308271,dnn,0.5,1,8,0.0,2.0090311238977194
2012-09-01,0.0,-0.0036955831253318544,dnn,0.5,1,8,0.0,2.0090311238977194
2012-10-01,-0.0999999999999996,-0.0512629591745808,dnn,0.5,1,8,0.0,2.0090311238977194
2012-11-01,0.2000000000000001,-0.032527213853088016,dnn,0.5,1,8,0.0,2.0090311238977194
2012-12-01,0.0999999999999996,-0.17503009348100218,dnn,0.5,1,8,0.0,2.0090311238977194
2013-01-01,-0.2999999999999998,-0.24870699752245495,dnn,0.5,1,8,0.0,2.0090311238977194
2013-02-01,-0.2000000000000001,-0.0157770616383877,dnn,0.5,1,8,0.0,2.0090311238977194
2013-03-01,0.0999999999999996,0.26537851644115806,dnn,0.5,1,8,0.0,2.0090311238977194
2013-04-01,-0.0999999999999996,-0.046803330885696305,dnn,0.5,1,8,0.0,2.0090311238977194
2013-05-01,0.0,-0.07492238466843709,dnn,0.5,1,8,0.0,2.0090311238977194
2013-06-01,-0.2000000000000001,0.009295485431052441,dnn,0.5,1,8,0.0,2.0090311238977194
2013-07-01,-0.0999999999999996,0.0024240364208613415,dnn,0.5,1,8,0.0,2.0090311238977194
2013-08-01,0.0,0.021982541113353408,dnn,0.5,1,8,0.0,2.0090311238977194
2013-09-01,0.0,-0.03095425288938824,dnn,0.5,1,8,0.0,2.0090311238977194
2013-10-01,-0.2999999999999998,0.02708441530004955,dnn,0.5,1,8,0.0,2.0090311238977194
2013-11-01,-0.2000000000000001,-0.1470405374486074,dnn,0.5,1,8,0.0,2.0090311238977194
2013-12-01,-0.1000000000000005,-0.034212789073771954,dnn,0.5,1,8,0.0,2.0090311238977194
2014-01-01,0.1000000000000005,-0.2252797539032167,dnn,0.5,1,8,0.0,2.0090311238977194
2014-02-01,0.0,-0.015982849636454747,dnn,0.5,1,8,0.0,2.0090311238977194
2014-03-01,-0.5,-0.06685958544019832,dnn,0.5,1,8,0.0,2.0090311238977194
2014-04-01,0.0999999999999996,0.078401902396569,dnn,0.5,1,8,0.0,2.0090311238977194
2014-05-01,-0.2000000000000001,-0.13242639637651057,dnn,0.5,1,8,0.0,2.0090311238977194
2014-06-01,0.1000000000000005,0.0036757988975183566,dnn,0.5,1,8,0.0,2.0090311238977194
2014-07-01,-0.1000000000000005,-0.36223585402054304,dnn,0.5,1,8,0.0,2.0090311238977194
2014-08-01,-0.1999999999999993,-0.21892887659281865,dnn,0.5,1,8,0.0,2.0090311238977194
2014-09-01,-0.2000000000000001,0.19168986178546876,dnn,0.5,1,8,0.0,2.0090311238977194
2014-10-01,0.0999999999999996,-0.0384711645954719,dnn,0.5,1,8,0.0,2.0090311238977194
2014-11-01,-0.2000000000000001,-0.028636873229273323,dnn,0.5,1,8,0.0,2.0090311238977194
2014-12-01,0.1000000000000005,0.2554738973609877,dnn,0.5,1,8,0.0,2.0090311238977194
2015-01-01,-0.2000000000000001,-0.3128358376831538,dnn,0.5,1,8,0.0,2.0090311238977194
2015-02-01,-0.0999999999999996,0.04576998308219723,dnn,0.5,1,8,0.0,2.0090311238977194
2015-03-01,0.0,0.062367729923442826,dnn,0.5,1,8,0.0,2.0090311238977194
2015-04-01,0.1999999999999993,-0.045221720439591453,dnn,0.5,1,8,0.0,2.0090311238977194
2015-05-01,-0.2999999999999998,-0.17329347911179513,dnn,0.5,1,8,0.0,2.0090311238977194
2015-06-01,-0.0999999999999996,-0.18428244782212305,dnn,0.5,1,8,0.0,2.0090311238977194
2015-07-01,-0.1000000000000005,-0.04456037965056569,dnn,0.5,1,8,0.0,2.0090311238977194
2015-08-01,-0.0999999999999996,-0.25963127597631713,dnn,0.5,1,8,0.0,2.0090311238977194
2015-09-01,0.0,0.019331545822228086,dnn,0.5,1,8,0.0,2.0090311238977194
2015-10-01,0.0999999999999996,-0.018547811297016728,dnn,0.5,1,8,0.0,2.0090311238977194
2015-11-01,-0.0999999999999996,0.029898526140555715,dnn,0.5,1,8,0.0,2.0090311238977194
2015-12-01,-0.2000000000000001,-0.10480026277465855,dnn,0.5,1,8,0.0,2.0090311238977194
2016-01-01,0.1000000000000005,-0.11022194178085686,dnn,0.5,1,8,0.0,2.0090311238977194
2016-02-01,0.0999999999999996,-0.2811454206086063,dnn,0.5,1,8,0.0,2.0090311238977194
2016-03-01,0.0999999999999996,-0.024900158427902715,dnn,0.5,1,8,0.0,2.0090311238977194
2016-04-01,-0.2999999999999998,0.010536153600197239,dnn,0.5,1,8,0.0,2.0090311238977194
2016-05-01,0.1000000000000005,-0.11341942290435662,dnn,0.5,1,8,0.0,2.0090311238977194
2016-06-01,-0.1000000000000005,-0.002655295288858966,dnn,0.5,1,8,0.0,2.0090311238977194
2016-07-01,0.1000000000000005,0.02503613848550864,dnn,0.5,1,8,0.0,2.0090311238977194
2016-08-01,0.0999999999999996,0.06188287274143083,dnn,0.5,1,8,0.0,2.0090311238977194
2016-09-01,-0.0999999999999996,-0.05833973604596499,dnn,0.5,1,8,0.0,2.0090311238977194
2016-10-01,-0.2000000000000001,-0.08075038334277815,dnn,0.5,1,8,0.0,2.0090311238977194
2016-11-01,0.0,0.03246637797072864,dnn,0.5,1,8,0.0,2.0090311238977194
2016-12-01,0.0,0.039799891478616095,dnn,0.5,1,8,0.0,2.0090311238977194
2017-01-01,-0.1000000000000005,0.09235576067852933,dnn,0.5,1,8,0.0,2.0090311238977194
2017-02-01,-0.1999999999999993,0.0077916166324380354,dnn,0.5,1,8,0.0,2.0090311238977194
2017-03-01,0.0,-0.1546359863078179,dnn,0.5,1,8,0.0,2.0090311238977194
2017-04-01,0.0,0.038800702108886954,dnn,0.5,1,8,0.0,2.0090311238977194
2017-05-01,-0.1000000000000005,-0.02666732670038243,dnn,0.5,1,8,0.0,2.0090311238977194
2017-06-01,0.0,-0.14695408989242434,dnn,0.5,1,8,0.0,2.0090311238977194
2017-07-01,0.1000000000000005,0.05476707673920088,dnn,0.5,1,8,0.0,2.0090311238977194
2017-08-01,-0.1000000000000005,-0.19070348137597543,dnn,0.5,1,8,0.0,2.0090311238977194
2017-09-01,-0.0999999999999996,-0.014304285088492819,dnn,0.5,1,8,0.0,2.0090311238977194
2017-10-01,0.0,0.05756249565233717,dnn,0.5,1,8,0.0,2.0090311238977194
2017-11-01,-0.1000000000000005,-0.1770611732812865,dnn,0.5,1,8,0.0,2.0090311238977194
2017-12-01,-0.0999999999999996,-0.128272493331177,dnn,0.5,1,8,0.0,2.0090311238977194
2018-01-01,0.0999999999999996,-0.16481425821253043,dnn,0.5,1,8,0.0,2.0090311238977194
2018-02-01,-0.0999999999999996,-0.4077858297716449,dnn,0.5,1,8,0.0,2.0090311238977194
2018-03-01,0.0,-0.13980177375265404,dnn,0.5,1,8,0.0,2.0090311238977194
2018-04-01,-0.2000000000000001,0.1522520266182632,dnn,0.5,1,8,0.0,2.0090311238977194
2018-05-01,0.2000000000000001,0.023627788540619043,dnn,0.5,1,8,0.0,2.0090311238977194
2018-06-01,-0.2000000000000001,-0.10662033870888755,dnn,0.5,1,8,0.0,2.0090311238977194
2018-07-01,0.0,0.05512084802330415,dnn,0.5,1,8,0.0,2.0090311238977194
2018-08-01,-0.0999999999999996,-0.12180341684732325,dnn,0.5,1,8,0.0,2.0090311238977194
2018-09-01,0.0999999999999996,0.17523201330475133,dnn,0.5,1,8,0.0,2.0090311238977194
2018-10-01,0.0,-0.06765965755794064,dnn,0.5,1,8,0.0,2.0090311238977194
2018-11-01,0.1,-0.047962243633984915,dnn,0.5,1,8,0.0,2.0090311238977194
2018-12-01,0.1,-0.0039852917631669335,dnn,0.5,1,8,0.0,2.0090311238977194
2019-01-01,-0.2000000000000001,-0.2991829954547503,dnn,0.5,1,8,0.0,2.0090311238977194
2019-02-01,0.0,0.11260819955927483,dnn,0.5,1,8,0.0,2.0090311238977194
2019-03-01,-0.0999999999999996,0.00376641461640646,dnn,0.5,1,8,0.0,2.0090311238977194
2019-04-01,-0.1,-0.030546242734205354,dnn,0.5,1,8,0.0,2.0090311238977194
2019-05-01,0.0,-0.06369548650446297,dnn,0.5,1,8,0.0,2.0090311238977194
2019-06-01,0.1,-0.19857899482662317,dnn,0.5,1,8,0.0,2.0090311238977194
2019-07-01,-0.1,0.001305778991940522,dnn,0.5,1,8,0.0,2.0090311238977194
2019-08-01,-0.1,-0.004660186172755307,dnn,0.5,1,8,0.0,2.0090311238977194
2019-09-01,0.1,0.005796313321747795,dnn,0.5,1,8,0.0,2.0090311238977194
2019-10-01,0.0,0.06229909795198351,dnn,0.5,1,8,0.0,2.0090311238977194
2019-11-01,0.0,-0.3858971479529194,dnn,0.5,1,8,0.0,2.0090311238977194
2019-12-01,0.0,0.004739337701162596,dnn,0.5,1,8,0.0,2.0090311238977194
2020-01-01,-0.1,-0.03461441327183729,dnn,0.5,1,8,0.0,2.0090311238977194
2020-02-01,0.9000000000000004,0.14720768079876867,dnn,0.5,1,8,0.0,2.0090311238977194
2020-03-01,10.4,-0.16237461802998798,dnn,0.5,1,8,0.0,2.0090311238977194
2020-04-01,-1.6000000000000014,0.6291997375645396,dnn,0.5,1,8,0.0,2.0090311238977194
2020-05-01,-2.1999999999999997,1.5935476225266416,dnn,0.5,1,8,0.0,2.0090311238977194
2020-06-01,-0.8000000000000007,-0.7973508969410957,dnn,0.5,1,8,0.0,2.0090311238977194
2020-07-01,-1.799999999999999,-0.44978596553775235,dnn,0.5,1,8,0.0,2.0090311238977194
2020-08-01,-0.6000000000000005,-0.3337444409206824,dnn,0.5,1,8,0.0,2.0090311238977194
2020-09-01,-0.8999999999999995,-0.18898627086855418,dnn,0.5,1,8,0.0,2.0090311238977194
2020-10-01,-0.2000000000000001,-0.18808328465168705,dnn,0.5,1,8,0.0,2.0090311238977194
2020-11-01,0.0,-0.2846831409039475,dnn,0.5,1,8,0.0,2.0090311238977194
2020-12-01,-0.2999999999999998,-0.33402089567998244,dnn,0.5,1,8,0.0,2.0090311238977194
2021-01-01,-0.2000000000000001,0.03115408272947986,dnn,0.5,1,8,0.0,2.0090311238977194
2021-02-01,-0.1000000000000005,-0.41296519143297217,dnn,0.5,1,8,0.0,2.0090311238977194
2021-03-01,0.0,-0.20692616228076968,dnn,0.5,1,8,0.0,2.0090311238977194
2021-04-01,-0.2999999999999998,0.19423644284293426,dnn,0.5,1,8,0.0,2.0090311238977194
2021-05-01,0.1000000000000005,0.3038941079644187,dnn,0.5,1,8,0.0,2.0090311238977194
2021-06-01,-0.5,-0.6672738482822728,dnn,0.5,1,8,0.0,2.0090311238977194
2021-07-01,-0.3000000000000007,-0.5066048864360667,dnn,0.5,1,8,0.0,2.0090311238977194
2021-08-01,-0.3999999999999994,-0.13967731070386907,dnn,0.5,1,8,0.0,2.0090311238977194
2021-09-01,-0.2000000000000001,0.03526547681605994,dnn,0.5,1,8,0.0,2.0090311238977194
2021-10-01,-0.4000000000000003,-0.5313483787341631,dnn,0.5,1,8,0.0,2.0090311238977194
2021-11-01,-0.1999999999999997,-0.02280179086344177,dnn,0.5,1,8,0.0,2.0090311238977194
2021-12-01,0.1,-0.1984194086620961,dnn,0.5,1,8,0.0,2.0090311238977194
2022-01-01,-0.1,0.2354092866090739,dnn,0.5,1,8,0.0,2.0090311238977194
2022-02-01,-0.1999999999999997,-0.29594708828523797,dnn,0.5,1,8,0.0,2.0090311238977194
2022-03-01,0.0,-0.10128933507017135,dnn,0.5,1,8,0.0,2.0090311238977194
2022-04-01,-0.1,-0.2845714106909474,dnn,0.5,1,8,0.0,2.0090311238977194
2022-05-01,0.0,0.00371034170060703,dnn,0.5,1,8,0.0,2.0090311238977194
2022-06-01,-0.1,-0.6179247146519592,dnn,0.5,1,8,0.0,2.0090311238977194
2022-07-01,0.1,-0.27956328536725555,dnn,0.5,1,8,0.0,2.0090311238977194
2022-08-01,-0.1,0.392931250692731,dnn,0.5,1,8,0.0,2.0090311238977194
2022-09-01,0.1,0.06123656193484299,dnn,0.5,1,8,0.0,2.0090311238977194
2022-10-01,0.0,0.0368780547059153,dnn,0.5,1,8,0.0,2.0090311238977194
2022-11-01,-0.1,-0.010309794129093216,dnn,0.5,1,8,0.0,2.0090311238977194
2022-12-01,0.0,0.35686014969964824,dnn,0.5,1,8,0.0,2.0090311238977194
2023-01-01,0.1,0.21361166874142043,dnn,0.5,1,8,0.0,2.0090311238977194
2023-02-01,-0.1,-0.10335399881482175,dnn,0.5,1,8,0.0,2.0090311238977194
2023-03-01,-0.1,0.17605352945876443,dnn,0.5,1,8,0.0,2.0090311238977194
2023-04-01,0.2000000000000001,0.2658763808092311,dnn,0.5,1,8,0.0,2.0090311238977194
2023-05-01,0.0,-0.15122784336140327,dnn,0.5,1,8,0.0,2.0090311238977194
2023-06-01,-0.1,-0.07168799228120255,dnn,0.5,1,8,0.0,2.0090311238977194
2023-07-01,0.2000000000000001,-0.0031573534834581237,dnn,0.5,1,8,0.0,2.0090311238977194
