date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-05-01,0.0999999999999996,-0.2191240871243344,dnn,0.1,1,4,0.5,1.4869510248216484
2011-06-01,-0.0999999999999996,-0.2518065059908508,dnn,0.1,1,4,0.5,1.4869510248216484
2011-07-01,0.0,-0.16842562557641627,dnn,0.1,1,4,0.5,1.4869510248216484
2011-08-01,0.0,-0.41583279596104944,dnn,0.1,1,4,0.5,1.4869510248216484
2011-09-01,-0.1999999999999993,-0.3934772652260082,dnn,0.1,1,4,0.5,1.4869510248216484
2011-10-01,-0.200000000000001,-0.2085877390482738,dnn,0.1,1,4,0.5,1.4869510248216484
2011-11-01,-0.0999999999999996,-0.2654275034220805,dnn,0.1,1,4,0.5,1.4869510248216484
2011-12-01,-0.1999999999999993,-0.33091986535266116,dnn,0.1,1,4,0.5,1.4869510248216484
2012-01-01,0.0,-0.1763587063873094,dnn,0.1,1,4,0.5,1.4869510248216484
2012-02-01,-0.1000000000000014,-0.341380431949952,dnn,0.1,1,4,0.5,1.4869510248216484
2012-03-01,0.0,-0.24088291158763617,dnn,0.1,1,4,0.5,1.4869510248216484
2012-04-01,0.0,-0.1996815879332548,dnn,0.1,1,4,0.5,1.4869510248216484
2012-05-01,0.0,-0.24541444712547983,dnn,0.1,1,4,0.5,1.4869510248216484
2012-06-01,0.0,-0.16114125267022042,dnn,0.1,1,4,0.5,1.4869510248216484
2012-07-01,-0.0999999999999996,-0.23250101235466364,dnn,0.1,1,4,0.5,1.4869510248216484
2012-08-01,-0.2999999999999998,-0.09595667193841592,dnn,0.1,1,4,0.5,1.4869510248216484
2012-09-01,0.0,-0.010124701066787787,dnn,0.1,1,4,0.5,1.4869510248216484
2012-10-01,-0.0999999999999996,-0.4276315387888517,dnn,0.1,1,4,0.5,1.4869510248216484
2012-11-01,0.2000000000000001,-0.1210278528061174,dnn,0.1,1,4,0.5,1.4869510248216484
2012-12-01,0.0999999999999996,-0.2368939525289897,dnn,0.1,1,4,0.5,1.4869510248216484
2013-01-01,-0.2999999999999998,-0.4890447972351115,dnn,0.1,1,4,0.5,1.4869510248216484
2013-02-01,-0.2000000000000001,-0.1699539796615228,dnn,0.1,1,4,0.5,1.4869510248216484
2013-03-01,0.0999999999999996,-0.15278485940050437,dnn,0.1,1,4,0.5,1.4869510248216484
2013-04-01,-0.0999999999999996,-0.18326973055914278,dnn,0.1,1,4,0.5,1.4869510248216484
2013-05-01,0.0,-0.2275314766559696,dnn,0.1,1,4,0.5,1.4869510248216484
2013-06-01,-0.2000000000000001,-0.24722080871461638,dnn,0.1,1,4,0.5,1.4869510248216484
2013-07-01,-0.0999999999999996,-0.22277491162757757,dnn,0.1,1,4,0.5,1.4869510248216484
2013-08-01,0.0,-0.1469186455683872,dnn,0.1,1,4,0.5,1.4869510248216484
2013-09-01,0.0,-0.28536813599783634,dnn,0.1,1,4,0.5,1.4869510248216484
2013-10-01,-0.2999999999999998,-0.3228343893709692,dnn,0.1,1,4,0.5,1.4869510248216484
2013-11-01,-0.2000000000000001,-0.23579765291410715,dnn,0.1,1,4,0.5,1.4869510248216484
2013-12-01,-0.1000000000000005,-0.12254491569320775,dnn,0.1,1,4,0.5,1.4869510248216484
2014-01-01,0.1000000000000005,-0.44784072004100317,dnn,0.1,1,4,0.5,1.4869510248216484
2014-02-01,0.0,-0.3103281583301365,dnn,0.1,1,4,0.5,1.4869510248216484
2014-03-01,-0.5,-0.1917940418549148,dnn,0.1,1,4,0.5,1.4869510248216484
2014-04-01,0.0999999999999996,-0.22879856612529506,dnn,0.1,1,4,0.5,1.4869510248216484
2014-05-01,-0.2000000000000001,-0.2697778878963845,dnn,0.1,1,4,0.5,1.4869510248216484
2014-06-01,0.1000000000000005,-0.1240566917903113,dnn,0.1,1,4,0.5,1.4869510248216484
2014-07-01,-0.1000000000000005,-0.42097712360425754,dnn,0.1,1,4,0.5,1.4869510248216484
2014-08-01,-0.1999999999999993,-0.2318628337574479,dnn,0.1,1,4,0.5,1.4869510248216484
2014-09-01,-0.2000000000000001,-0.07588365397873127,dnn,0.1,1,4,0.5,1.4869510248216484
2014-10-01,0.0999999999999996,-0.24159341868697431,dnn,0.1,1,4,0.5,1.4869510248216484
2014-11-01,-0.2000000000000001,-0.1584445397794875,dnn,0.1,1,4,0.5,1.4869510248216484
2014-12-01,0.1000000000000005,-0.16959547468554298,dnn,0.1,1,4,0.5,1.4869510248216484
2015-01-01,-0.2000000000000001,-0.3601852935610158,dnn,0.1,1,4,0.5,1.4869510248216484
2015-02-01,-0.0999999999999996,-0.12468424045944697,dnn,0.1,1,4,0.5,1.4869510248216484
2015-03-01,0.0,-0.35695143749420427,dnn,0.1,1,4,0.5,1.4869510248216484
2015-04-01,0.1999999999999993,-0.19575107576501227,dnn,0.1,1,4,0.5,1.4869510248216484
2015-05-01,-0.2999999999999998,-0.16842819002972603,dnn,0.1,1,4,0.5,1.4869510248216484
2015-06-01,-0.0999999999999996,-0.22844683414070915,dnn,0.1,1,4,0.5,1.4869510248216484
2015-07-01,-0.1000000000000005,-0.32835783139963165,dnn,0.1,1,4,0.5,1.4869510248216484
2015-08-01,-0.0999999999999996,-0.08210052505895081,dnn,0.1,1,4,0.5,1.4869510248216484
2015-09-01,0.0,-0.14100821050768642,dnn,0.1,1,4,0.5,1.4869510248216484
2015-10-01,0.0999999999999996,-0.36617534962884046,dnn,0.1,1,4,0.5,1.4869510248216484
2015-11-01,-0.0999999999999996,-0.19055068096519795,dnn,0.1,1,4,0.5,1.4869510248216484
2015-12-01,-0.2000000000000001,-0.12921992423122527,dnn,0.1,1,4,0.5,1.4869510248216484
2016-01-01,0.1000000000000005,-0.09991196604531193,dnn,0.1,1,4,0.5,1.4869510248216484
2016-02-01,0.0999999999999996,-0.09868754669768266,dnn,0.1,1,4,0.5,1.4869510248216484
2016-03-01,0.0999999999999996,-0.35709703281160154,dnn,0.1,1,4,0.5,1.4869510248216484
2016-04-01,-0.2999999999999998,-0.20208453376362956,dnn,0.1,1,4,0.5,1.4869510248216484
2016-05-01,0.1000000000000005,-0.13847531965655036,dnn,0.1,1,4,0.5,1.4869510248216484
2016-06-01,-0.1000000000000005,-0.2946166715854524,dnn,0.1,1,4,0.5,1.4869510248216484
2016-07-01,0.1000000000000005,-0.15837245155671859,dnn,0.1,1,4,0.5,1.4869510248216484
2016-08-01,0.0999999999999996,-0.2080406285905178,dnn,0.1,1,4,0.5,1.4869510248216484
2016-09-01,-0.0999999999999996,-0.2918176910930759,dnn,0.1,1,4,0.5,1.4869510248216484
2016-10-01,-0.2000000000000001,-0.09729583617029525,dnn,0.1,1,4,0.5,1.4869510248216484
2016-11-01,0.0,-0.1048344716997918,dnn,0.1,1,4,0.5,1.4869510248216484
2016-12-01,0.0,-0.29578790037761543,dnn,0.1,1,4,0.5,1.4869510248216484
2017-01-01,-0.1000000000000005,-0.37485477315265725,dnn,0.1,1,4,0.5,1.4869510248216484
2017-02-01,-0.1999999999999993,-0.25412797370414064,dnn,0.1,1,4,0.5,1.4869510248216484
2017-03-01,0.0,-0.17278142771321425,dnn,0.1,1,4,0.5,1.4869510248216484
2017-04-01,0.0,-0.1722503311626887,dnn,0.1,1,4,0.5,1.4869510248216484
2017-05-01,-0.1000000000000005,-0.15319574766708569,dnn,0.1,1,4,0.5,1.4869510248216484
2017-06-01,0.0,-0.1998412152439887,dnn,0.1,1,4,0.5,1.4869510248216484
2017-07-01,0.1000000000000005,-0.2293147829116167,dnn,0.1,1,4,0.5,1.4869510248216484
2017-08-01,-0.1000000000000005,-0.21411016199322724,dnn,0.1,1,4,0.5,1.4869510248216484
2017-09-01,-0.0999999999999996,-0.12953870481183388,dnn,0.1,1,4,0.5,1.4869510248216484
2017-10-01,0.0,-0.16631204535053454,dnn,0.1,1,4,0.5,1.4869510248216484
2017-11-01,-0.1000000000000005,-0.3004494944613078,dnn,0.1,1,4,0.5,1.4869510248216484
2017-12-01,-0.0999999999999996,-0.23857973550418252,dnn,0.1,1,4,0.5,1.4869510248216484
2018-01-01,0.0999999999999996,-0.12281793691730372,dnn,0.1,1,4,0.5,1.4869510248216484
2018-02-01,-0.0999999999999996,-0.3533937996947833,dnn,0.1,1,4,0.5,1.4869510248216484
2018-03-01,0.0,-0.11208610560192026,dnn,0.1,1,4,0.5,1.4869510248216484
2018-04-01,-0.2000000000000001,-0.12791059326909363,dnn,0.1,1,4,0.5,1.4869510248216484
2018-05-01,0.2000000000000001,-0.2880473263194533,dnn,0.1,1,4,0.5,1.4869510248216484
2018-06-01,-0.2000000000000001,-0.2719061153546603,dnn,0.1,1,4,0.5,1.4869510248216484
2018-07-01,0.0,-0.0825220633556902,dnn,0.1,1,4,0.5,1.4869510248216484
2018-08-01,-0.0999999999999996,-0.19352523544793943,dnn,0.1,1,4,0.5,1.4869510248216484
2018-09-01,0.0999999999999996,-0.0819901954616665,dnn,0.1,1,4,0.5,1.4869510248216484
2018-10-01,0.0,-0.11721472155204572,dnn,0.1,1,4,0.5,1.4869510248216484
2018-11-01,0.1,-0.17859470483900497,dnn,0.1,1,4,0.5,1.4869510248216484
2018-12-01,0.1,-0.09641271533925956,dnn,0.1,1,4,0.5,1.4869510248216484
2019-01-01,-0.2000000000000001,-0.4461039295080766,dnn,0.1,1,4,0.5,1.4869510248216484
2019-02-01,0.0,-0.035527937577518875,dnn,0.1,1,4,0.5,1.4869510248216484
2019-03-01,-0.0999999999999996,-0.2086914574869401,dnn,0.1,1,4,0.5,1.4869510248216484
2019-04-01,-0.1,-0.15256950037669972,dnn,0.1,1,4,0.5,1.4869510248216484
2019-05-01,0.0,-0.0819822158352009,dnn,0.1,1,4,0.5,1.4869510248216484
2019-06-01,0.1,-0.11230425057770785,dnn,0.1,1,4,0.5,1.4869510248216484
2019-07-01,-0.1,-0.29530164085514066,dnn,0.1,1,4,0.5,1.4869510248216484
2019-08-01,-0.1,-0.06417961154615401,dnn,0.1,1,4,0.5,1.4869510248216484
2019-09-01,0.1,-0.06890030323038218,dnn,0.1,1,4,0.5,1.4869510248216484
2019-10-01,0.0,-0.11706812669022199,dnn,0.1,1,4,0.5,1.4869510248216484
2019-11-01,0.0,-0.20541847842318078,dnn,0.1,1,4,0.5,1.4869510248216484
2019-12-01,0.0,-0.052244561084125514,dnn,0.1,1,4,0.5,1.4869510248216484
2020-01-01,-0.1,-0.20361654761285758,dnn,0.1,1,4,0.5,1.4869510248216484
2020-02-01,0.9000000000000004,-0.1326513263751755,dnn,0.1,1,4,0.5,1.4869510248216484
2020-03-01,10.4,-0.4266755925220516,dnn,0.1,1,4,0.5,1.4869510248216484
2020-04-01,-1.6000000000000014,-0.6630915212450558,dnn,0.1,1,4,0.5,1.4869510248216484
2020-05-01,-2.1999999999999997,-0.49431402159270416,dnn,0.1,1,4,0.5,1.4869510248216484
2020-06-01,-0.8000000000000007,-1.2383370252688857,dnn,0.1,1,4,0.5,1.4869510248216484
2020-07-01,-1.799999999999999,-1.1203361728902859,dnn,0.1,1,4,0.5,1.4869510248216484
2020-08-01,-0.6000000000000005,-0.6069858408396375,dnn,0.1,1,4,0.5,1.4869510248216484
2020-09-01,-0.8999999999999995,-0.39828710039469545,dnn,0.1,1,4,0.5,1.4869510248216484
2020-10-01,-0.2000000000000001,-0.4920367493511863,dnn,0.1,1,4,0.5,1.4869510248216484
2020-11-01,0.0,-0.4097788397207408,dnn,0.1,1,4,0.5,1.4869510248216484
2020-12-01,-0.2999999999999998,-0.2464127449664126,dnn,0.1,1,4,0.5,1.4869510248216484
2021-01-01,-0.2000000000000001,-0.05941044126385771,dnn,0.1,1,4,0.5,1.4869510248216484
2021-02-01,-0.1000000000000005,-0.3698780253396697,dnn,0.1,1,4,0.5,1.4869510248216484
2021-03-01,0.0,-0.6002131861368641,dnn,0.1,1,4,0.5,1.4869510248216484
2021-04-01,-0.2999999999999998,-0.4038435763262177,dnn,0.1,1,4,0.5,1.4869510248216484
2021-05-01,0.1000000000000005,-0.20109900402489786,dnn,0.1,1,4,0.5,1.4869510248216484
2021-06-01,-0.5,-0.42578305564957647,dnn,0.1,1,4,0.5,1.4869510248216484
2021-07-01,-0.3000000000000007,-0.6448941761628006,dnn,0.1,1,4,0.5,1.4869510248216484
2021-08-01,-0.3999999999999994,-0.35092748284512504,dnn,0.1,1,4,0.5,1.4869510248216484
2021-09-01,-0.2000000000000001,-0.2915320792477351,dnn,0.1,1,4,0.5,1.4869510248216484
2021-10-01,-0.4000000000000003,-0.478319070639462,dnn,0.1,1,4,0.5,1.4869510248216484
2021-11-01,-0.1999999999999997,-0.7115717215679211,dnn,0.1,1,4,0.5,1.4869510248216484
2021-12-01,0.1,-0.22294693365501114,dnn,0.1,1,4,0.5,1.4869510248216484
2022-01-01,-0.1,-0.21884803213313808,dnn,0.1,1,4,0.5,1.4869510248216484
2022-02-01,-0.1999999999999997,-0.2673060491154167,dnn,0.1,1,4,0.5,1.4869510248216484
2022-03-01,0.0,-0.2497385541681321,dnn,0.1,1,4,0.5,1.4869510248216484
2022-04-01,-0.1,-0.2888210743836963,dnn,0.1,1,4,0.5,1.4869510248216484
2022-05-01,0.0,-0.2359493266088572,dnn,0.1,1,4,0.5,1.4869510248216484
2022-06-01,-0.1,-0.30778105614730367,dnn,0.1,1,4,0.5,1.4869510248216484
2022-07-01,0.1,-0.12258490546056262,dnn,0.1,1,4,0.5,1.4869510248216484
2022-08-01,-0.1,-0.2617116874357962,dnn,0.1,1,4,0.5,1.4869510248216484
2022-09-01,0.1,-0.22930937828062287,dnn,0.1,1,4,0.5,1.4869510248216484
2022-10-01,0.0,-0.3531842505227427,dnn,0.1,1,4,0.5,1.4869510248216484
2022-11-01,-0.1,-0.09836309283505766,dnn,0.1,1,4,0.5,1.4869510248216484
2022-12-01,0.0,-0.09155814299318998,dnn,0.1,1,4,0.5,1.4869510248216484
2023-01-01,0.1,0.016926394049076827,dnn,0.1,1,4,0.5,1.4869510248216484
2023-02-01,-0.1,-0.22336068797643702,dnn,0.1,1,4,0.5,1.4869510248216484
2023-03-01,-0.1,-0.06821639797416224,dnn,0.1,1,4,0.5,1.4869510248216484
2023-04-01,0.2000000000000001,0.045768676017024446,dnn,0.1,1,4,0.5,1.4869510248216484
