date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-09-01,-0.1999999999999993,-0.08848135039515583,dnn,0.25,1,4,0.0,0.3302529174737275
2011-10-01,-0.200000000000001,-0.06765926995751396,dnn,0.25,1,4,0.0,0.3302529174737275
2011-11-01,-0.0999999999999996,-0.10052645209596603,dnn,0.25,1,4,0.0,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.11224091852502416,dnn,0.25,1,4,0.0,0.3302529174737275
2012-01-01,0.0,-0.1484589446369089,dnn,0.25,1,4,0.0,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.08895082624920209,dnn,0.25,1,4,0.0,0.3302529174737275
2012-03-01,0.0,-0.09925465658012844,dnn,0.25,1,4,0.0,0.3302529174737275
2012-04-01,0.0,-0.045859729292010036,dnn,0.25,1,4,0.0,0.3302529174737275
2012-05-01,0.0,-0.09464383350533,dnn,0.25,1,4,0.0,0.3302529174737275
2012-06-01,0.0,-0.12155627336716765,dnn,0.25,1,4,0.0,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.09469357705487766,dnn,0.25,1,4,0.0,0.3302529174737275
2012-08-01,-0.2999999999999998,-0.13728735629106775,dnn,0.25,1,4,0.0,0.3302529174737275
2012-09-01,0.0,-0.12681789633902074,dnn,0.25,1,4,0.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.0538647420275942,dnn,0.25,1,4,0.0,0.3302529174737275
2012-11-01,0.2000000000000001,-0.09969042505370133,dnn,0.25,1,4,0.0,0.3302529174737275
2012-12-01,0.0999999999999996,-0.0823989065026818,dnn,0.25,1,4,0.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.19522566570883662,dnn,0.25,1,4,0.0,0.3302529174737275
2013-02-01,-0.2000000000000001,-0.142052748756683,dnn,0.25,1,4,0.0,0.3302529174737275
2013-03-01,0.0999999999999996,-0.1675353804125216,dnn,0.25,1,4,0.0,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.06927160374050503,dnn,0.25,1,4,0.0,0.3302529174737275
2013-05-01,0.0,-0.11686149859068493,dnn,0.25,1,4,0.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.11347828306630252,dnn,0.25,1,4,0.0,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.10779267629450395,dnn,0.25,1,4,0.0,0.3302529174737275
2013-08-01,0.0,-0.19792106121164119,dnn,0.25,1,4,0.0,0.3302529174737275
2013-09-01,0.0,-0.10025863052593294,dnn,0.25,1,4,0.0,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.11452378767834287,dnn,0.25,1,4,0.0,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.07879185804137384,dnn,0.25,1,4,0.0,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.16472351500303808,dnn,0.25,1,4,0.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.12718093445840178,dnn,0.25,1,4,0.0,0.3302529174737275
2014-02-01,0.0,-0.11959772533018731,dnn,0.25,1,4,0.0,0.3302529174737275
2014-03-01,-0.5,-0.13545717303219232,dnn,0.25,1,4,0.0,0.3302529174737275
2014-04-01,0.0999999999999996,-0.11816975494800695,dnn,0.25,1,4,0.0,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.11512048158046037,dnn,0.25,1,4,0.0,0.3302529174737275
2014-06-01,0.1000000000000005,-0.10962131285494603,dnn,0.25,1,4,0.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.12846981295940232,dnn,0.25,1,4,0.0,0.3302529174737275
2014-08-01,-0.1999999999999993,-0.10342671354785257,dnn,0.25,1,4,0.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.10926081442916975,dnn,0.25,1,4,0.0,0.3302529174737275
2014-10-01,0.0999999999999996,-0.13604421400877206,dnn,0.25,1,4,0.0,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.08321315248833834,dnn,0.25,1,4,0.0,0.3302529174737275
2014-12-01,0.1000000000000005,-0.10487580423891879,dnn,0.25,1,4,0.0,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.11608706058369672,dnn,0.25,1,4,0.0,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.10419461303178876,dnn,0.25,1,4,0.0,0.3302529174737275
2015-03-01,0.0,-0.09319419974074847,dnn,0.25,1,4,0.0,0.3302529174737275
2015-04-01,0.1999999999999993,-0.11280238669092431,dnn,0.25,1,4,0.0,0.3302529174737275
2015-05-01,-0.2999999999999998,-0.15219543232195495,dnn,0.25,1,4,0.0,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.1121801543738554,dnn,0.25,1,4,0.0,0.3302529174737275
2015-07-01,-0.1000000000000005,-0.11849530428590381,dnn,0.25,1,4,0.0,0.3302529174737275
2015-08-01,-0.0999999999999996,-0.10463634491226645,dnn,0.25,1,4,0.0,0.3302529174737275
2015-09-01,0.0,-0.16106928111938643,dnn,0.25,1,4,0.0,0.3302529174737275
2015-10-01,0.0999999999999996,-0.1242271628393528,dnn,0.25,1,4,0.0,0.3302529174737275
2015-11-01,-0.0999999999999996,-0.10527171472221022,dnn,0.25,1,4,0.0,0.3302529174737275
2015-12-01,-0.2000000000000001,-0.0883215131299016,dnn,0.25,1,4,0.0,0.3302529174737275
2016-01-01,0.1000000000000005,-0.11394236407629961,dnn,0.25,1,4,0.0,0.3302529174737275
2016-02-01,0.0999999999999996,-0.05506628734499199,dnn,0.25,1,4,0.0,0.3302529174737275
2016-03-01,0.0999999999999996,-0.11647514002666057,dnn,0.25,1,4,0.0,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.05990424225583321,dnn,0.25,1,4,0.0,0.3302529174737275
2016-05-01,0.1000000000000005,-0.13452007271632513,dnn,0.25,1,4,0.0,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.10179992614773514,dnn,0.25,1,4,0.0,0.3302529174737275
2016-07-01,0.1000000000000005,-0.10331441334552646,dnn,0.25,1,4,0.0,0.3302529174737275
2016-08-01,0.0999999999999996,-0.07039371170116122,dnn,0.25,1,4,0.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.1144055878941863,dnn,0.25,1,4,0.0,0.3302529174737275
2016-10-01,-0.2000000000000001,-0.08241701308546272,dnn,0.25,1,4,0.0,0.3302529174737275
2016-11-01,0.0,-0.15284540147109127,dnn,0.25,1,4,0.0,0.3302529174737275
2016-12-01,0.0,-0.12592899924989173,dnn,0.25,1,4,0.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.07127359988364904,dnn,0.25,1,4,0.0,0.3302529174737275
2017-02-01,-0.1999999999999993,-0.10384465510515035,dnn,0.25,1,4,0.0,0.3302529174737275
2017-03-01,0.0,-0.07352771920566874,dnn,0.25,1,4,0.0,0.3302529174737275
2017-04-01,0.0,-0.1189511608830943,dnn,0.25,1,4,0.0,0.3302529174737275
2017-05-01,-0.1000000000000005,-0.1058905701987202,dnn,0.25,1,4,0.0,0.3302529174737275
2017-06-01,0.0,-0.12544080216603007,dnn,0.25,1,4,0.0,0.3302529174737275
2017-07-01,0.1000000000000005,-0.16402476727429977,dnn,0.25,1,4,0.0,0.3302529174737275
2017-08-01,-0.1000000000000005,-0.14325667975829856,dnn,0.25,1,4,0.0,0.3302529174737275
2017-09-01,-0.0999999999999996,-0.13376275999058448,dnn,0.25,1,4,0.0,0.3302529174737275
2017-10-01,0.0,-0.1820048863914306,dnn,0.25,1,4,0.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.13845721686672688,dnn,0.25,1,4,0.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.17505967156516514,dnn,0.25,1,4,0.0,0.3302529174737275
2018-01-01,0.0999999999999996,-0.10510993184812885,dnn,0.25,1,4,0.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.14040665996556176,dnn,0.25,1,4,0.0,0.3302529174737275
2018-03-01,0.0,-0.123763020148141,dnn,0.25,1,4,0.0,0.3302529174737275
2018-04-01,-0.2000000000000001,-0.15170411688756122,dnn,0.25,1,4,0.0,0.3302529174737275
2018-05-01,0.2000000000000001,-0.11655058335792012,dnn,0.25,1,4,0.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.10330934956488552,dnn,0.25,1,4,0.0,0.3302529174737275
2018-07-01,0.0,-0.1486474655174182,dnn,0.25,1,4,0.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.15018804529454272,dnn,0.25,1,4,0.0,0.3302529174737275
2018-09-01,0.0999999999999996,-0.10152629370687609,dnn,0.25,1,4,0.0,0.3302529174737275
2018-10-01,0.0,-0.1175191405592028,dnn,0.25,1,4,0.0,0.3302529174737275
2018-11-01,0.1,-0.10294538668454527,dnn,0.25,1,4,0.0,0.3302529174737275
2018-12-01,0.1,-0.055222913355750435,dnn,0.25,1,4,0.0,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.08319654210362191,dnn,0.25,1,4,0.0,0.3302529174737275
2019-02-01,0.0,-0.05354555104457008,dnn,0.25,1,4,0.0,0.3302529174737275
2019-03-01,-0.0999999999999996,-0.10353919868724193,dnn,0.25,1,4,0.0,0.3302529174737275
2019-04-01,-0.1,-0.10625650023056074,dnn,0.25,1,4,0.0,0.3302529174737275
2019-05-01,0.0,-0.0992399471024832,dnn,0.25,1,4,0.0,0.3302529174737275
2019-06-01,0.1,-0.09779835347468882,dnn,0.25,1,4,0.0,0.3302529174737275
2019-07-01,-0.1,-0.07446268405170449,dnn,0.25,1,4,0.0,0.3302529174737275
2019-08-01,-0.1,-0.09230914411194661,dnn,0.25,1,4,0.0,0.3302529174737275
2019-09-01,0.1,-0.0800691152531133,dnn,0.25,1,4,0.0,0.3302529174737275
2019-10-01,0.0,-0.11632076615679202,dnn,0.25,1,4,0.0,0.3302529174737275
2019-11-01,0.0,-0.07686784633602861,dnn,0.25,1,4,0.0,0.3302529174737275
2019-12-01,0.0,-0.07350712613690934,dnn,0.25,1,4,0.0,0.3302529174737275
2020-01-01,-0.1,-0.10178587860283025,dnn,0.25,1,4,0.0,0.3302529174737275
2020-02-01,0.9000000000000004,-0.07147096546010394,dnn,0.25,1,4,0.0,0.3302529174737275
2020-03-01,10.4,-0.06763353551254582,dnn,0.25,1,4,0.0,0.3302529174737275
2020-04-01,-1.6000000000000014,-0.1111350448716898,dnn,0.25,1,4,0.0,0.3302529174737275
2020-05-01,-2.1999999999999997,-0.1356617667040319,dnn,0.25,1,4,0.0,0.3302529174737275
2020-06-01,-0.8000000000000007,-0.14633041930899385,dnn,0.25,1,4,0.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.12498490950456617,dnn,0.25,1,4,0.0,0.3302529174737275
2020-08-01,-0.6000000000000005,-0.09626311006509117,dnn,0.25,1,4,0.0,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.07442689216751344,dnn,0.25,1,4,0.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.10599629275115843,dnn,0.25,1,4,0.0,0.3302529174737275
2020-11-01,0.0,-0.07936364554136366,dnn,0.25,1,4,0.0,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.08085808046342129,dnn,0.25,1,4,0.0,0.3302529174737275
2021-01-01,-0.2000000000000001,-0.21744000571951763,dnn,0.25,1,4,0.0,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.3056249640978042,dnn,0.25,1,4,0.0,0.3302529174737275
2021-03-01,0.0,-0.2972287240913625,dnn,0.25,1,4,0.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.3458757369425398,dnn,0.25,1,4,0.0,0.3302529174737275
2021-05-01,0.1000000000000005,-0.306771772279843,dnn,0.25,1,4,0.0,0.3302529174737275
2021-06-01,-0.5,-0.1695005320271655,dnn,0.25,1,4,0.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.279517314332012,dnn,0.25,1,4,0.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.109917507988264,dnn,0.25,1,4,0.0,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.09805234895686814,dnn,0.25,1,4,0.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.24076876967030053,dnn,0.25,1,4,0.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.11917411157995084,dnn,0.25,1,4,0.0,0.3302529174737275
2021-12-01,0.1,-0.15155179359546764,dnn,0.25,1,4,0.0,0.3302529174737275
2022-01-01,-0.1,-0.07655438629608377,dnn,0.25,1,4,0.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.2897390534256267,dnn,0.25,1,4,0.0,0.3302529174737275
2022-03-01,0.0,-0.24493289834318419,dnn,0.25,1,4,0.0,0.3302529174737275
2022-04-01,-0.1,-0.10489602137652475,dnn,0.25,1,4,0.0,0.3302529174737275
2022-05-01,0.0,-0.1052971361197182,dnn,0.25,1,4,0.0,0.3302529174737275
2022-06-01,-0.1,-0.10309391874870932,dnn,0.25,1,4,0.0,0.3302529174737275
2022-07-01,0.1,-0.09604551963340723,dnn,0.25,1,4,0.0,0.3302529174737275
2022-08-01,-0.1,-0.08242792553973119,dnn,0.25,1,4,0.0,0.3302529174737275
2022-09-01,0.1,-0.30120084519278884,dnn,0.25,1,4,0.0,0.3302529174737275
2022-10-01,0.0,-0.09696909611029893,dnn,0.25,1,4,0.0,0.3302529174737275
2022-11-01,-0.1,-0.11129259473732704,dnn,0.25,1,4,0.0,0.3302529174737275
2022-12-01,0.0,-0.12504277481905463,dnn,0.25,1,4,0.0,0.3302529174737275
2023-01-01,0.1,-0.10192572194724277,dnn,0.25,1,4,0.0,0.3302529174737275
2023-02-01,-0.1,-0.07665368206534923,dnn,0.25,1,4,0.0,0.3302529174737275
2023-03-01,-0.1,-0.08022133582590493,dnn,0.25,1,4,0.0,0.3302529174737275
2023-04-01,0.2000000000000001,-0.1122319113654292,dnn,0.25,1,4,0.0,0.3302529174737275
