date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-11-01,0.2999999999999998,-0.11543644655081853,dnn,0.25,1,4,1.0,3.667470807015676
2007-12-01,0.0,-0.12992178720104003,dnn,0.25,1,4,1.0,3.667470807015676
2008-01-01,-0.0999999999999996,0.08749005275787555,dnn,0.25,1,4,1.0,3.667470807015676
2008-02-01,0.1999999999999993,0.06431875044545272,dnn,0.25,1,4,1.0,3.667470807015676
2008-03-01,-0.0999999999999996,-0.1492089258693205,dnn,0.25,1,4,1.0,3.667470807015676
2008-04-01,0.4000000000000003,0.13648543641702846,dnn,0.25,1,4,1.0,3.667470807015676
2008-05-01,0.1999999999999993,-0.05847425232902152,dnn,0.25,1,4,1.0,3.667470807015676
2008-06-01,0.2000000000000001,0.041012000278310194,dnn,0.25,1,4,1.0,3.667470807015676
2008-07-01,0.2999999999999998,-0.0619450357352879,dnn,0.25,1,4,1.0,3.667470807015676
2008-08-01,0.0,-0.18373290111803744,dnn,0.25,1,4,1.0,3.667470807015676
2008-09-01,0.4000000000000003,0.3318581504040212,dnn,0.25,1,4,1.0,3.667470807015676
2008-10-01,0.2999999999999998,-0.12712302303503314,dnn,0.25,1,4,1.0,3.667470807015676
2008-11-01,0.5,0.33778163208692297,dnn,0.25,1,4,1.0,3.667470807015676
2008-12-01,0.5,0.22291588301272133,dnn,0.25,1,4,1.0,3.667470807015676
2009-01-01,0.5000000000000009,0.026018161398720627,dnn,0.25,1,4,1.0,3.667470807015676
2009-02-01,0.3999999999999986,0.200387664610524,dnn,0.25,1,4,1.0,3.667470807015676
2009-03-01,0.3000000000000007,0.3928179586410228,dnn,0.25,1,4,1.0,3.667470807015676
2009-04-01,0.4000000000000003,0.29709268103958936,dnn,0.25,1,4,1.0,3.667470807015676
2009-05-01,0.0999999999999996,0.21602292706178022,dnn,0.25,1,4,1.0,3.667470807015676
2009-06-01,0.0,0.11143483816205708,dnn,0.25,1,4,1.0,3.667470807015676
2009-07-01,0.0999999999999996,-0.018430576299650295,dnn,0.25,1,4,1.0,3.667470807015676
2009-08-01,0.200000000000001,0.026779334433893274,dnn,0.25,1,4,1.0,3.667470807015676
2009-09-01,0.1999999999999993,-0.10731668085736386,dnn,0.25,1,4,1.0,3.667470807015676
2009-10-01,-0.0999999999999996,-0.03985859077602654,dnn,0.25,1,4,1.0,3.667470807015676
2009-11-01,0.0,0.1163390622231943,dnn,0.25,1,4,1.0,3.667470807015676
2009-12-01,-0.0999999999999996,0.01692062365211186,dnn,0.25,1,4,1.0,3.667470807015676
2010-01-01,0.0,-0.24356512944910058,dnn,0.25,1,4,1.0,3.667470807015676
2010-02-01,0.0999999999999996,-0.22229355553039384,dnn,0.25,1,4,1.0,3.667470807015676
2010-03-01,0.0,-0.055326137313323774,dnn,0.25,1,4,1.0,3.667470807015676
2010-04-01,-0.3000000000000007,-0.10653201671738811,dnn,0.25,1,4,1.0,3.667470807015676
2010-05-01,-0.1999999999999993,-0.0734280700510153,dnn,0.25,1,4,1.0,3.667470807015676
2010-06-01,0.0,-0.11847478339440312,dnn,0.25,1,4,1.0,3.667470807015676
2010-07-01,0.0999999999999996,-0.19956313721171412,dnn,0.25,1,4,1.0,3.667470807015676
2010-08-01,0.0,-0.059041666768315286,dnn,0.25,1,4,1.0,3.667470807015676
2010-09-01,-0.0999999999999996,-0.24220241235718337,dnn,0.25,1,4,1.0,3.667470807015676
2010-10-01,0.4000000000000003,-0.13035752041923493,dnn,0.25,1,4,1.0,3.667470807015676
2010-11-01,-0.5,-0.17501152807433018,dnn,0.25,1,4,1.0,3.667470807015676
2010-12-01,-0.200000000000001,-0.14406727238164221,dnn,0.25,1,4,1.0,3.667470807015676
2011-01-01,-0.0999999999999996,0.001418274539812408,dnn,0.25,1,4,1.0,3.667470807015676
2011-02-01,0.0,-0.23723587559426032,dnn,0.25,1,4,1.0,3.667470807015676
2011-03-01,0.0999999999999996,-0.31035252215326853,dnn,0.25,1,4,1.0,3.667470807015676
2011-04-01,-0.0999999999999996,-0.17927927880120895,dnn,0.25,1,4,1.0,3.667470807015676
2011-05-01,0.0999999999999996,-0.15005688403710632,dnn,0.25,1,4,1.0,3.667470807015676
2011-06-01,-0.0999999999999996,-0.1601582182922378,dnn,0.25,1,4,1.0,3.667470807015676
2011-07-01,0.0,-0.08742618931434622,dnn,0.25,1,4,1.0,3.667470807015676
2011-08-01,0.0,-0.1697189889385489,dnn,0.25,1,4,1.0,3.667470807015676
2011-09-01,-0.1999999999999993,-0.1467354222274146,dnn,0.25,1,4,1.0,3.667470807015676
2011-10-01,-0.200000000000001,-0.10729372803257398,dnn,0.25,1,4,1.0,3.667470807015676
2011-11-01,-0.0999999999999996,-0.09589520044862537,dnn,0.25,1,4,1.0,3.667470807015676
2011-12-01,-0.1999999999999993,-0.16776937813214854,dnn,0.25,1,4,1.0,3.667470807015676
2012-01-01,0.0,-0.18054676296996877,dnn,0.25,1,4,1.0,3.667470807015676
2012-02-01,-0.1000000000000014,-0.21277145646393048,dnn,0.25,1,4,1.0,3.667470807015676
2012-03-01,0.0,-0.11478639844820519,dnn,0.25,1,4,1.0,3.667470807015676
2012-04-01,0.0,-0.13253473140401012,dnn,0.25,1,4,1.0,3.667470807015676
2012-05-01,0.0,-0.12296733319048113,dnn,0.25,1,4,1.0,3.667470807015676
2012-06-01,0.0,-0.12034522688504534,dnn,0.25,1,4,1.0,3.667470807015676
2012-07-01,-0.0999999999999996,-0.1317460030423265,dnn,0.25,1,4,1.0,3.667470807015676
2012-08-01,-0.2999999999999998,0.0029542076656194913,dnn,0.25,1,4,1.0,3.667470807015676
2012-09-01,0.0,0.04073264472866446,dnn,0.25,1,4,1.0,3.667470807015676
2012-10-01,-0.0999999999999996,-0.2635142583067386,dnn,0.25,1,4,1.0,3.667470807015676
2012-11-01,0.2000000000000001,-0.08207530345370412,dnn,0.25,1,4,1.0,3.667470807015676
2012-12-01,0.0999999999999996,-0.09795837994996566,dnn,0.25,1,4,1.0,3.667470807015676
2013-01-01,-0.2999999999999998,-0.3700954184712793,dnn,0.25,1,4,1.0,3.667470807015676
2013-02-01,-0.2000000000000001,-0.11820385966252198,dnn,0.25,1,4,1.0,3.667470807015676
2013-03-01,0.0999999999999996,-0.07994525658839625,dnn,0.25,1,4,1.0,3.667470807015676
2013-04-01,-0.0999999999999996,-0.10687187463380267,dnn,0.25,1,4,1.0,3.667470807015676
2013-05-01,0.0,-0.18705028613634397,dnn,0.25,1,4,1.0,3.667470807015676
2013-06-01,-0.2000000000000001,-0.16745237407652855,dnn,0.25,1,4,1.0,3.667470807015676
2013-07-01,-0.0999999999999996,-0.051855519130614175,dnn,0.25,1,4,1.0,3.667470807015676
2013-08-01,0.0,-0.16070171031916453,dnn,0.25,1,4,1.0,3.667470807015676
2013-09-01,0.0,-0.18797086384655964,dnn,0.25,1,4,1.0,3.667470807015676
2013-10-01,-0.2999999999999998,-0.18476147149005498,dnn,0.25,1,4,1.0,3.667470807015676
2013-11-01,-0.2000000000000001,-0.11626023718768838,dnn,0.25,1,4,1.0,3.667470807015676
2013-12-01,-0.1000000000000005,-0.13621437399747247,dnn,0.25,1,4,1.0,3.667470807015676
2014-01-01,0.1000000000000005,-0.1990866950915283,dnn,0.25,1,4,1.0,3.667470807015676
2014-02-01,0.0,-0.20145965478289882,dnn,0.25,1,4,1.0,3.667470807015676
2014-03-01,-0.5,-0.11491564213503455,dnn,0.25,1,4,1.0,3.667470807015676
2014-04-01,0.0999999999999996,-0.17437698514016872,dnn,0.25,1,4,1.0,3.667470807015676
2014-05-01,-0.2000000000000001,-0.20666783256983035,dnn,0.25,1,4,1.0,3.667470807015676
2014-06-01,0.1000000000000005,-0.13465738585673187,dnn,0.25,1,4,1.0,3.667470807015676
2014-07-01,-0.1000000000000005,-0.3147439272405181,dnn,0.25,1,4,1.0,3.667470807015676
2014-08-01,-0.1999999999999993,-0.11896811215320532,dnn,0.25,1,4,1.0,3.667470807015676
2014-09-01,-0.2000000000000001,-0.029942628289763087,dnn,0.25,1,4,1.0,3.667470807015676
2014-10-01,0.0999999999999996,-0.17755913848301097,dnn,0.25,1,4,1.0,3.667470807015676
2014-11-01,-0.2000000000000001,-0.1438052035463806,dnn,0.25,1,4,1.0,3.667470807015676
2014-12-01,0.1000000000000005,-0.15052432290160705,dnn,0.25,1,4,1.0,3.667470807015676
2015-01-01,-0.2000000000000001,-0.1700777638879146,dnn,0.25,1,4,1.0,3.667470807015676
2015-02-01,-0.0999999999999996,-0.04683623479507044,dnn,0.25,1,4,1.0,3.667470807015676
2015-03-01,0.0,-0.22417758855805076,dnn,0.25,1,4,1.0,3.667470807015676
2015-04-01,0.1999999999999993,-0.11571189036644733,dnn,0.25,1,4,1.0,3.667470807015676
2015-05-01,-0.2999999999999998,-0.12087152235768682,dnn,0.25,1,4,1.0,3.667470807015676
2015-06-01,-0.0999999999999996,-0.13807927512896404,dnn,0.25,1,4,1.0,3.667470807015676
2015-07-01,-0.1000000000000005,-0.26846373763916165,dnn,0.25,1,4,1.0,3.667470807015676
2015-08-01,-0.0999999999999996,-0.0076536197257965856,dnn,0.25,1,4,1.0,3.667470807015676
2015-09-01,0.0,-0.09390842737365637,dnn,0.25,1,4,1.0,3.667470807015676
2015-10-01,0.0999999999999996,-0.23089946416003831,dnn,0.25,1,4,1.0,3.667470807015676
2015-11-01,-0.0999999999999996,-0.10217946579342381,dnn,0.25,1,4,1.0,3.667470807015676
2015-12-01,-0.2000000000000001,-0.08742695856568203,dnn,0.25,1,4,1.0,3.667470807015676
2016-01-01,0.1000000000000005,-0.05156341726806029,dnn,0.25,1,4,1.0,3.667470807015676
2016-02-01,0.0999999999999996,-0.092287350856555,dnn,0.25,1,4,1.0,3.667470807015676
2016-03-01,0.0999999999999996,-0.17301477134685123,dnn,0.25,1,4,1.0,3.667470807015676
2016-04-01,-0.2999999999999998,-0.13673770947288366,dnn,0.25,1,4,1.0,3.667470807015676
2016-05-01,0.1000000000000005,-0.08676623114165723,dnn,0.25,1,4,1.0,3.667470807015676
2016-06-01,-0.1000000000000005,-0.19690808524705763,dnn,0.25,1,4,1.0,3.667470807015676
2016-07-01,0.1000000000000005,-0.10553285180955166,dnn,0.25,1,4,1.0,3.667470807015676
2016-08-01,0.0999999999999996,-0.040236266569827914,dnn,0.25,1,4,1.0,3.667470807015676
2016-09-01,-0.0999999999999996,-0.25292862820112383,dnn,0.25,1,4,1.0,3.667470807015676
2016-10-01,-0.2000000000000001,-0.09114753143995884,dnn,0.25,1,4,1.0,3.667470807015676
2016-11-01,0.0,-0.05684864297515095,dnn,0.25,1,4,1.0,3.667470807015676
2016-12-01,0.0,-0.17310065253542462,dnn,0.25,1,4,1.0,3.667470807015676
2017-01-01,-0.1000000000000005,-0.19595467687883433,dnn,0.25,1,4,1.0,3.667470807015676
2017-02-01,-0.1999999999999993,-0.09691440585487775,dnn,0.25,1,4,1.0,3.667470807015676
2017-03-01,0.0,-0.07681100172989813,dnn,0.25,1,4,1.0,3.667470807015676
2017-04-01,0.0,-0.2008881833934715,dnn,0.25,1,4,1.0,3.667470807015676
2017-05-01,-0.1000000000000005,-0.04655009663532401,dnn,0.25,1,4,1.0,3.667470807015676
2017-06-01,0.0,-0.11679845025526643,dnn,0.25,1,4,1.0,3.667470807015676
2017-07-01,0.1000000000000005,-0.02915384722235567,dnn,0.25,1,4,1.0,3.667470807015676
2017-08-01,-0.1000000000000005,-0.15766393103551313,dnn,0.25,1,4,1.0,3.667470807015676
2017-09-01,-0.0999999999999996,-0.08701520041647423,dnn,0.25,1,4,1.0,3.667470807015676
2017-10-01,0.0,-0.08574814481478854,dnn,0.25,1,4,1.0,3.667470807015676
2017-11-01,-0.1000000000000005,-0.24374308213430082,dnn,0.25,1,4,1.0,3.667470807015676
2017-12-01,-0.0999999999999996,-0.10228762684244203,dnn,0.25,1,4,1.0,3.667470807015676
2018-01-01,0.0999999999999996,0.0132946362319145,dnn,0.25,1,4,1.0,3.667470807015676
2018-02-01,-0.0999999999999996,-0.3419457229743753,dnn,0.25,1,4,1.0,3.667470807015676
2018-03-01,0.0,-0.08381566539958947,dnn,0.25,1,4,1.0,3.667470807015676
2018-04-01,-0.2000000000000001,-0.0741187942106657,dnn,0.25,1,4,1.0,3.667470807015676
2018-05-01,0.2000000000000001,-0.10184235031986101,dnn,0.25,1,4,1.0,3.667470807015676
2018-06-01,-0.2000000000000001,-0.23309117646176283,dnn,0.25,1,4,1.0,3.667470807015676
2018-07-01,0.0,-0.03172085293293349,dnn,0.25,1,4,1.0,3.667470807015676
2018-08-01,-0.0999999999999996,-0.19860451607678165,dnn,0.25,1,4,1.0,3.667470807015676
2018-09-01,0.0999999999999996,-0.04473259180393774,dnn,0.25,1,4,1.0,3.667470807015676
2018-10-01,0.0,-0.10212576917543907,dnn,0.25,1,4,1.0,3.667470807015676
2018-11-01,0.1,-0.17384652862047506,dnn,0.25,1,4,1.0,3.667470807015676
2018-12-01,0.1,-0.032292727430218666,dnn,0.25,1,4,1.0,3.667470807015676
2019-01-01,-0.2000000000000001,-0.1474201562604495,dnn,0.25,1,4,1.0,3.667470807015676
2019-02-01,0.0,-0.054125226514639656,dnn,0.25,1,4,1.0,3.667470807015676
2019-03-01,-0.0999999999999996,-0.14657282497765214,dnn,0.25,1,4,1.0,3.667470807015676
2019-04-01,-0.1,-0.07587731383675132,dnn,0.25,1,4,1.0,3.667470807015676
2019-05-01,0.0,-0.11228367208308046,dnn,0.25,1,4,1.0,3.667470807015676
2019-06-01,0.1,0.0011220089899506127,dnn,0.25,1,4,1.0,3.667470807015676
2019-07-01,-0.1,-0.2109914108381026,dnn,0.25,1,4,1.0,3.667470807015676
2019-08-01,-0.1,-0.043989198223027166,dnn,0.25,1,4,1.0,3.667470807015676
2019-09-01,0.1,-0.037237044265336555,dnn,0.25,1,4,1.0,3.667470807015676
2019-10-01,0.0,-0.02372354479732159,dnn,0.25,1,4,1.0,3.667470807015676
2019-11-01,0.0,-0.17674201184639296,dnn,0.25,1,4,1.0,3.667470807015676
2019-12-01,0.0,-0.010938182468912677,dnn,0.25,1,4,1.0,3.667470807015676
2020-01-01,-0.1,-0.1449542892341471,dnn,0.25,1,4,1.0,3.667470807015676
2020-02-01,0.9000000000000004,-0.07161667182040998,dnn,0.25,1,4,1.0,3.667470807015676
2020-03-01,10.4,-0.1081876795437076,dnn,0.25,1,4,1.0,3.667470807015676
2020-04-01,-1.6000000000000014,0.13941943205512575,dnn,0.25,1,4,1.0,3.667470807015676
2020-05-01,-2.1999999999999997,-0.22610703370126242,dnn,0.25,1,4,1.0,3.667470807015676
2020-06-01,-0.8000000000000007,-0.9708128311584572,dnn,0.25,1,4,1.0,3.667470807015676
2020-07-01,-1.799999999999999,-0.6159615318350373,dnn,0.25,1,4,1.0,3.667470807015676
2020-08-01,-0.6000000000000005,-0.4927269506197419,dnn,0.25,1,4,1.0,3.667470807015676
2020-09-01,-0.8999999999999995,-0.4100908747918846,dnn,0.25,1,4,1.0,3.667470807015676
2020-10-01,-0.2000000000000001,-0.4053159714099926,dnn,0.25,1,4,1.0,3.667470807015676
2020-11-01,0.0,-0.30586697144062697,dnn,0.25,1,4,1.0,3.667470807015676
2020-12-01,-0.2999999999999998,-0.21503119389621894,dnn,0.25,1,4,1.0,3.667470807015676
2021-01-01,-0.2000000000000001,-0.07627857298547623,dnn,0.25,1,4,1.0,3.667470807015676
2021-02-01,-0.1000000000000005,-0.28374820599357686,dnn,0.25,1,4,1.0,3.667470807015676
2021-03-01,0.0,-0.3901980370393589,dnn,0.25,1,4,1.0,3.667470807015676
2021-04-01,-0.2999999999999998,-0.12635540410154025,dnn,0.25,1,4,1.0,3.667470807015676
2021-05-01,0.1000000000000005,-0.1787692823219262,dnn,0.25,1,4,1.0,3.667470807015676
2021-06-01,-0.5,-0.41889048243804666,dnn,0.25,1,4,1.0,3.667470807015676
2021-07-01,-0.3000000000000007,-0.3655372528108843,dnn,0.25,1,4,1.0,3.667470807015676
2021-08-01,-0.3999999999999994,-0.19111537413420163,dnn,0.25,1,4,1.0,3.667470807015676
2021-09-01,-0.2000000000000001,-0.2610734033700036,dnn,0.25,1,4,1.0,3.667470807015676
2021-10-01,-0.4000000000000003,-0.26685729211573644,dnn,0.25,1,4,1.0,3.667470807015676
2021-11-01,-0.1999999999999997,-0.40934139363027616,dnn,0.25,1,4,1.0,3.667470807015676
2021-12-01,0.1,-0.2518425626559534,dnn,0.25,1,4,1.0,3.667470807015676
2022-01-01,-0.1,-0.15709585624589206,dnn,0.25,1,4,1.0,3.667470807015676
2022-02-01,-0.1999999999999997,-0.2728854702894485,dnn,0.25,1,4,1.0,3.667470807015676
2022-03-01,0.0,-0.29417861302584475,dnn,0.25,1,4,1.0,3.667470807015676
2022-04-01,-0.1,-0.22833212174728384,dnn,0.25,1,4,1.0,3.667470807015676
2022-05-01,0.0,-0.06423623963935327,dnn,0.25,1,4,1.0,3.667470807015676
2022-06-01,-0.1,-0.25337428179125365,dnn,0.25,1,4,1.0,3.667470807015676
2022-07-01,0.1,-0.05492332977628905,dnn,0.25,1,4,1.0,3.667470807015676
2022-08-01,-0.1,-0.18125792906433172,dnn,0.25,1,4,1.0,3.667470807015676
2022-09-01,0.1,-0.1198244516202971,dnn,0.25,1,4,1.0,3.667470807015676
2022-10-01,0.0,-0.13333392148055506,dnn,0.25,1,4,1.0,3.667470807015676
2022-11-01,-0.1,-0.03644085500506649,dnn,0.25,1,4,1.0,3.667470807015676
2022-12-01,0.0,-0.013906780796820888,dnn,0.25,1,4,1.0,3.667470807015676
2023-01-01,0.1,-0.031124569366006816,dnn,0.25,1,4,1.0,3.667470807015676
2023-02-01,-0.1,-0.17301963819082988,dnn,0.25,1,4,1.0,3.667470807015676
2023-03-01,-0.1,-0.08343917638145466,dnn,0.25,1,4,1.0,3.667470807015676
2023-04-01,0.2000000000000001,0.06350073279126742,dnn,0.25,1,4,1.0,3.667470807015676
2023-05-01,0.0,-0.10627785919730084,dnn,0.25,1,4,1.0,3.667470807015676
2023-06-01,-0.1,-0.09343258766613015,dnn,0.25,1,4,1.0,3.667470807015676
2023-07-01,0.2000000000000001,-0.05599736773387726,dnn,0.25,1,4,1.0,3.667470807015676
2023-08-01,0.0,-0.1289286264136301,dnn,0.25,1,4,1.0,3.667470807015676
2023-09-01,0.1999999999999997,-0.06449022016701586,dnn,0.25,1,4,1.0,3.667470807015676
2023-10-01,-0.1999999999999997,-0.07670070234940857,dnn,0.25,1,4,1.0,3.667470807015676
2023-11-01,0.0999999999999996,0.009720896963830349,dnn,0.25,1,4,1.0,3.667470807015676
