date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-02-01,-0.0999999999999996,0.14045733308497538,dnn,0.9,2,2,0.5,1.2166621504910964
2007-03-01,0.0999999999999996,-0.03715120122436766,dnn,0.9,2,2,0.5,1.2166621504910964
2007-04-01,-0.0999999999999996,0.15283502099472368,dnn,0.9,2,2,0.5,1.2166621504910964
2007-05-01,0.1999999999999993,0.2135211327153396,dnn,0.9,2,2,0.5,1.2166621504910964
2007-06-01,0.1000000000000005,0.12451767295154648,dnn,0.9,2,2,0.5,1.2166621504910964
2007-07-01,-0.1000000000000005,0.15112031995284922,dnn,0.9,2,2,0.5,1.2166621504910964
2007-08-01,0.1000000000000005,0.1979153273132968,dnn,0.9,2,2,0.5,1.2166621504910964
2007-09-01,0.0,0.22735634789222103,dnn,0.9,2,2,0.5,1.2166621504910964
2007-10-01,0.0,0.3856463507228384,dnn,0.9,2,2,0.5,1.2166621504910964
2007-11-01,0.2999999999999998,0.14774166498827462,dnn,0.9,2,2,0.5,1.2166621504910964
2007-12-01,0.0,0.11388421835935396,dnn,0.9,2,2,0.5,1.2166621504910964
2008-01-01,-0.0999999999999996,0.2721039841918481,dnn,0.9,2,2,0.5,1.2166621504910964
2008-02-01,0.1999999999999993,0.2428795225046522,dnn,0.9,2,2,0.5,1.2166621504910964
2008-03-01,-0.0999999999999996,0.3186448986237959,dnn,0.9,2,2,0.5,1.2166621504910964
2008-04-01,0.4000000000000003,0.5022569123132915,dnn,0.9,2,2,0.5,1.2166621504910964
2008-05-01,0.1999999999999993,0.05078134441550883,dnn,0.9,2,2,0.5,1.2166621504910964
2008-06-01,0.2000000000000001,0.3428558721039509,dnn,0.9,2,2,0.5,1.2166621504910964
2008-07-01,0.2999999999999998,0.3705844528880613,dnn,0.9,2,2,0.5,1.2166621504910964
2008-08-01,0.0,0.06681940487281736,dnn,0.9,2,2,0.5,1.2166621504910964
2008-09-01,0.4000000000000003,0.7185594235037653,dnn,0.9,2,2,0.5,1.2166621504910964
2008-10-01,0.2999999999999998,0.14120860201325738,dnn,0.9,2,2,0.5,1.2166621504910964
2008-11-01,0.5,0.5141998365225666,dnn,0.9,2,2,0.5,1.2166621504910964
2008-12-01,0.5,0.48481719642839066,dnn,0.9,2,2,0.5,1.2166621504910964
2009-01-01,0.5000000000000009,0.7339374207786391,dnn,0.9,2,2,0.5,1.2166621504910964
2009-02-01,0.3999999999999986,0.9127623103100647,dnn,0.9,2,2,0.5,1.2166621504910964
2009-03-01,0.3000000000000007,0.7344699352413891,dnn,0.9,2,2,0.5,1.2166621504910964
2009-04-01,0.4000000000000003,0.476191711554512,dnn,0.9,2,2,0.5,1.2166621504910964
2009-05-01,0.0999999999999996,0.16283479352701044,dnn,0.9,2,2,0.5,1.2166621504910964
2009-06-01,0.0,0.3834765499998463,dnn,0.9,2,2,0.5,1.2166621504910964
2009-07-01,0.0999999999999996,0.3263357537492888,dnn,0.9,2,2,0.5,1.2166621504910964
2009-08-01,0.200000000000001,0.28143941277847667,dnn,0.9,2,2,0.5,1.2166621504910964
2009-09-01,0.1999999999999993,0.13663285887421808,dnn,0.9,2,2,0.5,1.2166621504910964
2009-10-01,-0.0999999999999996,0.039175492350855295,dnn,0.9,2,2,0.5,1.2166621504910964
2009-11-01,0.0,0.3735069555068417,dnn,0.9,2,2,0.5,1.2166621504910964
2009-12-01,-0.0999999999999996,0.39973283304146484,dnn,0.9,2,2,0.5,1.2166621504910964
2010-01-01,0.0,0.10740868307700857,dnn,0.9,2,2,0.5,1.2166621504910964
2010-02-01,0.0999999999999996,0.0871018282435821,dnn,0.9,2,2,0.5,1.2166621504910964
2010-03-01,0.0,0.13334332357202225,dnn,0.9,2,2,0.5,1.2166621504910964
2010-04-01,-0.3000000000000007,0.13021290742646907,dnn,0.9,2,2,0.5,1.2166621504910964
2010-05-01,-0.1999999999999993,0.2555533432870218,dnn,0.9,2,2,0.5,1.2166621504910964
2010-06-01,0.0,0.15082598670241582,dnn,0.9,2,2,0.5,1.2166621504910964
2010-07-01,0.0999999999999996,0.16066098034333023,dnn,0.9,2,2,0.5,1.2166621504910964
2010-08-01,0.0,0.11507483862990153,dnn,0.9,2,2,0.5,1.2166621504910964
2010-09-01,-0.0999999999999996,0.09506110490221924,dnn,0.9,2,2,0.5,1.2166621504910964
2010-10-01,0.4000000000000003,0.11076325059541584,dnn,0.9,2,2,0.5,1.2166621504910964
2010-11-01,-0.5,0.02130108427124265,dnn,0.9,2,2,0.5,1.2166621504910964
2010-12-01,-0.200000000000001,0.29187147191099644,dnn,0.9,2,2,0.5,1.2166621504910964
2011-01-01,-0.0999999999999996,0.2941576069362722,dnn,0.9,2,2,0.5,1.2166621504910964
2011-02-01,0.0,0.29865740432860866,dnn,0.9,2,2,0.5,1.2166621504910964
2011-03-01,0.0999999999999996,-0.009074640605384278,dnn,0.9,2,2,0.5,1.2166621504910964
2011-04-01,-0.0999999999999996,0.1407208666969072,dnn,0.9,2,2,0.5,1.2166621504910964
2011-05-01,0.0999999999999996,0.2209864963253752,dnn,0.9,2,2,0.5,1.2166621504910964
2011-06-01,-0.0999999999999996,0.16133091433455832,dnn,0.9,2,2,0.5,1.2166621504910964
2011-07-01,0.0,0.21858630509997687,dnn,0.9,2,2,0.5,1.2166621504910964
2011-08-01,0.0,0.11008892065549013,dnn,0.9,2,2,0.5,1.2166621504910964
2011-09-01,-0.1999999999999993,0.4290519990964113,dnn,0.9,2,2,0.5,1.2166621504910964
2011-10-01,-0.200000000000001,0.11126356576331108,dnn,0.9,2,2,0.5,1.2166621504910964
2011-11-01,-0.0999999999999996,0.22727248703501374,dnn,0.9,2,2,0.5,1.2166621504910964
2011-12-01,-0.1999999999999993,0.06738182019965022,dnn,0.9,2,2,0.5,1.2166621504910964
2012-01-01,0.0,0.12388169743101625,dnn,0.9,2,2,0.5,1.2166621504910964
2012-02-01,-0.1000000000000014,-0.01672311122955395,dnn,0.9,2,2,0.5,1.2166621504910964
2012-03-01,0.0,0.3755535161372407,dnn,0.9,2,2,0.5,1.2166621504910964
2012-04-01,0.0,0.0572509885472871,dnn,0.9,2,2,0.5,1.2166621504910964
2012-05-01,0.0,0.02993539132739403,dnn,0.9,2,2,0.5,1.2166621504910964
2012-06-01,0.0,0.06862868457077313,dnn,0.9,2,2,0.5,1.2166621504910964
2012-07-01,-0.0999999999999996,-0.006865298650750574,dnn,0.9,2,2,0.5,1.2166621504910964
2012-08-01,-0.2999999999999998,0.2871353529883532,dnn,0.9,2,2,0.5,1.2166621504910964
2012-09-01,0.0,0.17407973296334392,dnn,0.9,2,2,0.5,1.2166621504910964
2012-10-01,-0.0999999999999996,-0.041266211445963964,dnn,0.9,2,2,0.5,1.2166621504910964
2012-11-01,0.2000000000000001,0.1508317729830023,dnn,0.9,2,2,0.5,1.2166621504910964
2012-12-01,0.0999999999999996,0.06944664252442481,dnn,0.9,2,2,0.5,1.2166621504910964
2013-01-01,-0.2999999999999998,-0.007253902881855963,dnn,0.9,2,2,0.5,1.2166621504910964
2013-02-01,-0.2000000000000001,0.17537168468442169,dnn,0.9,2,2,0.5,1.2166621504910964
2013-03-01,0.0999999999999996,0.08819277057411333,dnn,0.9,2,2,0.5,1.2166621504910964
2013-04-01,-0.0999999999999996,0.05551042007905023,dnn,0.9,2,2,0.5,1.2166621504910964
2013-05-01,0.0,0.06753004421586974,dnn,0.9,2,2,0.5,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.003094788220816734,dnn,0.9,2,2,0.5,1.2166621504910964
2013-07-01,-0.0999999999999996,0.09505151550929287,dnn,0.9,2,2,0.5,1.2166621504910964
2013-08-01,0.0,0.10228910661328174,dnn,0.9,2,2,0.5,1.2166621504910964
2013-09-01,0.0,0.019863474000528486,dnn,0.9,2,2,0.5,1.2166621504910964
2013-10-01,-0.2999999999999998,0.05698002246747334,dnn,0.9,2,2,0.5,1.2166621504910964
2013-11-01,-0.2000000000000001,0.09153663500110594,dnn,0.9,2,2,0.5,1.2166621504910964
2013-12-01,-0.1000000000000005,0.037382157993187025,dnn,0.9,2,2,0.5,1.2166621504910964
2014-01-01,0.1000000000000005,-0.01598638865836721,dnn,0.9,2,2,0.5,1.2166621504910964
2014-02-01,0.0,0.027942284951655447,dnn,0.9,2,2,0.5,1.2166621504910964
2014-03-01,-0.5,0.18601643997498163,dnn,0.9,2,2,0.5,1.2166621504910964
2014-04-01,0.0999999999999996,0.06060674875595124,dnn,0.9,2,2,0.5,1.2166621504910964
2014-05-01,-0.2000000000000001,0.0594845396983893,dnn,0.9,2,2,0.5,1.2166621504910964
2014-06-01,0.1000000000000005,0.14997068202118896,dnn,0.9,2,2,0.5,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.1306314622199644,dnn,0.9,2,2,0.5,1.2166621504910964
2014-08-01,-0.1999999999999993,0.21550608751770317,dnn,0.9,2,2,0.5,1.2166621504910964
2014-09-01,-0.2000000000000001,0.06567096386055934,dnn,0.9,2,2,0.5,1.2166621504910964
2014-10-01,0.0999999999999996,0.04674133835472227,dnn,0.9,2,2,0.5,1.2166621504910964
2014-11-01,-0.2000000000000001,0.0005078140859543727,dnn,0.9,2,2,0.5,1.2166621504910964
2014-12-01,0.1000000000000005,0.19863119636795104,dnn,0.9,2,2,0.5,1.2166621504910964
2015-01-01,-0.2000000000000001,0.09948197387054573,dnn,0.9,2,2,0.5,1.2166621504910964
2015-02-01,-0.0999999999999996,0.11010676090284569,dnn,0.9,2,2,0.5,1.2166621504910964
2015-03-01,0.0,-0.00145890372671057,dnn,0.9,2,2,0.5,1.2166621504910964
2015-04-01,0.1999999999999993,0.1174018621008715,dnn,0.9,2,2,0.5,1.2166621504910964
2015-05-01,-0.2999999999999998,0.03383148037200358,dnn,0.9,2,2,0.5,1.2166621504910964
2015-06-01,-0.0999999999999996,0.1337498288973727,dnn,0.9,2,2,0.5,1.2166621504910964
2015-07-01,-0.1000000000000005,0.21140654099396533,dnn,0.9,2,2,0.5,1.2166621504910964
2015-08-01,-0.0999999999999996,0.06759007047660338,dnn,0.9,2,2,0.5,1.2166621504910964
2015-09-01,0.0,0.15847487007621125,dnn,0.9,2,2,0.5,1.2166621504910964
2015-10-01,0.0999999999999996,-0.0015399687494961952,dnn,0.9,2,2,0.5,1.2166621504910964
2015-11-01,-0.0999999999999996,0.10222608415819105,dnn,0.9,2,2,0.5,1.2166621504910964
2015-12-01,-0.2000000000000001,0.10507125782617287,dnn,0.9,2,2,0.5,1.2166621504910964
2016-01-01,0.1000000000000005,0.1671582422366004,dnn,0.9,2,2,0.5,1.2166621504910964
2016-02-01,0.0999999999999996,0.11355464651374862,dnn,0.9,2,2,0.5,1.2166621504910964
2016-03-01,0.0999999999999996,0.007619528412864909,dnn,0.9,2,2,0.5,1.2166621504910964
2016-04-01,-0.2999999999999998,0.0894817307335951,dnn,0.9,2,2,0.5,1.2166621504910964
2016-05-01,0.1000000000000005,0.16338771295615986,dnn,0.9,2,2,0.5,1.2166621504910964
2016-06-01,-0.1000000000000005,0.023863382975730818,dnn,0.9,2,2,0.5,1.2166621504910964
2016-07-01,0.1000000000000005,0.13030263973089545,dnn,0.9,2,2,0.5,1.2166621504910964
2016-08-01,0.0999999999999996,0.029488340431305757,dnn,0.9,2,2,0.5,1.2166621504910964
2016-09-01,-0.0999999999999996,0.004725531156435025,dnn,0.9,2,2,0.5,1.2166621504910964
2016-10-01,-0.2000000000000001,0.04176063496254709,dnn,0.9,2,2,0.5,1.2166621504910964
2016-11-01,0.0,0.27052747727078047,dnn,0.9,2,2,0.5,1.2166621504910964
2016-12-01,0.0,0.09360774996410624,dnn,0.9,2,2,0.5,1.2166621504910964
2017-01-01,-0.1000000000000005,0.04668855590301049,dnn,0.9,2,2,0.5,1.2166621504910964
2017-02-01,-0.1999999999999993,0.1838666962631601,dnn,0.9,2,2,0.5,1.2166621504910964
2017-03-01,0.0,0.03252965579182032,dnn,0.9,2,2,0.5,1.2166621504910964
2017-04-01,0.0,0.10348363204236974,dnn,0.9,2,2,0.5,1.2166621504910964
2017-05-01,-0.1000000000000005,0.0696249039610317,dnn,0.9,2,2,0.5,1.2166621504910964
2017-06-01,0.0,0.20517324666805284,dnn,0.9,2,2,0.5,1.2166621504910964
2017-07-01,0.1000000000000005,0.20380752026147086,dnn,0.9,2,2,0.5,1.2166621504910964
2017-08-01,-0.1000000000000005,0.08947898513895673,dnn,0.9,2,2,0.5,1.2166621504910964
2017-09-01,-0.0999999999999996,0.23221175329236726,dnn,0.9,2,2,0.5,1.2166621504910964
2017-10-01,0.0,0.07387562233824282,dnn,0.9,2,2,0.5,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.04269708699614907,dnn,0.9,2,2,0.5,1.2166621504910964
2017-12-01,-0.0999999999999996,0.07886023492730264,dnn,0.9,2,2,0.5,1.2166621504910964
2018-01-01,0.0999999999999996,0.32653495460325455,dnn,0.9,2,2,0.5,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.04564081683788542,dnn,0.9,2,2,0.5,1.2166621504910964
2018-03-01,0.0,0.07514553670241157,dnn,0.9,2,2,0.5,1.2166621504910964
2018-04-01,-0.2000000000000001,0.13771877419800269,dnn,0.9,2,2,0.5,1.2166621504910964
2018-05-01,0.2000000000000001,0.10084077161639833,dnn,0.9,2,2,0.5,1.2166621504910964
2018-06-01,-0.2000000000000001,0.009111652360415114,dnn,0.9,2,2,0.5,1.2166621504910964
2018-07-01,0.0,0.1196586201130251,dnn,0.9,2,2,0.5,1.2166621504910964
2018-08-01,-0.0999999999999996,0.04036406098528633,dnn,0.9,2,2,0.5,1.2166621504910964
2018-09-01,0.0999999999999996,0.23642177086976746,dnn,0.9,2,2,0.5,1.2166621504910964
2018-10-01,0.0,0.0026868534475254884,dnn,0.9,2,2,0.5,1.2166621504910964
2018-11-01,0.1,0.06420727319531792,dnn,0.9,2,2,0.5,1.2166621504910964
2018-12-01,0.1,0.14219510043053718,dnn,0.9,2,2,0.5,1.2166621504910964
2019-01-01,-0.2000000000000001,0.12362867793744384,dnn,0.9,2,2,0.5,1.2166621504910964
2019-02-01,0.0,0.15763994492936143,dnn,0.9,2,2,0.5,1.2166621504910964
2019-03-01,-0.0999999999999996,0.050353440435130174,dnn,0.9,2,2,0.5,1.2166621504910964
2019-04-01,-0.1,0.2282363612224198,dnn,0.9,2,2,0.5,1.2166621504910964
2019-05-01,0.0,0.10130970898117313,dnn,0.9,2,2,0.5,1.2166621504910964
2019-06-01,0.1,0.2209216968114127,dnn,0.9,2,2,0.5,1.2166621504910964
2019-07-01,-0.1,-0.03499072284752086,dnn,0.9,2,2,0.5,1.2166621504910964
2019-08-01,-0.1,0.16703419536004702,dnn,0.9,2,2,0.5,1.2166621504910964
2019-09-01,0.1,0.10366418706740115,dnn,0.9,2,2,0.5,1.2166621504910964
2019-10-01,0.0,0.1624797458361193,dnn,0.9,2,2,0.5,1.2166621504910964
2019-11-01,0.0,0.0444272388262893,dnn,0.9,2,2,0.5,1.2166621504910964
2019-12-01,0.0,0.08525697101289292,dnn,0.9,2,2,0.5,1.2166621504910964
2020-01-01,-0.1,0.10539952480500644,dnn,0.9,2,2,0.5,1.2166621504910964
2020-02-01,0.9000000000000004,0.1069219779413495,dnn,0.9,2,2,0.5,1.2166621504910964
2020-03-01,10.4,-0.1007577294987702,dnn,0.9,2,2,0.5,1.2166621504910964
2020-04-01,-1.6000000000000014,2.217505685728334,dnn,0.9,2,2,0.5,1.2166621504910964
2020-05-01,-2.1999999999999997,0.6049583789401138,dnn,0.9,2,2,0.5,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.5235419804236334,dnn,0.9,2,2,0.5,1.2166621504910964
2020-07-01,-1.799999999999999,-0.42774790985023886,dnn,0.9,2,2,0.5,1.2166621504910964
2020-08-01,-0.6000000000000005,0.08448644365943127,dnn,0.9,2,2,0.5,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.22398133182955077,dnn,0.9,2,2,0.5,1.2166621504910964
2020-10-01,-0.2000000000000001,0.015550841378566898,dnn,0.9,2,2,0.5,1.2166621504910964
2020-11-01,0.0,0.16433060077504513,dnn,0.9,2,2,0.5,1.2166621504910964
2020-12-01,-0.2999999999999998,0.08965685182465385,dnn,0.9,2,2,0.5,1.2166621504910964
2021-01-01,-0.2000000000000001,0.0921523276226707,dnn,0.9,2,2,0.5,1.2166621504910964
2021-02-01,-0.1000000000000005,0.21709350745330175,dnn,0.9,2,2,0.5,1.2166621504910964
2021-03-01,0.0,-0.4024292311347065,dnn,0.9,2,2,0.5,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.05241839872165841,dnn,0.9,2,2,0.5,1.2166621504910964
2021-05-01,0.1000000000000005,0.14598721472093293,dnn,0.9,2,2,0.5,1.2166621504910964
2021-06-01,-0.5,-0.15617103073982255,dnn,0.9,2,2,0.5,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.2979384147144257,dnn,0.9,2,2,0.5,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.005752273945999018,dnn,0.9,2,2,0.5,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.19199764415789086,dnn,0.9,2,2,0.5,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.2843611482161547,dnn,0.9,2,2,0.5,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.4953481701089512,dnn,0.9,2,2,0.5,1.2166621504910964
2021-12-01,0.1,-0.22512786498532417,dnn,0.9,2,2,0.5,1.2166621504910964
2022-01-01,-0.1,0.2161608276188248,dnn,0.9,2,2,0.5,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.162590444152048,dnn,0.9,2,2,0.5,1.2166621504910964
2022-03-01,0.0,0.031436171665808296,dnn,0.9,2,2,0.5,1.2166621504910964
2022-04-01,-0.1,-0.0905200557003484,dnn,0.9,2,2,0.5,1.2166621504910964
2022-05-01,0.0,0.23701695637744402,dnn,0.9,2,2,0.5,1.2166621504910964
2022-06-01,-0.1,-0.036413222239071195,dnn,0.9,2,2,0.5,1.2166621504910964
2022-07-01,0.1,-0.09246551448894967,dnn,0.9,2,2,0.5,1.2166621504910964
2022-08-01,-0.1,0.16409862962749888,dnn,0.9,2,2,0.5,1.2166621504910964
2022-09-01,0.1,0.15989522328810168,dnn,0.9,2,2,0.5,1.2166621504910964
2022-10-01,0.0,0.1472818205324859,dnn,0.9,2,2,0.5,1.2166621504910964
2022-11-01,-0.1,0.18190492067540132,dnn,0.9,2,2,0.5,1.2166621504910964
2022-12-01,0.0,0.19133445952575112,dnn,0.9,2,2,0.5,1.2166621504910964
2023-01-01,0.1,-0.008117815009161616,dnn,0.9,2,2,0.5,1.2166621504910964
2023-02-01,-0.1,0.13370690767482238,dnn,0.9,2,2,0.5,1.2166621504910964
2023-03-01,-0.1,0.012371083293144371,dnn,0.9,2,2,0.5,1.2166621504910964
2023-04-01,0.2000000000000001,0.025476172214926752,dnn,0.9,2,2,0.5,1.2166621504910964
2023-05-01,0.0,0.23558846249991838,dnn,0.9,2,2,0.5,1.2166621504910964
2023-06-01,-0.1,0.08680951343509571,dnn,0.9,2,2,0.5,1.2166621504910964
2023-07-01,0.2000000000000001,0.14464160561713316,dnn,0.9,2,2,0.5,1.2166621504910964
2023-08-01,0.0,0.2842550240814436,dnn,0.9,2,2,0.5,1.2166621504910964
2023-09-01,0.1999999999999997,0.1955097870820854,dnn,0.9,2,2,0.5,1.2166621504910964
