date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,-0.005421217881609278,dnn,0.95,2,8,0.5,0.4462072918927006
2002-02-01,0.0,0.15983631202622264,dnn,0.95,2,8,0.5,0.4462072918927006
2002-03-01,0.2000000000000001,0.07310488564802743,dnn,0.95,2,8,0.5,0.4462072918927006
2002-04-01,-0.1000000000000005,0.10013115305753599,dnn,0.95,2,8,0.5,0.4462072918927006
2002-05-01,0.0,0.1661351546637171,dnn,0.95,2,8,0.5,0.4462072918927006
2002-06-01,0.0,0.11317460372733365,dnn,0.95,2,8,0.5,0.4462072918927006
2002-07-01,-0.0999999999999996,0.061671989817161835,dnn,0.95,2,8,0.5,0.4462072918927006
2002-08-01,0.0,0.23175714735669584,dnn,0.95,2,8,0.5,0.4462072918927006
2002-09-01,0.0,0.36108190319162814,dnn,0.95,2,8,0.5,0.4462072918927006
2002-10-01,0.2000000000000001,0.14880617721268427,dnn,0.95,2,8,0.5,0.4462072918927006
2002-11-01,0.0999999999999996,0.020221930355207824,dnn,0.95,2,8,0.5,0.4462072918927006
2002-12-01,-0.2000000000000001,0.05494437399921805,dnn,0.95,2,8,0.5,0.4462072918927006
2003-01-01,0.1000000000000005,0.21452723108937505,dnn,0.95,2,8,0.5,0.4462072918927006
2003-02-01,0.0,0.1756022311114198,dnn,0.95,2,8,0.5,0.4462072918927006
2003-03-01,0.0999999999999996,0.13516913041457662,dnn,0.95,2,8,0.5,0.4462072918927006
2003-04-01,0.0999999999999996,0.1545337731328941,dnn,0.95,2,8,0.5,0.4462072918927006
2003-05-01,0.2000000000000001,0.14036113814799378,dnn,0.95,2,8,0.5,0.4462072918927006
2003-06-01,-0.0999999999999996,0.21580894610200893,dnn,0.95,2,8,0.5,0.4462072918927006
2003-07-01,-0.1000000000000005,0.1481756954816208,dnn,0.95,2,8,0.5,0.4462072918927006
2003-08-01,0.0,-0.05160664690847301,dnn,0.95,2,8,0.5,0.4462072918927006
2003-09-01,-0.0999999999999996,0.2306452691233605,dnn,0.95,2,8,0.5,0.4462072918927006
2003-10-01,-0.2000000000000001,-0.11562585969443345,dnn,0.95,2,8,0.5,0.4462072918927006
2003-11-01,-0.0999999999999996,0.061659249185867245,dnn,0.95,2,8,0.5,0.4462072918927006
2003-12-01,0.0,0.014183539138803703,dnn,0.95,2,8,0.5,0.4462072918927006
2004-01-01,-0.1000000000000005,-0.08938403426753908,dnn,0.95,2,8,0.5,0.4462072918927006
2004-02-01,0.2000000000000001,0.03249677357542298,dnn,0.95,2,8,0.5,0.4462072918927006
2004-03-01,-0.2000000000000001,-0.0684917787478161,dnn,0.95,2,8,0.5,0.4462072918927006
2004-04-01,0.0,-0.06084264378642773,dnn,0.95,2,8,0.5,0.4462072918927006
2004-05-01,0.0,-0.10453844024632526,dnn,0.95,2,8,0.5,0.4462072918927006
2004-06-01,-0.0999999999999996,0.12042996912253337,dnn,0.95,2,8,0.5,0.4462072918927006
2004-07-01,-0.0999999999999996,-0.048657155032149756,dnn,0.95,2,8,0.5,0.4462072918927006
2004-08-01,0.0,0.13058265560929694,dnn,0.95,2,8,0.5,0.4462072918927006
2004-09-01,0.0999999999999996,-0.06993161988281794,dnn,0.95,2,8,0.5,0.4462072918927006
2004-10-01,-0.0999999999999996,0.06412965269702911,dnn,0.95,2,8,0.5,0.4462072918927006
2004-11-01,0.0,0.26796989926445386,dnn,0.95,2,8,0.5,0.4462072918927006
2004-12-01,-0.1000000000000005,-0.20805615438072136,dnn,0.95,2,8,0.5,0.4462072918927006
2005-01-01,0.1000000000000005,0.12352512658527431,dnn,0.95,2,8,0.5,0.4462072918927006
2005-02-01,-0.2000000000000001,-0.13682058702151548,dnn,0.95,2,8,0.5,0.4462072918927006
2005-03-01,0.0,0.2835731345262847,dnn,0.95,2,8,0.5,0.4462072918927006
2005-04-01,-0.1000000000000005,-0.06766413472806042,dnn,0.95,2,8,0.5,0.4462072918927006
2005-05-01,-0.0999999999999996,-0.1349561454801037,dnn,0.95,2,8,0.5,0.4462072918927006
2005-06-01,0.0,0.0116939401419743,dnn,0.95,2,8,0.5,0.4462072918927006
2005-07-01,-0.0999999999999996,0.20667459312377442,dnn,0.95,2,8,0.5,0.4462072918927006
2005-08-01,0.0999999999999996,0.2650859245999269,dnn,0.95,2,8,0.5,0.4462072918927006
2005-09-01,0.0,0.8069292492825245,dnn,0.95,2,8,0.5,0.4462072918927006
2005-10-01,0.0,-0.06535845640708103,dnn,0.95,2,8,0.5,0.4462072918927006
2005-11-01,-0.0999999999999996,-0.3543346539397744,dnn,0.95,2,8,0.5,0.4462072918927006
2005-12-01,-0.2000000000000001,0.012062477212037615,dnn,0.95,2,8,0.5,0.4462072918927006
2006-01-01,0.0999999999999996,0.13777687481286544,dnn,0.95,2,8,0.5,0.4462072918927006
2006-02-01,-0.0999999999999996,-0.09417708995599436,dnn,0.95,2,8,0.5,0.4462072918927006
2006-03-01,0.0,0.13830509295401439,dnn,0.95,2,8,0.5,0.4462072918927006
2006-04-01,-0.1000000000000005,0.008200427214250745,dnn,0.95,2,8,0.5,0.4462072918927006
2006-05-01,0.0,0.17674706707554902,dnn,0.95,2,8,0.5,0.4462072918927006
2006-06-01,0.1000000000000005,-0.21352654632240103,dnn,0.95,2,8,0.5,0.4462072918927006
2006-07-01,0.0,-0.007236957596183138,dnn,0.95,2,8,0.5,0.4462072918927006
2006-08-01,-0.2000000000000001,0.21089368020621616,dnn,0.95,2,8,0.5,0.4462072918927006
2006-09-01,-0.0999999999999996,0.11116499966478918,dnn,0.95,2,8,0.5,0.4462072918927006
2006-10-01,0.0999999999999996,0.06453073032020498,dnn,0.95,2,8,0.5,0.4462072918927006
2006-11-01,-0.0999999999999996,-0.004814612980316874,dnn,0.95,2,8,0.5,0.4462072918927006
2006-12-01,0.1999999999999993,-0.011758149559155804,dnn,0.95,2,8,0.5,0.4462072918927006
2007-01-01,-0.0999999999999996,-0.12478162603596667,dnn,0.95,2,8,0.5,0.4462072918927006
2007-02-01,-0.0999999999999996,0.05498122804524016,dnn,0.95,2,8,0.5,0.4462072918927006
2007-03-01,0.0999999999999996,-0.0996064863729733,dnn,0.95,2,8,0.5,0.4462072918927006
2007-04-01,-0.0999999999999996,0.055450455418166976,dnn,0.95,2,8,0.5,0.4462072918927006
2007-05-01,0.1999999999999993,0.13033838698007574,dnn,0.95,2,8,0.5,0.4462072918927006
2007-06-01,0.1000000000000005,-0.0885432683457613,dnn,0.95,2,8,0.5,0.4462072918927006
2007-07-01,-0.1000000000000005,0.04629002700937067,dnn,0.95,2,8,0.5,0.4462072918927006
2007-08-01,0.1000000000000005,0.12005914689221556,dnn,0.95,2,8,0.5,0.4462072918927006
2007-09-01,0.0,-0.00873781625719132,dnn,0.95,2,8,0.5,0.4462072918927006
2007-10-01,0.0,0.18045519249123873,dnn,0.95,2,8,0.5,0.4462072918927006
2007-11-01,0.2999999999999998,0.08469949246927358,dnn,0.95,2,8,0.5,0.4462072918927006
2007-12-01,0.0,0.14020663927289248,dnn,0.95,2,8,0.5,0.4462072918927006
2008-01-01,-0.0999999999999996,0.33693197072322045,dnn,0.95,2,8,0.5,0.4462072918927006
2008-02-01,0.1999999999999993,0.3205743887501721,dnn,0.95,2,8,0.5,0.4462072918927006
2008-03-01,-0.0999999999999996,0.03226850970796952,dnn,0.95,2,8,0.5,0.4462072918927006
2008-04-01,0.4000000000000003,0.42839709699251194,dnn,0.95,2,8,0.5,0.4462072918927006
2008-05-01,0.1999999999999993,0.220465039175116,dnn,0.95,2,8,0.5,0.4462072918927006
2008-06-01,0.2000000000000001,0.10315886451738528,dnn,0.95,2,8,0.5,0.4462072918927006
2008-07-01,0.2999999999999998,0.25505116261988275,dnn,0.95,2,8,0.5,0.4462072918927006
2008-08-01,0.0,0.29377004640102683,dnn,0.95,2,8,0.5,0.4462072918927006
2008-09-01,0.4000000000000003,0.6955478683463346,dnn,0.95,2,8,0.5,0.4462072918927006
2008-10-01,0.2999999999999998,0.3011842671609424,dnn,0.95,2,8,0.5,0.4462072918927006
2008-11-01,0.5,0.6985674408998416,dnn,0.95,2,8,0.5,0.4462072918927006
2008-12-01,0.5,0.6120757439446518,dnn,0.95,2,8,0.5,0.4462072918927006
2009-01-01,0.5000000000000009,1.2200079106129014,dnn,0.95,2,8,0.5,0.4462072918927006
2009-02-01,0.3999999999999986,0.04749444069539226,dnn,0.95,2,8,0.5,0.4462072918927006
2009-03-01,0.3000000000000007,1.091355847760143,dnn,0.95,2,8,0.5,0.4462072918927006
2009-04-01,0.4000000000000003,0.5531415925251089,dnn,0.95,2,8,0.5,0.4462072918927006
2009-05-01,0.0999999999999996,0.4738045634749108,dnn,0.95,2,8,0.5,0.4462072918927006
2009-06-01,0.0,0.4720999891563643,dnn,0.95,2,8,0.5,0.4462072918927006
2009-07-01,0.0999999999999996,0.1643703630273655,dnn,0.95,2,8,0.5,0.4462072918927006
2009-08-01,0.200000000000001,0.31908664995598507,dnn,0.95,2,8,0.5,0.4462072918927006
2009-09-01,0.1999999999999993,0.225460956278667,dnn,0.95,2,8,0.5,0.4462072918927006
2009-10-01,-0.0999999999999996,-0.013490727101885515,dnn,0.95,2,8,0.5,0.4462072918927006
2009-11-01,0.0,0.37944453829803493,dnn,0.95,2,8,0.5,0.4462072918927006
2009-12-01,-0.0999999999999996,0.3147297558388917,dnn,0.95,2,8,0.5,0.4462072918927006
2010-01-01,0.0,0.10191199232260116,dnn,0.95,2,8,0.5,0.4462072918927006
2010-02-01,0.0999999999999996,0.09847020794389015,dnn,0.95,2,8,0.5,0.4462072918927006
2010-03-01,0.0,-0.0920659502842086,dnn,0.95,2,8,0.5,0.4462072918927006
2010-04-01,-0.3000000000000007,0.12537636562702312,dnn,0.95,2,8,0.5,0.4462072918927006
2010-05-01,-0.1999999999999993,0.4155745955509878,dnn,0.95,2,8,0.5,0.4462072918927006
2010-06-01,0.0,0.2490787698998455,dnn,0.95,2,8,0.5,0.4462072918927006
2010-07-01,0.0999999999999996,0.2680255547478866,dnn,0.95,2,8,0.5,0.4462072918927006
2010-08-01,0.0,0.14496758857620912,dnn,0.95,2,8,0.5,0.4462072918927006
2010-09-01,-0.0999999999999996,0.04291398366669416,dnn,0.95,2,8,0.5,0.4462072918927006
2010-10-01,0.4000000000000003,0.26260946627821696,dnn,0.95,2,8,0.5,0.4462072918927006
2010-11-01,-0.5,-0.07150801718695543,dnn,0.95,2,8,0.5,0.4462072918927006
2010-12-01,-0.200000000000001,0.20358583648868994,dnn,0.95,2,8,0.5,0.4462072918927006
2011-01-01,-0.0999999999999996,0.2845469419085256,dnn,0.95,2,8,0.5,0.4462072918927006
2011-02-01,0.0,0.18838424263551393,dnn,0.95,2,8,0.5,0.4462072918927006
2011-03-01,0.0999999999999996,0.0917738603022003,dnn,0.95,2,8,0.5,0.4462072918927006
2011-04-01,-0.0999999999999996,-0.06666669089558765,dnn,0.95,2,8,0.5,0.4462072918927006
2011-05-01,0.0999999999999996,0.21318630649768303,dnn,0.95,2,8,0.5,0.4462072918927006
2011-06-01,-0.0999999999999996,0.2501386400068524,dnn,0.95,2,8,0.5,0.4462072918927006
2011-07-01,0.0,0.3540551609637846,dnn,0.95,2,8,0.5,0.4462072918927006
2011-08-01,0.0,0.12146608720590844,dnn,0.95,2,8,0.5,0.4462072918927006
2011-09-01,-0.1999999999999993,0.23280598128694946,dnn,0.95,2,8,0.5,0.4462072918927006
2011-10-01,-0.200000000000001,0.14219778706910385,dnn,0.95,2,8,0.5,0.4462072918927006
2011-11-01,-0.0999999999999996,0.1809549660947409,dnn,0.95,2,8,0.5,0.4462072918927006
2011-12-01,-0.1999999999999993,-0.02258662526171686,dnn,0.95,2,8,0.5,0.4462072918927006
2012-01-01,0.0,0.07609179637150883,dnn,0.95,2,8,0.5,0.4462072918927006
2012-02-01,-0.1000000000000014,0.09813126289831392,dnn,0.95,2,8,0.5,0.4462072918927006
2012-03-01,0.0,0.010996993120543037,dnn,0.95,2,8,0.5,0.4462072918927006
2012-04-01,0.0,0.04372350794703104,dnn,0.95,2,8,0.5,0.4462072918927006
2012-05-01,0.0,-0.06527252709453779,dnn,0.95,2,8,0.5,0.4462072918927006
2012-06-01,0.0,0.09442925614734059,dnn,0.95,2,8,0.5,0.4462072918927006
2012-07-01,-0.0999999999999996,0.0012103739675668524,dnn,0.95,2,8,0.5,0.4462072918927006
2012-08-01,-0.2999999999999998,0.0254147312014849,dnn,0.95,2,8,0.5,0.4462072918927006
2012-09-01,0.0,0.13277900092269976,dnn,0.95,2,8,0.5,0.4462072918927006
2012-10-01,-0.0999999999999996,-0.13072763588046502,dnn,0.95,2,8,0.5,0.4462072918927006
2012-11-01,0.2000000000000001,0.08130176121934123,dnn,0.95,2,8,0.5,0.4462072918927006
2012-12-01,0.0999999999999996,0.05625547961386281,dnn,0.95,2,8,0.5,0.4462072918927006
2013-01-01,-0.2999999999999998,-0.07949206557637387,dnn,0.95,2,8,0.5,0.4462072918927006
2013-02-01,-0.2000000000000001,-0.06930694763312235,dnn,0.95,2,8,0.5,0.4462072918927006
2013-03-01,0.0999999999999996,0.04505986040710555,dnn,0.95,2,8,0.5,0.4462072918927006
2013-04-01,-0.0999999999999996,-0.09818754879776671,dnn,0.95,2,8,0.5,0.4462072918927006
2013-05-01,0.0,-0.1225394473933341,dnn,0.95,2,8,0.5,0.4462072918927006
2013-06-01,-0.2000000000000001,0.012800908602869053,dnn,0.95,2,8,0.5,0.4462072918927006
2013-07-01,-0.0999999999999996,-0.09480039843917912,dnn,0.95,2,8,0.5,0.4462072918927006
2013-08-01,0.0,0.11653407702660397,dnn,0.95,2,8,0.5,0.4462072918927006
2013-09-01,0.0,0.03398926693654016,dnn,0.95,2,8,0.5,0.4462072918927006
2013-10-01,-0.2999999999999998,0.08316233068929478,dnn,0.95,2,8,0.5,0.4462072918927006
2013-11-01,-0.2000000000000001,0.14547039214772645,dnn,0.95,2,8,0.5,0.4462072918927006
2013-12-01,-0.1000000000000005,-0.0633648814042359,dnn,0.95,2,8,0.5,0.4462072918927006
2014-01-01,0.1000000000000005,-0.007230814515555706,dnn,0.95,2,8,0.5,0.4462072918927006
2014-02-01,0.0,0.16302036237188383,dnn,0.95,2,8,0.5,0.4462072918927006
2014-03-01,-0.5,0.21825520216908814,dnn,0.95,2,8,0.5,0.4462072918927006
2014-04-01,0.0999999999999996,-0.047721933935355274,dnn,0.95,2,8,0.5,0.4462072918927006
2014-05-01,-0.2000000000000001,0.0409449270291953,dnn,0.95,2,8,0.5,0.4462072918927006
2014-06-01,0.1000000000000005,0.12035835822767975,dnn,0.95,2,8,0.5,0.4462072918927006
2014-07-01,-0.1000000000000005,-0.17194738505952173,dnn,0.95,2,8,0.5,0.4462072918927006
2014-08-01,-0.1999999999999993,0.04073033177542174,dnn,0.95,2,8,0.5,0.4462072918927006
2014-09-01,-0.2000000000000001,-0.14791677940745984,dnn,0.95,2,8,0.5,0.4462072918927006
2014-10-01,0.0999999999999996,-0.030342827924149548,dnn,0.95,2,8,0.5,0.4462072918927006
2014-11-01,-0.2000000000000001,-0.2297152666349339,dnn,0.95,2,8,0.5,0.4462072918927006
2014-12-01,0.1000000000000005,0.16820417246041794,dnn,0.95,2,8,0.5,0.4462072918927006
2015-01-01,-0.2000000000000001,-0.05124352174202952,dnn,0.95,2,8,0.5,0.4462072918927006
2015-02-01,-0.0999999999999996,0.17017642235526761,dnn,0.95,2,8,0.5,0.4462072918927006
2015-03-01,0.0,0.054548462343539425,dnn,0.95,2,8,0.5,0.4462072918927006
2015-04-01,0.1999999999999993,0.1663517008685365,dnn,0.95,2,8,0.5,0.4462072918927006
2015-05-01,-0.2999999999999998,0.06249196283180589,dnn,0.95,2,8,0.5,0.4462072918927006
2015-06-01,-0.0999999999999996,0.15792176096507143,dnn,0.95,2,8,0.5,0.4462072918927006
2015-07-01,-0.1000000000000005,0.12544930727348982,dnn,0.95,2,8,0.5,0.4462072918927006
2015-08-01,-0.0999999999999996,0.2764634629683799,dnn,0.95,2,8,0.5,0.4462072918927006
2015-09-01,0.0,0.11149699336675432,dnn,0.95,2,8,0.5,0.4462072918927006
2015-10-01,0.0999999999999996,-0.171523487146556,dnn,0.95,2,8,0.5,0.4462072918927006
2015-11-01,-0.0999999999999996,-0.010561507433421002,dnn,0.95,2,8,0.5,0.4462072918927006
2015-12-01,-0.2000000000000001,0.06352353890375953,dnn,0.95,2,8,0.5,0.4462072918927006
2016-01-01,0.1000000000000005,-0.01002528982697898,dnn,0.95,2,8,0.5,0.4462072918927006
2016-02-01,0.0999999999999996,-0.034252060460569646,dnn,0.95,2,8,0.5,0.4462072918927006
2016-03-01,0.0999999999999996,0.18045868553184408,dnn,0.95,2,8,0.5,0.4462072918927006
2016-04-01,-0.2999999999999998,0.20898800158527597,dnn,0.95,2,8,0.5,0.4462072918927006
2016-05-01,0.1000000000000005,0.10009045545515312,dnn,0.95,2,8,0.5,0.4462072918927006
2016-06-01,-0.1000000000000005,0.106319715824748,dnn,0.95,2,8,0.5,0.4462072918927006
2016-07-01,0.1000000000000005,0.1084737871900119,dnn,0.95,2,8,0.5,0.4462072918927006
2016-08-01,0.0999999999999996,0.0735149027116693,dnn,0.95,2,8,0.5,0.4462072918927006
2016-09-01,-0.0999999999999996,0.016421938824574007,dnn,0.95,2,8,0.5,0.4462072918927006
2016-10-01,-0.2000000000000001,0.08987534371521246,dnn,0.95,2,8,0.5,0.4462072918927006
2016-11-01,0.0,0.07896518047775183,dnn,0.95,2,8,0.5,0.4462072918927006
2016-12-01,0.0,0.109358917362318,dnn,0.95,2,8,0.5,0.4462072918927006
2017-01-01,-0.1000000000000005,-0.1257802706826979,dnn,0.95,2,8,0.5,0.4462072918927006
2017-02-01,-0.1999999999999993,0.061841926625265345,dnn,0.95,2,8,0.5,0.4462072918927006
2017-03-01,0.0,-0.0528738237522299,dnn,0.95,2,8,0.5,0.4462072918927006
2017-04-01,0.0,-0.00813470767916779,dnn,0.95,2,8,0.5,0.4462072918927006
2017-05-01,-0.1000000000000005,-0.060152904343013035,dnn,0.95,2,8,0.5,0.4462072918927006
2017-06-01,0.0,0.03368701273761017,dnn,0.95,2,8,0.5,0.4462072918927006
2017-07-01,0.1000000000000005,0.13005278471985485,dnn,0.95,2,8,0.5,0.4462072918927006
2017-08-01,-0.1000000000000005,0.08363176287892515,dnn,0.95,2,8,0.5,0.4462072918927006
2017-09-01,-0.0999999999999996,0.2658825115543622,dnn,0.95,2,8,0.5,0.4462072918927006
2017-10-01,0.0,-0.19003243981959791,dnn,0.95,2,8,0.5,0.4462072918927006
2017-11-01,-0.1000000000000005,0.20631828852449222,dnn,0.95,2,8,0.5,0.4462072918927006
2017-12-01,-0.0999999999999996,0.07947917879165266,dnn,0.95,2,8,0.5,0.4462072918927006
2018-01-01,0.0999999999999996,0.12164942180461122,dnn,0.95,2,8,0.5,0.4462072918927006
2018-02-01,-0.0999999999999996,0.09677774937737613,dnn,0.95,2,8,0.5,0.4462072918927006
2018-03-01,0.0,0.11639943051154049,dnn,0.95,2,8,0.5,0.4462072918927006
2018-04-01,-0.2000000000000001,0.01671089286888409,dnn,0.95,2,8,0.5,0.4462072918927006
2018-05-01,0.2000000000000001,0.21639175270766128,dnn,0.95,2,8,0.5,0.4462072918927006
2018-06-01,-0.2000000000000001,-0.03199233542383315,dnn,0.95,2,8,0.5,0.4462072918927006
2018-07-01,0.0,0.2061998023922707,dnn,0.95,2,8,0.5,0.4462072918927006
2018-08-01,-0.0999999999999996,-0.006248197889207643,dnn,0.95,2,8,0.5,0.4462072918927006
2018-09-01,0.0999999999999996,0.037277411134991695,dnn,0.95,2,8,0.5,0.4462072918927006
2018-10-01,0.0,-0.03252924524113877,dnn,0.95,2,8,0.5,0.4462072918927006
2018-11-01,0.1,0.015904371548219588,dnn,0.95,2,8,0.5,0.4462072918927006
2018-12-01,0.1,0.1631958398188361,dnn,0.95,2,8,0.5,0.4462072918927006
2019-01-01,-0.2000000000000001,0.11827640217351951,dnn,0.95,2,8,0.5,0.4462072918927006
2019-02-01,0.0,0.2726607383382021,dnn,0.95,2,8,0.5,0.4462072918927006
2019-03-01,-0.0999999999999996,0.0195068077570514,dnn,0.95,2,8,0.5,0.4462072918927006
2019-04-01,-0.1,-0.15648063819227925,dnn,0.95,2,8,0.5,0.4462072918927006
2019-05-01,0.0,0.131880554537825,dnn,0.95,2,8,0.5,0.4462072918927006
2019-06-01,0.1,0.3172424212253088,dnn,0.95,2,8,0.5,0.4462072918927006
2019-07-01,-0.1,0.3707119117928265,dnn,0.95,2,8,0.5,0.4462072918927006
2019-08-01,-0.1,0.1299835865419411,dnn,0.95,2,8,0.5,0.4462072918927006
2019-09-01,0.1,0.020462562303540974,dnn,0.95,2,8,0.5,0.4462072918927006
2019-10-01,0.0,0.1357595780625255,dnn,0.95,2,8,0.5,0.4462072918927006
2019-11-01,0.0,0.06245484332667809,dnn,0.95,2,8,0.5,0.4462072918927006
2019-12-01,0.0,0.21152431024375945,dnn,0.95,2,8,0.5,0.4462072918927006
2020-01-01,-0.1,0.02062813699639044,dnn,0.95,2,8,0.5,0.4462072918927006
2020-02-01,0.9000000000000004,0.12834901319876732,dnn,0.95,2,8,0.5,0.4462072918927006
2020-03-01,10.4,0.37190197858551816,dnn,0.95,2,8,0.5,0.4462072918927006
2020-04-01,-1.6000000000000014,6.746936607114802,dnn,0.95,2,8,0.5,0.4462072918927006
2020-05-01,-2.1999999999999997,0.37430927974038736,dnn,0.95,2,8,0.5,0.4462072918927006
2020-06-01,-0.8000000000000007,-0.5919291528968029,dnn,0.95,2,8,0.5,0.4462072918927006
2020-07-01,-1.799999999999999,-0.17824482793010327,dnn,0.95,2,8,0.5,0.4462072918927006
2020-08-01,-0.6000000000000005,0.4378359553460351,dnn,0.95,2,8,0.5,0.4462072918927006
2020-09-01,-0.8999999999999995,-0.10771197847193856,dnn,0.95,2,8,0.5,0.4462072918927006
2020-10-01,-0.2000000000000001,0.17702426679097713,dnn,0.95,2,8,0.5,0.4462072918927006
2020-11-01,0.0,0.02529791255064316,dnn,0.95,2,8,0.5,0.4462072918927006
2020-12-01,-0.2999999999999998,0.09254654959572535,dnn,0.95,2,8,0.5,0.4462072918927006
2021-01-01,-0.2000000000000001,0.5334798889835521,dnn,0.95,2,8,0.5,0.4462072918927006
2021-02-01,-0.1000000000000005,0.5044541911724421,dnn,0.95,2,8,0.5,0.4462072918927006
2021-03-01,0.0,-0.12933602092543184,dnn,0.95,2,8,0.5,0.4462072918927006
2021-04-01,-0.2999999999999998,0.15652773674106554,dnn,0.95,2,8,0.5,0.4462072918927006
2021-05-01,0.1000000000000005,0.3268191378936028,dnn,0.95,2,8,0.5,0.4462072918927006
2021-06-01,-0.5,-0.07766594366341337,dnn,0.95,2,8,0.5,0.4462072918927006
2021-07-01,-0.3000000000000007,-0.041194694241824883,dnn,0.95,2,8,0.5,0.4462072918927006
2021-08-01,-0.3999999999999994,0.23455600589297054,dnn,0.95,2,8,0.5,0.4462072918927006
2021-09-01,-0.2000000000000001,0.05704052978872195,dnn,0.95,2,8,0.5,0.4462072918927006
2021-10-01,-0.4000000000000003,-0.35870894993249564,dnn,0.95,2,8,0.5,0.4462072918927006
2021-11-01,-0.1999999999999997,-0.17165373409118612,dnn,0.95,2,8,0.5,0.4462072918927006
2021-12-01,0.1,-0.13887184074636497,dnn,0.95,2,8,0.5,0.4462072918927006
2022-01-01,-0.1,0.05449045590335874,dnn,0.95,2,8,0.5,0.4462072918927006
2022-02-01,-0.1999999999999997,0.14914726987892193,dnn,0.95,2,8,0.5,0.4462072918927006
2022-03-01,0.0,0.2103040604907951,dnn,0.95,2,8,0.5,0.4462072918927006
2022-04-01,-0.1,-0.07049678325761799,dnn,0.95,2,8,0.5,0.4462072918927006
2022-05-01,0.0,0.2936196338140542,dnn,0.95,2,8,0.5,0.4462072918927006
2022-06-01,-0.1,-0.11225145615232425,dnn,0.95,2,8,0.5,0.4462072918927006
2022-07-01,0.1,0.07233497146692246,dnn,0.95,2,8,0.5,0.4462072918927006
2022-08-01,-0.1,0.8725101366120196,dnn,0.95,2,8,0.5,0.4462072918927006
2022-09-01,0.1,0.147025129094815,dnn,0.95,2,8,0.5,0.4462072918927006
2022-10-01,0.0,-0.03892498287628757,dnn,0.95,2,8,0.5,0.4462072918927006
2022-11-01,-0.1,0.4275851136321005,dnn,0.95,2,8,0.5,0.4462072918927006
2022-12-01,0.0,0.25580344075349376,dnn,0.95,2,8,0.5,0.4462072918927006
2023-01-01,0.1,0.061441023623121746,dnn,0.95,2,8,0.5,0.4462072918927006
2023-02-01,-0.1,0.4714076200751164,dnn,0.95,2,8,0.5,0.4462072918927006
2023-03-01,-0.1,0.07362130142582787,dnn,0.95,2,8,0.5,0.4462072918927006
2023-04-01,0.2000000000000001,0.2379903222708248,dnn,0.95,2,8,0.5,0.4462072918927006
2023-05-01,0.0,0.06371709881681062,dnn,0.95,2,8,0.5,0.4462072918927006
2023-06-01,-0.1,0.09139292033848348,dnn,0.95,2,8,0.5,0.4462072918927006
2023-07-01,0.2000000000000001,0.12264225067268149,dnn,0.95,2,8,0.5,0.4462072918927006
2023-08-01,0.0,-0.02471065342966221,dnn,0.95,2,8,0.5,0.4462072918927006
