date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-03-01,0.0999999999999996,-0.28986362355914713,dnn,0.1,2,2,1.0,0.2
2007-04-01,-0.0999999999999996,-0.021674169416495723,dnn,0.1,2,2,1.0,0.2
2007-05-01,0.1999999999999993,-0.296801903389059,dnn,0.1,2,2,1.0,0.2
2007-06-01,0.1000000000000005,-0.28311443510075807,dnn,0.1,2,2,1.0,0.2
2007-07-01,-0.1000000000000005,-0.11916480433084779,dnn,0.1,2,2,1.0,0.2
2007-08-01,0.1000000000000005,-0.21227046411812825,dnn,0.1,2,2,1.0,0.2
2007-09-01,0.0,-0.22754818334499094,dnn,0.1,2,2,1.0,0.2
2007-10-01,0.0,0.07313605981360966,dnn,0.1,2,2,1.0,0.2
2007-11-01,0.2999999999999998,-0.3069900640897065,dnn,0.1,2,2,1.0,0.2
2007-12-01,0.0,-0.24562183360111028,dnn,0.1,2,2,1.0,0.2
2008-01-01,-0.0999999999999996,0.013233910063507603,dnn,0.1,2,2,1.0,0.2
2008-02-01,0.1999999999999993,-0.11681557005090988,dnn,0.1,2,2,1.0,0.2
2008-03-01,-0.0999999999999996,-0.3754831885636918,dnn,0.1,2,2,1.0,0.2
2008-04-01,0.4000000000000003,-0.08042886693647895,dnn,0.1,2,2,1.0,0.2
2008-05-01,0.1999999999999993,-0.18411267384615376,dnn,0.1,2,2,1.0,0.2
2008-06-01,0.2000000000000001,-0.15519822799702707,dnn,0.1,2,2,1.0,0.2
2008-07-01,0.2999999999999998,-0.2976908612317274,dnn,0.1,2,2,1.0,0.2
2008-08-01,0.0,-0.37487315965834384,dnn,0.1,2,2,1.0,0.2
2008-09-01,0.4000000000000003,0.26660459552838917,dnn,0.1,2,2,1.0,0.2
2008-10-01,0.2999999999999998,-0.30487950531161145,dnn,0.1,2,2,1.0,0.2
2008-11-01,0.5,0.39171037636561035,dnn,0.1,2,2,1.0,0.2
2008-12-01,0.5,0.4294239848822831,dnn,0.1,2,2,1.0,0.2
2009-01-01,0.5000000000000009,-0.2691247019241745,dnn,0.1,2,2,1.0,0.2
2009-02-01,0.3999999999999986,-0.15565451592612012,dnn,0.1,2,2,1.0,0.2
2009-03-01,0.3000000000000007,0.15573648214911973,dnn,0.1,2,2,1.0,0.2
2009-04-01,0.4000000000000003,0.004323789686141416,dnn,0.1,2,2,1.0,0.2
2009-05-01,0.0999999999999996,-0.13073699793578916,dnn,0.1,2,2,1.0,0.2
2009-06-01,0.0,-0.35075203809905636,dnn,0.1,2,2,1.0,0.2
2009-07-01,0.0999999999999996,-0.24276939341262002,dnn,0.1,2,2,1.0,0.2
2009-08-01,0.200000000000001,-0.08149060484531935,dnn,0.1,2,2,1.0,0.2
2009-09-01,0.1999999999999993,-0.359044931850187,dnn,0.1,2,2,1.0,0.2
2009-10-01,-0.0999999999999996,-0.1073328591865819,dnn,0.1,2,2,1.0,0.2
2009-11-01,0.0,0.024201243670770877,dnn,0.1,2,2,1.0,0.2
2009-12-01,-0.0999999999999996,-0.15037797858895746,dnn,0.1,2,2,1.0,0.2
2010-01-01,0.0,-0.26934704659474046,dnn,0.1,2,2,1.0,0.2
2010-02-01,0.0999999999999996,-0.2701723547666933,dnn,0.1,2,2,1.0,0.2
2010-03-01,0.0,-0.022235900960330967,dnn,0.1,2,2,1.0,0.2
2010-04-01,-0.3000000000000007,-0.16329238624504858,dnn,0.1,2,2,1.0,0.2
2010-05-01,-0.1999999999999993,-0.0656548453477979,dnn,0.1,2,2,1.0,0.2
2010-06-01,0.0,-0.15541764350610338,dnn,0.1,2,2,1.0,0.2
2010-07-01,0.0999999999999996,-0.3121428287743662,dnn,0.1,2,2,1.0,0.2
2010-08-01,0.0,-0.07350628444583038,dnn,0.1,2,2,1.0,0.2
2010-09-01,-0.0999999999999996,-0.32195041321780515,dnn,0.1,2,2,1.0,0.2
2010-10-01,0.4000000000000003,-0.24129465922008314,dnn,0.1,2,2,1.0,0.2
2010-11-01,-0.5,-0.23816093360554272,dnn,0.1,2,2,1.0,0.2
2010-12-01,-0.200000000000001,-0.36884260115502854,dnn,0.1,2,2,1.0,0.2
2011-01-01,-0.0999999999999996,-0.025479826645281693,dnn,0.1,2,2,1.0,0.2
2011-02-01,0.0,-0.38431089956062636,dnn,0.1,2,2,1.0,0.2
2011-03-01,0.0999999999999996,-0.4327364717955966,dnn,0.1,2,2,1.0,0.2
2011-04-01,-0.0999999999999996,-0.19625149111916929,dnn,0.1,2,2,1.0,0.2
2011-05-01,0.0999999999999996,-0.26538638313753465,dnn,0.1,2,2,1.0,0.2
2011-06-01,-0.0999999999999996,-0.2152155049422657,dnn,0.1,2,2,1.0,0.2
2011-07-01,0.0,-0.14344238823380176,dnn,0.1,2,2,1.0,0.2
2011-08-01,0.0,-0.21445992018503635,dnn,0.1,2,2,1.0,0.2
2011-09-01,-0.1999999999999993,-0.30316190505163,dnn,0.1,2,2,1.0,0.2
2011-10-01,-0.200000000000001,-0.15461128607373165,dnn,0.1,2,2,1.0,0.2
2011-11-01,-0.0999999999999996,-0.20995550136931043,dnn,0.1,2,2,1.0,0.2
2011-12-01,-0.1999999999999993,-0.2170815317354697,dnn,0.1,2,2,1.0,0.2
2012-01-01,0.0,-0.17667107331729712,dnn,0.1,2,2,1.0,0.2
2012-02-01,-0.1000000000000014,-0.29617001615316224,dnn,0.1,2,2,1.0,0.2
2012-03-01,0.0,-0.3402978975982502,dnn,0.1,2,2,1.0,0.2
2012-04-01,0.0,-0.2136316640077092,dnn,0.1,2,2,1.0,0.2
2012-05-01,0.0,-0.3005844925350603,dnn,0.1,2,2,1.0,0.2
2012-06-01,0.0,-0.19942943853770378,dnn,0.1,2,2,1.0,0.2
2012-07-01,-0.0999999999999996,-0.24041818428959902,dnn,0.1,2,2,1.0,0.2
2012-08-01,-0.2999999999999998,-0.09380725176080898,dnn,0.1,2,2,1.0,0.2
2012-09-01,0.0,-0.06013220052042808,dnn,0.1,2,2,1.0,0.2
2012-10-01,-0.0999999999999996,-0.4358842143174289,dnn,0.1,2,2,1.0,0.2
2012-11-01,0.2000000000000001,-0.08830207811116422,dnn,0.1,2,2,1.0,0.2
2012-12-01,0.0999999999999996,-0.18120185695053143,dnn,0.1,2,2,1.0,0.2
2013-01-01,-0.2999999999999998,-0.53604394175088,dnn,0.1,2,2,1.0,0.2
2013-02-01,-0.2000000000000001,-0.24704098419258252,dnn,0.1,2,2,1.0,0.2
2013-03-01,0.0999999999999996,-0.18902104563797797,dnn,0.1,2,2,1.0,0.2
2013-04-01,-0.0999999999999996,-0.16169528064308306,dnn,0.1,2,2,1.0,0.2
2013-05-01,0.0,-0.24931725941041089,dnn,0.1,2,2,1.0,0.2
2013-06-01,-0.2000000000000001,-0.2708030889267371,dnn,0.1,2,2,1.0,0.2
2013-07-01,-0.0999999999999996,-0.24850465097146976,dnn,0.1,2,2,1.0,0.2
2013-08-01,0.0,-0.1416716226517535,dnn,0.1,2,2,1.0,0.2
2013-09-01,0.0,-0.2952287535544321,dnn,0.1,2,2,1.0,0.2
2013-10-01,-0.2999999999999998,-0.2508236247525055,dnn,0.1,2,2,1.0,0.2
2013-11-01,-0.2000000000000001,-0.20107106901161775,dnn,0.1,2,2,1.0,0.2
2013-12-01,-0.1000000000000005,-0.17028004506463168,dnn,0.1,2,2,1.0,0.2
2014-01-01,0.1000000000000005,-0.4561292442814105,dnn,0.1,2,2,1.0,0.2
2014-02-01,0.0,-0.2512056489048686,dnn,0.1,2,2,1.0,0.2
2014-03-01,-0.5,-0.22719189741689594,dnn,0.1,2,2,1.0,0.2
2014-04-01,0.0999999999999996,-0.2339316717736563,dnn,0.1,2,2,1.0,0.2
2014-05-01,-0.2000000000000001,-0.26904957922160944,dnn,0.1,2,2,1.0,0.2
2014-06-01,0.1000000000000005,-0.09283339009469913,dnn,0.1,2,2,1.0,0.2
2014-07-01,-0.1000000000000005,-0.3767040238335341,dnn,0.1,2,2,1.0,0.2
2014-08-01,-0.1999999999999993,-0.20546660726198074,dnn,0.1,2,2,1.0,0.2
2014-09-01,-0.2000000000000001,-0.10553753016842912,dnn,0.1,2,2,1.0,0.2
2014-10-01,0.0999999999999996,-0.25368933542008126,dnn,0.1,2,2,1.0,0.2
2014-11-01,-0.2000000000000001,-0.10806002264190469,dnn,0.1,2,2,1.0,0.2
2014-12-01,0.1000000000000005,-0.28643742207574224,dnn,0.1,2,2,1.0,0.2
2015-01-01,-0.2000000000000001,-0.2769908176032285,dnn,0.1,2,2,1.0,0.2
2015-02-01,-0.0999999999999996,-0.1840188877947776,dnn,0.1,2,2,1.0,0.2
2015-03-01,0.0,-0.24763811867001076,dnn,0.1,2,2,1.0,0.2
2015-04-01,0.1999999999999993,-0.28698128717026117,dnn,0.1,2,2,1.0,0.2
2015-05-01,-0.2999999999999998,-0.17993721364817333,dnn,0.1,2,2,1.0,0.2
2015-06-01,-0.0999999999999996,-0.34990856292795564,dnn,0.1,2,2,1.0,0.2
2015-07-01,-0.1000000000000005,-0.3398702826771,dnn,0.1,2,2,1.0,0.2
2015-08-01,-0.0999999999999996,-0.08852368318831869,dnn,0.1,2,2,1.0,0.2
2015-09-01,0.0,-0.27075156040978293,dnn,0.1,2,2,1.0,0.2
2015-10-01,0.0999999999999996,-0.29031857434408775,dnn,0.1,2,2,1.0,0.2
2015-11-01,-0.0999999999999996,-0.27938306396815415,dnn,0.1,2,2,1.0,0.2
2015-12-01,-0.2000000000000001,-0.13167323696725125,dnn,0.1,2,2,1.0,0.2
2016-01-01,0.1000000000000005,-0.17587968348052488,dnn,0.1,2,2,1.0,0.2
2016-02-01,0.0999999999999996,-0.17840302004771708,dnn,0.1,2,2,1.0,0.2
2016-03-01,0.0999999999999996,-0.36484374254544505,dnn,0.1,2,2,1.0,0.2
2016-04-01,-0.2999999999999998,-0.24557752587359014,dnn,0.1,2,2,1.0,0.2
2016-05-01,0.1000000000000005,-0.16911913749906915,dnn,0.1,2,2,1.0,0.2
2016-06-01,-0.1000000000000005,-0.3423446876853565,dnn,0.1,2,2,1.0,0.2
2016-07-01,0.1000000000000005,-0.11506836257195746,dnn,0.1,2,2,1.0,0.2
2016-08-01,0.0999999999999996,-0.2752626826024666,dnn,0.1,2,2,1.0,0.2
2016-09-01,-0.0999999999999996,-0.299971675719448,dnn,0.1,2,2,1.0,0.2
2016-10-01,-0.2000000000000001,-0.18299497169782894,dnn,0.1,2,2,1.0,0.2
2016-11-01,0.0,-0.21179300428886344,dnn,0.1,2,2,1.0,0.2
2016-12-01,0.0,-0.2897593182755276,dnn,0.1,2,2,1.0,0.2
2017-01-01,-0.1000000000000005,-0.29071225610323825,dnn,0.1,2,2,1.0,0.2
2017-02-01,-0.1999999999999993,-0.29226101900569995,dnn,0.1,2,2,1.0,0.2
2017-03-01,0.0,-0.23165372750351973,dnn,0.1,2,2,1.0,0.2
2017-04-01,0.0,-0.24539087412359092,dnn,0.1,2,2,1.0,0.2
2017-05-01,-0.1000000000000005,-0.09056531047098997,dnn,0.1,2,2,1.0,0.2
2017-06-01,0.0,-0.2488329265278163,dnn,0.1,2,2,1.0,0.2
2017-07-01,0.1000000000000005,-0.2091075351790526,dnn,0.1,2,2,1.0,0.2
2017-08-01,-0.1000000000000005,-0.25432542972147926,dnn,0.1,2,2,1.0,0.2
2017-09-01,-0.0999999999999996,-0.15706669935889134,dnn,0.1,2,2,1.0,0.2
2017-10-01,0.0,-0.26281202039693374,dnn,0.1,2,2,1.0,0.2
2017-11-01,-0.1000000000000005,-0.24882279282469566,dnn,0.1,2,2,1.0,0.2
2017-12-01,-0.0999999999999996,-0.1859887403597563,dnn,0.1,2,2,1.0,0.2
2018-01-01,0.0999999999999996,-0.2146417939716987,dnn,0.1,2,2,1.0,0.2
2018-02-01,-0.0999999999999996,-0.41679651979458143,dnn,0.1,2,2,1.0,0.2
2018-03-01,0.0,-0.14670007493502074,dnn,0.1,2,2,1.0,0.2
2018-04-01,-0.2000000000000001,-0.12968113357852945,dnn,0.1,2,2,1.0,0.2
2018-05-01,0.2000000000000001,-0.22757477030226053,dnn,0.1,2,2,1.0,0.2
2018-06-01,-0.2000000000000001,-0.3502431836801023,dnn,0.1,2,2,1.0,0.2
2018-07-01,0.0,-0.15885659311632114,dnn,0.1,2,2,1.0,0.2
2018-08-01,-0.0999999999999996,-0.2539908643413764,dnn,0.1,2,2,1.0,0.2
2018-09-01,0.0999999999999996,-0.24382251145284453,dnn,0.1,2,2,1.0,0.2
2018-10-01,0.0,-0.1921993089494014,dnn,0.1,2,2,1.0,0.2
2018-11-01,0.1,-0.17236386196003514,dnn,0.1,2,2,1.0,0.2
2018-12-01,0.1,-0.06673490481440301,dnn,0.1,2,2,1.0,0.2
2019-01-01,-0.2000000000000001,-0.4218563323824172,dnn,0.1,2,2,1.0,0.2
2019-02-01,0.0,-0.08533987875495117,dnn,0.1,2,2,1.0,0.2
2019-03-01,-0.0999999999999996,-0.22656836250067586,dnn,0.1,2,2,1.0,0.2
2019-04-01,-0.1,-0.2402319571156143,dnn,0.1,2,2,1.0,0.2
2019-05-01,0.0,-0.19312561866423777,dnn,0.1,2,2,1.0,0.2
2019-06-01,0.1,-0.15240183967779627,dnn,0.1,2,2,1.0,0.2
2019-07-01,-0.1,-0.2833351267852092,dnn,0.1,2,2,1.0,0.2
2019-08-01,-0.1,-0.0829455568602536,dnn,0.1,2,2,1.0,0.2
2019-09-01,0.1,-0.14232109027802473,dnn,0.1,2,2,1.0,0.2
2019-10-01,0.0,-0.15805487112894376,dnn,0.1,2,2,1.0,0.2
2019-11-01,0.0,-0.24196373800158505,dnn,0.1,2,2,1.0,0.2
2019-12-01,0.0,-0.060817035489047946,dnn,0.1,2,2,1.0,0.2
2020-01-01,-0.1,-0.22774855638516903,dnn,0.1,2,2,1.0,0.2
2020-02-01,0.9000000000000004,-0.1465013232531079,dnn,0.1,2,2,1.0,0.2
2020-03-01,10.4,-0.1667893594057337,dnn,0.1,2,2,1.0,0.2
2020-04-01,-1.6000000000000014,-0.19023980051154732,dnn,0.1,2,2,1.0,0.2
2020-05-01,-2.1999999999999997,-0.06584711787062962,dnn,0.1,2,2,1.0,0.2
2020-06-01,-0.8000000000000007,-1.4648008043530787,dnn,0.1,2,2,1.0,0.2
2020-07-01,-1.799999999999999,-0.6409108329008295,dnn,0.1,2,2,1.0,0.2
2020-08-01,-0.6000000000000005,-0.6279726819411034,dnn,0.1,2,2,1.0,0.2
2020-09-01,-0.8999999999999995,-0.46800212704846444,dnn,0.1,2,2,1.0,0.2
2020-10-01,-0.2000000000000001,-0.6072618577091173,dnn,0.1,2,2,1.0,0.2
2020-11-01,0.0,-0.5116029318489239,dnn,0.1,2,2,1.0,0.2
2020-12-01,-0.2999999999999998,-0.3148136539526922,dnn,0.1,2,2,1.0,0.2
2021-01-01,-0.2000000000000001,-0.2232969573089344,dnn,0.1,2,2,1.0,0.2
2021-02-01,-0.1000000000000005,-0.3873662280141806,dnn,0.1,2,2,1.0,0.2
2021-03-01,0.0,-0.5682466867275758,dnn,0.1,2,2,1.0,0.2
2021-04-01,-0.2999999999999998,-0.24330544007413216,dnn,0.1,2,2,1.0,0.2
2021-05-01,0.1000000000000005,-0.21718805437937405,dnn,0.1,2,2,1.0,0.2
2021-06-01,-0.5,-0.4602944289590581,dnn,0.1,2,2,1.0,0.2
2021-07-01,-0.3000000000000007,-0.5502601107449312,dnn,0.1,2,2,1.0,0.2
2021-08-01,-0.3999999999999994,-0.3698599550442759,dnn,0.1,2,2,1.0,0.2
2021-09-01,-0.2000000000000001,-0.33944507628382825,dnn,0.1,2,2,1.0,0.2
2021-10-01,-0.4000000000000003,-0.3205704470942292,dnn,0.1,2,2,1.0,0.2
2021-11-01,-0.1999999999999997,-0.4377516641996987,dnn,0.1,2,2,1.0,0.2
2021-12-01,0.1,-0.2505075174675339,dnn,0.1,2,2,1.0,0.2
2022-01-01,-0.1,-0.34686472877553237,dnn,0.1,2,2,1.0,0.2
2022-02-01,-0.1999999999999997,-0.4139537043777898,dnn,0.1,2,2,1.0,0.2
2022-03-01,0.0,-0.46361671672229743,dnn,0.1,2,2,1.0,0.2
2022-04-01,-0.1,-0.3442738371647723,dnn,0.1,2,2,1.0,0.2
2022-05-01,0.0,-0.290202874972131,dnn,0.1,2,2,1.0,0.2
2022-06-01,-0.1,-0.39836889507556217,dnn,0.1,2,2,1.0,0.2
2022-07-01,0.1,-0.17530570989059624,dnn,0.1,2,2,1.0,0.2
2022-08-01,-0.1,-0.3486895747317842,dnn,0.1,2,2,1.0,0.2
2022-09-01,0.1,-0.3168337220575095,dnn,0.1,2,2,1.0,0.2
2022-10-01,0.0,-0.3010735607808584,dnn,0.1,2,2,1.0,0.2
2022-11-01,-0.1,-0.029516773348639003,dnn,0.1,2,2,1.0,0.2
2022-12-01,0.0,-0.14216674809512228,dnn,0.1,2,2,1.0,0.2
2023-01-01,0.1,-0.14585119122710044,dnn,0.1,2,2,1.0,0.2
2023-02-01,-0.1,-0.18905178198348238,dnn,0.1,2,2,1.0,0.2
2023-03-01,-0.1,-0.3180877243778539,dnn,0.1,2,2,1.0,0.2
2023-04-01,0.2000000000000001,0.033339920671276446,dnn,0.1,2,2,1.0,0.2
2023-05-01,0.0,-0.2247588774591324,dnn,0.1,2,2,1.0,0.2
2023-06-01,-0.1,-0.24364859287391508,dnn,0.1,2,2,1.0,0.2
2023-07-01,0.2000000000000001,-0.1880291198047208,dnn,0.1,2,2,1.0,0.2
2023-08-01,0.0,-0.3857393517031989,dnn,0.1,2,2,1.0,0.2
2023-09-01,0.1999999999999997,-0.1183104827416466,dnn,0.1,2,2,1.0,0.2
2023-10-01,-0.1999999999999997,-0.18473474504356732,dnn,0.1,2,2,1.0,0.2
2023-11-01,0.0999999999999996,0.0007236595592570103,dnn,0.1,2,2,1.0,0.2
2023-12-01,-0.0999999999999996,-0.28266413524938944,dnn,0.1,2,2,1.0,0.2
2024-01-01,0.1999999999999997,-0.014872400985988903,dnn,0.1,2,2,1.0,0.2
