date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,-0.3018224972115949,dnn,0.05,1,2,0.5,10.000000000000002
2002-04-01,-0.1000000000000005,-0.20707888356097737,dnn,0.05,1,2,0.5,10.000000000000002
2002-05-01,0.0,-0.2609542216199079,dnn,0.05,1,2,0.5,10.000000000000002
2002-06-01,0.0,-0.2343806838267624,dnn,0.05,1,2,0.5,10.000000000000002
2002-07-01,-0.0999999999999996,-0.23339028195050218,dnn,0.05,1,2,0.5,10.000000000000002
2002-08-01,0.0,-0.3009201885861739,dnn,0.05,1,2,0.5,10.000000000000002
2002-09-01,0.0,-0.1965234758288822,dnn,0.05,1,2,0.5,10.000000000000002
2002-10-01,0.2000000000000001,-0.3010637662357967,dnn,0.05,1,2,0.5,10.000000000000002
2002-11-01,0.0999999999999996,-0.29090395797355706,dnn,0.05,1,2,0.5,10.000000000000002
2002-12-01,-0.2000000000000001,-0.19378161519690454,dnn,0.05,1,2,0.5,10.000000000000002
2003-01-01,0.1000000000000005,-0.30048793281101344,dnn,0.05,1,2,0.5,10.000000000000002
2003-02-01,0.0,-0.2022598751578192,dnn,0.05,1,2,0.5,10.000000000000002
2003-03-01,0.0999999999999996,-0.20863897750080707,dnn,0.05,1,2,0.5,10.000000000000002
2003-04-01,0.0999999999999996,-0.27993382211392265,dnn,0.05,1,2,0.5,10.000000000000002
2003-05-01,0.2000000000000001,-0.30235111725053687,dnn,0.05,1,2,0.5,10.000000000000002
2003-06-01,-0.0999999999999996,-0.30144646272563524,dnn,0.05,1,2,0.5,10.000000000000002
2003-07-01,-0.1000000000000005,-0.19888748264597714,dnn,0.05,1,2,0.5,10.000000000000002
2003-08-01,0.0,-0.30193177136287475,dnn,0.05,1,2,0.5,10.000000000000002
2003-09-01,-0.0999999999999996,-0.2128299684793874,dnn,0.05,1,2,0.5,10.000000000000002
2003-10-01,-0.2000000000000001,-0.3032262782984821,dnn,0.05,1,2,0.5,10.000000000000002
2003-11-01,-0.0999999999999996,-0.2870219960311537,dnn,0.05,1,2,0.5,10.000000000000002
2003-12-01,0.0,-0.3015918644259949,dnn,0.05,1,2,0.5,10.000000000000002
2004-01-01,-0.1000000000000005,-0.2812461027894641,dnn,0.05,1,2,0.5,10.000000000000002
2004-02-01,0.2000000000000001,-0.3033130013877192,dnn,0.05,1,2,0.5,10.000000000000002
2004-03-01,-0.2000000000000001,-0.26769736891510154,dnn,0.05,1,2,0.5,10.000000000000002
2004-04-01,0.0,-0.2596204684540316,dnn,0.05,1,2,0.5,10.000000000000002
2004-05-01,0.0,-0.30059527896631105,dnn,0.05,1,2,0.5,10.000000000000002
2004-06-01,-0.0999999999999996,-0.1981208927780107,dnn,0.05,1,2,0.5,10.000000000000002
2004-07-01,-0.0999999999999996,-0.29863227900304296,dnn,0.05,1,2,0.5,10.000000000000002
2004-08-01,0.0,-0.20053558362782972,dnn,0.05,1,2,0.5,10.000000000000002
2004-09-01,0.0999999999999996,-0.3000414880477595,dnn,0.05,1,2,0.5,10.000000000000002
2004-10-01,-0.0999999999999996,-0.3021846262341516,dnn,0.05,1,2,0.5,10.000000000000002
2004-11-01,0.0,-0.1977043114399349,dnn,0.05,1,2,0.5,10.000000000000002
2004-12-01,-0.1000000000000005,-0.3002343238297711,dnn,0.05,1,2,0.5,10.000000000000002
2005-01-01,0.1000000000000005,-0.2009477570716493,dnn,0.05,1,2,0.5,10.000000000000002
2005-02-01,-0.2000000000000001,-0.3016699081603445,dnn,0.05,1,2,0.5,10.000000000000002
2005-03-01,0.0,-0.3004510644007541,dnn,0.05,1,2,0.5,10.000000000000002
2005-04-01,-0.1000000000000005,-0.30195770044267106,dnn,0.05,1,2,0.5,10.000000000000002
2005-05-01,-0.0999999999999996,-0.199709232298324,dnn,0.05,1,2,0.5,10.000000000000002
2005-06-01,0.0,-0.30657509508093195,dnn,0.05,1,2,0.5,10.000000000000002
2005-07-01,-0.0999999999999996,-0.30534222968852487,dnn,0.05,1,2,0.5,10.000000000000002
2005-08-01,0.0999999999999996,-0.2100584906477301,dnn,0.05,1,2,0.5,10.000000000000002
2005-09-01,0.0,-0.301092690529085,dnn,0.05,1,2,0.5,10.000000000000002
2005-10-01,0.0,-0.20318122085501514,dnn,0.05,1,2,0.5,10.000000000000002
2005-11-01,-0.0999999999999996,-0.3023919341507108,dnn,0.05,1,2,0.5,10.000000000000002
2005-12-01,-0.2000000000000001,-0.29278401903666323,dnn,0.05,1,2,0.5,10.000000000000002
2006-01-01,0.0999999999999996,-0.30194454040467716,dnn,0.05,1,2,0.5,10.000000000000002
2006-02-01,-0.0999999999999996,-0.21780865326059615,dnn,0.05,1,2,0.5,10.000000000000002
2006-03-01,0.0,-0.29903123216304967,dnn,0.05,1,2,0.5,10.000000000000002
2006-04-01,-0.1000000000000005,-0.2994459688334096,dnn,0.05,1,2,0.5,10.000000000000002
2006-05-01,0.0,-0.1980572940158696,dnn,0.05,1,2,0.5,10.000000000000002
2006-06-01,0.1000000000000005,-0.305271383588121,dnn,0.05,1,2,0.5,10.000000000000002
2006-07-01,0.0,-0.2003899681976646,dnn,0.05,1,2,0.5,10.000000000000002
2006-08-01,-0.2000000000000001,-0.30469399818017207,dnn,0.05,1,2,0.5,10.000000000000002
2006-09-01,-0.0999999999999996,-0.28864796305139795,dnn,0.05,1,2,0.5,10.000000000000002
2006-10-01,0.0999999999999996,-0.20379718624243434,dnn,0.05,1,2,0.5,10.000000000000002
2006-11-01,-0.0999999999999996,-0.29876072060521003,dnn,0.05,1,2,0.5,10.000000000000002
2006-12-01,0.1999999999999993,-0.24706725514960037,dnn,0.05,1,2,0.5,10.000000000000002
2007-01-01,-0.0999999999999996,-0.3061743406503673,dnn,0.05,1,2,0.5,10.000000000000002
2007-02-01,-0.0999999999999996,-0.22014268331169817,dnn,0.05,1,2,0.5,10.000000000000002
2007-03-01,0.0999999999999996,-0.30495712612635284,dnn,0.05,1,2,0.5,10.000000000000002
2007-04-01,-0.0999999999999996,-0.1969147984638605,dnn,0.05,1,2,0.5,10.000000000000002
2007-05-01,0.1999999999999993,-0.23848564504833897,dnn,0.05,1,2,0.5,10.000000000000002
2007-06-01,0.1000000000000005,-0.30009966694582335,dnn,0.05,1,2,0.5,10.000000000000002
2007-07-01,-0.1000000000000005,-0.19609767226468594,dnn,0.05,1,2,0.5,10.000000000000002
2007-08-01,0.1000000000000005,-0.22157946297380648,dnn,0.05,1,2,0.5,10.000000000000002
2007-09-01,0.0,-0.3064514198990057,dnn,0.05,1,2,0.5,10.000000000000002
2007-10-01,0.0,-0.24809480265603057,dnn,0.05,1,2,0.5,10.000000000000002
2007-11-01,0.2999999999999998,-0.2703220435122319,dnn,0.05,1,2,0.5,10.000000000000002
2007-12-01,0.0,-0.20497951239486403,dnn,0.05,1,2,0.5,10.000000000000002
2008-01-01,-0.0999999999999996,-0.3027397936562567,dnn,0.05,1,2,0.5,10.000000000000002
2008-02-01,0.1999999999999993,-0.19612443203370472,dnn,0.05,1,2,0.5,10.000000000000002
2008-03-01,-0.0999999999999996,-0.21920015460256587,dnn,0.05,1,2,0.5,10.000000000000002
2008-04-01,0.4000000000000003,-0.198755402957341,dnn,0.05,1,2,0.5,10.000000000000002
2008-05-01,0.1999999999999993,-0.3070415773479307,dnn,0.05,1,2,0.5,10.000000000000002
2008-06-01,0.2000000000000001,-0.1963408372662948,dnn,0.05,1,2,0.5,10.000000000000002
2008-07-01,0.2999999999999998,-0.20781767039744975,dnn,0.05,1,2,0.5,10.000000000000002
2008-08-01,0.0,-0.20935315964759382,dnn,0.05,1,2,0.5,10.000000000000002
2008-09-01,0.4000000000000003,-0.19449883063765408,dnn,0.05,1,2,0.5,10.000000000000002
2008-10-01,0.2999999999999998,-0.2971322043334282,dnn,0.05,1,2,0.5,10.000000000000002
2008-11-01,0.5,-0.20075481848256038,dnn,0.05,1,2,0.5,10.000000000000002
2008-12-01,0.5,-0.20727071980292494,dnn,0.05,1,2,0.5,10.000000000000002
2009-01-01,0.5000000000000009,-0.19489600176329866,dnn,0.05,1,2,0.5,10.000000000000002
2009-02-01,0.3999999999999986,-0.2996988910131272,dnn,0.05,1,2,0.5,10.000000000000002
2009-03-01,0.3000000000000007,-0.1936696661295593,dnn,0.05,1,2,0.5,10.000000000000002
2009-04-01,0.4000000000000003,-0.19710387463643345,dnn,0.05,1,2,0.5,10.000000000000002
2009-05-01,0.0999999999999996,-0.3002087654488183,dnn,0.05,1,2,0.5,10.000000000000002
2009-06-01,0.0,-0.22088059596350126,dnn,0.05,1,2,0.5,10.000000000000002
2009-07-01,0.0999999999999996,-0.19741674106531507,dnn,0.05,1,2,0.5,10.000000000000002
2009-08-01,0.200000000000001,-0.30249876334697373,dnn,0.05,1,2,0.5,10.000000000000002
2009-09-01,0.1999999999999993,-0.30755956172704063,dnn,0.05,1,2,0.5,10.000000000000002
2009-10-01,-0.0999999999999996,-0.20788085892409366,dnn,0.05,1,2,0.5,10.000000000000002
2009-11-01,0.0,-0.30440412910098663,dnn,0.05,1,2,0.5,10.000000000000002
2009-12-01,-0.0999999999999996,-0.29601121285714427,dnn,0.05,1,2,0.5,10.000000000000002
2010-01-01,0.0,-0.3004837905988856,dnn,0.05,1,2,0.5,10.000000000000002
2010-02-01,0.0999999999999996,-0.19926249606075458,dnn,0.05,1,2,0.5,10.000000000000002
2010-03-01,0.0,-0.2722781727391144,dnn,0.05,1,2,0.5,10.000000000000002
2010-04-01,-0.3000000000000007,-0.29898364188507115,dnn,0.05,1,2,0.5,10.000000000000002
2010-05-01,-0.1999999999999993,-0.2005718636528493,dnn,0.05,1,2,0.5,10.000000000000002
2010-06-01,0.0,-0.19889629944942655,dnn,0.05,1,2,0.5,10.000000000000002
2010-07-01,0.0999999999999996,-0.30192778487890776,dnn,0.05,1,2,0.5,10.000000000000002
2010-08-01,0.0,-0.20876733745168116,dnn,0.05,1,2,0.5,10.000000000000002
2010-09-01,-0.0999999999999996,-0.20631911131085415,dnn,0.05,1,2,0.5,10.000000000000002
2010-10-01,0.4000000000000003,-0.30166077775603783,dnn,0.05,1,2,0.5,10.000000000000002
2010-11-01,-0.5,-0.23766882974345008,dnn,0.05,1,2,0.5,10.000000000000002
2010-12-01,-0.200000000000001,-0.20038118722141818,dnn,0.05,1,2,0.5,10.000000000000002
2011-01-01,-0.0999999999999996,-0.2957701490691097,dnn,0.05,1,2,0.5,10.000000000000002
2011-02-01,0.0,-0.30280321211839556,dnn,0.05,1,2,0.5,10.000000000000002
2011-03-01,0.0999999999999996,-0.29539184679330127,dnn,0.05,1,2,0.5,10.000000000000002
2011-04-01,-0.0999999999999996,-0.2630039547811942,dnn,0.05,1,2,0.5,10.000000000000002
2011-05-01,0.0999999999999996,-0.21129625421507206,dnn,0.05,1,2,0.5,10.000000000000002
2011-06-01,-0.0999999999999996,-0.2991077442829745,dnn,0.05,1,2,0.5,10.000000000000002
2011-07-01,0.0,-0.2997205949797421,dnn,0.05,1,2,0.5,10.000000000000002
2011-08-01,0.0,-0.1995270304108572,dnn,0.05,1,2,0.5,10.000000000000002
2011-09-01,-0.1999999999999993,-0.3015810819500707,dnn,0.05,1,2,0.5,10.000000000000002
2011-10-01,-0.200000000000001,-0.20239806749529785,dnn,0.05,1,2,0.5,10.000000000000002
2011-11-01,-0.0999999999999996,-0.21939130345110874,dnn,0.05,1,2,0.5,10.000000000000002
2011-12-01,-0.1999999999999993,-0.2994450171311449,dnn,0.05,1,2,0.5,10.000000000000002
2012-01-01,0.0,-0.3006605805418363,dnn,0.05,1,2,0.5,10.000000000000002
2012-02-01,-0.1000000000000014,-0.19790994400069123,dnn,0.05,1,2,0.5,10.000000000000002
2012-03-01,0.0,-0.2987990789967821,dnn,0.05,1,2,0.5,10.000000000000002
2012-04-01,0.0,-0.19611268903818094,dnn,0.05,1,2,0.5,10.000000000000002
2012-05-01,0.0,-0.3037617199557196,dnn,0.05,1,2,0.5,10.000000000000002
2012-06-01,0.0,-0.29697416719233033,dnn,0.05,1,2,0.5,10.000000000000002
2012-07-01,-0.0999999999999996,-0.20075150563245864,dnn,0.05,1,2,0.5,10.000000000000002
2012-08-01,-0.2999999999999998,-0.2974240287101901,dnn,0.05,1,2,0.5,10.000000000000002
2012-09-01,0.0,-0.30585732947503036,dnn,0.05,1,2,0.5,10.000000000000002
2012-10-01,-0.0999999999999996,-0.2061001068513293,dnn,0.05,1,2,0.5,10.000000000000002
2012-11-01,0.2000000000000001,-0.30202270211226473,dnn,0.05,1,2,0.5,10.000000000000002
2012-12-01,0.0999999999999996,-0.303989743049785,dnn,0.05,1,2,0.5,10.000000000000002
2013-01-01,-0.2999999999999998,-0.22538723794291554,dnn,0.05,1,2,0.5,10.000000000000002
2013-02-01,-0.2000000000000001,-0.2987439515518734,dnn,0.05,1,2,0.5,10.000000000000002
2013-03-01,0.0999999999999996,-0.2991092739551978,dnn,0.05,1,2,0.5,10.000000000000002
2013-04-01,-0.0999999999999996,-0.2203183979989065,dnn,0.05,1,2,0.5,10.000000000000002
2013-05-01,0.0,-0.30024233559618296,dnn,0.05,1,2,0.5,10.000000000000002
2013-06-01,-0.2000000000000001,-0.2855839507124837,dnn,0.05,1,2,0.5,10.000000000000002
2013-07-01,-0.0999999999999996,-0.19499160614108227,dnn,0.05,1,2,0.5,10.000000000000002
2013-08-01,0.0,-0.30383896886505535,dnn,0.05,1,2,0.5,10.000000000000002
2013-09-01,0.0,-0.3013281477949783,dnn,0.05,1,2,0.5,10.000000000000002
2013-10-01,-0.2999999999999998,-0.3066679782757017,dnn,0.05,1,2,0.5,10.000000000000002
2013-11-01,-0.2000000000000001,-0.2143716049769714,dnn,0.05,1,2,0.5,10.000000000000002
2013-12-01,-0.1000000000000005,-0.28156024409700386,dnn,0.05,1,2,0.5,10.000000000000002
2014-01-01,0.1000000000000005,-0.2862765275877863,dnn,0.05,1,2,0.5,10.000000000000002
2014-02-01,0.0,-0.3040973871308688,dnn,0.05,1,2,0.5,10.000000000000002
2014-03-01,-0.5,-0.2896860958999673,dnn,0.05,1,2,0.5,10.000000000000002
2014-04-01,0.0999999999999996,-0.301445552013089,dnn,0.05,1,2,0.5,10.000000000000002
2014-05-01,-0.2000000000000001,-0.30319926777365797,dnn,0.05,1,2,0.5,10.000000000000002
2014-06-01,0.1000000000000005,-0.3004478297024353,dnn,0.05,1,2,0.5,10.000000000000002
2014-07-01,-0.1000000000000005,-0.2040582831655317,dnn,0.05,1,2,0.5,10.000000000000002
2014-08-01,-0.1999999999999993,-0.30034489859310015,dnn,0.05,1,2,0.5,10.000000000000002
2014-09-01,-0.2000000000000001,-0.19227319667103002,dnn,0.05,1,2,0.5,10.000000000000002
2014-10-01,0.0999999999999996,-0.3032166231821403,dnn,0.05,1,2,0.5,10.000000000000002
2014-11-01,-0.2000000000000001,-0.2045813203959857,dnn,0.05,1,2,0.5,10.000000000000002
2014-12-01,0.1000000000000005,-0.30191411633305537,dnn,0.05,1,2,0.5,10.000000000000002
2015-01-01,-0.2000000000000001,-0.30006177897694486,dnn,0.05,1,2,0.5,10.000000000000002
2015-02-01,-0.0999999999999996,-0.302648000650021,dnn,0.05,1,2,0.5,10.000000000000002
2015-03-01,0.0,-0.20108491685304072,dnn,0.05,1,2,0.5,10.000000000000002
2015-04-01,0.1999999999999993,-0.2990854331108178,dnn,0.05,1,2,0.5,10.000000000000002
2015-05-01,-0.2999999999999998,-0.24945097741585376,dnn,0.05,1,2,0.5,10.000000000000002
2015-06-01,-0.0999999999999996,-0.19855428951808762,dnn,0.05,1,2,0.5,10.000000000000002
2015-07-01,-0.1000000000000005,-0.29934717753404416,dnn,0.05,1,2,0.5,10.000000000000002
2015-08-01,-0.0999999999999996,-0.1945113319627675,dnn,0.05,1,2,0.5,10.000000000000002
2015-09-01,0.0,-0.29221558083310734,dnn,0.05,1,2,0.5,10.000000000000002
2015-10-01,0.0999999999999996,-0.29940656848716285,dnn,0.05,1,2,0.5,10.000000000000002
2015-11-01,-0.0999999999999996,-0.2329349452300577,dnn,0.05,1,2,0.5,10.000000000000002
2015-12-01,-0.2000000000000001,-0.30069958982729794,dnn,0.05,1,2,0.5,10.000000000000002
2016-01-01,0.1000000000000005,-0.3020013272896762,dnn,0.05,1,2,0.5,10.000000000000002
2016-02-01,0.0999999999999996,-0.20294756548201567,dnn,0.05,1,2,0.5,10.000000000000002
2016-03-01,0.0999999999999996,-0.30044553912585836,dnn,0.05,1,2,0.5,10.000000000000002
2016-04-01,-0.2999999999999998,-0.20147809222848018,dnn,0.05,1,2,0.5,10.000000000000002
2016-05-01,0.1000000000000005,-0.2608240128309396,dnn,0.05,1,2,0.5,10.000000000000002
2016-06-01,-0.1000000000000005,-0.25396206797514276,dnn,0.05,1,2,0.5,10.000000000000002
2016-07-01,0.1000000000000005,-0.3000533354391332,dnn,0.05,1,2,0.5,10.000000000000002
2016-08-01,0.0999999999999996,-0.20340019187931874,dnn,0.05,1,2,0.5,10.000000000000002
2016-09-01,-0.0999999999999996,-0.29992582429002196,dnn,0.05,1,2,0.5,10.000000000000002
2016-10-01,-0.2000000000000001,-0.20405979420824036,dnn,0.05,1,2,0.5,10.000000000000002
2016-11-01,0.0,-0.30076899354833914,dnn,0.05,1,2,0.5,10.000000000000002
2016-12-01,0.0,-0.2796139855783579,dnn,0.05,1,2,0.5,10.000000000000002
2017-01-01,-0.1000000000000005,-0.1975659269480969,dnn,0.05,1,2,0.5,10.000000000000002
2017-02-01,-0.1999999999999993,-0.2995473813248528,dnn,0.05,1,2,0.5,10.000000000000002
2017-03-01,0.0,-0.2199032161614524,dnn,0.05,1,2,0.5,10.000000000000002
2017-04-01,0.0,-0.2988932360007738,dnn,0.05,1,2,0.5,10.000000000000002
2017-05-01,-0.1000000000000005,-0.20563592360015281,dnn,0.05,1,2,0.5,10.000000000000002
2017-06-01,0.0,-0.29893007758286166,dnn,0.05,1,2,0.5,10.000000000000002
2017-07-01,0.1000000000000005,-0.23221923752079465,dnn,0.05,1,2,0.5,10.000000000000002
2017-08-01,-0.1000000000000005,-0.2991052588686624,dnn,0.05,1,2,0.5,10.000000000000002
2017-09-01,-0.0999999999999996,-0.2998935380826833,dnn,0.05,1,2,0.5,10.000000000000002
2017-10-01,0.0,-0.30195721015166355,dnn,0.05,1,2,0.5,10.000000000000002
2017-11-01,-0.1000000000000005,-0.21331868108578914,dnn,0.05,1,2,0.5,10.000000000000002
2017-12-01,-0.0999999999999996,-0.30358193537750816,dnn,0.05,1,2,0.5,10.000000000000002
2018-01-01,0.0999999999999996,-0.30094544359975967,dnn,0.05,1,2,0.5,10.000000000000002
2018-02-01,-0.0999999999999996,-0.22981926557930216,dnn,0.05,1,2,0.5,10.000000000000002
2018-03-01,0.0,-0.30089200355866996,dnn,0.05,1,2,0.5,10.000000000000002
2018-04-01,-0.2000000000000001,-0.30190029631090753,dnn,0.05,1,2,0.5,10.000000000000002
2018-05-01,0.2000000000000001,-0.3029497611389279,dnn,0.05,1,2,0.5,10.000000000000002
2018-06-01,-0.2000000000000001,-0.302024127579244,dnn,0.05,1,2,0.5,10.000000000000002
2018-07-01,0.0,-0.2492801370484288,dnn,0.05,1,2,0.5,10.000000000000002
2018-08-01,-0.0999999999999996,-0.295486453366574,dnn,0.05,1,2,0.5,10.000000000000002
2018-09-01,0.0999999999999996,-0.3019453883321952,dnn,0.05,1,2,0.5,10.000000000000002
2018-10-01,0.0,-0.21633110714309461,dnn,0.05,1,2,0.5,10.000000000000002
2018-11-01,0.1,-0.3005428351166835,dnn,0.05,1,2,0.5,10.000000000000002
2018-12-01,0.1,-0.21665787320527852,dnn,0.05,1,2,0.5,10.000000000000002
2019-01-01,-0.2000000000000001,-0.2921555985346531,dnn,0.05,1,2,0.5,10.000000000000002
2019-02-01,0.0,-0.19532838735290692,dnn,0.05,1,2,0.5,10.000000000000002
2019-03-01,-0.0999999999999996,-0.3013609359774176,dnn,0.05,1,2,0.5,10.000000000000002
2019-04-01,-0.1,-0.2446919196854264,dnn,0.05,1,2,0.5,10.000000000000002
2019-05-01,0.0,-0.2865731274063252,dnn,0.05,1,2,0.5,10.000000000000002
2019-06-01,0.1,-0.22374900265325276,dnn,0.05,1,2,0.5,10.000000000000002
2019-07-01,-0.1,-0.2068592150949784,dnn,0.05,1,2,0.5,10.000000000000002
2019-08-01,-0.1,-0.29995038326808976,dnn,0.05,1,2,0.5,10.000000000000002
2019-09-01,0.1,-0.2355846216782889,dnn,0.05,1,2,0.5,10.000000000000002
2019-10-01,0.0,-0.3018294212762915,dnn,0.05,1,2,0.5,10.000000000000002
2019-11-01,0.0,-0.19933372714901446,dnn,0.05,1,2,0.5,10.000000000000002
2019-12-01,0.0,-0.20367420143094478,dnn,0.05,1,2,0.5,10.000000000000002
2020-01-01,-0.1,-0.30084940427046303,dnn,0.05,1,2,0.5,10.000000000000002
2020-02-01,0.9000000000000004,-0.20494397994167776,dnn,0.05,1,2,0.5,10.000000000000002
2020-03-01,10.4,-0.19459526870472577,dnn,0.05,1,2,0.5,10.000000000000002
2020-04-01,-1.6000000000000014,-0.2122090544628234,dnn,0.05,1,2,0.5,10.000000000000002
2020-05-01,-2.1999999999999997,-0.30414008933166714,dnn,0.05,1,2,0.5,10.000000000000002
2020-06-01,-0.8000000000000007,-0.29739743102581473,dnn,0.05,1,2,0.5,10.000000000000002
2020-07-01,-1.799999999999999,-0.3058778559006407,dnn,0.05,1,2,0.5,10.000000000000002
2020-08-01,-0.6000000000000005,-0.213342946411944,dnn,0.05,1,2,0.5,10.000000000000002
2020-09-01,-0.8999999999999995,-0.30326646775076394,dnn,0.05,1,2,0.5,10.000000000000002
2020-10-01,-0.2000000000000001,-0.30062405767638006,dnn,0.05,1,2,0.5,10.000000000000002
2020-11-01,0.0,-0.2880686982007818,dnn,0.05,1,2,0.5,10.000000000000002
2020-12-01,-0.2999999999999998,-0.24196218594903757,dnn,0.05,1,2,0.5,10.000000000000002
2021-01-01,-0.2000000000000001,-0.29884655231559853,dnn,0.05,1,2,0.5,10.000000000000002
2021-02-01,-0.1000000000000005,-0.3006382361146896,dnn,0.05,1,2,0.5,10.000000000000002
2021-03-01,0.0,-0.2989575402461971,dnn,0.05,1,2,0.5,10.000000000000002
2021-04-01,-0.2999999999999998,-0.3008250800022685,dnn,0.05,1,2,0.5,10.000000000000002
2021-05-01,0.1000000000000005,-0.2992723024636086,dnn,0.05,1,2,0.5,10.000000000000002
2021-06-01,-0.5,-0.2999440039499463,dnn,0.05,1,2,0.5,10.000000000000002
2021-07-01,-0.3000000000000007,-0.29930139767937514,dnn,0.05,1,2,0.5,10.000000000000002
2021-08-01,-0.3999999999999994,-0.2824568167885523,dnn,0.05,1,2,0.5,10.000000000000002
2021-09-01,-0.2000000000000001,-0.2911727244185103,dnn,0.05,1,2,0.5,10.000000000000002
2021-10-01,-0.4000000000000003,-0.30151135103749155,dnn,0.05,1,2,0.5,10.000000000000002
2021-11-01,-0.1999999999999997,-0.2959459784299287,dnn,0.05,1,2,0.5,10.000000000000002
2021-12-01,0.1,-0.30373409524240447,dnn,0.05,1,2,0.5,10.000000000000002
2022-01-01,-0.1,-0.29402726213756597,dnn,0.05,1,2,0.5,10.000000000000002
2022-02-01,-0.1999999999999997,-0.3023496709743764,dnn,0.05,1,2,0.5,10.000000000000002
2022-03-01,0.0,-0.30266906483124345,dnn,0.05,1,2,0.5,10.000000000000002
2022-04-01,-0.1,-0.29132696567753075,dnn,0.05,1,2,0.5,10.000000000000002
2022-05-01,0.0,-0.28990442015602497,dnn,0.05,1,2,0.5,10.000000000000002
2022-06-01,-0.1,-0.29490060531100437,dnn,0.05,1,2,0.5,10.000000000000002
2022-07-01,0.1,-0.3017721359360331,dnn,0.05,1,2,0.5,10.000000000000002
2022-08-01,-0.1,-0.28794652582475533,dnn,0.05,1,2,0.5,10.000000000000002
2022-09-01,0.1,-0.3004985809404919,dnn,0.05,1,2,0.5,10.000000000000002
2022-10-01,0.0,-0.28768984645014933,dnn,0.05,1,2,0.5,10.000000000000002
2022-11-01,-0.1,-0.3026916201440815,dnn,0.05,1,2,0.5,10.000000000000002
2022-12-01,0.0,-0.3040496726768574,dnn,0.05,1,2,0.5,10.000000000000002
2023-01-01,0.1,-0.28952390042112,dnn,0.05,1,2,0.5,10.000000000000002
2023-02-01,-0.1,-0.28557559848216063,dnn,0.05,1,2,0.5,10.000000000000002
2023-03-01,-0.1,-0.2900421640436365,dnn,0.05,1,2,0.5,10.000000000000002
2023-04-01,0.2000000000000001,-0.3003090684278716,dnn,0.05,1,2,0.5,10.000000000000002
2023-05-01,0.0,-0.28451799958268714,dnn,0.05,1,2,0.5,10.000000000000002
2023-06-01,-0.1,-0.2831643116762367,dnn,0.05,1,2,0.5,10.000000000000002
2023-07-01,0.2000000000000001,-0.28574861804029833,dnn,0.05,1,2,0.5,10.000000000000002
2023-08-01,0.0,-0.30275213194496076,dnn,0.05,1,2,0.5,10.000000000000002
2023-09-01,0.1999999999999997,-0.29424986313535656,dnn,0.05,1,2,0.5,10.000000000000002
2023-10-01,-0.1999999999999997,-0.27944577229655304,dnn,0.05,1,2,0.5,10.000000000000002
