date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,0.06230944581726461,dnn,0.5,1,4,0.5,6.055964668833263
2003-04-01,0.0999999999999996,-0.022216827561829078,dnn,0.5,1,4,0.5,6.055964668833263
2003-05-01,0.2000000000000001,0.040694842315347965,dnn,0.5,1,4,0.5,6.055964668833263
2003-06-01,-0.0999999999999996,0.08337769867112643,dnn,0.5,1,4,0.5,6.055964668833263
2003-07-01,-0.1000000000000005,0.011462736267218426,dnn,0.5,1,4,0.5,6.055964668833263
2003-08-01,0.0,-0.06804979727670722,dnn,0.5,1,4,0.5,6.055964668833263
2003-09-01,-0.0999999999999996,0.14820307342824993,dnn,0.5,1,4,0.5,6.055964668833263
2003-10-01,-0.2000000000000001,-0.1321852277941898,dnn,0.5,1,4,0.5,6.055964668833263
2003-11-01,-0.0999999999999996,-0.0351816089214203,dnn,0.5,1,4,0.5,6.055964668833263
2003-12-01,0.0,-0.0001347500491734968,dnn,0.5,1,4,0.5,6.055964668833263
2004-01-01,-0.1000000000000005,-0.117802801228288,dnn,0.5,1,4,0.5,6.055964668833263
2004-02-01,0.2000000000000001,-0.016388143818457074,dnn,0.5,1,4,0.5,6.055964668833263
2004-03-01,-0.2000000000000001,-0.20060141055624597,dnn,0.5,1,4,0.5,6.055964668833263
2004-04-01,0.0,-0.02356782810733728,dnn,0.5,1,4,0.5,6.055964668833263
2004-05-01,0.0,-0.14263277315211328,dnn,0.5,1,4,0.5,6.055964668833263
2004-06-01,-0.0999999999999996,0.051011342282654186,dnn,0.5,1,4,0.5,6.055964668833263
2004-07-01,-0.0999999999999996,-0.17359919229566861,dnn,0.5,1,4,0.5,6.055964668833263
2004-08-01,0.0,0.031182759244471656,dnn,0.5,1,4,0.5,6.055964668833263
2004-09-01,0.0999999999999996,-0.05487368370830239,dnn,0.5,1,4,0.5,6.055964668833263
2004-10-01,-0.0999999999999996,0.004751718195834249,dnn,0.5,1,4,0.5,6.055964668833263
2004-11-01,0.0,-0.013304974702795024,dnn,0.5,1,4,0.5,6.055964668833263
2004-12-01,-0.1000000000000005,-0.106170805991231,dnn,0.5,1,4,0.5,6.055964668833263
2005-01-01,0.1000000000000005,-0.0008987795594392799,dnn,0.5,1,4,0.5,6.055964668833263
2005-02-01,-0.2000000000000001,-0.04229667407711396,dnn,0.5,1,4,0.5,6.055964668833263
2005-03-01,0.0,0.06552224923367944,dnn,0.5,1,4,0.5,6.055964668833263
2005-04-01,-0.1000000000000005,-0.07947214124173894,dnn,0.5,1,4,0.5,6.055964668833263
2005-05-01,-0.0999999999999996,-0.1102112761954047,dnn,0.5,1,4,0.5,6.055964668833263
2005-06-01,0.0,-0.022107766164873078,dnn,0.5,1,4,0.5,6.055964668833263
2005-07-01,-0.0999999999999996,-0.09400952090473635,dnn,0.5,1,4,0.5,6.055964668833263
2005-08-01,0.0999999999999996,0.09010864468046655,dnn,0.5,1,4,0.5,6.055964668833263
2005-09-01,0.0,0.19927846294985033,dnn,0.5,1,4,0.5,6.055964668833263
2005-10-01,0.0,0.01834829683220324,dnn,0.5,1,4,0.5,6.055964668833263
2005-11-01,-0.0999999999999996,-0.3637671335692947,dnn,0.5,1,4,0.5,6.055964668833263
2005-12-01,-0.2000000000000001,-0.049441940973342216,dnn,0.5,1,4,0.5,6.055964668833263
2006-01-01,0.0999999999999996,-0.1658421393175323,dnn,0.5,1,4,0.5,6.055964668833263
2006-02-01,-0.0999999999999996,-0.12140331326091874,dnn,0.5,1,4,0.5,6.055964668833263
2006-03-01,0.0,-0.02556556593196479,dnn,0.5,1,4,0.5,6.055964668833263
2006-04-01,-0.1000000000000005,0.02109788276076372,dnn,0.5,1,4,0.5,6.055964668833263
2006-05-01,0.0,0.11747296738494624,dnn,0.5,1,4,0.5,6.055964668833263
2006-06-01,0.1000000000000005,-0.23901755981976847,dnn,0.5,1,4,0.5,6.055964668833263
2006-07-01,0.0,0.022220284906837463,dnn,0.5,1,4,0.5,6.055964668833263
2006-08-01,-0.2000000000000001,0.015701786176647584,dnn,0.5,1,4,0.5,6.055964668833263
2006-09-01,-0.0999999999999996,0.012225636390906233,dnn,0.5,1,4,0.5,6.055964668833263
2006-10-01,0.0999999999999996,0.011554651015645923,dnn,0.5,1,4,0.5,6.055964668833263
2006-11-01,-0.0999999999999996,-0.026237670997807386,dnn,0.5,1,4,0.5,6.055964668833263
2006-12-01,0.1999999999999993,-0.112349005545095,dnn,0.5,1,4,0.5,6.055964668833263
2007-01-01,-0.0999999999999996,-0.18087033201970654,dnn,0.5,1,4,0.5,6.055964668833263
2007-02-01,-0.0999999999999996,-0.03484818249678607,dnn,0.5,1,4,0.5,6.055964668833263
2007-03-01,0.0999999999999996,-0.023812605186939673,dnn,0.5,1,4,0.5,6.055964668833263
2007-04-01,-0.0999999999999996,0.0018945435328833284,dnn,0.5,1,4,0.5,6.055964668833263
2007-05-01,0.1999999999999993,-0.012429459970649308,dnn,0.5,1,4,0.5,6.055964668833263
2007-06-01,0.1000000000000005,-0.04453542106570095,dnn,0.5,1,4,0.5,6.055964668833263
2007-07-01,-0.1000000000000005,-0.00386476993890721,dnn,0.5,1,4,0.5,6.055964668833263
2007-08-01,0.1000000000000005,0.04295340063134481,dnn,0.5,1,4,0.5,6.055964668833263
2007-09-01,0.0,-0.008210566185660307,dnn,0.5,1,4,0.5,6.055964668833263
2007-10-01,0.0,0.13851310116762788,dnn,0.5,1,4,0.5,6.055964668833263
2007-11-01,0.2999999999999998,-0.06524403780896089,dnn,0.5,1,4,0.5,6.055964668833263
2007-12-01,0.0,0.020745733391747095,dnn,0.5,1,4,0.5,6.055964668833263
2008-01-01,-0.0999999999999996,0.20063293773188234,dnn,0.5,1,4,0.5,6.055964668833263
2008-02-01,0.1999999999999993,0.2650990731976384,dnn,0.5,1,4,0.5,6.055964668833263
2008-03-01,-0.0999999999999996,0.04844060254679807,dnn,0.5,1,4,0.5,6.055964668833263
2008-04-01,0.4000000000000003,0.23081654060171244,dnn,0.5,1,4,0.5,6.055964668833263
2008-05-01,0.1999999999999993,0.012977883870340356,dnn,0.5,1,4,0.5,6.055964668833263
2008-06-01,0.2000000000000001,0.17256081389114009,dnn,0.5,1,4,0.5,6.055964668833263
2008-07-01,0.2999999999999998,0.16355570717988843,dnn,0.5,1,4,0.5,6.055964668833263
2008-08-01,0.0,0.08389142284135437,dnn,0.5,1,4,0.5,6.055964668833263
2008-09-01,0.4000000000000003,0.35002678382543967,dnn,0.5,1,4,0.5,6.055964668833263
2008-10-01,0.2999999999999998,-0.04618795590168411,dnn,0.5,1,4,0.5,6.055964668833263
2008-11-01,0.5,0.08031461824702991,dnn,0.5,1,4,0.5,6.055964668833263
2008-12-01,0.5,0.12810983784062271,dnn,0.5,1,4,0.5,6.055964668833263
2009-01-01,0.5000000000000009,-0.1926443122453448,dnn,0.5,1,4,0.5,6.055964668833263
2009-02-01,0.3999999999999986,0.04625477231932983,dnn,0.5,1,4,0.5,6.055964668833263
2009-03-01,0.3000000000000007,0.38750814851053467,dnn,0.5,1,4,0.5,6.055964668833263
2009-04-01,0.4000000000000003,0.5160944158687665,dnn,0.5,1,4,0.5,6.055964668833263
2009-05-01,0.0999999999999996,0.26934276221140896,dnn,0.5,1,4,0.5,6.055964668833263
2009-06-01,0.0,0.045796458827990834,dnn,0.5,1,4,0.5,6.055964668833263
2009-07-01,0.0999999999999996,0.11833405241849877,dnn,0.5,1,4,0.5,6.055964668833263
2009-08-01,0.200000000000001,0.0322625839728337,dnn,0.5,1,4,0.5,6.055964668833263
2009-09-01,0.1999999999999993,0.058751940824364,dnn,0.5,1,4,0.5,6.055964668833263
2009-10-01,-0.0999999999999996,-0.07155737024125752,dnn,0.5,1,4,0.5,6.055964668833263
2009-11-01,0.0,0.2842746871760498,dnn,0.5,1,4,0.5,6.055964668833263
2009-12-01,-0.0999999999999996,0.05950551476079672,dnn,0.5,1,4,0.5,6.055964668833263
2010-01-01,0.0,-0.06669236321929392,dnn,0.5,1,4,0.5,6.055964668833263
2010-02-01,0.0999999999999996,-0.04767230775431932,dnn,0.5,1,4,0.5,6.055964668833263
2010-03-01,0.0,0.01544627142992739,dnn,0.5,1,4,0.5,6.055964668833263
2010-04-01,-0.3000000000000007,0.03112471612528207,dnn,0.5,1,4,0.5,6.055964668833263
2010-05-01,-0.1999999999999993,0.045016976576139435,dnn,0.5,1,4,0.5,6.055964668833263
2010-06-01,0.0,0.0957015413594046,dnn,0.5,1,4,0.5,6.055964668833263
2010-07-01,0.0999999999999996,0.057656089907476525,dnn,0.5,1,4,0.5,6.055964668833263
2010-08-01,0.0,0.10104940853055117,dnn,0.5,1,4,0.5,6.055964668833263
2010-09-01,-0.0999999999999996,-0.1259245855835365,dnn,0.5,1,4,0.5,6.055964668833263
2010-10-01,0.4000000000000003,0.05925563358803669,dnn,0.5,1,4,0.5,6.055964668833263
2010-11-01,-0.5,-0.04284670140068496,dnn,0.5,1,4,0.5,6.055964668833263
2010-12-01,-0.200000000000001,0.0681983798776109,dnn,0.5,1,4,0.5,6.055964668833263
2011-01-01,-0.0999999999999996,0.09352055608008163,dnn,0.5,1,4,0.5,6.055964668833263
2011-02-01,0.0,0.06902163444215748,dnn,0.5,1,4,0.5,6.055964668833263
2011-03-01,0.0999999999999996,-0.06040252014020867,dnn,0.5,1,4,0.5,6.055964668833263
2011-04-01,-0.0999999999999996,-0.06947357014577739,dnn,0.5,1,4,0.5,6.055964668833263
2011-05-01,0.0999999999999996,0.02288261784095339,dnn,0.5,1,4,0.5,6.055964668833263
2011-06-01,-0.0999999999999996,-0.04748698045647674,dnn,0.5,1,4,0.5,6.055964668833263
2011-07-01,0.0,0.09488011027491998,dnn,0.5,1,4,0.5,6.055964668833263
2011-08-01,0.0,-0.00510323118970844,dnn,0.5,1,4,0.5,6.055964668833263
2011-09-01,-0.1999999999999993,0.06342620674989694,dnn,0.5,1,4,0.5,6.055964668833263
2011-10-01,-0.200000000000001,0.008112644405464197,dnn,0.5,1,4,0.5,6.055964668833263
2011-11-01,-0.0999999999999996,0.04409070282920839,dnn,0.5,1,4,0.5,6.055964668833263
2011-12-01,-0.1999999999999993,-0.06844569295276937,dnn,0.5,1,4,0.5,6.055964668833263
2012-01-01,0.0,-0.019895586316580713,dnn,0.5,1,4,0.5,6.055964668833263
2012-02-01,-0.1000000000000014,-0.10453960147573708,dnn,0.5,1,4,0.5,6.055964668833263
2012-03-01,0.0,-0.016275116809109872,dnn,0.5,1,4,0.5,6.055964668833263
2012-04-01,0.0,-0.05177499772453241,dnn,0.5,1,4,0.5,6.055964668833263
2012-05-01,0.0,-0.07865864357401864,dnn,0.5,1,4,0.5,6.055964668833263
2012-06-01,0.0,0.0026123945989511193,dnn,0.5,1,4,0.5,6.055964668833263
2012-07-01,-0.0999999999999996,-0.03918000268307254,dnn,0.5,1,4,0.5,6.055964668833263
2012-08-01,-0.2999999999999998,-0.005600000874445009,dnn,0.5,1,4,0.5,6.055964668833263
2012-09-01,0.0,0.05052589286649182,dnn,0.5,1,4,0.5,6.055964668833263
2012-10-01,-0.0999999999999996,-0.12434474521476982,dnn,0.5,1,4,0.5,6.055964668833263
2012-11-01,0.2000000000000001,-0.015471878115996715,dnn,0.5,1,4,0.5,6.055964668833263
2012-12-01,0.0999999999999996,-0.05643671343531465,dnn,0.5,1,4,0.5,6.055964668833263
2013-01-01,-0.2999999999999998,-0.16850920660851398,dnn,0.5,1,4,0.5,6.055964668833263
2013-02-01,-0.2000000000000001,0.005424716450220389,dnn,0.5,1,4,0.5,6.055964668833263
2013-03-01,0.0999999999999996,0.009346627825315307,dnn,0.5,1,4,0.5,6.055964668833263
2013-04-01,-0.0999999999999996,-0.004421716851778235,dnn,0.5,1,4,0.5,6.055964668833263
2013-05-01,0.0,-0.09269218216623086,dnn,0.5,1,4,0.5,6.055964668833263
2013-06-01,-0.2000000000000001,-0.08083024013965634,dnn,0.5,1,4,0.5,6.055964668833263
2013-07-01,-0.0999999999999996,-0.023239342938204816,dnn,0.5,1,4,0.5,6.055964668833263
2013-08-01,0.0,-0.024478886161278964,dnn,0.5,1,4,0.5,6.055964668833263
2013-09-01,0.0,-0.07457896974330154,dnn,0.5,1,4,0.5,6.055964668833263
2013-10-01,-0.2999999999999998,-0.11315758017975817,dnn,0.5,1,4,0.5,6.055964668833263
2013-11-01,-0.2000000000000001,-0.009559384105708736,dnn,0.5,1,4,0.5,6.055964668833263
2013-12-01,-0.1000000000000005,-0.03523942542372425,dnn,0.5,1,4,0.5,6.055964668833263
2014-01-01,0.1000000000000005,-0.09679980385933176,dnn,0.5,1,4,0.5,6.055964668833263
2014-02-01,0.0,-0.05873828970561861,dnn,0.5,1,4,0.5,6.055964668833263
2014-03-01,-0.5,-0.00980090002507118,dnn,0.5,1,4,0.5,6.055964668833263
2014-04-01,0.0999999999999996,-0.06478297609132318,dnn,0.5,1,4,0.5,6.055964668833263
2014-05-01,-0.2000000000000001,-0.08281241723495326,dnn,0.5,1,4,0.5,6.055964668833263
2014-06-01,0.1000000000000005,-0.0086862074633894,dnn,0.5,1,4,0.5,6.055964668833263
2014-07-01,-0.1000000000000005,-0.18539306937336147,dnn,0.5,1,4,0.5,6.055964668833263
2014-08-01,-0.1999999999999993,-0.0729309068937847,dnn,0.5,1,4,0.5,6.055964668833263
2014-09-01,-0.2000000000000001,-0.017133991203194417,dnn,0.5,1,4,0.5,6.055964668833263
2014-10-01,0.0999999999999996,-0.10899216432832068,dnn,0.5,1,4,0.5,6.055964668833263
2014-11-01,-0.2000000000000001,-0.087859109211043,dnn,0.5,1,4,0.5,6.055964668833263
2014-12-01,0.1000000000000005,0.01528423832335832,dnn,0.5,1,4,0.5,6.055964668833263
2015-01-01,-0.2000000000000001,-0.1355631955672435,dnn,0.5,1,4,0.5,6.055964668833263
2015-02-01,-0.0999999999999996,-0.06268068780789832,dnn,0.5,1,4,0.5,6.055964668833263
2015-03-01,0.0,-0.12555378692495664,dnn,0.5,1,4,0.5,6.055964668833263
2015-04-01,0.1999999999999993,-0.03193741174634994,dnn,0.5,1,4,0.5,6.055964668833263
2015-05-01,-0.2999999999999998,-0.10474832723693588,dnn,0.5,1,4,0.5,6.055964668833263
2015-06-01,-0.0999999999999996,-0.016425675148372797,dnn,0.5,1,4,0.5,6.055964668833263
2015-07-01,-0.1000000000000005,-0.041733611245827876,dnn,0.5,1,4,0.5,6.055964668833263
2015-08-01,-0.0999999999999996,-0.026521337162703836,dnn,0.5,1,4,0.5,6.055964668833263
2015-09-01,0.0,-0.003164346152553096,dnn,0.5,1,4,0.5,6.055964668833263
2015-10-01,0.0999999999999996,-0.1416226859116922,dnn,0.5,1,4,0.5,6.055964668833263
2015-11-01,-0.0999999999999996,-0.07995030239724164,dnn,0.5,1,4,0.5,6.055964668833263
2015-12-01,-0.2000000000000001,-0.02236526666045412,dnn,0.5,1,4,0.5,6.055964668833263
2016-01-01,0.1000000000000005,0.03895395859469951,dnn,0.5,1,4,0.5,6.055964668833263
2016-02-01,0.0999999999999996,-0.01216029392582911,dnn,0.5,1,4,0.5,6.055964668833263
2016-03-01,0.0999999999999996,-0.07841544543997242,dnn,0.5,1,4,0.5,6.055964668833263
2016-04-01,-0.2999999999999998,-0.016652732078633242,dnn,0.5,1,4,0.5,6.055964668833263
2016-05-01,0.1000000000000005,-0.014965758622861591,dnn,0.5,1,4,0.5,6.055964668833263
2016-06-01,-0.1000000000000005,-0.08301610544799934,dnn,0.5,1,4,0.5,6.055964668833263
2016-07-01,0.1000000000000005,0.05080036786719422,dnn,0.5,1,4,0.5,6.055964668833263
2016-08-01,0.0999999999999996,-0.014850768458029531,dnn,0.5,1,4,0.5,6.055964668833263
2016-09-01,-0.0999999999999996,-0.19208291623146778,dnn,0.5,1,4,0.5,6.055964668833263
2016-10-01,-0.2000000000000001,-0.028445310692403854,dnn,0.5,1,4,0.5,6.055964668833263
2016-11-01,0.0,0.020004858228875145,dnn,0.5,1,4,0.5,6.055964668833263
2016-12-01,0.0,-0.06939442812936994,dnn,0.5,1,4,0.5,6.055964668833263
2017-01-01,-0.1000000000000005,-0.09130756541195079,dnn,0.5,1,4,0.5,6.055964668833263
2017-02-01,-0.1999999999999993,-0.00480239360666428,dnn,0.5,1,4,0.5,6.055964668833263
2017-03-01,0.0,-0.05687000760693642,dnn,0.5,1,4,0.5,6.055964668833263
2017-04-01,0.0,-0.059674465594332385,dnn,0.5,1,4,0.5,6.055964668833263
2017-05-01,-0.1000000000000005,-0.008950250196031668,dnn,0.5,1,4,0.5,6.055964668833263
2017-06-01,0.0,0.0038738842612015736,dnn,0.5,1,4,0.5,6.055964668833263
2017-07-01,0.1000000000000005,0.028100823117970835,dnn,0.5,1,4,0.5,6.055964668833263
2017-08-01,-0.1000000000000005,-0.05505708749789562,dnn,0.5,1,4,0.5,6.055964668833263
2017-09-01,-0.0999999999999996,0.005990706542068765,dnn,0.5,1,4,0.5,6.055964668833263
2017-10-01,0.0,-0.03140373504228603,dnn,0.5,1,4,0.5,6.055964668833263
2017-11-01,-0.1000000000000005,-0.18076915762887383,dnn,0.5,1,4,0.5,6.055964668833263
2017-12-01,-0.0999999999999996,-0.026793537991591915,dnn,0.5,1,4,0.5,6.055964668833263
2018-01-01,0.0999999999999996,0.07305290054024673,dnn,0.5,1,4,0.5,6.055964668833263
2018-02-01,-0.0999999999999996,-0.18997296074761436,dnn,0.5,1,4,0.5,6.055964668833263
2018-03-01,0.0,-0.02798912815976156,dnn,0.5,1,4,0.5,6.055964668833263
2018-04-01,-0.2000000000000001,0.0018429379154870406,dnn,0.5,1,4,0.5,6.055964668833263
2018-05-01,0.2000000000000001,-0.044778152852347125,dnn,0.5,1,4,0.5,6.055964668833263
2018-06-01,-0.2000000000000001,-0.13300196758919802,dnn,0.5,1,4,0.5,6.055964668833263
2018-07-01,0.0,0.041761486985076784,dnn,0.5,1,4,0.5,6.055964668833263
2018-08-01,-0.0999999999999996,-0.08352206946378418,dnn,0.5,1,4,0.5,6.055964668833263
2018-09-01,0.0999999999999996,0.0011581157480584242,dnn,0.5,1,4,0.5,6.055964668833263
2018-10-01,0.0,-0.05728658978356335,dnn,0.5,1,4,0.5,6.055964668833263
2018-11-01,0.1,-0.07667148933311008,dnn,0.5,1,4,0.5,6.055964668833263
2018-12-01,0.1,0.0454145758214644,dnn,0.5,1,4,0.5,6.055964668833263
2019-01-01,-0.2000000000000001,-0.05410884996484866,dnn,0.5,1,4,0.5,6.055964668833263
2019-02-01,0.0,0.05743644584900484,dnn,0.5,1,4,0.5,6.055964668833263
2019-03-01,-0.0999999999999996,-0.03633429445308255,dnn,0.5,1,4,0.5,6.055964668833263
2019-04-01,-0.1,-0.029071470234811797,dnn,0.5,1,4,0.5,6.055964668833263
2019-05-01,0.0,-0.04516927749965452,dnn,0.5,1,4,0.5,6.055964668833263
2019-06-01,0.1,0.06324255310547428,dnn,0.5,1,4,0.5,6.055964668833263
2019-07-01,-0.1,-0.1685205786759106,dnn,0.5,1,4,0.5,6.055964668833263
2019-08-01,-0.1,0.05733763692796264,dnn,0.5,1,4,0.5,6.055964668833263
2019-09-01,0.1,0.017612543882232993,dnn,0.5,1,4,0.5,6.055964668833263
2019-10-01,0.0,0.027963964360674783,dnn,0.5,1,4,0.5,6.055964668833263
2019-11-01,0.0,-0.10467396803757671,dnn,0.5,1,4,0.5,6.055964668833263
2019-12-01,0.0,0.02357048482164147,dnn,0.5,1,4,0.5,6.055964668833263
2020-01-01,-0.1,-0.03274247243809643,dnn,0.5,1,4,0.5,6.055964668833263
2020-02-01,0.9000000000000004,-0.002154526080937402,dnn,0.5,1,4,0.5,6.055964668833263
2020-03-01,10.4,-0.44392580684820176,dnn,0.5,1,4,0.5,6.055964668833263
2020-04-01,-1.6000000000000014,0.3346359236897447,dnn,0.5,1,4,0.5,6.055964668833263
2020-05-01,-2.1999999999999997,-0.05083680772499753,dnn,0.5,1,4,0.5,6.055964668833263
2020-06-01,-0.8000000000000007,-0.6711634835469631,dnn,0.5,1,4,0.5,6.055964668833263
2020-07-01,-1.799999999999999,-0.47241825171984525,dnn,0.5,1,4,0.5,6.055964668833263
2020-08-01,-0.6000000000000005,-0.18601731745053807,dnn,0.5,1,4,0.5,6.055964668833263
2020-09-01,-0.8999999999999995,-0.2987129053509331,dnn,0.5,1,4,0.5,6.055964668833263
2020-10-01,-0.2000000000000001,-0.2517706344706478,dnn,0.5,1,4,0.5,6.055964668833263
2020-11-01,0.0,-0.13525088184365017,dnn,0.5,1,4,0.5,6.055964668833263
2020-12-01,-0.2999999999999998,-0.14334893920999414,dnn,0.5,1,4,0.5,6.055964668833263
2021-01-01,-0.2000000000000001,0.047440334273822084,dnn,0.5,1,4,0.5,6.055964668833263
2021-02-01,-0.1000000000000005,-0.21525003859719924,dnn,0.5,1,4,0.5,6.055964668833263
2021-03-01,0.0,-0.18124514784526244,dnn,0.5,1,4,0.5,6.055964668833263
2021-04-01,-0.2999999999999998,-0.1261925180773432,dnn,0.5,1,4,0.5,6.055964668833263
2021-05-01,0.1000000000000005,0.03542756063258241,dnn,0.5,1,4,0.5,6.055964668833263
2021-06-01,-0.5,-0.274292754633148,dnn,0.5,1,4,0.5,6.055964668833263
2021-07-01,-0.3000000000000007,-0.048823772577458145,dnn,0.5,1,4,0.5,6.055964668833263
2021-08-01,-0.3999999999999994,-0.04303555675674626,dnn,0.5,1,4,0.5,6.055964668833263
2021-09-01,-0.2000000000000001,-0.15868916397307,dnn,0.5,1,4,0.5,6.055964668833263
2021-10-01,-0.4000000000000003,-0.17558870167558552,dnn,0.5,1,4,0.5,6.055964668833263
2021-11-01,-0.1999999999999997,-0.1981492419275441,dnn,0.5,1,4,0.5,6.055964668833263
2021-12-01,0.1,-0.0899721819539188,dnn,0.5,1,4,0.5,6.055964668833263
2022-01-01,-0.1,-0.09680017816246882,dnn,0.5,1,4,0.5,6.055964668833263
2022-02-01,-0.1999999999999997,-0.07513323267127298,dnn,0.5,1,4,0.5,6.055964668833263
2022-03-01,0.0,0.03860352758494845,dnn,0.5,1,4,0.5,6.055964668833263
2022-04-01,-0.1,-0.12029231809715278,dnn,0.5,1,4,0.5,6.055964668833263
2022-05-01,0.0,-0.02889752341439884,dnn,0.5,1,4,0.5,6.055964668833263
2022-06-01,-0.1,-0.14473280091836865,dnn,0.5,1,4,0.5,6.055964668833263
2022-07-01,0.1,-0.06815878277238048,dnn,0.5,1,4,0.5,6.055964668833263
2022-08-01,-0.1,-0.18016305056077594,dnn,0.5,1,4,0.5,6.055964668833263
2022-09-01,0.1,0.0028288041782522392,dnn,0.5,1,4,0.5,6.055964668833263
2022-10-01,0.0,-0.10801568568820365,dnn,0.5,1,4,0.5,6.055964668833263
2022-11-01,-0.1,0.015548680653880983,dnn,0.5,1,4,0.5,6.055964668833263
2022-12-01,0.0,0.06056493735181972,dnn,0.5,1,4,0.5,6.055964668833263
2023-01-01,0.1,0.0530055919343752,dnn,0.5,1,4,0.5,6.055964668833263
2023-02-01,-0.1,-0.1026489268404402,dnn,0.5,1,4,0.5,6.055964668833263
2023-03-01,-0.1,0.014417680856815879,dnn,0.5,1,4,0.5,6.055964668833263
2023-04-01,0.2000000000000001,0.09684682952072159,dnn,0.5,1,4,0.5,6.055964668833263
2023-05-01,0.0,0.014071961540870155,dnn,0.5,1,4,0.5,6.055964668833263
2023-06-01,-0.1,0.03799241328246051,dnn,0.5,1,4,0.5,6.055964668833263
2023-07-01,0.2000000000000001,-0.047335836537474314,dnn,0.5,1,4,0.5,6.055964668833263
2023-08-01,0.0,-0.017780380698287104,dnn,0.5,1,4,0.5,6.055964668833263
2023-09-01,0.1999999999999997,0.015278980278315396,dnn,0.5,1,4,0.5,6.055964668833263
2023-10-01,-0.1999999999999997,-0.04933537174026197,dnn,0.5,1,4,0.5,6.055964668833263
2023-11-01,0.0999999999999996,0.0776292563417049,dnn,0.5,1,4,0.5,6.055964668833263
2023-12-01,-0.0999999999999996,-0.1471768570036219,dnn,0.5,1,4,0.5,6.055964668833263
