date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-01-01,0.1000000000000005,0.2960260767237805,dnn,0.9,1,2,0.5,10.000000000000002
2005-02-01,-0.2000000000000001,0.1119776829721163,dnn,0.9,1,2,0.5,10.000000000000002
2005-03-01,0.0,0.13103936509634376,dnn,0.9,1,2,0.5,10.000000000000002
2005-04-01,-0.1000000000000005,0.11859140584350535,dnn,0.9,1,2,0.5,10.000000000000002
2005-05-01,-0.0999999999999996,0.2940220749495733,dnn,0.9,1,2,0.5,10.000000000000002
2005-06-01,0.0,0.10086733598832678,dnn,0.9,1,2,0.5,10.000000000000002
2005-07-01,-0.0999999999999996,0.10426763810625081,dnn,0.9,1,2,0.5,10.000000000000002
2005-08-01,0.0999999999999996,0.2915266886300177,dnn,0.9,1,2,0.5,10.000000000000002
2005-09-01,0.0,0.10499593656550447,dnn,0.9,1,2,0.5,10.000000000000002
2005-10-01,0.0,0.2930264726901056,dnn,0.9,1,2,0.5,10.000000000000002
2005-11-01,-0.0999999999999996,0.13331593993461696,dnn,0.9,1,2,0.5,10.000000000000002
2005-12-01,-0.2000000000000001,0.1624509620538731,dnn,0.9,1,2,0.5,10.000000000000002
2006-01-01,0.0999999999999996,0.11511079868062692,dnn,0.9,1,2,0.5,10.000000000000002
2006-02-01,-0.0999999999999996,0.28541447924190805,dnn,0.9,1,2,0.5,10.000000000000002
2006-03-01,0.0,0.09947218145791954,dnn,0.9,1,2,0.5,10.000000000000002
2006-04-01,-0.1000000000000005,0.14110012052601845,dnn,0.9,1,2,0.5,10.000000000000002
2006-05-01,0.0,0.29316399082153344,dnn,0.9,1,2,0.5,10.000000000000002
2006-06-01,0.1000000000000005,0.1078371720040854,dnn,0.9,1,2,0.5,10.000000000000002
2006-07-01,0.0,0.2938492353340171,dnn,0.9,1,2,0.5,10.000000000000002
2006-08-01,-0.2000000000000001,0.10281881518996039,dnn,0.9,1,2,0.5,10.000000000000002
2006-09-01,-0.0999999999999996,0.17369786138745366,dnn,0.9,1,2,0.5,10.000000000000002
2006-10-01,0.0999999999999996,0.29008066496142376,dnn,0.9,1,2,0.5,10.000000000000002
2006-11-01,-0.0999999999999996,0.1398739454812415,dnn,0.9,1,2,0.5,10.000000000000002
2006-12-01,0.1999999999999993,0.25106411546759416,dnn,0.9,1,2,0.5,10.000000000000002
2007-01-01,-0.0999999999999996,0.10859873331172812,dnn,0.9,1,2,0.5,10.000000000000002
2007-02-01,-0.0999999999999996,0.28108008278630997,dnn,0.9,1,2,0.5,10.000000000000002
2007-03-01,0.0999999999999996,0.10088181054647842,dnn,0.9,1,2,0.5,10.000000000000002
2007-04-01,-0.0999999999999996,0.2910693193825972,dnn,0.9,1,2,0.5,10.000000000000002
2007-05-01,0.1999999999999993,0.2601632833368595,dnn,0.9,1,2,0.5,10.000000000000002
2007-06-01,0.1000000000000005,0.10606867163556319,dnn,0.9,1,2,0.5,10.000000000000002
2007-07-01,-0.1000000000000005,0.28868318436390883,dnn,0.9,1,2,0.5,10.000000000000002
2007-08-01,0.1000000000000005,0.29030035966811485,dnn,0.9,1,2,0.5,10.000000000000002
2007-09-01,0.0,0.13070257811108418,dnn,0.9,1,2,0.5,10.000000000000002
2007-10-01,0.0,0.24621576044450358,dnn,0.9,1,2,0.5,10.000000000000002
2007-11-01,0.2999999999999998,0.2267910108222944,dnn,0.9,1,2,0.5,10.000000000000002
2007-12-01,0.0,0.29364260497951705,dnn,0.9,1,2,0.5,10.000000000000002
2008-01-01,-0.0999999999999996,0.15365260504388134,dnn,0.9,1,2,0.5,10.000000000000002
2008-02-01,0.1999999999999993,0.2923239035529258,dnn,0.9,1,2,0.5,10.000000000000002
2008-03-01,-0.0999999999999996,0.29063067529287984,dnn,0.9,1,2,0.5,10.000000000000002
2008-04-01,0.4000000000000003,0.29000083609789273,dnn,0.9,1,2,0.5,10.000000000000002
2008-05-01,0.1999999999999993,0.11374243345116651,dnn,0.9,1,2,0.5,10.000000000000002
2008-06-01,0.2000000000000001,0.2904533179042424,dnn,0.9,1,2,0.5,10.000000000000002
2008-07-01,0.2999999999999998,0.2899545436945418,dnn,0.9,1,2,0.5,10.000000000000002
2008-08-01,0.0,0.286367308465486,dnn,0.9,1,2,0.5,10.000000000000002
2008-09-01,0.4000000000000003,0.292897414972555,dnn,0.9,1,2,0.5,10.000000000000002
2008-10-01,0.2999999999999998,0.15182371844093798,dnn,0.9,1,2,0.5,10.000000000000002
2008-11-01,0.5,0.3298584414995939,dnn,0.9,1,2,0.5,10.000000000000002
2008-12-01,0.5,0.34793660981041,dnn,0.9,1,2,0.5,10.000000000000002
2009-01-01,0.5000000000000009,0.32069835472489766,dnn,0.9,1,2,0.5,10.000000000000002
2009-02-01,0.3999999999999986,0.20607516236048518,dnn,0.9,1,2,0.5,10.000000000000002
2009-03-01,0.3000000000000007,0.357563851655376,dnn,0.9,1,2,0.5,10.000000000000002
2009-04-01,0.4000000000000003,0.3445751746457778,dnn,0.9,1,2,0.5,10.000000000000002
2009-05-01,0.0999999999999996,0.16330134090592138,dnn,0.9,1,2,0.5,10.000000000000002
2009-06-01,0.0,0.34388576916478353,dnn,0.9,1,2,0.5,10.000000000000002
2009-07-01,0.0999999999999996,0.38087399926008,dnn,0.9,1,2,0.5,10.000000000000002
2009-08-01,0.200000000000001,0.17232333041562445,dnn,0.9,1,2,0.5,10.000000000000002
2009-09-01,0.1999999999999993,0.16752056837354554,dnn,0.9,1,2,0.5,10.000000000000002
2009-10-01,-0.0999999999999996,0.35628534030694714,dnn,0.9,1,2,0.5,10.000000000000002
2009-11-01,0.0,0.1847305199578096,dnn,0.9,1,2,0.5,10.000000000000002
2009-12-01,-0.0999999999999996,0.17333783855690113,dnn,0.9,1,2,0.5,10.000000000000002
2010-01-01,0.0,0.1794046757835181,dnn,0.9,1,2,0.5,10.000000000000002
2010-02-01,0.0999999999999996,0.36367735201730356,dnn,0.9,1,2,0.5,10.000000000000002
2010-03-01,0.0,0.20476091500169866,dnn,0.9,1,2,0.5,10.000000000000002
2010-04-01,-0.3000000000000007,0.1732691715156432,dnn,0.9,1,2,0.5,10.000000000000002
2010-05-01,-0.1999999999999993,0.38208621769932993,dnn,0.9,1,2,0.5,10.000000000000002
2010-06-01,0.0,0.3730924432123193,dnn,0.9,1,2,0.5,10.000000000000002
2010-07-01,0.0999999999999996,0.1732873284560246,dnn,0.9,1,2,0.5,10.000000000000002
2010-08-01,0.0,0.337037182809571,dnn,0.9,1,2,0.5,10.000000000000002
2010-09-01,-0.0999999999999996,0.3324402391563958,dnn,0.9,1,2,0.5,10.000000000000002
2010-10-01,0.4000000000000003,0.1609257267113028,dnn,0.9,1,2,0.5,10.000000000000002
2010-11-01,-0.5,0.2564729996414046,dnn,0.9,1,2,0.5,10.000000000000002
2010-12-01,-0.200000000000001,0.34409062284356917,dnn,0.9,1,2,0.5,10.000000000000002
2011-01-01,-0.0999999999999996,0.18147615681273532,dnn,0.9,1,2,0.5,10.000000000000002
2011-02-01,0.0,0.1703295448275832,dnn,0.9,1,2,0.5,10.000000000000002
2011-03-01,0.0999999999999996,0.20490259210242334,dnn,0.9,1,2,0.5,10.000000000000002
2011-04-01,-0.0999999999999996,0.19899033626422322,dnn,0.9,1,2,0.5,10.000000000000002
2011-05-01,0.0999999999999996,0.30598012286289417,dnn,0.9,1,2,0.5,10.000000000000002
2011-06-01,-0.0999999999999996,0.19304710311082177,dnn,0.9,1,2,0.5,10.000000000000002
2011-07-01,0.0,0.18816302990941303,dnn,0.9,1,2,0.5,10.000000000000002
2011-08-01,0.0,0.3846352977668382,dnn,0.9,1,2,0.5,10.000000000000002
2011-09-01,-0.1999999999999993,0.20568636527113568,dnn,0.9,1,2,0.5,10.000000000000002
2011-10-01,-0.200000000000001,0.3702505316940759,dnn,0.9,1,2,0.5,10.000000000000002
2011-11-01,-0.0999999999999996,0.3413177089943986,dnn,0.9,1,2,0.5,10.000000000000002
2011-12-01,-0.1999999999999993,0.19037655570303583,dnn,0.9,1,2,0.5,10.000000000000002
2012-01-01,0.0,0.17583479417404493,dnn,0.9,1,2,0.5,10.000000000000002
2012-02-01,-0.1000000000000014,0.34020418756953913,dnn,0.9,1,2,0.5,10.000000000000002
2012-03-01,0.0,0.16502208716935515,dnn,0.9,1,2,0.5,10.000000000000002
2012-04-01,0.0,0.3178904587308304,dnn,0.9,1,2,0.5,10.000000000000002
2012-05-01,0.0,0.18392823608312509,dnn,0.9,1,2,0.5,10.000000000000002
2012-06-01,0.0,0.17316192596851676,dnn,0.9,1,2,0.5,10.000000000000002
2012-07-01,-0.0999999999999996,0.31860006224053694,dnn,0.9,1,2,0.5,10.000000000000002
2012-08-01,-0.2999999999999998,0.14868614995787602,dnn,0.9,1,2,0.5,10.000000000000002
2012-09-01,0.0,0.15504263724975473,dnn,0.9,1,2,0.5,10.000000000000002
2012-10-01,-0.0999999999999996,0.2980052024605917,dnn,0.9,1,2,0.5,10.000000000000002
2012-11-01,0.2000000000000001,0.14277872826562446,dnn,0.9,1,2,0.5,10.000000000000002
2012-12-01,0.0999999999999996,0.17117261245591267,dnn,0.9,1,2,0.5,10.000000000000002
2013-01-01,-0.2999999999999998,0.2532085752504054,dnn,0.9,1,2,0.5,10.000000000000002
2013-02-01,-0.2000000000000001,0.15126238986080578,dnn,0.9,1,2,0.5,10.000000000000002
2013-03-01,0.0999999999999996,0.14292541769248157,dnn,0.9,1,2,0.5,10.000000000000002
2013-04-01,-0.0999999999999996,0.2770638031251967,dnn,0.9,1,2,0.5,10.000000000000002
2013-05-01,0.0,0.14881724703257213,dnn,0.9,1,2,0.5,10.000000000000002
2013-06-01,-0.2000000000000001,0.19832774985714346,dnn,0.9,1,2,0.5,10.000000000000002
2013-07-01,-0.0999999999999996,0.31969643379321816,dnn,0.9,1,2,0.5,10.000000000000002
2013-08-01,0.0,0.14863630884454482,dnn,0.9,1,2,0.5,10.000000000000002
2013-09-01,0.0,0.17019575197642092,dnn,0.9,1,2,0.5,10.000000000000002
2013-10-01,-0.2999999999999998,0.1438095726397261,dnn,0.9,1,2,0.5,10.000000000000002
2013-11-01,-0.2000000000000001,0.27575522315474665,dnn,0.9,1,2,0.5,10.000000000000002
2013-12-01,-0.1000000000000005,0.16115280702941973,dnn,0.9,1,2,0.5,10.000000000000002
2014-01-01,0.1000000000000005,0.1734656575414367,dnn,0.9,1,2,0.5,10.000000000000002
2014-02-01,0.0,0.14778220447958335,dnn,0.9,1,2,0.5,10.000000000000002
2014-03-01,-0.5,0.18359571548144168,dnn,0.9,1,2,0.5,10.000000000000002
2014-04-01,0.0999999999999996,0.14089455985193097,dnn,0.9,1,2,0.5,10.000000000000002
2014-05-01,-0.2000000000000001,0.1345371285624041,dnn,0.9,1,2,0.5,10.000000000000002
2014-06-01,0.1000000000000005,0.133135407659859,dnn,0.9,1,2,0.5,10.000000000000002
2014-07-01,-0.1000000000000005,0.2847663521377353,dnn,0.9,1,2,0.5,10.000000000000002
2014-08-01,-0.1999999999999993,0.13423784369921188,dnn,0.9,1,2,0.5,10.000000000000002
2014-09-01,-0.2000000000000001,0.3112943856823083,dnn,0.9,1,2,0.5,10.000000000000002
2014-10-01,0.0999999999999996,0.1348168318718714,dnn,0.9,1,2,0.5,10.000000000000002
2014-11-01,-0.2000000000000001,0.2909962337063509,dnn,0.9,1,2,0.5,10.000000000000002
2014-12-01,0.1000000000000005,0.13153439122771227,dnn,0.9,1,2,0.5,10.000000000000002
2015-01-01,-0.2000000000000001,0.1363752589742907,dnn,0.9,1,2,0.5,10.000000000000002
2015-02-01,-0.0999999999999996,0.13267228571820958,dnn,0.9,1,2,0.5,10.000000000000002
2015-03-01,0.0,0.3011728311619127,dnn,0.9,1,2,0.5,10.000000000000002
2015-04-01,0.1999999999999993,0.12407241402465972,dnn,0.9,1,2,0.5,10.000000000000002
2015-05-01,-0.2999999999999998,0.22124006101586502,dnn,0.9,1,2,0.5,10.000000000000002
2015-06-01,-0.0999999999999996,0.313713656473809,dnn,0.9,1,2,0.5,10.000000000000002
2015-07-01,-0.1000000000000005,0.15366629353396022,dnn,0.9,1,2,0.5,10.000000000000002
2015-08-01,-0.0999999999999996,0.3282032432314933,dnn,0.9,1,2,0.5,10.000000000000002
2015-09-01,0.0,0.21697905405383283,dnn,0.9,1,2,0.5,10.000000000000002
2015-10-01,0.0999999999999996,0.14270621675587128,dnn,0.9,1,2,0.5,10.000000000000002
2015-11-01,-0.0999999999999996,0.26028843072801805,dnn,0.9,1,2,0.5,10.000000000000002
2015-12-01,-0.2000000000000001,0.15473865425422276,dnn,0.9,1,2,0.5,10.000000000000002
2016-01-01,0.1000000000000005,0.16664385388613537,dnn,0.9,1,2,0.5,10.000000000000002
2016-02-01,0.0999999999999996,0.32209304656091914,dnn,0.9,1,2,0.5,10.000000000000002
2016-03-01,0.0999999999999996,0.14816579311346342,dnn,0.9,1,2,0.5,10.000000000000002
2016-04-01,-0.2999999999999998,0.31052137495975396,dnn,0.9,1,2,0.5,10.000000000000002
2016-05-01,0.1000000000000005,0.20006312688768196,dnn,0.9,1,2,0.5,10.000000000000002
2016-06-01,-0.1000000000000005,0.24909737426301798,dnn,0.9,1,2,0.5,10.000000000000002
2016-07-01,0.1000000000000005,0.14326533747589493,dnn,0.9,1,2,0.5,10.000000000000002
2016-08-01,0.0999999999999996,0.2941058471238547,dnn,0.9,1,2,0.5,10.000000000000002
2016-09-01,-0.0999999999999996,0.1343488630818614,dnn,0.9,1,2,0.5,10.000000000000002
2016-10-01,-0.2000000000000001,0.29631477640394366,dnn,0.9,1,2,0.5,10.000000000000002
2016-11-01,0.0,0.1373511716992578,dnn,0.9,1,2,0.5,10.000000000000002
2016-12-01,0.0,0.15631129507626973,dnn,0.9,1,2,0.5,10.000000000000002
2017-01-01,-0.1000000000000005,0.28985281703922383,dnn,0.9,1,2,0.5,10.000000000000002
2017-02-01,-0.1999999999999993,0.13115024519692212,dnn,0.9,1,2,0.5,10.000000000000002
2017-03-01,0.0,0.2642736815990328,dnn,0.9,1,2,0.5,10.000000000000002
2017-04-01,0.0,0.1288286352559604,dnn,0.9,1,2,0.5,10.000000000000002
2017-05-01,-0.1000000000000005,0.2809224911124896,dnn,0.9,1,2,0.5,10.000000000000002
2017-06-01,0.0,0.13068152851254086,dnn,0.9,1,2,0.5,10.000000000000002
2017-07-01,0.1000000000000005,0.22377520715040589,dnn,0.9,1,2,0.5,10.000000000000002
2017-08-01,-0.1000000000000005,0.11471377719760018,dnn,0.9,1,2,0.5,10.000000000000002
2017-09-01,-0.0999999999999996,0.106005558064773,dnn,0.9,1,2,0.5,10.000000000000002
2017-10-01,0.0,0.09855742570748285,dnn,0.9,1,2,0.5,10.000000000000002
2017-11-01,-0.1000000000000005,0.2573010813572645,dnn,0.9,1,2,0.5,10.000000000000002
2017-12-01,-0.0999999999999996,0.10790546478110839,dnn,0.9,1,2,0.5,10.000000000000002
2018-01-01,0.0999999999999996,0.11325222366489783,dnn,0.9,1,2,0.5,10.000000000000002
2018-02-01,-0.0999999999999996,0.27940077960158216,dnn,0.9,1,2,0.5,10.000000000000002
2018-03-01,0.0,0.1248104823516063,dnn,0.9,1,2,0.5,10.000000000000002
2018-04-01,-0.2000000000000001,0.13905566733847027,dnn,0.9,1,2,0.5,10.000000000000002
2018-05-01,0.2000000000000001,0.10769779434167119,dnn,0.9,1,2,0.5,10.000000000000002
2018-06-01,-0.2000000000000001,0.1219422895742161,dnn,0.9,1,2,0.5,10.000000000000002
2018-07-01,0.0,0.21008749993250747,dnn,0.9,1,2,0.5,10.000000000000002
2018-08-01,-0.0999999999999996,0.13470625088957952,dnn,0.9,1,2,0.5,10.000000000000002
2018-09-01,0.0999999999999996,0.1224011151597589,dnn,0.9,1,2,0.5,10.000000000000002
2018-10-01,0.0,0.2838694879384824,dnn,0.9,1,2,0.5,10.000000000000002
2018-11-01,0.1,0.13197116619100138,dnn,0.9,1,2,0.5,10.000000000000002
2018-12-01,0.1,0.2946340911241483,dnn,0.9,1,2,0.5,10.000000000000002
2019-01-01,-0.2000000000000001,0.20098348287747936,dnn,0.9,1,2,0.5,10.000000000000002
2019-02-01,0.0,0.2831115054936542,dnn,0.9,1,2,0.5,10.000000000000002
2019-03-01,-0.0999999999999996,0.12117069940940049,dnn,0.9,1,2,0.5,10.000000000000002
2019-04-01,-0.1,0.22233770862041216,dnn,0.9,1,2,0.5,10.000000000000002
2019-05-01,0.0,0.17439369344708033,dnn,0.9,1,2,0.5,10.000000000000002
2019-06-01,0.1,0.26131951770981093,dnn,0.9,1,2,0.5,10.000000000000002
2019-07-01,-0.1,0.2656755636980292,dnn,0.9,1,2,0.5,10.000000000000002
2019-08-01,-0.1,0.13959760853334752,dnn,0.9,1,2,0.5,10.000000000000002
2019-09-01,0.1,0.23839054208196137,dnn,0.9,1,2,0.5,10.000000000000002
2019-10-01,0.0,0.11786330789237973,dnn,0.9,1,2,0.5,10.000000000000002
2019-11-01,0.0,0.27865743368015283,dnn,0.9,1,2,0.5,10.000000000000002
2019-12-01,0.0,0.26518837535726375,dnn,0.9,1,2,0.5,10.000000000000002
2020-01-01,-0.1,0.1154526251050998,dnn,0.9,1,2,0.5,10.000000000000002
2020-02-01,0.9000000000000004,0.27396294252429865,dnn,0.9,1,2,0.5,10.000000000000002
2020-03-01,10.4,0.3083736799834085,dnn,0.9,1,2,0.5,10.000000000000002
2020-04-01,-1.6000000000000014,0.3271140739496565,dnn,0.9,1,2,0.5,10.000000000000002
2020-05-01,-2.1999999999999997,0.14571971145532744,dnn,0.9,1,2,0.5,10.000000000000002
2020-06-01,-0.8000000000000007,0.1446680168467144,dnn,0.9,1,2,0.5,10.000000000000002
2020-07-01,-1.799999999999999,0.14355790664374687,dnn,0.9,1,2,0.5,10.000000000000002
2020-08-01,-0.6000000000000005,0.3054943722420749,dnn,0.9,1,2,0.5,10.000000000000002
2020-09-01,-0.8999999999999995,0.173161014250566,dnn,0.9,1,2,0.5,10.000000000000002
2020-10-01,-0.2000000000000001,0.16445341683886797,dnn,0.9,1,2,0.5,10.000000000000002
2020-11-01,0.0,0.2139157194026742,dnn,0.9,1,2,0.5,10.000000000000002
2020-12-01,-0.2999999999999998,0.2717178100828852,dnn,0.9,1,2,0.5,10.000000000000002
2021-01-01,-0.2000000000000001,0.15060382534050062,dnn,0.9,1,2,0.5,10.000000000000002
2021-02-01,-0.1000000000000005,0.13546747414564303,dnn,0.9,1,2,0.5,10.000000000000002
2021-03-01,0.0,0.10663577642885219,dnn,0.9,1,2,0.5,10.000000000000002
2021-04-01,-0.2999999999999998,0.14523825782803113,dnn,0.9,1,2,0.5,10.000000000000002
2021-05-01,0.1000000000000005,0.13988394544107086,dnn,0.9,1,2,0.5,10.000000000000002
2021-06-01,-0.5,0.1170385803305459,dnn,0.9,1,2,0.5,10.000000000000002
2021-07-01,-0.3000000000000007,0.14548163338937506,dnn,0.9,1,2,0.5,10.000000000000002
2021-08-01,-0.3999999999999994,0.28823393186443963,dnn,0.9,1,2,0.5,10.000000000000002
2021-09-01,-0.2000000000000001,0.2587098718333479,dnn,0.9,1,2,0.5,10.000000000000002
2021-10-01,-0.4000000000000003,0.11372003069965557,dnn,0.9,1,2,0.5,10.000000000000002
2021-11-01,-0.1999999999999997,0.25334112638574985,dnn,0.9,1,2,0.5,10.000000000000002
2021-12-01,0.1,0.11990176526589763,dnn,0.9,1,2,0.5,10.000000000000002
2022-01-01,-0.1,0.3009338075983419,dnn,0.9,1,2,0.5,10.000000000000002
2022-02-01,-0.1999999999999997,0.12630305148719698,dnn,0.9,1,2,0.5,10.000000000000002
2022-03-01,0.0,0.12287534344980909,dnn,0.9,1,2,0.5,10.000000000000002
2022-04-01,-0.1,0.3076686895046227,dnn,0.9,1,2,0.5,10.000000000000002
2022-05-01,0.0,0.29410864899759165,dnn,0.9,1,2,0.5,10.000000000000002
2022-06-01,-0.1,0.31090610311095934,dnn,0.9,1,2,0.5,10.000000000000002
2022-07-01,0.1,0.12275551663425754,dnn,0.9,1,2,0.5,10.000000000000002
2022-08-01,-0.1,0.2957726202557181,dnn,0.9,1,2,0.5,10.000000000000002
2022-09-01,0.1,0.1264151466627297,dnn,0.9,1,2,0.5,10.000000000000002
2022-10-01,0.0,0.33552504780305564,dnn,0.9,1,2,0.5,10.000000000000002
2022-11-01,-0.1,0.1200651450991369,dnn,0.9,1,2,0.5,10.000000000000002
2022-12-01,0.0,0.11145350542354746,dnn,0.9,1,2,0.5,10.000000000000002
2023-01-01,0.1,0.3217749361996316,dnn,0.9,1,2,0.5,10.000000000000002
2023-02-01,-0.1,0.30831304895313266,dnn,0.9,1,2,0.5,10.000000000000002
2023-03-01,-0.1,0.32971918635672537,dnn,0.9,1,2,0.5,10.000000000000002
2023-04-01,0.2000000000000001,0.10873881922171223,dnn,0.9,1,2,0.5,10.000000000000002
2023-05-01,0.0,0.32262892975365154,dnn,0.9,1,2,0.5,10.000000000000002
2023-06-01,-0.1,0.3036013431847974,dnn,0.9,1,2,0.5,10.000000000000002
2023-07-01,0.2000000000000001,0.30872832512439086,dnn,0.9,1,2,0.5,10.000000000000002
2023-08-01,0.0,0.10496563767654553,dnn,0.9,1,2,0.5,10.000000000000002
2023-09-01,0.1999999999999997,0.20520791109036263,dnn,0.9,1,2,0.5,10.000000000000002
2023-10-01,-0.1999999999999997,0.3119537669532644,dnn,0.9,1,2,0.5,10.000000000000002
2023-11-01,0.0999999999999996,0.17498461691673814,dnn,0.9,1,2,0.5,10.000000000000002
2023-12-01,-0.0999999999999996,0.28601020837167385,dnn,0.9,1,2,0.5,10.000000000000002
2024-01-01,0.1999999999999997,0.31001739724278127,dnn,0.9,1,2,0.5,10.000000000000002
