date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-03-01,-0.0999999999999996,-0.4631479164474533,dnn,0.05,1,2,1.0,0.3302529174737275
2008-04-01,0.4000000000000003,-0.18095602075804212,dnn,0.05,1,2,1.0,0.3302529174737275
2008-05-01,0.1999999999999993,-0.2252896335371565,dnn,0.05,1,2,1.0,0.3302529174737275
2008-06-01,0.2000000000000001,-0.246197149546436,dnn,0.05,1,2,1.0,0.3302529174737275
2008-07-01,0.2999999999999998,-0.2235661523974498,dnn,0.05,1,2,1.0,0.3302529174737275
2008-08-01,0.0,-0.5515564196292814,dnn,0.05,1,2,1.0,0.3302529174737275
2008-09-01,0.4000000000000003,0.17441191157635552,dnn,0.05,1,2,1.0,0.3302529174737275
2008-10-01,0.2999999999999998,-0.6883134952526039,dnn,0.05,1,2,1.0,0.3302529174737275
2008-11-01,0.5,-0.1073958136859439,dnn,0.05,1,2,1.0,0.3302529174737275
2008-12-01,0.5,0.0424124990213138,dnn,0.05,1,2,1.0,0.3302529174737275
2009-01-01,0.5000000000000009,-0.31091828677511735,dnn,0.05,1,2,1.0,0.3302529174737275
2009-02-01,0.3999999999999986,-0.15869483163653653,dnn,0.05,1,2,1.0,0.3302529174737275
2009-03-01,0.3000000000000007,-0.08533501561114767,dnn,0.05,1,2,1.0,0.3302529174737275
2009-04-01,0.4000000000000003,-0.1334040315914101,dnn,0.05,1,2,1.0,0.3302529174737275
2009-05-01,0.0999999999999996,-0.19899004413599294,dnn,0.05,1,2,1.0,0.3302529174737275
2009-06-01,0.0,-0.3706396242500441,dnn,0.05,1,2,1.0,0.3302529174737275
2009-07-01,0.0999999999999996,-0.3011179246645835,dnn,0.05,1,2,1.0,0.3302529174737275
2009-08-01,0.200000000000001,-0.21258076568860304,dnn,0.05,1,2,1.0,0.3302529174737275
2009-09-01,0.1999999999999993,-0.400747158094506,dnn,0.05,1,2,1.0,0.3302529174737275
2009-10-01,-0.0999999999999996,-0.33920008007531594,dnn,0.05,1,2,1.0,0.3302529174737275
2009-11-01,0.0,-0.04134455811212517,dnn,0.05,1,2,1.0,0.3302529174737275
2009-12-01,-0.0999999999999996,-0.09049314178715068,dnn,0.05,1,2,1.0,0.3302529174737275
2010-01-01,0.0,-0.2286822654626442,dnn,0.05,1,2,1.0,0.3302529174737275
2010-02-01,0.0999999999999996,-0.2838247304450838,dnn,0.05,1,2,1.0,0.3302529174737275
2010-03-01,0.0,0.004528151724574214,dnn,0.05,1,2,1.0,0.3302529174737275
2010-04-01,-0.3000000000000007,-0.2002960309202835,dnn,0.05,1,2,1.0,0.3302529174737275
2010-05-01,-0.1999999999999993,-0.1606125272382652,dnn,0.05,1,2,1.0,0.3302529174737275
2010-06-01,0.0,-0.2546274642822182,dnn,0.05,1,2,1.0,0.3302529174737275
2010-07-01,0.0999999999999996,-0.4034283766870212,dnn,0.05,1,2,1.0,0.3302529174737275
2010-08-01,0.0,-0.0641397256519102,dnn,0.05,1,2,1.0,0.3302529174737275
2010-09-01,-0.0999999999999996,-0.4780414602220128,dnn,0.05,1,2,1.0,0.3302529174737275
2010-10-01,0.4000000000000003,-0.27462930123370777,dnn,0.05,1,2,1.0,0.3302529174737275
2010-11-01,-0.5,-0.37541670411861955,dnn,0.05,1,2,1.0,0.3302529174737275
2010-12-01,-0.200000000000001,-0.25413871765638996,dnn,0.05,1,2,1.0,0.3302529174737275
2011-01-01,-0.0999999999999996,-0.08764431252304321,dnn,0.05,1,2,1.0,0.3302529174737275
2011-02-01,0.0,-0.3776182293429328,dnn,0.05,1,2,1.0,0.3302529174737275
2011-03-01,0.0999999999999996,-0.4873286962410126,dnn,0.05,1,2,1.0,0.3302529174737275
2011-04-01,-0.0999999999999996,-0.20155988379191672,dnn,0.05,1,2,1.0,0.3302529174737275
2011-05-01,0.0999999999999996,-0.27955519287287106,dnn,0.05,1,2,1.0,0.3302529174737275
2011-06-01,-0.0999999999999996,-0.21050331228740365,dnn,0.05,1,2,1.0,0.3302529174737275
2011-07-01,0.0,-0.23424803779268638,dnn,0.05,1,2,1.0,0.3302529174737275
2011-08-01,0.0,-0.3517387437233313,dnn,0.05,1,2,1.0,0.3302529174737275
2011-09-01,-0.1999999999999993,-0.34881393368355396,dnn,0.05,1,2,1.0,0.3302529174737275
2011-10-01,-0.200000000000001,-0.31177047494974325,dnn,0.05,1,2,1.0,0.3302529174737275
2011-11-01,-0.0999999999999996,-0.19911250439469513,dnn,0.05,1,2,1.0,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.2577012602354156,dnn,0.05,1,2,1.0,0.3302529174737275
2012-01-01,0.0,-0.19660430412337232,dnn,0.05,1,2,1.0,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.3337577559724138,dnn,0.05,1,2,1.0,0.3302529174737275
2012-03-01,0.0,-0.3917685648158979,dnn,0.05,1,2,1.0,0.3302529174737275
2012-04-01,0.0,-0.24724035397878064,dnn,0.05,1,2,1.0,0.3302529174737275
2012-05-01,0.0,-0.3167061911936161,dnn,0.05,1,2,1.0,0.3302529174737275
2012-06-01,0.0,-0.21153618138176236,dnn,0.05,1,2,1.0,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.3332132089202356,dnn,0.05,1,2,1.0,0.3302529174737275
2012-08-01,-0.2999999999999998,-0.10609741770115604,dnn,0.05,1,2,1.0,0.3302529174737275
2012-09-01,0.0,-0.07138625402365244,dnn,0.05,1,2,1.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.45325789028932734,dnn,0.05,1,2,1.0,0.3302529174737275
2012-11-01,0.2000000000000001,-0.07377717816926634,dnn,0.05,1,2,1.0,0.3302529174737275
2012-12-01,0.0999999999999996,-0.3417026896850164,dnn,0.05,1,2,1.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.7021644767720852,dnn,0.05,1,2,1.0,0.3302529174737275
2013-02-01,-0.2000000000000001,-0.2470295822621681,dnn,0.05,1,2,1.0,0.3302529174737275
2013-03-01,0.0999999999999996,-0.16257618485235587,dnn,0.05,1,2,1.0,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.25978920917855947,dnn,0.05,1,2,1.0,0.3302529174737275
2013-05-01,0.0,-0.2931856837076208,dnn,0.05,1,2,1.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.2400802598841245,dnn,0.05,1,2,1.0,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.3060482615048284,dnn,0.05,1,2,1.0,0.3302529174737275
2013-08-01,0.0,-0.13716669334862902,dnn,0.05,1,2,1.0,0.3302529174737275
2013-09-01,0.0,-0.36653699948350127,dnn,0.05,1,2,1.0,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.25848099559000104,dnn,0.05,1,2,1.0,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.32126041070443484,dnn,0.05,1,2,1.0,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.12922919471305402,dnn,0.05,1,2,1.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.5215052917662447,dnn,0.05,1,2,1.0,0.3302529174737275
2014-02-01,0.0,-0.25466506501574165,dnn,0.05,1,2,1.0,0.3302529174737275
2014-03-01,-0.5,-0.3375357110389333,dnn,0.05,1,2,1.0,0.3302529174737275
2014-04-01,0.0999999999999996,-0.2274361700552796,dnn,0.05,1,2,1.0,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.32603788781154863,dnn,0.05,1,2,1.0,0.3302529174737275
2014-06-01,0.1000000000000005,-0.1479629135628519,dnn,0.05,1,2,1.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.38130446859446654,dnn,0.05,1,2,1.0,0.3302529174737275
2014-08-01,-0.1999999999999993,-0.3004144425464649,dnn,0.05,1,2,1.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.16408026616050467,dnn,0.05,1,2,1.0,0.3302529174737275
2014-10-01,0.0999999999999996,-0.33168037232344316,dnn,0.05,1,2,1.0,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.10826623896323732,dnn,0.05,1,2,1.0,0.3302529174737275
2014-12-01,0.1000000000000005,-0.29372709008820336,dnn,0.05,1,2,1.0,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.38081997031842013,dnn,0.05,1,2,1.0,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.2967399474357947,dnn,0.05,1,2,1.0,0.3302529174737275
2015-03-01,0.0,-0.27833033606543006,dnn,0.05,1,2,1.0,0.3302529174737275
2015-04-01,0.1999999999999993,-0.29238280684092144,dnn,0.05,1,2,1.0,0.3302529174737275
2015-05-01,-0.2999999999999998,-0.2440464110507207,dnn,0.05,1,2,1.0,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.3537938947897426,dnn,0.05,1,2,1.0,0.3302529174737275
2015-07-01,-0.1000000000000005,-0.41151909032291556,dnn,0.05,1,2,1.0,0.3302529174737275
2015-08-01,-0.0999999999999996,-0.14193199212091215,dnn,0.05,1,2,1.0,0.3302529174737275
2015-09-01,0.0,-0.36049991915033713,dnn,0.05,1,2,1.0,0.3302529174737275
2015-10-01,0.0999999999999996,-0.3516559606897833,dnn,0.05,1,2,1.0,0.3302529174737275
2015-11-01,-0.0999999999999996,-0.32654212628649476,dnn,0.05,1,2,1.0,0.3302529174737275
2015-12-01,-0.2000000000000001,-0.08374456733848402,dnn,0.05,1,2,1.0,0.3302529174737275
2016-01-01,0.1000000000000005,-0.23153259452515373,dnn,0.05,1,2,1.0,0.3302529174737275
2016-02-01,0.0999999999999996,-0.18855948565834194,dnn,0.05,1,2,1.0,0.3302529174737275
2016-03-01,0.0999999999999996,-0.4910896744566193,dnn,0.05,1,2,1.0,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.27900717719328677,dnn,0.05,1,2,1.0,0.3302529174737275
2016-05-01,0.1000000000000005,-0.21159046718692262,dnn,0.05,1,2,1.0,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.36714076170753124,dnn,0.05,1,2,1.0,0.3302529174737275
2016-07-01,0.1000000000000005,-0.26026194992658364,dnn,0.05,1,2,1.0,0.3302529174737275
2016-08-01,0.0999999999999996,-0.3163343418746232,dnn,0.05,1,2,1.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.37803049011235734,dnn,0.05,1,2,1.0,0.3302529174737275
2016-10-01,-0.2000000000000001,-0.26411797662718056,dnn,0.05,1,2,1.0,0.3302529174737275
2016-11-01,0.0,-0.236542290371104,dnn,0.05,1,2,1.0,0.3302529174737275
2016-12-01,0.0,-0.4030922631045599,dnn,0.05,1,2,1.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.27509524400600105,dnn,0.05,1,2,1.0,0.3302529174737275
2017-02-01,-0.1999999999999993,-0.39665191792090515,dnn,0.05,1,2,1.0,0.3302529174737275
2017-03-01,0.0,-0.31218655448954913,dnn,0.05,1,2,1.0,0.3302529174737275
2017-04-01,0.0,-0.3349031778607258,dnn,0.05,1,2,1.0,0.3302529174737275
2017-05-01,-0.1000000000000005,-0.09634846292750625,dnn,0.05,1,2,1.0,0.3302529174737275
2017-06-01,0.0,-0.30817739294271745,dnn,0.05,1,2,1.0,0.3302529174737275
2017-07-01,0.1000000000000005,-0.2540317150967561,dnn,0.05,1,2,1.0,0.3302529174737275
2017-08-01,-0.1000000000000005,-0.3509458916077272,dnn,0.05,1,2,1.0,0.3302529174737275
2017-09-01,-0.0999999999999996,-0.11996014943750918,dnn,0.05,1,2,1.0,0.3302529174737275
2017-10-01,0.0,-0.3544246951806259,dnn,0.05,1,2,1.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.30964348216659177,dnn,0.05,1,2,1.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.25525474950711396,dnn,0.05,1,2,1.0,0.3302529174737275
2018-01-01,0.0999999999999996,-0.3070137841173984,dnn,0.05,1,2,1.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.4279103803800587,dnn,0.05,1,2,1.0,0.3302529174737275
2018-03-01,0.0,-0.22312094717857162,dnn,0.05,1,2,1.0,0.3302529174737275
2018-04-01,-0.2000000000000001,-0.19170814319105253,dnn,0.05,1,2,1.0,0.3302529174737275
2018-05-01,0.2000000000000001,-0.34150676769363186,dnn,0.05,1,2,1.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.38395497770267617,dnn,0.05,1,2,1.0,0.3302529174737275
2018-07-01,0.0,-0.24622616655317303,dnn,0.05,1,2,1.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.3105462788787391,dnn,0.05,1,2,1.0,0.3302529174737275
2018-09-01,0.0999999999999996,-0.2859116647050883,dnn,0.05,1,2,1.0,0.3302529174737275
2018-10-01,0.0,-0.18576465338900378,dnn,0.05,1,2,1.0,0.3302529174737275
2018-11-01,0.1,-0.2548096032543801,dnn,0.05,1,2,1.0,0.3302529174737275
2018-12-01,0.1,-0.15768603025608927,dnn,0.05,1,2,1.0,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.4821332270497269,dnn,0.05,1,2,1.0,0.3302529174737275
2019-02-01,0.0,-0.1656765491518021,dnn,0.05,1,2,1.0,0.3302529174737275
2019-03-01,-0.0999999999999996,-0.27466927253097717,dnn,0.05,1,2,1.0,0.3302529174737275
2019-04-01,-0.1,-0.30128826029319233,dnn,0.05,1,2,1.0,0.3302529174737275
2019-05-01,0.0,-0.1577546659364021,dnn,0.05,1,2,1.0,0.3302529174737275
2019-06-01,0.1,-0.19695802442322735,dnn,0.05,1,2,1.0,0.3302529174737275
2019-07-01,-0.1,-0.36321545415093337,dnn,0.05,1,2,1.0,0.3302529174737275
2019-08-01,-0.1,-0.12641670561268087,dnn,0.05,1,2,1.0,0.3302529174737275
2019-09-01,0.1,-0.24206624728760423,dnn,0.05,1,2,1.0,0.3302529174737275
2019-10-01,0.0,-0.2543997911278213,dnn,0.05,1,2,1.0,0.3302529174737275
2019-11-01,0.0,-0.3225444244724447,dnn,0.05,1,2,1.0,0.3302529174737275
2019-12-01,0.0,-0.15818749612304026,dnn,0.05,1,2,1.0,0.3302529174737275
2020-01-01,-0.1,-0.22817088893317777,dnn,0.05,1,2,1.0,0.3302529174737275
2020-02-01,0.9000000000000004,-0.19086323977703135,dnn,0.05,1,2,1.0,0.3302529174737275
2020-03-01,10.4,-0.059335086292007636,dnn,0.05,1,2,1.0,0.3302529174737275
2020-04-01,-1.6000000000000014,-0.07436002742596573,dnn,0.05,1,2,1.0,0.3302529174737275
2020-05-01,-2.1999999999999997,-0.8409814510770879,dnn,0.05,1,2,1.0,0.3302529174737275
2020-06-01,-0.8000000000000007,-0.8984666078128938,dnn,0.05,1,2,1.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.5889179287073298,dnn,0.05,1,2,1.0,0.3302529174737275
2020-08-01,-0.6000000000000005,-0.7158248294277713,dnn,0.05,1,2,1.0,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.5935201143591182,dnn,0.05,1,2,1.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.6906228276856438,dnn,0.05,1,2,1.0,0.3302529174737275
2020-11-01,0.0,-0.4983671144214208,dnn,0.05,1,2,1.0,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.501646393666834,dnn,0.05,1,2,1.0,0.3302529174737275
2021-01-01,-0.2000000000000001,-0.11703412614962481,dnn,0.05,1,2,1.0,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.5488319108946248,dnn,0.05,1,2,1.0,0.3302529174737275
2021-03-01,0.0,-0.6922765529096849,dnn,0.05,1,2,1.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.34769842524396893,dnn,0.05,1,2,1.0,0.3302529174737275
2021-05-01,0.1000000000000005,-0.24880709935397197,dnn,0.05,1,2,1.0,0.3302529174737275
2021-06-01,-0.5,-0.4849192522209721,dnn,0.05,1,2,1.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.8181421612095822,dnn,0.05,1,2,1.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.4706000710929776,dnn,0.05,1,2,1.0,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.43842258621567465,dnn,0.05,1,2,1.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.48508600583942013,dnn,0.05,1,2,1.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.5531700610651302,dnn,0.05,1,2,1.0,0.3302529174737275
2021-12-01,0.1,-0.3446305765365691,dnn,0.05,1,2,1.0,0.3302529174737275
2022-01-01,-0.1,-0.4663155140466786,dnn,0.05,1,2,1.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.4269873351191479,dnn,0.05,1,2,1.0,0.3302529174737275
2022-03-01,0.0,-0.5999464456940092,dnn,0.05,1,2,1.0,0.3302529174737275
2022-04-01,-0.1,-0.3243495802720117,dnn,0.05,1,2,1.0,0.3302529174737275
2022-05-01,0.0,-0.40657939069714105,dnn,0.05,1,2,1.0,0.3302529174737275
2022-06-01,-0.1,-0.43577651124929295,dnn,0.05,1,2,1.0,0.3302529174737275
2022-07-01,0.1,-0.21322728503012484,dnn,0.05,1,2,1.0,0.3302529174737275
2022-08-01,-0.1,-0.45888785209764316,dnn,0.05,1,2,1.0,0.3302529174737275
2022-09-01,0.1,-0.5204580192535743,dnn,0.05,1,2,1.0,0.3302529174737275
2022-10-01,0.0,-0.4413316678845877,dnn,0.05,1,2,1.0,0.3302529174737275
2022-11-01,-0.1,-0.05778056268744016,dnn,0.05,1,2,1.0,0.3302529174737275
2022-12-01,0.0,-0.26631622131243265,dnn,0.05,1,2,1.0,0.3302529174737275
2023-01-01,0.1,-0.31370034624435134,dnn,0.05,1,2,1.0,0.3302529174737275
2023-02-01,-0.1,-0.2960328685246757,dnn,0.05,1,2,1.0,0.3302529174737275
2023-03-01,-0.1,-0.4060142659235221,dnn,0.05,1,2,1.0,0.3302529174737275
2023-04-01,0.2000000000000001,0.0020190630863496832,dnn,0.05,1,2,1.0,0.3302529174737275
