date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-03-01,0.0999999999999996,-0.2925980720300977,dnn,0.1,2,8,1.0,0.4462072918927006
2007-04-01,-0.0999999999999996,0.003961017823968994,dnn,0.1,2,8,1.0,0.4462072918927006
2007-05-01,0.1999999999999993,-0.31360400518608106,dnn,0.1,2,8,1.0,0.4462072918927006
2007-06-01,0.1000000000000005,-0.2863503388660431,dnn,0.1,2,8,1.0,0.4462072918927006
2007-07-01,-0.1000000000000005,-0.10558829195266728,dnn,0.1,2,8,1.0,0.4462072918927006
2007-08-01,0.1000000000000005,-0.22696470397858,dnn,0.1,2,8,1.0,0.4462072918927006
2007-09-01,0.0,-0.21380492866311596,dnn,0.1,2,8,1.0,0.4462072918927006
2007-10-01,0.0,0.04904227349729514,dnn,0.1,2,8,1.0,0.4462072918927006
2007-11-01,0.2999999999999998,-0.31049543962777776,dnn,0.1,2,8,1.0,0.4462072918927006
2007-12-01,0.0,-0.2711920754461207,dnn,0.1,2,8,1.0,0.4462072918927006
2008-01-01,-0.0999999999999996,0.009192173651922597,dnn,0.1,2,8,1.0,0.4462072918927006
2008-02-01,0.1999999999999993,-0.10055366854993934,dnn,0.1,2,8,1.0,0.4462072918927006
2008-03-01,-0.0999999999999996,-0.3659317264324953,dnn,0.1,2,8,1.0,0.4462072918927006
2008-04-01,0.4000000000000003,-0.07756272251826643,dnn,0.1,2,8,1.0,0.4462072918927006
2008-05-01,0.1999999999999993,-0.17413355578890902,dnn,0.1,2,8,1.0,0.4462072918927006
2008-06-01,0.2000000000000001,-0.16452115930226108,dnn,0.1,2,8,1.0,0.4462072918927006
2008-07-01,0.2999999999999998,-0.2633348366091186,dnn,0.1,2,8,1.0,0.4462072918927006
2008-08-01,0.0,-0.41671295817434156,dnn,0.1,2,8,1.0,0.4462072918927006
2008-09-01,0.4000000000000003,0.2162611048897627,dnn,0.1,2,8,1.0,0.4462072918927006
2008-10-01,0.2999999999999998,-0.3944922382284628,dnn,0.1,2,8,1.0,0.4462072918927006
2008-11-01,0.5,0.2873178329681708,dnn,0.1,2,8,1.0,0.4462072918927006
2008-12-01,0.5,0.3146034640336927,dnn,0.1,2,8,1.0,0.4462072918927006
2009-01-01,0.5000000000000009,-0.2388346043926619,dnn,0.1,2,8,1.0,0.4462072918927006
2009-02-01,0.3999999999999986,-0.09596810265348298,dnn,0.1,2,8,1.0,0.4462072918927006
2009-03-01,0.3000000000000007,0.14878135183088642,dnn,0.1,2,8,1.0,0.4462072918927006
2009-04-01,0.4000000000000003,-0.054323239450619384,dnn,0.1,2,8,1.0,0.4462072918927006
2009-05-01,0.0999999999999996,-0.10577046358692556,dnn,0.1,2,8,1.0,0.4462072918927006
2009-06-01,0.0,-0.31936165904315983,dnn,0.1,2,8,1.0,0.4462072918927006
2009-07-01,0.0999999999999996,-0.1980953630896031,dnn,0.1,2,8,1.0,0.4462072918927006
2009-08-01,0.200000000000001,-0.04909455358283282,dnn,0.1,2,8,1.0,0.4462072918927006
2009-09-01,0.1999999999999993,-0.33135067787103123,dnn,0.1,2,8,1.0,0.4462072918927006
2009-10-01,-0.0999999999999996,-0.08369265101867761,dnn,0.1,2,8,1.0,0.4462072918927006
2009-11-01,0.0,0.02565821881804506,dnn,0.1,2,8,1.0,0.4462072918927006
2009-12-01,-0.0999999999999996,-0.16463698394562898,dnn,0.1,2,8,1.0,0.4462072918927006
2010-01-01,0.0,-0.27483600408472697,dnn,0.1,2,8,1.0,0.4462072918927006
2010-02-01,0.0999999999999996,-0.3471093514136765,dnn,0.1,2,8,1.0,0.4462072918927006
2010-03-01,0.0,-0.051125129470343166,dnn,0.1,2,8,1.0,0.4462072918927006
2010-04-01,-0.3000000000000007,-0.2076916267948257,dnn,0.1,2,8,1.0,0.4462072918927006
2010-05-01,-0.1999999999999993,-0.06732782791341933,dnn,0.1,2,8,1.0,0.4462072918927006
2010-06-01,0.0,-0.1702654210222335,dnn,0.1,2,8,1.0,0.4462072918927006
2010-07-01,0.0999999999999996,-0.3019195167149319,dnn,0.1,2,8,1.0,0.4462072918927006
2010-08-01,0.0,-0.11246303750391393,dnn,0.1,2,8,1.0,0.4462072918927006
2010-09-01,-0.0999999999999996,-0.3466222073322512,dnn,0.1,2,8,1.0,0.4462072918927006
2010-10-01,0.4000000000000003,-0.24291466136885786,dnn,0.1,2,8,1.0,0.4462072918927006
2010-11-01,-0.5,-0.2790282868026958,dnn,0.1,2,8,1.0,0.4462072918927006
2010-12-01,-0.200000000000001,-0.35367145214106016,dnn,0.1,2,8,1.0,0.4462072918927006
2011-01-01,-0.0999999999999996,-0.08431808901787441,dnn,0.1,2,8,1.0,0.4462072918927006
2011-02-01,0.0,-0.34320334424399634,dnn,0.1,2,8,1.0,0.4462072918927006
2011-03-01,0.0999999999999996,-0.42646209126350026,dnn,0.1,2,8,1.0,0.4462072918927006
2011-04-01,-0.0999999999999996,-0.17221659139120601,dnn,0.1,2,8,1.0,0.4462072918927006
2011-05-01,0.0999999999999996,-0.2691198638675744,dnn,0.1,2,8,1.0,0.4462072918927006
2011-06-01,-0.0999999999999996,-0.2387328607213914,dnn,0.1,2,8,1.0,0.4462072918927006
2011-07-01,0.0,-0.14966176699564107,dnn,0.1,2,8,1.0,0.4462072918927006
2011-08-01,0.0,-0.27412252589596664,dnn,0.1,2,8,1.0,0.4462072918927006
2011-09-01,-0.1999999999999993,-0.2623316424639944,dnn,0.1,2,8,1.0,0.4462072918927006
2011-10-01,-0.200000000000001,-0.14209971135975044,dnn,0.1,2,8,1.0,0.4462072918927006
2011-11-01,-0.0999999999999996,-0.21226749950084187,dnn,0.1,2,8,1.0,0.4462072918927006
2011-12-01,-0.1999999999999993,-0.21742217817091017,dnn,0.1,2,8,1.0,0.4462072918927006
2012-01-01,0.0,-0.15975044607189165,dnn,0.1,2,8,1.0,0.4462072918927006
2012-02-01,-0.1000000000000014,-0.2762708723064381,dnn,0.1,2,8,1.0,0.4462072918927006
2012-03-01,0.0,-0.32760015466181924,dnn,0.1,2,8,1.0,0.4462072918927006
2012-04-01,0.0,-0.18816301089466236,dnn,0.1,2,8,1.0,0.4462072918927006
2012-05-01,0.0,-0.2672538612299608,dnn,0.1,2,8,1.0,0.4462072918927006
2012-06-01,0.0,-0.2111228895548671,dnn,0.1,2,8,1.0,0.4462072918927006
2012-07-01,-0.0999999999999996,-0.22745587215014298,dnn,0.1,2,8,1.0,0.4462072918927006
2012-08-01,-0.2999999999999998,-0.10168061910731406,dnn,0.1,2,8,1.0,0.4462072918927006
2012-09-01,0.0,-0.04784678157687299,dnn,0.1,2,8,1.0,0.4462072918927006
2012-10-01,-0.0999999999999996,-0.4177325216579798,dnn,0.1,2,8,1.0,0.4462072918927006
2012-11-01,0.2000000000000001,-0.08094349264513326,dnn,0.1,2,8,1.0,0.4462072918927006
2012-12-01,0.0999999999999996,-0.18855803658980178,dnn,0.1,2,8,1.0,0.4462072918927006
2013-01-01,-0.2999999999999998,-0.5220613602087294,dnn,0.1,2,8,1.0,0.4462072918927006
2013-02-01,-0.2000000000000001,-0.22292429116984278,dnn,0.1,2,8,1.0,0.4462072918927006
2013-03-01,0.0999999999999996,-0.18141159996014805,dnn,0.1,2,8,1.0,0.4462072918927006
2013-04-01,-0.0999999999999996,-0.17268572849850314,dnn,0.1,2,8,1.0,0.4462072918927006
2013-05-01,0.0,-0.24700819588169548,dnn,0.1,2,8,1.0,0.4462072918927006
2013-06-01,-0.2000000000000001,-0.24477742571778618,dnn,0.1,2,8,1.0,0.4462072918927006
2013-07-01,-0.0999999999999996,-0.26352608448269477,dnn,0.1,2,8,1.0,0.4462072918927006
2013-08-01,0.0,-0.13959568020956162,dnn,0.1,2,8,1.0,0.4462072918927006
2013-09-01,0.0,-0.2878756905390582,dnn,0.1,2,8,1.0,0.4462072918927006
2013-10-01,-0.2999999999999998,-0.23815129375269073,dnn,0.1,2,8,1.0,0.4462072918927006
2013-11-01,-0.2000000000000001,-0.1871536605983494,dnn,0.1,2,8,1.0,0.4462072918927006
2013-12-01,-0.1000000000000005,-0.17034620121200073,dnn,0.1,2,8,1.0,0.4462072918927006
2014-01-01,0.1000000000000005,-0.4187895172403795,dnn,0.1,2,8,1.0,0.4462072918927006
2014-02-01,0.0,-0.24087395244823026,dnn,0.1,2,8,1.0,0.4462072918927006
2014-03-01,-0.5,-0.24402791726861145,dnn,0.1,2,8,1.0,0.4462072918927006
2014-04-01,0.0999999999999996,-0.22731215347692943,dnn,0.1,2,8,1.0,0.4462072918927006
2014-05-01,-0.2000000000000001,-0.2899528502983104,dnn,0.1,2,8,1.0,0.4462072918927006
2014-06-01,0.1000000000000005,-0.11169814166620942,dnn,0.1,2,8,1.0,0.4462072918927006
2014-07-01,-0.1000000000000005,-0.35788404430308235,dnn,0.1,2,8,1.0,0.4462072918927006
2014-08-01,-0.1999999999999993,-0.23340432975720954,dnn,0.1,2,8,1.0,0.4462072918927006
2014-09-01,-0.2000000000000001,-0.11662523120368629,dnn,0.1,2,8,1.0,0.4462072918927006
2014-10-01,0.0999999999999996,-0.2547983149200935,dnn,0.1,2,8,1.0,0.4462072918927006
2014-11-01,-0.2000000000000001,-0.12656103243172828,dnn,0.1,2,8,1.0,0.4462072918927006
2014-12-01,0.1000000000000005,-0.300582119579282,dnn,0.1,2,8,1.0,0.4462072918927006
2015-01-01,-0.2000000000000001,-0.29277088246571836,dnn,0.1,2,8,1.0,0.4462072918927006
2015-02-01,-0.0999999999999996,-0.18201982073433326,dnn,0.1,2,8,1.0,0.4462072918927006
2015-03-01,0.0,-0.23978485129819663,dnn,0.1,2,8,1.0,0.4462072918927006
2015-04-01,0.1999999999999993,-0.28594244318304163,dnn,0.1,2,8,1.0,0.4462072918927006
2015-05-01,-0.2999999999999998,-0.18860376740194063,dnn,0.1,2,8,1.0,0.4462072918927006
2015-06-01,-0.0999999999999996,-0.3652243552797644,dnn,0.1,2,8,1.0,0.4462072918927006
2015-07-01,-0.1000000000000005,-0.3507221086446976,dnn,0.1,2,8,1.0,0.4462072918927006
2015-08-01,-0.0999999999999996,-0.08681714281343444,dnn,0.1,2,8,1.0,0.4462072918927006
2015-09-01,0.0,-0.283056954929407,dnn,0.1,2,8,1.0,0.4462072918927006
2015-10-01,0.0999999999999996,-0.2981690066581996,dnn,0.1,2,8,1.0,0.4462072918927006
2015-11-01,-0.0999999999999996,-0.26474314305403435,dnn,0.1,2,8,1.0,0.4462072918927006
2015-12-01,-0.2000000000000001,-0.13008716353180988,dnn,0.1,2,8,1.0,0.4462072918927006
2016-01-01,0.1000000000000005,-0.15172870711877176,dnn,0.1,2,8,1.0,0.4462072918927006
2016-02-01,0.0999999999999996,-0.1539906411253682,dnn,0.1,2,8,1.0,0.4462072918927006
2016-03-01,0.0999999999999996,-0.3514649126715512,dnn,0.1,2,8,1.0,0.4462072918927006
2016-04-01,-0.2999999999999998,-0.23044888962841642,dnn,0.1,2,8,1.0,0.4462072918927006
2016-05-01,0.1000000000000005,-0.16247612702978947,dnn,0.1,2,8,1.0,0.4462072918927006
2016-06-01,-0.1000000000000005,-0.33833004582252285,dnn,0.1,2,8,1.0,0.4462072918927006
2016-07-01,0.1000000000000005,-0.13834038706168356,dnn,0.1,2,8,1.0,0.4462072918927006
2016-08-01,0.0999999999999996,-0.2743524862882699,dnn,0.1,2,8,1.0,0.4462072918927006
2016-09-01,-0.0999999999999996,-0.3118377661185124,dnn,0.1,2,8,1.0,0.4462072918927006
2016-10-01,-0.2000000000000001,-0.18910349028531584,dnn,0.1,2,8,1.0,0.4462072918927006
2016-11-01,0.0,-0.22121339899357637,dnn,0.1,2,8,1.0,0.4462072918927006
2016-12-01,0.0,-0.313294255356359,dnn,0.1,2,8,1.0,0.4462072918927006
2017-01-01,-0.1000000000000005,-0.27880943308008366,dnn,0.1,2,8,1.0,0.4462072918927006
2017-02-01,-0.1999999999999993,-0.3015020058730668,dnn,0.1,2,8,1.0,0.4462072918927006
2017-03-01,0.0,-0.2518040157401227,dnn,0.1,2,8,1.0,0.4462072918927006
2017-04-01,0.0,-0.23588024792222229,dnn,0.1,2,8,1.0,0.4462072918927006
2017-05-01,-0.1000000000000005,-0.09840283082146663,dnn,0.1,2,8,1.0,0.4462072918927006
2017-06-01,0.0,-0.2494323866866714,dnn,0.1,2,8,1.0,0.4462072918927006
2017-07-01,0.1000000000000005,-0.18803638326133665,dnn,0.1,2,8,1.0,0.4462072918927006
2017-08-01,-0.1000000000000005,-0.25113531604063294,dnn,0.1,2,8,1.0,0.4462072918927006
2017-09-01,-0.0999999999999996,-0.1469186478359991,dnn,0.1,2,8,1.0,0.4462072918927006
2017-10-01,0.0,-0.27521644378900245,dnn,0.1,2,8,1.0,0.4462072918927006
2017-11-01,-0.1000000000000005,-0.24920913381169701,dnn,0.1,2,8,1.0,0.4462072918927006
2017-12-01,-0.0999999999999996,-0.19707333935373528,dnn,0.1,2,8,1.0,0.4462072918927006
2018-01-01,0.0999999999999996,-0.2009705848681033,dnn,0.1,2,8,1.0,0.4462072918927006
2018-02-01,-0.0999999999999996,-0.42770862834942486,dnn,0.1,2,8,1.0,0.4462072918927006
2018-03-01,0.0,-0.14904288045436112,dnn,0.1,2,8,1.0,0.4462072918927006
2018-04-01,-0.2000000000000001,-0.11892518018092238,dnn,0.1,2,8,1.0,0.4462072918927006
2018-05-01,0.2000000000000001,-0.24340758707183793,dnn,0.1,2,8,1.0,0.4462072918927006
2018-06-01,-0.2000000000000001,-0.33589591044504474,dnn,0.1,2,8,1.0,0.4462072918927006
2018-07-01,0.0,-0.17278009834748248,dnn,0.1,2,8,1.0,0.4462072918927006
2018-08-01,-0.0999999999999996,-0.26699899385599785,dnn,0.1,2,8,1.0,0.4462072918927006
2018-09-01,0.0999999999999996,-0.23203121906622132,dnn,0.1,2,8,1.0,0.4462072918927006
2018-10-01,0.0,-0.19811645540665906,dnn,0.1,2,8,1.0,0.4462072918927006
2018-11-01,0.1,-0.18769328795268805,dnn,0.1,2,8,1.0,0.4462072918927006
2018-12-01,0.1,-0.08424661299891792,dnn,0.1,2,8,1.0,0.4462072918927006
2019-01-01,-0.2000000000000001,-0.4051442067674151,dnn,0.1,2,8,1.0,0.4462072918927006
2019-02-01,0.0,-0.09403528316721799,dnn,0.1,2,8,1.0,0.4462072918927006
2019-03-01,-0.0999999999999996,-0.22062694835386243,dnn,0.1,2,8,1.0,0.4462072918927006
2019-04-01,-0.1,-0.24884585471320497,dnn,0.1,2,8,1.0,0.4462072918927006
2019-05-01,0.0,-0.19825399607211666,dnn,0.1,2,8,1.0,0.4462072918927006
2019-06-01,0.1,-0.15323381719696974,dnn,0.1,2,8,1.0,0.4462072918927006
2019-07-01,-0.1,-0.30600445555984923,dnn,0.1,2,8,1.0,0.4462072918927006
2019-08-01,-0.1,-0.10071727891905906,dnn,0.1,2,8,1.0,0.4462072918927006
2019-09-01,0.1,-0.12380005774585878,dnn,0.1,2,8,1.0,0.4462072918927006
2019-10-01,0.0,-0.15498229203559874,dnn,0.1,2,8,1.0,0.4462072918927006
2019-11-01,0.0,-0.25149288302533557,dnn,0.1,2,8,1.0,0.4462072918927006
2019-12-01,0.0,-0.070111479280513,dnn,0.1,2,8,1.0,0.4462072918927006
2020-01-01,-0.1,-0.23094763628290219,dnn,0.1,2,8,1.0,0.4462072918927006
2020-02-01,0.9000000000000004,-0.15730202070482338,dnn,0.1,2,8,1.0,0.4462072918927006
2020-03-01,10.4,-0.018995640175529568,dnn,0.1,2,8,1.0,0.4462072918927006
2020-04-01,-1.6000000000000014,-0.062366823696441684,dnn,0.1,2,8,1.0,0.4462072918927006
2020-05-01,-2.1999999999999997,-0.09736346133089324,dnn,0.1,2,8,1.0,0.4462072918927006
2020-06-01,-0.8000000000000007,-1.4093763784757243,dnn,0.1,2,8,1.0,0.4462072918927006
2020-07-01,-1.799999999999999,-0.5312032463794162,dnn,0.1,2,8,1.0,0.4462072918927006
2020-08-01,-0.6000000000000005,-0.7207989346403829,dnn,0.1,2,8,1.0,0.4462072918927006
2020-09-01,-0.8999999999999995,-0.521343444380399,dnn,0.1,2,8,1.0,0.4462072918927006
2020-10-01,-0.2000000000000001,-0.5668328429561565,dnn,0.1,2,8,1.0,0.4462072918927006
2020-11-01,0.0,-0.4687592278625066,dnn,0.1,2,8,1.0,0.4462072918927006
2020-12-01,-0.2999999999999998,-0.3067956868480361,dnn,0.1,2,8,1.0,0.4462072918927006
2021-01-01,-0.2000000000000001,-0.2522258697794505,dnn,0.1,2,8,1.0,0.4462072918927006
2021-02-01,-0.1000000000000005,-0.4467118736256594,dnn,0.1,2,8,1.0,0.4462072918927006
2021-03-01,0.0,-0.5642198851442524,dnn,0.1,2,8,1.0,0.4462072918927006
2021-04-01,-0.2999999999999998,-0.249201698581086,dnn,0.1,2,8,1.0,0.4462072918927006
2021-05-01,0.1000000000000005,-0.27240341137958357,dnn,0.1,2,8,1.0,0.4462072918927006
2021-06-01,-0.5,-0.4675549692011378,dnn,0.1,2,8,1.0,0.4462072918927006
2021-07-01,-0.3000000000000007,-0.5818512231542395,dnn,0.1,2,8,1.0,0.4462072918927006
2021-08-01,-0.3999999999999994,-0.3858066965942846,dnn,0.1,2,8,1.0,0.4462072918927006
2021-09-01,-0.2000000000000001,-0.3556408022461243,dnn,0.1,2,8,1.0,0.4462072918927006
2021-10-01,-0.4000000000000003,-0.3030283837389069,dnn,0.1,2,8,1.0,0.4462072918927006
2021-11-01,-0.1999999999999997,-0.4853778598037418,dnn,0.1,2,8,1.0,0.4462072918927006
2021-12-01,0.1,-0.26182323765066473,dnn,0.1,2,8,1.0,0.4462072918927006
2022-01-01,-0.1,-0.34652177520787725,dnn,0.1,2,8,1.0,0.4462072918927006
2022-02-01,-0.1999999999999997,-0.3838295653971431,dnn,0.1,2,8,1.0,0.4462072918927006
2022-03-01,0.0,-0.44566777637345756,dnn,0.1,2,8,1.0,0.4462072918927006
2022-04-01,-0.1,-0.3433068332533757,dnn,0.1,2,8,1.0,0.4462072918927006
2022-05-01,0.0,-0.29791428232828926,dnn,0.1,2,8,1.0,0.4462072918927006
2022-06-01,-0.1,-0.372109843161495,dnn,0.1,2,8,1.0,0.4462072918927006
2022-07-01,0.1,-0.14874080812836243,dnn,0.1,2,8,1.0,0.4462072918927006
2022-08-01,-0.1,-0.35943081049680076,dnn,0.1,2,8,1.0,0.4462072918927006
2022-09-01,0.1,-0.328435294400783,dnn,0.1,2,8,1.0,0.4462072918927006
2022-10-01,0.0,-0.3081841045030556,dnn,0.1,2,8,1.0,0.4462072918927006
2022-11-01,-0.1,-0.055428698842738836,dnn,0.1,2,8,1.0,0.4462072918927006
2022-12-01,0.0,-0.1612536570887103,dnn,0.1,2,8,1.0,0.4462072918927006
2023-01-01,0.1,-0.10209918225548589,dnn,0.1,2,8,1.0,0.4462072918927006
2023-02-01,-0.1,-0.20610664211761343,dnn,0.1,2,8,1.0,0.4462072918927006
2023-03-01,-0.1,-0.2855666978468382,dnn,0.1,2,8,1.0,0.4462072918927006
2023-04-01,0.2000000000000001,0.030731241455143988,dnn,0.1,2,8,1.0,0.4462072918927006
