date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,0.1494195854739841,dnn,0.9,1,8,1.0,0.900492287060531
2002-03-01,0.2000000000000001,0.09194853652579871,dnn,0.9,1,8,1.0,0.900492287060531
2002-04-01,-0.1000000000000005,0.1074425948832018,dnn,0.9,1,8,1.0,0.900492287060531
2002-05-01,0.0,0.27160969724806894,dnn,0.9,1,8,1.0,0.900492287060531
2002-06-01,0.0,0.2584767877389375,dnn,0.9,1,8,1.0,0.900492287060531
2002-07-01,-0.0999999999999996,0.10869303339316046,dnn,0.9,1,8,1.0,0.900492287060531
2002-08-01,0.0,0.2642428708719228,dnn,0.9,1,8,1.0,0.900492287060531
2002-09-01,0.0,0.2761043872133882,dnn,0.9,1,8,1.0,0.900492287060531
2002-10-01,0.2000000000000001,0.2731735379676787,dnn,0.9,1,8,1.0,0.900492287060531
2002-11-01,0.0999999999999996,0.0026435016288125627,dnn,0.9,1,8,1.0,0.900492287060531
2002-12-01,-0.2000000000000001,0.07280406061203809,dnn,0.9,1,8,1.0,0.900492287060531
2003-01-01,0.1000000000000005,0.1922306945208947,dnn,0.9,1,8,1.0,0.900492287060531
2003-02-01,0.0,0.16759928087660655,dnn,0.9,1,8,1.0,0.900492287060531
2003-03-01,0.0999999999999996,0.2568409474550938,dnn,0.9,1,8,1.0,0.900492287060531
2003-04-01,0.0999999999999996,0.2077856652369546,dnn,0.9,1,8,1.0,0.900492287060531
2003-05-01,0.2000000000000001,0.1935652676250983,dnn,0.9,1,8,1.0,0.900492287060531
2003-06-01,-0.0999999999999996,0.14548774969493397,dnn,0.9,1,8,1.0,0.900492287060531
2003-07-01,-0.1000000000000005,0.16750904026690094,dnn,0.9,1,8,1.0,0.900492287060531
2003-08-01,0.0,-0.02533323160026338,dnn,0.9,1,8,1.0,0.900492287060531
2003-09-01,-0.0999999999999996,0.30670150481278985,dnn,0.9,1,8,1.0,0.900492287060531
2003-10-01,-0.2000000000000001,-0.0312216255049909,dnn,0.9,1,8,1.0,0.900492287060531
2003-11-01,-0.0999999999999996,0.058380864855105775,dnn,0.9,1,8,1.0,0.900492287060531
2003-12-01,0.0,0.1570177100116718,dnn,0.9,1,8,1.0,0.900492287060531
2004-01-01,-0.1000000000000005,0.030653042164651242,dnn,0.9,1,8,1.0,0.900492287060531
2004-02-01,0.2000000000000001,0.01705435772828355,dnn,0.9,1,8,1.0,0.900492287060531
2004-03-01,-0.2000000000000001,-0.0464243660925673,dnn,0.9,1,8,1.0,0.900492287060531
2004-04-01,0.0,-0.06997458522805129,dnn,0.9,1,8,1.0,0.900492287060531
2004-05-01,0.0,-0.10313436331374562,dnn,0.9,1,8,1.0,0.900492287060531
2004-06-01,-0.0999999999999996,0.2677192090986938,dnn,0.9,1,8,1.0,0.900492287060531
2004-07-01,-0.0999999999999996,-0.07948661836705177,dnn,0.9,1,8,1.0,0.900492287060531
2004-08-01,0.0,0.1213865060284907,dnn,0.9,1,8,1.0,0.900492287060531
2004-09-01,0.0999999999999996,0.02606984925284954,dnn,0.9,1,8,1.0,0.900492287060531
2004-10-01,-0.0999999999999996,0.16453113393971566,dnn,0.9,1,8,1.0,0.900492287060531
2004-11-01,0.0,0.1666828862145695,dnn,0.9,1,8,1.0,0.900492287060531
2004-12-01,-0.1000000000000005,0.009019541667886896,dnn,0.9,1,8,1.0,0.900492287060531
2005-01-01,0.1000000000000005,0.19975418348719468,dnn,0.9,1,8,1.0,0.900492287060531
2005-02-01,-0.2000000000000001,-0.09664253770856628,dnn,0.9,1,8,1.0,0.900492287060531
2005-03-01,0.0,0.265054702274185,dnn,0.9,1,8,1.0,0.900492287060531
2005-04-01,-0.1000000000000005,-0.10768896134067986,dnn,0.9,1,8,1.0,0.900492287060531
2005-05-01,-0.0999999999999996,0.044581174936580155,dnn,0.9,1,8,1.0,0.900492287060531
2005-06-01,0.0,-0.023842602515218518,dnn,0.9,1,8,1.0,0.900492287060531
2005-07-01,-0.0999999999999996,0.1510316343060017,dnn,0.9,1,8,1.0,0.900492287060531
2005-08-01,0.0999999999999996,0.23150074162774154,dnn,0.9,1,8,1.0,0.900492287060531
2005-09-01,0.0,0.4950862556100539,dnn,0.9,1,8,1.0,0.900492287060531
2005-10-01,0.0,0.06716286011634245,dnn,0.9,1,8,1.0,0.900492287060531
2005-11-01,-0.0999999999999996,-0.09338925510652701,dnn,0.9,1,8,1.0,0.900492287060531
2005-12-01,-0.2000000000000001,0.009020894086358686,dnn,0.9,1,8,1.0,0.900492287060531
2006-01-01,0.0999999999999996,0.006383700802792852,dnn,0.9,1,8,1.0,0.900492287060531
2006-02-01,-0.0999999999999996,-0.08870844353119517,dnn,0.9,1,8,1.0,0.900492287060531
2006-03-01,0.0,0.24860927736517513,dnn,0.9,1,8,1.0,0.900492287060531
2006-04-01,-0.1000000000000005,0.15462641079968778,dnn,0.9,1,8,1.0,0.900492287060531
2006-05-01,0.0,0.17054527322564345,dnn,0.9,1,8,1.0,0.900492287060531
2006-06-01,0.1000000000000005,-0.0944232911782259,dnn,0.9,1,8,1.0,0.900492287060531
2006-07-01,0.0,0.05579417286197558,dnn,0.9,1,8,1.0,0.900492287060531
2006-08-01,-0.2000000000000001,0.3037311757193776,dnn,0.9,1,8,1.0,0.900492287060531
2006-09-01,-0.0999999999999996,0.092916437906257,dnn,0.9,1,8,1.0,0.900492287060531
2006-10-01,0.0999999999999996,0.14894167680102427,dnn,0.9,1,8,1.0,0.900492287060531
2006-11-01,-0.0999999999999996,0.10891221191320125,dnn,0.9,1,8,1.0,0.900492287060531
2006-12-01,0.1999999999999993,0.012107396851977151,dnn,0.9,1,8,1.0,0.900492287060531
2007-01-01,-0.0999999999999996,-0.05412799400648498,dnn,0.9,1,8,1.0,0.900492287060531
2007-02-01,-0.0999999999999996,0.11462218009148084,dnn,0.9,1,8,1.0,0.900492287060531
2007-03-01,0.0999999999999996,-0.11910102799194397,dnn,0.9,1,8,1.0,0.900492287060531
2007-04-01,-0.0999999999999996,0.19676779289704216,dnn,0.9,1,8,1.0,0.900492287060531
2007-05-01,0.1999999999999993,0.2619308613125519,dnn,0.9,1,8,1.0,0.900492287060531
2007-06-01,0.1000000000000005,0.1776709495740503,dnn,0.9,1,8,1.0,0.900492287060531
2007-07-01,-0.1000000000000005,0.1626607980788797,dnn,0.9,1,8,1.0,0.900492287060531
2007-08-01,0.1000000000000005,0.31639958252583,dnn,0.9,1,8,1.0,0.900492287060531
2007-09-01,0.0,0.258799083876375,dnn,0.9,1,8,1.0,0.900492287060531
2007-10-01,0.0,0.39020025261381797,dnn,0.9,1,8,1.0,0.900492287060531
2007-11-01,0.2999999999999998,0.20516131694548195,dnn,0.9,1,8,1.0,0.900492287060531
2007-12-01,0.0,0.1812452121824196,dnn,0.9,1,8,1.0,0.900492287060531
2008-01-01,-0.0999999999999996,0.36784988845092764,dnn,0.9,1,8,1.0,0.900492287060531
2008-02-01,0.1999999999999993,0.3716468772289717,dnn,0.9,1,8,1.0,0.900492287060531
2008-03-01,-0.0999999999999996,0.1880042159245709,dnn,0.9,1,8,1.0,0.900492287060531
2008-04-01,0.4000000000000003,0.5174115936492192,dnn,0.9,1,8,1.0,0.900492287060531
2008-05-01,0.1999999999999993,0.07900465403596847,dnn,0.9,1,8,1.0,0.900492287060531
2008-06-01,0.2000000000000001,0.4039221595856589,dnn,0.9,1,8,1.0,0.900492287060531
2008-07-01,0.2999999999999998,0.34732530677425555,dnn,0.9,1,8,1.0,0.900492287060531
2008-08-01,0.0,0.20120042848118988,dnn,0.9,1,8,1.0,0.900492287060531
2008-09-01,0.4000000000000003,0.5592159806717372,dnn,0.9,1,8,1.0,0.900492287060531
2008-10-01,0.2999999999999998,0.019702385422851562,dnn,0.9,1,8,1.0,0.900492287060531
2008-11-01,0.5,0.5130012296464077,dnn,0.9,1,8,1.0,0.900492287060531
2008-12-01,0.5,0.4387126376185797,dnn,0.9,1,8,1.0,0.900492287060531
2009-01-01,0.5000000000000009,0.4766591279101304,dnn,0.9,1,8,1.0,0.900492287060531
2009-02-01,0.3999999999999986,0.5898456085789336,dnn,0.9,1,8,1.0,0.900492287060531
2009-03-01,0.3000000000000007,0.37144620867105427,dnn,0.9,1,8,1.0,0.900492287060531
2009-04-01,0.4000000000000003,0.5625405749724564,dnn,0.9,1,8,1.0,0.900492287060531
2009-05-01,0.0999999999999996,0.28724859010532183,dnn,0.9,1,8,1.0,0.900492287060531
2009-06-01,0.0,0.5148200338782097,dnn,0.9,1,8,1.0,0.900492287060531
2009-07-01,0.0999999999999996,0.2851828634578829,dnn,0.9,1,8,1.0,0.900492287060531
2009-08-01,0.200000000000001,0.2372548401630286,dnn,0.9,1,8,1.0,0.900492287060531
2009-09-01,0.1999999999999993,0.16121049626953524,dnn,0.9,1,8,1.0,0.900492287060531
2009-10-01,-0.0999999999999996,0.08567460557806417,dnn,0.9,1,8,1.0,0.900492287060531
2009-11-01,0.0,0.44510383950366283,dnn,0.9,1,8,1.0,0.900492287060531
2009-12-01,-0.0999999999999996,0.2774151321918931,dnn,0.9,1,8,1.0,0.900492287060531
2010-01-01,0.0,0.02613416570836569,dnn,0.9,1,8,1.0,0.900492287060531
2010-02-01,0.0999999999999996,-0.003976788206585259,dnn,0.9,1,8,1.0,0.900492287060531
2010-03-01,0.0,0.1573512890291655,dnn,0.9,1,8,1.0,0.900492287060531
2010-04-01,-0.3000000000000007,0.21269377895035627,dnn,0.9,1,8,1.0,0.900492287060531
2010-05-01,-0.1999999999999993,0.16217338361476138,dnn,0.9,1,8,1.0,0.900492287060531
2010-06-01,0.0,0.15204005885272012,dnn,0.9,1,8,1.0,0.900492287060531
2010-07-01,0.0999999999999996,0.1896672266721289,dnn,0.9,1,8,1.0,0.900492287060531
2010-08-01,0.0,0.09601883436808883,dnn,0.9,1,8,1.0,0.900492287060531
2010-09-01,-0.0999999999999996,0.19311977814930872,dnn,0.9,1,8,1.0,0.900492287060531
2010-10-01,0.4000000000000003,0.21797698419141218,dnn,0.9,1,8,1.0,0.900492287060531
2010-11-01,-0.5,0.051193563231595164,dnn,0.9,1,8,1.0,0.900492287060531
2010-12-01,-0.200000000000001,0.22784265181418092,dnn,0.9,1,8,1.0,0.900492287060531
2011-01-01,-0.0999999999999996,0.26474810723152,dnn,0.9,1,8,1.0,0.900492287060531
2011-02-01,0.0,0.21257769220143777,dnn,0.9,1,8,1.0,0.900492287060531
2011-03-01,0.0999999999999996,0.03886557418821624,dnn,0.9,1,8,1.0,0.900492287060531
2011-04-01,-0.0999999999999996,0.2866272934361618,dnn,0.9,1,8,1.0,0.900492287060531
2011-05-01,0.0999999999999996,0.2697454532581081,dnn,0.9,1,8,1.0,0.900492287060531
2011-06-01,-0.0999999999999996,0.20601017535910757,dnn,0.9,1,8,1.0,0.900492287060531
2011-07-01,0.0,0.28701943662806156,dnn,0.9,1,8,1.0,0.900492287060531
2011-08-01,0.0,0.10701382701632602,dnn,0.9,1,8,1.0,0.900492287060531
2011-09-01,-0.1999999999999993,0.25273292427861366,dnn,0.9,1,8,1.0,0.900492287060531
2011-10-01,-0.200000000000001,0.1586622391125997,dnn,0.9,1,8,1.0,0.900492287060531
2011-11-01,-0.0999999999999996,0.19699183480173182,dnn,0.9,1,8,1.0,0.900492287060531
2011-12-01,-0.1999999999999993,0.1511752190260617,dnn,0.9,1,8,1.0,0.900492287060531
2012-01-01,0.0,0.13841646481994596,dnn,0.9,1,8,1.0,0.900492287060531
2012-02-01,-0.1000000000000014,0.026527899626589753,dnn,0.9,1,8,1.0,0.900492287060531
2012-03-01,0.0,0.2633688338080809,dnn,0.9,1,8,1.0,0.900492287060531
2012-04-01,0.0,0.08248218377007314,dnn,0.9,1,8,1.0,0.900492287060531
2012-05-01,0.0,0.030856864718013757,dnn,0.9,1,8,1.0,0.900492287060531
2012-06-01,0.0,0.08676059560931206,dnn,0.9,1,8,1.0,0.900492287060531
2012-07-01,-0.0999999999999996,-0.06177246151120939,dnn,0.9,1,8,1.0,0.900492287060531
2012-08-01,-0.2999999999999998,0.2589407580691529,dnn,0.9,1,8,1.0,0.900492287060531
2012-09-01,0.0,0.21522124669890166,dnn,0.9,1,8,1.0,0.900492287060531
2012-10-01,-0.0999999999999996,-0.0769191959120901,dnn,0.9,1,8,1.0,0.900492287060531
2012-11-01,0.2000000000000001,0.23747156592384353,dnn,0.9,1,8,1.0,0.900492287060531
2012-12-01,0.0999999999999996,0.04035979940783323,dnn,0.9,1,8,1.0,0.900492287060531
2013-01-01,-0.2999999999999998,-0.009881612568930012,dnn,0.9,1,8,1.0,0.900492287060531
2013-02-01,-0.2000000000000001,0.2171118889529912,dnn,0.9,1,8,1.0,0.900492287060531
2013-03-01,0.0999999999999996,0.06197527757217322,dnn,0.9,1,8,1.0,0.900492287060531
2013-04-01,-0.0999999999999996,0.06053723948103516,dnn,0.9,1,8,1.0,0.900492287060531
2013-05-01,0.0,0.09753075532673067,dnn,0.9,1,8,1.0,0.900492287060531
2013-06-01,-0.2000000000000001,-0.009363533119007061,dnn,0.9,1,8,1.0,0.900492287060531
2013-07-01,-0.0999999999999996,0.10978019699752246,dnn,0.9,1,8,1.0,0.900492287060531
2013-08-01,0.0,0.12882691756137876,dnn,0.9,1,8,1.0,0.900492287060531
2013-09-01,0.0,0.04597115064786741,dnn,0.9,1,8,1.0,0.900492287060531
2013-10-01,-0.2999999999999998,0.07582494570650748,dnn,0.9,1,8,1.0,0.900492287060531
2013-11-01,-0.2000000000000001,0.1407518455151707,dnn,0.9,1,8,1.0,0.900492287060531
2013-12-01,-0.1000000000000005,0.03222228794369911,dnn,0.9,1,8,1.0,0.900492287060531
2014-01-01,0.1000000000000005,-0.01131774261938136,dnn,0.9,1,8,1.0,0.900492287060531
2014-02-01,0.0,0.019158899334740027,dnn,0.9,1,8,1.0,0.900492287060531
2014-03-01,-0.5,0.21564767451212005,dnn,0.9,1,8,1.0,0.900492287060531
2014-04-01,0.0999999999999996,0.109503726649898,dnn,0.9,1,8,1.0,0.900492287060531
2014-05-01,-0.2000000000000001,0.10324296695355942,dnn,0.9,1,8,1.0,0.900492287060531
2014-06-01,0.1000000000000005,0.10573580491332656,dnn,0.9,1,8,1.0,0.900492287060531
2014-07-01,-0.1000000000000005,-0.1840299730172132,dnn,0.9,1,8,1.0,0.900492287060531
2014-08-01,-0.1999999999999993,0.187756831963967,dnn,0.9,1,8,1.0,0.900492287060531
2014-09-01,-0.2000000000000001,0.015204299652438193,dnn,0.9,1,8,1.0,0.900492287060531
2014-10-01,0.0999999999999996,0.1077596142794951,dnn,0.9,1,8,1.0,0.900492287060531
2014-11-01,-0.2000000000000001,-0.036117287642499406,dnn,0.9,1,8,1.0,0.900492287060531
2014-12-01,0.1000000000000005,0.1627408149700055,dnn,0.9,1,8,1.0,0.900492287060531
2015-01-01,-0.2000000000000001,0.08478715397309088,dnn,0.9,1,8,1.0,0.900492287060531
2015-02-01,-0.0999999999999996,0.20676924933442922,dnn,0.9,1,8,1.0,0.900492287060531
2015-03-01,0.0,-0.054609168075893055,dnn,0.9,1,8,1.0,0.900492287060531
2015-04-01,0.1999999999999993,0.08558862766337491,dnn,0.9,1,8,1.0,0.900492287060531
2015-05-01,-0.2999999999999998,0.029782038359457152,dnn,0.9,1,8,1.0,0.900492287060531
2015-06-01,-0.0999999999999996,0.16074271114005573,dnn,0.9,1,8,1.0,0.900492287060531
2015-07-01,-0.1000000000000005,0.18685877038247856,dnn,0.9,1,8,1.0,0.900492287060531
2015-08-01,-0.0999999999999996,0.07665883026765719,dnn,0.9,1,8,1.0,0.900492287060531
2015-09-01,0.0,0.15063727165090637,dnn,0.9,1,8,1.0,0.900492287060531
2015-10-01,0.0999999999999996,0.03264737573298679,dnn,0.9,1,8,1.0,0.900492287060531
2015-11-01,-0.0999999999999996,0.11826124052281499,dnn,0.9,1,8,1.0,0.900492287060531
2015-12-01,-0.2000000000000001,0.09749675310164647,dnn,0.9,1,8,1.0,0.900492287060531
2016-01-01,0.1000000000000005,0.12519854461352317,dnn,0.9,1,8,1.0,0.900492287060531
2016-02-01,0.0999999999999996,0.12908889166236345,dnn,0.9,1,8,1.0,0.900492287060531
2016-03-01,0.0999999999999996,0.036316209820436374,dnn,0.9,1,8,1.0,0.900492287060531
2016-04-01,-0.2999999999999998,0.06428447238847881,dnn,0.9,1,8,1.0,0.900492287060531
2016-05-01,0.1000000000000005,0.1500791642285603,dnn,0.9,1,8,1.0,0.900492287060531
2016-06-01,-0.1000000000000005,-0.002896178559244909,dnn,0.9,1,8,1.0,0.900492287060531
2016-07-01,0.1000000000000005,0.12403732283096583,dnn,0.9,1,8,1.0,0.900492287060531
2016-08-01,0.0999999999999996,0.016607610345921377,dnn,0.9,1,8,1.0,0.900492287060531
2016-09-01,-0.0999999999999996,0.006123254262675252,dnn,0.9,1,8,1.0,0.900492287060531
2016-10-01,-0.2000000000000001,0.060077073742803626,dnn,0.9,1,8,1.0,0.900492287060531
2016-11-01,0.0,0.22837899315646215,dnn,0.9,1,8,1.0,0.900492287060531
2016-12-01,0.0,0.10011035791141416,dnn,0.9,1,8,1.0,0.900492287060531
2017-01-01,-0.1000000000000005,0.06621254663281667,dnn,0.9,1,8,1.0,0.900492287060531
2017-02-01,-0.1999999999999993,0.17856679688002575,dnn,0.9,1,8,1.0,0.900492287060531
2017-03-01,0.0,0.04876827200595215,dnn,0.9,1,8,1.0,0.900492287060531
2017-04-01,0.0,0.06024726576720637,dnn,0.9,1,8,1.0,0.900492287060531
2017-05-01,-0.1000000000000005,0.08090454837835769,dnn,0.9,1,8,1.0,0.900492287060531
2017-06-01,0.0,0.1882717484692553,dnn,0.9,1,8,1.0,0.900492287060531
2017-07-01,0.1000000000000005,0.20516849705423904,dnn,0.9,1,8,1.0,0.900492287060531
2017-08-01,-0.1000000000000005,0.08803517821749497,dnn,0.9,1,8,1.0,0.900492287060531
2017-09-01,-0.0999999999999996,0.23350515570250466,dnn,0.9,1,8,1.0,0.900492287060531
2017-10-01,0.0,0.06454054528370452,dnn,0.9,1,8,1.0,0.900492287060531
2017-11-01,-0.1000000000000005,-0.02796866102789668,dnn,0.9,1,8,1.0,0.900492287060531
2017-12-01,-0.0999999999999996,0.09014741707727118,dnn,0.9,1,8,1.0,0.900492287060531
2018-01-01,0.0999999999999996,0.31183913911527095,dnn,0.9,1,8,1.0,0.900492287060531
2018-02-01,-0.0999999999999996,0.016392537891840336,dnn,0.9,1,8,1.0,0.900492287060531
2018-03-01,0.0,0.03217691922103916,dnn,0.9,1,8,1.0,0.900492287060531
2018-04-01,-0.2000000000000001,0.1281634896993025,dnn,0.9,1,8,1.0,0.900492287060531
2018-05-01,0.2000000000000001,0.1386886969217786,dnn,0.9,1,8,1.0,0.900492287060531
2018-06-01,-0.2000000000000001,0.003825947567845453,dnn,0.9,1,8,1.0,0.900492287060531
2018-07-01,0.0,0.13282610081977042,dnn,0.9,1,8,1.0,0.900492287060531
2018-08-01,-0.0999999999999996,0.02039102743988437,dnn,0.9,1,8,1.0,0.900492287060531
2018-09-01,0.0999999999999996,0.2469066296172049,dnn,0.9,1,8,1.0,0.900492287060531
2018-10-01,0.0,0.05270257862975114,dnn,0.9,1,8,1.0,0.900492287060531
2018-11-01,0.1,0.0921034391464411,dnn,0.9,1,8,1.0,0.900492287060531
2018-12-01,0.1,0.12652354520098538,dnn,0.9,1,8,1.0,0.900492287060531
2019-01-01,-0.2000000000000001,0.1799437313391251,dnn,0.9,1,8,1.0,0.900492287060531
2019-02-01,0.0,0.17197978469313865,dnn,0.9,1,8,1.0,0.900492287060531
2019-03-01,-0.0999999999999996,0.015483377551212303,dnn,0.9,1,8,1.0,0.900492287060531
2019-04-01,-0.1,0.23700940679714413,dnn,0.9,1,8,1.0,0.900492287060531
2019-05-01,0.0,0.1263860213559621,dnn,0.9,1,8,1.0,0.900492287060531
2019-06-01,0.1,0.17070093847951506,dnn,0.9,1,8,1.0,0.900492287060531
2019-07-01,-0.1,-0.07787617407915035,dnn,0.9,1,8,1.0,0.900492287060531
2019-08-01,-0.1,0.14555202581036422,dnn,0.9,1,8,1.0,0.900492287060531
2019-09-01,0.1,0.09075543548001706,dnn,0.9,1,8,1.0,0.900492287060531
2019-10-01,0.0,0.1053609215465133,dnn,0.9,1,8,1.0,0.900492287060531
2019-11-01,0.0,0.02772554959948602,dnn,0.9,1,8,1.0,0.900492287060531
2019-12-01,0.0,0.06144318087918321,dnn,0.9,1,8,1.0,0.900492287060531
2020-01-01,-0.1,0.13108944736380787,dnn,0.9,1,8,1.0,0.900492287060531
2020-02-01,0.9000000000000004,0.12627626994277044,dnn,0.9,1,8,1.0,0.900492287060531
2020-03-01,10.4,0.10678355567043837,dnn,0.9,1,8,1.0,0.900492287060531
2020-04-01,-1.6000000000000014,0.532460295978918,dnn,0.9,1,8,1.0,0.900492287060531
2020-05-01,-2.1999999999999997,0.11702195977381487,dnn,0.9,1,8,1.0,0.900492287060531
2020-06-01,-0.8000000000000007,-0.26970356073860496,dnn,0.9,1,8,1.0,0.900492287060531
2020-07-01,-1.799999999999999,-0.2926563445039479,dnn,0.9,1,8,1.0,0.900492287060531
2020-08-01,-0.6000000000000005,0.15429097848892792,dnn,0.9,1,8,1.0,0.900492287060531
2020-09-01,-0.8999999999999995,-0.3364435993648432,dnn,0.9,1,8,1.0,0.900492287060531
2020-10-01,-0.2000000000000001,-0.19529242798061755,dnn,0.9,1,8,1.0,0.900492287060531
2020-11-01,0.0,0.0875392051927801,dnn,0.9,1,8,1.0,0.900492287060531
2020-12-01,-0.2999999999999998,0.06694409766409581,dnn,0.9,1,8,1.0,0.900492287060531
2021-01-01,-0.2000000000000001,0.2888809633757512,dnn,0.9,1,8,1.0,0.900492287060531
2021-02-01,-0.1000000000000005,0.3422698272916071,dnn,0.9,1,8,1.0,0.900492287060531
2021-03-01,0.0,-0.28109034445481135,dnn,0.9,1,8,1.0,0.900492287060531
2021-04-01,-0.2999999999999998,-0.02106792596586797,dnn,0.9,1,8,1.0,0.900492287060531
2021-05-01,0.1000000000000005,0.16856538227966816,dnn,0.9,1,8,1.0,0.900492287060531
2021-06-01,-0.5,-0.11155398434234841,dnn,0.9,1,8,1.0,0.900492287060531
2021-07-01,-0.3000000000000007,-0.09130372353183287,dnn,0.9,1,8,1.0,0.900492287060531
2021-08-01,-0.3999999999999994,0.05070751293370193,dnn,0.9,1,8,1.0,0.900492287060531
2021-09-01,-0.2000000000000001,-0.10506200638197125,dnn,0.9,1,8,1.0,0.900492287060531
2021-10-01,-0.4000000000000003,-0.12667505756133163,dnn,0.9,1,8,1.0,0.900492287060531
2021-11-01,-0.1999999999999997,-0.2841262775504926,dnn,0.9,1,8,1.0,0.900492287060531
2021-12-01,0.1,-0.10228441978933,dnn,0.9,1,8,1.0,0.900492287060531
2022-01-01,-0.1,0.09559125002562346,dnn,0.9,1,8,1.0,0.900492287060531
2022-02-01,-0.1999999999999997,-0.0026925484732960793,dnn,0.9,1,8,1.0,0.900492287060531
2022-03-01,0.0,0.14922490818201975,dnn,0.9,1,8,1.0,0.900492287060531
2022-04-01,-0.1,-0.007593919475895758,dnn,0.9,1,8,1.0,0.900492287060531
2022-05-01,0.0,0.10875645666807275,dnn,0.9,1,8,1.0,0.900492287060531
2022-06-01,-0.1,0.018089468311135833,dnn,0.9,1,8,1.0,0.900492287060531
2022-07-01,0.1,-0.02720504606378738,dnn,0.9,1,8,1.0,0.900492287060531
2022-08-01,-0.1,-0.07024526739703978,dnn,0.9,1,8,1.0,0.900492287060531
2022-09-01,0.1,0.1684661720340094,dnn,0.9,1,8,1.0,0.900492287060531
2022-10-01,0.0,0.013856271872289421,dnn,0.9,1,8,1.0,0.900492287060531
2022-11-01,-0.1,0.1842623970319631,dnn,0.9,1,8,1.0,0.900492287060531
2022-12-01,0.0,0.24434105076234627,dnn,0.9,1,8,1.0,0.900492287060531
2023-01-01,0.1,0.0025469474190411554,dnn,0.9,1,8,1.0,0.900492287060531
2023-02-01,-0.1,0.08194018200302912,dnn,0.9,1,8,1.0,0.900492287060531
2023-03-01,-0.1,-0.0027707972320716438,dnn,0.9,1,8,1.0,0.900492287060531
2023-04-01,0.2000000000000001,0.17150810207134112,dnn,0.9,1,8,1.0,0.900492287060531
2023-05-01,0.0,0.16441664977962622,dnn,0.9,1,8,1.0,0.900492287060531
2023-06-01,-0.1,0.09939844603460905,dnn,0.9,1,8,1.0,0.900492287060531
2023-07-01,0.2000000000000001,0.04026391203289267,dnn,0.9,1,8,1.0,0.900492287060531
2023-08-01,0.0,0.19381447876101285,dnn,0.9,1,8,1.0,0.900492287060531
2023-09-01,0.1999999999999997,0.08364768760723719,dnn,0.9,1,8,1.0,0.900492287060531
2023-10-01,-0.1999999999999997,0.19421016761347595,dnn,0.9,1,8,1.0,0.900492287060531
2023-11-01,0.0999999999999996,0.11306039732150847,dnn,0.9,1,8,1.0,0.900492287060531
2023-12-01,-0.0999999999999996,0.19918720743746332,dnn,0.9,1,8,1.0,0.900492287060531
2024-01-01,0.1999999999999997,0.36736423089374554,dnn,0.9,1,8,1.0,0.900492287060531
