date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-08-01,0.0,0.2850919878585898,dnn,0.9,1,8,1.0,4.955148403871969
2004-09-01,0.0999999999999996,0.09933865123549283,dnn,0.9,1,8,1.0,4.955148403871969
2004-10-01,-0.0999999999999996,0.12475322478829565,dnn,0.9,1,8,1.0,4.955148403871969
2004-11-01,0.0,0.2815925044512975,dnn,0.9,1,8,1.0,4.955148403871969
2004-12-01,-0.1000000000000005,0.09643873079573359,dnn,0.9,1,8,1.0,4.955148403871969
2005-01-01,0.1000000000000005,0.2815841432506516,dnn,0.9,1,8,1.0,4.955148403871969
2005-02-01,-0.2000000000000001,0.10694502121077404,dnn,0.9,1,8,1.0,4.955148403871969
2005-03-01,0.0,0.12379653116136134,dnn,0.9,1,8,1.0,4.955148403871969
2005-04-01,-0.1000000000000005,0.11796542718502709,dnn,0.9,1,8,1.0,4.955148403871969
2005-05-01,-0.0999999999999996,0.27512348405211284,dnn,0.9,1,8,1.0,4.955148403871969
2005-06-01,0.0,0.09745459939348247,dnn,0.9,1,8,1.0,4.955148403871969
2005-07-01,-0.0999999999999996,0.10026046612107514,dnn,0.9,1,8,1.0,4.955148403871969
2005-08-01,0.0999999999999996,0.2886206850902998,dnn,0.9,1,8,1.0,4.955148403871969
2005-09-01,0.0,0.1146140114586551,dnn,0.9,1,8,1.0,4.955148403871969
2005-10-01,0.0,0.27498344883094716,dnn,0.9,1,8,1.0,4.955148403871969
2005-11-01,-0.0999999999999996,0.11625018136134357,dnn,0.9,1,8,1.0,4.955148403871969
2005-12-01,-0.2000000000000001,0.12794322986130235,dnn,0.9,1,8,1.0,4.955148403871969
2006-01-01,0.0999999999999996,0.11216361226959891,dnn,0.9,1,8,1.0,4.955148403871969
2006-02-01,-0.0999999999999996,0.26838781263603284,dnn,0.9,1,8,1.0,4.955148403871969
2006-03-01,0.0,0.10987827139709558,dnn,0.9,1,8,1.0,4.955148403871969
2006-04-01,-0.1000000000000005,0.1260256499554228,dnn,0.9,1,8,1.0,4.955148403871969
2006-05-01,0.0,0.27803351659562836,dnn,0.9,1,8,1.0,4.955148403871969
2006-06-01,0.1000000000000005,0.11714836532693793,dnn,0.9,1,8,1.0,4.955148403871969
2006-07-01,0.0,0.2701681570379235,dnn,0.9,1,8,1.0,4.955148403871969
2006-08-01,-0.2000000000000001,0.10584346877319803,dnn,0.9,1,8,1.0,4.955148403871969
2006-09-01,-0.0999999999999996,0.15280718011683528,dnn,0.9,1,8,1.0,4.955148403871969
2006-10-01,0.0999999999999996,0.27086732926527507,dnn,0.9,1,8,1.0,4.955148403871969
2006-11-01,-0.0999999999999996,0.12486109462658174,dnn,0.9,1,8,1.0,4.955148403871969
2006-12-01,0.1999999999999993,0.21901204843355918,dnn,0.9,1,8,1.0,4.955148403871969
2007-01-01,-0.0999999999999996,0.09246888104216121,dnn,0.9,1,8,1.0,4.955148403871969
2007-02-01,-0.0999999999999996,0.2700856624622526,dnn,0.9,1,8,1.0,4.955148403871969
2007-03-01,0.0999999999999996,0.09936827039700541,dnn,0.9,1,8,1.0,4.955148403871969
2007-04-01,-0.0999999999999996,0.2876502521723461,dnn,0.9,1,8,1.0,4.955148403871969
2007-05-01,0.1999999999999993,0.23630319444797288,dnn,0.9,1,8,1.0,4.955148403871969
2007-06-01,0.1000000000000005,0.10448756469712964,dnn,0.9,1,8,1.0,4.955148403871969
2007-07-01,-0.1000000000000005,0.2657540542492198,dnn,0.9,1,8,1.0,4.955148403871969
2007-08-01,0.1000000000000005,0.3077171948647845,dnn,0.9,1,8,1.0,4.955148403871969
2007-09-01,0.0,0.15884165732263542,dnn,0.9,1,8,1.0,4.955148403871969
2007-10-01,0.0,0.25659640832448,dnn,0.9,1,8,1.0,4.955148403871969
2007-11-01,0.2999999999999998,0.2803047444273026,dnn,0.9,1,8,1.0,4.955148403871969
2007-12-01,0.0,0.28815585984598324,dnn,0.9,1,8,1.0,4.955148403871969
2008-01-01,-0.0999999999999996,0.19649082171065216,dnn,0.9,1,8,1.0,4.955148403871969
2008-02-01,0.1999999999999993,0.27192376392153045,dnn,0.9,1,8,1.0,4.955148403871969
2008-03-01,-0.0999999999999996,0.3362408077187549,dnn,0.9,1,8,1.0,4.955148403871969
2008-04-01,0.4000000000000003,0.30067378329085315,dnn,0.9,1,8,1.0,4.955148403871969
2008-05-01,0.1999999999999993,0.10878991784502771,dnn,0.9,1,8,1.0,4.955148403871969
2008-06-01,0.2000000000000001,0.3042477308897139,dnn,0.9,1,8,1.0,4.955148403871969
2008-07-01,0.2999999999999998,0.2978978457758942,dnn,0.9,1,8,1.0,4.955148403871969
2008-08-01,0.0,0.2814771304788759,dnn,0.9,1,8,1.0,4.955148403871969
2008-09-01,0.4000000000000003,0.28444324429303786,dnn,0.9,1,8,1.0,4.955148403871969
2008-10-01,0.2999999999999998,0.23172169658895952,dnn,0.9,1,8,1.0,4.955148403871969
2008-11-01,0.5,0.4128239384144167,dnn,0.9,1,8,1.0,4.955148403871969
2008-12-01,0.5,0.4142900569213446,dnn,0.9,1,8,1.0,4.955148403871969
2009-01-01,0.5000000000000009,0.33375705841654363,dnn,0.9,1,8,1.0,4.955148403871969
2009-02-01,0.3999999999999986,0.2652282516401617,dnn,0.9,1,8,1.0,4.955148403871969
2009-03-01,0.3000000000000007,0.36879944762032824,dnn,0.9,1,8,1.0,4.955148403871969
2009-04-01,0.4000000000000003,0.3670372800820059,dnn,0.9,1,8,1.0,4.955148403871969
2009-05-01,0.0999999999999996,0.1919456965741562,dnn,0.9,1,8,1.0,4.955148403871969
2009-06-01,0.0,0.37651758009822545,dnn,0.9,1,8,1.0,4.955148403871969
2009-07-01,0.0999999999999996,0.36456613744745525,dnn,0.9,1,8,1.0,4.955148403871969
2009-08-01,0.200000000000001,0.20801374579939455,dnn,0.9,1,8,1.0,4.955148403871969
2009-09-01,0.1999999999999993,0.15363159688203976,dnn,0.9,1,8,1.0,4.955148403871969
2009-10-01,-0.0999999999999996,0.3494108491150549,dnn,0.9,1,8,1.0,4.955148403871969
2009-11-01,0.0,0.1589320366390501,dnn,0.9,1,8,1.0,4.955148403871969
2009-12-01,-0.0999999999999996,0.1687867282670181,dnn,0.9,1,8,1.0,4.955148403871969
2010-01-01,0.0,0.24141291719124705,dnn,0.9,1,8,1.0,4.955148403871969
2010-02-01,0.0999999999999996,0.3628400494401523,dnn,0.9,1,8,1.0,4.955148403871969
2010-03-01,0.0,0.18774647439340572,dnn,0.9,1,8,1.0,4.955148403871969
2010-04-01,-0.3000000000000007,0.14763023178017612,dnn,0.9,1,8,1.0,4.955148403871969
2010-05-01,-0.1999999999999993,0.38444375849709933,dnn,0.9,1,8,1.0,4.955148403871969
2010-06-01,0.0,0.37390705012394493,dnn,0.9,1,8,1.0,4.955148403871969
2010-07-01,0.0999999999999996,0.17739532973145983,dnn,0.9,1,8,1.0,4.955148403871969
2010-08-01,0.0,0.358232258142437,dnn,0.9,1,8,1.0,4.955148403871969
2010-09-01,-0.0999999999999996,0.32592889339170555,dnn,0.9,1,8,1.0,4.955148403871969
2010-10-01,0.4000000000000003,0.1692457571010693,dnn,0.9,1,8,1.0,4.955148403871969
2010-11-01,-0.5,0.28925004305679825,dnn,0.9,1,8,1.0,4.955148403871969
2010-12-01,-0.200000000000001,0.3450199337669855,dnn,0.9,1,8,1.0,4.955148403871969
2011-01-01,-0.0999999999999996,0.13995791130023422,dnn,0.9,1,8,1.0,4.955148403871969
2011-02-01,0.0,0.14117850364951207,dnn,0.9,1,8,1.0,4.955148403871969
2011-03-01,0.0999999999999996,0.23238562614803188,dnn,0.9,1,8,1.0,4.955148403871969
2011-04-01,-0.0999999999999996,0.2149502072243065,dnn,0.9,1,8,1.0,4.955148403871969
2011-05-01,0.0999999999999996,0.2889168283986134,dnn,0.9,1,8,1.0,4.955148403871969
2011-06-01,-0.0999999999999996,0.16128085984774115,dnn,0.9,1,8,1.0,4.955148403871969
2011-07-01,0.0,0.16293218097420198,dnn,0.9,1,8,1.0,4.955148403871969
2011-08-01,0.0,0.39057941192708734,dnn,0.9,1,8,1.0,4.955148403871969
2011-09-01,-0.1999999999999993,0.19503261893371812,dnn,0.9,1,8,1.0,4.955148403871969
2011-10-01,-0.200000000000001,0.3783554640363165,dnn,0.9,1,8,1.0,4.955148403871969
2011-11-01,-0.0999999999999996,0.34789447445297406,dnn,0.9,1,8,1.0,4.955148403871969
2011-12-01,-0.1999999999999993,0.15812724794159716,dnn,0.9,1,8,1.0,4.955148403871969
2012-01-01,0.0,0.144851581854271,dnn,0.9,1,8,1.0,4.955148403871969
2012-02-01,-0.1000000000000014,0.33798634884057255,dnn,0.9,1,8,1.0,4.955148403871969
2012-03-01,0.0,0.13106489061227503,dnn,0.9,1,8,1.0,4.955148403871969
2012-04-01,0.0,0.33640149210863013,dnn,0.9,1,8,1.0,4.955148403871969
2012-05-01,0.0,0.18144142141389386,dnn,0.9,1,8,1.0,4.955148403871969
2012-06-01,0.0,0.1649649024762579,dnn,0.9,1,8,1.0,4.955148403871969
2012-07-01,-0.0999999999999996,0.3197720244819316,dnn,0.9,1,8,1.0,4.955148403871969
2012-08-01,-0.2999999999999998,0.12614371429951726,dnn,0.9,1,8,1.0,4.955148403871969
2012-09-01,0.0,0.0969039790030585,dnn,0.9,1,8,1.0,4.955148403871969
2012-10-01,-0.0999999999999996,0.2820839620588517,dnn,0.9,1,8,1.0,4.955148403871969
2012-11-01,0.2000000000000001,0.13458811886672048,dnn,0.9,1,8,1.0,4.955148403871969
2012-12-01,0.0999999999999996,0.15366684732522465,dnn,0.9,1,8,1.0,4.955148403871969
2013-01-01,-0.2999999999999998,0.21636679361119487,dnn,0.9,1,8,1.0,4.955148403871969
2013-02-01,-0.2000000000000001,0.10933661047097822,dnn,0.9,1,8,1.0,4.955148403871969
2013-03-01,0.0999999999999996,0.1151569280824554,dnn,0.9,1,8,1.0,4.955148403871969
2013-04-01,-0.0999999999999996,0.2704421907852392,dnn,0.9,1,8,1.0,4.955148403871969
2013-05-01,0.0,0.1317486167314482,dnn,0.9,1,8,1.0,4.955148403871969
2013-06-01,-0.2000000000000001,0.18898707451374272,dnn,0.9,1,8,1.0,4.955148403871969
2013-07-01,-0.0999999999999996,0.30980048549267025,dnn,0.9,1,8,1.0,4.955148403871969
2013-08-01,0.0,0.15049057652576456,dnn,0.9,1,8,1.0,4.955148403871969
2013-09-01,0.0,0.14323447390521055,dnn,0.9,1,8,1.0,4.955148403871969
2013-10-01,-0.2999999999999998,0.11451130113048795,dnn,0.9,1,8,1.0,4.955148403871969
2013-11-01,-0.2000000000000001,0.2561286398270424,dnn,0.9,1,8,1.0,4.955148403871969
2013-12-01,-0.1000000000000005,0.14334441471750042,dnn,0.9,1,8,1.0,4.955148403871969
2014-01-01,0.1000000000000005,0.14588911613627512,dnn,0.9,1,8,1.0,4.955148403871969
2014-02-01,0.0,0.12869398301200974,dnn,0.9,1,8,1.0,4.955148403871969
2014-03-01,-0.5,0.16127676917473116,dnn,0.9,1,8,1.0,4.955148403871969
2014-04-01,0.0999999999999996,0.1257782612426851,dnn,0.9,1,8,1.0,4.955148403871969
2014-05-01,-0.2000000000000001,0.11504572165953357,dnn,0.9,1,8,1.0,4.955148403871969
2014-06-01,0.1000000000000005,0.12115337299150615,dnn,0.9,1,8,1.0,4.955148403871969
2014-07-01,-0.1000000000000005,0.28171915817752513,dnn,0.9,1,8,1.0,4.955148403871969
2014-08-01,-0.1999999999999993,0.13149536038720647,dnn,0.9,1,8,1.0,4.955148403871969
2014-09-01,-0.2000000000000001,0.3168647788724202,dnn,0.9,1,8,1.0,4.955148403871969
2014-10-01,0.0999999999999996,0.1363843737967489,dnn,0.9,1,8,1.0,4.955148403871969
2014-11-01,-0.2000000000000001,0.29164093699991606,dnn,0.9,1,8,1.0,4.955148403871969
2014-12-01,0.1000000000000005,0.13122822795538122,dnn,0.9,1,8,1.0,4.955148403871969
2015-01-01,-0.2000000000000001,0.21586992551067474,dnn,0.9,1,8,1.0,4.955148403871969
2015-02-01,-0.0999999999999996,0.16321392263742207,dnn,0.9,1,8,1.0,4.955148403871969
2015-03-01,0.0,0.30668388340252534,dnn,0.9,1,8,1.0,4.955148403871969
2015-04-01,0.1999999999999993,0.14321565198907363,dnn,0.9,1,8,1.0,4.955148403871969
2015-05-01,-0.2999999999999998,0.2173453059772666,dnn,0.9,1,8,1.0,4.955148403871969
2015-06-01,-0.0999999999999996,0.3053444363946168,dnn,0.9,1,8,1.0,4.955148403871969
2015-07-01,-0.1000000000000005,0.15173809313908268,dnn,0.9,1,8,1.0,4.955148403871969
2015-08-01,-0.0999999999999996,0.3217341821254036,dnn,0.9,1,8,1.0,4.955148403871969
2015-09-01,0.0,0.22475021136074896,dnn,0.9,1,8,1.0,4.955148403871969
2015-10-01,0.0999999999999996,0.13309986517918482,dnn,0.9,1,8,1.0,4.955148403871969
2015-11-01,-0.0999999999999996,0.26046703405058064,dnn,0.9,1,8,1.0,4.955148403871969
2015-12-01,-0.2000000000000001,0.14341737967777174,dnn,0.9,1,8,1.0,4.955148403871969
2016-01-01,0.1000000000000005,0.1574410953355762,dnn,0.9,1,8,1.0,4.955148403871969
2016-02-01,0.0999999999999996,0.3139401277715663,dnn,0.9,1,8,1.0,4.955148403871969
2016-03-01,0.0999999999999996,0.12458350431930307,dnn,0.9,1,8,1.0,4.955148403871969
2016-04-01,-0.2999999999999998,0.3019121475527748,dnn,0.9,1,8,1.0,4.955148403871969
2016-05-01,0.1000000000000005,0.20516832047730818,dnn,0.9,1,8,1.0,4.955148403871969
2016-06-01,-0.1000000000000005,0.2859079367912801,dnn,0.9,1,8,1.0,4.955148403871969
2016-07-01,0.1000000000000005,0.1125914494646013,dnn,0.9,1,8,1.0,4.955148403871969
2016-08-01,0.0999999999999996,0.2910776802692556,dnn,0.9,1,8,1.0,4.955148403871969
2016-09-01,-0.0999999999999996,0.11448467210245702,dnn,0.9,1,8,1.0,4.955148403871969
2016-10-01,-0.2000000000000001,0.3201940713080398,dnn,0.9,1,8,1.0,4.955148403871969
2016-11-01,0.0,0.11468305641966903,dnn,0.9,1,8,1.0,4.955148403871969
2016-12-01,0.0,0.15834921084710615,dnn,0.9,1,8,1.0,4.955148403871969
2017-01-01,-0.1000000000000005,0.3057230246506747,dnn,0.9,1,8,1.0,4.955148403871969
2017-02-01,-0.1999999999999993,0.13599276580194758,dnn,0.9,1,8,1.0,4.955148403871969
2017-03-01,0.0,0.26472966998087705,dnn,0.9,1,8,1.0,4.955148403871969
2017-04-01,0.0,0.12886857484826922,dnn,0.9,1,8,1.0,4.955148403871969
2017-05-01,-0.1000000000000005,0.28077362246835036,dnn,0.9,1,8,1.0,4.955148403871969
2017-06-01,0.0,0.11684315519789917,dnn,0.9,1,8,1.0,4.955148403871969
2017-07-01,0.1000000000000005,0.23174515750281804,dnn,0.9,1,8,1.0,4.955148403871969
2017-08-01,-0.1000000000000005,0.08936981541933942,dnn,0.9,1,8,1.0,4.955148403871969
2017-09-01,-0.0999999999999996,0.09510960338766224,dnn,0.9,1,8,1.0,4.955148403871969
2017-10-01,0.0,0.06965191907463669,dnn,0.9,1,8,1.0,4.955148403871969
2017-11-01,-0.1000000000000005,0.2553462462180773,dnn,0.9,1,8,1.0,4.955148403871969
2017-12-01,-0.0999999999999996,0.13930100269663118,dnn,0.9,1,8,1.0,4.955148403871969
2018-01-01,0.0999999999999996,0.10529000479139362,dnn,0.9,1,8,1.0,4.955148403871969
2018-02-01,-0.0999999999999996,0.28700844808920634,dnn,0.9,1,8,1.0,4.955148403871969
2018-03-01,0.0,0.2702314386363858,dnn,0.9,1,8,1.0,4.955148403871969
2018-04-01,-0.2000000000000001,0.36895058894861404,dnn,0.9,1,8,1.0,4.955148403871969
2018-05-01,0.2000000000000001,0.11833083190403602,dnn,0.9,1,8,1.0,4.955148403871969
2018-06-01,-0.2000000000000001,0.11747692532554932,dnn,0.9,1,8,1.0,4.955148403871969
2018-07-01,0.0,0.21010781487721117,dnn,0.9,1,8,1.0,4.955148403871969
2018-08-01,-0.0999999999999996,0.11745101857891559,dnn,0.9,1,8,1.0,4.955148403871969
2018-09-01,0.0999999999999996,0.11200591614092575,dnn,0.9,1,8,1.0,4.955148403871969
2018-10-01,0.0,0.28165851105583223,dnn,0.9,1,8,1.0,4.955148403871969
2018-11-01,0.1,0.13180683995730608,dnn,0.9,1,8,1.0,4.955148403871969
2018-12-01,0.1,0.29922729102747825,dnn,0.9,1,8,1.0,4.955148403871969
2019-01-01,-0.2000000000000001,0.1952947262366556,dnn,0.9,1,8,1.0,4.955148403871969
2019-02-01,0.0,0.2832384792278324,dnn,0.9,1,8,1.0,4.955148403871969
2019-03-01,-0.0999999999999996,0.1165273205663484,dnn,0.9,1,8,1.0,4.955148403871969
2019-04-01,-0.1,0.22608601793518787,dnn,0.9,1,8,1.0,4.955148403871969
2019-05-01,0.0,0.16817472865309427,dnn,0.9,1,8,1.0,4.955148403871969
2019-06-01,0.1,0.25513422693425425,dnn,0.9,1,8,1.0,4.955148403871969
2019-07-01,-0.1,0.2654559899423323,dnn,0.9,1,8,1.0,4.955148403871969
2019-08-01,-0.1,0.14155516188284548,dnn,0.9,1,8,1.0,4.955148403871969
2019-09-01,0.1,0.2506418506362599,dnn,0.9,1,8,1.0,4.955148403871969
2019-10-01,0.0,0.13991402244229156,dnn,0.9,1,8,1.0,4.955148403871969
2019-11-01,0.0,0.2823606001522869,dnn,0.9,1,8,1.0,4.955148403871969
2019-12-01,0.0,0.28604195506004704,dnn,0.9,1,8,1.0,4.955148403871969
2020-01-01,-0.1,0.12869474370120956,dnn,0.9,1,8,1.0,4.955148403871969
2020-02-01,0.9000000000000004,0.28646786866744517,dnn,0.9,1,8,1.0,4.955148403871969
2020-03-01,10.4,0.3268920843129172,dnn,0.9,1,8,1.0,4.955148403871969
2020-04-01,-1.6000000000000014,0.34856511289106257,dnn,0.9,1,8,1.0,4.955148403871969
2020-05-01,-2.1999999999999997,0.13905169614648372,dnn,0.9,1,8,1.0,4.955148403871969
2020-06-01,-0.8000000000000007,0.15898137755755593,dnn,0.9,1,8,1.0,4.955148403871969
2020-07-01,-1.799999999999999,0.15853453716677218,dnn,0.9,1,8,1.0,4.955148403871969
2020-08-01,-0.6000000000000005,0.3123571800342267,dnn,0.9,1,8,1.0,4.955148403871969
2020-09-01,-0.8999999999999995,0.1846655425893104,dnn,0.9,1,8,1.0,4.955148403871969
2020-10-01,-0.2000000000000001,0.14626097482961448,dnn,0.9,1,8,1.0,4.955148403871969
2020-11-01,0.0,0.23284447591941185,dnn,0.9,1,8,1.0,4.955148403871969
2020-12-01,-0.2999999999999998,0.2728588453000842,dnn,0.9,1,8,1.0,4.955148403871969
2021-01-01,-0.2000000000000001,0.13332120777864193,dnn,0.9,1,8,1.0,4.955148403871969
2021-02-01,-0.1000000000000005,0.13090950142347496,dnn,0.9,1,8,1.0,4.955148403871969
2021-03-01,0.0,0.13106109206459743,dnn,0.9,1,8,1.0,4.955148403871969
2021-04-01,-0.2999999999999998,0.11827577052137367,dnn,0.9,1,8,1.0,4.955148403871969
2021-05-01,0.1000000000000005,0.13002573792334318,dnn,0.9,1,8,1.0,4.955148403871969
2021-06-01,-0.5,0.11662860607243442,dnn,0.9,1,8,1.0,4.955148403871969
2021-07-01,-0.3000000000000007,0.11914557577151917,dnn,0.9,1,8,1.0,4.955148403871969
2021-08-01,-0.3999999999999994,0.29683871064948103,dnn,0.9,1,8,1.0,4.955148403871969
2021-09-01,-0.2000000000000001,0.26100733251365155,dnn,0.9,1,8,1.0,4.955148403871969
2021-10-01,-0.4000000000000003,0.17766347995305495,dnn,0.9,1,8,1.0,4.955148403871969
2021-11-01,-0.1999999999999997,0.263580167034454,dnn,0.9,1,8,1.0,4.955148403871969
2021-12-01,0.1,0.29651503459007333,dnn,0.9,1,8,1.0,4.955148403871969
2022-01-01,-0.1,0.33691665001781407,dnn,0.9,1,8,1.0,4.955148403871969
2022-02-01,-0.1999999999999997,0.12532321453910258,dnn,0.9,1,8,1.0,4.955148403871969
2022-03-01,0.0,0.12394971240066736,dnn,0.9,1,8,1.0,4.955148403871969
2022-04-01,-0.1,0.31228778453070705,dnn,0.9,1,8,1.0,4.955148403871969
2022-05-01,0.0,0.30239958052233984,dnn,0.9,1,8,1.0,4.955148403871969
2022-06-01,-0.1,0.319031514337054,dnn,0.9,1,8,1.0,4.955148403871969
2022-07-01,0.1,0.15768751714241294,dnn,0.9,1,8,1.0,4.955148403871969
2022-08-01,-0.1,0.30214652776328077,dnn,0.9,1,8,1.0,4.955148403871969
2022-09-01,0.1,0.12496666470855386,dnn,0.9,1,8,1.0,4.955148403871969
2022-10-01,0.0,0.3223096107807113,dnn,0.9,1,8,1.0,4.955148403871969
2022-11-01,-0.1,0.31926639540433427,dnn,0.9,1,8,1.0,4.955148403871969
2022-12-01,0.0,0.16485801172182604,dnn,0.9,1,8,1.0,4.955148403871969
2023-01-01,0.1,0.30368696995528743,dnn,0.9,1,8,1.0,4.955148403871969
2023-02-01,-0.1,0.2786531312757837,dnn,0.9,1,8,1.0,4.955148403871969
2023-03-01,-0.1,0.31748718758211236,dnn,0.9,1,8,1.0,4.955148403871969
2023-04-01,0.2000000000000001,0.15854397008477752,dnn,0.9,1,8,1.0,4.955148403871969
2023-05-01,0.0,0.30456727312797277,dnn,0.9,1,8,1.0,4.955148403871969
2023-06-01,-0.1,0.2883384475280647,dnn,0.9,1,8,1.0,4.955148403871969
2023-07-01,0.2000000000000001,0.28606731868664786,dnn,0.9,1,8,1.0,4.955148403871969
2023-08-01,0.0,0.1136889721265357,dnn,0.9,1,8,1.0,4.955148403871969
2023-09-01,0.1999999999999997,0.18602031005610495,dnn,0.9,1,8,1.0,4.955148403871969
2023-10-01,-0.1999999999999997,0.2778241003672324,dnn,0.9,1,8,1.0,4.955148403871969
2023-11-01,0.0999999999999996,0.113075978207215,dnn,0.9,1,8,1.0,4.955148403871969
2023-12-01,-0.0999999999999996,0.23962174647423215,dnn,0.9,1,8,1.0,4.955148403871969
2024-01-01,0.1999999999999997,0.26569765846344373,dnn,0.9,1,8,1.0,4.955148403871969
