date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-07-01,0.2999999999999998,0.4078240278784391,dnn,0.9,1,8,0.5,2.714417616594908
2008-08-01,0.0,0.40445001198868397,dnn,0.9,1,8,0.5,2.714417616594908
2008-09-01,0.4000000000000003,0.6501014054200549,dnn,0.9,1,8,0.5,2.714417616594908
2008-10-01,0.2999999999999998,0.07957610967336996,dnn,0.9,1,8,0.5,2.714417616594908
2008-11-01,0.5,0.5521979185657028,dnn,0.9,1,8,0.5,2.714417616594908
2008-12-01,0.5,0.6083747095674898,dnn,0.9,1,8,0.5,2.714417616594908
2009-01-01,0.5000000000000009,0.6900166364650129,dnn,0.9,1,8,0.5,2.714417616594908
2009-02-01,0.3999999999999986,0.5363022435811918,dnn,0.9,1,8,0.5,2.714417616594908
2009-03-01,0.3000000000000007,0.554208309187656,dnn,0.9,1,8,0.5,2.714417616594908
2009-04-01,0.4000000000000003,0.5573251027649956,dnn,0.9,1,8,0.5,2.714417616594908
2009-05-01,0.0999999999999996,0.33611502044974084,dnn,0.9,1,8,0.5,2.714417616594908
2009-06-01,0.0,0.19978087926911223,dnn,0.9,1,8,0.5,2.714417616594908
2009-07-01,0.0999999999999996,0.563108624654011,dnn,0.9,1,8,0.5,2.714417616594908
2009-08-01,0.200000000000001,0.28023176393190546,dnn,0.9,1,8,0.5,2.714417616594908
2009-09-01,0.1999999999999993,0.19669907659995609,dnn,0.9,1,8,0.5,2.714417616594908
2009-10-01,-0.0999999999999996,0.10562734957526002,dnn,0.9,1,8,0.5,2.714417616594908
2009-11-01,0.0,0.40488927792112195,dnn,0.9,1,8,0.5,2.714417616594908
2009-12-01,-0.0999999999999996,0.32242375946660423,dnn,0.9,1,8,0.5,2.714417616594908
2010-01-01,0.0,0.058107735212102996,dnn,0.9,1,8,0.5,2.714417616594908
2010-02-01,0.0999999999999996,0.22174210169247355,dnn,0.9,1,8,0.5,2.714417616594908
2010-03-01,0.0,0.14329899294444662,dnn,0.9,1,8,0.5,2.714417616594908
2010-04-01,-0.3000000000000007,0.15748204614823677,dnn,0.9,1,8,0.5,2.714417616594908
2010-05-01,-0.1999999999999993,0.16177927776178339,dnn,0.9,1,8,0.5,2.714417616594908
2010-06-01,0.0,0.19648099240846711,dnn,0.9,1,8,0.5,2.714417616594908
2010-07-01,0.0999999999999996,0.20085725944465482,dnn,0.9,1,8,0.5,2.714417616594908
2010-08-01,0.0,0.09288853205872166,dnn,0.9,1,8,0.5,2.714417616594908
2010-09-01,-0.0999999999999996,0.16208352375290164,dnn,0.9,1,8,0.5,2.714417616594908
2010-10-01,0.4000000000000003,0.17810073679117644,dnn,0.9,1,8,0.5,2.714417616594908
2010-11-01,-0.5,0.030406545250565867,dnn,0.9,1,8,0.5,2.714417616594908
2010-12-01,-0.200000000000001,0.29862161060697934,dnn,0.9,1,8,0.5,2.714417616594908
2011-01-01,-0.0999999999999996,0.20890275158074056,dnn,0.9,1,8,0.5,2.714417616594908
2011-02-01,0.0,0.23687421346236281,dnn,0.9,1,8,0.5,2.714417616594908
2011-03-01,0.0999999999999996,0.04326832705497568,dnn,0.9,1,8,0.5,2.714417616594908
2011-04-01,-0.0999999999999996,0.1730911018362858,dnn,0.9,1,8,0.5,2.714417616594908
2011-05-01,0.0999999999999996,0.23123594641608824,dnn,0.9,1,8,0.5,2.714417616594908
2011-06-01,-0.0999999999999996,0.24803932877907817,dnn,0.9,1,8,0.5,2.714417616594908
2011-07-01,0.0,0.24757819405750556,dnn,0.9,1,8,0.5,2.714417616594908
2011-08-01,0.0,0.08086322266358402,dnn,0.9,1,8,0.5,2.714417616594908
2011-09-01,-0.1999999999999993,0.2377977656575159,dnn,0.9,1,8,0.5,2.714417616594908
2011-10-01,-0.200000000000001,0.14412076064052878,dnn,0.9,1,8,0.5,2.714417616594908
2011-11-01,-0.0999999999999996,0.3013408694273008,dnn,0.9,1,8,0.5,2.714417616594908
2011-12-01,-0.1999999999999993,0.08777759414391634,dnn,0.9,1,8,0.5,2.714417616594908
2012-01-01,0.0,0.13546150228069614,dnn,0.9,1,8,0.5,2.714417616594908
2012-02-01,-0.1000000000000014,0.06614325971928937,dnn,0.9,1,8,0.5,2.714417616594908
2012-03-01,0.0,0.18592249384959697,dnn,0.9,1,8,0.5,2.714417616594908
2012-04-01,0.0,0.08704327732421623,dnn,0.9,1,8,0.5,2.714417616594908
2012-05-01,0.0,0.03091324189114169,dnn,0.9,1,8,0.5,2.714417616594908
2012-06-01,0.0,0.06533155151026775,dnn,0.9,1,8,0.5,2.714417616594908
2012-07-01,-0.0999999999999996,0.0455388735716467,dnn,0.9,1,8,0.5,2.714417616594908
2012-08-01,-0.2999999999999998,0.20318951873056934,dnn,0.9,1,8,0.5,2.714417616594908
2012-09-01,0.0,0.21508750724077724,dnn,0.9,1,8,0.5,2.714417616594908
2012-10-01,-0.0999999999999996,-0.06978129518873685,dnn,0.9,1,8,0.5,2.714417616594908
2012-11-01,0.2000000000000001,0.18032272332226743,dnn,0.9,1,8,0.5,2.714417616594908
2012-12-01,0.0999999999999996,0.04653631617438246,dnn,0.9,1,8,0.5,2.714417616594908
2013-01-01,-0.2999999999999998,-0.018388251599025275,dnn,0.9,1,8,0.5,2.714417616594908
2013-02-01,-0.2000000000000001,0.18096433155268576,dnn,0.9,1,8,0.5,2.714417616594908
2013-03-01,0.0999999999999996,0.05686919531799559,dnn,0.9,1,8,0.5,2.714417616594908
2013-04-01,-0.0999999999999996,0.011516230016070245,dnn,0.9,1,8,0.5,2.714417616594908
2013-05-01,0.0,0.040641165408368984,dnn,0.9,1,8,0.5,2.714417616594908
2013-06-01,-0.2000000000000001,0.0351222326179957,dnn,0.9,1,8,0.5,2.714417616594908
2013-07-01,-0.0999999999999996,0.11776981339057399,dnn,0.9,1,8,0.5,2.714417616594908
2013-08-01,0.0,0.11495709823868884,dnn,0.9,1,8,0.5,2.714417616594908
2013-09-01,0.0,0.02318129674981341,dnn,0.9,1,8,0.5,2.714417616594908
2013-10-01,-0.2999999999999998,0.030150592710849453,dnn,0.9,1,8,0.5,2.714417616594908
2013-11-01,-0.2000000000000001,0.1651362844845448,dnn,0.9,1,8,0.5,2.714417616594908
2013-12-01,-0.1000000000000005,0.04930066622471666,dnn,0.9,1,8,0.5,2.714417616594908
2014-01-01,0.1000000000000005,-0.03263178325854945,dnn,0.9,1,8,0.5,2.714417616594908
2014-02-01,0.0,0.08544844534567476,dnn,0.9,1,8,0.5,2.714417616594908
2014-03-01,-0.5,0.16869551873460645,dnn,0.9,1,8,0.5,2.714417616594908
2014-04-01,0.0999999999999996,0.07053885268111203,dnn,0.9,1,8,0.5,2.714417616594908
2014-05-01,-0.2000000000000001,0.06730532861308815,dnn,0.9,1,8,0.5,2.714417616594908
2014-06-01,0.1000000000000005,0.13876887630974807,dnn,0.9,1,8,0.5,2.714417616594908
2014-07-01,-0.1000000000000005,-0.10079588816723828,dnn,0.9,1,8,0.5,2.714417616594908
2014-08-01,-0.1999999999999993,0.19587435372721856,dnn,0.9,1,8,0.5,2.714417616594908
2014-09-01,-0.2000000000000001,0.004204073856091064,dnn,0.9,1,8,0.5,2.714417616594908
2014-10-01,0.0999999999999996,0.06378391510346315,dnn,0.9,1,8,0.5,2.714417616594908
2014-11-01,-0.2000000000000001,-0.04862285475234657,dnn,0.9,1,8,0.5,2.714417616594908
2014-12-01,0.1000000000000005,0.16576380614926464,dnn,0.9,1,8,0.5,2.714417616594908
2015-01-01,-0.2000000000000001,0.14728810267325645,dnn,0.9,1,8,0.5,2.714417616594908
2015-02-01,-0.0999999999999996,0.018574063932647083,dnn,0.9,1,8,0.5,2.714417616594908
2015-03-01,0.0,-0.012481714499554403,dnn,0.9,1,8,0.5,2.714417616594908
2015-04-01,0.1999999999999993,0.10696736285962007,dnn,0.9,1,8,0.5,2.714417616594908
2015-05-01,-0.2999999999999998,0.0021050047321644243,dnn,0.9,1,8,0.5,2.714417616594908
2015-06-01,-0.0999999999999996,0.16418437756480064,dnn,0.9,1,8,0.5,2.714417616594908
2015-07-01,-0.1000000000000005,0.1962066380789965,dnn,0.9,1,8,0.5,2.714417616594908
2015-08-01,-0.0999999999999996,0.10334006040069044,dnn,0.9,1,8,0.5,2.714417616594908
2015-09-01,0.0,0.11440568130845175,dnn,0.9,1,8,0.5,2.714417616594908
2015-10-01,0.0999999999999996,0.015230372862427332,dnn,0.9,1,8,0.5,2.714417616594908
2015-11-01,-0.0999999999999996,0.006065424237004165,dnn,0.9,1,8,0.5,2.714417616594908
2015-12-01,-0.2000000000000001,0.13783498726296198,dnn,0.9,1,8,0.5,2.714417616594908
2016-01-01,0.1000000000000005,0.19252888846014982,dnn,0.9,1,8,0.5,2.714417616594908
2016-02-01,0.0999999999999996,0.1316209745315866,dnn,0.9,1,8,0.5,2.714417616594908
2016-03-01,0.0999999999999996,0.003207672817453941,dnn,0.9,1,8,0.5,2.714417616594908
2016-04-01,-0.2999999999999998,0.0957639514087319,dnn,0.9,1,8,0.5,2.714417616594908
2016-05-01,0.1000000000000005,0.11720776089689096,dnn,0.9,1,8,0.5,2.714417616594908
2016-06-01,-0.1000000000000005,0.07584648709985958,dnn,0.9,1,8,0.5,2.714417616594908
2016-07-01,0.1000000000000005,0.15644900333514378,dnn,0.9,1,8,0.5,2.714417616594908
2016-08-01,0.0999999999999996,0.019383301481772384,dnn,0.9,1,8,0.5,2.714417616594908
2016-09-01,-0.0999999999999996,-0.012481720883959945,dnn,0.9,1,8,0.5,2.714417616594908
2016-10-01,-0.2000000000000001,0.05085882115954256,dnn,0.9,1,8,0.5,2.714417616594908
2016-11-01,0.0,0.19143174426849666,dnn,0.9,1,8,0.5,2.714417616594908
2016-12-01,0.0,0.0049650465353595795,dnn,0.9,1,8,0.5,2.714417616594908
2017-01-01,-0.1000000000000005,0.022987065872929445,dnn,0.9,1,8,0.5,2.714417616594908
2017-02-01,-0.1999999999999993,0.1667562115217609,dnn,0.9,1,8,0.5,2.714417616594908
2017-03-01,0.0,0.02170210602513905,dnn,0.9,1,8,0.5,2.714417616594908
2017-04-01,0.0,0.051647874735069654,dnn,0.9,1,8,0.5,2.714417616594908
2017-05-01,-0.1000000000000005,0.08290952864707106,dnn,0.9,1,8,0.5,2.714417616594908
2017-06-01,0.0,0.15317734201509317,dnn,0.9,1,8,0.5,2.714417616594908
2017-07-01,0.1000000000000005,0.18102007525209826,dnn,0.9,1,8,0.5,2.714417616594908
2017-08-01,-0.1000000000000005,0.08129694108211397,dnn,0.9,1,8,0.5,2.714417616594908
2017-09-01,-0.0999999999999996,0.2571679410770555,dnn,0.9,1,8,0.5,2.714417616594908
2017-10-01,0.0,0.01834212220106854,dnn,0.9,1,8,0.5,2.714417616594908
2017-11-01,-0.1000000000000005,-0.02879637119657085,dnn,0.9,1,8,0.5,2.714417616594908
2017-12-01,-0.0999999999999996,0.10487046321723512,dnn,0.9,1,8,0.5,2.714417616594908
2018-01-01,0.0999999999999996,0.2949614329566545,dnn,0.9,1,8,0.5,2.714417616594908
2018-02-01,-0.0999999999999996,-0.019126454746068413,dnn,0.9,1,8,0.5,2.714417616594908
2018-03-01,0.0,-0.016514449195147517,dnn,0.9,1,8,0.5,2.714417616594908
2018-04-01,-0.2000000000000001,0.13909221870139846,dnn,0.9,1,8,0.5,2.714417616594908
2018-05-01,0.2000000000000001,0.15639844054386182,dnn,0.9,1,8,0.5,2.714417616594908
2018-06-01,-0.2000000000000001,-0.008421663595813703,dnn,0.9,1,8,0.5,2.714417616594908
2018-07-01,0.0,0.1285009462318741,dnn,0.9,1,8,0.5,2.714417616594908
2018-08-01,-0.0999999999999996,0.02398664020088593,dnn,0.9,1,8,0.5,2.714417616594908
2018-09-01,0.0999999999999996,0.24710266529500075,dnn,0.9,1,8,0.5,2.714417616594908
2018-10-01,0.0,0.021324508439100935,dnn,0.9,1,8,0.5,2.714417616594908
2018-11-01,0.1,0.08795726155077291,dnn,0.9,1,8,0.5,2.714417616594908
2018-12-01,0.1,0.08940211695251882,dnn,0.9,1,8,0.5,2.714417616594908
2019-01-01,-0.2000000000000001,0.10241780257112726,dnn,0.9,1,8,0.5,2.714417616594908
2019-02-01,0.0,0.17317367744488046,dnn,0.9,1,8,0.5,2.714417616594908
2019-03-01,-0.0999999999999996,0.04054817413949852,dnn,0.9,1,8,0.5,2.714417616594908
2019-04-01,-0.1,0.12869392084921877,dnn,0.9,1,8,0.5,2.714417616594908
2019-05-01,0.0,0.10586257383512677,dnn,0.9,1,8,0.5,2.714417616594908
2019-06-01,0.1,0.17706311198689823,dnn,0.9,1,8,0.5,2.714417616594908
2019-07-01,-0.1,-0.05788345961107711,dnn,0.9,1,8,0.5,2.714417616594908
2019-08-01,-0.1,0.1472379599299456,dnn,0.9,1,8,0.5,2.714417616594908
2019-09-01,0.1,0.07678114268367231,dnn,0.9,1,8,0.5,2.714417616594908
2019-10-01,0.0,0.12017441327007364,dnn,0.9,1,8,0.5,2.714417616594908
2019-11-01,0.0,-0.009592720153718825,dnn,0.9,1,8,0.5,2.714417616594908
2019-12-01,0.0,0.03904881142672132,dnn,0.9,1,8,0.5,2.714417616594908
2020-01-01,-0.1,0.08136072913087769,dnn,0.9,1,8,0.5,2.714417616594908
2020-02-01,0.9000000000000004,0.09999214737663742,dnn,0.9,1,8,0.5,2.714417616594908
2020-03-01,10.4,0.03611885154728568,dnn,0.9,1,8,0.5,2.714417616594908
2020-04-01,-1.6000000000000014,1.5289192973655057,dnn,0.9,1,8,0.5,2.714417616594908
2020-05-01,-2.1999999999999997,-0.01019261083850349,dnn,0.9,1,8,0.5,2.714417616594908
2020-06-01,-0.8000000000000007,-0.1528130786709915,dnn,0.9,1,8,0.5,2.714417616594908
2020-07-01,-1.799999999999999,-0.16835778914009172,dnn,0.9,1,8,0.5,2.714417616594908
2020-08-01,-0.6000000000000005,0.2200289955282537,dnn,0.9,1,8,0.5,2.714417616594908
2020-09-01,-0.8999999999999995,-0.1741242694025945,dnn,0.9,1,8,0.5,2.714417616594908
2020-10-01,-0.2000000000000001,-0.055184740162829156,dnn,0.9,1,8,0.5,2.714417616594908
2020-11-01,0.0,0.06043216536290891,dnn,0.9,1,8,0.5,2.714417616594908
2020-12-01,-0.2999999999999998,0.057538375589939614,dnn,0.9,1,8,0.5,2.714417616594908
2021-01-01,-0.2000000000000001,0.23167109272489136,dnn,0.9,1,8,0.5,2.714417616594908
2021-02-01,-0.1000000000000005,0.15404824198980127,dnn,0.9,1,8,0.5,2.714417616594908
2021-03-01,0.0,-0.17529067863088185,dnn,0.9,1,8,0.5,2.714417616594908
2021-04-01,-0.2999999999999998,-0.08081367050988073,dnn,0.9,1,8,0.5,2.714417616594908
2021-05-01,0.1000000000000005,0.16315439237132928,dnn,0.9,1,8,0.5,2.714417616594908
2021-06-01,-0.5,-0.08205913279479947,dnn,0.9,1,8,0.5,2.714417616594908
2021-07-01,-0.3000000000000007,-0.3401457060331202,dnn,0.9,1,8,0.5,2.714417616594908
2021-08-01,-0.3999999999999994,0.034278143120178205,dnn,0.9,1,8,0.5,2.714417616594908
2021-09-01,-0.2000000000000001,-0.05343773933115364,dnn,0.9,1,8,0.5,2.714417616594908
2021-10-01,-0.4000000000000003,-0.1631196748173955,dnn,0.9,1,8,0.5,2.714417616594908
2021-11-01,-0.1999999999999997,-0.2625778927799501,dnn,0.9,1,8,0.5,2.714417616594908
2021-12-01,0.1,0.015327281508043585,dnn,0.9,1,8,0.5,2.714417616594908
2022-01-01,-0.1,0.1663519717240465,dnn,0.9,1,8,0.5,2.714417616594908
2022-02-01,-0.1999999999999997,0.029043175177599488,dnn,0.9,1,8,0.5,2.714417616594908
2022-03-01,0.0,0.1079913859428316,dnn,0.9,1,8,0.5,2.714417616594908
2022-04-01,-0.1,0.006112581073544927,dnn,0.9,1,8,0.5,2.714417616594908
2022-05-01,0.0,0.16995556310728316,dnn,0.9,1,8,0.5,2.714417616594908
2022-06-01,-0.1,-0.09368195033200677,dnn,0.9,1,8,0.5,2.714417616594908
2022-07-01,0.1,0.027406768858246538,dnn,0.9,1,8,0.5,2.714417616594908
2022-08-01,-0.1,-0.00020235943869844437,dnn,0.9,1,8,0.5,2.714417616594908
2022-09-01,0.1,0.2613277371670498,dnn,0.9,1,8,0.5,2.714417616594908
2022-10-01,0.0,0.016586383559710767,dnn,0.9,1,8,0.5,2.714417616594908
2022-11-01,-0.1,0.20056704349412904,dnn,0.9,1,8,0.5,2.714417616594908
2022-12-01,0.0,0.3688089757575019,dnn,0.9,1,8,0.5,2.714417616594908
2023-01-01,0.1,-0.06357878820232006,dnn,0.9,1,8,0.5,2.714417616594908
2023-02-01,-0.1,0.07979516945516293,dnn,0.9,1,8,0.5,2.714417616594908
2023-03-01,-0.1,0.03404389608059442,dnn,0.9,1,8,0.5,2.714417616594908
2023-04-01,0.2000000000000001,0.18074861306090884,dnn,0.9,1,8,0.5,2.714417616594908
2023-05-01,0.0,0.1355818530221262,dnn,0.9,1,8,0.5,2.714417616594908
2023-06-01,-0.1,0.1160044173827884,dnn,0.9,1,8,0.5,2.714417616594908
2023-07-01,0.2000000000000001,0.06711257893240623,dnn,0.9,1,8,0.5,2.714417616594908
2023-08-01,0.0,0.16331573151220227,dnn,0.9,1,8,0.5,2.714417616594908
2023-09-01,0.1999999999999997,0.07161952560521928,dnn,0.9,1,8,0.5,2.714417616594908
2023-10-01,-0.1999999999999997,0.30831609044421643,dnn,0.9,1,8,0.5,2.714417616594908
2023-11-01,0.0999999999999996,0.08570125420431965,dnn,0.9,1,8,0.5,2.714417616594908
2023-12-01,-0.0999999999999996,0.10961242306172292,dnn,0.9,1,8,0.5,2.714417616594908
2024-01-01,0.1999999999999997,0.3548213754665125,dnn,0.9,1,8,0.5,2.714417616594908
