date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,0.039201486397754746,dnn,0.95,1,4,0.5,1.3450342120312204
2003-09-01,-0.0999999999999996,0.32681526361099117,dnn,0.95,1,4,0.5,1.3450342120312204
2003-10-01,-0.2000000000000001,-0.017181465120557137,dnn,0.95,1,4,0.5,1.3450342120312204
2003-11-01,-0.0999999999999996,0.09444365974367848,dnn,0.95,1,4,0.5,1.3450342120312204
2003-12-01,0.0,0.18609071768932725,dnn,0.95,1,4,0.5,1.3450342120312204
2004-01-01,-0.1000000000000005,0.06747555923413837,dnn,0.95,1,4,0.5,1.3450342120312204
2004-02-01,0.2000000000000001,0.052978660169886824,dnn,0.95,1,4,0.5,1.3450342120312204
2004-03-01,-0.2000000000000001,-0.017916213986695798,dnn,0.95,1,4,0.5,1.3450342120312204
2004-04-01,0.0,-0.05244621881130572,dnn,0.95,1,4,0.5,1.3450342120312204
2004-05-01,0.0,-0.07532784847064315,dnn,0.95,1,4,0.5,1.3450342120312204
2004-06-01,-0.0999999999999996,0.2305865928093416,dnn,0.95,1,4,0.5,1.3450342120312204
2004-07-01,-0.0999999999999996,0.03561467162133198,dnn,0.95,1,4,0.5,1.3450342120312204
2004-08-01,0.0,0.19275283082639866,dnn,0.95,1,4,0.5,1.3450342120312204
2004-09-01,0.0999999999999996,0.04064330803053264,dnn,0.95,1,4,0.5,1.3450342120312204
2004-10-01,-0.0999999999999996,0.18923887332255077,dnn,0.95,1,4,0.5,1.3450342120312204
2004-11-01,0.0,0.23492566032271067,dnn,0.95,1,4,0.5,1.3450342120312204
2004-12-01,-0.1000000000000005,-0.15264065372196267,dnn,0.95,1,4,0.5,1.3450342120312204
2005-01-01,0.1000000000000005,0.2628335883886175,dnn,0.95,1,4,0.5,1.3450342120312204
2005-02-01,-0.2000000000000001,0.005041244740754117,dnn,0.95,1,4,0.5,1.3450342120312204
2005-03-01,0.0,0.2931164507520939,dnn,0.95,1,4,0.5,1.3450342120312204
2005-04-01,-0.1000000000000005,-0.08255225623950482,dnn,0.95,1,4,0.5,1.3450342120312204
2005-05-01,-0.0999999999999996,0.14017917243523395,dnn,0.95,1,4,0.5,1.3450342120312204
2005-06-01,0.0,0.07939031208438502,dnn,0.95,1,4,0.5,1.3450342120312204
2005-07-01,-0.0999999999999996,0.09631508185899504,dnn,0.95,1,4,0.5,1.3450342120312204
2005-08-01,0.0999999999999996,0.21731399271660623,dnn,0.95,1,4,0.5,1.3450342120312204
2005-09-01,0.0,0.36963102724938746,dnn,0.95,1,4,0.5,1.3450342120312204
2005-10-01,0.0,0.18397053011116035,dnn,0.95,1,4,0.5,1.3450342120312204
2005-11-01,-0.0999999999999996,-0.06553935767959007,dnn,0.95,1,4,0.5,1.3450342120312204
2005-12-01,-0.2000000000000001,0.1003246566077385,dnn,0.95,1,4,0.5,1.3450342120312204
2006-01-01,0.0999999999999996,-0.06795581867667927,dnn,0.95,1,4,0.5,1.3450342120312204
2006-02-01,-0.0999999999999996,-0.014987865033536824,dnn,0.95,1,4,0.5,1.3450342120312204
2006-03-01,0.0,0.14832800655456474,dnn,0.95,1,4,0.5,1.3450342120312204
2006-04-01,-0.1000000000000005,0.22287758862857496,dnn,0.95,1,4,0.5,1.3450342120312204
2006-05-01,0.0,0.26562723023810747,dnn,0.95,1,4,0.5,1.3450342120312204
2006-06-01,0.1000000000000005,-0.044571644503736955,dnn,0.95,1,4,0.5,1.3450342120312204
2006-07-01,0.0,0.12420706910704907,dnn,0.95,1,4,0.5,1.3450342120312204
2006-08-01,-0.2000000000000001,0.28163224104893775,dnn,0.95,1,4,0.5,1.3450342120312204
2006-09-01,-0.0999999999999996,0.1376851663411278,dnn,0.95,1,4,0.5,1.3450342120312204
2006-10-01,0.0999999999999996,0.11437993225061707,dnn,0.95,1,4,0.5,1.3450342120312204
2006-11-01,-0.0999999999999996,0.17083861408794845,dnn,0.95,1,4,0.5,1.3450342120312204
2006-12-01,0.1999999999999993,0.11346875121803789,dnn,0.95,1,4,0.5,1.3450342120312204
2007-01-01,-0.0999999999999996,-0.02287691934049341,dnn,0.95,1,4,0.5,1.3450342120312204
2007-02-01,-0.0999999999999996,0.20698518630317,dnn,0.95,1,4,0.5,1.3450342120312204
2007-03-01,0.0999999999999996,-0.02748333271865876,dnn,0.95,1,4,0.5,1.3450342120312204
2007-04-01,-0.0999999999999996,0.2532812411833592,dnn,0.95,1,4,0.5,1.3450342120312204
2007-05-01,0.1999999999999993,0.23908809083950244,dnn,0.95,1,4,0.5,1.3450342120312204
2007-06-01,0.1000000000000005,0.19369395456928223,dnn,0.95,1,4,0.5,1.3450342120312204
2007-07-01,-0.1000000000000005,0.2206821619114436,dnn,0.95,1,4,0.5,1.3450342120312204
2007-08-01,0.1000000000000005,0.2050082725617562,dnn,0.95,1,4,0.5,1.3450342120312204
2007-09-01,0.0,0.2406315061574668,dnn,0.95,1,4,0.5,1.3450342120312204
2007-10-01,0.0,0.3593572433299472,dnn,0.95,1,4,0.5,1.3450342120312204
2007-11-01,0.2999999999999998,0.19403892322824406,dnn,0.95,1,4,0.5,1.3450342120312204
2007-12-01,0.0,0.17978235783043833,dnn,0.95,1,4,0.5,1.3450342120312204
2008-01-01,-0.0999999999999996,0.28994063927524144,dnn,0.95,1,4,0.5,1.3450342120312204
2008-02-01,0.1999999999999993,0.43348503855514825,dnn,0.95,1,4,0.5,1.3450342120312204
2008-03-01,-0.0999999999999996,0.2968762131091724,dnn,0.95,1,4,0.5,1.3450342120312204
2008-04-01,0.4000000000000003,0.5578941228691398,dnn,0.95,1,4,0.5,1.3450342120312204
2008-05-01,0.1999999999999993,-0.011147999360686984,dnn,0.95,1,4,0.5,1.3450342120312204
2008-06-01,0.2000000000000001,0.37374103949082205,dnn,0.95,1,4,0.5,1.3450342120312204
2008-07-01,0.2999999999999998,0.3871196732751969,dnn,0.95,1,4,0.5,1.3450342120312204
2008-08-01,0.0,0.17299610806537535,dnn,0.95,1,4,0.5,1.3450342120312204
2008-09-01,0.4000000000000003,0.5124368357651496,dnn,0.95,1,4,0.5,1.3450342120312204
2008-10-01,0.2999999999999998,-0.27625897310755715,dnn,0.95,1,4,0.5,1.3450342120312204
2008-11-01,0.5,0.7811390694625123,dnn,0.95,1,4,0.5,1.3450342120312204
2008-12-01,0.5,0.6448757256191775,dnn,0.95,1,4,0.5,1.3450342120312204
2009-01-01,0.5000000000000009,0.6823408178119269,dnn,0.95,1,4,0.5,1.3450342120312204
2009-02-01,0.3999999999999986,0.7024492701627622,dnn,0.95,1,4,0.5,1.3450342120312204
2009-03-01,0.3000000000000007,0.2868153346712525,dnn,0.95,1,4,0.5,1.3450342120312204
2009-04-01,0.4000000000000003,0.5048964851027068,dnn,0.95,1,4,0.5,1.3450342120312204
2009-05-01,0.0999999999999996,0.37437519477155773,dnn,0.95,1,4,0.5,1.3450342120312204
2009-06-01,0.0,0.37193869335033797,dnn,0.95,1,4,0.5,1.3450342120312204
2009-07-01,0.0999999999999996,0.29811285524099124,dnn,0.95,1,4,0.5,1.3450342120312204
2009-08-01,0.200000000000001,0.23525199790170181,dnn,0.95,1,4,0.5,1.3450342120312204
2009-09-01,0.1999999999999993,0.041323765955687194,dnn,0.95,1,4,0.5,1.3450342120312204
2009-10-01,-0.0999999999999996,0.16837976492421414,dnn,0.95,1,4,0.5,1.3450342120312204
2009-11-01,0.0,0.47107703996405464,dnn,0.95,1,4,0.5,1.3450342120312204
2009-12-01,-0.0999999999999996,0.2871024268290965,dnn,0.95,1,4,0.5,1.3450342120312204
2010-01-01,0.0,0.017607242258191585,dnn,0.95,1,4,0.5,1.3450342120312204
2010-02-01,0.0999999999999996,0.15139355876010158,dnn,0.95,1,4,0.5,1.3450342120312204
2010-03-01,0.0,0.1713490604250338,dnn,0.95,1,4,0.5,1.3450342120312204
2010-04-01,-0.3000000000000007,0.20313229310001843,dnn,0.95,1,4,0.5,1.3450342120312204
2010-05-01,-0.1999999999999993,0.15910152118344623,dnn,0.95,1,4,0.5,1.3450342120312204
2010-06-01,0.0,0.2356162062192724,dnn,0.95,1,4,0.5,1.3450342120312204
2010-07-01,0.0999999999999996,0.18219445352603716,dnn,0.95,1,4,0.5,1.3450342120312204
2010-08-01,0.0,0.23122262265540167,dnn,0.95,1,4,0.5,1.3450342120312204
2010-09-01,-0.0999999999999996,0.16027040028881728,dnn,0.95,1,4,0.5,1.3450342120312204
2010-10-01,0.4000000000000003,0.20995315837984727,dnn,0.95,1,4,0.5,1.3450342120312204
2010-11-01,-0.5,0.06924901170636534,dnn,0.95,1,4,0.5,1.3450342120312204
2010-12-01,-0.200000000000001,0.3054503444625614,dnn,0.95,1,4,0.5,1.3450342120312204
2011-01-01,-0.0999999999999996,0.2829354185559475,dnn,0.95,1,4,0.5,1.3450342120312204
2011-02-01,0.0,0.31830486872116887,dnn,0.95,1,4,0.5,1.3450342120312204
2011-03-01,0.0999999999999996,0.047935824619371216,dnn,0.95,1,4,0.5,1.3450342120312204
2011-04-01,-0.0999999999999996,0.25276097723026086,dnn,0.95,1,4,0.5,1.3450342120312204
2011-05-01,0.0999999999999996,0.25510311884972564,dnn,0.95,1,4,0.5,1.3450342120312204
2011-06-01,-0.0999999999999996,0.3042492806155793,dnn,0.95,1,4,0.5,1.3450342120312204
2011-07-01,0.0,0.29807152984989416,dnn,0.95,1,4,0.5,1.3450342120312204
2011-08-01,0.0,0.10628722579460781,dnn,0.95,1,4,0.5,1.3450342120312204
2011-09-01,-0.1999999999999993,0.2945080632230307,dnn,0.95,1,4,0.5,1.3450342120312204
2011-10-01,-0.200000000000001,0.2984331681759342,dnn,0.95,1,4,0.5,1.3450342120312204
2011-11-01,-0.0999999999999996,0.24419007634977297,dnn,0.95,1,4,0.5,1.3450342120312204
2011-12-01,-0.1999999999999993,0.114149183736932,dnn,0.95,1,4,0.5,1.3450342120312204
2012-01-01,0.0,0.18804184518897346,dnn,0.95,1,4,0.5,1.3450342120312204
2012-02-01,-0.1000000000000014,0.1777034663111069,dnn,0.95,1,4,0.5,1.3450342120312204
2012-03-01,0.0,0.1580342639954679,dnn,0.95,1,4,0.5,1.3450342120312204
2012-04-01,0.0,0.15817865795534286,dnn,0.95,1,4,0.5,1.3450342120312204
2012-05-01,0.0,0.05977031659904818,dnn,0.95,1,4,0.5,1.3450342120312204
2012-06-01,0.0,0.1786046863590627,dnn,0.95,1,4,0.5,1.3450342120312204
2012-07-01,-0.0999999999999996,0.05808959829624039,dnn,0.95,1,4,0.5,1.3450342120312204
2012-08-01,-0.2999999999999998,0.2266352212587028,dnn,0.95,1,4,0.5,1.3450342120312204
2012-09-01,0.0,0.23490258392817745,dnn,0.95,1,4,0.5,1.3450342120312204
2012-10-01,-0.0999999999999996,-0.06634932154894828,dnn,0.95,1,4,0.5,1.3450342120312204
2012-11-01,0.2000000000000001,0.1882561489403884,dnn,0.95,1,4,0.5,1.3450342120312204
2012-12-01,0.0999999999999996,0.12168562136919132,dnn,0.95,1,4,0.5,1.3450342120312204
2013-01-01,-0.2999999999999998,-0.07733932211567565,dnn,0.95,1,4,0.5,1.3450342120312204
2013-02-01,-0.2000000000000001,0.21556100882254067,dnn,0.95,1,4,0.5,1.3450342120312204
2013-03-01,0.0999999999999996,0.18789642465005021,dnn,0.95,1,4,0.5,1.3450342120312204
2013-04-01,-0.0999999999999996,-0.02162854796872162,dnn,0.95,1,4,0.5,1.3450342120312204
2013-05-01,0.0,0.04980709083921461,dnn,0.95,1,4,0.5,1.3450342120312204
2013-06-01,-0.2000000000000001,0.05901155951452315,dnn,0.95,1,4,0.5,1.3450342120312204
2013-07-01,-0.0999999999999996,0.06772417662177202,dnn,0.95,1,4,0.5,1.3450342120312204
2013-08-01,0.0,0.1976023699266073,dnn,0.95,1,4,0.5,1.3450342120312204
2013-09-01,0.0,0.04880345476735102,dnn,0.95,1,4,0.5,1.3450342120312204
2013-10-01,-0.2999999999999998,0.033490184539811944,dnn,0.95,1,4,0.5,1.3450342120312204
2013-11-01,-0.2000000000000001,0.11203127871027535,dnn,0.95,1,4,0.5,1.3450342120312204
2013-12-01,-0.1000000000000005,0.027819538247434748,dnn,0.95,1,4,0.5,1.3450342120312204
2014-01-01,0.1000000000000005,-0.00564037275370226,dnn,0.95,1,4,0.5,1.3450342120312204
2014-02-01,0.0,0.03094531480029058,dnn,0.95,1,4,0.5,1.3450342120312204
2014-03-01,-0.5,0.2835813175349117,dnn,0.95,1,4,0.5,1.3450342120312204
2014-04-01,0.0999999999999996,0.05739157049271898,dnn,0.95,1,4,0.5,1.3450342120312204
2014-05-01,-0.2000000000000001,0.04789058234349861,dnn,0.95,1,4,0.5,1.3450342120312204
2014-06-01,0.1000000000000005,0.11620167376102761,dnn,0.95,1,4,0.5,1.3450342120312204
2014-07-01,-0.1000000000000005,-0.14068429240549005,dnn,0.95,1,4,0.5,1.3450342120312204
2014-08-01,-0.1999999999999993,0.15073437858117242,dnn,0.95,1,4,0.5,1.3450342120312204
2014-09-01,-0.2000000000000001,0.013665242097199938,dnn,0.95,1,4,0.5,1.3450342120312204
2014-10-01,0.0999999999999996,0.08807776859098214,dnn,0.95,1,4,0.5,1.3450342120312204
2014-11-01,-0.2000000000000001,0.019910025301994167,dnn,0.95,1,4,0.5,1.3450342120312204
2014-12-01,0.1000000000000005,0.08602187383391321,dnn,0.95,1,4,0.5,1.3450342120312204
2015-01-01,-0.2000000000000001,0.10898869932854083,dnn,0.95,1,4,0.5,1.3450342120312204
2015-02-01,-0.0999999999999996,0.02069348074868545,dnn,0.95,1,4,0.5,1.3450342120312204
2015-03-01,0.0,-0.05060257674576251,dnn,0.95,1,4,0.5,1.3450342120312204
2015-04-01,0.1999999999999993,0.010407576474744386,dnn,0.95,1,4,0.5,1.3450342120312204
2015-05-01,-0.2999999999999998,0.078050165117301,dnn,0.95,1,4,0.5,1.3450342120312204
2015-06-01,-0.0999999999999996,0.17351520439486143,dnn,0.95,1,4,0.5,1.3450342120312204
2015-07-01,-0.1000000000000005,0.1375058169878659,dnn,0.95,1,4,0.5,1.3450342120312204
2015-08-01,-0.0999999999999996,0.22970875032207677,dnn,0.95,1,4,0.5,1.3450342120312204
2015-09-01,0.0,0.15362902184698163,dnn,0.95,1,4,0.5,1.3450342120312204
2015-10-01,0.0999999999999996,-0.023892378348047496,dnn,0.95,1,4,0.5,1.3450342120312204
2015-11-01,-0.0999999999999996,0.025498988067075297,dnn,0.95,1,4,0.5,1.3450342120312204
2015-12-01,-0.2000000000000001,0.15433498873552617,dnn,0.95,1,4,0.5,1.3450342120312204
2016-01-01,0.1000000000000005,0.19615841647629298,dnn,0.95,1,4,0.5,1.3450342120312204
2016-02-01,0.0999999999999996,0.045710055100740124,dnn,0.95,1,4,0.5,1.3450342120312204
2016-03-01,0.0999999999999996,-0.048947518986076986,dnn,0.95,1,4,0.5,1.3450342120312204
2016-04-01,-0.2999999999999998,0.15797429462464513,dnn,0.95,1,4,0.5,1.3450342120312204
2016-05-01,0.1000000000000005,0.1514315359030024,dnn,0.95,1,4,0.5,1.3450342120312204
2016-06-01,-0.1000000000000005,0.0891840414123457,dnn,0.95,1,4,0.5,1.3450342120312204
2016-07-01,0.1000000000000005,0.13251739773840543,dnn,0.95,1,4,0.5,1.3450342120312204
2016-08-01,0.0999999999999996,0.04959844128354591,dnn,0.95,1,4,0.5,1.3450342120312204
2016-09-01,-0.0999999999999996,0.00036533056842861557,dnn,0.95,1,4,0.5,1.3450342120312204
2016-10-01,-0.2000000000000001,0.08551435660342521,dnn,0.95,1,4,0.5,1.3450342120312204
2016-11-01,0.0,0.2039036998083338,dnn,0.95,1,4,0.5,1.3450342120312204
2016-12-01,0.0,0.08846050464383826,dnn,0.95,1,4,0.5,1.3450342120312204
2017-01-01,-0.1000000000000005,0.09351887757194854,dnn,0.95,1,4,0.5,1.3450342120312204
2017-02-01,-0.1999999999999993,0.1715454775411532,dnn,0.95,1,4,0.5,1.3450342120312204
2017-03-01,0.0,0.07209904089935514,dnn,0.95,1,4,0.5,1.3450342120312204
2017-04-01,0.0,0.1260403902077954,dnn,0.95,1,4,0.5,1.3450342120312204
2017-05-01,-0.1000000000000005,0.1670590328718774,dnn,0.95,1,4,0.5,1.3450342120312204
2017-06-01,0.0,0.18969101578941194,dnn,0.95,1,4,0.5,1.3450342120312204
2017-07-01,0.1000000000000005,0.32230404231657545,dnn,0.95,1,4,0.5,1.3450342120312204
2017-08-01,-0.1000000000000005,0.06830130731006843,dnn,0.95,1,4,0.5,1.3450342120312204
2017-09-01,-0.0999999999999996,0.2282909706708905,dnn,0.95,1,4,0.5,1.3450342120312204
2017-10-01,0.0,0.0920794419533801,dnn,0.95,1,4,0.5,1.3450342120312204
2017-11-01,-0.1000000000000005,0.04664896423507201,dnn,0.95,1,4,0.5,1.3450342120312204
2017-12-01,-0.0999999999999996,0.09020294901099782,dnn,0.95,1,4,0.5,1.3450342120312204
2018-01-01,0.0999999999999996,0.2895203516787757,dnn,0.95,1,4,0.5,1.3450342120312204
2018-02-01,-0.0999999999999996,0.0732920588325896,dnn,0.95,1,4,0.5,1.3450342120312204
2018-03-01,0.0,0.0699868441195818,dnn,0.95,1,4,0.5,1.3450342120312204
2018-04-01,-0.2000000000000001,0.1458567054362003,dnn,0.95,1,4,0.5,1.3450342120312204
2018-05-01,0.2000000000000001,0.15685242777596684,dnn,0.95,1,4,0.5,1.3450342120312204
2018-06-01,-0.2000000000000001,-0.008625993795818073,dnn,0.95,1,4,0.5,1.3450342120312204
2018-07-01,0.0,0.13965734384465311,dnn,0.95,1,4,0.5,1.3450342120312204
2018-08-01,-0.0999999999999996,0.05438478309921735,dnn,0.95,1,4,0.5,1.3450342120312204
2018-09-01,0.0999999999999996,0.1655610803939097,dnn,0.95,1,4,0.5,1.3450342120312204
2018-10-01,0.0,0.02571699263889579,dnn,0.95,1,4,0.5,1.3450342120312204
2018-11-01,0.1,0.1082648328370693,dnn,0.95,1,4,0.5,1.3450342120312204
2018-12-01,0.1,0.16909853291076588,dnn,0.95,1,4,0.5,1.3450342120312204
2019-01-01,-0.2000000000000001,0.18680301597141757,dnn,0.95,1,4,0.5,1.3450342120312204
2019-02-01,0.0,0.1852001450636885,dnn,0.95,1,4,0.5,1.3450342120312204
2019-03-01,-0.0999999999999996,0.08674731846557514,dnn,0.95,1,4,0.5,1.3450342120312204
2019-04-01,-0.1,0.16836902721306451,dnn,0.95,1,4,0.5,1.3450342120312204
2019-05-01,0.0,0.10653479953940685,dnn,0.95,1,4,0.5,1.3450342120312204
2019-06-01,0.1,0.17123199158727218,dnn,0.95,1,4,0.5,1.3450342120312204
2019-07-01,-0.1,0.0035331283373389783,dnn,0.95,1,4,0.5,1.3450342120312204
2019-08-01,-0.1,0.14102054625570806,dnn,0.95,1,4,0.5,1.3450342120312204
2019-09-01,0.1,0.07001614452860153,dnn,0.95,1,4,0.5,1.3450342120312204
2019-10-01,0.0,0.19495561390660973,dnn,0.95,1,4,0.5,1.3450342120312204
2019-11-01,0.0,-0.015473943514428955,dnn,0.95,1,4,0.5,1.3450342120312204
2019-12-01,0.0,0.14141440976862327,dnn,0.95,1,4,0.5,1.3450342120312204
2020-01-01,-0.1,0.12283048560696538,dnn,0.95,1,4,0.5,1.3450342120312204
2020-02-01,0.9000000000000004,0.10597489190355971,dnn,0.95,1,4,0.5,1.3450342120312204
2020-03-01,10.4,-0.040912656945912895,dnn,0.95,1,4,0.5,1.3450342120312204
2020-04-01,-1.6000000000000014,4.053524128590089,dnn,0.95,1,4,0.5,1.3450342120312204
2020-05-01,-2.1999999999999997,1.0711680680119524,dnn,0.95,1,4,0.5,1.3450342120312204
2020-06-01,-0.8000000000000007,-0.5433529793277974,dnn,0.95,1,4,0.5,1.3450342120312204
2020-07-01,-1.799999999999999,-0.39881054509116814,dnn,0.95,1,4,0.5,1.3450342120312204
2020-08-01,-0.6000000000000005,0.0021112837380527685,dnn,0.95,1,4,0.5,1.3450342120312204
2020-09-01,-0.8999999999999995,-0.1570920397599489,dnn,0.95,1,4,0.5,1.3450342120312204
2020-10-01,-0.2000000000000001,-0.17981726861550584,dnn,0.95,1,4,0.5,1.3450342120312204
2020-11-01,0.0,0.3501894758251528,dnn,0.95,1,4,0.5,1.3450342120312204
2020-12-01,-0.2999999999999998,0.23875525549651755,dnn,0.95,1,4,0.5,1.3450342120312204
2021-01-01,-0.2000000000000001,0.22216508549351915,dnn,0.95,1,4,0.5,1.3450342120312204
2021-02-01,-0.1000000000000005,0.21107334978026204,dnn,0.95,1,4,0.5,1.3450342120312204
2021-03-01,0.0,-0.3897433014105742,dnn,0.95,1,4,0.5,1.3450342120312204
2021-04-01,-0.2999999999999998,0.06621594078293504,dnn,0.95,1,4,0.5,1.3450342120312204
2021-05-01,0.1000000000000005,0.39579245352101394,dnn,0.95,1,4,0.5,1.3450342120312204
2021-06-01,-0.5,-0.07271471103415839,dnn,0.95,1,4,0.5,1.3450342120312204
2021-07-01,-0.3000000000000007,-0.3254739383191858,dnn,0.95,1,4,0.5,1.3450342120312204
2021-08-01,-0.3999999999999994,0.1896599712004171,dnn,0.95,1,4,0.5,1.3450342120312204
2021-09-01,-0.2000000000000001,-0.05769970545929104,dnn,0.95,1,4,0.5,1.3450342120312204
2021-10-01,-0.4000000000000003,0.13551538025269466,dnn,0.95,1,4,0.5,1.3450342120312204
2021-11-01,-0.1999999999999997,-0.3356861900084813,dnn,0.95,1,4,0.5,1.3450342120312204
2021-12-01,0.1,-0.13587664959754392,dnn,0.95,1,4,0.5,1.3450342120312204
2022-01-01,-0.1,0.5339493713613872,dnn,0.95,1,4,0.5,1.3450342120312204
2022-02-01,-0.1999999999999997,-0.13006968439314423,dnn,0.95,1,4,0.5,1.3450342120312204
2022-03-01,0.0,0.004938194703031625,dnn,0.95,1,4,0.5,1.3450342120312204
2022-04-01,-0.1,0.07473781279889467,dnn,0.95,1,4,0.5,1.3450342120312204
2022-05-01,0.0,0.22474159031314977,dnn,0.95,1,4,0.5,1.3450342120312204
2022-06-01,-0.1,0.22716824149218492,dnn,0.95,1,4,0.5,1.3450342120312204
2022-07-01,0.1,-0.19798709808336853,dnn,0.95,1,4,0.5,1.3450342120312204
2022-08-01,-0.1,0.34693769043579137,dnn,0.95,1,4,0.5,1.3450342120312204
2022-09-01,0.1,0.1836322765636396,dnn,0.95,1,4,0.5,1.3450342120312204
2022-10-01,0.0,0.16890757864691774,dnn,0.95,1,4,0.5,1.3450342120312204
2022-11-01,-0.1,0.4527937562305004,dnn,0.95,1,4,0.5,1.3450342120312204
2022-12-01,0.0,0.4143597090068127,dnn,0.95,1,4,0.5,1.3450342120312204
2023-01-01,0.1,0.4001086620037321,dnn,0.95,1,4,0.5,1.3450342120312204
2023-02-01,-0.1,0.24823777655500373,dnn,0.95,1,4,0.5,1.3450342120312204
2023-03-01,-0.1,0.10378724876552886,dnn,0.95,1,4,0.5,1.3450342120312204
2023-04-01,0.2000000000000001,0.2500250418628432,dnn,0.95,1,4,0.5,1.3450342120312204
2023-05-01,0.0,0.3364383776260447,dnn,0.95,1,4,0.5,1.3450342120312204
2023-06-01,-0.1,0.01759673166731436,dnn,0.95,1,4,0.5,1.3450342120312204
2023-07-01,0.2000000000000001,0.3683465715813632,dnn,0.95,1,4,0.5,1.3450342120312204
2023-08-01,0.0,0.2895493850461713,dnn,0.95,1,4,0.5,1.3450342120312204
2023-09-01,0.1999999999999997,0.1765804319901841,dnn,0.95,1,4,0.5,1.3450342120312204
