date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-09-01,0.0999999999999996,-0.13046318620921804,dnn,0.1,1,8,0.5,10.000000000000002
2004-10-01,-0.0999999999999996,-0.08675488152765001,dnn,0.1,1,8,0.5,10.000000000000002
2004-11-01,0.0,-0.09835388194423787,dnn,0.1,1,8,0.5,10.000000000000002
2004-12-01,-0.1000000000000005,-0.304630438272059,dnn,0.1,1,8,0.5,10.000000000000002
2005-01-01,0.1000000000000005,-0.15234999325029658,dnn,0.1,1,8,0.5,10.000000000000002
2005-02-01,-0.2000000000000001,-0.16605467677214,dnn,0.1,1,8,0.5,10.000000000000002
2005-03-01,0.0,-0.06201816412702131,dnn,0.1,1,8,0.5,10.000000000000002
2005-04-01,-0.1000000000000005,-0.2861687748426754,dnn,0.1,1,8,0.5,10.000000000000002
2005-05-01,-0.0999999999999996,-0.18188383115686932,dnn,0.1,1,8,0.5,10.000000000000002
2005-06-01,0.0,-0.06882398122213208,dnn,0.1,1,8,0.5,10.000000000000002
2005-07-01,-0.0999999999999996,-0.13022581183316456,dnn,0.1,1,8,0.5,10.000000000000002
2005-08-01,0.0999999999999996,-0.062484884844286916,dnn,0.1,1,8,0.5,10.000000000000002
2005-09-01,0.0,-0.03678427690921507,dnn,0.1,1,8,0.5,10.000000000000002
2005-10-01,0.0,-0.152942975219269,dnn,0.1,1,8,0.5,10.000000000000002
2005-11-01,-0.0999999999999996,-0.45380419496535657,dnn,0.1,1,8,0.5,10.000000000000002
2005-12-01,-0.2000000000000001,0.0029766145772571247,dnn,0.1,1,8,0.5,10.000000000000002
2006-01-01,0.0999999999999996,-0.20969540975246798,dnn,0.1,1,8,0.5,10.000000000000002
2006-02-01,-0.0999999999999996,-0.3126698267052196,dnn,0.1,1,8,0.5,10.000000000000002
2006-03-01,0.0,-0.10387901989288244,dnn,0.1,1,8,0.5,10.000000000000002
2006-04-01,-0.1000000000000005,-0.06490158838645982,dnn,0.1,1,8,0.5,10.000000000000002
2006-05-01,0.0,-0.09161953528627587,dnn,0.1,1,8,0.5,10.000000000000002
2006-06-01,0.1000000000000005,-0.26554295776208603,dnn,0.1,1,8,0.5,10.000000000000002
2006-07-01,0.0,-0.09031200954640634,dnn,0.1,1,8,0.5,10.000000000000002
2006-08-01,-0.2000000000000001,-0.11546269145724121,dnn,0.1,1,8,0.5,10.000000000000002
2006-09-01,-0.0999999999999996,-0.24307099540884097,dnn,0.1,1,8,0.5,10.000000000000002
2006-10-01,0.0999999999999996,-0.045520426946559514,dnn,0.1,1,8,0.5,10.000000000000002
2006-11-01,-0.0999999999999996,-0.12707903844059262,dnn,0.1,1,8,0.5,10.000000000000002
2006-12-01,0.1999999999999993,-0.23283374113135347,dnn,0.1,1,8,0.5,10.000000000000002
2007-01-01,-0.0999999999999996,-0.3373970094432874,dnn,0.1,1,8,0.5,10.000000000000002
2007-02-01,-0.0999999999999996,-0.12613435570428885,dnn,0.1,1,8,0.5,10.000000000000002
2007-03-01,0.0999999999999996,-0.23179616416878404,dnn,0.1,1,8,0.5,10.000000000000002
2007-04-01,-0.0999999999999996,0.013464363324487168,dnn,0.1,1,8,0.5,10.000000000000002
2007-05-01,0.1999999999999993,-0.20543071506498833,dnn,0.1,1,8,0.5,10.000000000000002
2007-06-01,0.1000000000000005,-0.21993528826803035,dnn,0.1,1,8,0.5,10.000000000000002
2007-07-01,-0.1000000000000005,-0.09598391094435549,dnn,0.1,1,8,0.5,10.000000000000002
2007-08-01,0.1000000000000005,-0.14548735309443836,dnn,0.1,1,8,0.5,10.000000000000002
2007-09-01,0.0,-0.11080148540044864,dnn,0.1,1,8,0.5,10.000000000000002
2007-10-01,0.0,-0.01571707565796971,dnn,0.1,1,8,0.5,10.000000000000002
2007-11-01,0.2999999999999998,-0.21820081043117848,dnn,0.1,1,8,0.5,10.000000000000002
2007-12-01,0.0,-0.21683021374248665,dnn,0.1,1,8,0.5,10.000000000000002
2008-01-01,-0.0999999999999996,-0.009900983593325594,dnn,0.1,1,8,0.5,10.000000000000002
2008-02-01,0.1999999999999993,-0.057353860309391706,dnn,0.1,1,8,0.5,10.000000000000002
2008-03-01,-0.0999999999999996,-0.17650746557466562,dnn,0.1,1,8,0.5,10.000000000000002
2008-04-01,0.4000000000000003,-0.06003667111733238,dnn,0.1,1,8,0.5,10.000000000000002
2008-05-01,0.1999999999999993,-0.0722157922083891,dnn,0.1,1,8,0.5,10.000000000000002
2008-06-01,0.2000000000000001,-0.026103094140884377,dnn,0.1,1,8,0.5,10.000000000000002
2008-07-01,0.2999999999999998,-0.09864801911377073,dnn,0.1,1,8,0.5,10.000000000000002
2008-08-01,0.0,-0.23653383465460992,dnn,0.1,1,8,0.5,10.000000000000002
2008-09-01,0.4000000000000003,0.24590636387113898,dnn,0.1,1,8,0.5,10.000000000000002
2008-10-01,0.2999999999999998,-0.4561453099579642,dnn,0.1,1,8,0.5,10.000000000000002
2008-11-01,0.5,0.17356165514034075,dnn,0.1,1,8,0.5,10.000000000000002
2008-12-01,0.5,0.24980997571729308,dnn,0.1,1,8,0.5,10.000000000000002
2009-01-01,0.5000000000000009,0.11732518675759147,dnn,0.1,1,8,0.5,10.000000000000002
2009-02-01,0.3999999999999986,0.186342947349215,dnn,0.1,1,8,0.5,10.000000000000002
2009-03-01,0.3000000000000007,0.13509642712426828,dnn,0.1,1,8,0.5,10.000000000000002
2009-04-01,0.4000000000000003,0.09840714268165493,dnn,0.1,1,8,0.5,10.000000000000002
2009-05-01,0.0999999999999996,0.13703351302882355,dnn,0.1,1,8,0.5,10.000000000000002
2009-06-01,0.0,0.015458728996586938,dnn,0.1,1,8,0.5,10.000000000000002
2009-07-01,0.0999999999999996,-0.10912626835007265,dnn,0.1,1,8,0.5,10.000000000000002
2009-08-01,0.200000000000001,-0.05104289561851571,dnn,0.1,1,8,0.5,10.000000000000002
2009-09-01,0.1999999999999993,-0.19682570342433062,dnn,0.1,1,8,0.5,10.000000000000002
2009-10-01,-0.0999999999999996,-0.12474607807701352,dnn,0.1,1,8,0.5,10.000000000000002
2009-11-01,0.0,0.012396658388556869,dnn,0.1,1,8,0.5,10.000000000000002
2009-12-01,-0.0999999999999996,-0.03417286780599169,dnn,0.1,1,8,0.5,10.000000000000002
2010-01-01,0.0,-0.150588681141767,dnn,0.1,1,8,0.5,10.000000000000002
2010-02-01,0.0999999999999996,-0.21274981224778897,dnn,0.1,1,8,0.5,10.000000000000002
2010-03-01,0.0,-0.044148957848130416,dnn,0.1,1,8,0.5,10.000000000000002
2010-04-01,-0.3000000000000007,-0.13288983558253048,dnn,0.1,1,8,0.5,10.000000000000002
2010-05-01,-0.1999999999999993,-0.1339458293065247,dnn,0.1,1,8,0.5,10.000000000000002
2010-06-01,0.0,-0.10569240884332153,dnn,0.1,1,8,0.5,10.000000000000002
2010-07-01,0.0999999999999996,-0.23091821839747206,dnn,0.1,1,8,0.5,10.000000000000002
2010-08-01,0.0,-0.0819979674123095,dnn,0.1,1,8,0.5,10.000000000000002
2010-09-01,-0.0999999999999996,-0.24722906558661772,dnn,0.1,1,8,0.5,10.000000000000002
2010-10-01,0.4000000000000003,-0.2361190916923215,dnn,0.1,1,8,0.5,10.000000000000002
2010-11-01,-0.5,-0.21557401053624137,dnn,0.1,1,8,0.5,10.000000000000002
2010-12-01,-0.200000000000001,-0.21294091326490777,dnn,0.1,1,8,0.5,10.000000000000002
2011-01-01,-0.0999999999999996,-0.05852459717152676,dnn,0.1,1,8,0.5,10.000000000000002
2011-02-01,0.0,-0.2704827026024805,dnn,0.1,1,8,0.5,10.000000000000002
2011-03-01,0.0999999999999996,-0.28558500782789,dnn,0.1,1,8,0.5,10.000000000000002
2011-04-01,-0.0999999999999996,-0.14006749910062502,dnn,0.1,1,8,0.5,10.000000000000002
2011-05-01,0.0999999999999996,-0.1698320042309545,dnn,0.1,1,8,0.5,10.000000000000002
2011-06-01,-0.0999999999999996,-0.24601257600312915,dnn,0.1,1,8,0.5,10.000000000000002
2011-07-01,0.0,-0.10218627543414811,dnn,0.1,1,8,0.5,10.000000000000002
2011-08-01,0.0,-0.1828226245289906,dnn,0.1,1,8,0.5,10.000000000000002
2011-09-01,-0.1999999999999993,-0.23148036120280344,dnn,0.1,1,8,0.5,10.000000000000002
2011-10-01,-0.200000000000001,-0.1235929233398951,dnn,0.1,1,8,0.5,10.000000000000002
2011-11-01,-0.0999999999999996,-0.16792853496526172,dnn,0.1,1,8,0.5,10.000000000000002
2011-12-01,-0.1999999999999993,-0.2585600841544666,dnn,0.1,1,8,0.5,10.000000000000002
2012-01-01,0.0,-0.1742006580037792,dnn,0.1,1,8,0.5,10.000000000000002
2012-02-01,-0.1000000000000014,-0.2498012930909405,dnn,0.1,1,8,0.5,10.000000000000002
2012-03-01,0.0,-0.28072931138740814,dnn,0.1,1,8,0.5,10.000000000000002
2012-04-01,0.0,-0.15358179542968012,dnn,0.1,1,8,0.5,10.000000000000002
2012-05-01,0.0,-0.23511484813448807,dnn,0.1,1,8,0.5,10.000000000000002
2012-06-01,0.0,-0.19252767398165704,dnn,0.1,1,8,0.5,10.000000000000002
2012-07-01,-0.0999999999999996,-0.20635596278316096,dnn,0.1,1,8,0.5,10.000000000000002
2012-08-01,-0.2999999999999998,-0.0951109549510273,dnn,0.1,1,8,0.5,10.000000000000002
2012-09-01,0.0,-0.06544757123498035,dnn,0.1,1,8,0.5,10.000000000000002
2012-10-01,-0.0999999999999996,-0.3092724278007766,dnn,0.1,1,8,0.5,10.000000000000002
2012-11-01,0.2000000000000001,-0.12363748394498966,dnn,0.1,1,8,0.5,10.000000000000002
2012-12-01,0.0999999999999996,-0.22419099045518212,dnn,0.1,1,8,0.5,10.000000000000002
2013-01-01,-0.2999999999999998,-0.37511691839136313,dnn,0.1,1,8,0.5,10.000000000000002
2013-02-01,-0.2000000000000001,-0.19368412765974607,dnn,0.1,1,8,0.5,10.000000000000002
2013-03-01,0.0999999999999996,-0.1708709058982192,dnn,0.1,1,8,0.5,10.000000000000002
2013-04-01,-0.0999999999999996,-0.15711457606714427,dnn,0.1,1,8,0.5,10.000000000000002
2013-05-01,0.0,-0.24845370578244036,dnn,0.1,1,8,0.5,10.000000000000002
2013-06-01,-0.2000000000000001,-0.19993905158285963,dnn,0.1,1,8,0.5,10.000000000000002
2013-07-01,-0.0999999999999996,-0.1849283368275399,dnn,0.1,1,8,0.5,10.000000000000002
2013-08-01,0.0,-0.19760249060589455,dnn,0.1,1,8,0.5,10.000000000000002
2013-09-01,0.0,-0.2624325180150588,dnn,0.1,1,8,0.5,10.000000000000002
2013-10-01,-0.2999999999999998,-0.2685640381957485,dnn,0.1,1,8,0.5,10.000000000000002
2013-11-01,-0.2000000000000001,-0.1614617872678418,dnn,0.1,1,8,0.5,10.000000000000002
2013-12-01,-0.1000000000000005,-0.17802586260671283,dnn,0.1,1,8,0.5,10.000000000000002
2014-01-01,0.1000000000000005,-0.32506903832077916,dnn,0.1,1,8,0.5,10.000000000000002
2014-02-01,0.0,-0.25045279270365983,dnn,0.1,1,8,0.5,10.000000000000002
2014-03-01,-0.5,-0.21190709380880668,dnn,0.1,1,8,0.5,10.000000000000002
2014-04-01,0.0999999999999996,-0.24817181602118715,dnn,0.1,1,8,0.5,10.000000000000002
2014-05-01,-0.2000000000000001,-0.2356247157597506,dnn,0.1,1,8,0.5,10.000000000000002
2014-06-01,0.1000000000000005,-0.19323278626679435,dnn,0.1,1,8,0.5,10.000000000000002
2014-07-01,-0.1000000000000005,-0.28891465508705283,dnn,0.1,1,8,0.5,10.000000000000002
2014-08-01,-0.1999999999999993,-0.26307338562505395,dnn,0.1,1,8,0.5,10.000000000000002
2014-09-01,-0.2000000000000001,-0.10976491852160787,dnn,0.1,1,8,0.5,10.000000000000002
2014-10-01,0.0999999999999996,-0.20976693645567068,dnn,0.1,1,8,0.5,10.000000000000002
2014-11-01,-0.2000000000000001,-0.16017354249645294,dnn,0.1,1,8,0.5,10.000000000000002
2014-12-01,0.1000000000000005,-0.3007710096263086,dnn,0.1,1,8,0.5,10.000000000000002
2015-01-01,-0.2000000000000001,-0.20473788230055287,dnn,0.1,1,8,0.5,10.000000000000002
2015-02-01,-0.0999999999999996,-0.16179335375689266,dnn,0.1,1,8,0.5,10.000000000000002
2015-03-01,0.0,-0.2149890171183785,dnn,0.1,1,8,0.5,10.000000000000002
2015-04-01,0.1999999999999993,-0.21199995687611745,dnn,0.1,1,8,0.5,10.000000000000002
2015-05-01,-0.2999999999999998,-0.182219599220499,dnn,0.1,1,8,0.5,10.000000000000002
2015-06-01,-0.0999999999999996,-0.2833134054881449,dnn,0.1,1,8,0.5,10.000000000000002
2015-07-01,-0.1000000000000005,-0.37120647065399237,dnn,0.1,1,8,0.5,10.000000000000002
2015-08-01,-0.0999999999999996,-0.06371034358817133,dnn,0.1,1,8,0.5,10.000000000000002
2015-09-01,0.0,-0.19826332317238324,dnn,0.1,1,8,0.5,10.000000000000002
2015-10-01,0.0999999999999996,-0.2512497287484389,dnn,0.1,1,8,0.5,10.000000000000002
2015-11-01,-0.0999999999999996,-0.21605441570814185,dnn,0.1,1,8,0.5,10.000000000000002
2015-12-01,-0.2000000000000001,-0.1456650784317179,dnn,0.1,1,8,0.5,10.000000000000002
2016-01-01,0.1000000000000005,-0.11335717660439588,dnn,0.1,1,8,0.5,10.000000000000002
2016-02-01,0.0999999999999996,-0.11207122603046235,dnn,0.1,1,8,0.5,10.000000000000002
2016-03-01,0.0999999999999996,-0.2710921657545651,dnn,0.1,1,8,0.5,10.000000000000002
2016-04-01,-0.2999999999999998,-0.13487135090869898,dnn,0.1,1,8,0.5,10.000000000000002
2016-05-01,0.1000000000000005,-0.147658487333429,dnn,0.1,1,8,0.5,10.000000000000002
2016-06-01,-0.1000000000000005,-0.2638412524729628,dnn,0.1,1,8,0.5,10.000000000000002
2016-07-01,0.1000000000000005,-0.17982667692384322,dnn,0.1,1,8,0.5,10.000000000000002
2016-08-01,0.0999999999999996,-0.1764250960500497,dnn,0.1,1,8,0.5,10.000000000000002
2016-09-01,-0.0999999999999996,-0.32013702624085366,dnn,0.1,1,8,0.5,10.000000000000002
2016-10-01,-0.2000000000000001,-0.13763503991180187,dnn,0.1,1,8,0.5,10.000000000000002
2016-11-01,0.0,-0.21180243069398244,dnn,0.1,1,8,0.5,10.000000000000002
2016-12-01,0.0,-0.25128132189217445,dnn,0.1,1,8,0.5,10.000000000000002
2017-01-01,-0.1000000000000005,-0.2642286054900259,dnn,0.1,1,8,0.5,10.000000000000002
2017-02-01,-0.1999999999999993,-0.23294706274824764,dnn,0.1,1,8,0.5,10.000000000000002
2017-03-01,0.0,-0.231433362253531,dnn,0.1,1,8,0.5,10.000000000000002
2017-04-01,0.0,-0.254835121240118,dnn,0.1,1,8,0.5,10.000000000000002
2017-05-01,-0.1000000000000005,-0.14473690329902036,dnn,0.1,1,8,0.5,10.000000000000002
2017-06-01,0.0,-0.22163058290233387,dnn,0.1,1,8,0.5,10.000000000000002
2017-07-01,0.1000000000000005,-0.14023796826944668,dnn,0.1,1,8,0.5,10.000000000000002
2017-08-01,-0.1000000000000005,-0.21432863051282797,dnn,0.1,1,8,0.5,10.000000000000002
2017-09-01,-0.0999999999999996,-0.09698587705813054,dnn,0.1,1,8,0.5,10.000000000000002
2017-10-01,0.0,-0.2441425647714239,dnn,0.1,1,8,0.5,10.000000000000002
2017-11-01,-0.1000000000000005,-0.2992340527014348,dnn,0.1,1,8,0.5,10.000000000000002
2017-12-01,-0.0999999999999996,-0.20332532923607569,dnn,0.1,1,8,0.5,10.000000000000002
2018-01-01,0.0999999999999996,-0.13306069668665677,dnn,0.1,1,8,0.5,10.000000000000002
2018-02-01,-0.0999999999999996,-0.35362883394815775,dnn,0.1,1,8,0.5,10.000000000000002
2018-03-01,0.0,-0.2073696669977102,dnn,0.1,1,8,0.5,10.000000000000002
2018-04-01,-0.2000000000000001,-0.14696283858571263,dnn,0.1,1,8,0.5,10.000000000000002
2018-05-01,0.2000000000000001,-0.29304710907514137,dnn,0.1,1,8,0.5,10.000000000000002
2018-06-01,-0.2000000000000001,-0.3147519074815977,dnn,0.1,1,8,0.5,10.000000000000002
2018-07-01,0.0,-0.13832534139591762,dnn,0.1,1,8,0.5,10.000000000000002
2018-08-01,-0.0999999999999996,-0.24376876710597864,dnn,0.1,1,8,0.5,10.000000000000002
2018-09-01,0.0999999999999996,-0.12750357874639956,dnn,0.1,1,8,0.5,10.000000000000002
2018-10-01,0.0,-0.2248952730849122,dnn,0.1,1,8,0.5,10.000000000000002
2018-11-01,0.1,-0.1948149323024985,dnn,0.1,1,8,0.5,10.000000000000002
2018-12-01,0.1,-0.11217776840170901,dnn,0.1,1,8,0.5,10.000000000000002
2019-01-01,-0.2000000000000001,-0.29476224672936174,dnn,0.1,1,8,0.5,10.000000000000002
2019-02-01,0.0,-0.07605403793408981,dnn,0.1,1,8,0.5,10.000000000000002
2019-03-01,-0.0999999999999996,-0.2125568946361909,dnn,0.1,1,8,0.5,10.000000000000002
2019-04-01,-0.1,-0.1593030984426011,dnn,0.1,1,8,0.5,10.000000000000002
2019-05-01,0.0,-0.13941480301931156,dnn,0.1,1,8,0.5,10.000000000000002
2019-06-01,0.1,-0.1488092554941243,dnn,0.1,1,8,0.5,10.000000000000002
2019-07-01,-0.1,-0.2499969801737392,dnn,0.1,1,8,0.5,10.000000000000002
2019-08-01,-0.1,-0.10796746310438252,dnn,0.1,1,8,0.5,10.000000000000002
2019-09-01,0.1,-0.0781524455781147,dnn,0.1,1,8,0.5,10.000000000000002
2019-10-01,0.0,-0.16045784513363553,dnn,0.1,1,8,0.5,10.000000000000002
2019-11-01,0.0,-0.20185885492750305,dnn,0.1,1,8,0.5,10.000000000000002
2019-12-01,0.0,-0.09817561897002217,dnn,0.1,1,8,0.5,10.000000000000002
2020-01-01,-0.1,-0.1896799768417187,dnn,0.1,1,8,0.5,10.000000000000002
2020-02-01,0.9000000000000004,-0.12440743342596323,dnn,0.1,1,8,0.5,10.000000000000002
2020-03-01,10.4,-0.07387922243049508,dnn,0.1,1,8,0.5,10.000000000000002
2020-04-01,-1.6000000000000014,0.19140154805813098,dnn,0.1,1,8,0.5,10.000000000000002
2020-05-01,-2.1999999999999997,-0.5255410865119925,dnn,0.1,1,8,0.5,10.000000000000002
2020-06-01,-0.8000000000000007,-1.1915176412281023,dnn,0.1,1,8,0.5,10.000000000000002
2020-07-01,-1.799999999999999,-0.5797672371120335,dnn,0.1,1,8,0.5,10.000000000000002
2020-08-01,-0.6000000000000005,-0.5402740614166782,dnn,0.1,1,8,0.5,10.000000000000002
2020-09-01,-0.8999999999999995,-0.41238871390152915,dnn,0.1,1,8,0.5,10.000000000000002
2020-10-01,-0.2000000000000001,-0.4701951354645689,dnn,0.1,1,8,0.5,10.000000000000002
2020-11-01,0.0,-0.3553929406289868,dnn,0.1,1,8,0.5,10.000000000000002
2020-12-01,-0.2999999999999998,-0.21626790818867564,dnn,0.1,1,8,0.5,10.000000000000002
2021-01-01,-0.2000000000000001,-0.15692865493956332,dnn,0.1,1,8,0.5,10.000000000000002
2021-02-01,-0.1000000000000005,-0.5103809769409017,dnn,0.1,1,8,0.5,10.000000000000002
2021-03-01,0.0,-0.44627010212003,dnn,0.1,1,8,0.5,10.000000000000002
2021-04-01,-0.2999999999999998,-0.20487955963670698,dnn,0.1,1,8,0.5,10.000000000000002
2021-05-01,0.1000000000000005,-0.20257192739561564,dnn,0.1,1,8,0.5,10.000000000000002
2021-06-01,-0.5,-0.35155393403451846,dnn,0.1,1,8,0.5,10.000000000000002
2021-07-01,-0.3000000000000007,-0.44810657590229414,dnn,0.1,1,8,0.5,10.000000000000002
2021-08-01,-0.3999999999999994,-0.29920052517348716,dnn,0.1,1,8,0.5,10.000000000000002
2021-09-01,-0.2000000000000001,-0.28928300688848513,dnn,0.1,1,8,0.5,10.000000000000002
2021-10-01,-0.4000000000000003,-0.25027578958854907,dnn,0.1,1,8,0.5,10.000000000000002
2021-11-01,-0.1999999999999997,-0.4821918755536737,dnn,0.1,1,8,0.5,10.000000000000002
2021-12-01,0.1,-0.2901983172990342,dnn,0.1,1,8,0.5,10.000000000000002
2022-01-01,-0.1,-0.2677485432947556,dnn,0.1,1,8,0.5,10.000000000000002
2022-02-01,-0.1999999999999997,-0.44794056589402376,dnn,0.1,1,8,0.5,10.000000000000002
2022-03-01,0.0,-0.4310409977992247,dnn,0.1,1,8,0.5,10.000000000000002
2022-04-01,-0.1,-0.2757509694677005,dnn,0.1,1,8,0.5,10.000000000000002
2022-05-01,0.0,-0.3128815194630424,dnn,0.1,1,8,0.5,10.000000000000002
2022-06-01,-0.1,-0.38055679081291893,dnn,0.1,1,8,0.5,10.000000000000002
2022-07-01,0.1,-0.10858068456016734,dnn,0.1,1,8,0.5,10.000000000000002
2022-08-01,-0.1,-0.30893880115207395,dnn,0.1,1,8,0.5,10.000000000000002
2022-09-01,0.1,-0.3258149334231447,dnn,0.1,1,8,0.5,10.000000000000002
2022-10-01,0.0,-0.2815546439491925,dnn,0.1,1,8,0.5,10.000000000000002
2022-11-01,-0.1,-0.13885646087430298,dnn,0.1,1,8,0.5,10.000000000000002
2022-12-01,0.0,-0.045350900646573565,dnn,0.1,1,8,0.5,10.000000000000002
2023-01-01,0.1,-0.1503258884368518,dnn,0.1,1,8,0.5,10.000000000000002
2023-02-01,-0.1,-0.22654550199694706,dnn,0.1,1,8,0.5,10.000000000000002
2023-03-01,-0.1,-0.149681818700631,dnn,0.1,1,8,0.5,10.000000000000002
2023-04-01,0.2000000000000001,5.167530693053063e-05,dnn,0.1,1,8,0.5,10.000000000000002
2023-05-01,0.0,-0.25344966767175486,dnn,0.1,1,8,0.5,10.000000000000002
2023-06-01,-0.1,-0.1687284979462641,dnn,0.1,1,8,0.5,10.000000000000002
2023-07-01,0.2000000000000001,-0.12652983158477035,dnn,0.1,1,8,0.5,10.000000000000002
2023-08-01,0.0,-0.2609633648354143,dnn,0.1,1,8,0.5,10.000000000000002
2023-09-01,0.1999999999999997,-0.1251926879206721,dnn,0.1,1,8,0.5,10.000000000000002
2023-10-01,-0.1999999999999997,-0.1645077148580359,dnn,0.1,1,8,0.5,10.000000000000002
