date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-12-01,-0.2000000000000001,0.08854215085240924,dnn,0.9,2,2,0.5,0.3302529174737275
2006-01-01,0.0999999999999996,0.09606494408538456,dnn,0.9,2,2,0.5,0.3302529174737275
2006-02-01,-0.0999999999999996,0.2890595996170873,dnn,0.9,2,2,0.5,0.3302529174737275
2006-03-01,0.0,0.11525573898249432,dnn,0.9,2,2,0.5,0.3302529174737275
2006-04-01,-0.1000000000000005,0.12808597201074512,dnn,0.9,2,2,0.5,0.3302529174737275
2006-05-01,0.0,0.31837536517590254,dnn,0.9,2,2,0.5,0.3302529174737275
2006-06-01,0.1000000000000005,0.11143000915800196,dnn,0.9,2,2,0.5,0.3302529174737275
2006-07-01,0.0,0.2861100505257851,dnn,0.9,2,2,0.5,0.3302529174737275
2006-08-01,-0.2000000000000001,0.1005464842234598,dnn,0.9,2,2,0.5,0.3302529174737275
2006-09-01,-0.0999999999999996,0.14062454246412417,dnn,0.9,2,2,0.5,0.3302529174737275
2006-10-01,0.0999999999999996,0.15156762543179567,dnn,0.9,2,2,0.5,0.3302529174737275
2006-11-01,-0.0999999999999996,0.1094989421519793,dnn,0.9,2,2,0.5,0.3302529174737275
2006-12-01,0.1999999999999993,0.18981149685147614,dnn,0.9,2,2,0.5,0.3302529174737275
2007-01-01,-0.0999999999999996,0.09873875337296861,dnn,0.9,2,2,0.5,0.3302529174737275
2007-02-01,-0.0999999999999996,0.3062474833639057,dnn,0.9,2,2,0.5,0.3302529174737275
2007-03-01,0.0999999999999996,0.10378562360391794,dnn,0.9,2,2,0.5,0.3302529174737275
2007-04-01,-0.0999999999999996,0.25890112058299414,dnn,0.9,2,2,0.5,0.3302529174737275
2007-05-01,0.1999999999999993,0.23949957774728092,dnn,0.9,2,2,0.5,0.3302529174737275
2007-06-01,0.1000000000000005,0.1074218636908502,dnn,0.9,2,2,0.5,0.3302529174737275
2007-07-01,-0.1000000000000005,0.2729534858345873,dnn,0.9,2,2,0.5,0.3302529174737275
2007-08-01,0.1000000000000005,0.4615931691507303,dnn,0.9,2,2,0.5,0.3302529174737275
2007-09-01,0.0,0.13361057183919142,dnn,0.9,2,2,0.5,0.3302529174737275
2007-10-01,0.0,0.28474127862435394,dnn,0.9,2,2,0.5,0.3302529174737275
2007-11-01,0.2999999999999998,0.34569302996338674,dnn,0.9,2,2,0.5,0.3302529174737275
2007-12-01,0.0,0.24666784323417748,dnn,0.9,2,2,0.5,0.3302529174737275
2008-01-01,-0.0999999999999996,0.21338967325746175,dnn,0.9,2,2,0.5,0.3302529174737275
2008-02-01,0.1999999999999993,0.26803303215837404,dnn,0.9,2,2,0.5,0.3302529174737275
2008-03-01,-0.0999999999999996,0.3076180474181158,dnn,0.9,2,2,0.5,0.3302529174737275
2008-04-01,0.4000000000000003,0.2546858181299452,dnn,0.9,2,2,0.5,0.3302529174737275
2008-05-01,0.1999999999999993,0.108809831145837,dnn,0.9,2,2,0.5,0.3302529174737275
2008-06-01,0.2000000000000001,0.22760532322564936,dnn,0.9,2,2,0.5,0.3302529174737275
2008-07-01,0.2999999999999998,0.22335874915807202,dnn,0.9,2,2,0.5,0.3302529174737275
2008-08-01,0.0,0.21649608452396296,dnn,0.9,2,2,0.5,0.3302529174737275
2008-09-01,0.4000000000000003,0.2591137413751411,dnn,0.9,2,2,0.5,0.3302529174737275
2008-10-01,0.2999999999999998,0.3227908729985109,dnn,0.9,2,2,0.5,0.3302529174737275
2008-11-01,0.5,0.4339685491264079,dnn,0.9,2,2,0.5,0.3302529174737275
2008-12-01,0.5,0.4430288099978988,dnn,0.9,2,2,0.5,0.3302529174737275
2009-01-01,0.5000000000000009,0.32073838639658375,dnn,0.9,2,2,0.5,0.3302529174737275
2009-02-01,0.3999999999999986,0.293532265185395,dnn,0.9,2,2,0.5,0.3302529174737275
2009-03-01,0.3000000000000007,0.3348478589459104,dnn,0.9,2,2,0.5,0.3302529174737275
2009-04-01,0.4000000000000003,0.2870189508653398,dnn,0.9,2,2,0.5,0.3302529174737275
2009-05-01,0.0999999999999996,0.14052423078029863,dnn,0.9,2,2,0.5,0.3302529174737275
2009-06-01,0.0,0.4262921872554061,dnn,0.9,2,2,0.5,0.3302529174737275
2009-07-01,0.0999999999999996,0.3858229125587826,dnn,0.9,2,2,0.5,0.3302529174737275
2009-08-01,0.200000000000001,0.09096566492663384,dnn,0.9,2,2,0.5,0.3302529174737275
2009-09-01,0.1999999999999993,0.1643855353941147,dnn,0.9,2,2,0.5,0.3302529174737275
2009-10-01,-0.0999999999999996,0.409504804962418,dnn,0.9,2,2,0.5,0.3302529174737275
2009-11-01,0.0,0.10962419924731973,dnn,0.9,2,2,0.5,0.3302529174737275
2009-12-01,-0.0999999999999996,0.12453353022023389,dnn,0.9,2,2,0.5,0.3302529174737275
2010-01-01,0.0,0.19586875204487342,dnn,0.9,2,2,0.5,0.3302529174737275
2010-02-01,0.0999999999999996,0.3909403910376679,dnn,0.9,2,2,0.5,0.3302529174737275
2010-03-01,0.0,0.15447368558646377,dnn,0.9,2,2,0.5,0.3302529174737275
2010-04-01,-0.3000000000000007,0.14448448305706602,dnn,0.9,2,2,0.5,0.3302529174737275
2010-05-01,-0.1999999999999993,0.3677155699916771,dnn,0.9,2,2,0.5,0.3302529174737275
2010-06-01,0.0,0.2834475835215257,dnn,0.9,2,2,0.5,0.3302529174737275
2010-07-01,0.0999999999999996,0.12247631935844601,dnn,0.9,2,2,0.5,0.3302529174737275
2010-08-01,0.0,0.3596026651036802,dnn,0.9,2,2,0.5,0.3302529174737275
2010-09-01,-0.0999999999999996,0.25261771174977227,dnn,0.9,2,2,0.5,0.3302529174737275
2010-10-01,0.4000000000000003,0.13304418616075633,dnn,0.9,2,2,0.5,0.3302529174737275
2010-11-01,-0.5,0.22189263086849537,dnn,0.9,2,2,0.5,0.3302529174737275
2010-12-01,-0.200000000000001,0.308000252450583,dnn,0.9,2,2,0.5,0.3302529174737275
2011-01-01,-0.0999999999999996,0.17822316989649806,dnn,0.9,2,2,0.5,0.3302529174737275
2011-02-01,0.0,0.12661011567005284,dnn,0.9,2,2,0.5,0.3302529174737275
2011-03-01,0.0999999999999996,0.31965706571216956,dnn,0.9,2,2,0.5,0.3302529174737275
2011-04-01,-0.0999999999999996,0.1473435695836,dnn,0.9,2,2,0.5,0.3302529174737275
2011-05-01,0.0999999999999996,0.20390640135113852,dnn,0.9,2,2,0.5,0.3302529174737275
2011-06-01,-0.0999999999999996,0.0876856154380201,dnn,0.9,2,2,0.5,0.3302529174737275
2011-07-01,0.0,0.1606061154416294,dnn,0.9,2,2,0.5,0.3302529174737275
2011-08-01,0.0,0.503494713108305,dnn,0.9,2,2,0.5,0.3302529174737275
2011-09-01,-0.1999999999999993,0.17008927244599406,dnn,0.9,2,2,0.5,0.3302529174737275
2011-10-01,-0.200000000000001,0.38051285811708474,dnn,0.9,2,2,0.5,0.3302529174737275
2011-11-01,-0.0999999999999996,0.4780257356453288,dnn,0.9,2,2,0.5,0.3302529174737275
2011-12-01,-0.1999999999999993,0.2839466885144453,dnn,0.9,2,2,0.5,0.3302529174737275
2012-01-01,0.0,0.15280378173547274,dnn,0.9,2,2,0.5,0.3302529174737275
2012-02-01,-0.1000000000000014,0.3514268213197861,dnn,0.9,2,2,0.5,0.3302529174737275
2012-03-01,0.0,0.13244677516951278,dnn,0.9,2,2,0.5,0.3302529174737275
2012-04-01,0.0,0.29957043807136574,dnn,0.9,2,2,0.5,0.3302529174737275
2012-05-01,0.0,0.1810495340308818,dnn,0.9,2,2,0.5,0.3302529174737275
2012-06-01,0.0,0.21687792990301732,dnn,0.9,2,2,0.5,0.3302529174737275
2012-07-01,-0.0999999999999996,0.3442708331385791,dnn,0.9,2,2,0.5,0.3302529174737275
2012-08-01,-0.2999999999999998,0.13222139489091514,dnn,0.9,2,2,0.5,0.3302529174737275
2012-09-01,0.0,0.16678882104904116,dnn,0.9,2,2,0.5,0.3302529174737275
2012-10-01,-0.0999999999999996,0.2439362400046767,dnn,0.9,2,2,0.5,0.3302529174737275
2012-11-01,0.2000000000000001,0.13540014831226202,dnn,0.9,2,2,0.5,0.3302529174737275
2012-12-01,0.0999999999999996,0.1833610552662411,dnn,0.9,2,2,0.5,0.3302529174737275
2013-01-01,-0.2999999999999998,0.12761779619848368,dnn,0.9,2,2,0.5,0.3302529174737275
2013-02-01,-0.2000000000000001,0.10883726466923223,dnn,0.9,2,2,0.5,0.3302529174737275
2013-03-01,0.0999999999999996,0.1173017882963015,dnn,0.9,2,2,0.5,0.3302529174737275
2013-04-01,-0.0999999999999996,0.18918389700001645,dnn,0.9,2,2,0.5,0.3302529174737275
2013-05-01,0.0,0.11064396782520046,dnn,0.9,2,2,0.5,0.3302529174737275
2013-06-01,-0.2000000000000001,0.17883592800061338,dnn,0.9,2,2,0.5,0.3302529174737275
2013-07-01,-0.0999999999999996,0.2067820828143518,dnn,0.9,2,2,0.5,0.3302529174737275
2013-08-01,0.0,0.13519180408210374,dnn,0.9,2,2,0.5,0.3302529174737275
2013-09-01,0.0,0.20517302399748835,dnn,0.9,2,2,0.5,0.3302529174737275
2013-10-01,-0.2999999999999998,0.12632898135751508,dnn,0.9,2,2,0.5,0.3302529174737275
2013-11-01,-0.2000000000000001,0.24736085273368452,dnn,0.9,2,2,0.5,0.3302529174737275
2013-12-01,-0.1000000000000005,0.09407881233365258,dnn,0.9,2,2,0.5,0.3302529174737275
2014-01-01,0.1000000000000005,0.14492134246541444,dnn,0.9,2,2,0.5,0.3302529174737275
2014-02-01,0.0,0.11614244971994843,dnn,0.9,2,2,0.5,0.3302529174737275
2014-03-01,-0.5,0.12510962402448755,dnn,0.9,2,2,0.5,0.3302529174737275
2014-04-01,0.0999999999999996,0.12471120238696483,dnn,0.9,2,2,0.5,0.3302529174737275
2014-05-01,-0.2000000000000001,0.1260997342898993,dnn,0.9,2,2,0.5,0.3302529174737275
2014-06-01,0.1000000000000005,0.11083883546214335,dnn,0.9,2,2,0.5,0.3302529174737275
2014-07-01,-0.1000000000000005,0.2311719846566453,dnn,0.9,2,2,0.5,0.3302529174737275
2014-08-01,-0.1999999999999993,0.0693893362242532,dnn,0.9,2,2,0.5,0.3302529174737275
2014-09-01,-0.2000000000000001,0.45131059457572414,dnn,0.9,2,2,0.5,0.3302529174737275
2014-10-01,0.0999999999999996,0.1370558650727349,dnn,0.9,2,2,0.5,0.3302529174737275
2014-11-01,-0.2000000000000001,0.2596888467403954,dnn,0.9,2,2,0.5,0.3302529174737275
2014-12-01,0.1000000000000005,0.09405425777230095,dnn,0.9,2,2,0.5,0.3302529174737275
2015-01-01,-0.2000000000000001,0.11904604763258499,dnn,0.9,2,2,0.5,0.3302529174737275
2015-02-01,-0.0999999999999996,0.12081039854713664,dnn,0.9,2,2,0.5,0.3302529174737275
2015-03-01,0.0,0.2955631588793115,dnn,0.9,2,2,0.5,0.3302529174737275
2015-04-01,0.1999999999999993,0.10559950166327046,dnn,0.9,2,2,0.5,0.3302529174737275
2015-05-01,-0.2999999999999998,0.17542017048151323,dnn,0.9,2,2,0.5,0.3302529174737275
2015-06-01,-0.0999999999999996,0.2978817060381244,dnn,0.9,2,2,0.5,0.3302529174737275
2015-07-01,-0.1000000000000005,0.13826155634511422,dnn,0.9,2,2,0.5,0.3302529174737275
2015-08-01,-0.0999999999999996,0.5611778817720844,dnn,0.9,2,2,0.5,0.3302529174737275
2015-09-01,0.0,0.20438954775835355,dnn,0.9,2,2,0.5,0.3302529174737275
2015-10-01,0.0999999999999996,0.11464639695421015,dnn,0.9,2,2,0.5,0.3302529174737275
2015-11-01,-0.0999999999999996,0.27571692998376784,dnn,0.9,2,2,0.5,0.3302529174737275
2015-12-01,-0.2000000000000001,0.11328452031856587,dnn,0.9,2,2,0.5,0.3302529174737275
2016-01-01,0.1000000000000005,0.14942110049119503,dnn,0.9,2,2,0.5,0.3302529174737275
2016-02-01,0.0999999999999996,0.25433948754134617,dnn,0.9,2,2,0.5,0.3302529174737275
2016-03-01,0.0999999999999996,0.11345307442672518,dnn,0.9,2,2,0.5,0.3302529174737275
2016-04-01,-0.2999999999999998,0.3624172987285494,dnn,0.9,2,2,0.5,0.3302529174737275
2016-05-01,0.1000000000000005,0.12280112159765288,dnn,0.9,2,2,0.5,0.3302529174737275
2016-06-01,-0.1000000000000005,0.23417331500041547,dnn,0.9,2,2,0.5,0.3302529174737275
2016-07-01,0.1000000000000005,0.12320958816069737,dnn,0.9,2,2,0.5,0.3302529174737275
2016-08-01,0.0999999999999996,0.2942022699842322,dnn,0.9,2,2,0.5,0.3302529174737275
2016-09-01,-0.0999999999999996,0.1017478479189693,dnn,0.9,2,2,0.5,0.3302529174737275
2016-10-01,-0.2000000000000001,0.33967082036107776,dnn,0.9,2,2,0.5,0.3302529174737275
2016-11-01,0.0,0.04113000638695855,dnn,0.9,2,2,0.5,0.3302529174737275
2016-12-01,0.0,0.11169972918848399,dnn,0.9,2,2,0.5,0.3302529174737275
2017-01-01,-0.1000000000000005,0.2889848322465087,dnn,0.9,2,2,0.5,0.3302529174737275
2017-02-01,-0.1999999999999993,0.09418823975043181,dnn,0.9,2,2,0.5,0.3302529174737275
2017-03-01,0.0,0.17282471417437978,dnn,0.9,2,2,0.5,0.3302529174737275
2017-04-01,0.0,0.05026118157899492,dnn,0.9,2,2,0.5,0.3302529174737275
2017-05-01,-0.1000000000000005,0.26428596757613976,dnn,0.9,2,2,0.5,0.3302529174737275
2017-06-01,0.0,0.09327917567659573,dnn,0.9,2,2,0.5,0.3302529174737275
2017-07-01,0.1000000000000005,0.1783689782970405,dnn,0.9,2,2,0.5,0.3302529174737275
2017-08-01,-0.1000000000000005,0.11987278597244934,dnn,0.9,2,2,0.5,0.3302529174737275
2017-09-01,-0.0999999999999996,0.12781536832681717,dnn,0.9,2,2,0.5,0.3302529174737275
2017-10-01,0.0,0.11008542415765084,dnn,0.9,2,2,0.5,0.3302529174737275
2017-11-01,-0.1000000000000005,0.17255237834114498,dnn,0.9,2,2,0.5,0.3302529174737275
2017-12-01,-0.0999999999999996,0.11227287856930028,dnn,0.9,2,2,0.5,0.3302529174737275
2018-01-01,0.0999999999999996,0.10871179233900494,dnn,0.9,2,2,0.5,0.3302529174737275
2018-02-01,-0.0999999999999996,0.23685175241393733,dnn,0.9,2,2,0.5,0.3302529174737275
2018-03-01,0.0,0.12311798578496427,dnn,0.9,2,2,0.5,0.3302529174737275
2018-04-01,-0.2000000000000001,0.14951938118389901,dnn,0.9,2,2,0.5,0.3302529174737275
2018-05-01,0.2000000000000001,0.11997220166774974,dnn,0.9,2,2,0.5,0.3302529174737275
2018-06-01,-0.2000000000000001,0.1032293264039632,dnn,0.9,2,2,0.5,0.3302529174737275
2018-07-01,0.0,0.1831048175078207,dnn,0.9,2,2,0.5,0.3302529174737275
2018-08-01,-0.0999999999999996,0.11669703475441383,dnn,0.9,2,2,0.5,0.3302529174737275
2018-09-01,0.0999999999999996,0.12073331364568878,dnn,0.9,2,2,0.5,0.3302529174737275
2018-10-01,0.0,0.21403909010936908,dnn,0.9,2,2,0.5,0.3302529174737275
2018-11-01,0.1,0.16487259612794816,dnn,0.9,2,2,0.5,0.3302529174737275
2018-12-01,0.1,0.39564553423809434,dnn,0.9,2,2,0.5,0.3302529174737275
2019-01-01,-0.2000000000000001,0.22596585308471137,dnn,0.9,2,2,0.5,0.3302529174737275
2019-02-01,0.0,0.3187084551558632,dnn,0.9,2,2,0.5,0.3302529174737275
2019-03-01,-0.0999999999999996,0.15952869183112037,dnn,0.9,2,2,0.5,0.3302529174737275
2019-04-01,-0.1,0.18195794733059556,dnn,0.9,2,2,0.5,0.3302529174737275
2019-05-01,0.0,0.19847748578348134,dnn,0.9,2,2,0.5,0.3302529174737275
2019-06-01,0.1,0.1778547794232705,dnn,0.9,2,2,0.5,0.3302529174737275
2019-07-01,-0.1,0.18675336861123845,dnn,0.9,2,2,0.5,0.3302529174737275
2019-08-01,-0.1,0.18908326825485025,dnn,0.9,2,2,0.5,0.3302529174737275
2019-09-01,0.1,0.22078124518092135,dnn,0.9,2,2,0.5,0.3302529174737275
2019-10-01,0.0,0.1165512605390317,dnn,0.9,2,2,0.5,0.3302529174737275
2019-11-01,0.0,0.29561365767882775,dnn,0.9,2,2,0.5,0.3302529174737275
2019-12-01,0.0,0.28266320587924676,dnn,0.9,2,2,0.5,0.3302529174737275
2020-01-01,-0.1,0.12563801211805958,dnn,0.9,2,2,0.5,0.3302529174737275
2020-02-01,0.9000000000000004,0.19673706516943673,dnn,0.9,2,2,0.5,0.3302529174737275
2020-03-01,10.4,0.4162782740184129,dnn,0.9,2,2,0.5,0.3302529174737275
2020-04-01,-1.6000000000000014,0.2654031323508534,dnn,0.9,2,2,0.5,0.3302529174737275
2020-05-01,-2.1999999999999997,0.08505399291355438,dnn,0.9,2,2,0.5,0.3302529174737275
2020-06-01,-0.8000000000000007,0.09284034849417942,dnn,0.9,2,2,0.5,0.3302529174737275
2020-07-01,-1.799999999999999,0.08169150911755495,dnn,0.9,2,2,0.5,0.3302529174737275
2020-08-01,-0.6000000000000005,0.3062621385876962,dnn,0.9,2,2,0.5,0.3302529174737275
2020-09-01,-0.8999999999999995,0.18696585600334814,dnn,0.9,2,2,0.5,0.3302529174737275
2020-10-01,-0.2000000000000001,0.13344189894027259,dnn,0.9,2,2,0.5,0.3302529174737275
2020-11-01,0.0,0.2390068535381357,dnn,0.9,2,2,0.5,0.3302529174737275
2020-12-01,-0.2999999999999998,0.24360307435052617,dnn,0.9,2,2,0.5,0.3302529174737275
2021-01-01,-0.2000000000000001,0.10786357306784958,dnn,0.9,2,2,0.5,0.3302529174737275
2021-02-01,-0.1000000000000005,0.11794614349373152,dnn,0.9,2,2,0.5,0.3302529174737275
2021-03-01,0.0,0.09611268862927635,dnn,0.9,2,2,0.5,0.3302529174737275
2021-04-01,-0.2999999999999998,0.0748217173428131,dnn,0.9,2,2,0.5,0.3302529174737275
2021-05-01,0.1000000000000005,0.09445387050378214,dnn,0.9,2,2,0.5,0.3302529174737275
2021-06-01,-0.5,0.09745482134644844,dnn,0.9,2,2,0.5,0.3302529174737275
2021-07-01,-0.3000000000000007,0.07987736094382883,dnn,0.9,2,2,0.5,0.3302529174737275
2021-08-01,-0.3999999999999994,0.29007886899299373,dnn,0.9,2,2,0.5,0.3302529174737275
2021-09-01,-0.2000000000000001,0.22363941876097967,dnn,0.9,2,2,0.5,0.3302529174737275
2021-10-01,-0.4000000000000003,0.09348457892418967,dnn,0.9,2,2,0.5,0.3302529174737275
2021-11-01,-0.1999999999999997,0.24272588424661126,dnn,0.9,2,2,0.5,0.3302529174737275
2021-12-01,0.1,0.106636384520229,dnn,0.9,2,2,0.5,0.3302529174737275
2022-01-01,-0.1,0.40419142403033426,dnn,0.9,2,2,0.5,0.3302529174737275
2022-02-01,-0.1999999999999997,0.10965624744554187,dnn,0.9,2,2,0.5,0.3302529174737275
2022-03-01,0.0,0.11189272059005059,dnn,0.9,2,2,0.5,0.3302529174737275
2022-04-01,-0.1,0.38393499176912654,dnn,0.9,2,2,0.5,0.3302529174737275
2022-05-01,0.0,0.4203037948439824,dnn,0.9,2,2,0.5,0.3302529174737275
2022-06-01,-0.1,0.4381960173690371,dnn,0.9,2,2,0.5,0.3302529174737275
2022-07-01,0.1,0.11449293596264534,dnn,0.9,2,2,0.5,0.3302529174737275
2022-08-01,-0.1,0.3769429637500904,dnn,0.9,2,2,0.5,0.3302529174737275
2022-09-01,0.1,0.10048793119789894,dnn,0.9,2,2,0.5,0.3302529174737275
2022-10-01,0.0,0.3998218344947303,dnn,0.9,2,2,0.5,0.3302529174737275
2022-11-01,-0.1,0.1488575913845696,dnn,0.9,2,2,0.5,0.3302529174737275
2022-12-01,0.0,0.11837653255099047,dnn,0.9,2,2,0.5,0.3302529174737275
2023-01-01,0.1,0.3560798253364392,dnn,0.9,2,2,0.5,0.3302529174737275
2023-02-01,-0.1,0.23945889156965017,dnn,0.9,2,2,0.5,0.3302529174737275
2023-03-01,-0.1,0.42536090228230666,dnn,0.9,2,2,0.5,0.3302529174737275
2023-04-01,0.2000000000000001,0.10376181039675782,dnn,0.9,2,2,0.5,0.3302529174737275
2023-05-01,0.0,0.34302811400570543,dnn,0.9,2,2,0.5,0.3302529174737275
2023-06-01,-0.1,0.18873156022931237,dnn,0.9,2,2,0.5,0.3302529174737275
2023-07-01,0.2000000000000001,0.34859926787706214,dnn,0.9,2,2,0.5,0.3302529174737275
2023-08-01,0.0,0.08370157257242446,dnn,0.9,2,2,0.5,0.3302529174737275
2023-09-01,0.1999999999999997,0.1902854323203975,dnn,0.9,2,2,0.5,0.3302529174737275
2023-10-01,-0.1999999999999997,0.4751995779958036,dnn,0.9,2,2,0.5,0.3302529174737275
