date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.2752874761739827,dnn,0.75,1,2,1.0,2.0090311238977194
2001-12-01,0.0,0.08207307118501068,dnn,0.75,1,2,1.0,2.0090311238977194
2002-01-01,0.0,0.06604908812952232,dnn,0.75,1,2,1.0,2.0090311238977194
2002-02-01,0.0,0.0422088438813046,dnn,0.75,1,2,1.0,2.0090311238977194
2002-03-01,0.2000000000000001,0.03854754745663896,dnn,0.75,1,2,1.0,2.0090311238977194
2002-04-01,-0.1000000000000005,-0.0017802619104968647,dnn,0.75,1,2,1.0,2.0090311238977194
2002-05-01,0.0,0.11256936483031914,dnn,0.75,1,2,1.0,2.0090311238977194
2002-06-01,0.0,0.08791135812035802,dnn,0.75,1,2,1.0,2.0090311238977194
2002-07-01,-0.0999999999999996,0.06841129341135845,dnn,0.75,1,2,1.0,2.0090311238977194
2002-08-01,0.0,0.1288034790046519,dnn,0.75,1,2,1.0,2.0090311238977194
2002-09-01,0.0,0.30949916066421884,dnn,0.75,1,2,1.0,2.0090311238977194
2002-10-01,0.2000000000000001,0.15280948806510364,dnn,0.75,1,2,1.0,2.0090311238977194
2002-11-01,0.0999999999999996,-0.0861491808493549,dnn,0.75,1,2,1.0,2.0090311238977194
2002-12-01,-0.2000000000000001,0.0986720533620461,dnn,0.75,1,2,1.0,2.0090311238977194
2003-01-01,0.1000000000000005,0.1626441002380193,dnn,0.75,1,2,1.0,2.0090311238977194
2003-02-01,0.0,0.1879065707481598,dnn,0.75,1,2,1.0,2.0090311238977194
2003-03-01,0.0999999999999996,0.11468931751952025,dnn,0.75,1,2,1.0,2.0090311238977194
2003-04-01,0.0999999999999996,0.056757531523461226,dnn,0.75,1,2,1.0,2.0090311238977194
2003-05-01,0.2000000000000001,0.13878960641242902,dnn,0.75,1,2,1.0,2.0090311238977194
2003-06-01,-0.0999999999999996,0.11419238226288089,dnn,0.75,1,2,1.0,2.0090311238977194
2003-07-01,-0.1000000000000005,0.08144892442306628,dnn,0.75,1,2,1.0,2.0090311238977194
2003-08-01,0.0,-0.06238685015564992,dnn,0.75,1,2,1.0,2.0090311238977194
2003-09-01,-0.0999999999999996,0.10364385392219821,dnn,0.75,1,2,1.0,2.0090311238977194
2003-10-01,-0.2000000000000001,-0.04050203695340419,dnn,0.75,1,2,1.0,2.0090311238977194
2003-11-01,-0.0999999999999996,-0.018786150135377638,dnn,0.75,1,2,1.0,2.0090311238977194
2003-12-01,0.0,0.07608063075188215,dnn,0.75,1,2,1.0,2.0090311238977194
2004-01-01,-0.1000000000000005,-0.04240764224916345,dnn,0.75,1,2,1.0,2.0090311238977194
2004-02-01,0.2000000000000001,0.043940507332077675,dnn,0.75,1,2,1.0,2.0090311238977194
2004-03-01,-0.2000000000000001,-0.054214373387698106,dnn,0.75,1,2,1.0,2.0090311238977194
2004-04-01,0.0,-0.01362727967263954,dnn,0.75,1,2,1.0,2.0090311238977194
2004-05-01,0.0,-0.10451458425344418,dnn,0.75,1,2,1.0,2.0090311238977194
2004-06-01,-0.0999999999999996,0.12909347244046168,dnn,0.75,1,2,1.0,2.0090311238977194
2004-07-01,-0.0999999999999996,-0.11225402398612899,dnn,0.75,1,2,1.0,2.0090311238977194
2004-08-01,0.0,0.1246494429972636,dnn,0.75,1,2,1.0,2.0090311238977194
2004-09-01,0.0999999999999996,-0.034096867942524284,dnn,0.75,1,2,1.0,2.0090311238977194
2004-10-01,-0.0999999999999996,0.024703138445335428,dnn,0.75,1,2,1.0,2.0090311238977194
2004-11-01,0.0,0.006601135267805363,dnn,0.75,1,2,1.0,2.0090311238977194
2004-12-01,-0.1000000000000005,0.002341720681801442,dnn,0.75,1,2,1.0,2.0090311238977194
2005-01-01,0.1000000000000005,0.050424411652703276,dnn,0.75,1,2,1.0,2.0090311238977194
2005-02-01,-0.2000000000000001,-0.015619697367381344,dnn,0.75,1,2,1.0,2.0090311238977194
2005-03-01,0.0,0.15287914412420317,dnn,0.75,1,2,1.0,2.0090311238977194
2005-04-01,-0.1000000000000005,-0.021882474529749295,dnn,0.75,1,2,1.0,2.0090311238977194
2005-05-01,-0.0999999999999996,-0.03366569119287136,dnn,0.75,1,2,1.0,2.0090311238977194
2005-06-01,0.0,-0.029003058616012323,dnn,0.75,1,2,1.0,2.0090311238977194
2005-07-01,-0.0999999999999996,0.011219712824229162,dnn,0.75,1,2,1.0,2.0090311238977194
2005-08-01,0.0999999999999996,0.17781789051124045,dnn,0.75,1,2,1.0,2.0090311238977194
2005-09-01,0.0,0.4373526441316384,dnn,0.75,1,2,1.0,2.0090311238977194
2005-10-01,0.0,0.10294657716448213,dnn,0.75,1,2,1.0,2.0090311238977194
2005-11-01,-0.0999999999999996,-0.21720392792959667,dnn,0.75,1,2,1.0,2.0090311238977194
2005-12-01,-0.2000000000000001,-0.08579454954425453,dnn,0.75,1,2,1.0,2.0090311238977194
2006-01-01,0.0999999999999996,-0.014285666066235764,dnn,0.75,1,2,1.0,2.0090311238977194
2006-02-01,-0.0999999999999996,-0.07204847717692653,dnn,0.75,1,2,1.0,2.0090311238977194
2006-03-01,0.0,0.08811004365574258,dnn,0.75,1,2,1.0,2.0090311238977194
2006-04-01,-0.1000000000000005,0.09795278281299533,dnn,0.75,1,2,1.0,2.0090311238977194
2006-05-01,0.0,0.1462013781084845,dnn,0.75,1,2,1.0,2.0090311238977194
2006-06-01,0.1000000000000005,-0.14245850586907569,dnn,0.75,1,2,1.0,2.0090311238977194
2006-07-01,0.0,0.04262677684984498,dnn,0.75,1,2,1.0,2.0090311238977194
2006-08-01,-0.2000000000000001,0.17122616736529758,dnn,0.75,1,2,1.0,2.0090311238977194
2006-09-01,-0.0999999999999996,0.09627776283200742,dnn,0.75,1,2,1.0,2.0090311238977194
2006-10-01,0.0999999999999996,0.071511310708044,dnn,0.75,1,2,1.0,2.0090311238977194
2006-11-01,-0.0999999999999996,0.10752080080068882,dnn,0.75,1,2,1.0,2.0090311238977194
2006-12-01,0.1999999999999993,-0.0028115168954155915,dnn,0.75,1,2,1.0,2.0090311238977194
2007-01-01,-0.0999999999999996,-0.03399808536979099,dnn,0.75,1,2,1.0,2.0090311238977194
2007-02-01,-0.0999999999999996,0.07132106366219727,dnn,0.75,1,2,1.0,2.0090311238977194
2007-03-01,0.0999999999999996,-0.011906539289030687,dnn,0.75,1,2,1.0,2.0090311238977194
2007-04-01,-0.0999999999999996,0.06552627768996892,dnn,0.75,1,2,1.0,2.0090311238977194
2007-05-01,0.1999999999999993,0.08657996006585228,dnn,0.75,1,2,1.0,2.0090311238977194
2007-06-01,0.1000000000000005,0.05747155820291476,dnn,0.75,1,2,1.0,2.0090311238977194
2007-07-01,-0.1000000000000005,0.08093734737150043,dnn,0.75,1,2,1.0,2.0090311238977194
2007-08-01,0.1000000000000005,0.12282974024188287,dnn,0.75,1,2,1.0,2.0090311238977194
2007-09-01,0.0,0.1359892472233129,dnn,0.75,1,2,1.0,2.0090311238977194
2007-10-01,0.0,0.3120319021144556,dnn,0.75,1,2,1.0,2.0090311238977194
2007-11-01,0.2999999999999998,0.07441555889915409,dnn,0.75,1,2,1.0,2.0090311238977194
2007-12-01,0.0,0.017676550533676075,dnn,0.75,1,2,1.0,2.0090311238977194
2008-01-01,-0.0999999999999996,0.3155566026322188,dnn,0.75,1,2,1.0,2.0090311238977194
2008-02-01,0.1999999999999993,0.2282126773631723,dnn,0.75,1,2,1.0,2.0090311238977194
2008-03-01,-0.0999999999999996,0.17927314313473341,dnn,0.75,1,2,1.0,2.0090311238977194
2008-04-01,0.4000000000000003,0.2987617617014224,dnn,0.75,1,2,1.0,2.0090311238977194
2008-05-01,0.1999999999999993,0.08978758402817914,dnn,0.75,1,2,1.0,2.0090311238977194
2008-06-01,0.2000000000000001,0.1346639375820981,dnn,0.75,1,2,1.0,2.0090311238977194
2008-07-01,0.2999999999999998,0.21302424706382755,dnn,0.75,1,2,1.0,2.0090311238977194
2008-08-01,0.0,0.10769669986781183,dnn,0.75,1,2,1.0,2.0090311238977194
2008-09-01,0.4000000000000003,0.6309049289279244,dnn,0.75,1,2,1.0,2.0090311238977194
2008-10-01,0.2999999999999998,0.23069056760867607,dnn,0.75,1,2,1.0,2.0090311238977194
2008-11-01,0.5,0.6313404042890208,dnn,0.75,1,2,1.0,2.0090311238977194
2008-12-01,0.5,0.24884431154819692,dnn,0.75,1,2,1.0,2.0090311238977194
2009-01-01,0.5000000000000009,0.16475173010507707,dnn,0.75,1,2,1.0,2.0090311238977194
2009-02-01,0.3999999999999986,0.20446703864251137,dnn,0.75,1,2,1.0,2.0090311238977194
2009-03-01,0.3000000000000007,0.3811922796643296,dnn,0.75,1,2,1.0,2.0090311238977194
2009-04-01,0.4000000000000003,0.29407206832559607,dnn,0.75,1,2,1.0,2.0090311238977194
2009-05-01,0.0999999999999996,0.11833576503517437,dnn,0.75,1,2,1.0,2.0090311238977194
2009-06-01,0.0,0.1843577624844157,dnn,0.75,1,2,1.0,2.0090311238977194
2009-07-01,0.0999999999999996,0.16085134697408296,dnn,0.75,1,2,1.0,2.0090311238977194
2009-08-01,0.200000000000001,0.18110688264189306,dnn,0.75,1,2,1.0,2.0090311238977194
2009-09-01,0.1999999999999993,0.06925607619515724,dnn,0.75,1,2,1.0,2.0090311238977194
2009-10-01,-0.0999999999999996,0.06612834296605857,dnn,0.75,1,2,1.0,2.0090311238977194
2009-11-01,0.0,0.312709130876266,dnn,0.75,1,2,1.0,2.0090311238977194
2009-12-01,-0.0999999999999996,0.11322776310589042,dnn,0.75,1,2,1.0,2.0090311238977194
2010-01-01,0.0,0.06335539956039134,dnn,0.75,1,2,1.0,2.0090311238977194
2010-02-01,0.0999999999999996,-0.00316010442367128,dnn,0.75,1,2,1.0,2.0090311238977194
2010-03-01,0.0,0.12464163478620723,dnn,0.75,1,2,1.0,2.0090311238977194
2010-04-01,-0.3000000000000007,0.1283841538131267,dnn,0.75,1,2,1.0,2.0090311238977194
2010-05-01,-0.1999999999999993,0.09850954442536819,dnn,0.75,1,2,1.0,2.0090311238977194
2010-06-01,0.0,0.0940123728167933,dnn,0.75,1,2,1.0,2.0090311238977194
2010-07-01,0.0999999999999996,0.10115030291803015,dnn,0.75,1,2,1.0,2.0090311238977194
2010-08-01,0.0,0.11168304052081421,dnn,0.75,1,2,1.0,2.0090311238977194
2010-09-01,-0.0999999999999996,0.06044455362650462,dnn,0.75,1,2,1.0,2.0090311238977194
2010-10-01,0.4000000000000003,0.17182896846261092,dnn,0.75,1,2,1.0,2.0090311238977194
2010-11-01,-0.5,-0.0027081303298058497,dnn,0.75,1,2,1.0,2.0090311238977194
2010-12-01,-0.200000000000001,0.1529826832671091,dnn,0.75,1,2,1.0,2.0090311238977194
2011-01-01,-0.0999999999999996,0.19694269674426818,dnn,0.75,1,2,1.0,2.0090311238977194
2011-02-01,0.0,0.15081857663582357,dnn,0.75,1,2,1.0,2.0090311238977194
2011-03-01,0.0999999999999996,0.01485462012987281,dnn,0.75,1,2,1.0,2.0090311238977194
2011-04-01,-0.0999999999999996,0.05533181710434972,dnn,0.75,1,2,1.0,2.0090311238977194
2011-05-01,0.0999999999999996,0.11796031513381294,dnn,0.75,1,2,1.0,2.0090311238977194
2011-06-01,-0.0999999999999996,0.08073992875330824,dnn,0.75,1,2,1.0,2.0090311238977194
2011-07-01,0.0,0.18930201697982024,dnn,0.75,1,2,1.0,2.0090311238977194
2011-08-01,0.0,0.05544913404126474,dnn,0.75,1,2,1.0,2.0090311238977194
2011-09-01,-0.1999999999999993,0.14068386783761735,dnn,0.75,1,2,1.0,2.0090311238977194
2011-10-01,-0.200000000000001,0.1091995662642548,dnn,0.75,1,2,1.0,2.0090311238977194
2011-11-01,-0.0999999999999996,0.18693848369398824,dnn,0.75,1,2,1.0,2.0090311238977194
2011-12-01,-0.1999999999999993,0.06933712986540205,dnn,0.75,1,2,1.0,2.0090311238977194
2012-01-01,0.0,0.07485570940790426,dnn,0.75,1,2,1.0,2.0090311238977194
2012-02-01,-0.1000000000000014,-0.02007190014688557,dnn,0.75,1,2,1.0,2.0090311238977194
2012-03-01,0.0,0.14426016565981492,dnn,0.75,1,2,1.0,2.0090311238977194
2012-04-01,0.0,-0.005046996392940975,dnn,0.75,1,2,1.0,2.0090311238977194
2012-05-01,0.0,0.004719473309013445,dnn,0.75,1,2,1.0,2.0090311238977194
2012-06-01,0.0,0.07085269652223808,dnn,0.75,1,2,1.0,2.0090311238977194
2012-07-01,-0.0999999999999996,-0.012858232271417485,dnn,0.75,1,2,1.0,2.0090311238977194
2012-08-01,-0.2999999999999998,0.12201340434586672,dnn,0.75,1,2,1.0,2.0090311238977194
2012-09-01,0.0,0.14485890211008923,dnn,0.75,1,2,1.0,2.0090311238977194
2012-10-01,-0.0999999999999996,-0.10225865239962291,dnn,0.75,1,2,1.0,2.0090311238977194
2012-11-01,0.2000000000000001,0.10350966384180628,dnn,0.75,1,2,1.0,2.0090311238977194
2012-12-01,0.0999999999999996,0.0090499080333755,dnn,0.75,1,2,1.0,2.0090311238977194
2013-01-01,-0.2999999999999998,-0.047614471961279305,dnn,0.75,1,2,1.0,2.0090311238977194
2013-02-01,-0.2000000000000001,0.14384797997711238,dnn,0.75,1,2,1.0,2.0090311238977194
2013-03-01,0.0999999999999996,0.02547835888348588,dnn,0.75,1,2,1.0,2.0090311238977194
2013-04-01,-0.0999999999999996,0.020563368431413574,dnn,0.75,1,2,1.0,2.0090311238977194
2013-05-01,0.0,0.03365049693466747,dnn,0.75,1,2,1.0,2.0090311238977194
2013-06-01,-0.2000000000000001,-0.016617463518597605,dnn,0.75,1,2,1.0,2.0090311238977194
2013-07-01,-0.0999999999999996,0.08429633871762265,dnn,0.75,1,2,1.0,2.0090311238977194
2013-08-01,0.0,0.044044426907289824,dnn,0.75,1,2,1.0,2.0090311238977194
2013-09-01,0.0,-0.018100065793561156,dnn,0.75,1,2,1.0,2.0090311238977194
2013-10-01,-0.2999999999999998,-0.015258094672854683,dnn,0.75,1,2,1.0,2.0090311238977194
2013-11-01,-0.2000000000000001,0.12200298969751933,dnn,0.75,1,2,1.0,2.0090311238977194
2013-12-01,-0.1000000000000005,0.005919497340923783,dnn,0.75,1,2,1.0,2.0090311238977194
2014-01-01,0.1000000000000005,-0.05847205867527744,dnn,0.75,1,2,1.0,2.0090311238977194
2014-02-01,0.0,0.04728573911857273,dnn,0.75,1,2,1.0,2.0090311238977194
2014-03-01,-0.5,0.06068625694699919,dnn,0.75,1,2,1.0,2.0090311238977194
2014-04-01,0.0999999999999996,-0.008084175268416104,dnn,0.75,1,2,1.0,2.0090311238977194
2014-05-01,-0.2000000000000001,0.008349407081288073,dnn,0.75,1,2,1.0,2.0090311238977194
2014-06-01,0.1000000000000005,0.06011961986731741,dnn,0.75,1,2,1.0,2.0090311238977194
2014-07-01,-0.1000000000000005,-0.1831590103798135,dnn,0.75,1,2,1.0,2.0090311238977194
2014-08-01,-0.1999999999999993,0.14370509895960176,dnn,0.75,1,2,1.0,2.0090311238977194
2014-09-01,-0.2000000000000001,-0.010410193795021462,dnn,0.75,1,2,1.0,2.0090311238977194
2014-10-01,0.0999999999999996,0.017426964510347906,dnn,0.75,1,2,1.0,2.0090311238977194
2014-11-01,-0.2000000000000001,-0.029512197029952118,dnn,0.75,1,2,1.0,2.0090311238977194
2014-12-01,0.1000000000000005,0.15837079674879992,dnn,0.75,1,2,1.0,2.0090311238977194
2015-01-01,-0.2000000000000001,0.09011602654855264,dnn,0.75,1,2,1.0,2.0090311238977194
2015-02-01,-0.0999999999999996,0.04144296906460801,dnn,0.75,1,2,1.0,2.0090311238977194
2015-03-01,0.0,0.03297731120810385,dnn,0.75,1,2,1.0,2.0090311238977194
2015-04-01,0.1999999999999993,0.030669165670581377,dnn,0.75,1,2,1.0,2.0090311238977194
2015-05-01,-0.2999999999999998,-0.03995642156126455,dnn,0.75,1,2,1.0,2.0090311238977194
2015-06-01,-0.0999999999999996,0.042972162335384756,dnn,0.75,1,2,1.0,2.0090311238977194
2015-07-01,-0.1000000000000005,0.10024775799859575,dnn,0.75,1,2,1.0,2.0090311238977194
2015-08-01,-0.0999999999999996,0.07008380997133512,dnn,0.75,1,2,1.0,2.0090311238977194
2015-09-01,0.0,0.04740384113478709,dnn,0.75,1,2,1.0,2.0090311238977194
2015-10-01,0.0999999999999996,-0.0006592075233147675,dnn,0.75,1,2,1.0,2.0090311238977194
2015-11-01,-0.0999999999999996,0.014095557077045134,dnn,0.75,1,2,1.0,2.0090311238977194
2015-12-01,-0.2000000000000001,0.02462891723834433,dnn,0.75,1,2,1.0,2.0090311238977194
2016-01-01,0.1000000000000005,0.1543051017951816,dnn,0.75,1,2,1.0,2.0090311238977194
2016-02-01,0.0999999999999996,0.07166151305474361,dnn,0.75,1,2,1.0,2.0090311238977194
2016-03-01,0.0999999999999996,0.011607842406209158,dnn,0.75,1,2,1.0,2.0090311238977194
2016-04-01,-0.2999999999999998,-0.021431451549340785,dnn,0.75,1,2,1.0,2.0090311238977194
2016-05-01,0.1000000000000005,0.08437054475830573,dnn,0.75,1,2,1.0,2.0090311238977194
2016-06-01,-0.1000000000000005,-0.008427680354365762,dnn,0.75,1,2,1.0,2.0090311238977194
2016-07-01,0.1000000000000005,0.057128344539295106,dnn,0.75,1,2,1.0,2.0090311238977194
2016-08-01,0.0999999999999996,0.021369815811045124,dnn,0.75,1,2,1.0,2.0090311238977194
2016-09-01,-0.0999999999999996,-0.07500857443211985,dnn,0.75,1,2,1.0,2.0090311238977194
2016-10-01,-0.2000000000000001,0.029857214949862185,dnn,0.75,1,2,1.0,2.0090311238977194
2016-11-01,0.0,0.22559202027052636,dnn,0.75,1,2,1.0,2.0090311238977194
2016-12-01,0.0,0.01708397820188808,dnn,0.75,1,2,1.0,2.0090311238977194
2017-01-01,-0.1000000000000005,0.005483657600548421,dnn,0.75,1,2,1.0,2.0090311238977194
2017-02-01,-0.1999999999999993,0.10767803843173697,dnn,0.75,1,2,1.0,2.0090311238977194
2017-03-01,0.0,-0.015649329062371865,dnn,0.75,1,2,1.0,2.0090311238977194
2017-04-01,0.0,-0.03528011956657221,dnn,0.75,1,2,1.0,2.0090311238977194
2017-05-01,-0.1000000000000005,0.053669166776714815,dnn,0.75,1,2,1.0,2.0090311238977194
2017-06-01,0.0,0.10996369777283763,dnn,0.75,1,2,1.0,2.0090311238977194
2017-07-01,0.1000000000000005,0.18178417318101397,dnn,0.75,1,2,1.0,2.0090311238977194
2017-08-01,-0.1000000000000005,0.05022436576520899,dnn,0.75,1,2,1.0,2.0090311238977194
2017-09-01,-0.0999999999999996,0.14034075717021938,dnn,0.75,1,2,1.0,2.0090311238977194
2017-10-01,0.0,-0.045728913021710796,dnn,0.75,1,2,1.0,2.0090311238977194
2017-11-01,-0.1000000000000005,-0.05677839879104078,dnn,0.75,1,2,1.0,2.0090311238977194
2017-12-01,-0.0999999999999996,0.0163321925293498,dnn,0.75,1,2,1.0,2.0090311238977194
2018-01-01,0.0999999999999996,0.20124526376354077,dnn,0.75,1,2,1.0,2.0090311238977194
2018-02-01,-0.0999999999999996,-0.06399112689246145,dnn,0.75,1,2,1.0,2.0090311238977194
2018-03-01,0.0,-0.033019103938432076,dnn,0.75,1,2,1.0,2.0090311238977194
2018-04-01,-0.2000000000000001,0.1096657155998662,dnn,0.75,1,2,1.0,2.0090311238977194
2018-05-01,0.2000000000000001,0.10280130881062438,dnn,0.75,1,2,1.0,2.0090311238977194
2018-06-01,-0.2000000000000001,-0.06888439782805111,dnn,0.75,1,2,1.0,2.0090311238977194
2018-07-01,0.0,0.10800635998656342,dnn,0.75,1,2,1.0,2.0090311238977194
2018-08-01,-0.0999999999999996,-0.03489768003186202,dnn,0.75,1,2,1.0,2.0090311238977194
2018-09-01,0.0999999999999996,0.19135802930467796,dnn,0.75,1,2,1.0,2.0090311238977194
2018-10-01,0.0,-1.0526368939831662e-05,dnn,0.75,1,2,1.0,2.0090311238977194
2018-11-01,0.1,0.012491748162458339,dnn,0.75,1,2,1.0,2.0090311238977194
2018-12-01,0.1,0.08409547120978099,dnn,0.75,1,2,1.0,2.0090311238977194
2019-01-01,-0.2000000000000001,0.02684848319066424,dnn,0.75,1,2,1.0,2.0090311238977194
2019-02-01,0.0,0.08507108070351094,dnn,0.75,1,2,1.0,2.0090311238977194
2019-03-01,-0.0999999999999996,0.03855716810788757,dnn,0.75,1,2,1.0,2.0090311238977194
2019-04-01,-0.1,0.11882893324476411,dnn,0.75,1,2,1.0,2.0090311238977194
2019-05-01,0.0,0.06718406868555536,dnn,0.75,1,2,1.0,2.0090311238977194
2019-06-01,0.1,0.16034517911094034,dnn,0.75,1,2,1.0,2.0090311238977194
2019-07-01,-0.1,-0.08264749922267887,dnn,0.75,1,2,1.0,2.0090311238977194
2019-08-01,-0.1,0.1421317951897979,dnn,0.75,1,2,1.0,2.0090311238977194
2019-09-01,0.1,0.05898906666011099,dnn,0.75,1,2,1.0,2.0090311238977194
2019-10-01,0.0,0.1299351198733458,dnn,0.75,1,2,1.0,2.0090311238977194
2019-11-01,0.0,-0.06476427514075736,dnn,0.75,1,2,1.0,2.0090311238977194
2019-12-01,0.0,0.058164107804899834,dnn,0.75,1,2,1.0,2.0090311238977194
2020-01-01,-0.1,0.02560737479933504,dnn,0.75,1,2,1.0,2.0090311238977194
2020-02-01,0.9000000000000004,0.07815036615179875,dnn,0.75,1,2,1.0,2.0090311238977194
2020-03-01,10.4,0.37090831715912664,dnn,0.75,1,2,1.0,2.0090311238977194
2020-04-01,-1.6000000000000014,0.47559184902423857,dnn,0.75,1,2,1.0,2.0090311238977194
2020-05-01,-2.1999999999999997,0.12709590969518944,dnn,0.75,1,2,1.0,2.0090311238977194
2020-06-01,-0.8000000000000007,-0.39554145049223993,dnn,0.75,1,2,1.0,2.0090311238977194
2020-07-01,-1.799999999999999,-0.2774515491450977,dnn,0.75,1,2,1.0,2.0090311238977194
2020-08-01,-0.6000000000000005,-0.07285565438733019,dnn,0.75,1,2,1.0,2.0090311238977194
2020-09-01,-0.8999999999999995,-0.28757095473414385,dnn,0.75,1,2,1.0,2.0090311238977194
2020-10-01,-0.2000000000000001,-0.15491275505715657,dnn,0.75,1,2,1.0,2.0090311238977194
2020-11-01,0.0,-0.05729230317639699,dnn,0.75,1,2,1.0,2.0090311238977194
2020-12-01,-0.2999999999999998,-0.012749043374623273,dnn,0.75,1,2,1.0,2.0090311238977194
2021-01-01,-0.2000000000000001,0.15891050347214186,dnn,0.75,1,2,1.0,2.0090311238977194
2021-02-01,-0.1000000000000005,0.22893065893003034,dnn,0.75,1,2,1.0,2.0090311238977194
2021-03-01,0.0,-0.22668737958096252,dnn,0.75,1,2,1.0,2.0090311238977194
2021-04-01,-0.2999999999999998,-0.14576572138120694,dnn,0.75,1,2,1.0,2.0090311238977194
2021-05-01,0.1000000000000005,0.06541131469681423,dnn,0.75,1,2,1.0,2.0090311238977194
2021-06-01,-0.5,-0.1974403545359322,dnn,0.75,1,2,1.0,2.0090311238977194
2021-07-01,-0.3000000000000007,-0.05896335531489128,dnn,0.75,1,2,1.0,2.0090311238977194
2021-08-01,-0.3999999999999994,0.04965930631502654,dnn,0.75,1,2,1.0,2.0090311238977194
2021-09-01,-0.2000000000000001,-0.08336279153484558,dnn,0.75,1,2,1.0,2.0090311238977194
2021-10-01,-0.4000000000000003,-0.07794113974435667,dnn,0.75,1,2,1.0,2.0090311238977194
2021-11-01,-0.1999999999999997,-0.18645481472756667,dnn,0.75,1,2,1.0,2.0090311238977194
2021-12-01,0.1,-0.06785325979467693,dnn,0.75,1,2,1.0,2.0090311238977194
2022-01-01,-0.1,-0.019465000405513064,dnn,0.75,1,2,1.0,2.0090311238977194
2022-02-01,-0.1999999999999997,-0.010126632498338468,dnn,0.75,1,2,1.0,2.0090311238977194
2022-03-01,0.0,-0.0018897577323501225,dnn,0.75,1,2,1.0,2.0090311238977194
2022-04-01,-0.1,-0.09217905666209582,dnn,0.75,1,2,1.0,2.0090311238977194
2022-05-01,0.0,0.07875857774345428,dnn,0.75,1,2,1.0,2.0090311238977194
2022-06-01,-0.1,-0.09918780767123667,dnn,0.75,1,2,1.0,2.0090311238977194
2022-07-01,0.1,-0.00943559939580403,dnn,0.75,1,2,1.0,2.0090311238977194
2022-08-01,-0.1,-0.14045345283584496,dnn,0.75,1,2,1.0,2.0090311238977194
2022-09-01,0.1,0.14916867794021704,dnn,0.75,1,2,1.0,2.0090311238977194
2022-10-01,0.0,-0.012458463595650953,dnn,0.75,1,2,1.0,2.0090311238977194
2022-11-01,-0.1,0.11788939171940208,dnn,0.75,1,2,1.0,2.0090311238977194
2022-12-01,0.0,0.1657638489100939,dnn,0.75,1,2,1.0,2.0090311238977194
2023-01-01,0.1,0.01661071091921559,dnn,0.75,1,2,1.0,2.0090311238977194
2023-02-01,-0.1,-0.03732854516943563,dnn,0.75,1,2,1.0,2.0090311238977194
2023-03-01,-0.1,0.011490828476326457,dnn,0.75,1,2,1.0,2.0090311238977194
2023-04-01,0.2000000000000001,0.1377047569274607,dnn,0.75,1,2,1.0,2.0090311238977194
2023-05-01,0.0,0.06813311355523707,dnn,0.75,1,2,1.0,2.0090311238977194
2023-06-01,-0.1,0.06050011130973703,dnn,0.75,1,2,1.0,2.0090311238977194
2023-07-01,0.2000000000000001,-0.014886865096374121,dnn,0.75,1,2,1.0,2.0090311238977194
2023-08-01,0.0,0.10024914454937009,dnn,0.75,1,2,1.0,2.0090311238977194
