date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2014-02-01,0.0,0.11248411436268901,dnn,0.9,1,4,0.5,0.8145479666433055
2014-03-01,-0.5,0.24031265005811508,dnn,0.9,1,4,0.5,0.8145479666433055
2014-04-01,0.0999999999999996,0.06562199726519097,dnn,0.9,1,4,0.5,0.8145479666433055
2014-05-01,-0.2000000000000001,0.02796079897916926,dnn,0.9,1,4,0.5,0.8145479666433055
2014-06-01,0.1000000000000005,0.13308182816366917,dnn,0.9,1,4,0.5,0.8145479666433055
2014-07-01,-0.1000000000000005,-0.11022068851956872,dnn,0.9,1,4,0.5,0.8145479666433055
2014-08-01,-0.1999999999999993,0.19887777369627327,dnn,0.9,1,4,0.5,0.8145479666433055
2014-09-01,-0.2000000000000001,-0.11587009217153614,dnn,0.9,1,4,0.5,0.8145479666433055
2014-10-01,0.0999999999999996,0.1470053793463019,dnn,0.9,1,4,0.5,0.8145479666433055
2014-11-01,-0.2000000000000001,-0.1080703856536232,dnn,0.9,1,4,0.5,0.8145479666433055
2014-12-01,0.1000000000000005,0.10353491112065512,dnn,0.9,1,4,0.5,0.8145479666433055
2015-01-01,-0.2000000000000001,0.1358362344813506,dnn,0.9,1,4,0.5,0.8145479666433055
2015-02-01,-0.0999999999999996,0.010492768099315888,dnn,0.9,1,4,0.5,0.8145479666433055
2015-03-01,0.0,-0.16167376848013343,dnn,0.9,1,4,0.5,0.8145479666433055
2015-04-01,0.1999999999999993,-0.020607545298337162,dnn,0.9,1,4,0.5,0.8145479666433055
2015-05-01,-0.2999999999999998,-0.03763297309547375,dnn,0.9,1,4,0.5,0.8145479666433055
2015-06-01,-0.0999999999999996,0.1522893747992906,dnn,0.9,1,4,0.5,0.8145479666433055
2015-07-01,-0.1000000000000005,0.14599707140257442,dnn,0.9,1,4,0.5,0.8145479666433055
2015-08-01,-0.0999999999999996,0.16958128183592056,dnn,0.9,1,4,0.5,0.8145479666433055
2015-09-01,0.0,0.10496409440643696,dnn,0.9,1,4,0.5,0.8145479666433055
2015-10-01,0.0999999999999996,-0.021666832588025327,dnn,0.9,1,4,0.5,0.8145479666433055
2015-11-01,-0.0999999999999996,-0.026334716956852158,dnn,0.9,1,4,0.5,0.8145479666433055
2015-12-01,-0.2000000000000001,0.14562303980336885,dnn,0.9,1,4,0.5,0.8145479666433055
2016-01-01,0.1000000000000005,0.25870376072977525,dnn,0.9,1,4,0.5,0.8145479666433055
2016-02-01,0.0999999999999996,0.024821235386971067,dnn,0.9,1,4,0.5,0.8145479666433055
2016-03-01,0.0999999999999996,-0.01683772526109412,dnn,0.9,1,4,0.5,0.8145479666433055
2016-04-01,-0.2999999999999998,0.12243237917002955,dnn,0.9,1,4,0.5,0.8145479666433055
2016-05-01,0.1000000000000005,0.13662181723299519,dnn,0.9,1,4,0.5,0.8145479666433055
2016-06-01,-0.1000000000000005,0.03729493450612213,dnn,0.9,1,4,0.5,0.8145479666433055
2016-07-01,0.1000000000000005,0.1842271514597665,dnn,0.9,1,4,0.5,0.8145479666433055
2016-08-01,0.0999999999999996,-0.027525002745097813,dnn,0.9,1,4,0.5,0.8145479666433055
2016-09-01,-0.0999999999999996,-0.010811441984903821,dnn,0.9,1,4,0.5,0.8145479666433055
2016-10-01,-0.2000000000000001,-0.03232682668496388,dnn,0.9,1,4,0.5,0.8145479666433055
2016-11-01,0.0,0.25520444496615935,dnn,0.9,1,4,0.5,0.8145479666433055
2016-12-01,0.0,0.07522044708578215,dnn,0.9,1,4,0.5,0.8145479666433055
2017-01-01,-0.1000000000000005,-0.016686186313184817,dnn,0.9,1,4,0.5,0.8145479666433055
2017-02-01,-0.1999999999999993,0.14167900907830253,dnn,0.9,1,4,0.5,0.8145479666433055
2017-03-01,0.0,0.08030227814726976,dnn,0.9,1,4,0.5,0.8145479666433055
2017-04-01,0.0,0.04122943152072231,dnn,0.9,1,4,0.5,0.8145479666433055
2017-05-01,-0.1000000000000005,0.1473429023983411,dnn,0.9,1,4,0.5,0.8145479666433055
2017-06-01,0.0,0.1674840442519434,dnn,0.9,1,4,0.5,0.8145479666433055
2017-07-01,0.1000000000000005,0.23940723019959048,dnn,0.9,1,4,0.5,0.8145479666433055
2017-08-01,-0.1000000000000005,-0.009220273016319213,dnn,0.9,1,4,0.5,0.8145479666433055
2017-09-01,-0.0999999999999996,0.1812098413874078,dnn,0.9,1,4,0.5,0.8145479666433055
2017-10-01,0.0,0.04247446078602062,dnn,0.9,1,4,0.5,0.8145479666433055
2017-11-01,-0.1000000000000005,-0.02355644572141698,dnn,0.9,1,4,0.5,0.8145479666433055
2017-12-01,-0.0999999999999996,0.10874206076838888,dnn,0.9,1,4,0.5,0.8145479666433055
2018-01-01,0.0999999999999996,0.26099908688078566,dnn,0.9,1,4,0.5,0.8145479666433055
2018-02-01,-0.0999999999999996,-0.04980466522819845,dnn,0.9,1,4,0.5,0.8145479666433055
2018-03-01,0.0,-0.0831297705721806,dnn,0.9,1,4,0.5,0.8145479666433055
2018-04-01,-0.2000000000000001,0.12858768042131333,dnn,0.9,1,4,0.5,0.8145479666433055
2018-05-01,0.2000000000000001,0.09940136913470826,dnn,0.9,1,4,0.5,0.8145479666433055
2018-06-01,-0.2000000000000001,-0.018000435826616798,dnn,0.9,1,4,0.5,0.8145479666433055
2018-07-01,0.0,0.11860040007150832,dnn,0.9,1,4,0.5,0.8145479666433055
2018-08-01,-0.0999999999999996,0.04727160168600295,dnn,0.9,1,4,0.5,0.8145479666433055
2018-09-01,0.0999999999999996,0.08832889863370891,dnn,0.9,1,4,0.5,0.8145479666433055
2018-10-01,0.0,0.019240491365156227,dnn,0.9,1,4,0.5,0.8145479666433055
2018-11-01,0.1,0.14962040015145664,dnn,0.9,1,4,0.5,0.8145479666433055
2018-12-01,0.1,0.149311993924915,dnn,0.9,1,4,0.5,0.8145479666433055
2019-01-01,-0.2000000000000001,0.16463428928823726,dnn,0.9,1,4,0.5,0.8145479666433055
2019-02-01,0.0,0.04256680476150269,dnn,0.9,1,4,0.5,0.8145479666433055
2019-03-01,-0.0999999999999996,0.09372713737390974,dnn,0.9,1,4,0.5,0.8145479666433055
2019-04-01,-0.1,0.07868932345737788,dnn,0.9,1,4,0.5,0.8145479666433055
2019-05-01,0.0,0.07568489335894722,dnn,0.9,1,4,0.5,0.8145479666433055
2019-06-01,0.1,0.10402548287449338,dnn,0.9,1,4,0.5,0.8145479666433055
2019-07-01,-0.1,-0.03240565085906696,dnn,0.9,1,4,0.5,0.8145479666433055
2019-08-01,-0.1,0.1301076062961456,dnn,0.9,1,4,0.5,0.8145479666433055
2019-09-01,0.1,-0.012979739339166463,dnn,0.9,1,4,0.5,0.8145479666433055
2019-10-01,0.0,0.1436687564019996,dnn,0.9,1,4,0.5,0.8145479666433055
2019-11-01,0.0,-0.06484564910782667,dnn,0.9,1,4,0.5,0.8145479666433055
2019-12-01,0.0,0.08222194774293558,dnn,0.9,1,4,0.5,0.8145479666433055
2020-01-01,-0.1,0.16306948424816384,dnn,0.9,1,4,0.5,0.8145479666433055
2020-02-01,0.9000000000000004,0.1285587094218594,dnn,0.9,1,4,0.5,0.8145479666433055
2020-03-01,10.4,-0.36649019600013627,dnn,0.9,1,4,0.5,0.8145479666433055
2020-04-01,-1.6000000000000014,0.9263241536744291,dnn,0.9,1,4,0.5,0.8145479666433055
2020-05-01,-2.1999999999999997,0.3725405086853184,dnn,0.9,1,4,0.5,0.8145479666433055
2020-06-01,-0.8000000000000007,0.15290586789973123,dnn,0.9,1,4,0.5,0.8145479666433055
2020-07-01,-1.799999999999999,-0.21582955538915372,dnn,0.9,1,4,0.5,0.8145479666433055
2020-08-01,-0.6000000000000005,-0.003307539311554856,dnn,0.9,1,4,0.5,0.8145479666433055
2020-09-01,-0.8999999999999995,-0.32506598441579765,dnn,0.9,1,4,0.5,0.8145479666433055
2020-10-01,-0.2000000000000001,-0.09618966019333144,dnn,0.9,1,4,0.5,0.8145479666433055
2020-11-01,0.0,0.08898017359182754,dnn,0.9,1,4,0.5,0.8145479666433055
2020-12-01,-0.2999999999999998,0.1562676544499894,dnn,0.9,1,4,0.5,0.8145479666433055
2021-01-01,-0.2000000000000001,0.16168636683150336,dnn,0.9,1,4,0.5,0.8145479666433055
2021-02-01,-0.1000000000000005,0.5265781521656397,dnn,0.9,1,4,0.5,0.8145479666433055
2021-03-01,0.0,-0.4226627305558973,dnn,0.9,1,4,0.5,0.8145479666433055
2021-04-01,-0.2999999999999998,0.0670425163757052,dnn,0.9,1,4,0.5,0.8145479666433055
2021-05-01,0.1000000000000005,0.11275225992530943,dnn,0.9,1,4,0.5,0.8145479666433055
2021-06-01,-0.5,-0.1338590342957932,dnn,0.9,1,4,0.5,0.8145479666433055
2021-07-01,-0.3000000000000007,-0.21342574815799722,dnn,0.9,1,4,0.5,0.8145479666433055
2021-08-01,-0.3999999999999994,0.10828616762125774,dnn,0.9,1,4,0.5,0.8145479666433055
2021-09-01,-0.2000000000000001,-0.18461232086479215,dnn,0.9,1,4,0.5,0.8145479666433055
2021-10-01,-0.4000000000000003,-0.37516522923138473,dnn,0.9,1,4,0.5,0.8145479666433055
2021-11-01,-0.1999999999999997,-0.07609889661582157,dnn,0.9,1,4,0.5,0.8145479666433055
2021-12-01,0.1,-0.08547997216195957,dnn,0.9,1,4,0.5,0.8145479666433055
2022-01-01,-0.1,0.20404436665549408,dnn,0.9,1,4,0.5,0.8145479666433055
2022-02-01,-0.1999999999999997,-0.07044281755238992,dnn,0.9,1,4,0.5,0.8145479666433055
2022-03-01,0.0,0.0014183419212396983,dnn,0.9,1,4,0.5,0.8145479666433055
2022-04-01,-0.1,0.10040324503077983,dnn,0.9,1,4,0.5,0.8145479666433055
2022-05-01,0.0,0.4038367019979465,dnn,0.9,1,4,0.5,0.8145479666433055
2022-06-01,-0.1,-0.03737111705488939,dnn,0.9,1,4,0.5,0.8145479666433055
2022-07-01,0.1,-0.28188187380511404,dnn,0.9,1,4,0.5,0.8145479666433055
2022-08-01,-0.1,0.21973083645826477,dnn,0.9,1,4,0.5,0.8145479666433055
2022-09-01,0.1,0.10588570426566928,dnn,0.9,1,4,0.5,0.8145479666433055
2022-10-01,0.0,0.39467974696819724,dnn,0.9,1,4,0.5,0.8145479666433055
2022-11-01,-0.1,0.11911802395613602,dnn,0.9,1,4,0.5,0.8145479666433055
2022-12-01,0.0,0.22488230669738132,dnn,0.9,1,4,0.5,0.8145479666433055
2023-01-01,0.1,-0.006581324082341687,dnn,0.9,1,4,0.5,0.8145479666433055
2023-02-01,-0.1,0.3801591123945877,dnn,0.9,1,4,0.5,0.8145479666433055
2023-03-01,-0.1,0.13777566000149108,dnn,0.9,1,4,0.5,0.8145479666433055
2023-04-01,0.2000000000000001,0.36372345237269504,dnn,0.9,1,4,0.5,0.8145479666433055
2023-05-01,0.0,0.26318903792383197,dnn,0.9,1,4,0.5,0.8145479666433055
2023-06-01,-0.1,0.0844946391983174,dnn,0.9,1,4,0.5,0.8145479666433055
2023-07-01,0.2000000000000001,0.09725779546202343,dnn,0.9,1,4,0.5,0.8145479666433055
2023-08-01,0.0,0.21989002506234115,dnn,0.9,1,4,0.5,0.8145479666433055
