date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-09-01,-0.0999999999999996,-0.09890670155607727,dnn,0.05,1,4,0.5,3.317441949813717
2003-10-01,-0.2000000000000001,-0.42204340467100626,dnn,0.05,1,4,0.5,3.317441949813717
2003-11-01,-0.0999999999999996,-0.10776364693245866,dnn,0.05,1,4,0.5,3.317441949813717
2003-12-01,0.0,-0.08769460274084949,dnn,0.05,1,4,0.5,3.317441949813717
2004-01-01,-0.1000000000000005,-0.12686364458419017,dnn,0.05,1,4,0.5,3.317441949813717
2004-02-01,0.2000000000000001,-0.12774136009560738,dnn,0.05,1,4,0.5,3.317441949813717
2004-03-01,-0.2000000000000001,-0.34806812762573647,dnn,0.05,1,4,0.5,3.317441949813717
2004-04-01,0.0,-0.2303957994373064,dnn,0.05,1,4,0.5,3.317441949813717
2004-05-01,0.0,-0.28375873521899353,dnn,0.05,1,4,0.5,3.317441949813717
2004-06-01,-0.0999999999999996,-0.06404738563596163,dnn,0.05,1,4,0.5,3.317441949813717
2004-07-01,-0.0999999999999996,-0.362974943151079,dnn,0.05,1,4,0.5,3.317441949813717
2004-08-01,0.0,-0.008615777861148628,dnn,0.05,1,4,0.5,3.317441949813717
2004-09-01,0.0999999999999996,-0.10063418746247466,dnn,0.05,1,4,0.5,3.317441949813717
2004-10-01,-0.0999999999999996,-0.0776269372016736,dnn,0.05,1,4,0.5,3.317441949813717
2004-11-01,0.0,-0.11102070446424502,dnn,0.05,1,4,0.5,3.317441949813717
2004-12-01,-0.1000000000000005,-0.427980209617282,dnn,0.05,1,4,0.5,3.317441949813717
2005-01-01,0.1000000000000005,-0.1870624437945141,dnn,0.05,1,4,0.5,3.317441949813717
2005-02-01,-0.2000000000000001,-0.15586923567122318,dnn,0.05,1,4,0.5,3.317441949813717
2005-03-01,0.0,-0.09180110480496019,dnn,0.05,1,4,0.5,3.317441949813717
2005-04-01,-0.1000000000000005,-0.2633335882808545,dnn,0.05,1,4,0.5,3.317441949813717
2005-05-01,-0.0999999999999996,-0.18066822718519546,dnn,0.05,1,4,0.5,3.317441949813717
2005-06-01,0.0,-0.05572179579472933,dnn,0.05,1,4,0.5,3.317441949813717
2005-07-01,-0.0999999999999996,-0.16010779435242578,dnn,0.05,1,4,0.5,3.317441949813717
2005-08-01,0.0999999999999996,-0.034854870429151,dnn,0.05,1,4,0.5,3.317441949813717
2005-09-01,0.0,0.051045059086346316,dnn,0.05,1,4,0.5,3.317441949813717
2005-10-01,0.0,-0.2771594294143025,dnn,0.05,1,4,0.5,3.317441949813717
2005-11-01,-0.0999999999999996,-0.5452836507252645,dnn,0.05,1,4,0.5,3.317441949813717
2005-12-01,-0.2000000000000001,0.007010893992969677,dnn,0.05,1,4,0.5,3.317441949813717
2006-01-01,0.0999999999999996,-0.31178224016141354,dnn,0.05,1,4,0.5,3.317441949813717
2006-02-01,-0.0999999999999996,-0.36990771209247186,dnn,0.05,1,4,0.5,3.317441949813717
2006-03-01,0.0,-0.15141376768982262,dnn,0.05,1,4,0.5,3.317441949813717
2006-04-01,-0.1000000000000005,-0.12082654900415503,dnn,0.05,1,4,0.5,3.317441949813717
2006-05-01,0.0,-0.13445490075450697,dnn,0.05,1,4,0.5,3.317441949813717
2006-06-01,0.1000000000000005,-0.43698833839362267,dnn,0.05,1,4,0.5,3.317441949813717
2006-07-01,0.0,-0.062398094730865654,dnn,0.05,1,4,0.5,3.317441949813717
2006-08-01,-0.2000000000000001,-0.1648439138423973,dnn,0.05,1,4,0.5,3.317441949813717
2006-09-01,-0.0999999999999996,-0.268428123422031,dnn,0.05,1,4,0.5,3.317441949813717
2006-10-01,0.0999999999999996,-0.0946741306399185,dnn,0.05,1,4,0.5,3.317441949813717
2006-11-01,-0.0999999999999996,-0.21525054570023394,dnn,0.05,1,4,0.5,3.317441949813717
2006-12-01,0.1999999999999993,-0.32466771047265053,dnn,0.05,1,4,0.5,3.317441949813717
2007-01-01,-0.0999999999999996,-0.43602395044256087,dnn,0.05,1,4,0.5,3.317441949813717
2007-02-01,-0.0999999999999996,-0.14005310234285773,dnn,0.05,1,4,0.5,3.317441949813717
2007-03-01,0.0999999999999996,-0.21711255075370406,dnn,0.05,1,4,0.5,3.317441949813717
2007-04-01,-0.0999999999999996,-0.027821323186623573,dnn,0.05,1,4,0.5,3.317441949813717
2007-05-01,0.1999999999999993,-0.3030784889549994,dnn,0.05,1,4,0.5,3.317441949813717
2007-06-01,0.1000000000000005,-0.2877267067212559,dnn,0.05,1,4,0.5,3.317441949813717
2007-07-01,-0.1000000000000005,-0.10193428262256174,dnn,0.05,1,4,0.5,3.317441949813717
2007-08-01,0.1000000000000005,-0.14855098526835278,dnn,0.05,1,4,0.5,3.317441949813717
2007-09-01,0.0,-0.2040351587877285,dnn,0.05,1,4,0.5,3.317441949813717
2007-10-01,0.0,0.036221340609200264,dnn,0.05,1,4,0.5,3.317441949813717
2007-11-01,0.2999999999999998,-0.25950161638735914,dnn,0.05,1,4,0.5,3.317441949813717
2007-12-01,0.0,-0.2787604277254106,dnn,0.05,1,4,0.5,3.317441949813717
2008-01-01,-0.0999999999999996,-0.002747341267411567,dnn,0.05,1,4,0.5,3.317441949813717
2008-02-01,0.1999999999999993,-0.04940383101565091,dnn,0.05,1,4,0.5,3.317441949813717
2008-03-01,-0.0999999999999996,-0.3155002492002499,dnn,0.05,1,4,0.5,3.317441949813717
2008-04-01,0.4000000000000003,-0.15602627912883493,dnn,0.05,1,4,0.5,3.317441949813717
2008-05-01,0.1999999999999993,-0.1781011133458252,dnn,0.05,1,4,0.5,3.317441949813717
2008-06-01,0.2000000000000001,-0.07876578580962329,dnn,0.05,1,4,0.5,3.317441949813717
2008-07-01,0.2999999999999998,-0.11985612777496236,dnn,0.05,1,4,0.5,3.317441949813717
2008-08-01,0.0,-0.42063623375118664,dnn,0.05,1,4,0.5,3.317441949813717
2008-09-01,0.4000000000000003,0.1672974871273057,dnn,0.05,1,4,0.5,3.317441949813717
2008-10-01,0.2999999999999998,-0.8204294562482067,dnn,0.05,1,4,0.5,3.317441949813717
2008-11-01,0.5,-0.003912856936155484,dnn,0.05,1,4,0.5,3.317441949813717
2008-12-01,0.5,0.23217479948533204,dnn,0.05,1,4,0.5,3.317441949813717
2009-01-01,0.5000000000000009,-0.035218475138356624,dnn,0.05,1,4,0.5,3.317441949813717
2009-02-01,0.3999999999999986,0.02288717008567236,dnn,0.05,1,4,0.5,3.317441949813717
2009-03-01,0.3000000000000007,0.04322719450508557,dnn,0.05,1,4,0.5,3.317441949813717
2009-04-01,0.4000000000000003,0.0037484952661011733,dnn,0.05,1,4,0.5,3.317441949813717
2009-05-01,0.0999999999999996,0.015316266447318722,dnn,0.05,1,4,0.5,3.317441949813717
2009-06-01,0.0,0.014474259579854985,dnn,0.05,1,4,0.5,3.317441949813717
2009-07-01,0.0999999999999996,-0.2708494817491827,dnn,0.05,1,4,0.5,3.317441949813717
2009-08-01,0.200000000000001,-0.05883932741577049,dnn,0.05,1,4,0.5,3.317441949813717
2009-09-01,0.1999999999999993,-0.21807281829342248,dnn,0.05,1,4,0.5,3.317441949813717
2009-10-01,-0.0999999999999996,-0.24005902563928633,dnn,0.05,1,4,0.5,3.317441949813717
2009-11-01,0.0,0.012766392848037204,dnn,0.05,1,4,0.5,3.317441949813717
2009-12-01,-0.0999999999999996,-0.014918602526137883,dnn,0.05,1,4,0.5,3.317441949813717
2010-01-01,0.0,-0.16087171643822393,dnn,0.05,1,4,0.5,3.317441949813717
2010-02-01,0.0999999999999996,-0.3224062187787584,dnn,0.05,1,4,0.5,3.317441949813717
2010-03-01,0.0,0.0023015833194402254,dnn,0.05,1,4,0.5,3.317441949813717
2010-04-01,-0.3000000000000007,-0.13610952871227533,dnn,0.05,1,4,0.5,3.317441949813717
2010-05-01,-0.1999999999999993,-0.21523442626104627,dnn,0.05,1,4,0.5,3.317441949813717
2010-06-01,0.0,-0.14570104894446909,dnn,0.05,1,4,0.5,3.317441949813717
2010-07-01,0.0999999999999996,-0.30464447667771594,dnn,0.05,1,4,0.5,3.317441949813717
2010-08-01,0.0,-0.013783816078550615,dnn,0.05,1,4,0.5,3.317441949813717
2010-09-01,-0.0999999999999996,-0.35781412953310376,dnn,0.05,1,4,0.5,3.317441949813717
2010-10-01,0.4000000000000003,-0.25969997212936574,dnn,0.05,1,4,0.5,3.317441949813717
2010-11-01,-0.5,-0.2762185233357449,dnn,0.05,1,4,0.5,3.317441949813717
2010-12-01,-0.200000000000001,-0.3091600933840437,dnn,0.05,1,4,0.5,3.317441949813717
2011-01-01,-0.0999999999999996,-0.04448325300831933,dnn,0.05,1,4,0.5,3.317441949813717
2011-02-01,0.0,-0.3446412563881002,dnn,0.05,1,4,0.5,3.317441949813717
2011-03-01,0.0999999999999996,-0.4326415197199092,dnn,0.05,1,4,0.5,3.317441949813717
2011-04-01,-0.0999999999999996,-0.15331643334124784,dnn,0.05,1,4,0.5,3.317441949813717
2011-05-01,0.0999999999999996,-0.2628290695295172,dnn,0.05,1,4,0.5,3.317441949813717
2011-06-01,-0.0999999999999996,-0.29114024773431274,dnn,0.05,1,4,0.5,3.317441949813717
2011-07-01,0.0,-0.13809208962302083,dnn,0.05,1,4,0.5,3.317441949813717
2011-08-01,0.0,-0.3538193913703396,dnn,0.05,1,4,0.5,3.317441949813717
2011-09-01,-0.1999999999999993,-0.2871296552854294,dnn,0.05,1,4,0.5,3.317441949813717
2011-10-01,-0.200000000000001,-0.2633217052168633,dnn,0.05,1,4,0.5,3.317441949813717
2011-11-01,-0.0999999999999996,-0.18248757805056276,dnn,0.05,1,4,0.5,3.317441949813717
2011-12-01,-0.1999999999999993,-0.2576669465940924,dnn,0.05,1,4,0.5,3.317441949813717
2012-01-01,0.0,-0.16839742943792496,dnn,0.05,1,4,0.5,3.317441949813717
2012-02-01,-0.1000000000000014,-0.30961954762857186,dnn,0.05,1,4,0.5,3.317441949813717
2012-03-01,0.0,-0.38299958999278017,dnn,0.05,1,4,0.5,3.317441949813717
2012-04-01,0.0,-0.18895483513060932,dnn,0.05,1,4,0.5,3.317441949813717
2012-05-01,0.0,-0.33558463967886315,dnn,0.05,1,4,0.5,3.317441949813717
2012-06-01,0.0,-0.24779596587542493,dnn,0.05,1,4,0.5,3.317441949813717
2012-07-01,-0.0999999999999996,-0.25878605971683283,dnn,0.05,1,4,0.5,3.317441949813717
2012-08-01,-0.2999999999999998,-0.11552993580836464,dnn,0.05,1,4,0.5,3.317441949813717
2012-09-01,0.0,-0.08298501749739404,dnn,0.05,1,4,0.5,3.317441949813717
2012-10-01,-0.0999999999999996,-0.4070806749607255,dnn,0.05,1,4,0.5,3.317441949813717
2012-11-01,0.2000000000000001,-0.17345932247925272,dnn,0.05,1,4,0.5,3.317441949813717
2012-12-01,0.0999999999999996,-0.2853134656187408,dnn,0.05,1,4,0.5,3.317441949813717
2013-01-01,-0.2999999999999998,-0.6255736195375963,dnn,0.05,1,4,0.5,3.317441949813717
2013-02-01,-0.2000000000000001,-0.16812700526759303,dnn,0.05,1,4,0.5,3.317441949813717
2013-03-01,0.0999999999999996,-0.19326758746050376,dnn,0.05,1,4,0.5,3.317441949813717
2013-04-01,-0.0999999999999996,-0.24648531997324347,dnn,0.05,1,4,0.5,3.317441949813717
2013-05-01,0.0,-0.32097514468437505,dnn,0.05,1,4,0.5,3.317441949813717
2013-06-01,-0.2000000000000001,-0.22766948699119394,dnn,0.05,1,4,0.5,3.317441949813717
2013-07-01,-0.0999999999999996,-0.29567920386030505,dnn,0.05,1,4,0.5,3.317441949813717
2013-08-01,0.0,-0.16081625024145565,dnn,0.05,1,4,0.5,3.317441949813717
2013-09-01,0.0,-0.3288482984950087,dnn,0.05,1,4,0.5,3.317441949813717
2013-10-01,-0.2999999999999998,-0.28628370142551335,dnn,0.05,1,4,0.5,3.317441949813717
2013-11-01,-0.2000000000000001,-0.2243307123299758,dnn,0.05,1,4,0.5,3.317441949813717
2013-12-01,-0.1000000000000005,-0.17388077226628978,dnn,0.05,1,4,0.5,3.317441949813717
2014-01-01,0.1000000000000005,-0.3881803094119115,dnn,0.05,1,4,0.5,3.317441949813717
2014-02-01,0.0,-0.25504312004584206,dnn,0.05,1,4,0.5,3.317441949813717
2014-03-01,-0.5,-0.29721774454045474,dnn,0.05,1,4,0.5,3.317441949813717
2014-04-01,0.0999999999999996,-0.26635069019992075,dnn,0.05,1,4,0.5,3.317441949813717
2014-05-01,-0.2000000000000001,-0.33625225858103236,dnn,0.05,1,4,0.5,3.317441949813717
2014-06-01,0.1000000000000005,-0.18556988395843896,dnn,0.05,1,4,0.5,3.317441949813717
2014-07-01,-0.1000000000000005,-0.3624356282733466,dnn,0.05,1,4,0.5,3.317441949813717
2014-08-01,-0.1999999999999993,-0.3301046204595758,dnn,0.05,1,4,0.5,3.317441949813717
2014-09-01,-0.2000000000000001,-0.1462212574211439,dnn,0.05,1,4,0.5,3.317441949813717
2014-10-01,0.0999999999999996,-0.2759380992814176,dnn,0.05,1,4,0.5,3.317441949813717
2014-11-01,-0.2000000000000001,-0.20703919189518508,dnn,0.05,1,4,0.5,3.317441949813717
2014-12-01,0.1000000000000005,-0.33739390549554515,dnn,0.05,1,4,0.5,3.317441949813717
2015-01-01,-0.2000000000000001,-0.3875316231178657,dnn,0.05,1,4,0.5,3.317441949813717
2015-02-01,-0.0999999999999996,-0.23260957433825644,dnn,0.05,1,4,0.5,3.317441949813717
2015-03-01,0.0,-0.24863522857889472,dnn,0.05,1,4,0.5,3.317441949813717
2015-04-01,0.1999999999999993,-0.27448562573479296,dnn,0.05,1,4,0.5,3.317441949813717
2015-05-01,-0.2999999999999998,-0.23270116118337367,dnn,0.05,1,4,0.5,3.317441949813717
2015-06-01,-0.0999999999999996,-0.342356562340399,dnn,0.05,1,4,0.5,3.317441949813717
2015-07-01,-0.1000000000000005,-0.4244654684590663,dnn,0.05,1,4,0.5,3.317441949813717
2015-08-01,-0.0999999999999996,-0.09276560268435759,dnn,0.05,1,4,0.5,3.317441949813717
2015-09-01,0.0,-0.29757559863880917,dnn,0.05,1,4,0.5,3.317441949813717
2015-10-01,0.0999999999999996,-0.3166224965799401,dnn,0.05,1,4,0.5,3.317441949813717
2015-11-01,-0.0999999999999996,-0.308510216870439,dnn,0.05,1,4,0.5,3.317441949813717
2015-12-01,-0.2000000000000001,-0.1576178931741387,dnn,0.05,1,4,0.5,3.317441949813717
2016-01-01,0.1000000000000005,-0.1575112351172082,dnn,0.05,1,4,0.5,3.317441949813717
2016-02-01,0.0999999999999996,-0.20912234158702447,dnn,0.05,1,4,0.5,3.317441949813717
2016-03-01,0.0999999999999996,-0.38814286179319857,dnn,0.05,1,4,0.5,3.317441949813717
2016-04-01,-0.2999999999999998,-0.17507694419081707,dnn,0.05,1,4,0.5,3.317441949813717
2016-05-01,0.1000000000000005,-0.17654747818032102,dnn,0.05,1,4,0.5,3.317441949813717
2016-06-01,-0.1000000000000005,-0.3500773045377827,dnn,0.05,1,4,0.5,3.317441949813717
2016-07-01,0.1000000000000005,-0.24340753746241175,dnn,0.05,1,4,0.5,3.317441949813717
2016-08-01,0.0999999999999996,-0.27341534956537256,dnn,0.05,1,4,0.5,3.317441949813717
2016-09-01,-0.0999999999999996,-0.4274526644890412,dnn,0.05,1,4,0.5,3.317441949813717
2016-10-01,-0.2000000000000001,-0.179668780981116,dnn,0.05,1,4,0.5,3.317441949813717
2016-11-01,0.0,-0.2569465009579822,dnn,0.05,1,4,0.5,3.317441949813717
2016-12-01,0.0,-0.3337684299585421,dnn,0.05,1,4,0.5,3.317441949813717
2017-01-01,-0.1000000000000005,-0.2903202434713238,dnn,0.05,1,4,0.5,3.317441949813717
2017-02-01,-0.1999999999999993,-0.32286125927233816,dnn,0.05,1,4,0.5,3.317441949813717
2017-03-01,0.0,-0.2953069777500364,dnn,0.05,1,4,0.5,3.317441949813717
2017-04-01,0.0,-0.293532445581697,dnn,0.05,1,4,0.5,3.317441949813717
2017-05-01,-0.1000000000000005,-0.17420192579693197,dnn,0.05,1,4,0.5,3.317441949813717
2017-06-01,0.0,-0.2721250262799721,dnn,0.05,1,4,0.5,3.317441949813717
2017-07-01,0.1000000000000005,-0.18229564018779415,dnn,0.05,1,4,0.5,3.317441949813717
2017-08-01,-0.1000000000000005,-0.289070938450227,dnn,0.05,1,4,0.5,3.317441949813717
2017-09-01,-0.0999999999999996,-0.10614234730320064,dnn,0.05,1,4,0.5,3.317441949813717
2017-10-01,0.0,-0.34154620561882854,dnn,0.05,1,4,0.5,3.317441949813717
2017-11-01,-0.1000000000000005,-0.3299663625125591,dnn,0.05,1,4,0.5,3.317441949813717
2017-12-01,-0.0999999999999996,-0.24235743106689905,dnn,0.05,1,4,0.5,3.317441949813717
2018-01-01,0.0999999999999996,-0.2254443798233836,dnn,0.05,1,4,0.5,3.317441949813717
2018-02-01,-0.0999999999999996,-0.4745324267992422,dnn,0.05,1,4,0.5,3.317441949813717
2018-03-01,0.0,-0.2241152082658761,dnn,0.05,1,4,0.5,3.317441949813717
2018-04-01,-0.2000000000000001,-0.15588572988754493,dnn,0.05,1,4,0.5,3.317441949813717
2018-05-01,0.2000000000000001,-0.38334807758692024,dnn,0.05,1,4,0.5,3.317441949813717
2018-06-01,-0.2000000000000001,-0.3818443334052892,dnn,0.05,1,4,0.5,3.317441949813717
2018-07-01,0.0,-0.198747054966251,dnn,0.05,1,4,0.5,3.317441949813717
2018-08-01,-0.0999999999999996,-0.2704394659784627,dnn,0.05,1,4,0.5,3.317441949813717
2018-09-01,0.0999999999999996,-0.2179390384425578,dnn,0.05,1,4,0.5,3.317441949813717
2018-10-01,0.0,-0.2594892269935677,dnn,0.05,1,4,0.5,3.317441949813717
2018-11-01,0.1,-0.24524548081005898,dnn,0.05,1,4,0.5,3.317441949813717
2018-12-01,0.1,-0.14019595232671106,dnn,0.05,1,4,0.5,3.317441949813717
2019-01-01,-0.2000000000000001,-0.396484170629964,dnn,0.05,1,4,0.5,3.317441949813717
2019-02-01,0.0,-0.0991825364567952,dnn,0.05,1,4,0.5,3.317441949813717
2019-03-01,-0.0999999999999996,-0.24512840803755812,dnn,0.05,1,4,0.5,3.317441949813717
2019-04-01,-0.1,-0.2400071144580148,dnn,0.05,1,4,0.5,3.317441949813717
2019-05-01,0.0,-0.19037932773518698,dnn,0.05,1,4,0.5,3.317441949813717
2019-06-01,0.1,-0.19240585141939676,dnn,0.05,1,4,0.5,3.317441949813717
2019-07-01,-0.1,-0.36526736535958376,dnn,0.05,1,4,0.5,3.317441949813717
2019-08-01,-0.1,-0.11411782094756989,dnn,0.05,1,4,0.5,3.317441949813717
2019-09-01,0.1,-0.15402418914839366,dnn,0.05,1,4,0.5,3.317441949813717
2019-10-01,0.0,-0.1599597146771989,dnn,0.05,1,4,0.5,3.317441949813717
2019-11-01,0.0,-0.29143966264037974,dnn,0.05,1,4,0.5,3.317441949813717
2019-12-01,0.0,-0.10803517371253187,dnn,0.05,1,4,0.5,3.317441949813717
2020-01-01,-0.1,-0.23071815110113086,dnn,0.05,1,4,0.5,3.317441949813717
2020-02-01,0.9000000000000004,-0.16393544199299298,dnn,0.05,1,4,0.5,3.317441949813717
2020-03-01,10.4,-0.02023188166226959,dnn,0.05,1,4,0.5,3.317441949813717
2020-04-01,-1.6000000000000014,-0.02167413874056974,dnn,0.05,1,4,0.5,3.317441949813717
2020-05-01,-2.1999999999999997,-0.6290521584082165,dnn,0.05,1,4,0.5,3.317441949813717
2020-06-01,-0.8000000000000007,-1.7584553265902214,dnn,0.05,1,4,0.5,3.317441949813717
2020-07-01,-1.799999999999999,-0.8573225837933794,dnn,0.05,1,4,0.5,3.317441949813717
2020-08-01,-0.6000000000000005,-0.8544596237189358,dnn,0.05,1,4,0.5,3.317441949813717
2020-09-01,-0.8999999999999995,-0.5344312511457101,dnn,0.05,1,4,0.5,3.317441949813717
2020-10-01,-0.2000000000000001,-0.6499050161674519,dnn,0.05,1,4,0.5,3.317441949813717
2020-11-01,0.0,-0.38089917543151997,dnn,0.05,1,4,0.5,3.317441949813717
2020-12-01,-0.2999999999999998,-0.3523155042012009,dnn,0.05,1,4,0.5,3.317441949813717
2021-01-01,-0.2000000000000001,-0.13161490179479046,dnn,0.05,1,4,0.5,3.317441949813717
2021-02-01,-0.1000000000000005,-0.6021490279972964,dnn,0.05,1,4,0.5,3.317441949813717
2021-03-01,0.0,-0.947812090607007,dnn,0.05,1,4,0.5,3.317441949813717
2021-04-01,-0.2999999999999998,-0.49630147977762434,dnn,0.05,1,4,0.5,3.317441949813717
2021-05-01,0.1000000000000005,-0.15980183141691962,dnn,0.05,1,4,0.5,3.317441949813717
2021-06-01,-0.5,-0.5011849129567462,dnn,0.05,1,4,0.5,3.317441949813717
2021-07-01,-0.3000000000000007,-0.550823607325337,dnn,0.05,1,4,0.5,3.317441949813717
2021-08-01,-0.3999999999999994,-0.35113789091234726,dnn,0.05,1,4,0.5,3.317441949813717
2021-09-01,-0.2000000000000001,-0.47722104042462926,dnn,0.05,1,4,0.5,3.317441949813717
2021-10-01,-0.4000000000000003,-0.6186212539316187,dnn,0.05,1,4,0.5,3.317441949813717
2021-11-01,-0.1999999999999997,-0.5411965263637931,dnn,0.05,1,4,0.5,3.317441949813717
2021-12-01,0.1,-0.2752826246487431,dnn,0.05,1,4,0.5,3.317441949813717
2022-01-01,-0.1,-0.33983840007344857,dnn,0.05,1,4,0.5,3.317441949813717
2022-02-01,-0.1999999999999997,-0.5738333883094516,dnn,0.05,1,4,0.5,3.317441949813717
2022-03-01,0.0,-0.45168960361032306,dnn,0.05,1,4,0.5,3.317441949813717
2022-04-01,-0.1,-0.21162915330688506,dnn,0.05,1,4,0.5,3.317441949813717
2022-05-01,0.0,-0.3310570412967182,dnn,0.05,1,4,0.5,3.317441949813717
2022-06-01,-0.1,-0.3927608577607523,dnn,0.05,1,4,0.5,3.317441949813717
2022-07-01,0.1,-0.038928448180800414,dnn,0.05,1,4,0.5,3.317441949813717
2022-08-01,-0.1,-0.32071102500212467,dnn,0.05,1,4,0.5,3.317441949813717
2022-09-01,0.1,-0.3179198977217007,dnn,0.05,1,4,0.5,3.317441949813717
2022-10-01,0.0,-0.40826438192366116,dnn,0.05,1,4,0.5,3.317441949813717
2022-11-01,-0.1,-0.08051213424499462,dnn,0.05,1,4,0.5,3.317441949813717
2022-12-01,0.0,-0.10844054450275778,dnn,0.05,1,4,0.5,3.317441949813717
2023-01-01,0.1,-0.1680264740820334,dnn,0.05,1,4,0.5,3.317441949813717
2023-02-01,-0.1,-0.27078539880380165,dnn,0.05,1,4,0.5,3.317441949813717
2023-03-01,-0.1,-0.19293076429218256,dnn,0.05,1,4,0.5,3.317441949813717
2023-04-01,0.2000000000000001,-0.027932911641926034,dnn,0.05,1,4,0.5,3.317441949813717
2023-05-01,0.0,-0.2297178717359479,dnn,0.05,1,4,0.5,3.317441949813717
2023-06-01,-0.1,-0.3077432114325157,dnn,0.05,1,4,0.5,3.317441949813717
2023-07-01,0.2000000000000001,-0.11516257858848063,dnn,0.05,1,4,0.5,3.317441949813717
2023-08-01,0.0,-0.352043091536284,dnn,0.05,1,4,0.5,3.317441949813717
2023-09-01,0.1999999999999997,-0.11581084788630328,dnn,0.05,1,4,0.5,3.317441949813717
2023-10-01,-0.1999999999999997,-0.258902087744861,dnn,0.05,1,4,0.5,3.317441949813717
