date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-10-01,0.0,0.21800937044373445,dnn,0.5,2,8,0.0,0.3302529174737275
2007-11-01,0.2999999999999998,-0.054467976349113094,dnn,0.5,2,8,0.0,0.3302529174737275
2007-12-01,0.0,-0.014572048526091216,dnn,0.5,2,8,0.0,0.3302529174737275
2008-01-01,-0.0999999999999996,0.027159234641204247,dnn,0.5,2,8,0.0,0.3302529174737275
2008-02-01,0.1999999999999993,-0.18447846539515037,dnn,0.5,2,8,0.0,0.3302529174737275
2008-03-01,-0.0999999999999996,-0.018202332989133662,dnn,0.5,2,8,0.0,0.3302529174737275
2008-04-01,0.4000000000000003,0.3297154935103464,dnn,0.5,2,8,0.0,0.3302529174737275
2008-05-01,0.1999999999999993,0.1390924698204334,dnn,0.5,2,8,0.0,0.3302529174737275
2008-06-01,0.2000000000000001,0.19615420128704078,dnn,0.5,2,8,0.0,0.3302529174737275
2008-07-01,0.2999999999999998,0.06925998780110107,dnn,0.5,2,8,0.0,0.3302529174737275
2008-08-01,0.0,-0.1393258151449264,dnn,0.5,2,8,0.0,0.3302529174737275
2008-09-01,0.4000000000000003,-0.060628631699052256,dnn,0.5,2,8,0.0,0.3302529174737275
2008-10-01,0.2999999999999998,-0.19308653077126645,dnn,0.5,2,8,0.0,0.3302529174737275
2008-11-01,0.5,-0.20873166972502114,dnn,0.5,2,8,0.0,0.3302529174737275
2008-12-01,0.5,0.24703132535715724,dnn,0.5,2,8,0.0,0.3302529174737275
2009-01-01,0.5000000000000009,0.2989629323357915,dnn,0.5,2,8,0.0,0.3302529174737275
2009-02-01,0.3999999999999986,-0.07419477488814027,dnn,0.5,2,8,0.0,0.3302529174737275
2009-03-01,0.3000000000000007,1.383811994205097,dnn,0.5,2,8,0.0,0.3302529174737275
2009-04-01,0.4000000000000003,0.12928574383032937,dnn,0.5,2,8,0.0,0.3302529174737275
2009-05-01,0.0999999999999996,0.07916641977535101,dnn,0.5,2,8,0.0,0.3302529174737275
2009-06-01,0.0,0.5968480265052422,dnn,0.5,2,8,0.0,0.3302529174737275
2009-07-01,0.0999999999999996,0.35178324758610635,dnn,0.5,2,8,0.0,0.3302529174737275
2009-08-01,0.200000000000001,0.1627075692629854,dnn,0.5,2,8,0.0,0.3302529174737275
2009-09-01,0.1999999999999993,-0.09170534414528964,dnn,0.5,2,8,0.0,0.3302529174737275
2009-10-01,-0.0999999999999996,0.2069525485937988,dnn,0.5,2,8,0.0,0.3302529174737275
2009-11-01,0.0,0.2048940199870912,dnn,0.5,2,8,0.0,0.3302529174737275
2009-12-01,-0.0999999999999996,0.27355486304566745,dnn,0.5,2,8,0.0,0.3302529174737275
2010-01-01,0.0,0.021971048004350367,dnn,0.5,2,8,0.0,0.3302529174737275
2010-02-01,0.0999999999999996,-0.04357176244416556,dnn,0.5,2,8,0.0,0.3302529174737275
2010-03-01,0.0,-0.03387345083924241,dnn,0.5,2,8,0.0,0.3302529174737275
2010-04-01,-0.3000000000000007,0.13771672260209938,dnn,0.5,2,8,0.0,0.3302529174737275
2010-05-01,-0.1999999999999993,0.14684446789122294,dnn,0.5,2,8,0.0,0.3302529174737275
2010-06-01,0.0,0.011214446536445669,dnn,0.5,2,8,0.0,0.3302529174737275
2010-07-01,0.0999999999999996,0.1066265653449197,dnn,0.5,2,8,0.0,0.3302529174737275
2010-08-01,0.0,0.048418469147622024,dnn,0.5,2,8,0.0,0.3302529174737275
2010-09-01,-0.0999999999999996,-0.1313952937239403,dnn,0.5,2,8,0.0,0.3302529174737275
2010-10-01,0.4000000000000003,0.21379062324971743,dnn,0.5,2,8,0.0,0.3302529174737275
2010-11-01,-0.5,0.03068417666674948,dnn,0.5,2,8,0.0,0.3302529174737275
2010-12-01,-0.200000000000001,-0.03152011525469977,dnn,0.5,2,8,0.0,0.3302529174737275
2011-01-01,-0.0999999999999996,0.23047215394392184,dnn,0.5,2,8,0.0,0.3302529174737275
2011-02-01,0.0,0.12531964005251514,dnn,0.5,2,8,0.0,0.3302529174737275
2011-03-01,0.0999999999999996,-0.29378847244733486,dnn,0.5,2,8,0.0,0.3302529174737275
2011-04-01,-0.0999999999999996,0.035374776276631915,dnn,0.5,2,8,0.0,0.3302529174737275
2011-05-01,0.0999999999999996,0.15663576808199417,dnn,0.5,2,8,0.0,0.3302529174737275
2011-06-01,-0.0999999999999996,-0.13730943415301575,dnn,0.5,2,8,0.0,0.3302529174737275
2011-07-01,0.0,0.3045467578790329,dnn,0.5,2,8,0.0,0.3302529174737275
2011-08-01,0.0,-0.17439698645081694,dnn,0.5,2,8,0.0,0.3302529174737275
2011-09-01,-0.1999999999999993,0.0716373404469101,dnn,0.5,2,8,0.0,0.3302529174737275
2011-10-01,-0.200000000000001,-0.04123651275834621,dnn,0.5,2,8,0.0,0.3302529174737275
2011-11-01,-0.0999999999999996,0.12419530816120049,dnn,0.5,2,8,0.0,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.02391099312066183,dnn,0.5,2,8,0.0,0.3302529174737275
2012-01-01,0.0,0.09409322826850344,dnn,0.5,2,8,0.0,0.3302529174737275
2012-02-01,-0.1000000000000014,0.035875685434118766,dnn,0.5,2,8,0.0,0.3302529174737275
2012-03-01,0.0,-0.06144001804511376,dnn,0.5,2,8,0.0,0.3302529174737275
2012-04-01,0.0,-0.04026094148740821,dnn,0.5,2,8,0.0,0.3302529174737275
2012-05-01,0.0,0.0989159680909036,dnn,0.5,2,8,0.0,0.3302529174737275
2012-06-01,0.0,0.14011344595960623,dnn,0.5,2,8,0.0,0.3302529174737275
2012-07-01,-0.0999999999999996,0.27736746142587115,dnn,0.5,2,8,0.0,0.3302529174737275
2012-08-01,-0.2999999999999998,0.31377398168236253,dnn,0.5,2,8,0.0,0.3302529174737275
2012-09-01,0.0,0.07126110312068505,dnn,0.5,2,8,0.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.23489055238511114,dnn,0.5,2,8,0.0,0.3302529174737275
2012-11-01,0.2000000000000001,-0.006553407421946092,dnn,0.5,2,8,0.0,0.3302529174737275
2012-12-01,0.0999999999999996,-0.02871468892196165,dnn,0.5,2,8,0.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.04497997719761152,dnn,0.5,2,8,0.0,0.3302529174737275
2013-02-01,-0.2000000000000001,0.3936166004911257,dnn,0.5,2,8,0.0,0.3302529174737275
2013-03-01,0.0999999999999996,0.12827065568385762,dnn,0.5,2,8,0.0,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.22308064590486593,dnn,0.5,2,8,0.0,0.3302529174737275
2013-05-01,0.0,-0.3447996983776179,dnn,0.5,2,8,0.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.001416342173633285,dnn,0.5,2,8,0.0,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.14506936889095345,dnn,0.5,2,8,0.0,0.3302529174737275
2013-08-01,0.0,-0.03961970610853733,dnn,0.5,2,8,0.0,0.3302529174737275
2013-09-01,0.0,-0.26059375318061256,dnn,0.5,2,8,0.0,0.3302529174737275
2013-10-01,-0.2999999999999998,0.04006618087700333,dnn,0.5,2,8,0.0,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.0910841575467797,dnn,0.5,2,8,0.0,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.03959819588563471,dnn,0.5,2,8,0.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.3209619335700125,dnn,0.5,2,8,0.0,0.3302529174737275
2014-02-01,0.0,-0.04609874495091814,dnn,0.5,2,8,0.0,0.3302529174737275
2014-03-01,-0.5,0.019317467109667086,dnn,0.5,2,8,0.0,0.3302529174737275
2014-04-01,0.0999999999999996,0.18418746645202444,dnn,0.5,2,8,0.0,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.04026612500865379,dnn,0.5,2,8,0.0,0.3302529174737275
2014-06-01,0.1000000000000005,-0.04573699116797289,dnn,0.5,2,8,0.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.2644368354042091,dnn,0.5,2,8,0.0,0.3302529174737275
2014-08-01,-0.1999999999999993,0.08037144020793563,dnn,0.5,2,8,0.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.04883101408312002,dnn,0.5,2,8,0.0,0.3302529174737275
2014-10-01,0.0999999999999996,0.0011278326913096198,dnn,0.5,2,8,0.0,0.3302529174737275
2014-11-01,-0.2000000000000001,0.005354467167952197,dnn,0.5,2,8,0.0,0.3302529174737275
2014-12-01,0.1000000000000005,0.44409694469536554,dnn,0.5,2,8,0.0,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.4395569871182793,dnn,0.5,2,8,0.0,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.21614979379002963,dnn,0.5,2,8,0.0,0.3302529174737275
2015-03-01,0.0,-0.3675601331921007,dnn,0.5,2,8,0.0,0.3302529174737275
2015-04-01,0.1999999999999993,-0.015422029356044024,dnn,0.5,2,8,0.0,0.3302529174737275
2015-05-01,-0.2999999999999998,0.08428125626170868,dnn,0.5,2,8,0.0,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.022961454849484978,dnn,0.5,2,8,0.0,0.3302529174737275
2015-07-01,-0.1000000000000005,0.19519750759644472,dnn,0.5,2,8,0.0,0.3302529174737275
2015-08-01,-0.0999999999999996,0.25327996145487225,dnn,0.5,2,8,0.0,0.3302529174737275
2015-09-01,0.0,-0.11110907756201784,dnn,0.5,2,8,0.0,0.3302529174737275
2015-10-01,0.0999999999999996,0.0022493659870520075,dnn,0.5,2,8,0.0,0.3302529174737275
2015-11-01,-0.0999999999999996,0.01238843129159283,dnn,0.5,2,8,0.0,0.3302529174737275
2015-12-01,-0.2000000000000001,0.005414821102961977,dnn,0.5,2,8,0.0,0.3302529174737275
2016-01-01,0.1000000000000005,-0.20256109978260242,dnn,0.5,2,8,0.0,0.3302529174737275
2016-02-01,0.0999999999999996,-0.18949671956119596,dnn,0.5,2,8,0.0,0.3302529174737275
2016-03-01,0.0999999999999996,-0.41675390043817806,dnn,0.5,2,8,0.0,0.3302529174737275
2016-04-01,-0.2999999999999998,0.1344322723248383,dnn,0.5,2,8,0.0,0.3302529174737275
2016-05-01,0.1000000000000005,-0.04345594990269469,dnn,0.5,2,8,0.0,0.3302529174737275
2016-06-01,-0.1000000000000005,0.0067814897230027696,dnn,0.5,2,8,0.0,0.3302529174737275
2016-07-01,0.1000000000000005,-0.17534082827439645,dnn,0.5,2,8,0.0,0.3302529174737275
2016-08-01,0.0999999999999996,-0.07550572457847515,dnn,0.5,2,8,0.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.3293648859492358,dnn,0.5,2,8,0.0,0.3302529174737275
2016-10-01,-0.2000000000000001,0.05400151572109221,dnn,0.5,2,8,0.0,0.3302529174737275
2016-11-01,0.0,-0.018660854310302382,dnn,0.5,2,8,0.0,0.3302529174737275
2016-12-01,0.0,-0.033703869422954134,dnn,0.5,2,8,0.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.21181128343520725,dnn,0.5,2,8,0.0,0.3302529174737275
2017-02-01,-0.1999999999999993,0.014745123630799585,dnn,0.5,2,8,0.0,0.3302529174737275
2017-03-01,0.0,-0.019191890370170016,dnn,0.5,2,8,0.0,0.3302529174737275
2017-04-01,0.0,0.028299880789695815,dnn,0.5,2,8,0.0,0.3302529174737275
2017-05-01,-0.1000000000000005,0.01718580419008339,dnn,0.5,2,8,0.0,0.3302529174737275
2017-06-01,0.0,-0.03655236366907603,dnn,0.5,2,8,0.0,0.3302529174737275
2017-07-01,0.1000000000000005,0.11137927524559252,dnn,0.5,2,8,0.0,0.3302529174737275
2017-08-01,-0.1000000000000005,0.06263434040292752,dnn,0.5,2,8,0.0,0.3302529174737275
2017-09-01,-0.0999999999999996,0.3006084235073656,dnn,0.5,2,8,0.0,0.3302529174737275
2017-10-01,0.0,-0.04511853241097328,dnn,0.5,2,8,0.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.07991391840829362,dnn,0.5,2,8,0.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.059356290288190804,dnn,0.5,2,8,0.0,0.3302529174737275
2018-01-01,0.0999999999999996,-0.1087490695711536,dnn,0.5,2,8,0.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.4305079377744694,dnn,0.5,2,8,0.0,0.3302529174737275
2018-03-01,0.0,-0.15728025222047454,dnn,0.5,2,8,0.0,0.3302529174737275
2018-04-01,-0.2000000000000001,0.2008897997033119,dnn,0.5,2,8,0.0,0.3302529174737275
2018-05-01,0.2000000000000001,0.5214389110438481,dnn,0.5,2,8,0.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.06383271849963604,dnn,0.5,2,8,0.0,0.3302529174737275
2018-07-01,0.0,0.18995086815589987,dnn,0.5,2,8,0.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.021964181735416526,dnn,0.5,2,8,0.0,0.3302529174737275
2018-09-01,0.0999999999999996,0.10560315418017047,dnn,0.5,2,8,0.0,0.3302529174737275
2018-10-01,0.0,-0.04142939631998873,dnn,0.5,2,8,0.0,0.3302529174737275
2018-11-01,0.1,-0.022013131904494502,dnn,0.5,2,8,0.0,0.3302529174737275
2018-12-01,0.1,0.09488697056907869,dnn,0.5,2,8,0.0,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.15142584640511014,dnn,0.5,2,8,0.0,0.3302529174737275
2019-02-01,0.0,0.028218580544383448,dnn,0.5,2,8,0.0,0.3302529174737275
2019-03-01,-0.0999999999999996,0.0011752270910245937,dnn,0.5,2,8,0.0,0.3302529174737275
2019-04-01,-0.1,-0.05650725650413555,dnn,0.5,2,8,0.0,0.3302529174737275
2019-05-01,0.0,0.0545444809829734,dnn,0.5,2,8,0.0,0.3302529174737275
2019-06-01,0.1,-0.013763461406630022,dnn,0.5,2,8,0.0,0.3302529174737275
2019-07-01,-0.1,-0.031305971470451235,dnn,0.5,2,8,0.0,0.3302529174737275
2019-08-01,-0.1,0.11400785149704885,dnn,0.5,2,8,0.0,0.3302529174737275
2019-09-01,0.1,0.1942955735477851,dnn,0.5,2,8,0.0,0.3302529174737275
2019-10-01,0.0,0.015499374914179978,dnn,0.5,2,8,0.0,0.3302529174737275
2019-11-01,0.0,-0.2657884073361721,dnn,0.5,2,8,0.0,0.3302529174737275
2019-12-01,0.0,-0.04941785397327562,dnn,0.5,2,8,0.0,0.3302529174737275
2020-01-01,-0.1,0.10968638271956241,dnn,0.5,2,8,0.0,0.3302529174737275
2020-02-01,0.9000000000000004,0.08859574588730813,dnn,0.5,2,8,0.0,0.3302529174737275
2020-03-01,10.4,-0.5508621731510033,dnn,0.5,2,8,0.0,0.3302529174737275
2020-04-01,-1.6000000000000014,0.9951372351472069,dnn,0.5,2,8,0.0,0.3302529174737275
2020-05-01,-2.1999999999999997,1.9161803508829442,dnn,0.5,2,8,0.0,0.3302529174737275
2020-06-01,-0.8000000000000007,-0.1058008759505118,dnn,0.5,2,8,0.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.7124784713447351,dnn,0.5,2,8,0.0,0.3302529174737275
2020-08-01,-0.6000000000000005,0.18836611150253052,dnn,0.5,2,8,0.0,0.3302529174737275
2020-09-01,-0.8999999999999995,0.17086957148100163,dnn,0.5,2,8,0.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.4245061313268959,dnn,0.5,2,8,0.0,0.3302529174737275
2020-11-01,0.0,-0.25625281198065775,dnn,0.5,2,8,0.0,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.0951015107361737,dnn,0.5,2,8,0.0,0.3302529174737275
2021-01-01,-0.2000000000000001,0.21566785698469598,dnn,0.5,2,8,0.0,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.10143317322498813,dnn,0.5,2,8,0.0,0.3302529174737275
2021-03-01,0.0,0.043573999093214855,dnn,0.5,2,8,0.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.3776528654003487,dnn,0.5,2,8,0.0,0.3302529174737275
2021-05-01,0.1000000000000005,0.18876384114125758,dnn,0.5,2,8,0.0,0.3302529174737275
2021-06-01,-0.5,-0.08998131641653827,dnn,0.5,2,8,0.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.4292567064222689,dnn,0.5,2,8,0.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.12556395261342929,dnn,0.5,2,8,0.0,0.3302529174737275
2021-09-01,-0.2000000000000001,0.27237265428759755,dnn,0.5,2,8,0.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.45266505075357416,dnn,0.5,2,8,0.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.34270529434067715,dnn,0.5,2,8,0.0,0.3302529174737275
2021-12-01,0.1,-0.26917648895854396,dnn,0.5,2,8,0.0,0.3302529174737275
2022-01-01,-0.1,0.05923270755501878,dnn,0.5,2,8,0.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.10837297866365389,dnn,0.5,2,8,0.0,0.3302529174737275
2022-03-01,0.0,-0.11340945345173971,dnn,0.5,2,8,0.0,0.3302529174737275
2022-04-01,-0.1,-0.11377167979187175,dnn,0.5,2,8,0.0,0.3302529174737275
2022-05-01,0.0,-0.03324273573560319,dnn,0.5,2,8,0.0,0.3302529174737275
2022-06-01,-0.1,0.03659248921893549,dnn,0.5,2,8,0.0,0.3302529174737275
2022-07-01,0.1,-0.1949595987697734,dnn,0.5,2,8,0.0,0.3302529174737275
2022-08-01,-0.1,0.05355453901105304,dnn,0.5,2,8,0.0,0.3302529174737275
2022-09-01,0.1,0.25165351902440797,dnn,0.5,2,8,0.0,0.3302529174737275
2022-10-01,0.0,-0.0662980743294659,dnn,0.5,2,8,0.0,0.3302529174737275
2022-11-01,-0.1,-0.10770647312196206,dnn,0.5,2,8,0.0,0.3302529174737275
2022-12-01,0.0,0.3183252982338869,dnn,0.5,2,8,0.0,0.3302529174737275
2023-01-01,0.1,0.1312828610413373,dnn,0.5,2,8,0.0,0.3302529174737275
2023-02-01,-0.1,0.0032774225481166162,dnn,0.5,2,8,0.0,0.3302529174737275
2023-03-01,-0.1,-0.08169560490424586,dnn,0.5,2,8,0.0,0.3302529174737275
2023-04-01,0.2000000000000001,-0.027741793786477526,dnn,0.5,2,8,0.0,0.3302529174737275
2023-05-01,0.0,0.025801702676451373,dnn,0.5,2,8,0.0,0.3302529174737275
2023-06-01,-0.1,-0.0062948174304279705,dnn,0.5,2,8,0.0,0.3302529174737275
2023-07-01,0.2000000000000001,0.02618447751737801,dnn,0.5,2,8,0.0,0.3302529174737275
