date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,-0.17305892115614233,dnn,0.1,1,8,0.5,0.3302529174737275
2002-09-01,0.0,0.11511372823630935,dnn,0.1,1,8,0.5,0.3302529174737275
2002-10-01,0.2000000000000001,-0.12698779057570153,dnn,0.1,1,8,0.5,0.3302529174737275
2002-11-01,0.0999999999999996,-0.21772824637514288,dnn,0.1,1,8,0.5,0.3302529174737275
2002-12-01,-0.2000000000000001,-0.055847055385775654,dnn,0.1,1,8,0.5,0.3302529174737275
2003-01-01,0.1000000000000005,0.001175762836726579,dnn,0.1,1,8,0.5,0.3302529174737275
2003-02-01,0.0,-0.04390121964744238,dnn,0.1,1,8,0.5,0.3302529174737275
2003-03-01,0.0999999999999996,-0.11298717241593709,dnn,0.1,1,8,0.5,0.3302529174737275
2003-04-01,0.0999999999999996,-0.21559550988759477,dnn,0.1,1,8,0.5,0.3302529174737275
2003-05-01,0.2000000000000001,0.11947909961499142,dnn,0.1,1,8,0.5,0.3302529174737275
2003-06-01,-0.0999999999999996,0.03630622087680842,dnn,0.1,1,8,0.5,0.3302529174737275
2003-07-01,-0.1000000000000005,0.016318536633573216,dnn,0.1,1,8,0.5,0.3302529174737275
2003-08-01,0.0,-0.13222707721333107,dnn,0.1,1,8,0.5,0.3302529174737275
2003-09-01,-0.0999999999999996,0.1680926097047993,dnn,0.1,1,8,0.5,0.3302529174737275
2003-10-01,-0.2000000000000001,-0.2874312887315886,dnn,0.1,1,8,0.5,0.3302529174737275
2003-11-01,-0.0999999999999996,-0.06887750600301926,dnn,0.1,1,8,0.5,0.3302529174737275
2003-12-01,0.0,-0.040752497617338394,dnn,0.1,1,8,0.5,0.3302529174737275
2004-01-01,-0.1000000000000005,-0.13870604817788598,dnn,0.1,1,8,0.5,0.3302529174737275
2004-02-01,0.2000000000000001,-0.06390696827743363,dnn,0.1,1,8,0.5,0.3302529174737275
2004-03-01,-0.2000000000000001,-0.329875709627572,dnn,0.1,1,8,0.5,0.3302529174737275
2004-04-01,0.0,-0.2758327317508316,dnn,0.1,1,8,0.5,0.3302529174737275
2004-05-01,0.0,-0.23969170149635247,dnn,0.1,1,8,0.5,0.3302529174737275
2004-06-01,-0.0999999999999996,-0.05528421000252525,dnn,0.1,1,8,0.5,0.3302529174737275
2004-07-01,-0.0999999999999996,-0.2361740548654815,dnn,0.1,1,8,0.5,0.3302529174737275
2004-08-01,0.0,0.02340985921151773,dnn,0.1,1,8,0.5,0.3302529174737275
2004-09-01,0.0999999999999996,-0.23016029742337785,dnn,0.1,1,8,0.5,0.3302529174737275
2004-10-01,-0.0999999999999996,0.04689844954096604,dnn,0.1,1,8,0.5,0.3302529174737275
2004-11-01,0.0,-0.17018891511509102,dnn,0.1,1,8,0.5,0.3302529174737275
2004-12-01,-0.1000000000000005,-0.42528784975470074,dnn,0.1,1,8,0.5,0.3302529174737275
2005-01-01,0.1000000000000005,-0.20726213166476817,dnn,0.1,1,8,0.5,0.3302529174737275
2005-02-01,-0.2000000000000001,-0.1873388308065274,dnn,0.1,1,8,0.5,0.3302529174737275
2005-03-01,0.0,0.003130812742426395,dnn,0.1,1,8,0.5,0.3302529174737275
2005-04-01,-0.1000000000000005,-0.2735608653134106,dnn,0.1,1,8,0.5,0.3302529174737275
2005-05-01,-0.0999999999999996,-0.13074494330874845,dnn,0.1,1,8,0.5,0.3302529174737275
2005-06-01,0.0,-0.10569709330174018,dnn,0.1,1,8,0.5,0.3302529174737275
2005-07-01,-0.0999999999999996,-0.14827332257155748,dnn,0.1,1,8,0.5,0.3302529174737275
2005-08-01,0.0999999999999996,0.043932208374119625,dnn,0.1,1,8,0.5,0.3302529174737275
2005-09-01,0.0,0.17994114809793257,dnn,0.1,1,8,0.5,0.3302529174737275
2005-10-01,0.0,-0.2219807971896746,dnn,0.1,1,8,0.5,0.3302529174737275
2005-11-01,-0.0999999999999996,-0.5810517307077135,dnn,0.1,1,8,0.5,0.3302529174737275
2005-12-01,-0.2000000000000001,-0.07375356827268552,dnn,0.1,1,8,0.5,0.3302529174737275
2006-01-01,0.0999999999999996,0.0023118146663751137,dnn,0.1,1,8,0.5,0.3302529174737275
2006-02-01,-0.0999999999999996,-0.3541681961553858,dnn,0.1,1,8,0.5,0.3302529174737275
2006-03-01,0.0,-0.08633925088933903,dnn,0.1,1,8,0.5,0.3302529174737275
2006-04-01,-0.1000000000000005,-0.02140682388008201,dnn,0.1,1,8,0.5,0.3302529174737275
2006-05-01,0.0,-0.13533344234653516,dnn,0.1,1,8,0.5,0.3302529174737275
2006-06-01,0.1000000000000005,-0.34099053718864036,dnn,0.1,1,8,0.5,0.3302529174737275
2006-07-01,0.0,-0.12218649353772146,dnn,0.1,1,8,0.5,0.3302529174737275
2006-08-01,-0.2000000000000001,-0.0881798695590657,dnn,0.1,1,8,0.5,0.3302529174737275
2006-09-01,-0.0999999999999996,-0.010884805522812242,dnn,0.1,1,8,0.5,0.3302529174737275
2006-10-01,0.0999999999999996,-0.006968979903770754,dnn,0.1,1,8,0.5,0.3302529174737275
2006-11-01,-0.0999999999999996,-0.04657596006981593,dnn,0.1,1,8,0.5,0.3302529174737275
2006-12-01,0.1999999999999993,-0.19417829823946384,dnn,0.1,1,8,0.5,0.3302529174737275
2007-01-01,-0.0999999999999996,-0.2195279460287016,dnn,0.1,1,8,0.5,0.3302529174737275
2007-02-01,-0.0999999999999996,-0.21066421781523367,dnn,0.1,1,8,0.5,0.3302529174737275
2007-03-01,0.0999999999999996,-0.07814765547336201,dnn,0.1,1,8,0.5,0.3302529174737275
2007-04-01,-0.0999999999999996,-0.21990089818062872,dnn,0.1,1,8,0.5,0.3302529174737275
2007-05-01,0.1999999999999993,-0.2079694771067873,dnn,0.1,1,8,0.5,0.3302529174737275
2007-06-01,0.1000000000000005,-0.30955437132342645,dnn,0.1,1,8,0.5,0.3302529174737275
2007-07-01,-0.1000000000000005,-0.11524694521933465,dnn,0.1,1,8,0.5,0.3302529174737275
2007-08-01,0.1000000000000005,0.007517522109581461,dnn,0.1,1,8,0.5,0.3302529174737275
2007-09-01,0.0,-0.2725676282645294,dnn,0.1,1,8,0.5,0.3302529174737275
2007-10-01,0.0,0.07847072252024768,dnn,0.1,1,8,0.5,0.3302529174737275
2007-11-01,0.2999999999999998,-0.11080634517815065,dnn,0.1,1,8,0.5,0.3302529174737275
2007-12-01,0.0,-0.2904624337406372,dnn,0.1,1,8,0.5,0.3302529174737275
2008-01-01,-0.0999999999999996,0.021354477160194306,dnn,0.1,1,8,0.5,0.3302529174737275
2008-02-01,0.1999999999999993,-0.026052607406296436,dnn,0.1,1,8,0.5,0.3302529174737275
2008-03-01,-0.0999999999999996,-0.22723063514407246,dnn,0.1,1,8,0.5,0.3302529174737275
2008-04-01,0.4000000000000003,-0.1149557651926493,dnn,0.1,1,8,0.5,0.3302529174737275
2008-05-01,0.1999999999999993,-0.32116218303254884,dnn,0.1,1,8,0.5,0.3302529174737275
2008-06-01,0.2000000000000001,-0.1977966660353379,dnn,0.1,1,8,0.5,0.3302529174737275
2008-07-01,0.2999999999999998,-0.3837810891879321,dnn,0.1,1,8,0.5,0.3302529174737275
2008-08-01,0.0,-0.2874295214906924,dnn,0.1,1,8,0.5,0.3302529174737275
2008-09-01,0.4000000000000003,0.43986399318584346,dnn,0.1,1,8,0.5,0.3302529174737275
2008-10-01,0.2999999999999998,-0.1494661785901253,dnn,0.1,1,8,0.5,0.3302529174737275
2008-11-01,0.5,0.3428711717819121,dnn,0.1,1,8,0.5,0.3302529174737275
2008-12-01,0.5,0.1908888288698896,dnn,0.1,1,8,0.5,0.3302529174737275
2009-01-01,0.5000000000000009,-0.039676680522034456,dnn,0.1,1,8,0.5,0.3302529174737275
2009-02-01,0.3999999999999986,0.046748932049109224,dnn,0.1,1,8,0.5,0.3302529174737275
2009-03-01,0.3000000000000007,0.5305693572779042,dnn,0.1,1,8,0.5,0.3302529174737275
2009-04-01,0.4000000000000003,-0.11338041236331522,dnn,0.1,1,8,0.5,0.3302529174737275
2009-05-01,0.0999999999999996,0.002989129059399698,dnn,0.1,1,8,0.5,0.3302529174737275
2009-06-01,0.0,-0.187385011596691,dnn,0.1,1,8,0.5,0.3302529174737275
2009-07-01,0.0999999999999996,-0.34199031843652855,dnn,0.1,1,8,0.5,0.3302529174737275
2009-08-01,0.200000000000001,0.006311479816570095,dnn,0.1,1,8,0.5,0.3302529174737275
2009-09-01,0.1999999999999993,-0.5036908920043035,dnn,0.1,1,8,0.5,0.3302529174737275
2009-10-01,-0.0999999999999996,-0.2671559096587509,dnn,0.1,1,8,0.5,0.3302529174737275
2009-11-01,0.0,0.12662291711720672,dnn,0.1,1,8,0.5,0.3302529174737275
2009-12-01,-0.0999999999999996,0.0338146261320033,dnn,0.1,1,8,0.5,0.3302529174737275
2010-01-01,0.0,-0.20634130145823318,dnn,0.1,1,8,0.5,0.3302529174737275
2010-02-01,0.0999999999999996,-0.21447444601280133,dnn,0.1,1,8,0.5,0.3302529174737275
2010-03-01,0.0,-0.17129921248621777,dnn,0.1,1,8,0.5,0.3302529174737275
2010-04-01,-0.3000000000000007,-0.11797626774765367,dnn,0.1,1,8,0.5,0.3302529174737275
2010-05-01,-0.1999999999999993,-0.21519109633675254,dnn,0.1,1,8,0.5,0.3302529174737275
2010-06-01,0.0,-0.02724557221087723,dnn,0.1,1,8,0.5,0.3302529174737275
2010-07-01,0.0999999999999996,-0.06992437993718974,dnn,0.1,1,8,0.5,0.3302529174737275
2010-08-01,0.0,-0.03438954337913011,dnn,0.1,1,8,0.5,0.3302529174737275
2010-09-01,-0.0999999999999996,-0.2066979963409805,dnn,0.1,1,8,0.5,0.3302529174737275
2010-10-01,0.4000000000000003,-0.1848827106803703,dnn,0.1,1,8,0.5,0.3302529174737275
2010-11-01,-0.5,-0.281394840152716,dnn,0.1,1,8,0.5,0.3302529174737275
2010-12-01,-0.200000000000001,0.013044407749066459,dnn,0.1,1,8,0.5,0.3302529174737275
2011-01-01,-0.0999999999999996,-0.11483550279314257,dnn,0.1,1,8,0.5,0.3302529174737275
2011-02-01,0.0,-0.33460165850630286,dnn,0.1,1,8,0.5,0.3302529174737275
2011-03-01,0.0999999999999996,-0.6070110290767332,dnn,0.1,1,8,0.5,0.3302529174737275
2011-04-01,-0.0999999999999996,-0.34925047670224185,dnn,0.1,1,8,0.5,0.3302529174737275
2011-05-01,0.0999999999999996,-0.2120722537798792,dnn,0.1,1,8,0.5,0.3302529174737275
2011-06-01,-0.0999999999999996,-0.2674933391657779,dnn,0.1,1,8,0.5,0.3302529174737275
2011-07-01,0.0,-0.17217646969857045,dnn,0.1,1,8,0.5,0.3302529174737275
2011-08-01,0.0,-0.08614336980603615,dnn,0.1,1,8,0.5,0.3302529174737275
2011-09-01,-0.1999999999999993,-0.1598719320061743,dnn,0.1,1,8,0.5,0.3302529174737275
2011-10-01,-0.200000000000001,-0.2383608698249385,dnn,0.1,1,8,0.5,0.3302529174737275
2011-11-01,-0.0999999999999996,-0.2935740674136065,dnn,0.1,1,8,0.5,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.16531933827365855,dnn,0.1,1,8,0.5,0.3302529174737275
2012-01-01,0.0,-0.12514878231328705,dnn,0.1,1,8,0.5,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.2529372992849694,dnn,0.1,1,8,0.5,0.3302529174737275
2012-03-01,0.0,-0.2933479448746128,dnn,0.1,1,8,0.5,0.3302529174737275
2012-04-01,0.0,-0.18480603104032525,dnn,0.1,1,8,0.5,0.3302529174737275
2012-05-01,0.0,-0.3193413264315324,dnn,0.1,1,8,0.5,0.3302529174737275
2012-06-01,0.0,-0.0730672146233212,dnn,0.1,1,8,0.5,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.21881818028247618,dnn,0.1,1,8,0.5,0.3302529174737275
2012-08-01,-0.2999999999999998,0.1457180976478202,dnn,0.1,1,8,0.5,0.3302529174737275
2012-09-01,0.0,-0.05999790599131049,dnn,0.1,1,8,0.5,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.3743408975279971,dnn,0.1,1,8,0.5,0.3302529174737275
2012-11-01,0.2000000000000001,-0.061896555970409835,dnn,0.1,1,8,0.5,0.3302529174737275
2012-12-01,0.0999999999999996,-0.16531218019396848,dnn,0.1,1,8,0.5,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.5311070135460974,dnn,0.1,1,8,0.5,0.3302529174737275
2013-02-01,-0.2000000000000001,-0.1258151813196603,dnn,0.1,1,8,0.5,0.3302529174737275
2013-03-01,0.0999999999999996,0.03738232518109576,dnn,0.1,1,8,0.5,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.1750841306358556,dnn,0.1,1,8,0.5,0.3302529174737275
2013-05-01,0.0,-0.21529393779824899,dnn,0.1,1,8,0.5,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.26438131760472794,dnn,0.1,1,8,0.5,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.14701464676855663,dnn,0.1,1,8,0.5,0.3302529174737275
2013-08-01,0.0,-0.1251252021987359,dnn,0.1,1,8,0.5,0.3302529174737275
2013-09-01,0.0,-0.28113200493958196,dnn,0.1,1,8,0.5,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.2127454652408129,dnn,0.1,1,8,0.5,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.24264365175409605,dnn,0.1,1,8,0.5,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.19550207353464907,dnn,0.1,1,8,0.5,0.3302529174737275
2014-01-01,0.1000000000000005,-0.2511444735298328,dnn,0.1,1,8,0.5,0.3302529174737275
2014-02-01,0.0,-0.2711189622432764,dnn,0.1,1,8,0.5,0.3302529174737275
2014-03-01,-0.5,-0.15934826369279712,dnn,0.1,1,8,0.5,0.3302529174737275
2014-04-01,0.0999999999999996,-0.1484938887310916,dnn,0.1,1,8,0.5,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.22588141271581869,dnn,0.1,1,8,0.5,0.3302529174737275
2014-06-01,0.1000000000000005,-0.044406371980996985,dnn,0.1,1,8,0.5,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.45256256689106766,dnn,0.1,1,8,0.5,0.3302529174737275
2014-08-01,-0.1999999999999993,-0.1702531123996222,dnn,0.1,1,8,0.5,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.1075944132355742,dnn,0.1,1,8,0.5,0.3302529174737275
2014-10-01,0.0999999999999996,-0.15098741085658232,dnn,0.1,1,8,0.5,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.23584769027883293,dnn,0.1,1,8,0.5,0.3302529174737275
2014-12-01,0.1000000000000005,0.024325760105611105,dnn,0.1,1,8,0.5,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.06163013500767021,dnn,0.1,1,8,0.5,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.09400820754396949,dnn,0.1,1,8,0.5,0.3302529174737275
2015-03-01,0.0,-0.15326269372009996,dnn,0.1,1,8,0.5,0.3302529174737275
2015-04-01,0.1999999999999993,-0.20891658505427405,dnn,0.1,1,8,0.5,0.3302529174737275
2015-05-01,-0.2999999999999998,0.03955119256678516,dnn,0.1,1,8,0.5,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.28990578914849735,dnn,0.1,1,8,0.5,0.3302529174737275
2015-07-01,-0.1000000000000005,-0.2176597081666297,dnn,0.1,1,8,0.5,0.3302529174737275
2015-08-01,-0.0999999999999996,-0.15858271580768396,dnn,0.1,1,8,0.5,0.3302529174737275
2015-09-01,0.0,-0.17339580217763545,dnn,0.1,1,8,0.5,0.3302529174737275
2015-10-01,0.0999999999999996,-0.2923380442217927,dnn,0.1,1,8,0.5,0.3302529174737275
2015-11-01,-0.0999999999999996,-0.20196069220604043,dnn,0.1,1,8,0.5,0.3302529174737275
2015-12-01,-0.2000000000000001,-0.18131964166125594,dnn,0.1,1,8,0.5,0.3302529174737275
2016-01-01,0.1000000000000005,-0.07832433083838525,dnn,0.1,1,8,0.5,0.3302529174737275
2016-02-01,0.0999999999999996,-0.08905885880256328,dnn,0.1,1,8,0.5,0.3302529174737275
2016-03-01,0.0999999999999996,-0.3029269541208893,dnn,0.1,1,8,0.5,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.1106903767166225,dnn,0.1,1,8,0.5,0.3302529174737275
2016-05-01,0.1000000000000005,-0.13684267801408256,dnn,0.1,1,8,0.5,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.2806031474194884,dnn,0.1,1,8,0.5,0.3302529174737275
2016-07-01,0.1000000000000005,-0.04877588239632693,dnn,0.1,1,8,0.5,0.3302529174737275
2016-08-01,0.0999999999999996,-0.23704599256945533,dnn,0.1,1,8,0.5,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.26807075997661284,dnn,0.1,1,8,0.5,0.3302529174737275
2016-10-01,-0.2000000000000001,-0.13883607126395997,dnn,0.1,1,8,0.5,0.3302529174737275
2016-11-01,0.0,-0.1182084001643055,dnn,0.1,1,8,0.5,0.3302529174737275
2016-12-01,0.0,-0.19514277872216854,dnn,0.1,1,8,0.5,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.14197696838294946,dnn,0.1,1,8,0.5,0.3302529174737275
2017-02-01,-0.1999999999999993,-0.18000932895280877,dnn,0.1,1,8,0.5,0.3302529174737275
2017-03-01,0.0,-0.409262119431248,dnn,0.1,1,8,0.5,0.3302529174737275
2017-04-01,0.0,-0.25227771495873147,dnn,0.1,1,8,0.5,0.3302529174737275
2017-05-01,-0.1000000000000005,-0.0621844505962462,dnn,0.1,1,8,0.5,0.3302529174737275
2017-06-01,0.0,-0.21428546742782068,dnn,0.1,1,8,0.5,0.3302529174737275
2017-07-01,0.1000000000000005,-0.11253418804211833,dnn,0.1,1,8,0.5,0.3302529174737275
2017-08-01,-0.1000000000000005,-0.15135217005133203,dnn,0.1,1,8,0.5,0.3302529174737275
2017-09-01,-0.0999999999999996,-0.2253542224170035,dnn,0.1,1,8,0.5,0.3302529174737275
2017-10-01,0.0,-0.07464686609442205,dnn,0.1,1,8,0.5,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.20107560844262395,dnn,0.1,1,8,0.5,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.20485708328588806,dnn,0.1,1,8,0.5,0.3302529174737275
2018-01-01,0.0999999999999996,-0.1887449083708433,dnn,0.1,1,8,0.5,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.4463245850110881,dnn,0.1,1,8,0.5,0.3302529174737275
2018-03-01,0.0,-0.0199979907129823,dnn,0.1,1,8,0.5,0.3302529174737275
2018-04-01,-0.2000000000000001,-0.23263266839475027,dnn,0.1,1,8,0.5,0.3302529174737275
2018-05-01,0.2000000000000001,-0.11957240206491396,dnn,0.1,1,8,0.5,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.22299004612148493,dnn,0.1,1,8,0.5,0.3302529174737275
2018-07-01,0.0,-0.09786285741893279,dnn,0.1,1,8,0.5,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.19994095585875327,dnn,0.1,1,8,0.5,0.3302529174737275
2018-09-01,0.0999999999999996,-0.21349973678342943,dnn,0.1,1,8,0.5,0.3302529174737275
2018-10-01,0.0,-0.23193910895584763,dnn,0.1,1,8,0.5,0.3302529174737275
2018-11-01,0.1,-0.08073510830873366,dnn,0.1,1,8,0.5,0.3302529174737275
2018-12-01,0.1,-0.07384739105748725,dnn,0.1,1,8,0.5,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.44513468346302787,dnn,0.1,1,8,0.5,0.3302529174737275
2019-02-01,0.0,-0.026407911337432227,dnn,0.1,1,8,0.5,0.3302529174737275
2019-03-01,-0.0999999999999996,-0.20451021567237368,dnn,0.1,1,8,0.5,0.3302529174737275
2019-04-01,-0.1,-0.18779288000920683,dnn,0.1,1,8,0.5,0.3302529174737275
2019-05-01,0.0,-0.0025513748966575532,dnn,0.1,1,8,0.5,0.3302529174737275
2019-06-01,0.1,-0.2399697884969157,dnn,0.1,1,8,0.5,0.3302529174737275
2019-07-01,-0.1,-0.22263493336189202,dnn,0.1,1,8,0.5,0.3302529174737275
2019-08-01,-0.1,0.033904280021315285,dnn,0.1,1,8,0.5,0.3302529174737275
2019-09-01,0.1,-0.07176636988847808,dnn,0.1,1,8,0.5,0.3302529174737275
2019-10-01,0.0,-0.08499538300474285,dnn,0.1,1,8,0.5,0.3302529174737275
2019-11-01,0.0,-0.24184491596124877,dnn,0.1,1,8,0.5,0.3302529174737275
2019-12-01,0.0,-0.1048209830393899,dnn,0.1,1,8,0.5,0.3302529174737275
2020-01-01,-0.1,-0.21324467260246596,dnn,0.1,1,8,0.5,0.3302529174737275
2020-02-01,0.9000000000000004,-0.18119470249211178,dnn,0.1,1,8,0.5,0.3302529174737275
2020-03-01,10.4,0.07104310499288534,dnn,0.1,1,8,0.5,0.3302529174737275
2020-04-01,-1.6000000000000014,0.046568931530997386,dnn,0.1,1,8,0.5,0.3302529174737275
2020-05-01,-2.1999999999999997,-0.21867906362916545,dnn,0.1,1,8,0.5,0.3302529174737275
2020-06-01,-0.8000000000000007,-0.9642307811262206,dnn,0.1,1,8,0.5,0.3302529174737275
2020-07-01,-1.799999999999999,-0.5532494215341413,dnn,0.1,1,8,0.5,0.3302529174737275
2020-08-01,-0.6000000000000005,-0.5658733407196336,dnn,0.1,1,8,0.5,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.3999865526769991,dnn,0.1,1,8,0.5,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.554502476718902,dnn,0.1,1,8,0.5,0.3302529174737275
2020-11-01,0.0,-0.3050852286174607,dnn,0.1,1,8,0.5,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.1171915341510286,dnn,0.1,1,8,0.5,0.3302529174737275
2021-01-01,-0.2000000000000001,-0.053866958171377446,dnn,0.1,1,8,0.5,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.2437282668011063,dnn,0.1,1,8,0.5,0.3302529174737275
2021-03-01,0.0,-0.5163643662178882,dnn,0.1,1,8,0.5,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.14848697742796652,dnn,0.1,1,8,0.5,0.3302529174737275
2021-05-01,0.1000000000000005,-0.000665020813742718,dnn,0.1,1,8,0.5,0.3302529174737275
2021-06-01,-0.5,-0.6567671827878886,dnn,0.1,1,8,0.5,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.3459021866227903,dnn,0.1,1,8,0.5,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.2577977948152632,dnn,0.1,1,8,0.5,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.09693123907995478,dnn,0.1,1,8,0.5,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.43093275891587474,dnn,0.1,1,8,0.5,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.6670813954945479,dnn,0.1,1,8,0.5,0.3302529174737275
2021-12-01,0.1,-0.28835124560638387,dnn,0.1,1,8,0.5,0.3302529174737275
2022-01-01,-0.1,-0.26853152363918964,dnn,0.1,1,8,0.5,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.32226586333916446,dnn,0.1,1,8,0.5,0.3302529174737275
2022-03-01,0.0,-0.5714934428863444,dnn,0.1,1,8,0.5,0.3302529174737275
2022-04-01,-0.1,-0.30882906939414606,dnn,0.1,1,8,0.5,0.3302529174737275
2022-05-01,0.0,-0.2569382870405754,dnn,0.1,1,8,0.5,0.3302529174737275
2022-06-01,-0.1,-0.3644665928787214,dnn,0.1,1,8,0.5,0.3302529174737275
2022-07-01,0.1,-0.17002323899851182,dnn,0.1,1,8,0.5,0.3302529174737275
2022-08-01,-0.1,-0.11416714462841171,dnn,0.1,1,8,0.5,0.3302529174737275
2022-09-01,0.1,-0.05953722346506219,dnn,0.1,1,8,0.5,0.3302529174737275
2022-10-01,0.0,-0.30198301923370074,dnn,0.1,1,8,0.5,0.3302529174737275
2022-11-01,-0.1,-0.23712490229523916,dnn,0.1,1,8,0.5,0.3302529174737275
2022-12-01,0.0,-0.003689977129140091,dnn,0.1,1,8,0.5,0.3302529174737275
2023-01-01,0.1,-0.19655145115810765,dnn,0.1,1,8,0.5,0.3302529174737275
2023-02-01,-0.1,-0.16572678918989875,dnn,0.1,1,8,0.5,0.3302529174737275
2023-03-01,-0.1,-0.19745240774825856,dnn,0.1,1,8,0.5,0.3302529174737275
2023-04-01,0.2000000000000001,-0.13658122835306388,dnn,0.1,1,8,0.5,0.3302529174737275
2023-05-01,0.0,-0.18606462116178116,dnn,0.1,1,8,0.5,0.3302529174737275
