date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-09-01,-0.0999999999999996,0.12415405994513565,dnn,0.95,1,8,0.0,9.045585157672232
2006-10-01,0.0999999999999996,0.1782198496137369,dnn,0.95,1,8,0.0,9.045585157672232
2006-11-01,-0.0999999999999996,0.14413573902685778,dnn,0.95,1,8,0.0,9.045585157672232
2006-12-01,0.1999999999999993,0.05419138767409506,dnn,0.95,1,8,0.0,9.045585157672232
2007-01-01,-0.0999999999999996,0.09941842456541622,dnn,0.95,1,8,0.0,9.045585157672232
2007-02-01,-0.0999999999999996,0.20094156152671674,dnn,0.95,1,8,0.0,9.045585157672232
2007-03-01,0.0999999999999996,0.16503590966268245,dnn,0.95,1,8,0.0,9.045585157672232
2007-04-01,-0.0999999999999996,0.14837906214809535,dnn,0.95,1,8,0.0,9.045585157672232
2007-05-01,0.1999999999999993,0.21794354733363358,dnn,0.95,1,8,0.0,9.045585157672232
2007-06-01,0.1000000000000005,0.16911696089700598,dnn,0.95,1,8,0.0,9.045585157672232
2007-07-01,-0.1000000000000005,0.20590691461767646,dnn,0.95,1,8,0.0,9.045585157672232
2007-08-01,0.1000000000000005,0.2369945783034556,dnn,0.95,1,8,0.0,9.045585157672232
2007-09-01,0.0,0.23180723833393946,dnn,0.95,1,8,0.0,9.045585157672232
2007-10-01,0.0,0.3012835375825285,dnn,0.95,1,8,0.0,9.045585157672232
2007-11-01,0.2999999999999998,0.23368005866812439,dnn,0.95,1,8,0.0,9.045585157672232
2007-12-01,0.0,0.11347295261400679,dnn,0.95,1,8,0.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.3610292983443874,dnn,0.95,1,8,0.0,9.045585157672232
2008-02-01,0.1999999999999993,0.3701426768313673,dnn,0.95,1,8,0.0,9.045585157672232
2008-03-01,-0.0999999999999996,0.30967438022686233,dnn,0.95,1,8,0.0,9.045585157672232
2008-04-01,0.4000000000000003,0.5039972774944671,dnn,0.95,1,8,0.0,9.045585157672232
2008-05-01,0.1999999999999993,0.16388057008273654,dnn,0.95,1,8,0.0,9.045585157672232
2008-06-01,0.2000000000000001,0.424935079949438,dnn,0.95,1,8,0.0,9.045585157672232
2008-07-01,0.2999999999999998,0.4307514976610507,dnn,0.95,1,8,0.0,9.045585157672232
2008-08-01,0.0,0.20364198769951275,dnn,0.95,1,8,0.0,9.045585157672232
2008-09-01,0.4000000000000003,0.7316949651486799,dnn,0.95,1,8,0.0,9.045585157672232
2008-10-01,0.2999999999999998,0.2542846827874968,dnn,0.95,1,8,0.0,9.045585157672232
2008-11-01,0.5,0.5183299511122754,dnn,0.95,1,8,0.0,9.045585157672232
2008-12-01,0.5,0.7104644490481389,dnn,0.95,1,8,0.0,9.045585157672232
2009-01-01,0.5000000000000009,0.6427245315519972,dnn,0.95,1,8,0.0,9.045585157672232
2009-02-01,0.3999999999999986,0.47846777700500526,dnn,0.95,1,8,0.0,9.045585157672232
2009-03-01,0.3000000000000007,0.669554410360626,dnn,0.95,1,8,0.0,9.045585157672232
2009-04-01,0.4000000000000003,0.4821719838456486,dnn,0.95,1,8,0.0,9.045585157672232
2009-05-01,0.0999999999999996,0.3175693016428744,dnn,0.95,1,8,0.0,9.045585157672232
2009-06-01,0.0,0.33321221190481254,dnn,0.95,1,8,0.0,9.045585157672232
2009-07-01,0.0999999999999996,0.3147592397851432,dnn,0.95,1,8,0.0,9.045585157672232
2009-08-01,0.200000000000001,0.2594474064482725,dnn,0.95,1,8,0.0,9.045585157672232
2009-09-01,0.1999999999999993,0.22569261111805347,dnn,0.95,1,8,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,0.2320559792186321,dnn,0.95,1,8,0.0,9.045585157672232
2009-11-01,0.0,0.32507327257821,dnn,0.95,1,8,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,0.36351013051996667,dnn,0.95,1,8,0.0,9.045585157672232
2010-01-01,0.0,0.16224718347908798,dnn,0.95,1,8,0.0,9.045585157672232
2010-02-01,0.0999999999999996,0.3210627325812314,dnn,0.95,1,8,0.0,9.045585157672232
2010-03-01,0.0,0.20871040467606675,dnn,0.95,1,8,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,0.1583181465067644,dnn,0.95,1,8,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,0.28128289244809285,dnn,0.95,1,8,0.0,9.045585157672232
2010-06-01,0.0,0.2869832307862783,dnn,0.95,1,8,0.0,9.045585157672232
2010-07-01,0.0999999999999996,0.25477941066517695,dnn,0.95,1,8,0.0,9.045585157672232
2010-08-01,0.0,0.20093332570708805,dnn,0.95,1,8,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,0.18814393847396646,dnn,0.95,1,8,0.0,9.045585157672232
2010-10-01,0.4000000000000003,0.23273891982345096,dnn,0.95,1,8,0.0,9.045585157672232
2010-11-01,-0.5,0.21708811615296608,dnn,0.95,1,8,0.0,9.045585157672232
2010-12-01,-0.200000000000001,0.347156909811739,dnn,0.95,1,8,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,0.2688120050572685,dnn,0.95,1,8,0.0,9.045585157672232
2011-02-01,0.0,0.320878972651051,dnn,0.95,1,8,0.0,9.045585157672232
2011-03-01,0.0999999999999996,0.17161287680191487,dnn,0.95,1,8,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,0.31472360140772526,dnn,0.95,1,8,0.0,9.045585157672232
2011-05-01,0.0999999999999996,0.28260434891732755,dnn,0.95,1,8,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,0.24608080058420193,dnn,0.95,1,8,0.0,9.045585157672232
2011-07-01,0.0,0.28868023061477477,dnn,0.95,1,8,0.0,9.045585157672232
2011-08-01,0.0,0.15862713059801245,dnn,0.95,1,8,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.3567351420029305,dnn,0.95,1,8,0.0,9.045585157672232
2011-10-01,-0.200000000000001,0.2357994121911759,dnn,0.95,1,8,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,0.27897590700178543,dnn,0.95,1,8,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,0.09450716866195552,dnn,0.95,1,8,0.0,9.045585157672232
2012-01-01,0.0,0.24257119083591944,dnn,0.95,1,8,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,0.11967569508550387,dnn,0.95,1,8,0.0,9.045585157672232
2012-03-01,0.0,0.2588015394260126,dnn,0.95,1,8,0.0,9.045585157672232
2012-04-01,0.0,0.21535109498667873,dnn,0.95,1,8,0.0,9.045585157672232
2012-05-01,0.0,0.16911895335980093,dnn,0.95,1,8,0.0,9.045585157672232
2012-06-01,0.0,0.1680386461675626,dnn,0.95,1,8,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,0.17473824990570516,dnn,0.95,1,8,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,0.33021261921063155,dnn,0.95,1,8,0.0,9.045585157672232
2012-09-01,0.0,0.2475622730935735,dnn,0.95,1,8,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,0.07269209175880662,dnn,0.95,1,8,0.0,9.045585157672232
2012-11-01,0.2000000000000001,0.20353117639504562,dnn,0.95,1,8,0.0,9.045585157672232
2012-12-01,0.0999999999999996,0.13816523962988458,dnn,0.95,1,8,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,0.18261815944320411,dnn,0.95,1,8,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,0.2033682979594362,dnn,0.95,1,8,0.0,9.045585157672232
2013-03-01,0.0999999999999996,0.20889328369000343,dnn,0.95,1,8,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,0.13781700947898698,dnn,0.95,1,8,0.0,9.045585157672232
2013-05-01,0.0,0.10843066870238631,dnn,0.95,1,8,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,0.10144741200699138,dnn,0.95,1,8,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,0.241255925739549,dnn,0.95,1,8,0.0,9.045585157672232
2013-08-01,0.0,0.16975565073201568,dnn,0.95,1,8,0.0,9.045585157672232
2013-09-01,0.0,0.0873861176110639,dnn,0.95,1,8,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,0.16988352767000814,dnn,0.95,1,8,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,0.15604088974770586,dnn,0.95,1,8,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,0.1675124399297297,dnn,0.95,1,8,0.0,9.045585157672232
2014-01-01,0.1000000000000005,0.14662221454017427,dnn,0.95,1,8,0.0,9.045585157672232
2014-02-01,0.0,0.08407432442399791,dnn,0.95,1,8,0.0,9.045585157672232
2014-03-01,-0.5,0.22439876761398367,dnn,0.95,1,8,0.0,9.045585157672232
2014-04-01,0.0999999999999996,0.12236534374076866,dnn,0.95,1,8,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,0.12086704188426893,dnn,0.95,1,8,0.0,9.045585157672232
2014-06-01,0.1000000000000005,0.18073108343626645,dnn,0.95,1,8,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.11661294226675341,dnn,0.95,1,8,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,0.24979014712969738,dnn,0.95,1,8,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,0.161922450402038,dnn,0.95,1,8,0.0,9.045585157672232
2014-10-01,0.0999999999999996,0.0960714838766143,dnn,0.95,1,8,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,0.09781705957574963,dnn,0.95,1,8,0.0,9.045585157672232
2014-12-01,0.1000000000000005,0.1524925184739499,dnn,0.95,1,8,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,0.09415643840324184,dnn,0.95,1,8,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,0.16117658718134167,dnn,0.95,1,8,0.0,9.045585157672232
2015-03-01,0.0,0.06491445994229152,dnn,0.95,1,8,0.0,9.045585157672232
2015-04-01,0.1999999999999993,0.1510505439367498,dnn,0.95,1,8,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,0.1684794690995951,dnn,0.95,1,8,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,0.16506297713613877,dnn,0.95,1,8,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,0.1937190449326717,dnn,0.95,1,8,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,0.19797330483209802,dnn,0.95,1,8,0.0,9.045585157672232
2015-09-01,0.0,0.12906989837675498,dnn,0.95,1,8,0.0,9.045585157672232
2015-10-01,0.0999999999999996,0.09130955084582111,dnn,0.95,1,8,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,0.1558311195115933,dnn,0.95,1,8,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,0.10216575041034842,dnn,0.95,1,8,0.0,9.045585157672232
2016-01-01,0.1000000000000005,0.19217552150406528,dnn,0.95,1,8,0.0,9.045585157672232
2016-02-01,0.0999999999999996,0.18579375278244437,dnn,0.95,1,8,0.0,9.045585157672232
2016-03-01,0.0999999999999996,0.09893784159189194,dnn,0.95,1,8,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,0.15033299708454959,dnn,0.95,1,8,0.0,9.045585157672232
2016-05-01,0.1000000000000005,0.21782239304798592,dnn,0.95,1,8,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,0.13236558785989722,dnn,0.95,1,8,0.0,9.045585157672232
2016-07-01,0.1000000000000005,0.13821427895443453,dnn,0.95,1,8,0.0,9.045585157672232
2016-08-01,0.0999999999999996,0.12126600895321961,dnn,0.95,1,8,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,0.02069844973986153,dnn,0.95,1,8,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,0.09631542430162664,dnn,0.95,1,8,0.0,9.045585157672232
2016-11-01,0.0,0.1906415909935343,dnn,0.95,1,8,0.0,9.045585157672232
2016-12-01,0.0,0.1615599954518749,dnn,0.95,1,8,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,0.07593911448758804,dnn,0.95,1,8,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,0.17737322955842474,dnn,0.95,1,8,0.0,9.045585157672232
2017-03-01,0.0,0.11877292311109437,dnn,0.95,1,8,0.0,9.045585157672232
2017-04-01,0.0,0.17380519889730994,dnn,0.95,1,8,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,0.11761710117102447,dnn,0.95,1,8,0.0,9.045585157672232
2017-06-01,0.0,0.1752011110668033,dnn,0.95,1,8,0.0,9.045585157672232
2017-07-01,0.1000000000000005,0.257216803202873,dnn,0.95,1,8,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,0.08166140487410666,dnn,0.95,1,8,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,0.23671398750355205,dnn,0.95,1,8,0.0,9.045585157672232
2017-10-01,0.0,0.1239314101725569,dnn,0.95,1,8,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,0.047917989894137224,dnn,0.95,1,8,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,0.12196717217109798,dnn,0.95,1,8,0.0,9.045585157672232
2018-01-01,0.0999999999999996,0.24938942718787596,dnn,0.95,1,8,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,0.008755684465420374,dnn,0.95,1,8,0.0,9.045585157672232
2018-03-01,0.0,0.07736255652336993,dnn,0.95,1,8,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,0.16597628696246275,dnn,0.95,1,8,0.0,9.045585157672232
2018-05-01,0.2000000000000001,0.20104768047980742,dnn,0.95,1,8,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.0014978019802826172,dnn,0.95,1,8,0.0,9.045585157672232
2018-07-01,0.0,0.18223991087998753,dnn,0.95,1,8,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,0.03565096344336611,dnn,0.95,1,8,0.0,9.045585157672232
2018-09-01,0.0999999999999996,0.20308404067620375,dnn,0.95,1,8,0.0,9.045585157672232
2018-10-01,0.0,0.06473555310858484,dnn,0.95,1,8,0.0,9.045585157672232
2018-11-01,0.1,0.08761112142851168,dnn,0.95,1,8,0.0,9.045585157672232
2018-12-01,0.1,0.08185932806161865,dnn,0.95,1,8,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,0.1535941539380042,dnn,0.95,1,8,0.0,9.045585157672232
2019-02-01,0.0,0.21074856771421654,dnn,0.95,1,8,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,0.09337536333850784,dnn,0.95,1,8,0.0,9.045585157672232
2019-04-01,-0.1,0.2509583568069066,dnn,0.95,1,8,0.0,9.045585157672232
2019-05-01,0.0,0.11794518122803012,dnn,0.95,1,8,0.0,9.045585157672232
2019-06-01,0.1,0.22347383758642608,dnn,0.95,1,8,0.0,9.045585157672232
2019-07-01,-0.1,0.006075161057905263,dnn,0.95,1,8,0.0,9.045585157672232
2019-08-01,-0.1,0.17217762989929083,dnn,0.95,1,8,0.0,9.045585157672232
2019-09-01,0.1,0.18514916920971933,dnn,0.95,1,8,0.0,9.045585157672232
2019-10-01,0.0,0.14450727299030325,dnn,0.95,1,8,0.0,9.045585157672232
2019-11-01,0.0,0.11529428195414819,dnn,0.95,1,8,0.0,9.045585157672232
2019-12-01,0.0,0.12283173534736735,dnn,0.95,1,8,0.0,9.045585157672232
2020-01-01,-0.1,0.12853590200153378,dnn,0.95,1,8,0.0,9.045585157672232
2020-02-01,0.9000000000000004,0.13056562756204274,dnn,0.95,1,8,0.0,9.045585157672232
2020-03-01,10.4,0.06373791271886926,dnn,0.95,1,8,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,2.2326402468390567,dnn,0.95,1,8,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,-0.024303677575418747,dnn,0.95,1,8,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,-0.27197397048900784,dnn,0.95,1,8,0.0,9.045585157672232
2020-07-01,-1.799999999999999,0.01160973317336509,dnn,0.95,1,8,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.05447668682360232,dnn,0.95,1,8,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.053812652854568724,dnn,0.95,1,8,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.03930790849737285,dnn,0.95,1,8,0.0,9.045585157672232
2020-11-01,0.0,0.20651489463194866,dnn,0.95,1,8,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,0.11570556239787647,dnn,0.95,1,8,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,0.18836092406800162,dnn,0.95,1,8,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,0.5879887092266328,dnn,0.95,1,8,0.0,9.045585157672232
2021-03-01,0.0,-0.09828588509899001,dnn,0.95,1,8,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,0.020990068324381963,dnn,0.95,1,8,0.0,9.045585157672232
2021-05-01,0.1000000000000005,0.16997079376087287,dnn,0.95,1,8,0.0,9.045585157672232
2021-06-01,-0.5,0.043727117697570615,dnn,0.95,1,8,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,0.022409259907316372,dnn,0.95,1,8,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,0.1409510419344025,dnn,0.95,1,8,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,0.026697324250650772,dnn,0.95,1,8,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,0.004398131819244721,dnn,0.95,1,8,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.0015030843156490436,dnn,0.95,1,8,0.0,9.045585157672232
2021-12-01,0.1,-0.0003753191736153385,dnn,0.95,1,8,0.0,9.045585157672232
2022-01-01,-0.1,0.41010547301632067,dnn,0.95,1,8,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,0.07586215276093428,dnn,0.95,1,8,0.0,9.045585157672232
2022-03-01,0.0,0.1107073075114807,dnn,0.95,1,8,0.0,9.045585157672232
2022-04-01,-0.1,0.1752597856076017,dnn,0.95,1,8,0.0,9.045585157672232
2022-05-01,0.0,0.10920548528527925,dnn,0.95,1,8,0.0,9.045585157672232
2022-06-01,-0.1,0.08686625207743656,dnn,0.95,1,8,0.0,9.045585157672232
2022-07-01,0.1,0.11732709119923299,dnn,0.95,1,8,0.0,9.045585157672232
2022-08-01,-0.1,0.12686947270070684,dnn,0.95,1,8,0.0,9.045585157672232
2022-09-01,0.1,0.13536606913385907,dnn,0.95,1,8,0.0,9.045585157672232
2022-10-01,0.0,0.06146584006181431,dnn,0.95,1,8,0.0,9.045585157672232
2022-11-01,-0.1,0.16624740594619236,dnn,0.95,1,8,0.0,9.045585157672232
2022-12-01,0.0,0.1689920155345979,dnn,0.95,1,8,0.0,9.045585157672232
2023-01-01,0.1,0.14317795288810495,dnn,0.95,1,8,0.0,9.045585157672232
2023-02-01,-0.1,0.029733077164904177,dnn,0.95,1,8,0.0,9.045585157672232
2023-03-01,-0.1,0.06594353647115238,dnn,0.95,1,8,0.0,9.045585157672232
2023-04-01,0.2000000000000001,0.21163462154263885,dnn,0.95,1,8,0.0,9.045585157672232
2023-05-01,0.0,0.3073103649114596,dnn,0.95,1,8,0.0,9.045585157672232
2023-06-01,-0.1,0.17751192118774858,dnn,0.95,1,8,0.0,9.045585157672232
2023-07-01,0.2000000000000001,0.039123379580722976,dnn,0.95,1,8,0.0,9.045585157672232
2023-08-01,0.0,0.10022930248183685,dnn,0.95,1,8,0.0,9.045585157672232
2023-09-01,0.1999999999999997,0.2045753301991846,dnn,0.95,1,8,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,1.2231780453218681,dnn,0.95,1,8,0.0,9.045585157672232
2023-11-01,0.0999999999999996,0.23284474673070402,dnn,0.95,1,8,0.0,9.045585157672232
2023-12-01,-0.0999999999999996,0.19380529132979737,dnn,0.95,1,8,0.0,9.045585157672232
2024-01-01,0.1999999999999997,0.2759103633959056,dnn,0.95,1,8,0.0,9.045585157672232
