date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.14709916820305413,dnn,0.05,1,8,0.0,4.054431795277528
2003-09-01,-0.0999999999999996,-0.02774690949473951,dnn,0.05,1,8,0.0,4.054431795277528
2003-10-01,-0.2000000000000001,-0.4006743544690563,dnn,0.05,1,8,0.0,4.054431795277528
2003-11-01,-0.0999999999999996,-0.0634699262421256,dnn,0.05,1,8,0.0,4.054431795277528
2003-12-01,0.0,-0.013882493808827077,dnn,0.05,1,8,0.0,4.054431795277528
2004-01-01,-0.1000000000000005,-0.1317094914965729,dnn,0.05,1,8,0.0,4.054431795277528
2004-02-01,0.2000000000000001,-0.09637360324822393,dnn,0.05,1,8,0.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.3361752104261264,dnn,0.05,1,8,0.0,4.054431795277528
2004-04-01,0.0,-0.10918364175177889,dnn,0.05,1,8,0.0,4.054431795277528
2004-05-01,0.0,-0.2590566323852015,dnn,0.05,1,8,0.0,4.054431795277528
2004-06-01,-0.0999999999999996,-0.12545976390443409,dnn,0.05,1,8,0.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.2413030830260011,dnn,0.05,1,8,0.0,4.054431795277528
2004-08-01,0.0,0.005329401372237295,dnn,0.05,1,8,0.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.07986349327182664,dnn,0.05,1,8,0.0,4.054431795277528
2004-10-01,-0.0999999999999996,-0.012588259885693662,dnn,0.05,1,8,0.0,4.054431795277528
2004-11-01,0.0,-0.11520668597223717,dnn,0.05,1,8,0.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.32489996287852313,dnn,0.05,1,8,0.0,4.054431795277528
2005-01-01,0.1000000000000005,-0.0689098856999286,dnn,0.05,1,8,0.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.07500708703759788,dnn,0.05,1,8,0.0,4.054431795277528
2005-03-01,0.0,-0.04384900940587678,dnn,0.05,1,8,0.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.24809027469032913,dnn,0.05,1,8,0.0,4.054431795277528
2005-05-01,-0.0999999999999996,-0.10618044449892525,dnn,0.05,1,8,0.0,4.054431795277528
2005-06-01,0.0,-0.02470571462101082,dnn,0.05,1,8,0.0,4.054431795277528
2005-07-01,-0.0999999999999996,-0.15267640364885984,dnn,0.05,1,8,0.0,4.054431795277528
2005-08-01,0.0999999999999996,-0.02747143621733806,dnn,0.05,1,8,0.0,4.054431795277528
2005-09-01,0.0,0.08636761662770205,dnn,0.05,1,8,0.0,4.054431795277528
2005-10-01,0.0,-0.1484680899062456,dnn,0.05,1,8,0.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.31612553442221686,dnn,0.05,1,8,0.0,4.054431795277528
2005-12-01,-0.2000000000000001,0.032688694572821114,dnn,0.05,1,8,0.0,4.054431795277528
2006-01-01,0.0999999999999996,-0.23190226150596457,dnn,0.05,1,8,0.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.14350975950639103,dnn,0.05,1,8,0.0,4.054431795277528
2006-03-01,0.0,-0.058544530328345244,dnn,0.05,1,8,0.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.13674785262665087,dnn,0.05,1,8,0.0,4.054431795277528
2006-05-01,0.0,-0.1128258874202173,dnn,0.05,1,8,0.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.20436927594448884,dnn,0.05,1,8,0.0,4.054431795277528
2006-07-01,0.0,-0.0923533516526492,dnn,0.05,1,8,0.0,4.054431795277528
2006-08-01,-0.2000000000000001,-0.0922267152426778,dnn,0.05,1,8,0.0,4.054431795277528
2006-09-01,-0.0999999999999996,-0.028001060878350352,dnn,0.05,1,8,0.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.12518600614412112,dnn,0.05,1,8,0.0,4.054431795277528
2006-11-01,-0.0999999999999996,-0.16137873278351406,dnn,0.05,1,8,0.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.16152810605867207,dnn,0.05,1,8,0.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.30567636035685203,dnn,0.05,1,8,0.0,4.054431795277528
2007-02-01,-0.0999999999999996,-0.1418753444890051,dnn,0.05,1,8,0.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.24234859874053197,dnn,0.05,1,8,0.0,4.054431795277528
2007-04-01,-0.0999999999999996,-0.12028241068113682,dnn,0.05,1,8,0.0,4.054431795277528
2007-05-01,0.1999999999999993,-0.22009385550832353,dnn,0.05,1,8,0.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.2879333833311586,dnn,0.05,1,8,0.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.08460623895385866,dnn,0.05,1,8,0.0,4.054431795277528
2007-08-01,0.1000000000000005,-0.10710765666893063,dnn,0.05,1,8,0.0,4.054431795277528
2007-09-01,0.0,-0.062457172292406736,dnn,0.05,1,8,0.0,4.054431795277528
2007-10-01,0.0,0.010972515006989944,dnn,0.05,1,8,0.0,4.054431795277528
2007-11-01,0.2999999999999998,-0.13554396952500564,dnn,0.05,1,8,0.0,4.054431795277528
2007-12-01,0.0,-0.2491292753376595,dnn,0.05,1,8,0.0,4.054431795277528
2008-01-01,-0.0999999999999996,-0.11538270141443914,dnn,0.05,1,8,0.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.020255025134871128,dnn,0.05,1,8,0.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.12698149220239066,dnn,0.05,1,8,0.0,4.054431795277528
2008-04-01,0.4000000000000003,-0.01611996368383933,dnn,0.05,1,8,0.0,4.054431795277528
2008-05-01,0.1999999999999993,-0.13979524506386348,dnn,0.05,1,8,0.0,4.054431795277528
2008-06-01,0.2000000000000001,0.05299959345709403,dnn,0.05,1,8,0.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.07480193899019247,dnn,0.05,1,8,0.0,4.054431795277528
2008-08-01,0.0,-0.1485701145356599,dnn,0.05,1,8,0.0,4.054431795277528
2008-09-01,0.4000000000000003,0.1910933445320779,dnn,0.05,1,8,0.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.606379087614305,dnn,0.05,1,8,0.0,4.054431795277528
2008-11-01,0.5,0.13410353647703002,dnn,0.05,1,8,0.0,4.054431795277528
2008-12-01,0.5,0.4430325135731008,dnn,0.05,1,8,0.0,4.054431795277528
2009-01-01,0.5000000000000009,0.22694225274652507,dnn,0.05,1,8,0.0,4.054431795277528
2009-02-01,0.3999999999999986,0.24307602581774232,dnn,0.05,1,8,0.0,4.054431795277528
2009-03-01,0.3000000000000007,0.3214811512355208,dnn,0.05,1,8,0.0,4.054431795277528
2009-04-01,0.4000000000000003,0.04539562238855695,dnn,0.05,1,8,0.0,4.054431795277528
2009-05-01,0.0999999999999996,0.4161130723745835,dnn,0.05,1,8,0.0,4.054431795277528
2009-06-01,0.0,0.16263575079018394,dnn,0.05,1,8,0.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.3294253005789763,dnn,0.05,1,8,0.0,4.054431795277528
2009-08-01,0.200000000000001,-0.11737507538907897,dnn,0.05,1,8,0.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.2275618688579678,dnn,0.05,1,8,0.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.15977592343945982,dnn,0.05,1,8,0.0,4.054431795277528
2009-11-01,0.0,0.029820925264922415,dnn,0.05,1,8,0.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.08779341450773304,dnn,0.05,1,8,0.0,4.054431795277528
2010-01-01,0.0,-0.1882628734809436,dnn,0.05,1,8,0.0,4.054431795277528
2010-02-01,0.0999999999999996,-0.08493925177798355,dnn,0.05,1,8,0.0,4.054431795277528
2010-03-01,0.0,-0.07634837705519565,dnn,0.05,1,8,0.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.08797310406670417,dnn,0.05,1,8,0.0,4.054431795277528
2010-05-01,-0.1999999999999993,-0.20706908211447847,dnn,0.05,1,8,0.0,4.054431795277528
2010-06-01,0.0,0.03556575700019597,dnn,0.05,1,8,0.0,4.054431795277528
2010-07-01,0.0999999999999996,-0.17183885989028935,dnn,0.05,1,8,0.0,4.054431795277528
2010-08-01,0.0,0.029482038916166,dnn,0.05,1,8,0.0,4.054431795277528
2010-09-01,-0.0999999999999996,-0.27709371083153506,dnn,0.05,1,8,0.0,4.054431795277528
2010-10-01,0.4000000000000003,-0.23816310795135037,dnn,0.05,1,8,0.0,4.054431795277528
2010-11-01,-0.5,-0.1792690180840498,dnn,0.05,1,8,0.0,4.054431795277528
2010-12-01,-0.200000000000001,-0.21423220100158386,dnn,0.05,1,8,0.0,4.054431795277528
2011-01-01,-0.0999999999999996,-0.08107075088733616,dnn,0.05,1,8,0.0,4.054431795277528
2011-02-01,0.0,-0.4314647789883853,dnn,0.05,1,8,0.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.37548672953299744,dnn,0.05,1,8,0.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.2661773179522308,dnn,0.05,1,8,0.0,4.054431795277528
2011-05-01,0.0999999999999996,-0.21266515626160784,dnn,0.05,1,8,0.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.25336617446571447,dnn,0.05,1,8,0.0,4.054431795277528
2011-07-01,0.0,-0.04344373438224741,dnn,0.05,1,8,0.0,4.054431795277528
2011-08-01,0.0,-0.16853071266155442,dnn,0.05,1,8,0.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.29434790860767374,dnn,0.05,1,8,0.0,4.054431795277528
2011-10-01,-0.200000000000001,-0.26951701387408117,dnn,0.05,1,8,0.0,4.054431795277528
2011-11-01,-0.0999999999999996,-0.15777935596577686,dnn,0.05,1,8,0.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.271300798150937,dnn,0.05,1,8,0.0,4.054431795277528
2012-01-01,0.0,-0.156053807323733,dnn,0.05,1,8,0.0,4.054431795277528
2012-02-01,-0.1000000000000014,-0.2973011464300059,dnn,0.05,1,8,0.0,4.054431795277528
2012-03-01,0.0,-0.44110262238610237,dnn,0.05,1,8,0.0,4.054431795277528
2012-04-01,0.0,-0.13280290567410818,dnn,0.05,1,8,0.0,4.054431795277528
2012-05-01,0.0,-0.20849820038067152,dnn,0.05,1,8,0.0,4.054431795277528
2012-06-01,0.0,-0.09597282800816884,dnn,0.05,1,8,0.0,4.054431795277528
2012-07-01,-0.0999999999999996,-0.20427219886770942,dnn,0.05,1,8,0.0,4.054431795277528
2012-08-01,-0.2999999999999998,-0.059924761223206204,dnn,0.05,1,8,0.0,4.054431795277528
2012-09-01,0.0,-0.05727491272237457,dnn,0.05,1,8,0.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.35839081591497135,dnn,0.05,1,8,0.0,4.054431795277528
2012-11-01,0.2000000000000001,-0.08135413778464946,dnn,0.05,1,8,0.0,4.054431795277528
2012-12-01,0.0999999999999996,-0.31675160361016624,dnn,0.05,1,8,0.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.5024718390872848,dnn,0.05,1,8,0.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.20427584647304053,dnn,0.05,1,8,0.0,4.054431795277528
2013-03-01,0.0999999999999996,0.016159681645528008,dnn,0.05,1,8,0.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.20554666219350654,dnn,0.05,1,8,0.0,4.054431795277528
2013-05-01,0.0,-0.281623843714785,dnn,0.05,1,8,0.0,4.054431795277528
2013-06-01,-0.2000000000000001,-0.2250749539126416,dnn,0.05,1,8,0.0,4.054431795277528
2013-07-01,-0.0999999999999996,-0.23884392112134106,dnn,0.05,1,8,0.0,4.054431795277528
2013-08-01,0.0,-0.14507317278119114,dnn,0.05,1,8,0.0,4.054431795277528
2013-09-01,0.0,-0.2631111808381053,dnn,0.05,1,8,0.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.15149352369149324,dnn,0.05,1,8,0.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.18469789511761125,dnn,0.05,1,8,0.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.12149432176256125,dnn,0.05,1,8,0.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.21779953267249086,dnn,0.05,1,8,0.0,4.054431795277528
2014-02-01,0.0,-0.26706573855873056,dnn,0.05,1,8,0.0,4.054431795277528
2014-03-01,-0.5,-0.2636492724298364,dnn,0.05,1,8,0.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.14603113688984415,dnn,0.05,1,8,0.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.2665294670429641,dnn,0.05,1,8,0.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.15279474758838144,dnn,0.05,1,8,0.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.4096423777971906,dnn,0.05,1,8,0.0,4.054431795277528
2014-08-01,-0.1999999999999993,-0.13251051908935937,dnn,0.05,1,8,0.0,4.054431795277528
2014-09-01,-0.2000000000000001,-0.0295546048768616,dnn,0.05,1,8,0.0,4.054431795277528
2014-10-01,0.0999999999999996,-0.16556978953370283,dnn,0.05,1,8,0.0,4.054431795277528
2014-11-01,-0.2000000000000001,-0.2702065872914563,dnn,0.05,1,8,0.0,4.054431795277528
2014-12-01,0.1000000000000005,-0.1416737670753932,dnn,0.05,1,8,0.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.1339789387969855,dnn,0.05,1,8,0.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.15212448483323765,dnn,0.05,1,8,0.0,4.054431795277528
2015-03-01,0.0,-0.2474512665058378,dnn,0.05,1,8,0.0,4.054431795277528
2015-04-01,0.1999999999999993,-0.2635245816932131,dnn,0.05,1,8,0.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.2746313029585022,dnn,0.05,1,8,0.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.27226979716387284,dnn,0.05,1,8,0.0,4.054431795277528
2015-07-01,-0.1000000000000005,-0.33663229707838405,dnn,0.05,1,8,0.0,4.054431795277528
2015-08-01,-0.0999999999999996,-0.09336551309712349,dnn,0.05,1,8,0.0,4.054431795277528
2015-09-01,0.0,-0.2314580224412691,dnn,0.05,1,8,0.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.24054215781957186,dnn,0.05,1,8,0.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.25968957548725313,dnn,0.05,1,8,0.0,4.054431795277528
2015-12-01,-0.2000000000000001,-0.02774061495808959,dnn,0.05,1,8,0.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.11542331434553639,dnn,0.05,1,8,0.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.18211309653795577,dnn,0.05,1,8,0.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.3348875835880219,dnn,0.05,1,8,0.0,4.054431795277528
2016-04-01,-0.2999999999999998,-0.1424887418646139,dnn,0.05,1,8,0.0,4.054431795277528
2016-05-01,0.1000000000000005,-0.10305144956059623,dnn,0.05,1,8,0.0,4.054431795277528
2016-06-01,-0.1000000000000005,-0.21067348448362797,dnn,0.05,1,8,0.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.12777564745967418,dnn,0.05,1,8,0.0,4.054431795277528
2016-08-01,0.0999999999999996,-0.21080627252274248,dnn,0.05,1,8,0.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.3425841774732524,dnn,0.05,1,8,0.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.06665351306712523,dnn,0.05,1,8,0.0,4.054431795277528
2016-11-01,0.0,-0.12943138945616986,dnn,0.05,1,8,0.0,4.054431795277528
2016-12-01,0.0,-0.24765419564102514,dnn,0.05,1,8,0.0,4.054431795277528
2017-01-01,-0.1000000000000005,-0.2340784774403856,dnn,0.05,1,8,0.0,4.054431795277528
2017-02-01,-0.1999999999999993,-0.18391784439611206,dnn,0.05,1,8,0.0,4.054431795277528
2017-03-01,0.0,-0.18192283046547555,dnn,0.05,1,8,0.0,4.054431795277528
2017-04-01,0.0,-0.28409190775776016,dnn,0.05,1,8,0.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.16674014361161033,dnn,0.05,1,8,0.0,4.054431795277528
2017-06-01,0.0,-0.20960043352272453,dnn,0.05,1,8,0.0,4.054431795277528
2017-07-01,0.1000000000000005,-0.19718468023956348,dnn,0.05,1,8,0.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.21138275839801093,dnn,0.05,1,8,0.0,4.054431795277528
2017-09-01,-0.0999999999999996,-0.12509722617428617,dnn,0.05,1,8,0.0,4.054431795277528
2017-10-01,0.0,-0.1050729392144596,dnn,0.05,1,8,0.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.2861759034481926,dnn,0.05,1,8,0.0,4.054431795277528
2017-12-01,-0.0999999999999996,-0.24431285491801116,dnn,0.05,1,8,0.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.1727177546705461,dnn,0.05,1,8,0.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.5150311017971622,dnn,0.05,1,8,0.0,4.054431795277528
2018-03-01,0.0,0.0013351383434382692,dnn,0.05,1,8,0.0,4.054431795277528
2018-04-01,-0.2000000000000001,-0.16015074810712573,dnn,0.05,1,8,0.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.22446899850041618,dnn,0.05,1,8,0.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.28962922388800216,dnn,0.05,1,8,0.0,4.054431795277528
2018-07-01,0.0,-0.11335054910447899,dnn,0.05,1,8,0.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.19755579769573892,dnn,0.05,1,8,0.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.1303933552486474,dnn,0.05,1,8,0.0,4.054431795277528
2018-10-01,0.0,-0.18847080454620027,dnn,0.05,1,8,0.0,4.054431795277528
2018-11-01,0.1,-0.07428246830584133,dnn,0.05,1,8,0.0,4.054431795277528
2018-12-01,0.1,-0.05379350553710523,dnn,0.05,1,8,0.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.31575735912637287,dnn,0.05,1,8,0.0,4.054431795277528
2019-02-01,0.0,-0.09763481977402029,dnn,0.05,1,8,0.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.19378058459584016,dnn,0.05,1,8,0.0,4.054431795277528
2019-04-01,-0.1,-0.09389464536828454,dnn,0.05,1,8,0.0,4.054431795277528
2019-05-01,0.0,-0.04482386120499138,dnn,0.05,1,8,0.0,4.054431795277528
2019-06-01,0.1,-0.21494623104776944,dnn,0.05,1,8,0.0,4.054431795277528
2019-07-01,-0.1,-0.253085710647503,dnn,0.05,1,8,0.0,4.054431795277528
2019-08-01,-0.1,-0.06510418147511678,dnn,0.05,1,8,0.0,4.054431795277528
2019-09-01,0.1,-0.06115659405783608,dnn,0.05,1,8,0.0,4.054431795277528
2019-10-01,0.0,-0.09186492925041093,dnn,0.05,1,8,0.0,4.054431795277528
2019-11-01,0.0,-0.24686026887238835,dnn,0.05,1,8,0.0,4.054431795277528
2019-12-01,0.0,-0.15558468055864005,dnn,0.05,1,8,0.0,4.054431795277528
2020-01-01,-0.1,-0.10635507694868218,dnn,0.05,1,8,0.0,4.054431795277528
2020-02-01,0.9000000000000004,-0.10329060897219079,dnn,0.05,1,8,0.0,4.054431795277528
2020-03-01,10.4,0.09095004556956499,dnn,0.05,1,8,0.0,4.054431795277528
2020-04-01,-1.6000000000000014,0.26384917068169583,dnn,0.05,1,8,0.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.670151752226198,dnn,0.05,1,8,0.0,4.054431795277528
2020-06-01,-0.8000000000000007,-1.2604662651151686,dnn,0.05,1,8,0.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.8620611256771934,dnn,0.05,1,8,0.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.3657299525449219,dnn,0.05,1,8,0.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.3549910114184689,dnn,0.05,1,8,0.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.6421075035062145,dnn,0.05,1,8,0.0,4.054431795277528
2020-11-01,0.0,-0.35090567723955357,dnn,0.05,1,8,0.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.16575774796729154,dnn,0.05,1,8,0.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.1318327126223543,dnn,0.05,1,8,0.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.594172411212359,dnn,0.05,1,8,0.0,4.054431795277528
2021-03-01,0.0,-0.8502913175438994,dnn,0.05,1,8,0.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.2611533160175955,dnn,0.05,1,8,0.0,4.054431795277528
2021-05-01,0.1000000000000005,-0.03467243356201219,dnn,0.05,1,8,0.0,4.054431795277528
2021-06-01,-0.5,-0.49637694348869676,dnn,0.05,1,8,0.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.34097332521822393,dnn,0.05,1,8,0.0,4.054431795277528
2021-08-01,-0.3999999999999994,-0.1884447960649674,dnn,0.05,1,8,0.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.2880697544110629,dnn,0.05,1,8,0.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.3702421352167538,dnn,0.05,1,8,0.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.34672745973864944,dnn,0.05,1,8,0.0,4.054431795277528
2021-12-01,0.1,-0.13923108536001205,dnn,0.05,1,8,0.0,4.054431795277528
2022-01-01,-0.1,-0.30259046101498455,dnn,0.05,1,8,0.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.326690385947902,dnn,0.05,1,8,0.0,4.054431795277528
2022-03-01,0.0,-0.3567151998778565,dnn,0.05,1,8,0.0,4.054431795277528
2022-04-01,-0.1,-0.1450730718960443,dnn,0.05,1,8,0.0,4.054431795277528
2022-05-01,0.0,-0.1824870652041575,dnn,0.05,1,8,0.0,4.054431795277528
2022-06-01,-0.1,-0.3597392471509291,dnn,0.05,1,8,0.0,4.054431795277528
2022-07-01,0.1,0.06336763139941747,dnn,0.05,1,8,0.0,4.054431795277528
2022-08-01,-0.1,-0.2949115338635695,dnn,0.05,1,8,0.0,4.054431795277528
2022-09-01,0.1,-0.17475679750349005,dnn,0.05,1,8,0.0,4.054431795277528
2022-10-01,0.0,-0.3596020609115587,dnn,0.05,1,8,0.0,4.054431795277528
2022-11-01,-0.1,-0.09453828320079267,dnn,0.05,1,8,0.0,4.054431795277528
2022-12-01,0.0,0.012084421718398644,dnn,0.05,1,8,0.0,4.054431795277528
2023-01-01,0.1,-0.1812954886192169,dnn,0.05,1,8,0.0,4.054431795277528
2023-02-01,-0.1,-0.3144492232002273,dnn,0.05,1,8,0.0,4.054431795277528
2023-03-01,-0.1,-0.14069699700479654,dnn,0.05,1,8,0.0,4.054431795277528
2023-04-01,0.2000000000000001,0.018394082481482565,dnn,0.05,1,8,0.0,4.054431795277528
2023-05-01,0.0,-0.18092571925803783,dnn,0.05,1,8,0.0,4.054431795277528
2023-06-01,-0.1,-0.18046171931933827,dnn,0.05,1,8,0.0,4.054431795277528
2023-07-01,0.2000000000000001,-0.08987131956935707,dnn,0.05,1,8,0.0,4.054431795277528
2023-08-01,0.0,-0.22614519894143464,dnn,0.05,1,8,0.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.052156847236583,dnn,0.05,1,8,0.0,4.054431795277528
2023-10-01,-0.1999999999999997,-0.16344225189514744,dnn,0.05,1,8,0.0,4.054431795277528
