date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-01-01,-0.1000000000000005,-0.14685608905270722,dnn,0.1,1,2,1.0,5.477974412378556
2004-02-01,0.2000000000000001,-0.16224540392301698,dnn,0.1,1,2,1.0,5.477974412378556
2004-03-01,-0.2000000000000001,-0.3404130449377996,dnn,0.1,1,2,1.0,5.477974412378556
2004-04-01,0.0,-0.2590285361779011,dnn,0.1,1,2,1.0,5.477974412378556
2004-05-01,0.0,-0.3265761630983898,dnn,0.1,1,2,1.0,5.477974412378556
2004-06-01,-0.0999999999999996,-0.09806695109105118,dnn,0.1,1,2,1.0,5.477974412378556
2004-07-01,-0.0999999999999996,-0.3704526624765713,dnn,0.1,1,2,1.0,5.477974412378556
2004-08-01,0.0,-0.026198309880009294,dnn,0.1,1,2,1.0,5.477974412378556
2004-09-01,0.0999999999999996,-0.1284340548504191,dnn,0.1,1,2,1.0,5.477974412378556
2004-10-01,-0.0999999999999996,-0.10372405437999108,dnn,0.1,1,2,1.0,5.477974412378556
2004-11-01,0.0,-0.1321605159573611,dnn,0.1,1,2,1.0,5.477974412378556
2004-12-01,-0.1000000000000005,-0.31993813041382757,dnn,0.1,1,2,1.0,5.477974412378556
2005-01-01,0.1000000000000005,-0.18216493437216627,dnn,0.1,1,2,1.0,5.477974412378556
2005-02-01,-0.2000000000000001,-0.23722025150111434,dnn,0.1,1,2,1.0,5.477974412378556
2005-03-01,0.0,-0.07905418272511848,dnn,0.1,1,2,1.0,5.477974412378556
2005-04-01,-0.1000000000000005,-0.3237183799396852,dnn,0.1,1,2,1.0,5.477974412378556
2005-05-01,-0.0999999999999996,-0.21801833022153289,dnn,0.1,1,2,1.0,5.477974412378556
2005-06-01,0.0,-0.04076395061752172,dnn,0.1,1,2,1.0,5.477974412378556
2005-07-01,-0.0999999999999996,-0.10483605755429776,dnn,0.1,1,2,1.0,5.477974412378556
2005-08-01,0.0999999999999996,-0.06207221063158689,dnn,0.1,1,2,1.0,5.477974412378556
2005-09-01,0.0,0.05324063159073205,dnn,0.1,1,2,1.0,5.477974412378556
2005-10-01,0.0,-0.20636590247936068,dnn,0.1,1,2,1.0,5.477974412378556
2005-11-01,-0.0999999999999996,-0.42833755062829254,dnn,0.1,1,2,1.0,5.477974412378556
2005-12-01,-0.2000000000000001,0.04644172855298464,dnn,0.1,1,2,1.0,5.477974412378556
2006-01-01,0.0999999999999996,-0.2753137573368679,dnn,0.1,1,2,1.0,5.477974412378556
2006-02-01,-0.0999999999999996,-0.31955453418445295,dnn,0.1,1,2,1.0,5.477974412378556
2006-03-01,0.0,-0.13456178450181253,dnn,0.1,1,2,1.0,5.477974412378556
2006-04-01,-0.1000000000000005,-0.08484054841319476,dnn,0.1,1,2,1.0,5.477974412378556
2006-05-01,0.0,-0.1355079662540571,dnn,0.1,1,2,1.0,5.477974412378556
2006-06-01,0.1000000000000005,-0.3520824047805491,dnn,0.1,1,2,1.0,5.477974412378556
2006-07-01,0.0,-0.06657888800305593,dnn,0.1,1,2,1.0,5.477974412378556
2006-08-01,-0.2000000000000001,-0.1407235007579432,dnn,0.1,1,2,1.0,5.477974412378556
2006-09-01,-0.0999999999999996,-0.2558092394129891,dnn,0.1,1,2,1.0,5.477974412378556
2006-10-01,0.0999999999999996,-0.06193996919006301,dnn,0.1,1,2,1.0,5.477974412378556
2006-11-01,-0.0999999999999996,-0.14036494456236112,dnn,0.1,1,2,1.0,5.477974412378556
2006-12-01,0.1999999999999993,-0.2796637530228671,dnn,0.1,1,2,1.0,5.477974412378556
2007-01-01,-0.0999999999999996,-0.3821876674930836,dnn,0.1,1,2,1.0,5.477974412378556
2007-02-01,-0.0999999999999996,-0.12391321287020166,dnn,0.1,1,2,1.0,5.477974412378556
2007-03-01,0.0999999999999996,-0.26431648775691974,dnn,0.1,1,2,1.0,5.477974412378556
2007-04-01,-0.0999999999999996,0.017249895327673865,dnn,0.1,1,2,1.0,5.477974412378556
2007-05-01,0.1999999999999993,-0.25776490611900976,dnn,0.1,1,2,1.0,5.477974412378556
2007-06-01,0.1000000000000005,-0.2626007755444456,dnn,0.1,1,2,1.0,5.477974412378556
2007-07-01,-0.1000000000000005,-0.09062104364453334,dnn,0.1,1,2,1.0,5.477974412378556
2007-08-01,0.1000000000000005,-0.1678728758672419,dnn,0.1,1,2,1.0,5.477974412378556
2007-09-01,0.0,-0.1508365982730758,dnn,0.1,1,2,1.0,5.477974412378556
2007-10-01,0.0,0.03397279235613275,dnn,0.1,1,2,1.0,5.477974412378556
2007-11-01,0.2999999999999998,-0.2176594686916054,dnn,0.1,1,2,1.0,5.477974412378556
2007-12-01,0.0,-0.19707968236872353,dnn,0.1,1,2,1.0,5.477974412378556
2008-01-01,-0.0999999999999996,-0.03166756143956956,dnn,0.1,1,2,1.0,5.477974412378556
2008-02-01,0.1999999999999993,-0.04191267578936961,dnn,0.1,1,2,1.0,5.477974412378556
2008-03-01,-0.0999999999999996,-0.21914356724430703,dnn,0.1,1,2,1.0,5.477974412378556
2008-04-01,0.4000000000000003,-0.05659137723916198,dnn,0.1,1,2,1.0,5.477974412378556
2008-05-01,0.1999999999999993,-0.18208138944601618,dnn,0.1,1,2,1.0,5.477974412378556
2008-06-01,0.2000000000000001,-0.07160646179468913,dnn,0.1,1,2,1.0,5.477974412378556
2008-07-01,0.2999999999999998,-0.17853210909000317,dnn,0.1,1,2,1.0,5.477974412378556
2008-08-01,0.0,-0.3415587808016682,dnn,0.1,1,2,1.0,5.477974412378556
2008-09-01,0.4000000000000003,0.29843352824231373,dnn,0.1,1,2,1.0,5.477974412378556
2008-10-01,0.2999999999999998,-0.48281440287819877,dnn,0.1,1,2,1.0,5.477974412378556
2008-11-01,0.5,0.172151135784728,dnn,0.1,1,2,1.0,5.477974412378556
2008-12-01,0.5,0.39082833866489136,dnn,0.1,1,2,1.0,5.477974412378556
2009-01-01,0.5000000000000009,0.1343567361704714,dnn,0.1,1,2,1.0,5.477974412378556
2009-02-01,0.3999999999999986,0.054972883142323466,dnn,0.1,1,2,1.0,5.477974412378556
2009-03-01,0.3000000000000007,0.16634505449763984,dnn,0.1,1,2,1.0,5.477974412378556
2009-04-01,0.4000000000000003,0.1030251298543326,dnn,0.1,1,2,1.0,5.477974412378556
2009-05-01,0.0999999999999996,-0.07282692513434398,dnn,0.1,1,2,1.0,5.477974412378556
2009-06-01,0.0,-0.16202701011911294,dnn,0.1,1,2,1.0,5.477974412378556
2009-07-01,0.0999999999999996,-0.14454889502644652,dnn,0.1,1,2,1.0,5.477974412378556
2009-08-01,0.200000000000001,-0.0426761426485117,dnn,0.1,1,2,1.0,5.477974412378556
2009-09-01,0.1999999999999993,-0.18284088570050616,dnn,0.1,1,2,1.0,5.477974412378556
2009-10-01,-0.0999999999999996,-0.1111773467437618,dnn,0.1,1,2,1.0,5.477974412378556
2009-11-01,0.0,0.04031159914172719,dnn,0.1,1,2,1.0,5.477974412378556
2009-12-01,-0.0999999999999996,-0.08763897139319882,dnn,0.1,1,2,1.0,5.477974412378556
2010-01-01,0.0,-0.20975636782449378,dnn,0.1,1,2,1.0,5.477974412378556
2010-02-01,0.0999999999999996,-0.2779439894900913,dnn,0.1,1,2,1.0,5.477974412378556
2010-03-01,0.0,-0.03161774679196158,dnn,0.1,1,2,1.0,5.477974412378556
2010-04-01,-0.3000000000000007,-0.1870916850477587,dnn,0.1,1,2,1.0,5.477974412378556
2010-05-01,-0.1999999999999993,-0.15875777727738233,dnn,0.1,1,2,1.0,5.477974412378556
2010-06-01,0.0,-0.15578283019074154,dnn,0.1,1,2,1.0,5.477974412378556
2010-07-01,0.0999999999999996,-0.2979571027542534,dnn,0.1,1,2,1.0,5.477974412378556
2010-08-01,0.0,-0.08982800468548108,dnn,0.1,1,2,1.0,5.477974412378556
2010-09-01,-0.0999999999999996,-0.2892222145190017,dnn,0.1,1,2,1.0,5.477974412378556
2010-10-01,0.4000000000000003,-0.22674701684434104,dnn,0.1,1,2,1.0,5.477974412378556
2010-11-01,-0.5,-0.27585349080152083,dnn,0.1,1,2,1.0,5.477974412378556
2010-12-01,-0.200000000000001,-0.24959723466887315,dnn,0.1,1,2,1.0,5.477974412378556
2011-01-01,-0.0999999999999996,-0.0708546831536044,dnn,0.1,1,2,1.0,5.477974412378556
2011-02-01,0.0,-0.27314654573407876,dnn,0.1,1,2,1.0,5.477974412378556
2011-03-01,0.0999999999999996,-0.3428121194803022,dnn,0.1,1,2,1.0,5.477974412378556
2011-04-01,-0.0999999999999996,-0.13201219468376016,dnn,0.1,1,2,1.0,5.477974412378556
2011-05-01,0.0999999999999996,-0.22116027826512835,dnn,0.1,1,2,1.0,5.477974412378556
2011-06-01,-0.0999999999999996,-0.2551843355626368,dnn,0.1,1,2,1.0,5.477974412378556
2011-07-01,0.0,-0.1633682074797731,dnn,0.1,1,2,1.0,5.477974412378556
2011-08-01,0.0,-0.22252431816490967,dnn,0.1,1,2,1.0,5.477974412378556
2011-09-01,-0.1999999999999993,-0.2147758804261244,dnn,0.1,1,2,1.0,5.477974412378556
2011-10-01,-0.200000000000001,-0.1425198504196967,dnn,0.1,1,2,1.0,5.477974412378556
2011-11-01,-0.0999999999999996,-0.18760769399396995,dnn,0.1,1,2,1.0,5.477974412378556
2011-12-01,-0.1999999999999993,-0.24395193049800076,dnn,0.1,1,2,1.0,5.477974412378556
2012-01-01,0.0,-0.15595312942067685,dnn,0.1,1,2,1.0,5.477974412378556
2012-02-01,-0.1000000000000014,-0.24806818705963868,dnn,0.1,1,2,1.0,5.477974412378556
2012-03-01,0.0,-0.31532501239596555,dnn,0.1,1,2,1.0,5.477974412378556
2012-04-01,0.0,-0.1632531168530201,dnn,0.1,1,2,1.0,5.477974412378556
2012-05-01,0.0,-0.24168375678674875,dnn,0.1,1,2,1.0,5.477974412378556
2012-06-01,0.0,-0.19703098339334585,dnn,0.1,1,2,1.0,5.477974412378556
2012-07-01,-0.0999999999999996,-0.20672280179748015,dnn,0.1,1,2,1.0,5.477974412378556
2012-08-01,-0.2999999999999998,-0.08367555964339986,dnn,0.1,1,2,1.0,5.477974412378556
2012-09-01,0.0,-0.0794963201189671,dnn,0.1,1,2,1.0,5.477974412378556
2012-10-01,-0.0999999999999996,-0.3311213636421268,dnn,0.1,1,2,1.0,5.477974412378556
2012-11-01,0.2000000000000001,-0.14105830738880634,dnn,0.1,1,2,1.0,5.477974412378556
2012-12-01,0.0999999999999996,-0.22904821319160992,dnn,0.1,1,2,1.0,5.477974412378556
2013-01-01,-0.2999999999999998,-0.4254433905879612,dnn,0.1,1,2,1.0,5.477974412378556
2013-02-01,-0.2000000000000001,-0.2053403167705072,dnn,0.1,1,2,1.0,5.477974412378556
2013-03-01,0.0999999999999996,-0.20426646659025974,dnn,0.1,1,2,1.0,5.477974412378556
2013-04-01,-0.0999999999999996,-0.1667206916449175,dnn,0.1,1,2,1.0,5.477974412378556
2013-05-01,0.0,-0.25442251315184394,dnn,0.1,1,2,1.0,5.477974412378556
2013-06-01,-0.2000000000000001,-0.22092078138779378,dnn,0.1,1,2,1.0,5.477974412378556
2013-07-01,-0.0999999999999996,-0.21557011356602587,dnn,0.1,1,2,1.0,5.477974412378556
2013-08-01,0.0,-0.197159835989157,dnn,0.1,1,2,1.0,5.477974412378556
2013-09-01,0.0,-0.2829055855074841,dnn,0.1,1,2,1.0,5.477974412378556
2013-10-01,-0.2999999999999998,-0.29324128920157655,dnn,0.1,1,2,1.0,5.477974412378556
2013-11-01,-0.2000000000000001,-0.17308351046781092,dnn,0.1,1,2,1.0,5.477974412378556
2013-12-01,-0.1000000000000005,-0.1608818113473001,dnn,0.1,1,2,1.0,5.477974412378556
2014-01-01,0.1000000000000005,-0.34230463172183856,dnn,0.1,1,2,1.0,5.477974412378556
2014-02-01,0.0,-0.24473593599361124,dnn,0.1,1,2,1.0,5.477974412378556
2014-03-01,-0.5,-0.21035685298202356,dnn,0.1,1,2,1.0,5.477974412378556
2014-04-01,0.0999999999999996,-0.2525039004851967,dnn,0.1,1,2,1.0,5.477974412378556
2014-05-01,-0.2000000000000001,-0.262265058745231,dnn,0.1,1,2,1.0,5.477974412378556
2014-06-01,0.1000000000000005,-0.17615012728182505,dnn,0.1,1,2,1.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.3157616245998266,dnn,0.1,1,2,1.0,5.477974412378556
2014-08-01,-0.1999999999999993,-0.26134437981046466,dnn,0.1,1,2,1.0,5.477974412378556
2014-09-01,-0.2000000000000001,-0.13791671876792858,dnn,0.1,1,2,1.0,5.477974412378556
2014-10-01,0.0999999999999996,-0.21610214368673242,dnn,0.1,1,2,1.0,5.477974412378556
2014-11-01,-0.2000000000000001,-0.14340692897428983,dnn,0.1,1,2,1.0,5.477974412378556
2014-12-01,0.1000000000000005,-0.28606740726805346,dnn,0.1,1,2,1.0,5.477974412378556
2015-01-01,-0.2000000000000001,-0.2642781529910771,dnn,0.1,1,2,1.0,5.477974412378556
2015-02-01,-0.0999999999999996,-0.18291641010595383,dnn,0.1,1,2,1.0,5.477974412378556
2015-03-01,0.0,-0.24616694582680845,dnn,0.1,1,2,1.0,5.477974412378556
2015-04-01,0.1999999999999993,-0.23483851999570488,dnn,0.1,1,2,1.0,5.477974412378556
2015-05-01,-0.2999999999999998,-0.1891620815781601,dnn,0.1,1,2,1.0,5.477974412378556
2015-06-01,-0.0999999999999996,-0.3109518822130703,dnn,0.1,1,2,1.0,5.477974412378556
2015-07-01,-0.1000000000000005,-0.3903939474108012,dnn,0.1,1,2,1.0,5.477974412378556
2015-08-01,-0.0999999999999996,-0.06578664406293193,dnn,0.1,1,2,1.0,5.477974412378556
2015-09-01,0.0,-0.24253753490105315,dnn,0.1,1,2,1.0,5.477974412378556
2015-10-01,0.0999999999999996,-0.27991716647853704,dnn,0.1,1,2,1.0,5.477974412378556
2015-11-01,-0.0999999999999996,-0.2562987146410692,dnn,0.1,1,2,1.0,5.477974412378556
2015-12-01,-0.2000000000000001,-0.12172846527747243,dnn,0.1,1,2,1.0,5.477974412378556
2016-01-01,0.1000000000000005,-0.13622531450671876,dnn,0.1,1,2,1.0,5.477974412378556
2016-02-01,0.0999999999999996,-0.12877878480557126,dnn,0.1,1,2,1.0,5.477974412378556
2016-03-01,0.0999999999999996,-0.28094131625109636,dnn,0.1,1,2,1.0,5.477974412378556
2016-04-01,-0.2999999999999998,-0.16520369808191687,dnn,0.1,1,2,1.0,5.477974412378556
2016-05-01,0.1000000000000005,-0.12567865777563675,dnn,0.1,1,2,1.0,5.477974412378556
2016-06-01,-0.1000000000000005,-0.31879471850282914,dnn,0.1,1,2,1.0,5.477974412378556
2016-07-01,0.1000000000000005,-0.1928569002210245,dnn,0.1,1,2,1.0,5.477974412378556
2016-08-01,0.0999999999999996,-0.2185804954739766,dnn,0.1,1,2,1.0,5.477974412378556
2016-09-01,-0.0999999999999996,-0.3311077809682438,dnn,0.1,1,2,1.0,5.477974412378556
2016-10-01,-0.2000000000000001,-0.15066929807963308,dnn,0.1,1,2,1.0,5.477974412378556
2016-11-01,0.0,-0.24730168862681268,dnn,0.1,1,2,1.0,5.477974412378556
2016-12-01,0.0,-0.2627097067244306,dnn,0.1,1,2,1.0,5.477974412378556
2017-01-01,-0.1000000000000005,-0.2890412477475378,dnn,0.1,1,2,1.0,5.477974412378556
2017-02-01,-0.1999999999999993,-0.2893994265712089,dnn,0.1,1,2,1.0,5.477974412378556
2017-03-01,0.0,-0.24425714796759307,dnn,0.1,1,2,1.0,5.477974412378556
2017-04-01,0.0,-0.24488694947268352,dnn,0.1,1,2,1.0,5.477974412378556
2017-05-01,-0.1000000000000005,-0.1670929200598675,dnn,0.1,1,2,1.0,5.477974412378556
2017-06-01,0.0,-0.23258818301636922,dnn,0.1,1,2,1.0,5.477974412378556
2017-07-01,0.1000000000000005,-0.14715142947279225,dnn,0.1,1,2,1.0,5.477974412378556
2017-08-01,-0.1000000000000005,-0.23230197430720614,dnn,0.1,1,2,1.0,5.477974412378556
2017-09-01,-0.0999999999999996,-0.09276719752737472,dnn,0.1,1,2,1.0,5.477974412378556
2017-10-01,0.0,-0.29358595982503305,dnn,0.1,1,2,1.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.29119285976847137,dnn,0.1,1,2,1.0,5.477974412378556
2017-12-01,-0.0999999999999996,-0.20631761392785156,dnn,0.1,1,2,1.0,5.477974412378556
2018-01-01,0.0999999999999996,-0.1547051632763866,dnn,0.1,1,2,1.0,5.477974412378556
2018-02-01,-0.0999999999999996,-0.40892360142739625,dnn,0.1,1,2,1.0,5.477974412378556
2018-03-01,0.0,-0.19871854312650736,dnn,0.1,1,2,1.0,5.477974412378556
2018-04-01,-0.2000000000000001,-0.11066671404974004,dnn,0.1,1,2,1.0,5.477974412378556
2018-05-01,0.2000000000000001,-0.3220855827147612,dnn,0.1,1,2,1.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.3619451237758383,dnn,0.1,1,2,1.0,5.477974412378556
2018-07-01,0.0,-0.17748464738528025,dnn,0.1,1,2,1.0,5.477974412378556
2018-08-01,-0.0999999999999996,-0.2518337247461717,dnn,0.1,1,2,1.0,5.477974412378556
2018-09-01,0.0999999999999996,-0.1745965860166953,dnn,0.1,1,2,1.0,5.477974412378556
2018-10-01,0.0,-0.24290245052278422,dnn,0.1,1,2,1.0,5.477974412378556
2018-11-01,0.1,-0.22941370162162483,dnn,0.1,1,2,1.0,5.477974412378556
2018-12-01,0.1,-0.1268981373017692,dnn,0.1,1,2,1.0,5.477974412378556
2019-01-01,-0.2000000000000001,-0.33107620957044814,dnn,0.1,1,2,1.0,5.477974412378556
2019-02-01,0.0,-0.05013643231570598,dnn,0.1,1,2,1.0,5.477974412378556
2019-03-01,-0.0999999999999996,-0.22630120720890726,dnn,0.1,1,2,1.0,5.477974412378556
2019-04-01,-0.1,-0.1828506514885766,dnn,0.1,1,2,1.0,5.477974412378556
2019-05-01,0.0,-0.16838328121582852,dnn,0.1,1,2,1.0,5.477974412378556
2019-06-01,0.1,-0.15702430758414854,dnn,0.1,1,2,1.0,5.477974412378556
2019-07-01,-0.1,-0.27441959729312637,dnn,0.1,1,2,1.0,5.477974412378556
2019-08-01,-0.1,-0.10094590108569393,dnn,0.1,1,2,1.0,5.477974412378556
2019-09-01,0.1,-0.12400106370717846,dnn,0.1,1,2,1.0,5.477974412378556
2019-10-01,0.0,-0.1477387624141778,dnn,0.1,1,2,1.0,5.477974412378556
2019-11-01,0.0,-0.21017924607902377,dnn,0.1,1,2,1.0,5.477974412378556
2019-12-01,0.0,-0.10186730970420789,dnn,0.1,1,2,1.0,5.477974412378556
2020-01-01,-0.1,-0.2314584005455774,dnn,0.1,1,2,1.0,5.477974412378556
2020-02-01,0.9000000000000004,-0.12259700405211325,dnn,0.1,1,2,1.0,5.477974412378556
2020-03-01,10.4,-0.07649061997032587,dnn,0.1,1,2,1.0,5.477974412378556
2020-04-01,-1.6000000000000014,-0.16318591452911807,dnn,0.1,1,2,1.0,5.477974412378556
2020-05-01,-2.1999999999999997,-0.5252663785274669,dnn,0.1,1,2,1.0,5.477974412378556
2020-06-01,-0.8000000000000007,-1.164869873658576,dnn,0.1,1,2,1.0,5.477974412378556
2020-07-01,-1.799999999999999,-0.5793796886962816,dnn,0.1,1,2,1.0,5.477974412378556
2020-08-01,-0.6000000000000005,-0.6596936252549811,dnn,0.1,1,2,1.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.47459462155782,dnn,0.1,1,2,1.0,5.477974412378556
2020-10-01,-0.2000000000000001,-0.5786291409335584,dnn,0.1,1,2,1.0,5.477974412378556
2020-11-01,0.0,-0.4240574906320226,dnn,0.1,1,2,1.0,5.477974412378556
2020-12-01,-0.2999999999999998,-0.2867643377835618,dnn,0.1,1,2,1.0,5.477974412378556
2021-01-01,-0.2000000000000001,-0.15981334470031464,dnn,0.1,1,2,1.0,5.477974412378556
2021-02-01,-0.1000000000000005,-0.45242562712154916,dnn,0.1,1,2,1.0,5.477974412378556
2021-03-01,0.0,-0.5352295023122906,dnn,0.1,1,2,1.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.1951177024118693,dnn,0.1,1,2,1.0,5.477974412378556
2021-05-01,0.1000000000000005,-0.2952348339321832,dnn,0.1,1,2,1.0,5.477974412378556
2021-06-01,-0.5,-0.45867601483511183,dnn,0.1,1,2,1.0,5.477974412378556
2021-07-01,-0.3000000000000007,-0.5126628161566681,dnn,0.1,1,2,1.0,5.477974412378556
2021-08-01,-0.3999999999999994,-0.3368353677506147,dnn,0.1,1,2,1.0,5.477974412378556
2021-09-01,-0.2000000000000001,-0.31703275069820125,dnn,0.1,1,2,1.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.35860238423045887,dnn,0.1,1,2,1.0,5.477974412378556
2021-11-01,-0.1999999999999997,-0.5041171964806941,dnn,0.1,1,2,1.0,5.477974412378556
2021-12-01,0.1,-0.3029318723081701,dnn,0.1,1,2,1.0,5.477974412378556
2022-01-01,-0.1,-0.2790261491615324,dnn,0.1,1,2,1.0,5.477974412378556
2022-02-01,-0.1999999999999997,-0.4298473558365307,dnn,0.1,1,2,1.0,5.477974412378556
2022-03-01,0.0,-0.47526870635896545,dnn,0.1,1,2,1.0,5.477974412378556
2022-04-01,-0.1,-0.3256469063365046,dnn,0.1,1,2,1.0,5.477974412378556
2022-05-01,0.0,-0.26162232309369865,dnn,0.1,1,2,1.0,5.477974412378556
2022-06-01,-0.1,-0.33367914704306023,dnn,0.1,1,2,1.0,5.477974412378556
2022-07-01,0.1,-0.10748746153460308,dnn,0.1,1,2,1.0,5.477974412378556
2022-08-01,-0.1,-0.3196970761016094,dnn,0.1,1,2,1.0,5.477974412378556
2022-09-01,0.1,-0.27793514083519616,dnn,0.1,1,2,1.0,5.477974412378556
2022-10-01,0.0,-0.2500850151219178,dnn,0.1,1,2,1.0,5.477974412378556
2022-11-01,-0.1,-0.11549042805720265,dnn,0.1,1,2,1.0,5.477974412378556
2022-12-01,0.0,-0.05569428466640848,dnn,0.1,1,2,1.0,5.477974412378556
2023-01-01,0.1,-0.09993169897588723,dnn,0.1,1,2,1.0,5.477974412378556
2023-02-01,-0.1,-0.22773076428772446,dnn,0.1,1,2,1.0,5.477974412378556
2023-03-01,-0.1,-0.20257006907830302,dnn,0.1,1,2,1.0,5.477974412378556
2023-04-01,0.2000000000000001,0.03250923140736031,dnn,0.1,1,2,1.0,5.477974412378556
2023-05-01,0.0,-0.22886089072061666,dnn,0.1,1,2,1.0,5.477974412378556
2023-06-01,-0.1,-0.21088090168206824,dnn,0.1,1,2,1.0,5.477974412378556
2023-07-01,0.2000000000000001,-0.1523514873385572,dnn,0.1,1,2,1.0,5.477974412378556
2023-08-01,0.0,-0.29859299109726145,dnn,0.1,1,2,1.0,5.477974412378556
2023-09-01,0.1999999999999997,-0.1723495463654235,dnn,0.1,1,2,1.0,5.477974412378556
2023-10-01,-0.1999999999999997,-0.18045232365970987,dnn,0.1,1,2,1.0,5.477974412378556
