date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-07-01,-0.1000000000000005,-0.09760134761002268,dnn,0.25,2,4,1.0,0.900492287060531
2003-08-01,0.0,-0.10594829823133452,dnn,0.25,2,4,1.0,0.900492287060531
2003-09-01,-0.0999999999999996,-0.09426217948881757,dnn,0.25,2,4,1.0,0.900492287060531
2003-10-01,-0.2000000000000001,-0.10271084653628816,dnn,0.25,2,4,1.0,0.900492287060531
2003-11-01,-0.0999999999999996,-0.10031377556241272,dnn,0.25,2,4,1.0,0.900492287060531
2003-12-01,0.0,-0.10527259651434563,dnn,0.25,2,4,1.0,0.900492287060531
2004-01-01,-0.1000000000000005,-0.10000212702847014,dnn,0.25,2,4,1.0,0.900492287060531
2004-02-01,0.2000000000000001,-0.1060302450963785,dnn,0.25,2,4,1.0,0.900492287060531
2004-03-01,-0.2000000000000001,-0.10206886785137141,dnn,0.25,2,4,1.0,0.900492287060531
2004-04-01,0.0,-0.10415600653777433,dnn,0.25,2,4,1.0,0.900492287060531
2004-05-01,0.0,-0.10587454989959756,dnn,0.25,2,4,1.0,0.900492287060531
2004-06-01,-0.0999999999999996,-0.0994217055502187,dnn,0.25,2,4,1.0,0.900492287060531
2004-07-01,-0.0999999999999996,-0.10475824248419248,dnn,0.25,2,4,1.0,0.900492287060531
2004-08-01,0.0,-0.10494446322856692,dnn,0.25,2,4,1.0,0.900492287060531
2004-09-01,0.0999999999999996,-0.10531702435122853,dnn,0.25,2,4,1.0,0.900492287060531
2004-10-01,-0.0999999999999996,-0.10242071412121481,dnn,0.25,2,4,1.0,0.900492287060531
2004-11-01,0.0,-0.09508011240995266,dnn,0.25,2,4,1.0,0.900492287060531
2004-12-01,-0.1000000000000005,-0.10458370735428818,dnn,0.25,2,4,1.0,0.900492287060531
2005-01-01,0.1000000000000005,-0.09904875957602738,dnn,0.25,2,4,1.0,0.900492287060531
2005-02-01,-0.2000000000000001,-0.0983047639848278,dnn,0.25,2,4,1.0,0.900492287060531
2005-03-01,0.0,-0.10026443207674189,dnn,0.25,2,4,1.0,0.900492287060531
2005-04-01,-0.1000000000000005,-0.10275451172617404,dnn,0.25,2,4,1.0,0.900492287060531
2005-05-01,-0.0999999999999996,-0.09675277667130741,dnn,0.25,2,4,1.0,0.900492287060531
2005-06-01,0.0,-0.10140577834314107,dnn,0.25,2,4,1.0,0.900492287060531
2005-07-01,-0.0999999999999996,-0.10500080685642685,dnn,0.25,2,4,1.0,0.900492287060531
2005-08-01,0.0999999999999996,-0.10071918672668943,dnn,0.25,2,4,1.0,0.900492287060531
2005-09-01,0.0,-0.10452565326598424,dnn,0.25,2,4,1.0,0.900492287060531
2005-10-01,0.0,-0.09802086761669955,dnn,0.25,2,4,1.0,0.900492287060531
2005-11-01,-0.0999999999999996,-0.09888033176133657,dnn,0.25,2,4,1.0,0.900492287060531
2005-12-01,-0.2000000000000001,-0.10146455390448546,dnn,0.25,2,4,1.0,0.900492287060531
2006-01-01,0.0999999999999996,-0.10183519520556056,dnn,0.25,2,4,1.0,0.900492287060531
2006-02-01,-0.0999999999999996,-0.10786896765702814,dnn,0.25,2,4,1.0,0.900492287060531
2006-03-01,0.0,-0.10474060090474513,dnn,0.25,2,4,1.0,0.900492287060531
2006-04-01,-0.1000000000000005,-0.10438260232763553,dnn,0.25,2,4,1.0,0.900492287060531
2006-05-01,0.0,-0.09520166070925361,dnn,0.25,2,4,1.0,0.900492287060531
2006-06-01,0.1000000000000005,-0.10201963352948319,dnn,0.25,2,4,1.0,0.900492287060531
2006-07-01,0.0,-0.09824929445710005,dnn,0.25,2,4,1.0,0.900492287060531
2006-08-01,-0.2000000000000001,-0.10588680124550261,dnn,0.25,2,4,1.0,0.900492287060531
2006-09-01,-0.0999999999999996,-0.10463281712054975,dnn,0.25,2,4,1.0,0.900492287060531
2006-10-01,0.0999999999999996,-0.09935732902131592,dnn,0.25,2,4,1.0,0.900492287060531
2006-11-01,-0.0999999999999996,-0.10206989414755384,dnn,0.25,2,4,1.0,0.900492287060531
2006-12-01,0.1999999999999993,-0.09513043361756332,dnn,0.25,2,4,1.0,0.900492287060531
2007-01-01,-0.0999999999999996,-0.10363997488257413,dnn,0.25,2,4,1.0,0.900492287060531
2007-02-01,-0.0999999999999996,-0.09786186960757776,dnn,0.25,2,4,1.0,0.900492287060531
2007-03-01,0.0999999999999996,-0.11455838292596905,dnn,0.25,2,4,1.0,0.900492287060531
2007-04-01,-0.0999999999999996,-0.09936121243661418,dnn,0.25,2,4,1.0,0.900492287060531
2007-05-01,0.1999999999999993,-0.09646560373759491,dnn,0.25,2,4,1.0,0.900492287060531
2007-06-01,0.1000000000000005,-0.10082619745412673,dnn,0.25,2,4,1.0,0.900492287060531
2007-07-01,-0.1000000000000005,-0.09775191407858863,dnn,0.25,2,4,1.0,0.900492287060531
2007-08-01,0.1000000000000005,-0.09938672855022156,dnn,0.25,2,4,1.0,0.900492287060531
2007-09-01,0.0,-0.10625789597030266,dnn,0.25,2,4,1.0,0.900492287060531
2007-10-01,0.0,-0.10038241198052081,dnn,0.25,2,4,1.0,0.900492287060531
2007-11-01,0.2999999999999998,-0.09778850215332115,dnn,0.25,2,4,1.0,0.900492287060531
2007-12-01,0.0,-0.09220559972471719,dnn,0.25,2,4,1.0,0.900492287060531
2008-01-01,-0.0999999999999996,-0.09798219600036831,dnn,0.25,2,4,1.0,0.900492287060531
2008-02-01,0.1999999999999993,-0.0992302782009748,dnn,0.25,2,4,1.0,0.900492287060531
2008-03-01,-0.0999999999999996,-0.09854215262808087,dnn,0.25,2,4,1.0,0.900492287060531
2008-04-01,0.4000000000000003,-0.09934672045973472,dnn,0.25,2,4,1.0,0.900492287060531
2008-05-01,0.1999999999999993,-0.10324099159071601,dnn,0.25,2,4,1.0,0.900492287060531
2008-06-01,0.2000000000000001,-0.1009005819429481,dnn,0.25,2,4,1.0,0.900492287060531
2008-07-01,0.2999999999999998,-0.09880919358007204,dnn,0.25,2,4,1.0,0.900492287060531
2008-08-01,0.0,-0.09914731428865793,dnn,0.25,2,4,1.0,0.900492287060531
2008-09-01,0.4000000000000003,-0.09739957211332975,dnn,0.25,2,4,1.0,0.900492287060531
2008-10-01,0.2999999999999998,-0.1029512417171006,dnn,0.25,2,4,1.0,0.900492287060531
2008-11-01,0.5,-0.09754573235493273,dnn,0.25,2,4,1.0,0.900492287060531
2008-12-01,0.5,-0.10605553008167842,dnn,0.25,2,4,1.0,0.900492287060531
2009-01-01,0.5000000000000009,-0.09792172360396363,dnn,0.25,2,4,1.0,0.900492287060531
2009-02-01,0.3999999999999986,-0.10298170006922548,dnn,0.25,2,4,1.0,0.900492287060531
2009-03-01,0.3000000000000007,-0.09675702872343248,dnn,0.25,2,4,1.0,0.900492287060531
2009-04-01,0.4000000000000003,-0.09787609219464802,dnn,0.25,2,4,1.0,0.900492287060531
2009-05-01,0.0999999999999996,-0.09742035972862588,dnn,0.25,2,4,1.0,0.900492287060531
2009-06-01,0.0,-0.10029099819250235,dnn,0.25,2,4,1.0,0.900492287060531
2009-07-01,0.0999999999999996,-0.11001413508474069,dnn,0.25,2,4,1.0,0.900492287060531
2009-08-01,0.200000000000001,-0.10084239200306987,dnn,0.25,2,4,1.0,0.900492287060531
2009-09-01,0.1999999999999993,-0.10160885662275904,dnn,0.25,2,4,1.0,0.900492287060531
2009-10-01,-0.0999999999999996,-0.09876266644165253,dnn,0.25,2,4,1.0,0.900492287060531
2009-11-01,0.0,-0.10383586150544497,dnn,0.25,2,4,1.0,0.900492287060531
2009-12-01,-0.0999999999999996,-0.10355394528743836,dnn,0.25,2,4,1.0,0.900492287060531
2010-01-01,0.0,-0.10788875166687838,dnn,0.25,2,4,1.0,0.900492287060531
2010-02-01,0.0999999999999996,-0.10947022007303506,dnn,0.25,2,4,1.0,0.900492287060531
2010-03-01,0.0,-0.10171624213344073,dnn,0.25,2,4,1.0,0.900492287060531
2010-04-01,-0.3000000000000007,-0.10093183680845125,dnn,0.25,2,4,1.0,0.900492287060531
2010-05-01,-0.1999999999999993,-0.09772291848706467,dnn,0.25,2,4,1.0,0.900492287060531
2010-06-01,0.0,-0.09101924453479597,dnn,0.25,2,4,1.0,0.900492287060531
2010-07-01,0.0999999999999996,-0.10144360272124393,dnn,0.25,2,4,1.0,0.900492287060531
2010-08-01,0.0,-0.09906352941946853,dnn,0.25,2,4,1.0,0.900492287060531
2010-09-01,-0.0999999999999996,-0.09992461339444533,dnn,0.25,2,4,1.0,0.900492287060531
2010-10-01,0.4000000000000003,-0.10096020671990277,dnn,0.25,2,4,1.0,0.900492287060531
2010-11-01,-0.5,-0.09986298821931568,dnn,0.25,2,4,1.0,0.900492287060531
2010-12-01,-0.200000000000001,-0.09744545795774813,dnn,0.25,2,4,1.0,0.900492287060531
2011-01-01,-0.0999999999999996,-0.10177484052732566,dnn,0.25,2,4,1.0,0.900492287060531
2011-02-01,0.0,-0.10114948162018611,dnn,0.25,2,4,1.0,0.900492287060531
2011-03-01,0.0999999999999996,-0.10124658311041089,dnn,0.25,2,4,1.0,0.900492287060531
2011-04-01,-0.0999999999999996,-0.0997755372326449,dnn,0.25,2,4,1.0,0.900492287060531
2011-05-01,0.0999999999999996,-0.09874553098590627,dnn,0.25,2,4,1.0,0.900492287060531
2011-06-01,-0.0999999999999996,-0.1014660433293565,dnn,0.25,2,4,1.0,0.900492287060531
2011-07-01,0.0,-0.1030151408545188,dnn,0.25,2,4,1.0,0.900492287060531
2011-08-01,0.0,-0.09558161590085582,dnn,0.25,2,4,1.0,0.900492287060531
2011-09-01,-0.1999999999999993,-0.11319640746764559,dnn,0.25,2,4,1.0,0.900492287060531
2011-10-01,-0.200000000000001,-0.09686755414945088,dnn,0.25,2,4,1.0,0.900492287060531
2011-11-01,-0.0999999999999996,-0.10069791518344649,dnn,0.25,2,4,1.0,0.900492287060531
2011-12-01,-0.1999999999999993,-0.10302823003559006,dnn,0.25,2,4,1.0,0.900492287060531
2012-01-01,0.0,-0.1006133687079345,dnn,0.25,2,4,1.0,0.900492287060531
2012-02-01,-0.1000000000000014,-0.10019083580902036,dnn,0.25,2,4,1.0,0.900492287060531
2012-03-01,0.0,-0.10061931639655974,dnn,0.25,2,4,1.0,0.900492287060531
2012-04-01,0.0,-0.0993322977114748,dnn,0.25,2,4,1.0,0.900492287060531
2012-05-01,0.0,-0.11292062414546523,dnn,0.25,2,4,1.0,0.900492287060531
2012-06-01,0.0,-0.10414287260747233,dnn,0.25,2,4,1.0,0.900492287060531
2012-07-01,-0.0999999999999996,-0.0994808947008374,dnn,0.25,2,4,1.0,0.900492287060531
2012-08-01,-0.2999999999999998,-0.10421027065137867,dnn,0.25,2,4,1.0,0.900492287060531
2012-09-01,0.0,-0.10327977347661688,dnn,0.25,2,4,1.0,0.900492287060531
2012-10-01,-0.0999999999999996,-0.10024531399640449,dnn,0.25,2,4,1.0,0.900492287060531
2012-11-01,0.2000000000000001,-0.10456250390124462,dnn,0.25,2,4,1.0,0.900492287060531
2012-12-01,0.0999999999999996,-0.10332234926292169,dnn,0.25,2,4,1.0,0.900492287060531
2013-01-01,-0.2999999999999998,-0.0999704588936338,dnn,0.25,2,4,1.0,0.900492287060531
2013-02-01,-0.2000000000000001,-0.09971743552653202,dnn,0.25,2,4,1.0,0.900492287060531
2013-03-01,0.0999999999999996,-0.10651739523574448,dnn,0.25,2,4,1.0,0.900492287060531
2013-04-01,-0.0999999999999996,-0.09845584086967721,dnn,0.25,2,4,1.0,0.900492287060531
2013-05-01,0.0,-0.10411940849247406,dnn,0.25,2,4,1.0,0.900492287060531
2013-06-01,-0.2000000000000001,-0.10050428169624474,dnn,0.25,2,4,1.0,0.900492287060531
2013-07-01,-0.0999999999999996,-0.10724521654065095,dnn,0.25,2,4,1.0,0.900492287060531
2013-08-01,0.0,-0.11579318988176765,dnn,0.25,2,4,1.0,0.900492287060531
2013-09-01,0.0,-0.1041319082868672,dnn,0.25,2,4,1.0,0.900492287060531
2013-10-01,-0.2999999999999998,-0.10590302801101428,dnn,0.25,2,4,1.0,0.900492287060531
2013-11-01,-0.2000000000000001,-0.1012757970663745,dnn,0.25,2,4,1.0,0.900492287060531
2013-12-01,-0.1000000000000005,-0.11320073175457357,dnn,0.25,2,4,1.0,0.900492287060531
2014-01-01,0.1000000000000005,-0.10401630977618789,dnn,0.25,2,4,1.0,0.900492287060531
2014-02-01,0.0,-0.10403778247595717,dnn,0.25,2,4,1.0,0.900492287060531
2014-03-01,-0.5,-0.11212291533344707,dnn,0.25,2,4,1.0,0.900492287060531
2014-04-01,0.0999999999999996,-0.10253014907485505,dnn,0.25,2,4,1.0,0.900492287060531
2014-05-01,-0.2000000000000001,-0.10359976659147634,dnn,0.25,2,4,1.0,0.900492287060531
2014-06-01,0.1000000000000005,-0.10715622051307305,dnn,0.25,2,4,1.0,0.900492287060531
2014-07-01,-0.1000000000000005,-0.09920017527181947,dnn,0.25,2,4,1.0,0.900492287060531
2014-08-01,-0.1999999999999993,-0.09985714228000304,dnn,0.25,2,4,1.0,0.900492287060531
2014-09-01,-0.2000000000000001,-0.0997873430066762,dnn,0.25,2,4,1.0,0.900492287060531
2014-10-01,0.0999999999999996,-0.10131124371182765,dnn,0.25,2,4,1.0,0.900492287060531
2014-11-01,-0.2000000000000001,-0.0979427871992108,dnn,0.25,2,4,1.0,0.900492287060531
2014-12-01,0.1000000000000005,-0.10648788421362007,dnn,0.25,2,4,1.0,0.900492287060531
2015-01-01,-0.2000000000000001,-0.1081648853875566,dnn,0.25,2,4,1.0,0.900492287060531
2015-02-01,-0.0999999999999996,-0.10617664413315307,dnn,0.25,2,4,1.0,0.900492287060531
2015-03-01,0.0,-0.0959122598072011,dnn,0.25,2,4,1.0,0.900492287060531
2015-04-01,0.1999999999999993,-0.10656084271875438,dnn,0.25,2,4,1.0,0.900492287060531
2015-05-01,-0.2999999999999998,-0.09492848309348306,dnn,0.25,2,4,1.0,0.900492287060531
2015-06-01,-0.0999999999999996,-0.09111872988104852,dnn,0.25,2,4,1.0,0.900492287060531
2015-07-01,-0.1000000000000005,-0.10778676884786213,dnn,0.25,2,4,1.0,0.900492287060531
2015-08-01,-0.0999999999999996,-0.09421047110923755,dnn,0.25,2,4,1.0,0.900492287060531
2015-09-01,0.0,-0.09960263749101847,dnn,0.25,2,4,1.0,0.900492287060531
2015-10-01,0.0999999999999996,-0.10459884728718769,dnn,0.25,2,4,1.0,0.900492287060531
2015-11-01,-0.0999999999999996,-0.10143759842275055,dnn,0.25,2,4,1.0,0.900492287060531
2015-12-01,-0.2000000000000001,-0.1177327423463087,dnn,0.25,2,4,1.0,0.900492287060531
2016-01-01,0.1000000000000005,-0.10787303026763827,dnn,0.25,2,4,1.0,0.900492287060531
2016-02-01,0.0999999999999996,-0.09128777119335092,dnn,0.25,2,4,1.0,0.900492287060531
2016-03-01,0.0999999999999996,-0.10772467914103295,dnn,0.25,2,4,1.0,0.900492287060531
2016-04-01,-0.2999999999999998,-0.09896214633958733,dnn,0.25,2,4,1.0,0.900492287060531
2016-05-01,0.1000000000000005,-0.09536474905534913,dnn,0.25,2,4,1.0,0.900492287060531
2016-06-01,-0.1000000000000005,-0.09628666819563322,dnn,0.25,2,4,1.0,0.900492287060531
2016-07-01,0.1000000000000005,-0.09865464147599232,dnn,0.25,2,4,1.0,0.900492287060531
2016-08-01,0.0999999999999996,-0.09161738731440539,dnn,0.25,2,4,1.0,0.900492287060531
2016-09-01,-0.0999999999999996,-0.10735483840427991,dnn,0.25,2,4,1.0,0.900492287060531
2016-10-01,-0.2000000000000001,-0.09439015072050976,dnn,0.25,2,4,1.0,0.900492287060531
2016-11-01,0.0,-0.09888641006971162,dnn,0.25,2,4,1.0,0.900492287060531
2016-12-01,0.0,-0.09890359561819537,dnn,0.25,2,4,1.0,0.900492287060531
2017-01-01,-0.1000000000000005,-0.09433136061247947,dnn,0.25,2,4,1.0,0.900492287060531
2017-02-01,-0.1999999999999993,-0.10815315175857869,dnn,0.25,2,4,1.0,0.900492287060531
2017-03-01,0.0,-0.10157972347872637,dnn,0.25,2,4,1.0,0.900492287060531
2017-04-01,0.0,-0.09888187158120551,dnn,0.25,2,4,1.0,0.900492287060531
2017-05-01,-0.1000000000000005,-0.09948210694129651,dnn,0.25,2,4,1.0,0.900492287060531
2017-06-01,0.0,-0.10765845443985732,dnn,0.25,2,4,1.0,0.900492287060531
2017-07-01,0.1000000000000005,-0.1126661402210822,dnn,0.25,2,4,1.0,0.900492287060531
2017-08-01,-0.1000000000000005,-0.11877508239246472,dnn,0.25,2,4,1.0,0.900492287060531
2017-09-01,-0.0999999999999996,-0.09936463354971112,dnn,0.25,2,4,1.0,0.900492287060531
2017-10-01,0.0,-0.1019544250067779,dnn,0.25,2,4,1.0,0.900492287060531
2017-11-01,-0.1000000000000005,-0.1106552913077783,dnn,0.25,2,4,1.0,0.900492287060531
2017-12-01,-0.0999999999999996,-0.10384014901976907,dnn,0.25,2,4,1.0,0.900492287060531
2018-01-01,0.0999999999999996,-0.10838974073863553,dnn,0.25,2,4,1.0,0.900492287060531
2018-02-01,-0.0999999999999996,-0.10114587135075438,dnn,0.25,2,4,1.0,0.900492287060531
2018-03-01,0.0,-0.10084380920447554,dnn,0.25,2,4,1.0,0.900492287060531
2018-04-01,-0.2000000000000001,-0.10795351698193828,dnn,0.25,2,4,1.0,0.900492287060531
2018-05-01,0.2000000000000001,-0.10745767485340946,dnn,0.25,2,4,1.0,0.900492287060531
2018-06-01,-0.2000000000000001,-0.10773107951875768,dnn,0.25,2,4,1.0,0.900492287060531
2018-07-01,0.0,-0.10289945294215647,dnn,0.25,2,4,1.0,0.900492287060531
2018-08-01,-0.0999999999999996,-0.10777502844420404,dnn,0.25,2,4,1.0,0.900492287060531
2018-09-01,0.0999999999999996,-0.10141636475817434,dnn,0.25,2,4,1.0,0.900492287060531
2018-10-01,0.0,-0.11105649158576432,dnn,0.25,2,4,1.0,0.900492287060531
2018-11-01,0.1,-0.1084376219985714,dnn,0.25,2,4,1.0,0.900492287060531
2018-12-01,0.1,-0.10072622306231352,dnn,0.25,2,4,1.0,0.900492287060531
2019-01-01,-0.2000000000000001,-0.10598917020200532,dnn,0.25,2,4,1.0,0.900492287060531
2019-02-01,0.0,-0.09823921603040846,dnn,0.25,2,4,1.0,0.900492287060531
2019-03-01,-0.0999999999999996,-0.1086902899920938,dnn,0.25,2,4,1.0,0.900492287060531
2019-04-01,-0.1,-0.10264007101320603,dnn,0.25,2,4,1.0,0.900492287060531
2019-05-01,0.0,-0.1169992965320745,dnn,0.25,2,4,1.0,0.900492287060531
2019-06-01,0.1,-0.10256806027190722,dnn,0.25,2,4,1.0,0.900492287060531
2019-07-01,-0.1,-0.10001473846974893,dnn,0.25,2,4,1.0,0.900492287060531
2019-08-01,-0.1,-0.10129163409490423,dnn,0.25,2,4,1.0,0.900492287060531
2019-09-01,0.1,-0.10293397694556891,dnn,0.25,2,4,1.0,0.900492287060531
2019-10-01,0.0,-0.10790695912852474,dnn,0.25,2,4,1.0,0.900492287060531
2019-11-01,0.0,-0.09166271548873821,dnn,0.25,2,4,1.0,0.900492287060531
2019-12-01,0.0,-0.09438196865964438,dnn,0.25,2,4,1.0,0.900492287060531
2020-01-01,-0.1,-0.10904772289333972,dnn,0.25,2,4,1.0,0.900492287060531
2020-02-01,0.9000000000000004,-0.09136738377997411,dnn,0.25,2,4,1.0,0.900492287060531
2020-03-01,10.4,-0.09080424033470312,dnn,0.25,2,4,1.0,0.900492287060531
2020-04-01,-1.6000000000000014,-0.12194542758674419,dnn,0.25,2,4,1.0,0.900492287060531
2020-05-01,-2.1999999999999997,-0.09581550252547219,dnn,0.25,2,4,1.0,0.900492287060531
2020-06-01,-0.8000000000000007,-0.10515968856302634,dnn,0.25,2,4,1.0,0.900492287060531
2020-07-01,-1.799999999999999,-0.119290833847225,dnn,0.25,2,4,1.0,0.900492287060531
2020-08-01,-0.6000000000000005,-0.1326099146669017,dnn,0.25,2,4,1.0,0.900492287060531
2020-09-01,-0.8999999999999995,-0.1085660083233913,dnn,0.25,2,4,1.0,0.900492287060531
2020-10-01,-0.2000000000000001,-0.1493192829627211,dnn,0.25,2,4,1.0,0.900492287060531
2020-11-01,0.0,-0.11215562933345426,dnn,0.25,2,4,1.0,0.900492287060531
2020-12-01,-0.2999999999999998,-0.09684730805545048,dnn,0.25,2,4,1.0,0.900492287060531
2021-01-01,-0.2000000000000001,-0.1215420201562755,dnn,0.25,2,4,1.0,0.900492287060531
2021-02-01,-0.1000000000000005,-0.12131196682330396,dnn,0.25,2,4,1.0,0.900492287060531
2021-03-01,0.0,-0.09708527886492176,dnn,0.25,2,4,1.0,0.900492287060531
2021-04-01,-0.2999999999999998,-0.10376044947984134,dnn,0.25,2,4,1.0,0.900492287060531
2021-05-01,0.1000000000000005,-0.10211245536787489,dnn,0.25,2,4,1.0,0.900492287060531
2021-06-01,-0.5,-0.10816407067435208,dnn,0.25,2,4,1.0,0.900492287060531
2021-07-01,-0.3000000000000007,-0.10186812206483808,dnn,0.25,2,4,1.0,0.900492287060531
2021-08-01,-0.3999999999999994,-0.10369961874677947,dnn,0.25,2,4,1.0,0.900492287060531
2021-09-01,-0.2000000000000001,-0.10807706743881206,dnn,0.25,2,4,1.0,0.900492287060531
2021-10-01,-0.4000000000000003,-0.10215573541535312,dnn,0.25,2,4,1.0,0.900492287060531
2021-11-01,-0.1999999999999997,-0.09327704827171382,dnn,0.25,2,4,1.0,0.900492287060531
2021-12-01,0.1,-0.10579443031422323,dnn,0.25,2,4,1.0,0.900492287060531
2022-01-01,-0.1,-0.10081994332362573,dnn,0.25,2,4,1.0,0.900492287060531
2022-02-01,-0.1999999999999997,-0.10357408636747618,dnn,0.25,2,4,1.0,0.900492287060531
2022-03-01,0.0,-0.12599476872005094,dnn,0.25,2,4,1.0,0.900492287060531
2022-04-01,-0.1,-0.10196240121881123,dnn,0.25,2,4,1.0,0.900492287060531
2022-05-01,0.0,-0.08376292571912232,dnn,0.25,2,4,1.0,0.900492287060531
2022-06-01,-0.1,-0.0861549751659089,dnn,0.25,2,4,1.0,0.900492287060531
2022-07-01,0.1,-0.10197844778172792,dnn,0.25,2,4,1.0,0.900492287060531
2022-08-01,-0.1,-0.08503375307816044,dnn,0.25,2,4,1.0,0.900492287060531
2022-09-01,0.1,-0.10161246821711874,dnn,0.25,2,4,1.0,0.900492287060531
2022-10-01,0.0,-0.08439716928889443,dnn,0.25,2,4,1.0,0.900492287060531
2022-11-01,-0.1,-0.12690316490677528,dnn,0.25,2,4,1.0,0.900492287060531
2022-12-01,0.0,-0.11955624240719519,dnn,0.25,2,4,1.0,0.900492287060531
2023-01-01,0.1,-0.10715547058233753,dnn,0.25,2,4,1.0,0.900492287060531
2023-02-01,-0.1,-0.07903651521990787,dnn,0.25,2,4,1.0,0.900492287060531
2023-03-01,-0.1,-0.08223415124975464,dnn,0.25,2,4,1.0,0.900492287060531
2023-04-01,0.2000000000000001,-0.10239538787138144,dnn,0.25,2,4,1.0,0.900492287060531
2023-05-01,0.0,-0.08218405527801532,dnn,0.25,2,4,1.0,0.900492287060531
2023-06-01,-0.1,-0.08154689552539635,dnn,0.25,2,4,1.0,0.900492287060531
2023-07-01,0.2000000000000001,-0.08495005009877918,dnn,0.25,2,4,1.0,0.900492287060531
2023-08-01,0.0,-0.10384122673202364,dnn,0.25,2,4,1.0,0.900492287060531
2023-09-01,0.1999999999999997,-0.1208598459906614,dnn,0.25,2,4,1.0,0.900492287060531
2023-10-01,-0.1999999999999997,-0.10171162359218404,dnn,0.25,2,4,1.0,0.900492287060531
