date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.08159162898926167,dnn,0.1,1,2,1.0,7.4013339421880975
2001-12-01,0.0,-0.08859905783114042,dnn,0.1,1,2,1.0,7.4013339421880975
2002-01-01,0.0,-0.25459589197528476,dnn,0.1,1,2,1.0,7.4013339421880975
2002-02-01,0.0,-0.08785708600737381,dnn,0.1,1,2,1.0,7.4013339421880975
2002-03-01,0.2000000000000001,-0.17999021823949626,dnn,0.1,1,2,1.0,7.4013339421880975
2002-04-01,-0.1000000000000005,-0.15099557216884876,dnn,0.1,1,2,1.0,7.4013339421880975
2002-05-01,0.0,-0.06788506412059031,dnn,0.1,1,2,1.0,7.4013339421880975
2002-06-01,0.0,-0.06076389384149564,dnn,0.1,1,2,1.0,7.4013339421880975
2002-07-01,-0.0999999999999996,-0.22499632300912106,dnn,0.1,1,2,1.0,7.4013339421880975
2002-08-01,0.0,-0.1572044212632559,dnn,0.1,1,2,1.0,7.4013339421880975
2002-09-01,0.0,0.11802758850402291,dnn,0.1,1,2,1.0,7.4013339421880975
2002-10-01,0.2000000000000001,-0.06375481936711465,dnn,0.1,1,2,1.0,7.4013339421880975
2002-11-01,0.0999999999999996,-0.30986404406008505,dnn,0.1,1,2,1.0,7.4013339421880975
2002-12-01,-0.2000000000000001,-0.09019135970161475,dnn,0.1,1,2,1.0,7.4013339421880975
2003-01-01,0.1000000000000005,-0.064251114286004,dnn,0.1,1,2,1.0,7.4013339421880975
2003-02-01,0.0,-0.03750541229156805,dnn,0.1,1,2,1.0,7.4013339421880975
2003-03-01,0.0999999999999996,-0.22002548284503995,dnn,0.1,1,2,1.0,7.4013339421880975
2003-04-01,0.0999999999999996,-0.1702518065551019,dnn,0.1,1,2,1.0,7.4013339421880975
2003-05-01,0.2000000000000001,-0.04893586135363268,dnn,0.1,1,2,1.0,7.4013339421880975
2003-06-01,-0.0999999999999996,-0.06740004062043793,dnn,0.1,1,2,1.0,7.4013339421880975
2003-07-01,-0.1000000000000005,-0.061766216081674166,dnn,0.1,1,2,1.0,7.4013339421880975
2003-08-01,0.0,-0.25696325468442055,dnn,0.1,1,2,1.0,7.4013339421880975
2003-09-01,-0.0999999999999996,-0.09422377408342973,dnn,0.1,1,2,1.0,7.4013339421880975
2003-10-01,-0.2000000000000001,-0.38650676130712736,dnn,0.1,1,2,1.0,7.4013339421880975
2003-11-01,-0.0999999999999996,-0.13651968658471372,dnn,0.1,1,2,1.0,7.4013339421880975
2003-12-01,0.0,-0.09789353322341486,dnn,0.1,1,2,1.0,7.4013339421880975
2004-01-01,-0.1000000000000005,-0.15860492480727448,dnn,0.1,1,2,1.0,7.4013339421880975
2004-02-01,0.2000000000000001,-0.16692498555435045,dnn,0.1,1,2,1.0,7.4013339421880975
2004-03-01,-0.2000000000000001,-0.3235362997108981,dnn,0.1,1,2,1.0,7.4013339421880975
2004-04-01,0.0,-0.25862037685733924,dnn,0.1,1,2,1.0,7.4013339421880975
2004-05-01,0.0,-0.3359031709854125,dnn,0.1,1,2,1.0,7.4013339421880975
2004-06-01,-0.0999999999999996,-0.09375025189713758,dnn,0.1,1,2,1.0,7.4013339421880975
2004-07-01,-0.0999999999999996,-0.37453382373451594,dnn,0.1,1,2,1.0,7.4013339421880975
2004-08-01,0.0,-0.04353535233440133,dnn,0.1,1,2,1.0,7.4013339421880975
2004-09-01,0.0999999999999996,-0.1390980122349234,dnn,0.1,1,2,1.0,7.4013339421880975
2004-10-01,-0.0999999999999996,-0.11576084556669171,dnn,0.1,1,2,1.0,7.4013339421880975
2004-11-01,0.0,-0.10607769976252439,dnn,0.1,1,2,1.0,7.4013339421880975
2004-12-01,-0.1000000000000005,-0.3034058159755897,dnn,0.1,1,2,1.0,7.4013339421880975
2005-01-01,0.1000000000000005,-0.1665805096691481,dnn,0.1,1,2,1.0,7.4013339421880975
2005-02-01,-0.2000000000000001,-0.2261385052431116,dnn,0.1,1,2,1.0,7.4013339421880975
2005-03-01,0.0,-0.06874198898841725,dnn,0.1,1,2,1.0,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.32042198664804583,dnn,0.1,1,2,1.0,7.4013339421880975
2005-05-01,-0.0999999999999996,-0.23244168713600422,dnn,0.1,1,2,1.0,7.4013339421880975
2005-06-01,0.0,-0.024231523897455174,dnn,0.1,1,2,1.0,7.4013339421880975
2005-07-01,-0.0999999999999996,-0.12357675671944601,dnn,0.1,1,2,1.0,7.4013339421880975
2005-08-01,0.0999999999999996,-0.06677555084764014,dnn,0.1,1,2,1.0,7.4013339421880975
2005-09-01,0.0,0.02269134318791158,dnn,0.1,1,2,1.0,7.4013339421880975
2005-10-01,0.0,-0.2631424131017907,dnn,0.1,1,2,1.0,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.46886296229258223,dnn,0.1,1,2,1.0,7.4013339421880975
2005-12-01,-0.2000000000000001,0.012227772707282772,dnn,0.1,1,2,1.0,7.4013339421880975
2006-01-01,0.0999999999999996,-0.2509069883245068,dnn,0.1,1,2,1.0,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.31580078652626514,dnn,0.1,1,2,1.0,7.4013339421880975
2006-03-01,0.0,-0.12535733693338197,dnn,0.1,1,2,1.0,7.4013339421880975
2006-04-01,-0.1000000000000005,-0.06366254265847451,dnn,0.1,1,2,1.0,7.4013339421880975
2006-05-01,0.0,-0.13325041057235515,dnn,0.1,1,2,1.0,7.4013339421880975
2006-06-01,0.1000000000000005,-0.3410368018079871,dnn,0.1,1,2,1.0,7.4013339421880975
2006-07-01,0.0,-0.08530218135335568,dnn,0.1,1,2,1.0,7.4013339421880975
2006-08-01,-0.2000000000000001,-0.133149623314962,dnn,0.1,1,2,1.0,7.4013339421880975
2006-09-01,-0.0999999999999996,-0.266676961624535,dnn,0.1,1,2,1.0,7.4013339421880975
2006-10-01,0.0999999999999996,-0.05168717833773659,dnn,0.1,1,2,1.0,7.4013339421880975
2006-11-01,-0.0999999999999996,-0.11165235780679399,dnn,0.1,1,2,1.0,7.4013339421880975
2006-12-01,0.1999999999999993,-0.27596639756560426,dnn,0.1,1,2,1.0,7.4013339421880975
2007-01-01,-0.0999999999999996,-0.36607694451193623,dnn,0.1,1,2,1.0,7.4013339421880975
2007-02-01,-0.0999999999999996,-0.12772927606419449,dnn,0.1,1,2,1.0,7.4013339421880975
2007-03-01,0.0999999999999996,-0.28046688331181413,dnn,0.1,1,2,1.0,7.4013339421880975
2007-04-01,-0.0999999999999996,0.01502541963621508,dnn,0.1,1,2,1.0,7.4013339421880975
2007-05-01,0.1999999999999993,-0.23478405093380073,dnn,0.1,1,2,1.0,7.4013339421880975
2007-06-01,0.1000000000000005,-0.2514124531995913,dnn,0.1,1,2,1.0,7.4013339421880975
2007-07-01,-0.1000000000000005,-0.10080465147447551,dnn,0.1,1,2,1.0,7.4013339421880975
2007-08-01,0.1000000000000005,-0.12725356278670763,dnn,0.1,1,2,1.0,7.4013339421880975
2007-09-01,0.0,-0.12986304566005147,dnn,0.1,1,2,1.0,7.4013339421880975
2007-10-01,0.0,0.01790395053703539,dnn,0.1,1,2,1.0,7.4013339421880975
2007-11-01,0.2999999999999998,-0.21707142736871332,dnn,0.1,1,2,1.0,7.4013339421880975
2007-12-01,0.0,-0.18953049876026695,dnn,0.1,1,2,1.0,7.4013339421880975
2008-01-01,-0.0999999999999996,0.0014612556756164379,dnn,0.1,1,2,1.0,7.4013339421880975
2008-02-01,0.1999999999999993,-0.105910541580105,dnn,0.1,1,2,1.0,7.4013339421880975
2008-03-01,-0.0999999999999996,-0.25569019206974813,dnn,0.1,1,2,1.0,7.4013339421880975
2008-04-01,0.4000000000000003,-0.09268336743463831,dnn,0.1,1,2,1.0,7.4013339421880975
2008-05-01,0.1999999999999993,-0.18422016948387362,dnn,0.1,1,2,1.0,7.4013339421880975
2008-06-01,0.2000000000000001,-0.03407562918554731,dnn,0.1,1,2,1.0,7.4013339421880975
2008-07-01,0.2999999999999998,-0.12482856822319126,dnn,0.1,1,2,1.0,7.4013339421880975
2008-08-01,0.0,-0.2532905616046501,dnn,0.1,1,2,1.0,7.4013339421880975
2008-09-01,0.4000000000000003,0.3984674872514327,dnn,0.1,1,2,1.0,7.4013339421880975
2008-10-01,0.2999999999999998,-0.43960273064831085,dnn,0.1,1,2,1.0,7.4013339421880975
2008-11-01,0.5,-0.018071507725138727,dnn,0.1,1,2,1.0,7.4013339421880975
2008-12-01,0.5,0.27278742998366956,dnn,0.1,1,2,1.0,7.4013339421880975
2009-01-01,0.5000000000000009,-0.06802415945455197,dnn,0.1,1,2,1.0,7.4013339421880975
2009-02-01,0.3999999999999986,0.016743283781524534,dnn,0.1,1,2,1.0,7.4013339421880975
2009-03-01,0.3000000000000007,0.04893883424198138,dnn,0.1,1,2,1.0,7.4013339421880975
2009-04-01,0.4000000000000003,0.09891330732453596,dnn,0.1,1,2,1.0,7.4013339421880975
2009-05-01,0.0999999999999996,0.09910859014536351,dnn,0.1,1,2,1.0,7.4013339421880975
2009-06-01,0.0,-0.06972287490488431,dnn,0.1,1,2,1.0,7.4013339421880975
2009-07-01,0.0999999999999996,-0.14218226859646171,dnn,0.1,1,2,1.0,7.4013339421880975
2009-08-01,0.200000000000001,-0.0008383622227415488,dnn,0.1,1,2,1.0,7.4013339421880975
2009-09-01,0.1999999999999993,-0.2147223036372227,dnn,0.1,1,2,1.0,7.4013339421880975
2009-10-01,-0.0999999999999996,-0.12356247948734767,dnn,0.1,1,2,1.0,7.4013339421880975
2009-11-01,0.0,0.041128878111118074,dnn,0.1,1,2,1.0,7.4013339421880975
2009-12-01,-0.0999999999999996,-0.0806587371326288,dnn,0.1,1,2,1.0,7.4013339421880975
2010-01-01,0.0,-0.20153341737177968,dnn,0.1,1,2,1.0,7.4013339421880975
2010-02-01,0.0999999999999996,-0.30245065287326434,dnn,0.1,1,2,1.0,7.4013339421880975
2010-03-01,0.0,-0.025938333477836868,dnn,0.1,1,2,1.0,7.4013339421880975
2010-04-01,-0.3000000000000007,-0.16627076014176279,dnn,0.1,1,2,1.0,7.4013339421880975
2010-05-01,-0.1999999999999993,-0.16741692976015815,dnn,0.1,1,2,1.0,7.4013339421880975
2010-06-01,0.0,-0.1657243859508195,dnn,0.1,1,2,1.0,7.4013339421880975
2010-07-01,0.0999999999999996,-0.27300238766803653,dnn,0.1,1,2,1.0,7.4013339421880975
2010-08-01,0.0,-0.05526284397430601,dnn,0.1,1,2,1.0,7.4013339421880975
2010-09-01,-0.0999999999999996,-0.2672973150879538,dnn,0.1,1,2,1.0,7.4013339421880975
2010-10-01,0.4000000000000003,-0.23512783841187426,dnn,0.1,1,2,1.0,7.4013339421880975
2010-11-01,-0.5,-0.2249553641356524,dnn,0.1,1,2,1.0,7.4013339421880975
2010-12-01,-0.200000000000001,-0.24081914326963644,dnn,0.1,1,2,1.0,7.4013339421880975
2011-01-01,-0.0999999999999996,-0.08422006145108402,dnn,0.1,1,2,1.0,7.4013339421880975
2011-02-01,0.0,-0.2582064500364815,dnn,0.1,1,2,1.0,7.4013339421880975
2011-03-01,0.0999999999999996,-0.3111672241199978,dnn,0.1,1,2,1.0,7.4013339421880975
2011-04-01,-0.0999999999999996,-0.13367741206023692,dnn,0.1,1,2,1.0,7.4013339421880975
2011-05-01,0.0999999999999996,-0.20308459427066378,dnn,0.1,1,2,1.0,7.4013339421880975
2011-06-01,-0.0999999999999996,-0.24167130975309106,dnn,0.1,1,2,1.0,7.4013339421880975
2011-07-01,0.0,-0.18131173368967066,dnn,0.1,1,2,1.0,7.4013339421880975
2011-08-01,0.0,-0.20591112139068424,dnn,0.1,1,2,1.0,7.4013339421880975
2011-09-01,-0.1999999999999993,-0.22892836056691696,dnn,0.1,1,2,1.0,7.4013339421880975
2011-10-01,-0.200000000000001,-0.12358925266736556,dnn,0.1,1,2,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,-0.1637175820472058,dnn,0.1,1,2,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,-0.2446285273581341,dnn,0.1,1,2,1.0,7.4013339421880975
2012-01-01,0.0,-0.15511196592295,dnn,0.1,1,2,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,-0.24393374851135935,dnn,0.1,1,2,1.0,7.4013339421880975
2012-03-01,0.0,-0.275657274283925,dnn,0.1,1,2,1.0,7.4013339421880975
2012-04-01,0.0,-0.15935654023946932,dnn,0.1,1,2,1.0,7.4013339421880975
2012-05-01,0.0,-0.23906180027464452,dnn,0.1,1,2,1.0,7.4013339421880975
2012-06-01,0.0,-0.18315166524916637,dnn,0.1,1,2,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,-0.19125908125380922,dnn,0.1,1,2,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,-0.08016559286011114,dnn,0.1,1,2,1.0,7.4013339421880975
2012-09-01,0.0,-0.06912805108342764,dnn,0.1,1,2,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.320036855274513,dnn,0.1,1,2,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,-0.12619495224357716,dnn,0.1,1,2,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,-0.21152094543883945,dnn,0.1,1,2,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,-0.4001923885189269,dnn,0.1,1,2,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,-0.18054753714489366,dnn,0.1,1,2,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,-0.182197803141417,dnn,0.1,1,2,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,-0.16452893824315915,dnn,0.1,1,2,1.0,7.4013339421880975
2013-05-01,0.0,-0.26336249545657564,dnn,0.1,1,2,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,-0.21066860023395018,dnn,0.1,1,2,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,-0.1905032704831987,dnn,0.1,1,2,1.0,7.4013339421880975
2013-08-01,0.0,-0.20094587499794345,dnn,0.1,1,2,1.0,7.4013339421880975
2013-09-01,0.0,-0.26106840053293767,dnn,0.1,1,2,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,-0.27831286576434777,dnn,0.1,1,2,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,-0.18401072022754725,dnn,0.1,1,2,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,-0.1651070534487404,dnn,0.1,1,2,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,-0.3208418232414701,dnn,0.1,1,2,1.0,7.4013339421880975
2014-02-01,0.0,-0.24753340872351606,dnn,0.1,1,2,1.0,7.4013339421880975
2014-03-01,-0.5,-0.2007246550077777,dnn,0.1,1,2,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,-0.24808977730099274,dnn,0.1,1,2,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,-0.25059901296182757,dnn,0.1,1,2,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,-0.18066937976780692,dnn,0.1,1,2,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.33371945602304376,dnn,0.1,1,2,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,-0.24646297442283555,dnn,0.1,1,2,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,-0.11465950698711912,dnn,0.1,1,2,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,-0.22376725593264252,dnn,0.1,1,2,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.16276219672591322,dnn,0.1,1,2,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,-0.30718333078860643,dnn,0.1,1,2,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,-0.24411310626902374,dnn,0.1,1,2,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,-0.19676585120367038,dnn,0.1,1,2,1.0,7.4013339421880975
2015-03-01,0.0,-0.22417033005341785,dnn,0.1,1,2,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,-0.23397294696826676,dnn,0.1,1,2,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,-0.2008623103179934,dnn,0.1,1,2,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,-0.2994976525726093,dnn,0.1,1,2,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,-0.3734241755173447,dnn,0.1,1,2,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,-0.07640985939011673,dnn,0.1,1,2,1.0,7.4013339421880975
2015-09-01,0.0,-0.24343763835295046,dnn,0.1,1,2,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,-0.25790210904425287,dnn,0.1,1,2,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,-0.22274082880378054,dnn,0.1,1,2,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,-0.11613363171104475,dnn,0.1,1,2,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,-0.12010516096275732,dnn,0.1,1,2,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,-0.13135485095663998,dnn,0.1,1,2,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,-0.28411045037164284,dnn,0.1,1,2,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,-0.15089336181096896,dnn,0.1,1,2,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,-0.1283769971209987,dnn,0.1,1,2,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,-0.29003195971897117,dnn,0.1,1,2,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,-0.18944938203104295,dnn,0.1,1,2,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,-0.19075271948017053,dnn,0.1,1,2,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.3221534077339617,dnn,0.1,1,2,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,-0.15465681858074962,dnn,0.1,1,2,1.0,7.4013339421880975
2016-11-01,0.0,-0.2406979729562775,dnn,0.1,1,2,1.0,7.4013339421880975
2016-12-01,0.0,-0.25407660742874794,dnn,0.1,1,2,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,-0.2827305524921385,dnn,0.1,1,2,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,-0.27127711549179667,dnn,0.1,1,2,1.0,7.4013339421880975
2017-03-01,0.0,-0.24329087299912824,dnn,0.1,1,2,1.0,7.4013339421880975
2017-04-01,0.0,-0.2573214255583068,dnn,0.1,1,2,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,-0.15409195500695563,dnn,0.1,1,2,1.0,7.4013339421880975
2017-06-01,0.0,-0.21800747938967327,dnn,0.1,1,2,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,-0.15978097813904446,dnn,0.1,1,2,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,-0.22244395615544998,dnn,0.1,1,2,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,-0.09466972536309724,dnn,0.1,1,2,1.0,7.4013339421880975
2017-10-01,0.0,-0.30121460391525806,dnn,0.1,1,2,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.28993158713049166,dnn,0.1,1,2,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,-0.21654308861431576,dnn,0.1,1,2,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,-0.1477458919350836,dnn,0.1,1,2,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,-0.38730847044639566,dnn,0.1,1,2,1.0,7.4013339421880975
2018-03-01,0.0,-0.2059493185118991,dnn,0.1,1,2,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,-0.11955371797472723,dnn,0.1,1,2,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,-0.3020143878463653,dnn,0.1,1,2,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.3550652178469123,dnn,0.1,1,2,1.0,7.4013339421880975
2018-07-01,0.0,-0.15321222073477866,dnn,0.1,1,2,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,-0.2686702663132392,dnn,0.1,1,2,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,-0.17392342103117758,dnn,0.1,1,2,1.0,7.4013339421880975
2018-10-01,0.0,-0.23048497041721494,dnn,0.1,1,2,1.0,7.4013339421880975
2018-11-01,0.1,-0.2238954058537023,dnn,0.1,1,2,1.0,7.4013339421880975
2018-12-01,0.1,-0.1415947978609312,dnn,0.1,1,2,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,-0.32805999191430596,dnn,0.1,1,2,1.0,7.4013339421880975
2019-02-01,0.0,-0.04720601780892577,dnn,0.1,1,2,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,-0.2339900282972783,dnn,0.1,1,2,1.0,7.4013339421880975
2019-04-01,-0.1,-0.20634391414337142,dnn,0.1,1,2,1.0,7.4013339421880975
2019-05-01,0.0,-0.16519219509891644,dnn,0.1,1,2,1.0,7.4013339421880975
2019-06-01,0.1,-0.15123942177328123,dnn,0.1,1,2,1.0,7.4013339421880975
2019-07-01,-0.1,-0.2643662164905992,dnn,0.1,1,2,1.0,7.4013339421880975
2019-08-01,-0.1,-0.10466270392363221,dnn,0.1,1,2,1.0,7.4013339421880975
2019-09-01,0.1,-0.09647701555828199,dnn,0.1,1,2,1.0,7.4013339421880975
2019-10-01,0.0,-0.13897235980928854,dnn,0.1,1,2,1.0,7.4013339421880975
2019-11-01,0.0,-0.21432454107333948,dnn,0.1,1,2,1.0,7.4013339421880975
2019-12-01,0.0,-0.1028976112216289,dnn,0.1,1,2,1.0,7.4013339421880975
2020-01-01,-0.1,-0.20384229684124883,dnn,0.1,1,2,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,-0.12918316492272452,dnn,0.1,1,2,1.0,7.4013339421880975
2020-03-01,10.4,-0.1206748791473538,dnn,0.1,1,2,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,0.045669894926694654,dnn,0.1,1,2,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,-0.5899627139608254,dnn,0.1,1,2,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,-0.980714017749146,dnn,0.1,1,2,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,-0.45722573965754587,dnn,0.1,1,2,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,-0.602322630356255,dnn,0.1,1,2,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-0.4770504476352075,dnn,0.1,1,2,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,-0.501415152598859,dnn,0.1,1,2,1.0,7.4013339421880975
2020-11-01,0.0,-0.3983210910847509,dnn,0.1,1,2,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,-0.28578744428159203,dnn,0.1,1,2,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,-0.16648372886643148,dnn,0.1,1,2,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,-0.4066694805875609,dnn,0.1,1,2,1.0,7.4013339421880975
2021-03-01,0.0,-0.47005283337995574,dnn,0.1,1,2,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.18032530644489914,dnn,0.1,1,2,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,-0.24571971153160319,dnn,0.1,1,2,1.0,7.4013339421880975
2021-06-01,-0.5,-0.3993859186991582,dnn,0.1,1,2,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.4989658460419718,dnn,0.1,1,2,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,-0.30942778044244185,dnn,0.1,1,2,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,-0.30944962077959076,dnn,0.1,1,2,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,-0.2535086324336177,dnn,0.1,1,2,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.5666251023193953,dnn,0.1,1,2,1.0,7.4013339421880975
2021-12-01,0.1,-0.2869104908743764,dnn,0.1,1,2,1.0,7.4013339421880975
2022-01-01,-0.1,-0.24740449887410348,dnn,0.1,1,2,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,-0.4121147454716779,dnn,0.1,1,2,1.0,7.4013339421880975
2022-03-01,0.0,-0.4385988045829096,dnn,0.1,1,2,1.0,7.4013339421880975
2022-04-01,-0.1,-0.27585882709320264,dnn,0.1,1,2,1.0,7.4013339421880975
2022-05-01,0.0,-0.2250869673683979,dnn,0.1,1,2,1.0,7.4013339421880975
2022-06-01,-0.1,-0.33961010547732007,dnn,0.1,1,2,1.0,7.4013339421880975
2022-07-01,0.1,-0.07318588543419187,dnn,0.1,1,2,1.0,7.4013339421880975
2022-08-01,-0.1,-0.27298434744570166,dnn,0.1,1,2,1.0,7.4013339421880975
2022-09-01,0.1,-0.28441537353834406,dnn,0.1,1,2,1.0,7.4013339421880975
2022-10-01,0.0,-0.2120872457238599,dnn,0.1,1,2,1.0,7.4013339421880975
2022-11-01,-0.1,-0.12017398456128785,dnn,0.1,1,2,1.0,7.4013339421880975
2022-12-01,0.0,-0.08326575370006181,dnn,0.1,1,2,1.0,7.4013339421880975
2023-01-01,0.1,-0.12757415162108893,dnn,0.1,1,2,1.0,7.4013339421880975
2023-02-01,-0.1,-0.21090907817649615,dnn,0.1,1,2,1.0,7.4013339421880975
2023-03-01,-0.1,-0.20947017261646728,dnn,0.1,1,2,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,0.026713034790381583,dnn,0.1,1,2,1.0,7.4013339421880975
