date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-10-01,-0.0999999999999996,0.027451382265598546,dnn,0.25,1,4,0.5,0.8145479666433055
2009-11-01,0.0,0.059739316221544166,dnn,0.25,1,4,0.5,0.8145479666433055
2009-12-01,-0.0999999999999996,-0.022582333904539675,dnn,0.25,1,4,0.5,0.8145479666433055
2010-01-01,0.0,-0.03844473075792381,dnn,0.25,1,4,0.5,0.8145479666433055
2010-02-01,0.0999999999999996,-0.21200294096826905,dnn,0.25,1,4,0.5,0.8145479666433055
2010-03-01,0.0,-0.021945237140931363,dnn,0.25,1,4,0.5,0.8145479666433055
2010-04-01,-0.3000000000000007,-0.14520689216830904,dnn,0.25,1,4,0.5,0.8145479666433055
2010-05-01,-0.1999999999999993,0.0821688858839096,dnn,0.25,1,4,0.5,0.8145479666433055
2010-06-01,0.0,-0.012230413825375628,dnn,0.25,1,4,0.5,0.8145479666433055
2010-07-01,0.0999999999999996,-0.19722577743193506,dnn,0.25,1,4,0.5,0.8145479666433055
2010-08-01,0.0,-0.10861876853862296,dnn,0.25,1,4,0.5,0.8145479666433055
2010-09-01,-0.0999999999999996,-0.1977922592664244,dnn,0.25,1,4,0.5,0.8145479666433055
2010-10-01,0.4000000000000003,-0.018204057276128983,dnn,0.25,1,4,0.5,0.8145479666433055
2010-11-01,-0.5,-0.15872582735774332,dnn,0.25,1,4,0.5,0.8145479666433055
2010-12-01,-0.200000000000001,0.10321843458145034,dnn,0.25,1,4,0.5,0.8145479666433055
2011-01-01,-0.0999999999999996,0.025503478071952673,dnn,0.25,1,4,0.5,0.8145479666433055
2011-02-01,0.0,-0.15376413083259105,dnn,0.25,1,4,0.5,0.8145479666433055
2011-03-01,0.0999999999999996,-0.24754650458317692,dnn,0.25,1,4,0.5,0.8145479666433055
2011-04-01,-0.0999999999999996,-0.19488303756168746,dnn,0.25,1,4,0.5,0.8145479666433055
2011-05-01,0.0999999999999996,-0.047898732843962226,dnn,0.25,1,4,0.5,0.8145479666433055
2011-06-01,-0.0999999999999996,-0.08468319968559573,dnn,0.25,1,4,0.5,0.8145479666433055
2011-07-01,0.0,0.03191579375720956,dnn,0.25,1,4,0.5,0.8145479666433055
2011-08-01,0.0,-0.09470561932030108,dnn,0.25,1,4,0.5,0.8145479666433055
2011-09-01,-0.1999999999999993,-0.2106574087432032,dnn,0.25,1,4,0.5,0.8145479666433055
2011-10-01,-0.200000000000001,-0.05377835959607569,dnn,0.25,1,4,0.5,0.8145479666433055
2011-11-01,-0.0999999999999996,-0.111879817276676,dnn,0.25,1,4,0.5,0.8145479666433055
2011-12-01,-0.1999999999999993,-0.16975819328853678,dnn,0.25,1,4,0.5,0.8145479666433055
2012-01-01,0.0,-0.11623802873970243,dnn,0.25,1,4,0.5,0.8145479666433055
2012-02-01,-0.1000000000000014,-0.2610732601698699,dnn,0.25,1,4,0.5,0.8145479666433055
2012-03-01,0.0,-0.2675367089563962,dnn,0.25,1,4,0.5,0.8145479666433055
2012-04-01,0.0,-0.13655654975082215,dnn,0.25,1,4,0.5,0.8145479666433055
2012-05-01,0.0,-0.10394413655147987,dnn,0.25,1,4,0.5,0.8145479666433055
2012-06-01,0.0,-0.14703220582438906,dnn,0.25,1,4,0.5,0.8145479666433055
2012-07-01,-0.0999999999999996,-0.13476363291001284,dnn,0.25,1,4,0.5,0.8145479666433055
2012-08-01,-0.2999999999999998,0.05691746073855203,dnn,0.25,1,4,0.5,0.8145479666433055
2012-09-01,0.0,0.019565926637861702,dnn,0.25,1,4,0.5,0.8145479666433055
2012-10-01,-0.0999999999999996,-0.29928823556930506,dnn,0.25,1,4,0.5,0.8145479666433055
2012-11-01,0.2000000000000001,0.043172061922493114,dnn,0.25,1,4,0.5,0.8145479666433055
2012-12-01,0.0999999999999996,-0.0701761334190792,dnn,0.25,1,4,0.5,0.8145479666433055
2013-01-01,-0.2999999999999998,-0.44097594655262934,dnn,0.25,1,4,0.5,0.8145479666433055
2013-02-01,-0.2000000000000001,-0.06911937608607131,dnn,0.25,1,4,0.5,0.8145479666433055
2013-03-01,0.0999999999999996,0.032790833312255414,dnn,0.25,1,4,0.5,0.8145479666433055
2013-04-01,-0.0999999999999996,-0.2017024149503129,dnn,0.25,1,4,0.5,0.8145479666433055
2013-05-01,0.0,-0.1824367027249593,dnn,0.25,1,4,0.5,0.8145479666433055
2013-06-01,-0.2000000000000001,-0.13554943175573886,dnn,0.25,1,4,0.5,0.8145479666433055
2013-07-01,-0.0999999999999996,-0.10981449902716225,dnn,0.25,1,4,0.5,0.8145479666433055
2013-08-01,0.0,-0.1207431299645965,dnn,0.25,1,4,0.5,0.8145479666433055
2013-09-01,0.0,-0.1494271075907008,dnn,0.25,1,4,0.5,0.8145479666433055
2013-10-01,-0.2999999999999998,-0.18491880017239226,dnn,0.25,1,4,0.5,0.8145479666433055
2013-11-01,-0.2000000000000001,-0.18475786279680106,dnn,0.25,1,4,0.5,0.8145479666433055
2013-12-01,-0.1000000000000005,-0.014078681907051598,dnn,0.25,1,4,0.5,0.8145479666433055
2014-01-01,0.1000000000000005,-0.2549022512589351,dnn,0.25,1,4,0.5,0.8145479666433055
2014-02-01,0.0,-0.2363659911233358,dnn,0.25,1,4,0.5,0.8145479666433055
2014-03-01,-0.5,-0.03817931187835907,dnn,0.25,1,4,0.5,0.8145479666433055
2014-04-01,0.0999999999999996,-0.1021536336102135,dnn,0.25,1,4,0.5,0.8145479666433055
2014-05-01,-0.2000000000000001,-0.1796405939713413,dnn,0.25,1,4,0.5,0.8145479666433055
2014-06-01,0.1000000000000005,-0.05978455297779743,dnn,0.25,1,4,0.5,0.8145479666433055
2014-07-01,-0.1000000000000005,-0.3227249946088936,dnn,0.25,1,4,0.5,0.8145479666433055
2014-08-01,-0.1999999999999993,-0.14604904313665648,dnn,0.25,1,4,0.5,0.8145479666433055
2014-09-01,-0.2000000000000001,-0.08777242157205027,dnn,0.25,1,4,0.5,0.8145479666433055
2014-10-01,0.0999999999999996,-0.1910132912681294,dnn,0.25,1,4,0.5,0.8145479666433055
2014-11-01,-0.2000000000000001,-0.1152287365835615,dnn,0.25,1,4,0.5,0.8145479666433055
2014-12-01,0.1000000000000005,-0.0254232647875316,dnn,0.25,1,4,0.5,0.8145479666433055
2015-01-01,-0.2000000000000001,-0.2632996737469758,dnn,0.25,1,4,0.5,0.8145479666433055
2015-02-01,-0.0999999999999996,-0.029177446704368577,dnn,0.25,1,4,0.5,0.8145479666433055
2015-03-01,0.0,-0.17615270319470813,dnn,0.25,1,4,0.5,0.8145479666433055
2015-04-01,0.1999999999999993,-0.14942149608723188,dnn,0.25,1,4,0.5,0.8145479666433055
2015-05-01,-0.2999999999999998,-0.015550280201321154,dnn,0.25,1,4,0.5,0.8145479666433055
2015-06-01,-0.0999999999999996,-0.1262458916569304,dnn,0.25,1,4,0.5,0.8145479666433055
2015-07-01,-0.1000000000000005,-0.24339866485043848,dnn,0.25,1,4,0.5,0.8145479666433055
2015-08-01,-0.0999999999999996,-0.024637927491627836,dnn,0.25,1,4,0.5,0.8145479666433055
2015-09-01,0.0,-0.03372936810845571,dnn,0.25,1,4,0.5,0.8145479666433055
2015-10-01,0.0999999999999996,-0.30921368023852625,dnn,0.25,1,4,0.5,0.8145479666433055
2015-11-01,-0.0999999999999996,-0.16892516036732216,dnn,0.25,1,4,0.5,0.8145479666433055
2015-12-01,-0.2000000000000001,-0.058407072925994535,dnn,0.25,1,4,0.5,0.8145479666433055
2016-01-01,0.1000000000000005,-0.13128771527629093,dnn,0.25,1,4,0.5,0.8145479666433055
2016-02-01,0.0999999999999996,-0.12131706437375359,dnn,0.25,1,4,0.5,0.8145479666433055
2016-03-01,0.0999999999999996,-0.20583561818222676,dnn,0.25,1,4,0.5,0.8145479666433055
2016-04-01,-0.2999999999999998,-0.08277624167958476,dnn,0.25,1,4,0.5,0.8145479666433055
2016-05-01,0.1000000000000005,-0.11641401513685647,dnn,0.25,1,4,0.5,0.8145479666433055
2016-06-01,-0.1000000000000005,-0.1847912276081623,dnn,0.25,1,4,0.5,0.8145479666433055
2016-07-01,0.1000000000000005,-0.07531475045061316,dnn,0.25,1,4,0.5,0.8145479666433055
2016-08-01,0.0999999999999996,-0.09788155708020384,dnn,0.25,1,4,0.5,0.8145479666433055
2016-09-01,-0.0999999999999996,-0.2819225416903157,dnn,0.25,1,4,0.5,0.8145479666433055
2016-10-01,-0.2000000000000001,-0.08077797748097287,dnn,0.25,1,4,0.5,0.8145479666433055
2016-11-01,0.0,-0.04464668043330899,dnn,0.25,1,4,0.5,0.8145479666433055
2016-12-01,0.0,-0.18328098463413736,dnn,0.25,1,4,0.5,0.8145479666433055
2017-01-01,-0.1000000000000005,-0.14172383763566468,dnn,0.25,1,4,0.5,0.8145479666433055
2017-02-01,-0.1999999999999993,-0.14751086911641897,dnn,0.25,1,4,0.5,0.8145479666433055
2017-03-01,0.0,-0.04538672500916301,dnn,0.25,1,4,0.5,0.8145479666433055
2017-04-01,0.0,-0.12721096833516024,dnn,0.25,1,4,0.5,0.8145479666433055
2017-05-01,-0.1000000000000005,-0.01177595021749286,dnn,0.25,1,4,0.5,0.8145479666433055
2017-06-01,0.0,-0.16844536445787037,dnn,0.25,1,4,0.5,0.8145479666433055
2017-07-01,0.1000000000000005,-0.07805968763792573,dnn,0.25,1,4,0.5,0.8145479666433055
2017-08-01,-0.1000000000000005,-0.09515043882037934,dnn,0.25,1,4,0.5,0.8145479666433055
2017-09-01,-0.0999999999999996,-0.07488815246513364,dnn,0.25,1,4,0.5,0.8145479666433055
2017-10-01,0.0,-0.035401760951938664,dnn,0.25,1,4,0.5,0.8145479666433055
2017-11-01,-0.1000000000000005,-0.20900787250316144,dnn,0.25,1,4,0.5,0.8145479666433055
2017-12-01,-0.0999999999999996,-0.15476938270942922,dnn,0.25,1,4,0.5,0.8145479666433055
2018-01-01,0.0999999999999996,-0.12262348998578286,dnn,0.25,1,4,0.5,0.8145479666433055
2018-02-01,-0.0999999999999996,-0.4085839597754853,dnn,0.25,1,4,0.5,0.8145479666433055
2018-03-01,0.0,-0.09451747553703156,dnn,0.25,1,4,0.5,0.8145479666433055
2018-04-01,-0.2000000000000001,-0.12595971648138415,dnn,0.25,1,4,0.5,0.8145479666433055
2018-05-01,0.2000000000000001,-0.08371555647097921,dnn,0.25,1,4,0.5,0.8145479666433055
2018-06-01,-0.2000000000000001,-0.24719888424133368,dnn,0.25,1,4,0.5,0.8145479666433055
2018-07-01,0.0,-0.08227777507416494,dnn,0.25,1,4,0.5,0.8145479666433055
2018-08-01,-0.0999999999999996,-0.18311927575731873,dnn,0.25,1,4,0.5,0.8145479666433055
2018-09-01,0.0999999999999996,-0.16261148392787303,dnn,0.25,1,4,0.5,0.8145479666433055
2018-10-01,0.0,-0.1309843359215982,dnn,0.25,1,4,0.5,0.8145479666433055
2018-11-01,0.1,0.10013122407756853,dnn,0.25,1,4,0.5,0.8145479666433055
2018-12-01,0.1,-0.06977780466057361,dnn,0.25,1,4,0.5,0.8145479666433055
2019-01-01,-0.2000000000000001,-0.36929807921435753,dnn,0.25,1,4,0.5,0.8145479666433055
2019-02-01,0.0,0.137876111511559,dnn,0.25,1,4,0.5,0.8145479666433055
2019-03-01,-0.0999999999999996,-0.16978612225590395,dnn,0.25,1,4,0.5,0.8145479666433055
2019-04-01,-0.1,-0.12431245592426131,dnn,0.25,1,4,0.5,0.8145479666433055
2019-05-01,0.0,-0.11113397984665166,dnn,0.25,1,4,0.5,0.8145479666433055
2019-06-01,0.1,-0.041104837961257766,dnn,0.25,1,4,0.5,0.8145479666433055
2019-07-01,-0.1,-0.13318142030177757,dnn,0.25,1,4,0.5,0.8145479666433055
2019-08-01,-0.1,-0.030941316744932522,dnn,0.25,1,4,0.5,0.8145479666433055
2019-09-01,0.1,-0.030775230899945688,dnn,0.25,1,4,0.5,0.8145479666433055
2019-10-01,0.0,-0.00911487501785,dnn,0.25,1,4,0.5,0.8145479666433055
2019-11-01,0.0,-0.19092112669320413,dnn,0.25,1,4,0.5,0.8145479666433055
2019-12-01,0.0,-0.020138685380021597,dnn,0.25,1,4,0.5,0.8145479666433055
2020-01-01,-0.1,-0.12216909165534476,dnn,0.25,1,4,0.5,0.8145479666433055
2020-02-01,0.9000000000000004,-0.04053056727418276,dnn,0.25,1,4,0.5,0.8145479666433055
2020-03-01,10.4,-0.1712556692682969,dnn,0.25,1,4,0.5,0.8145479666433055
2020-04-01,-1.6000000000000014,0.08848168064600438,dnn,0.25,1,4,0.5,0.8145479666433055
2020-05-01,-2.1999999999999997,-0.5560872045845515,dnn,0.25,1,4,0.5,0.8145479666433055
2020-06-01,-0.8000000000000007,-1.3072056273903434,dnn,0.25,1,4,0.5,0.8145479666433055
2020-07-01,-1.799999999999999,-0.21328363398752856,dnn,0.25,1,4,0.5,0.8145479666433055
2020-08-01,-0.6000000000000005,-0.6514203213808291,dnn,0.25,1,4,0.5,0.8145479666433055
2020-09-01,-0.8999999999999995,-0.3290288461253388,dnn,0.25,1,4,0.5,0.8145479666433055
2020-10-01,-0.2000000000000001,-0.25123701465297715,dnn,0.25,1,4,0.5,0.8145479666433055
2020-11-01,0.0,-0.13259987436962917,dnn,0.25,1,4,0.5,0.8145479666433055
2020-12-01,-0.2999999999999998,-0.1410749309529412,dnn,0.25,1,4,0.5,0.8145479666433055
2021-01-01,-0.2000000000000001,-0.06890148881565843,dnn,0.25,1,4,0.5,0.8145479666433055
2021-02-01,-0.1000000000000005,-0.4240059026361744,dnn,0.25,1,4,0.5,0.8145479666433055
2021-03-01,0.0,-0.3190658729358273,dnn,0.25,1,4,0.5,0.8145479666433055
2021-04-01,-0.2999999999999998,-0.23533906213925748,dnn,0.25,1,4,0.5,0.8145479666433055
2021-05-01,0.1000000000000005,-0.22290079799395424,dnn,0.25,1,4,0.5,0.8145479666433055
2021-06-01,-0.5,-0.36301419904922716,dnn,0.25,1,4,0.5,0.8145479666433055
2021-07-01,-0.3000000000000007,-0.3161869094642715,dnn,0.25,1,4,0.5,0.8145479666433055
2021-08-01,-0.3999999999999994,-0.1957840148335508,dnn,0.25,1,4,0.5,0.8145479666433055
2021-09-01,-0.2000000000000001,-0.13332102873783924,dnn,0.25,1,4,0.5,0.8145479666433055
2021-10-01,-0.4000000000000003,-0.3704640574384049,dnn,0.25,1,4,0.5,0.8145479666433055
2021-11-01,-0.1999999999999997,-0.40971072074558884,dnn,0.25,1,4,0.5,0.8145479666433055
2021-12-01,0.1,-0.34699074992354884,dnn,0.25,1,4,0.5,0.8145479666433055
2022-01-01,-0.1,-0.1947170711460275,dnn,0.25,1,4,0.5,0.8145479666433055
2022-02-01,-0.1999999999999997,-0.3864631898519474,dnn,0.25,1,4,0.5,0.8145479666433055
2022-03-01,0.0,-0.2619774913369902,dnn,0.25,1,4,0.5,0.8145479666433055
2022-04-01,-0.1,-0.43350113104040416,dnn,0.25,1,4,0.5,0.8145479666433055
2022-05-01,0.0,-0.19540751039949664,dnn,0.25,1,4,0.5,0.8145479666433055
2022-06-01,-0.1,-0.4621243664712089,dnn,0.25,1,4,0.5,0.8145479666433055
2022-07-01,0.1,0.0876649896489177,dnn,0.25,1,4,0.5,0.8145479666433055
2022-08-01,-0.1,-0.0932001671408957,dnn,0.25,1,4,0.5,0.8145479666433055
2022-09-01,0.1,-0.19041592126646312,dnn,0.25,1,4,0.5,0.8145479666433055
2022-10-01,0.0,-0.2813203535663214,dnn,0.25,1,4,0.5,0.8145479666433055
2022-11-01,-0.1,-0.0844869971835933,dnn,0.25,1,4,0.5,0.8145479666433055
2022-12-01,0.0,0.2804989011155852,dnn,0.25,1,4,0.5,0.8145479666433055
2023-01-01,0.1,-0.10718241789320387,dnn,0.25,1,4,0.5,0.8145479666433055
2023-02-01,-0.1,-0.1900356229903733,dnn,0.25,1,4,0.5,0.8145479666433055
2023-03-01,-0.1,-0.1641601235669268,dnn,0.25,1,4,0.5,0.8145479666433055
2023-04-01,0.2000000000000001,0.027653682539240946,dnn,0.25,1,4,0.5,0.8145479666433055
2023-05-01,0.0,-0.17654099957198047,dnn,0.25,1,4,0.5,0.8145479666433055
