date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-01-01,0.1000000000000005,0.00242023507890389,dnn,0.75,1,4,0.0,0.900492287060531
2003-02-01,0.0,0.16984524266138656,dnn,0.75,1,4,0.0,0.900492287060531
2003-03-01,0.0999999999999996,0.18959552470992583,dnn,0.75,1,4,0.0,0.900492287060531
2003-04-01,0.0999999999999996,0.10022757405268683,dnn,0.75,1,4,0.0,0.900492287060531
2003-05-01,0.2000000000000001,0.05673084801443635,dnn,0.75,1,4,0.0,0.900492287060531
2003-06-01,-0.0999999999999996,0.09652221677674686,dnn,0.75,1,4,0.0,0.900492287060531
2003-07-01,-0.1000000000000005,0.17152207933659314,dnn,0.75,1,4,0.0,0.900492287060531
2003-08-01,0.0,0.015412784778346907,dnn,0.75,1,4,0.0,0.900492287060531
2003-09-01,-0.0999999999999996,0.12763930892378073,dnn,0.75,1,4,0.0,0.900492287060531
2003-10-01,-0.2000000000000001,0.05425519152601419,dnn,0.75,1,4,0.0,0.900492287060531
2003-11-01,-0.0999999999999996,0.09184173763531046,dnn,0.75,1,4,0.0,0.900492287060531
2003-12-01,0.0,0.0958931665334632,dnn,0.75,1,4,0.0,0.900492287060531
2004-01-01,-0.1000000000000005,0.0969000361547444,dnn,0.75,1,4,0.0,0.900492287060531
2004-02-01,0.2000000000000001,0.06459487186020402,dnn,0.75,1,4,0.0,0.900492287060531
2004-03-01,-0.2000000000000001,0.09347782040151166,dnn,0.75,1,4,0.0,0.900492287060531
2004-04-01,0.0,0.09449484950588799,dnn,0.75,1,4,0.0,0.900492287060531
2004-05-01,0.0,0.04117588972082433,dnn,0.75,1,4,0.0,0.900492287060531
2004-06-01,-0.0999999999999996,0.1503124379188667,dnn,0.75,1,4,0.0,0.900492287060531
2004-07-01,-0.0999999999999996,-0.028548847885531255,dnn,0.75,1,4,0.0,0.900492287060531
2004-08-01,0.0,0.16779892568292723,dnn,0.75,1,4,0.0,0.900492287060531
2004-09-01,0.0999999999999996,-0.01635119158163965,dnn,0.75,1,4,0.0,0.900492287060531
2004-10-01,-0.0999999999999996,0.07372249666397027,dnn,0.75,1,4,0.0,0.900492287060531
2004-11-01,0.0,0.12021310118652755,dnn,0.75,1,4,0.0,0.900492287060531
2004-12-01,-0.1000000000000005,-0.03588128850190216,dnn,0.75,1,4,0.0,0.900492287060531
2005-01-01,0.1000000000000005,0.15602200728653118,dnn,0.75,1,4,0.0,0.900492287060531
2005-02-01,-0.2000000000000001,0.016554398441225054,dnn,0.75,1,4,0.0,0.900492287060531
2005-03-01,0.0,0.10260092781625041,dnn,0.75,1,4,0.0,0.900492287060531
2005-04-01,-0.1000000000000005,0.08034109255144976,dnn,0.75,1,4,0.0,0.900492287060531
2005-05-01,-0.0999999999999996,0.16262851364316444,dnn,0.75,1,4,0.0,0.900492287060531
2005-06-01,0.0,-0.010288670773479038,dnn,0.75,1,4,0.0,0.900492287060531
2005-07-01,-0.0999999999999996,0.05075181917590615,dnn,0.75,1,4,0.0,0.900492287060531
2005-08-01,0.0999999999999996,0.2494353835021605,dnn,0.75,1,4,0.0,0.900492287060531
2005-09-01,0.0,0.039400803981391966,dnn,0.75,1,4,0.0,0.900492287060531
2005-10-01,0.0,0.14022820574907185,dnn,0.75,1,4,0.0,0.900492287060531
2005-11-01,-0.0999999999999996,0.09531608276447459,dnn,0.75,1,4,0.0,0.900492287060531
2005-12-01,-0.2000000000000001,0.10219448405979724,dnn,0.75,1,4,0.0,0.900492287060531
2006-01-01,0.0999999999999996,0.048809021273693354,dnn,0.75,1,4,0.0,0.900492287060531
2006-02-01,-0.0999999999999996,0.1998507795554276,dnn,0.75,1,4,0.0,0.900492287060531
2006-03-01,0.0,-0.010039287932654446,dnn,0.75,1,4,0.0,0.900492287060531
2006-04-01,-0.1000000000000005,0.1032684100724202,dnn,0.75,1,4,0.0,0.900492287060531
2006-05-01,0.0,0.1980877738111822,dnn,0.75,1,4,0.0,0.900492287060531
2006-06-01,0.1000000000000005,0.05190618957520257,dnn,0.75,1,4,0.0,0.900492287060531
2006-07-01,0.0,0.1612779221684226,dnn,0.75,1,4,0.0,0.900492287060531
2006-08-01,-0.2000000000000001,-0.01521602862893849,dnn,0.75,1,4,0.0,0.900492287060531
2006-09-01,-0.0999999999999996,0.09242078938226322,dnn,0.75,1,4,0.0,0.900492287060531
2006-10-01,0.0999999999999996,0.0956846760762323,dnn,0.75,1,4,0.0,0.900492287060531
2006-11-01,-0.0999999999999996,0.10028185345170755,dnn,0.75,1,4,0.0,0.900492287060531
2006-12-01,0.1999999999999993,0.09602172782475907,dnn,0.75,1,4,0.0,0.900492287060531
2007-01-01,-0.0999999999999996,0.07658345797635173,dnn,0.75,1,4,0.0,0.900492287060531
2007-02-01,-0.0999999999999996,0.15383236268941605,dnn,0.75,1,4,0.0,0.900492287060531
2007-03-01,0.0999999999999996,-0.005887131517882076,dnn,0.75,1,4,0.0,0.900492287060531
2007-04-01,-0.0999999999999996,0.10498966687330732,dnn,0.75,1,4,0.0,0.900492287060531
2007-05-01,0.1999999999999993,0.10279102970677015,dnn,0.75,1,4,0.0,0.900492287060531
2007-06-01,0.1000000000000005,0.030148338696949176,dnn,0.75,1,4,0.0,0.900492287060531
2007-07-01,-0.1000000000000005,0.09658566943188794,dnn,0.75,1,4,0.0,0.900492287060531
2007-08-01,0.1000000000000005,0.19993926126898634,dnn,0.75,1,4,0.0,0.900492287060531
2007-09-01,0.0,0.09888212802103999,dnn,0.75,1,4,0.0,0.900492287060531
2007-10-01,0.0,0.13494947109300817,dnn,0.75,1,4,0.0,0.900492287060531
2007-11-01,0.2999999999999998,0.18451305692873432,dnn,0.75,1,4,0.0,0.900492287060531
2007-12-01,0.0,0.15369577319691483,dnn,0.75,1,4,0.0,0.900492287060531
2008-01-01,-0.0999999999999996,0.09396282300495559,dnn,0.75,1,4,0.0,0.900492287060531
2008-02-01,0.1999999999999993,0.10593187384979924,dnn,0.75,1,4,0.0,0.900492287060531
2008-03-01,-0.0999999999999996,0.272334492333076,dnn,0.75,1,4,0.0,0.900492287060531
2008-04-01,0.4000000000000003,0.17302925504399658,dnn,0.75,1,4,0.0,0.900492287060531
2008-05-01,0.1999999999999993,0.06283880016144158,dnn,0.75,1,4,0.0,0.900492287060531
2008-06-01,0.2000000000000001,0.09854919428782671,dnn,0.75,1,4,0.0,0.900492287060531
2008-07-01,0.2999999999999998,0.16758062874014615,dnn,0.75,1,4,0.0,0.900492287060531
2008-08-01,0.0,0.2023022941301518,dnn,0.75,1,4,0.0,0.900492287060531
2008-09-01,0.4000000000000003,0.13558477890921725,dnn,0.75,1,4,0.0,0.900492287060531
2008-10-01,0.2999999999999998,0.2855312306310284,dnn,0.75,1,4,0.0,0.900492287060531
2008-11-01,0.5,0.17521318706731634,dnn,0.75,1,4,0.0,0.900492287060531
2008-12-01,0.5,0.35646168008267365,dnn,0.75,1,4,0.0,0.900492287060531
2009-01-01,0.5000000000000009,0.09199654295188185,dnn,0.75,1,4,0.0,0.900492287060531
2009-02-01,0.3999999999999986,0.23597376055369157,dnn,0.75,1,4,0.0,0.900492287060531
2009-03-01,0.3000000000000007,0.2569195525620967,dnn,0.75,1,4,0.0,0.900492287060531
2009-04-01,0.4000000000000003,0.18844531057962394,dnn,0.75,1,4,0.0,0.900492287060531
2009-05-01,0.0999999999999996,0.05116606110188499,dnn,0.75,1,4,0.0,0.900492287060531
2009-06-01,0.0,0.2630012490788216,dnn,0.75,1,4,0.0,0.900492287060531
2009-07-01,0.0999999999999996,0.23527861313940196,dnn,0.75,1,4,0.0,0.900492287060531
2009-08-01,0.200000000000001,0.09606244265368401,dnn,0.75,1,4,0.0,0.900492287060531
2009-09-01,0.1999999999999993,0.107899889544381,dnn,0.75,1,4,0.0,0.900492287060531
2009-10-01,-0.0999999999999996,0.14739699303689274,dnn,0.75,1,4,0.0,0.900492287060531
2009-11-01,0.0,0.0947470302622899,dnn,0.75,1,4,0.0,0.900492287060531
2009-12-01,-0.0999999999999996,0.10208914907934774,dnn,0.75,1,4,0.0,0.900492287060531
2010-01-01,0.0,0.037985153134231446,dnn,0.75,1,4,0.0,0.900492287060531
2010-02-01,0.0999999999999996,0.09399127215338693,dnn,0.75,1,4,0.0,0.900492287060531
2010-03-01,0.0,0.09518849730674857,dnn,0.75,1,4,0.0,0.900492287060531
2010-04-01,-0.3000000000000007,-0.024876532604096065,dnn,0.75,1,4,0.0,0.900492287060531
2010-05-01,-0.1999999999999993,0.2881034372767945,dnn,0.75,1,4,0.0,0.900492287060531
2010-06-01,0.0,0.2220134716361896,dnn,0.75,1,4,0.0,0.900492287060531
2010-07-01,0.0999999999999996,0.0832148990876623,dnn,0.75,1,4,0.0,0.900492287060531
2010-08-01,0.0,0.22048524264946645,dnn,0.75,1,4,0.0,0.900492287060531
2010-09-01,-0.0999999999999996,0.09499458979652504,dnn,0.75,1,4,0.0,0.900492287060531
2010-10-01,0.4000000000000003,0.0306287968995385,dnn,0.75,1,4,0.0,0.900492287060531
2010-11-01,-0.5,0.0990598928147679,dnn,0.75,1,4,0.0,0.900492287060531
2010-12-01,-0.200000000000001,0.09532975828055129,dnn,0.75,1,4,0.0,0.900492287060531
2011-01-01,-0.0999999999999996,0.10035829863219235,dnn,0.75,1,4,0.0,0.900492287060531
2011-02-01,0.0,0.07983436879567342,dnn,0.75,1,4,0.0,0.900492287060531
2011-03-01,0.0999999999999996,0.10437567830568298,dnn,0.75,1,4,0.0,0.900492287060531
2011-04-01,-0.0999999999999996,0.10547975226728128,dnn,0.75,1,4,0.0,0.900492287060531
2011-05-01,0.0999999999999996,0.1050737106804681,dnn,0.75,1,4,0.0,0.900492287060531
2011-06-01,-0.0999999999999996,0.056040584374155156,dnn,0.75,1,4,0.0,0.900492287060531
2011-07-01,0.0,0.051159598082643205,dnn,0.75,1,4,0.0,0.900492287060531
2011-08-01,0.0,0.13967955345787092,dnn,0.75,1,4,0.0,0.900492287060531
2011-09-01,-0.1999999999999993,0.020294563820966446,dnn,0.75,1,4,0.0,0.900492287060531
2011-10-01,-0.200000000000001,0.2063965168074484,dnn,0.75,1,4,0.0,0.900492287060531
2011-11-01,-0.0999999999999996,0.14443894482814734,dnn,0.75,1,4,0.0,0.900492287060531
2011-12-01,-0.1999999999999993,0.025279446436654467,dnn,0.75,1,4,0.0,0.900492287060531
2012-01-01,0.0,0.08781471523722886,dnn,0.75,1,4,0.0,0.900492287060531
2012-02-01,-0.1000000000000014,0.09613590438436125,dnn,0.75,1,4,0.0,0.900492287060531
2012-03-01,0.0,0.006937561330611994,dnn,0.75,1,4,0.0,0.900492287060531
2012-04-01,0.0,0.1192453195096917,dnn,0.75,1,4,0.0,0.900492287060531
2012-05-01,0.0,0.09896380359814877,dnn,0.75,1,4,0.0,0.900492287060531
2012-06-01,0.0,0.09495746129844553,dnn,0.75,1,4,0.0,0.900492287060531
2012-07-01,-0.0999999999999996,0.09761663801987534,dnn,0.75,1,4,0.0,0.900492287060531
2012-08-01,-0.2999999999999998,0.09111392147963483,dnn,0.75,1,4,0.0,0.900492287060531
2012-09-01,0.0,0.1017170540037518,dnn,0.75,1,4,0.0,0.900492287060531
2012-10-01,-0.0999999999999996,0.10026674755862097,dnn,0.75,1,4,0.0,0.900492287060531
2012-11-01,0.2000000000000001,0.10370221743956509,dnn,0.75,1,4,0.0,0.900492287060531
2012-12-01,0.0999999999999996,0.09280322981435907,dnn,0.75,1,4,0.0,0.900492287060531
2013-01-01,-0.2999999999999998,0.10821426983477823,dnn,0.75,1,4,0.0,0.900492287060531
2013-02-01,-0.2000000000000001,0.09903531449211318,dnn,0.75,1,4,0.0,0.900492287060531
2013-03-01,0.0999999999999996,0.09983463876654061,dnn,0.75,1,4,0.0,0.900492287060531
2013-04-01,-0.0999999999999996,0.0960075688818818,dnn,0.75,1,4,0.0,0.900492287060531
2013-05-01,0.0,0.046128775660560256,dnn,0.75,1,4,0.0,0.900492287060531
2013-06-01,-0.2000000000000001,0.09781994038490807,dnn,0.75,1,4,0.0,0.900492287060531
2013-07-01,-0.0999999999999996,0.15047955052839715,dnn,0.75,1,4,0.0,0.900492287060531
2013-08-01,0.0,-0.006217659530206614,dnn,0.75,1,4,0.0,0.900492287060531
2013-09-01,0.0,0.09423928630536305,dnn,0.75,1,4,0.0,0.900492287060531
2013-10-01,-0.2999999999999998,0.09607517010650973,dnn,0.75,1,4,0.0,0.900492287060531
2013-11-01,-0.2000000000000001,0.10266090545897634,dnn,0.75,1,4,0.0,0.900492287060531
2013-12-01,-0.1000000000000005,0.104465859499351,dnn,0.75,1,4,0.0,0.900492287060531
2014-01-01,0.1000000000000005,0.09260513365451237,dnn,0.75,1,4,0.0,0.900492287060531
2014-02-01,0.0,0.03667970981030685,dnn,0.75,1,4,0.0,0.900492287060531
2014-03-01,-0.5,0.09817980643445284,dnn,0.75,1,4,0.0,0.900492287060531
2014-04-01,0.0999999999999996,0.056770981121880365,dnn,0.75,1,4,0.0,0.900492287060531
2014-05-01,-0.2000000000000001,0.05562932195501102,dnn,0.75,1,4,0.0,0.900492287060531
2014-06-01,0.1000000000000005,0.023344372886522823,dnn,0.75,1,4,0.0,0.900492287060531
2014-07-01,-0.1000000000000005,0.09671468446853561,dnn,0.75,1,4,0.0,0.900492287060531
2014-08-01,-0.1999999999999993,0.0006894924429922474,dnn,0.75,1,4,0.0,0.900492287060531
2014-09-01,-0.2000000000000001,0.16812329733249526,dnn,0.75,1,4,0.0,0.900492287060531
2014-10-01,0.0999999999999996,0.09831353078611611,dnn,0.75,1,4,0.0,0.900492287060531
2014-11-01,-0.2000000000000001,0.09713429695268308,dnn,0.75,1,4,0.0,0.900492287060531
2014-12-01,0.1000000000000005,0.05214770444990558,dnn,0.75,1,4,0.0,0.900492287060531
2015-01-01,-0.2000000000000001,0.05740132262130376,dnn,0.75,1,4,0.0,0.900492287060531
2015-02-01,-0.0999999999999996,0.07272969273402458,dnn,0.75,1,4,0.0,0.900492287060531
2015-03-01,0.0,0.09209016002958811,dnn,0.75,1,4,0.0,0.900492287060531
2015-04-01,0.1999999999999993,0.015968197497308215,dnn,0.75,1,4,0.0,0.900492287060531
2015-05-01,-0.2999999999999998,0.10171629205170644,dnn,0.75,1,4,0.0,0.900492287060531
2015-06-01,-0.0999999999999996,0.1031335973686959,dnn,0.75,1,4,0.0,0.900492287060531
2015-07-01,-0.1000000000000005,-0.01071550433562551,dnn,0.75,1,4,0.0,0.900492287060531
2015-08-01,-0.0999999999999996,0.18456053324064922,dnn,0.75,1,4,0.0,0.900492287060531
2015-09-01,0.0,0.09697633036845998,dnn,0.75,1,4,0.0,0.900492287060531
2015-10-01,0.0999999999999996,0.03032631538537449,dnn,0.75,1,4,0.0,0.900492287060531
2015-11-01,-0.0999999999999996,0.0990957876906193,dnn,0.75,1,4,0.0,0.900492287060531
2015-12-01,-0.2000000000000001,0.09802130803349438,dnn,0.75,1,4,0.0,0.900492287060531
2016-01-01,0.1000000000000005,0.08991460150415528,dnn,0.75,1,4,0.0,0.900492287060531
2016-02-01,0.0999999999999996,0.09617403519319603,dnn,0.75,1,4,0.0,0.900492287060531
2016-03-01,0.0999999999999996,0.028495746287061283,dnn,0.75,1,4,0.0,0.900492287060531
2016-04-01,-0.2999999999999998,0.1897574760073104,dnn,0.75,1,4,0.0,0.900492287060531
2016-05-01,0.1000000000000005,0.10650906574009705,dnn,0.75,1,4,0.0,0.900492287060531
2016-06-01,-0.1000000000000005,0.09542723720235019,dnn,0.75,1,4,0.0,0.900492287060531
2016-07-01,0.1000000000000005,0.08108951286174818,dnn,0.75,1,4,0.0,0.900492287060531
2016-08-01,0.0999999999999996,0.09651227424489241,dnn,0.75,1,4,0.0,0.900492287060531
2016-09-01,-0.0999999999999996,0.09720060810375708,dnn,0.75,1,4,0.0,0.900492287060531
2016-10-01,-0.2000000000000001,0.10521158854915184,dnn,0.75,1,4,0.0,0.900492287060531
2016-11-01,0.0,0.08857416274038134,dnn,0.75,1,4,0.0,0.900492287060531
2016-12-01,0.0,0.09534997480332583,dnn,0.75,1,4,0.0,0.900492287060531
2017-01-01,-0.1000000000000005,0.0896679439218914,dnn,0.75,1,4,0.0,0.900492287060531
2017-02-01,-0.1999999999999993,0.0994715672041633,dnn,0.75,1,4,0.0,0.900492287060531
2017-03-01,0.0,0.10504828572259754,dnn,0.75,1,4,0.0,0.900492287060531
2017-04-01,0.0,0.09296635343301624,dnn,0.75,1,4,0.0,0.900492287060531
2017-05-01,-0.1000000000000005,0.1002902499404018,dnn,0.75,1,4,0.0,0.900492287060531
2017-06-01,0.0,0.08209323748113957,dnn,0.75,1,4,0.0,0.900492287060531
2017-07-01,0.1000000000000005,0.09921526669496053,dnn,0.75,1,4,0.0,0.900492287060531
2017-08-01,-0.1000000000000005,0.10066477771976041,dnn,0.75,1,4,0.0,0.900492287060531
2017-09-01,-0.0999999999999996,0.09109376855834164,dnn,0.75,1,4,0.0,0.900492287060531
2017-10-01,0.0,0.09224679861598217,dnn,0.75,1,4,0.0,0.900492287060531
2017-11-01,-0.1000000000000005,0.09561838769328701,dnn,0.75,1,4,0.0,0.900492287060531
2017-12-01,-0.0999999999999996,0.09173913574125646,dnn,0.75,1,4,0.0,0.900492287060531
2018-01-01,0.0999999999999996,0.07940884572709396,dnn,0.75,1,4,0.0,0.900492287060531
2018-02-01,-0.0999999999999996,0.11044089526745146,dnn,0.75,1,4,0.0,0.900492287060531
2018-03-01,0.0,0.08460348628800825,dnn,0.75,1,4,0.0,0.900492287060531
2018-04-01,-0.2000000000000001,0.0985921947938472,dnn,0.75,1,4,0.0,0.900492287060531
2018-05-01,0.2000000000000001,0.09320935174841082,dnn,0.75,1,4,0.0,0.900492287060531
2018-06-01,-0.2000000000000001,0.09350261752282402,dnn,0.75,1,4,0.0,0.900492287060531
2018-07-01,0.0,0.09378557725497802,dnn,0.75,1,4,0.0,0.900492287060531
2018-08-01,-0.0999999999999996,0.10009858714360026,dnn,0.75,1,4,0.0,0.900492287060531
2018-09-01,0.0999999999999996,0.09279428059345898,dnn,0.75,1,4,0.0,0.900492287060531
2018-10-01,0.0,0.09219967991686828,dnn,0.75,1,4,0.0,0.900492287060531
2018-11-01,0.1,0.0951466331507423,dnn,0.75,1,4,0.0,0.900492287060531
2018-12-01,0.1,0.09089100930832067,dnn,0.75,1,4,0.0,0.900492287060531
2019-01-01,-0.2000000000000001,0.10263568002607529,dnn,0.75,1,4,0.0,0.900492287060531
2019-02-01,0.0,0.09995719163439319,dnn,0.75,1,4,0.0,0.900492287060531
2019-03-01,-0.0999999999999996,0.08334254541511507,dnn,0.75,1,4,0.0,0.900492287060531
2019-04-01,-0.1,0.09370819636395708,dnn,0.75,1,4,0.0,0.900492287060531
2019-05-01,0.0,0.10050314050056224,dnn,0.75,1,4,0.0,0.900492287060531
2019-06-01,0.1,0.09104990910260223,dnn,0.75,1,4,0.0,0.900492287060531
2019-07-01,-0.1,0.10530706584418205,dnn,0.75,1,4,0.0,0.900492287060531
2019-08-01,-0.1,0.10003879865707553,dnn,0.75,1,4,0.0,0.900492287060531
2019-09-01,0.1,0.10712312608067952,dnn,0.75,1,4,0.0,0.900492287060531
2019-10-01,0.0,0.08981504393953607,dnn,0.75,1,4,0.0,0.900492287060531
2019-11-01,0.0,0.09795934724319216,dnn,0.75,1,4,0.0,0.900492287060531
2019-12-01,0.0,0.09923033444541816,dnn,0.75,1,4,0.0,0.900492287060531
2020-01-01,-0.1,0.08510032294277547,dnn,0.75,1,4,0.0,0.900492287060531
2020-02-01,0.9000000000000004,0.0937316855722159,dnn,0.75,1,4,0.0,0.900492287060531
2020-03-01,10.4,0.22929803809150173,dnn,0.75,1,4,0.0,0.900492287060531
2020-04-01,-1.6000000000000014,0.25096678845513865,dnn,0.75,1,4,0.0,0.900492287060531
2020-05-01,-2.1999999999999997,0.09877517914305277,dnn,0.75,1,4,0.0,0.900492287060531
2020-06-01,-0.8000000000000007,0.05933908043557293,dnn,0.75,1,4,0.0,0.900492287060531
2020-07-01,-1.799999999999999,0.08403242047807152,dnn,0.75,1,4,0.0,0.900492287060531
2020-08-01,-0.6000000000000005,0.11950567804742677,dnn,0.75,1,4,0.0,0.900492287060531
2020-09-01,-0.8999999999999995,0.10691384365457371,dnn,0.75,1,4,0.0,0.900492287060531
2020-10-01,-0.2000000000000001,0.08647729442106089,dnn,0.75,1,4,0.0,0.900492287060531
2020-11-01,0.0,0.08145237592182814,dnn,0.75,1,4,0.0,0.900492287060531
2020-12-01,-0.2999999999999998,0.10283472440487869,dnn,0.75,1,4,0.0,0.900492287060531
2021-01-01,-0.2000000000000001,0.09024766806736854,dnn,0.75,1,4,0.0,0.900492287060531
2021-02-01,-0.1000000000000005,0.10061756581322723,dnn,0.75,1,4,0.0,0.900492287060531
2021-03-01,0.0,0.0641416118741932,dnn,0.75,1,4,0.0,0.900492287060531
2021-04-01,-0.2999999999999998,0.05232507663476666,dnn,0.75,1,4,0.0,0.900492287060531
2021-05-01,0.1000000000000005,0.0240946033228364,dnn,0.75,1,4,0.0,0.900492287060531
2021-06-01,-0.5,0.04917732239200126,dnn,0.75,1,4,0.0,0.900492287060531
2021-07-01,-0.3000000000000007,0.03732145011455253,dnn,0.75,1,4,0.0,0.900492287060531
2021-08-01,-0.3999999999999994,0.09373355347808977,dnn,0.75,1,4,0.0,0.900492287060531
2021-09-01,-0.2000000000000001,0.07777267397739425,dnn,0.75,1,4,0.0,0.900492287060531
2021-10-01,-0.4000000000000003,0.018622468457382305,dnn,0.75,1,4,0.0,0.900492287060531
2021-11-01,-0.1999999999999997,0.08991238884924513,dnn,0.75,1,4,0.0,0.900492287060531
2021-12-01,0.1,0.0645767048843658,dnn,0.75,1,4,0.0,0.900492287060531
2022-01-01,-0.1,0.13517936365182484,dnn,0.75,1,4,0.0,0.900492287060531
2022-02-01,-0.1999999999999997,0.02472461539617886,dnn,0.75,1,4,0.0,0.900492287060531
2022-03-01,0.0,0.03295283236155476,dnn,0.75,1,4,0.0,0.900492287060531
2022-04-01,-0.1,0.1519751476127595,dnn,0.75,1,4,0.0,0.900492287060531
2022-05-01,0.0,0.09808867083063282,dnn,0.75,1,4,0.0,0.900492287060531
2022-06-01,-0.1,0.14517919629514361,dnn,0.75,1,4,0.0,0.900492287060531
2022-07-01,0.1,0.06231636704120646,dnn,0.75,1,4,0.0,0.900492287060531
2022-08-01,-0.1,0.21626908997528158,dnn,0.75,1,4,0.0,0.900492287060531
2022-09-01,0.1,0.022012117582314222,dnn,0.75,1,4,0.0,0.900492287060531
2022-10-01,0.0,0.10003450658191611,dnn,0.75,1,4,0.0,0.900492287060531
2022-11-01,-0.1,0.08768078237750881,dnn,0.75,1,4,0.0,0.900492287060531
2022-12-01,0.0,0.07809923450731403,dnn,0.75,1,4,0.0,0.900492287060531
2023-01-01,0.1,0.13137237761503084,dnn,0.75,1,4,0.0,0.900492287060531
2023-02-01,-0.1,0.2018590734765336,dnn,0.75,1,4,0.0,0.900492287060531
2023-03-01,-0.1,0.07693226936826693,dnn,0.75,1,4,0.0,0.900492287060531
2023-04-01,0.2000000000000001,0.08054976959448978,dnn,0.75,1,4,0.0,0.900492287060531
2023-05-01,0.0,0.1171824641355985,dnn,0.75,1,4,0.0,0.900492287060531
2023-06-01,-0.1,0.10912675266583677,dnn,0.75,1,4,0.0,0.900492287060531
2023-07-01,0.2000000000000001,0.076755864364228,dnn,0.75,1,4,0.0,0.900492287060531
2023-08-01,0.0,0.0805899102709285,dnn,0.75,1,4,0.0,0.900492287060531
2023-09-01,0.1999999999999997,0.09799348786298087,dnn,0.75,1,4,0.0,0.900492287060531
2023-10-01,-0.1999999999999997,0.1001572424944843,dnn,0.75,1,4,0.0,0.900492287060531
2023-11-01,0.0999999999999996,0.09854841209521877,dnn,0.75,1,4,0.0,0.900492287060531
2023-12-01,-0.0999999999999996,0.10057005140458763,dnn,0.75,1,4,0.0,0.900492287060531
2024-01-01,0.1999999999999997,0.10403000782465892,dnn,0.75,1,4,0.0,0.900492287060531
