date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.13230924442394257,dnn,0.95,1,4,0.0,3.000820366267417
2001-12-01,0.0,0.13962021037836694,dnn,0.95,1,4,0.0,3.000820366267417
2002-01-01,0.0,0.1283171270596298,dnn,0.95,1,4,0.0,3.000820366267417
2002-02-01,0.0,0.10919171687581232,dnn,0.95,1,4,0.0,3.000820366267417
2002-03-01,0.2000000000000001,-0.01655378282742203,dnn,0.95,1,4,0.0,3.000820366267417
2002-04-01,-0.1000000000000005,0.14048792947783345,dnn,0.95,1,4,0.0,3.000820366267417
2002-05-01,0.0,0.13701891204086555,dnn,0.95,1,4,0.0,3.000820366267417
2002-06-01,0.0,0.176022280663068,dnn,0.95,1,4,0.0,3.000820366267417
2002-07-01,-0.0999999999999996,0.164064262483419,dnn,0.95,1,4,0.0,3.000820366267417
2002-08-01,0.0,0.1332609884423453,dnn,0.95,1,4,0.0,3.000820366267417
2002-09-01,0.0,0.1549569320988971,dnn,0.95,1,4,0.0,3.000820366267417
2002-10-01,0.2000000000000001,0.16470022554664548,dnn,0.95,1,4,0.0,3.000820366267417
2002-11-01,0.0999999999999996,0.08450240373177498,dnn,0.95,1,4,0.0,3.000820366267417
2002-12-01,-0.2000000000000001,0.17535852755425976,dnn,0.95,1,4,0.0,3.000820366267417
2003-01-01,0.1000000000000005,0.1614878184239195,dnn,0.95,1,4,0.0,3.000820366267417
2003-02-01,0.0,0.26251793994047395,dnn,0.95,1,4,0.0,3.000820366267417
2003-03-01,0.0999999999999996,0.22986798621726734,dnn,0.95,1,4,0.0,3.000820366267417
2003-04-01,0.0999999999999996,0.31913128566991644,dnn,0.95,1,4,0.0,3.000820366267417
2003-05-01,0.2000000000000001,0.13613482499088858,dnn,0.95,1,4,0.0,3.000820366267417
2003-06-01,-0.0999999999999996,0.1502540616756126,dnn,0.95,1,4,0.0,3.000820366267417
2003-07-01,-0.1000000000000005,0.047437265072455756,dnn,0.95,1,4,0.0,3.000820366267417
2003-08-01,0.0,0.03564853863100106,dnn,0.95,1,4,0.0,3.000820366267417
2003-09-01,-0.0999999999999996,0.23596317906155942,dnn,0.95,1,4,0.0,3.000820366267417
2003-10-01,-0.2000000000000001,-0.022899122122311794,dnn,0.95,1,4,0.0,3.000820366267417
2003-11-01,-0.0999999999999996,0.09920174348383091,dnn,0.95,1,4,0.0,3.000820366267417
2003-12-01,0.0,0.1881430623534379,dnn,0.95,1,4,0.0,3.000820366267417
2004-01-01,-0.1000000000000005,0.11882037455551474,dnn,0.95,1,4,0.0,3.000820366267417
2004-02-01,0.2000000000000001,0.10897524064396731,dnn,0.95,1,4,0.0,3.000820366267417
2004-03-01,-0.2000000000000001,-0.03348283844731011,dnn,0.95,1,4,0.0,3.000820366267417
2004-04-01,0.0,0.005648421520959589,dnn,0.95,1,4,0.0,3.000820366267417
2004-05-01,0.0,-0.024104582552454998,dnn,0.95,1,4,0.0,3.000820366267417
2004-06-01,-0.0999999999999996,0.25606990533426055,dnn,0.95,1,4,0.0,3.000820366267417
2004-07-01,-0.0999999999999996,-0.006641893351247886,dnn,0.95,1,4,0.0,3.000820366267417
2004-08-01,0.0,0.17274160521478732,dnn,0.95,1,4,0.0,3.000820366267417
2004-09-01,0.0999999999999996,0.06618116394290455,dnn,0.95,1,4,0.0,3.000820366267417
2004-10-01,-0.0999999999999996,0.1951632713627306,dnn,0.95,1,4,0.0,3.000820366267417
2004-11-01,0.0,0.25525104751009564,dnn,0.95,1,4,0.0,3.000820366267417
2004-12-01,-0.1000000000000005,-0.16694472170982824,dnn,0.95,1,4,0.0,3.000820366267417
2005-01-01,0.1000000000000005,0.10623478869036937,dnn,0.95,1,4,0.0,3.000820366267417
2005-02-01,-0.2000000000000001,-0.021654079213103004,dnn,0.95,1,4,0.0,3.000820366267417
2005-03-01,0.0,0.21815032057049724,dnn,0.95,1,4,0.0,3.000820366267417
2005-04-01,-0.1000000000000005,-0.07742336944206589,dnn,0.95,1,4,0.0,3.000820366267417
2005-05-01,-0.0999999999999996,0.0788260253599067,dnn,0.95,1,4,0.0,3.000820366267417
2005-06-01,0.0,0.1340866039439752,dnn,0.95,1,4,0.0,3.000820366267417
2005-07-01,-0.0999999999999996,0.016183473847138245,dnn,0.95,1,4,0.0,3.000820366267417
2005-08-01,0.0999999999999996,0.20304992325414953,dnn,0.95,1,4,0.0,3.000820366267417
2005-09-01,0.0,0.18694603248603972,dnn,0.95,1,4,0.0,3.000820366267417
2005-10-01,0.0,0.2094266284553229,dnn,0.95,1,4,0.0,3.000820366267417
2005-11-01,-0.0999999999999996,-0.06779200846146323,dnn,0.95,1,4,0.0,3.000820366267417
2005-12-01,-0.2000000000000001,0.18247069869038382,dnn,0.95,1,4,0.0,3.000820366267417
2006-01-01,0.0999999999999996,-0.09901957472668141,dnn,0.95,1,4,0.0,3.000820366267417
2006-02-01,-0.0999999999999996,0.025747473412686475,dnn,0.95,1,4,0.0,3.000820366267417
2006-03-01,0.0,0.09492521348853897,dnn,0.95,1,4,0.0,3.000820366267417
2006-04-01,-0.1000000000000005,0.09594253479284448,dnn,0.95,1,4,0.0,3.000820366267417
2006-05-01,0.0,0.22530416517220983,dnn,0.95,1,4,0.0,3.000820366267417
2006-06-01,0.1000000000000005,-0.09643710745828235,dnn,0.95,1,4,0.0,3.000820366267417
2006-07-01,0.0,0.06982889038769377,dnn,0.95,1,4,0.0,3.000820366267417
2006-08-01,-0.2000000000000001,0.2391015155498506,dnn,0.95,1,4,0.0,3.000820366267417
2006-09-01,-0.0999999999999996,0.08872290560191408,dnn,0.95,1,4,0.0,3.000820366267417
2006-10-01,0.0999999999999996,0.18053366689286823,dnn,0.95,1,4,0.0,3.000820366267417
2006-11-01,-0.0999999999999996,0.07783560626817973,dnn,0.95,1,4,0.0,3.000820366267417
2006-12-01,0.1999999999999993,0.010301635103943066,dnn,0.95,1,4,0.0,3.000820366267417
2007-01-01,-0.0999999999999996,0.14861387599729084,dnn,0.95,1,4,0.0,3.000820366267417
2007-02-01,-0.0999999999999996,0.11741940026088024,dnn,0.95,1,4,0.0,3.000820366267417
2007-03-01,0.0999999999999996,0.06821033327397462,dnn,0.95,1,4,0.0,3.000820366267417
2007-04-01,-0.0999999999999996,0.16484764553323156,dnn,0.95,1,4,0.0,3.000820366267417
2007-05-01,0.1999999999999993,0.17955529490287694,dnn,0.95,1,4,0.0,3.000820366267417
2007-06-01,0.1000000000000005,0.09740571305128884,dnn,0.95,1,4,0.0,3.000820366267417
2007-07-01,-0.1000000000000005,0.2150405494838704,dnn,0.95,1,4,0.0,3.000820366267417
2007-08-01,0.1000000000000005,0.23032266303739363,dnn,0.95,1,4,0.0,3.000820366267417
2007-09-01,0.0,0.20149234181348094,dnn,0.95,1,4,0.0,3.000820366267417
2007-10-01,0.0,0.26960205958269456,dnn,0.95,1,4,0.0,3.000820366267417
2007-11-01,0.2999999999999998,0.1509405227933074,dnn,0.95,1,4,0.0,3.000820366267417
2007-12-01,0.0,0.11357440631085668,dnn,0.95,1,4,0.0,3.000820366267417
2008-01-01,-0.0999999999999996,0.3155085520649788,dnn,0.95,1,4,0.0,3.000820366267417
2008-02-01,0.1999999999999993,0.25160916449388687,dnn,0.95,1,4,0.0,3.000820366267417
2008-03-01,-0.0999999999999996,0.1295621040547844,dnn,0.95,1,4,0.0,3.000820366267417
2008-04-01,0.4000000000000003,0.3871163612315847,dnn,0.95,1,4,0.0,3.000820366267417
2008-05-01,0.1999999999999993,0.15470382713757733,dnn,0.95,1,4,0.0,3.000820366267417
2008-06-01,0.2000000000000001,0.31566799625407926,dnn,0.95,1,4,0.0,3.000820366267417
2008-07-01,0.2999999999999998,0.267991118054027,dnn,0.95,1,4,0.0,3.000820366267417
2008-08-01,0.0,0.13043332418845519,dnn,0.95,1,4,0.0,3.000820366267417
2008-09-01,0.4000000000000003,0.7505486497009461,dnn,0.95,1,4,0.0,3.000820366267417
2008-10-01,0.2999999999999998,0.38012902936322934,dnn,0.95,1,4,0.0,3.000820366267417
2008-11-01,0.5,0.5508262528648132,dnn,0.95,1,4,0.0,3.000820366267417
2008-12-01,0.5,0.4918376246775959,dnn,0.95,1,4,0.0,3.000820366267417
2009-01-01,0.5000000000000009,0.16295057550975797,dnn,0.95,1,4,0.0,3.000820366267417
2009-02-01,0.3999999999999986,0.4854164978964117,dnn,0.95,1,4,0.0,3.000820366267417
2009-03-01,0.3000000000000007,0.7854998498674307,dnn,0.95,1,4,0.0,3.000820366267417
2009-04-01,0.4000000000000003,0.5328436295245023,dnn,0.95,1,4,0.0,3.000820366267417
2009-05-01,0.0999999999999996,0.5301891254634177,dnn,0.95,1,4,0.0,3.000820366267417
2009-06-01,0.0,0.46660479910273034,dnn,0.95,1,4,0.0,3.000820366267417
2009-07-01,0.0999999999999996,0.3390603546383657,dnn,0.95,1,4,0.0,3.000820366267417
2009-08-01,0.200000000000001,0.2627904662640408,dnn,0.95,1,4,0.0,3.000820366267417
2009-09-01,0.1999999999999993,0.11519771731144753,dnn,0.95,1,4,0.0,3.000820366267417
2009-10-01,-0.0999999999999996,0.12800451452346123,dnn,0.95,1,4,0.0,3.000820366267417
2009-11-01,0.0,0.2709194024954882,dnn,0.95,1,4,0.0,3.000820366267417
2009-12-01,-0.0999999999999996,0.4269358478448558,dnn,0.95,1,4,0.0,3.000820366267417
2010-01-01,0.0,0.14013050598826304,dnn,0.95,1,4,0.0,3.000820366267417
2010-02-01,0.0999999999999996,0.32835274370283474,dnn,0.95,1,4,0.0,3.000820366267417
2010-03-01,0.0,0.01157748830233999,dnn,0.95,1,4,0.0,3.000820366267417
2010-04-01,-0.3000000000000007,0.11840941844839208,dnn,0.95,1,4,0.0,3.000820366267417
2010-05-01,-0.1999999999999993,0.3052476367127911,dnn,0.95,1,4,0.0,3.000820366267417
2010-06-01,0.0,0.3112614642716999,dnn,0.95,1,4,0.0,3.000820366267417
2010-07-01,0.0999999999999996,0.21407493399177485,dnn,0.95,1,4,0.0,3.000820366267417
2010-08-01,0.0,0.13692543310518637,dnn,0.95,1,4,0.0,3.000820366267417
2010-09-01,-0.0999999999999996,0.12025460117744083,dnn,0.95,1,4,0.0,3.000820366267417
2010-10-01,0.4000000000000003,0.058969798565140064,dnn,0.95,1,4,0.0,3.000820366267417
2010-11-01,-0.5,0.062557742176692,dnn,0.95,1,4,0.0,3.000820366267417
2010-12-01,-0.200000000000001,0.1877399985236602,dnn,0.95,1,4,0.0,3.000820366267417
2011-01-01,-0.0999999999999996,0.16510653579493076,dnn,0.95,1,4,0.0,3.000820366267417
2011-02-01,0.0,0.16286465440417056,dnn,0.95,1,4,0.0,3.000820366267417
2011-03-01,0.0999999999999996,0.18282950190909664,dnn,0.95,1,4,0.0,3.000820366267417
2011-04-01,-0.0999999999999996,0.026060737744299865,dnn,0.95,1,4,0.0,3.000820366267417
2011-05-01,0.0999999999999996,0.24157476558192514,dnn,0.95,1,4,0.0,3.000820366267417
2011-06-01,-0.0999999999999996,0.24105980907036634,dnn,0.95,1,4,0.0,3.000820366267417
2011-07-01,0.0,0.08190887405316555,dnn,0.95,1,4,0.0,3.000820366267417
2011-08-01,0.0,0.12708796343660894,dnn,0.95,1,4,0.0,3.000820366267417
2011-09-01,-0.1999999999999993,0.40207773859171836,dnn,0.95,1,4,0.0,3.000820366267417
2011-10-01,-0.200000000000001,0.1698508641182921,dnn,0.95,1,4,0.0,3.000820366267417
2011-11-01,-0.0999999999999996,0.09119192000270945,dnn,0.95,1,4,0.0,3.000820366267417
2011-12-01,-0.1999999999999993,0.07788768083942338,dnn,0.95,1,4,0.0,3.000820366267417
2012-01-01,0.0,-0.006929603378589824,dnn,0.95,1,4,0.0,3.000820366267417
2012-02-01,-0.1000000000000014,0.1313590933940822,dnn,0.95,1,4,0.0,3.000820366267417
2012-03-01,0.0,-0.01694917251472788,dnn,0.95,1,4,0.0,3.000820366267417
2012-04-01,0.0,0.07563360827325474,dnn,0.95,1,4,0.0,3.000820366267417
2012-05-01,0.0,0.08335115228422536,dnn,0.95,1,4,0.0,3.000820366267417
2012-06-01,0.0,-0.020752681630687365,dnn,0.95,1,4,0.0,3.000820366267417
2012-07-01,-0.0999999999999996,0.02685865104628371,dnn,0.95,1,4,0.0,3.000820366267417
2012-08-01,-0.2999999999999998,0.27659534472713315,dnn,0.95,1,4,0.0,3.000820366267417
2012-09-01,0.0,0.04181479372299979,dnn,0.95,1,4,0.0,3.000820366267417
2012-10-01,-0.0999999999999996,0.004636707867913265,dnn,0.95,1,4,0.0,3.000820366267417
2012-11-01,0.2000000000000001,0.1774831800355095,dnn,0.95,1,4,0.0,3.000820366267417
2012-12-01,0.0999999999999996,0.033458286624797176,dnn,0.95,1,4,0.0,3.000820366267417
2013-01-01,-0.2999999999999998,-0.1896318508253395,dnn,0.95,1,4,0.0,3.000820366267417
2013-02-01,-0.2000000000000001,0.08480598820725917,dnn,0.95,1,4,0.0,3.000820366267417
2013-03-01,0.0999999999999996,0.11677524435809745,dnn,0.95,1,4,0.0,3.000820366267417
2013-04-01,-0.0999999999999996,-0.007532409208482769,dnn,0.95,1,4,0.0,3.000820366267417
2013-05-01,0.0,0.015448669896164575,dnn,0.95,1,4,0.0,3.000820366267417
2013-06-01,-0.2000000000000001,-0.05887727113290022,dnn,0.95,1,4,0.0,3.000820366267417
2013-07-01,-0.0999999999999996,0.11669812023826223,dnn,0.95,1,4,0.0,3.000820366267417
2013-08-01,0.0,0.1357411700796619,dnn,0.95,1,4,0.0,3.000820366267417
2013-09-01,0.0,0.04125353700294661,dnn,0.95,1,4,0.0,3.000820366267417
2013-10-01,-0.2999999999999998,0.10544923624380839,dnn,0.95,1,4,0.0,3.000820366267417
2013-11-01,-0.2000000000000001,0.012321876486681496,dnn,0.95,1,4,0.0,3.000820366267417
2013-12-01,-0.1000000000000005,-0.05869346261416334,dnn,0.95,1,4,0.0,3.000820366267417
2014-01-01,0.1000000000000005,0.0091692698229079,dnn,0.95,1,4,0.0,3.000820366267417
2014-02-01,0.0,0.07427255144281997,dnn,0.95,1,4,0.0,3.000820366267417
2014-03-01,-0.5,0.11772104735896037,dnn,0.95,1,4,0.0,3.000820366267417
2014-04-01,0.0999999999999996,0.09150436390870076,dnn,0.95,1,4,0.0,3.000820366267417
2014-05-01,-0.2000000000000001,0.052399146375856305,dnn,0.95,1,4,0.0,3.000820366267417
2014-06-01,0.1000000000000005,0.10812604274670427,dnn,0.95,1,4,0.0,3.000820366267417
2014-07-01,-0.1000000000000005,-0.07504322625125731,dnn,0.95,1,4,0.0,3.000820366267417
2014-08-01,-0.1999999999999993,0.2468380639544934,dnn,0.95,1,4,0.0,3.000820366267417
2014-09-01,-0.2000000000000001,-0.15503369663921399,dnn,0.95,1,4,0.0,3.000820366267417
2014-10-01,0.0999999999999996,0.024229326499838458,dnn,0.95,1,4,0.0,3.000820366267417
2014-11-01,-0.2000000000000001,-0.04117711238829625,dnn,0.95,1,4,0.0,3.000820366267417
2014-12-01,0.1000000000000005,0.08240520802331824,dnn,0.95,1,4,0.0,3.000820366267417
2015-01-01,-0.2000000000000001,0.054003179081324945,dnn,0.95,1,4,0.0,3.000820366267417
2015-02-01,-0.0999999999999996,-0.08529958181478986,dnn,0.95,1,4,0.0,3.000820366267417
2015-03-01,0.0,-0.004031532915907382,dnn,0.95,1,4,0.0,3.000820366267417
2015-04-01,0.1999999999999993,0.0806829465470059,dnn,0.95,1,4,0.0,3.000820366267417
2015-05-01,-0.2999999999999998,0.057876965999279856,dnn,0.95,1,4,0.0,3.000820366267417
2015-06-01,-0.0999999999999996,0.058943593429599754,dnn,0.95,1,4,0.0,3.000820366267417
2015-07-01,-0.1000000000000005,0.12499425524060657,dnn,0.95,1,4,0.0,3.000820366267417
2015-08-01,-0.0999999999999996,0.035002552338979843,dnn,0.95,1,4,0.0,3.000820366267417
2015-09-01,0.0,0.1369075945095869,dnn,0.95,1,4,0.0,3.000820366267417
2015-10-01,0.0999999999999996,-0.02087451009166179,dnn,0.95,1,4,0.0,3.000820366267417
2015-11-01,-0.0999999999999996,-0.0048191644804813066,dnn,0.95,1,4,0.0,3.000820366267417
2015-12-01,-0.2000000000000001,0.11253516851562896,dnn,0.95,1,4,0.0,3.000820366267417
2016-01-01,0.1000000000000005,0.10114451058828991,dnn,0.95,1,4,0.0,3.000820366267417
2016-02-01,0.0999999999999996,0.16090983191209254,dnn,0.95,1,4,0.0,3.000820366267417
2016-03-01,0.0999999999999996,0.14869179852012052,dnn,0.95,1,4,0.0,3.000820366267417
2016-04-01,-0.2999999999999998,0.06917385585943031,dnn,0.95,1,4,0.0,3.000820366267417
2016-05-01,0.1000000000000005,0.1629297020917288,dnn,0.95,1,4,0.0,3.000820366267417
2016-06-01,-0.1000000000000005,0.12442343486565612,dnn,0.95,1,4,0.0,3.000820366267417
2016-07-01,0.1000000000000005,0.09002869224484265,dnn,0.95,1,4,0.0,3.000820366267417
2016-08-01,0.0999999999999996,0.012723556714886248,dnn,0.95,1,4,0.0,3.000820366267417
2016-09-01,-0.0999999999999996,0.005538323441126083,dnn,0.95,1,4,0.0,3.000820366267417
2016-10-01,-0.2000000000000001,0.00740477639903534,dnn,0.95,1,4,0.0,3.000820366267417
2016-11-01,0.0,0.29265148790718815,dnn,0.95,1,4,0.0,3.000820366267417
2016-12-01,0.0,0.051593993051286265,dnn,0.95,1,4,0.0,3.000820366267417
2017-01-01,-0.1000000000000005,0.06733369455628095,dnn,0.95,1,4,0.0,3.000820366267417
2017-02-01,-0.1999999999999993,0.1821344980799001,dnn,0.95,1,4,0.0,3.000820366267417
2017-03-01,0.0,0.06144400015488371,dnn,0.95,1,4,0.0,3.000820366267417
2017-04-01,0.0,0.1612272680773247,dnn,0.95,1,4,0.0,3.000820366267417
2017-05-01,-0.1000000000000005,0.04662184304264509,dnn,0.95,1,4,0.0,3.000820366267417
2017-06-01,0.0,0.1995458900835793,dnn,0.95,1,4,0.0,3.000820366267417
2017-07-01,0.1000000000000005,0.1891170165279077,dnn,0.95,1,4,0.0,3.000820366267417
2017-08-01,-0.1000000000000005,0.09674664001749131,dnn,0.95,1,4,0.0,3.000820366267417
2017-09-01,-0.0999999999999996,0.15913654911454722,dnn,0.95,1,4,0.0,3.000820366267417
2017-10-01,0.0,0.14804284798001052,dnn,0.95,1,4,0.0,3.000820366267417
2017-11-01,-0.1000000000000005,0.02146960007173734,dnn,0.95,1,4,0.0,3.000820366267417
2017-12-01,-0.0999999999999996,0.0900600514142378,dnn,0.95,1,4,0.0,3.000820366267417
2018-01-01,0.0999999999999996,0.19616754486370866,dnn,0.95,1,4,0.0,3.000820366267417
2018-02-01,-0.0999999999999996,0.06164576846218708,dnn,0.95,1,4,0.0,3.000820366267417
2018-03-01,0.0,0.07863556737764349,dnn,0.95,1,4,0.0,3.000820366267417
2018-04-01,-0.2000000000000001,0.04547296544503991,dnn,0.95,1,4,0.0,3.000820366267417
2018-05-01,0.2000000000000001,0.1741085590521813,dnn,0.95,1,4,0.0,3.000820366267417
2018-06-01,-0.2000000000000001,0.04219142938779906,dnn,0.95,1,4,0.0,3.000820366267417
2018-07-01,0.0,0.09569887860560788,dnn,0.95,1,4,0.0,3.000820366267417
2018-08-01,-0.0999999999999996,0.01995081005604652,dnn,0.95,1,4,0.0,3.000820366267417
2018-09-01,0.0999999999999996,0.06372220455886449,dnn,0.95,1,4,0.0,3.000820366267417
2018-10-01,0.0,0.018191567374790323,dnn,0.95,1,4,0.0,3.000820366267417
2018-11-01,0.1,0.054099216273157724,dnn,0.95,1,4,0.0,3.000820366267417
2018-12-01,0.1,0.08556626979572658,dnn,0.95,1,4,0.0,3.000820366267417
2019-01-01,-0.2000000000000001,0.11068953157499511,dnn,0.95,1,4,0.0,3.000820366267417
2019-02-01,0.0,0.21950761920605671,dnn,0.95,1,4,0.0,3.000820366267417
2019-03-01,-0.0999999999999996,0.03543654240770572,dnn,0.95,1,4,0.0,3.000820366267417
2019-04-01,-0.1,0.14794743359970577,dnn,0.95,1,4,0.0,3.000820366267417
2019-05-01,0.0,0.15910270459769763,dnn,0.95,1,4,0.0,3.000820366267417
2019-06-01,0.1,0.1963098499039719,dnn,0.95,1,4,0.0,3.000820366267417
2019-07-01,-0.1,-0.006798085264524068,dnn,0.95,1,4,0.0,3.000820366267417
2019-08-01,-0.1,0.17735596029727135,dnn,0.95,1,4,0.0,3.000820366267417
2019-09-01,0.1,-0.0014567595156039274,dnn,0.95,1,4,0.0,3.000820366267417
2019-10-01,0.0,0.0896266696490306,dnn,0.95,1,4,0.0,3.000820366267417
2019-11-01,0.0,0.021560612047249274,dnn,0.95,1,4,0.0,3.000820366267417
2019-12-01,0.0,0.19034615922343134,dnn,0.95,1,4,0.0,3.000820366267417
2020-01-01,-0.1,0.12464620140368685,dnn,0.95,1,4,0.0,3.000820366267417
2020-02-01,0.9000000000000004,0.06598881266758093,dnn,0.95,1,4,0.0,3.000820366267417
2020-03-01,10.4,0.4178093435784995,dnn,0.95,1,4,0.0,3.000820366267417
2020-04-01,-1.6000000000000014,6.712007270322546,dnn,0.95,1,4,0.0,3.000820366267417
2020-05-01,-2.1999999999999997,-0.05940857924837595,dnn,0.95,1,4,0.0,3.000820366267417
2020-06-01,-0.8000000000000007,0.18180875534658855,dnn,0.95,1,4,0.0,3.000820366267417
2020-07-01,-1.799999999999999,0.06357515609322563,dnn,0.95,1,4,0.0,3.000820366267417
2020-08-01,-0.6000000000000005,0.09561849007298086,dnn,0.95,1,4,0.0,3.000820366267417
2020-09-01,-0.8999999999999995,0.3231734963521962,dnn,0.95,1,4,0.0,3.000820366267417
2020-10-01,-0.2000000000000001,-0.1437637306116195,dnn,0.95,1,4,0.0,3.000820366267417
2020-11-01,0.0,0.509839362204342,dnn,0.95,1,4,0.0,3.000820366267417
2020-12-01,-0.2999999999999998,0.08841665973020515,dnn,0.95,1,4,0.0,3.000820366267417
2021-01-01,-0.2000000000000001,0.20489212061222906,dnn,0.95,1,4,0.0,3.000820366267417
2021-02-01,-0.1000000000000005,0.2082663295195613,dnn,0.95,1,4,0.0,3.000820366267417
2021-03-01,0.0,-0.34238368791856266,dnn,0.95,1,4,0.0,3.000820366267417
2021-04-01,-0.2999999999999998,0.0337958778430772,dnn,0.95,1,4,0.0,3.000820366267417
2021-05-01,0.1000000000000005,0.21994568815949725,dnn,0.95,1,4,0.0,3.000820366267417
2021-06-01,-0.5,-0.16183063470099593,dnn,0.95,1,4,0.0,3.000820366267417
2021-07-01,-0.3000000000000007,0.028707815696573626,dnn,0.95,1,4,0.0,3.000820366267417
2021-08-01,-0.3999999999999994,0.13181982284788776,dnn,0.95,1,4,0.0,3.000820366267417
2021-09-01,-0.2000000000000001,0.17455028096304184,dnn,0.95,1,4,0.0,3.000820366267417
2021-10-01,-0.4000000000000003,-0.11070804630343625,dnn,0.95,1,4,0.0,3.000820366267417
2021-11-01,-0.1999999999999997,-0.09467975533195484,dnn,0.95,1,4,0.0,3.000820366267417
2021-12-01,0.1,-0.09427274566685527,dnn,0.95,1,4,0.0,3.000820366267417
2022-01-01,-0.1,0.36048824760348447,dnn,0.95,1,4,0.0,3.000820366267417
2022-02-01,-0.1999999999999997,0.10841958012368005,dnn,0.95,1,4,0.0,3.000820366267417
2022-03-01,0.0,0.15444072310999682,dnn,0.95,1,4,0.0,3.000820366267417
2022-04-01,-0.1,-0.16350670658197977,dnn,0.95,1,4,0.0,3.000820366267417
2022-05-01,0.0,0.10185366944700207,dnn,0.95,1,4,0.0,3.000820366267417
2022-06-01,-0.1,-0.0589275387249022,dnn,0.95,1,4,0.0,3.000820366267417
2022-07-01,0.1,-0.035633361186825634,dnn,0.95,1,4,0.0,3.000820366267417
2022-08-01,-0.1,0.07264499476061723,dnn,0.95,1,4,0.0,3.000820366267417
2022-09-01,0.1,0.22792893074376788,dnn,0.95,1,4,0.0,3.000820366267417
2022-10-01,0.0,-0.014664018270821822,dnn,0.95,1,4,0.0,3.000820366267417
2022-11-01,-0.1,0.40316922856743553,dnn,0.95,1,4,0.0,3.000820366267417
2022-12-01,0.0,0.5992703019956751,dnn,0.95,1,4,0.0,3.000820366267417
2023-01-01,0.1,-0.03650008318459093,dnn,0.95,1,4,0.0,3.000820366267417
2023-02-01,-0.1,0.2717613701886071,dnn,0.95,1,4,0.0,3.000820366267417
2023-03-01,-0.1,0.1087586366450174,dnn,0.95,1,4,0.0,3.000820366267417
2023-04-01,0.2000000000000001,0.21808594771036777,dnn,0.95,1,4,0.0,3.000820366267417
2023-05-01,0.0,0.35631979224300686,dnn,0.95,1,4,0.0,3.000820366267417
2023-06-01,-0.1,0.09597521213973513,dnn,0.95,1,4,0.0,3.000820366267417
2023-07-01,0.2000000000000001,0.10623287897302039,dnn,0.95,1,4,0.0,3.000820366267417
2023-08-01,0.0,0.1980041468627434,dnn,0.95,1,4,0.0,3.000820366267417
2023-09-01,0.1999999999999997,0.05414211146924934,dnn,0.95,1,4,0.0,3.000820366267417
2023-10-01,-0.1999999999999997,1.0079132066384127,dnn,0.95,1,4,0.0,3.000820366267417
2023-11-01,0.0999999999999996,0.14880059583671265,dnn,0.95,1,4,0.0,3.000820366267417
2023-12-01,-0.0999999999999996,0.191621754244457,dnn,0.95,1,4,0.0,3.000820366267417
2024-01-01,0.1999999999999997,0.20393051266428455,dnn,0.95,1,4,0.0,3.000820366267417
