date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-05-01,0.0,-0.2831054312935643,dnn,0.05,1,8,0.5,0.6664844128899691
2004-06-01,-0.0999999999999996,-0.09272105454308877,dnn,0.05,1,8,0.5,0.6664844128899691
2004-07-01,-0.0999999999999996,-0.3127375463230924,dnn,0.05,1,8,0.5,0.6664844128899691
2004-08-01,0.0,-0.04275349135383942,dnn,0.05,1,8,0.5,0.6664844128899691
2004-09-01,0.0999999999999996,-0.1291413380623496,dnn,0.05,1,8,0.5,0.6664844128899691
2004-10-01,-0.0999999999999996,-0.028157163429214444,dnn,0.05,1,8,0.5,0.6664844128899691
2004-11-01,0.0,-0.2314458980797208,dnn,0.05,1,8,0.5,0.6664844128899691
2004-12-01,-0.1000000000000005,-0.17797993458248568,dnn,0.05,1,8,0.5,0.6664844128899691
2005-01-01,0.1000000000000005,-0.18976926550995016,dnn,0.05,1,8,0.5,0.6664844128899691
2005-02-01,-0.2000000000000001,-0.2145150141181016,dnn,0.05,1,8,0.5,0.6664844128899691
2005-03-01,0.0,-0.09189422314156905,dnn,0.05,1,8,0.5,0.6664844128899691
2005-04-01,-0.1000000000000005,-0.25120649636519227,dnn,0.05,1,8,0.5,0.6664844128899691
2005-05-01,-0.0999999999999996,-0.20321806560260622,dnn,0.05,1,8,0.5,0.6664844128899691
2005-06-01,0.0,0.05271611859143167,dnn,0.05,1,8,0.5,0.6664844128899691
2005-07-01,-0.0999999999999996,-0.2826640879341116,dnn,0.05,1,8,0.5,0.6664844128899691
2005-08-01,0.0999999999999996,-0.025532714928426327,dnn,0.05,1,8,0.5,0.6664844128899691
2005-09-01,0.0,0.08993161884040736,dnn,0.05,1,8,0.5,0.6664844128899691
2005-10-01,0.0,-0.06199836772570239,dnn,0.05,1,8,0.5,0.6664844128899691
2005-11-01,-0.0999999999999996,-0.4423262749937673,dnn,0.05,1,8,0.5,0.6664844128899691
2005-12-01,-0.2000000000000001,-0.09362933699912286,dnn,0.05,1,8,0.5,0.6664844128899691
2006-01-01,0.0999999999999996,-0.24422347762930718,dnn,0.05,1,8,0.5,0.6664844128899691
2006-02-01,-0.0999999999999996,-0.3851719809834453,dnn,0.05,1,8,0.5,0.6664844128899691
2006-03-01,0.0,-0.10811506665262438,dnn,0.05,1,8,0.5,0.6664844128899691
2006-04-01,-0.1000000000000005,-0.11620657900202329,dnn,0.05,1,8,0.5,0.6664844128899691
2006-05-01,0.0,-0.10331159832120566,dnn,0.05,1,8,0.5,0.6664844128899691
2006-06-01,0.1000000000000005,-0.44563746832241025,dnn,0.05,1,8,0.5,0.6664844128899691
2006-07-01,0.0,-0.09952211381347634,dnn,0.05,1,8,0.5,0.6664844128899691
2006-08-01,-0.2000000000000001,-0.13573190889188572,dnn,0.05,1,8,0.5,0.6664844128899691
2006-09-01,-0.0999999999999996,-0.17434546572163065,dnn,0.05,1,8,0.5,0.6664844128899691
2006-10-01,0.0999999999999996,-0.1785058966160668,dnn,0.05,1,8,0.5,0.6664844128899691
2006-11-01,-0.0999999999999996,-0.18161075477826874,dnn,0.05,1,8,0.5,0.6664844128899691
2006-12-01,0.1999999999999993,-0.26167253344962665,dnn,0.05,1,8,0.5,0.6664844128899691
2007-01-01,-0.0999999999999996,-0.43328866490713697,dnn,0.05,1,8,0.5,0.6664844128899691
2007-02-01,-0.0999999999999996,-0.14855740015639637,dnn,0.05,1,8,0.5,0.6664844128899691
2007-03-01,0.0999999999999996,-0.1859994642374766,dnn,0.05,1,8,0.5,0.6664844128899691
2007-04-01,-0.0999999999999996,-0.13710511592540797,dnn,0.05,1,8,0.5,0.6664844128899691
2007-05-01,0.1999999999999993,-0.3009656885557205,dnn,0.05,1,8,0.5,0.6664844128899691
2007-06-01,0.1000000000000005,-0.2947348046041727,dnn,0.05,1,8,0.5,0.6664844128899691
2007-07-01,-0.1000000000000005,-0.05952621018764555,dnn,0.05,1,8,0.5,0.6664844128899691
2007-08-01,0.1000000000000005,-0.22981149444042684,dnn,0.05,1,8,0.5,0.6664844128899691
2007-09-01,0.0,-0.0695180392569168,dnn,0.05,1,8,0.5,0.6664844128899691
2007-10-01,0.0,0.1032341540723332,dnn,0.05,1,8,0.5,0.6664844128899691
2007-11-01,0.2999999999999998,-0.23258943793110906,dnn,0.05,1,8,0.5,0.6664844128899691
2007-12-01,0.0,-0.3479771167704028,dnn,0.05,1,8,0.5,0.6664844128899691
2008-01-01,-0.0999999999999996,-0.1025401309714635,dnn,0.05,1,8,0.5,0.6664844128899691
2008-02-01,0.1999999999999993,-0.07033916457131387,dnn,0.05,1,8,0.5,0.6664844128899691
2008-03-01,-0.0999999999999996,-0.2579068415765176,dnn,0.05,1,8,0.5,0.6664844128899691
2008-04-01,0.4000000000000003,-0.10019851129229516,dnn,0.05,1,8,0.5,0.6664844128899691
2008-05-01,0.1999999999999993,-0.12221870784221348,dnn,0.05,1,8,0.5,0.6664844128899691
2008-06-01,0.2000000000000001,0.07368798736481796,dnn,0.05,1,8,0.5,0.6664844128899691
2008-07-01,0.2999999999999998,-0.11944136732138276,dnn,0.05,1,8,0.5,0.6664844128899691
2008-08-01,0.0,-0.2850182692829414,dnn,0.05,1,8,0.5,0.6664844128899691
2008-09-01,0.4000000000000003,0.289735401195299,dnn,0.05,1,8,0.5,0.6664844128899691
2008-10-01,0.2999999999999998,-0.4499256090528812,dnn,0.05,1,8,0.5,0.6664844128899691
2008-11-01,0.5,0.2704728197211349,dnn,0.05,1,8,0.5,0.6664844128899691
2008-12-01,0.5,0.4034876754832962,dnn,0.05,1,8,0.5,0.6664844128899691
2009-01-01,0.5000000000000009,-0.7641315642355244,dnn,0.05,1,8,0.5,0.6664844128899691
2009-02-01,0.3999999999999986,0.33047934240154014,dnn,0.05,1,8,0.5,0.6664844128899691
2009-03-01,0.3000000000000007,0.4646467256581081,dnn,0.05,1,8,0.5,0.6664844128899691
2009-04-01,0.4000000000000003,0.08750363655474869,dnn,0.05,1,8,0.5,0.6664844128899691
2009-05-01,0.0999999999999996,-0.044502120212451514,dnn,0.05,1,8,0.5,0.6664844128899691
2009-06-01,0.0,0.13804087884155347,dnn,0.05,1,8,0.5,0.6664844128899691
2009-07-01,0.0999999999999996,-0.2882017058955845,dnn,0.05,1,8,0.5,0.6664844128899691
2009-08-01,0.200000000000001,-0.06058119007820976,dnn,0.05,1,8,0.5,0.6664844128899691
2009-09-01,0.1999999999999993,-0.2871175377012658,dnn,0.05,1,8,0.5,0.6664844128899691
2009-10-01,-0.0999999999999996,-0.0648446519322808,dnn,0.05,1,8,0.5,0.6664844128899691
2009-11-01,0.0,-0.050244150990049787,dnn,0.05,1,8,0.5,0.6664844128899691
2009-12-01,-0.0999999999999996,0.06098771840159894,dnn,0.05,1,8,0.5,0.6664844128899691
2010-01-01,0.0,-0.213466303126216,dnn,0.05,1,8,0.5,0.6664844128899691
2010-02-01,0.0999999999999996,-0.36389595843606387,dnn,0.05,1,8,0.5,0.6664844128899691
2010-03-01,0.0,-0.09414953726382908,dnn,0.05,1,8,0.5,0.6664844128899691
2010-04-01,-0.3000000000000007,-0.12124031662316172,dnn,0.05,1,8,0.5,0.6664844128899691
2010-05-01,-0.1999999999999993,-0.2025645817681395,dnn,0.05,1,8,0.5,0.6664844128899691
2010-06-01,0.0,-0.024937331890620223,dnn,0.05,1,8,0.5,0.6664844128899691
2010-07-01,0.0999999999999996,-0.36582040377765024,dnn,0.05,1,8,0.5,0.6664844128899691
2010-08-01,0.0,-0.0451472761795657,dnn,0.05,1,8,0.5,0.6664844128899691
2010-09-01,-0.0999999999999996,-0.2984488231211987,dnn,0.05,1,8,0.5,0.6664844128899691
2010-10-01,0.4000000000000003,-0.2302168387927959,dnn,0.05,1,8,0.5,0.6664844128899691
2010-11-01,-0.5,-0.44032427544281205,dnn,0.05,1,8,0.5,0.6664844128899691
2010-12-01,-0.200000000000001,-0.27966291286134937,dnn,0.05,1,8,0.5,0.6664844128899691
2011-01-01,-0.0999999999999996,-0.08863012169530532,dnn,0.05,1,8,0.5,0.6664844128899691
2011-02-01,0.0,-0.3387748715567147,dnn,0.05,1,8,0.5,0.6664844128899691
2011-03-01,0.0999999999999996,-0.4250902201653472,dnn,0.05,1,8,0.5,0.6664844128899691
2011-04-01,-0.0999999999999996,-0.1258328842499139,dnn,0.05,1,8,0.5,0.6664844128899691
2011-05-01,0.0999999999999996,-0.2798400348956433,dnn,0.05,1,8,0.5,0.6664844128899691
2011-06-01,-0.0999999999999996,-0.2911673710709261,dnn,0.05,1,8,0.5,0.6664844128899691
2011-07-01,0.0,-0.11458405244064608,dnn,0.05,1,8,0.5,0.6664844128899691
2011-08-01,0.0,-0.2252274920199914,dnn,0.05,1,8,0.5,0.6664844128899691
2011-09-01,-0.1999999999999993,-0.267151355094089,dnn,0.05,1,8,0.5,0.6664844128899691
2011-10-01,-0.200000000000001,-0.14808279833673224,dnn,0.05,1,8,0.5,0.6664844128899691
2011-11-01,-0.0999999999999996,-0.15291071994579328,dnn,0.05,1,8,0.5,0.6664844128899691
2011-12-01,-0.1999999999999993,-0.18842190919427895,dnn,0.05,1,8,0.5,0.6664844128899691
2012-01-01,0.0,-0.1555669444079232,dnn,0.05,1,8,0.5,0.6664844128899691
2012-02-01,-0.1000000000000014,-0.3276183323624168,dnn,0.05,1,8,0.5,0.6664844128899691
2012-03-01,0.0,-0.32879678871343637,dnn,0.05,1,8,0.5,0.6664844128899691
2012-04-01,0.0,-0.16861648235427903,dnn,0.05,1,8,0.5,0.6664844128899691
2012-05-01,0.0,-0.29903624275684604,dnn,0.05,1,8,0.5,0.6664844128899691
2012-06-01,0.0,-0.08683784450451346,dnn,0.05,1,8,0.5,0.6664844128899691
2012-07-01,-0.0999999999999996,-0.20580034315318455,dnn,0.05,1,8,0.5,0.6664844128899691
2012-08-01,-0.2999999999999998,0.0003899935859575936,dnn,0.05,1,8,0.5,0.6664844128899691
2012-09-01,0.0,-0.0633057155284266,dnn,0.05,1,8,0.5,0.6664844128899691
2012-10-01,-0.0999999999999996,-0.3717642854832495,dnn,0.05,1,8,0.5,0.6664844128899691
2012-11-01,0.2000000000000001,-0.11627873000135411,dnn,0.05,1,8,0.5,0.6664844128899691
2012-12-01,0.0999999999999996,-0.24507495013988942,dnn,0.05,1,8,0.5,0.6664844128899691
2013-01-01,-0.2999999999999998,-0.7045393079039644,dnn,0.05,1,8,0.5,0.6664844128899691
2013-02-01,-0.2000000000000001,-0.24276234452635065,dnn,0.05,1,8,0.5,0.6664844128899691
2013-03-01,0.0999999999999996,-0.06203780607286241,dnn,0.05,1,8,0.5,0.6664844128899691
2013-04-01,-0.0999999999999996,-0.21898206008314464,dnn,0.05,1,8,0.5,0.6664844128899691
2013-05-01,0.0,-0.3123701530108653,dnn,0.05,1,8,0.5,0.6664844128899691
2013-06-01,-0.2000000000000001,-0.15090407949773266,dnn,0.05,1,8,0.5,0.6664844128899691
2013-07-01,-0.0999999999999996,-0.3833304501396219,dnn,0.05,1,8,0.5,0.6664844128899691
2013-08-01,0.0,-0.13574746890055345,dnn,0.05,1,8,0.5,0.6664844128899691
2013-09-01,0.0,-0.3027029629613225,dnn,0.05,1,8,0.5,0.6664844128899691
2013-10-01,-0.2999999999999998,-0.26249476337264505,dnn,0.05,1,8,0.5,0.6664844128899691
2013-11-01,-0.2000000000000001,-0.1954124823276352,dnn,0.05,1,8,0.5,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.17722201058464362,dnn,0.05,1,8,0.5,0.6664844128899691
2014-01-01,0.1000000000000005,-0.36318616177448326,dnn,0.05,1,8,0.5,0.6664844128899691
2014-02-01,0.0,-0.2306592647609494,dnn,0.05,1,8,0.5,0.6664844128899691
2014-03-01,-0.5,-0.22407749981636743,dnn,0.05,1,8,0.5,0.6664844128899691
2014-04-01,0.0999999999999996,-0.16627672893926382,dnn,0.05,1,8,0.5,0.6664844128899691
2014-05-01,-0.2000000000000001,-0.3041303863885105,dnn,0.05,1,8,0.5,0.6664844128899691
2014-06-01,0.1000000000000005,-0.13071035934143752,dnn,0.05,1,8,0.5,0.6664844128899691
2014-07-01,-0.1000000000000005,-0.2958443557673163,dnn,0.05,1,8,0.5,0.6664844128899691
2014-08-01,-0.1999999999999993,-0.2329087556735201,dnn,0.05,1,8,0.5,0.6664844128899691
2014-09-01,-0.2000000000000001,-0.07474265628442726,dnn,0.05,1,8,0.5,0.6664844128899691
2014-10-01,0.0999999999999996,-0.27823922358408204,dnn,0.05,1,8,0.5,0.6664844128899691
2014-11-01,-0.2000000000000001,-0.20745136355959093,dnn,0.05,1,8,0.5,0.6664844128899691
2014-12-01,0.1000000000000005,-0.1742390398011989,dnn,0.05,1,8,0.5,0.6664844128899691
2015-01-01,-0.2000000000000001,-0.23144259574624118,dnn,0.05,1,8,0.5,0.6664844128899691
2015-02-01,-0.0999999999999996,-0.18627428787576358,dnn,0.05,1,8,0.5,0.6664844128899691
2015-03-01,0.0,-0.2782870458222302,dnn,0.05,1,8,0.5,0.6664844128899691
2015-04-01,0.1999999999999993,-0.2712619042183678,dnn,0.05,1,8,0.5,0.6664844128899691
2015-05-01,-0.2999999999999998,-0.12784656182069898,dnn,0.05,1,8,0.5,0.6664844128899691
2015-06-01,-0.0999999999999996,-0.2801559359001024,dnn,0.05,1,8,0.5,0.6664844128899691
2015-07-01,-0.1000000000000005,-0.426051803841563,dnn,0.05,1,8,0.5,0.6664844128899691
2015-08-01,-0.0999999999999996,-0.1118515846480025,dnn,0.05,1,8,0.5,0.6664844128899691
2015-09-01,0.0,-0.15352909355000635,dnn,0.05,1,8,0.5,0.6664844128899691
2015-10-01,0.0999999999999996,-0.3462171889934023,dnn,0.05,1,8,0.5,0.6664844128899691
2015-11-01,-0.0999999999999996,-0.2849736775868127,dnn,0.05,1,8,0.5,0.6664844128899691
2015-12-01,-0.2000000000000001,-0.03203825256078919,dnn,0.05,1,8,0.5,0.6664844128899691
2016-01-01,0.1000000000000005,-0.10433045120314563,dnn,0.05,1,8,0.5,0.6664844128899691
2016-02-01,0.0999999999999996,-0.12419101434277982,dnn,0.05,1,8,0.5,0.6664844128899691
2016-03-01,0.0999999999999996,-0.4091503346858082,dnn,0.05,1,8,0.5,0.6664844128899691
2016-04-01,-0.2999999999999998,-0.13935677371219107,dnn,0.05,1,8,0.5,0.6664844128899691
2016-05-01,0.1000000000000005,-0.1163923217103733,dnn,0.05,1,8,0.5,0.6664844128899691
2016-06-01,-0.1000000000000005,-0.37403610042632285,dnn,0.05,1,8,0.5,0.6664844128899691
2016-07-01,0.1000000000000005,-0.10820195134899098,dnn,0.05,1,8,0.5,0.6664844128899691
2016-08-01,0.0999999999999996,-0.22566333449075765,dnn,0.05,1,8,0.5,0.6664844128899691
2016-09-01,-0.0999999999999996,-0.3900828411294487,dnn,0.05,1,8,0.5,0.6664844128899691
2016-10-01,-0.2000000000000001,-0.11198004654252881,dnn,0.05,1,8,0.5,0.6664844128899691
2016-11-01,0.0,-0.12878484832800308,dnn,0.05,1,8,0.5,0.6664844128899691
2016-12-01,0.0,-0.2194026139017498,dnn,0.05,1,8,0.5,0.6664844128899691
2017-01-01,-0.1000000000000005,-0.2911941652325253,dnn,0.05,1,8,0.5,0.6664844128899691
2017-02-01,-0.1999999999999993,-0.19199139493993364,dnn,0.05,1,8,0.5,0.6664844128899691
2017-03-01,0.0,-0.24959880939653772,dnn,0.05,1,8,0.5,0.6664844128899691
2017-04-01,0.0,-0.27705742845126635,dnn,0.05,1,8,0.5,0.6664844128899691
2017-05-01,-0.1000000000000005,-0.11798254865496212,dnn,0.05,1,8,0.5,0.6664844128899691
2017-06-01,0.0,-0.2655316753293481,dnn,0.05,1,8,0.5,0.6664844128899691
2017-07-01,0.1000000000000005,-0.25979996569573954,dnn,0.05,1,8,0.5,0.6664844128899691
2017-08-01,-0.1000000000000005,-0.25281234967021793,dnn,0.05,1,8,0.5,0.6664844128899691
2017-09-01,-0.0999999999999996,-0.18423202043833262,dnn,0.05,1,8,0.5,0.6664844128899691
2017-10-01,0.0,-0.043565733593649944,dnn,0.05,1,8,0.5,0.6664844128899691
2017-11-01,-0.1000000000000005,-0.27463846310637363,dnn,0.05,1,8,0.5,0.6664844128899691
2017-12-01,-0.0999999999999996,-0.2641889725734037,dnn,0.05,1,8,0.5,0.6664844128899691
2018-01-01,0.0999999999999996,-0.1628963073136696,dnn,0.05,1,8,0.5,0.6664844128899691
2018-02-01,-0.0999999999999996,-0.5697562972171282,dnn,0.05,1,8,0.5,0.6664844128899691
2018-03-01,0.0,-0.04584096091465569,dnn,0.05,1,8,0.5,0.6664844128899691
2018-04-01,-0.2000000000000001,-0.08395003453832937,dnn,0.05,1,8,0.5,0.6664844128899691
2018-05-01,0.2000000000000001,-0.23110799810171834,dnn,0.05,1,8,0.5,0.6664844128899691
2018-06-01,-0.2000000000000001,-0.2755496486049034,dnn,0.05,1,8,0.5,0.6664844128899691
2018-07-01,0.0,-0.14439598474797263,dnn,0.05,1,8,0.5,0.6664844128899691
2018-08-01,-0.0999999999999996,-0.2867793262286841,dnn,0.05,1,8,0.5,0.6664844128899691
2018-09-01,0.0999999999999996,-0.14157495505967793,dnn,0.05,1,8,0.5,0.6664844128899691
2018-10-01,0.0,-0.25057827219015855,dnn,0.05,1,8,0.5,0.6664844128899691
2018-11-01,0.1,-0.15738943749911027,dnn,0.05,1,8,0.5,0.6664844128899691
2018-12-01,0.1,-0.05004752356972017,dnn,0.05,1,8,0.5,0.6664844128899691
2019-01-01,-0.2000000000000001,-0.3996262535779411,dnn,0.05,1,8,0.5,0.6664844128899691
2019-02-01,0.0,-0.15739535809629546,dnn,0.05,1,8,0.5,0.6664844128899691
2019-03-01,-0.0999999999999996,-0.24652971919442185,dnn,0.05,1,8,0.5,0.6664844128899691
2019-04-01,-0.1,-0.18063809134904252,dnn,0.05,1,8,0.5,0.6664844128899691
2019-05-01,0.0,-0.10551645995297039,dnn,0.05,1,8,0.5,0.6664844128899691
2019-06-01,0.1,-0.11839920329299797,dnn,0.05,1,8,0.5,0.6664844128899691
2019-07-01,-0.1,-0.3758500620580472,dnn,0.05,1,8,0.5,0.6664844128899691
2019-08-01,-0.1,-0.09471290243976924,dnn,0.05,1,8,0.5,0.6664844128899691
2019-09-01,0.1,-0.13440017218150432,dnn,0.05,1,8,0.5,0.6664844128899691
2019-10-01,0.0,-0.18151895653410324,dnn,0.05,1,8,0.5,0.6664844128899691
2019-11-01,0.0,-0.25175546060391774,dnn,0.05,1,8,0.5,0.6664844128899691
2019-12-01,0.0,-0.12364275266681626,dnn,0.05,1,8,0.5,0.6664844128899691
2020-01-01,-0.1,-0.2203825299401749,dnn,0.05,1,8,0.5,0.6664844128899691
2020-02-01,0.9000000000000004,-0.11970942966869685,dnn,0.05,1,8,0.5,0.6664844128899691
2020-03-01,10.4,-0.09020531350940293,dnn,0.05,1,8,0.5,0.6664844128899691
2020-04-01,-1.6000000000000014,-0.3604122451837019,dnn,0.05,1,8,0.5,0.6664844128899691
2020-05-01,-2.1999999999999997,0.5226477348478035,dnn,0.05,1,8,0.5,0.6664844128899691
2020-06-01,-0.8000000000000007,-1.2934222419995562,dnn,0.05,1,8,0.5,0.6664844128899691
2020-07-01,-1.799999999999999,-0.6859715337709917,dnn,0.05,1,8,0.5,0.6664844128899691
2020-08-01,-0.6000000000000005,-0.6953439748910364,dnn,0.05,1,8,0.5,0.6664844128899691
2020-09-01,-0.8999999999999995,-0.4528113194832777,dnn,0.05,1,8,0.5,0.6664844128899691
2020-10-01,-0.2000000000000001,-0.6701349816097366,dnn,0.05,1,8,0.5,0.6664844128899691
2020-11-01,0.0,-0.3813168203022419,dnn,0.05,1,8,0.5,0.6664844128899691
2020-12-01,-0.2999999999999998,-0.3045341934087575,dnn,0.05,1,8,0.5,0.6664844128899691
2021-01-01,-0.2000000000000001,-0.16384015858891438,dnn,0.05,1,8,0.5,0.6664844128899691
2021-02-01,-0.1000000000000005,-0.29147896238207266,dnn,0.05,1,8,0.5,0.6664844128899691
2021-03-01,0.0,-0.9226542615345258,dnn,0.05,1,8,0.5,0.6664844128899691
2021-04-01,-0.2999999999999998,-0.18104342718085442,dnn,0.05,1,8,0.5,0.6664844128899691
2021-05-01,0.1000000000000005,-0.27513607927799455,dnn,0.05,1,8,0.5,0.6664844128899691
2021-06-01,-0.5,-0.5726844971070181,dnn,0.05,1,8,0.5,0.6664844128899691
2021-07-01,-0.3000000000000007,-0.46959120955353983,dnn,0.05,1,8,0.5,0.6664844128899691
2021-08-01,-0.3999999999999994,-0.23927865512405516,dnn,0.05,1,8,0.5,0.6664844128899691
2021-09-01,-0.2000000000000001,-0.2552191516679215,dnn,0.05,1,8,0.5,0.6664844128899691
2021-10-01,-0.4000000000000003,-0.577986106418843,dnn,0.05,1,8,0.5,0.6664844128899691
2021-11-01,-0.1999999999999997,-0.6376188732462039,dnn,0.05,1,8,0.5,0.6664844128899691
2021-12-01,0.1,-0.261252547725693,dnn,0.05,1,8,0.5,0.6664844128899691
2022-01-01,-0.1,-0.3499088282516017,dnn,0.05,1,8,0.5,0.6664844128899691
2022-02-01,-0.1999999999999997,-0.38203479095366083,dnn,0.05,1,8,0.5,0.6664844128899691
2022-03-01,0.0,-0.6555810719612251,dnn,0.05,1,8,0.5,0.6664844128899691
2022-04-01,-0.1,-0.17630909019324864,dnn,0.05,1,8,0.5,0.6664844128899691
2022-05-01,0.0,-0.24726342032439505,dnn,0.05,1,8,0.5,0.6664844128899691
2022-06-01,-0.1,-0.3366133922635637,dnn,0.05,1,8,0.5,0.6664844128899691
2022-07-01,0.1,-0.047201955860681044,dnn,0.05,1,8,0.5,0.6664844128899691
2022-08-01,-0.1,-0.35154419915320245,dnn,0.05,1,8,0.5,0.6664844128899691
2022-09-01,0.1,-0.2533297885322268,dnn,0.05,1,8,0.5,0.6664844128899691
2022-10-01,0.0,-0.34222631470567577,dnn,0.05,1,8,0.5,0.6664844128899691
2022-11-01,-0.1,-0.1410466296847327,dnn,0.05,1,8,0.5,0.6664844128899691
2022-12-01,0.0,-0.029166431691968944,dnn,0.05,1,8,0.5,0.6664844128899691
2023-01-01,0.1,-0.2381259366358432,dnn,0.05,1,8,0.5,0.6664844128899691
2023-02-01,-0.1,-0.3567573889045236,dnn,0.05,1,8,0.5,0.6664844128899691
2023-03-01,-0.1,-0.14272510742802727,dnn,0.05,1,8,0.5,0.6664844128899691
2023-04-01,0.2000000000000001,-0.036112898649919886,dnn,0.05,1,8,0.5,0.6664844128899691
