date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.08714127846847598,dnn,0.1,1,2,0.0,6.69493964544323
2001-10-01,0.2000000000000001,-0.26032749347817896,dnn,0.1,1,2,0.0,6.69493964544323
2001-11-01,0.2000000000000001,-0.059238127152856354,dnn,0.1,1,2,0.0,6.69493964544323
2001-12-01,0.0,0.03458182017523445,dnn,0.1,1,2,0.0,6.69493964544323
2002-01-01,0.0,-0.16425835449444479,dnn,0.1,1,2,0.0,6.69493964544323
2002-02-01,0.0,-0.09417856989502311,dnn,0.1,1,2,0.0,6.69493964544323
2002-03-01,0.2000000000000001,-0.13186330092813783,dnn,0.1,1,2,0.0,6.69493964544323
2002-04-01,-0.1000000000000005,-0.08431707574118154,dnn,0.1,1,2,0.0,6.69493964544323
2002-05-01,0.0,-0.045883905099583275,dnn,0.1,1,2,0.0,6.69493964544323
2002-06-01,0.0,-0.05454338067199703,dnn,0.1,1,2,0.0,6.69493964544323
2002-07-01,-0.0999999999999996,-0.20942228989524767,dnn,0.1,1,2,0.0,6.69493964544323
2002-08-01,0.0,-0.15002722443867383,dnn,0.1,1,2,0.0,6.69493964544323
2002-09-01,0.0,0.1241127858443833,dnn,0.1,1,2,0.0,6.69493964544323
2002-10-01,0.2000000000000001,-0.04290744371653589,dnn,0.1,1,2,0.0,6.69493964544323
2002-11-01,0.0999999999999996,-0.2166560895699869,dnn,0.1,1,2,0.0,6.69493964544323
2002-12-01,-0.2000000000000001,-0.044043709305331226,dnn,0.1,1,2,0.0,6.69493964544323
2003-01-01,0.1000000000000005,-0.045925593058805204,dnn,0.1,1,2,0.0,6.69493964544323
2003-02-01,0.0,0.009550892862194469,dnn,0.1,1,2,0.0,6.69493964544323
2003-03-01,0.0999999999999996,-0.13663559807278697,dnn,0.1,1,2,0.0,6.69493964544323
2003-04-01,0.0999999999999996,-0.15602984697436775,dnn,0.1,1,2,0.0,6.69493964544323
2003-05-01,0.2000000000000001,-0.03617335606286869,dnn,0.1,1,2,0.0,6.69493964544323
2003-06-01,-0.0999999999999996,-0.008727866236847365,dnn,0.1,1,2,0.0,6.69493964544323
2003-07-01,-0.1000000000000005,-0.0716846052349847,dnn,0.1,1,2,0.0,6.69493964544323
2003-08-01,0.0,-0.14366455990296767,dnn,0.1,1,2,0.0,6.69493964544323
2003-09-01,-0.0999999999999996,-0.0666070789738286,dnn,0.1,1,2,0.0,6.69493964544323
2003-10-01,-0.2000000000000001,-0.48341941040539826,dnn,0.1,1,2,0.0,6.69493964544323
2003-11-01,-0.0999999999999996,-0.11627603246396408,dnn,0.1,1,2,0.0,6.69493964544323
2003-12-01,0.0,-0.08343484998770807,dnn,0.1,1,2,0.0,6.69493964544323
2004-01-01,-0.1000000000000005,-0.09718147763055164,dnn,0.1,1,2,0.0,6.69493964544323
2004-02-01,0.2000000000000001,-0.14937746055416154,dnn,0.1,1,2,0.0,6.69493964544323
2004-03-01,-0.2000000000000001,-0.3312410891727939,dnn,0.1,1,2,0.0,6.69493964544323
2004-04-01,0.0,-0.17874823842259716,dnn,0.1,1,2,0.0,6.69493964544323
2004-05-01,0.0,-0.31503891324439115,dnn,0.1,1,2,0.0,6.69493964544323
2004-06-01,-0.0999999999999996,-0.0773812232626393,dnn,0.1,1,2,0.0,6.69493964544323
2004-07-01,-0.0999999999999996,-0.34484034422190735,dnn,0.1,1,2,0.0,6.69493964544323
2004-08-01,0.0,-0.0244946120855129,dnn,0.1,1,2,0.0,6.69493964544323
2004-09-01,0.0999999999999996,-0.11467939063464473,dnn,0.1,1,2,0.0,6.69493964544323
2004-10-01,-0.0999999999999996,-0.06373959661891215,dnn,0.1,1,2,0.0,6.69493964544323
2004-11-01,0.0,-0.13089452901694354,dnn,0.1,1,2,0.0,6.69493964544323
2004-12-01,-0.1000000000000005,-0.34405545082389927,dnn,0.1,1,2,0.0,6.69493964544323
2005-01-01,0.1000000000000005,-0.20356041379763995,dnn,0.1,1,2,0.0,6.69493964544323
2005-02-01,-0.2000000000000001,-0.2012553951380114,dnn,0.1,1,2,0.0,6.69493964544323
2005-03-01,0.0,-0.040765673747020954,dnn,0.1,1,2,0.0,6.69493964544323
2005-04-01,-0.1000000000000005,-0.25369732253114,dnn,0.1,1,2,0.0,6.69493964544323
2005-05-01,-0.0999999999999996,-0.09188563378957841,dnn,0.1,1,2,0.0,6.69493964544323
2005-06-01,0.0,-0.10590586621344164,dnn,0.1,1,2,0.0,6.69493964544323
2005-07-01,-0.0999999999999996,-0.11346031553143887,dnn,0.1,1,2,0.0,6.69493964544323
2005-08-01,0.0999999999999996,-0.04368582505140469,dnn,0.1,1,2,0.0,6.69493964544323
2005-09-01,0.0,0.10285026857274253,dnn,0.1,1,2,0.0,6.69493964544323
2005-10-01,0.0,-0.13331944915333188,dnn,0.1,1,2,0.0,6.69493964544323
2005-11-01,-0.0999999999999996,-0.3519839413114407,dnn,0.1,1,2,0.0,6.69493964544323
2005-12-01,-0.2000000000000001,-0.018891680975583542,dnn,0.1,1,2,0.0,6.69493964544323
2006-01-01,0.0999999999999996,-0.21909835776834746,dnn,0.1,1,2,0.0,6.69493964544323
2006-02-01,-0.0999999999999996,-0.1945535502296805,dnn,0.1,1,2,0.0,6.69493964544323
2006-03-01,0.0,-0.16802891879258816,dnn,0.1,1,2,0.0,6.69493964544323
2006-04-01,-0.1000000000000005,-0.13356088085338252,dnn,0.1,1,2,0.0,6.69493964544323
2006-05-01,0.0,-0.09422536773796174,dnn,0.1,1,2,0.0,6.69493964544323
2006-06-01,0.1000000000000005,-0.27318612110646573,dnn,0.1,1,2,0.0,6.69493964544323
2006-07-01,0.0,-0.10981585536778986,dnn,0.1,1,2,0.0,6.69493964544323
2006-08-01,-0.2000000000000001,-0.16462015507496652,dnn,0.1,1,2,0.0,6.69493964544323
2006-09-01,-0.0999999999999996,-0.1818038411794935,dnn,0.1,1,2,0.0,6.69493964544323
2006-10-01,0.0999999999999996,-0.1269324808001776,dnn,0.1,1,2,0.0,6.69493964544323
2006-11-01,-0.0999999999999996,-0.10056025967754614,dnn,0.1,1,2,0.0,6.69493964544323
2006-12-01,0.1999999999999993,-0.20055098270217517,dnn,0.1,1,2,0.0,6.69493964544323
2007-01-01,-0.0999999999999996,-0.22771639103502875,dnn,0.1,1,2,0.0,6.69493964544323
2007-02-01,-0.0999999999999996,-0.1526932812199165,dnn,0.1,1,2,0.0,6.69493964544323
2007-03-01,0.0999999999999996,-0.17688578683621717,dnn,0.1,1,2,0.0,6.69493964544323
2007-04-01,-0.0999999999999996,-0.06348392475618911,dnn,0.1,1,2,0.0,6.69493964544323
2007-05-01,0.1999999999999993,-0.2015299443431311,dnn,0.1,1,2,0.0,6.69493964544323
2007-06-01,0.1000000000000005,-0.1497206200978114,dnn,0.1,1,2,0.0,6.69493964544323
2007-07-01,-0.1000000000000005,-0.07851337200881131,dnn,0.1,1,2,0.0,6.69493964544323
2007-08-01,0.1000000000000005,-0.15379190260530434,dnn,0.1,1,2,0.0,6.69493964544323
2007-09-01,0.0,-0.12919767032319193,dnn,0.1,1,2,0.0,6.69493964544323
2007-10-01,0.0,0.02469537937463972,dnn,0.1,1,2,0.0,6.69493964544323
2007-11-01,0.2999999999999998,-0.24772186397389745,dnn,0.1,1,2,0.0,6.69493964544323
2007-12-01,0.0,-0.110747559153214,dnn,0.1,1,2,0.0,6.69493964544323
2008-01-01,-0.0999999999999996,0.024196860372242775,dnn,0.1,1,2,0.0,6.69493964544323
2008-02-01,0.1999999999999993,-0.06534487717533459,dnn,0.1,1,2,0.0,6.69493964544323
2008-03-01,-0.0999999999999996,-0.2259230553923175,dnn,0.1,1,2,0.0,6.69493964544323
2008-04-01,0.4000000000000003,-0.043771632468342224,dnn,0.1,1,2,0.0,6.69493964544323
2008-05-01,0.1999999999999993,-0.10270075683081271,dnn,0.1,1,2,0.0,6.69493964544323
2008-06-01,0.2000000000000001,-0.03608412698829748,dnn,0.1,1,2,0.0,6.69493964544323
2008-07-01,0.2999999999999998,-0.06002690306488774,dnn,0.1,1,2,0.0,6.69493964544323
2008-08-01,0.0,-0.2087503892515471,dnn,0.1,1,2,0.0,6.69493964544323
2008-09-01,0.4000000000000003,0.3533298695063325,dnn,0.1,1,2,0.0,6.69493964544323
2008-10-01,0.2999999999999998,-0.6878444776000617,dnn,0.1,1,2,0.0,6.69493964544323
2008-11-01,0.5,0.16247931660613968,dnn,0.1,1,2,0.0,6.69493964544323
2008-12-01,0.5,0.2992292343329029,dnn,0.1,1,2,0.0,6.69493964544323
2009-01-01,0.5000000000000009,0.19484839174114382,dnn,0.1,1,2,0.0,6.69493964544323
2009-02-01,0.3999999999999986,0.2197706499769537,dnn,0.1,1,2,0.0,6.69493964544323
2009-03-01,0.3000000000000007,0.1286259530051349,dnn,0.1,1,2,0.0,6.69493964544323
2009-04-01,0.4000000000000003,0.21449726718901493,dnn,0.1,1,2,0.0,6.69493964544323
2009-05-01,0.0999999999999996,0.20743881491460822,dnn,0.1,1,2,0.0,6.69493964544323
2009-06-01,0.0,-0.09464666669269847,dnn,0.1,1,2,0.0,6.69493964544323
2009-07-01,0.0999999999999996,-0.055325152802679536,dnn,0.1,1,2,0.0,6.69493964544323
2009-08-01,0.200000000000001,-0.010567237877028225,dnn,0.1,1,2,0.0,6.69493964544323
2009-09-01,0.1999999999999993,-0.24261717924251508,dnn,0.1,1,2,0.0,6.69493964544323
2009-10-01,-0.0999999999999996,-0.1749380013943155,dnn,0.1,1,2,0.0,6.69493964544323
2009-11-01,0.0,0.01479658547112624,dnn,0.1,1,2,0.0,6.69493964544323
2009-12-01,-0.0999999999999996,-0.014248219740137485,dnn,0.1,1,2,0.0,6.69493964544323
2010-01-01,0.0,-0.22168658844260425,dnn,0.1,1,2,0.0,6.69493964544323
2010-02-01,0.0999999999999996,-0.3546376532608992,dnn,0.1,1,2,0.0,6.69493964544323
2010-03-01,0.0,0.015882768204814768,dnn,0.1,1,2,0.0,6.69493964544323
2010-04-01,-0.3000000000000007,-0.18246120674730307,dnn,0.1,1,2,0.0,6.69493964544323
2010-05-01,-0.1999999999999993,-0.14861690509883985,dnn,0.1,1,2,0.0,6.69493964544323
2010-06-01,0.0,-0.1992264215749634,dnn,0.1,1,2,0.0,6.69493964544323
2010-07-01,0.0999999999999996,-0.21586906917462556,dnn,0.1,1,2,0.0,6.69493964544323
2010-08-01,0.0,-0.002568717722002069,dnn,0.1,1,2,0.0,6.69493964544323
2010-09-01,-0.0999999999999996,-0.23304669220301022,dnn,0.1,1,2,0.0,6.69493964544323
2010-10-01,0.4000000000000003,-0.25171059174875604,dnn,0.1,1,2,0.0,6.69493964544323
2010-11-01,-0.5,-0.29441188809425284,dnn,0.1,1,2,0.0,6.69493964544323
2010-12-01,-0.200000000000001,-0.16299961690757667,dnn,0.1,1,2,0.0,6.69493964544323
2011-01-01,-0.0999999999999996,-0.06761651812404094,dnn,0.1,1,2,0.0,6.69493964544323
2011-02-01,0.0,-0.2774961866256733,dnn,0.1,1,2,0.0,6.69493964544323
2011-03-01,0.0999999999999996,-0.4346160404587183,dnn,0.1,1,2,0.0,6.69493964544323
2011-04-01,-0.0999999999999996,-0.09116646070305838,dnn,0.1,1,2,0.0,6.69493964544323
2011-05-01,0.0999999999999996,-0.19478078341962654,dnn,0.1,1,2,0.0,6.69493964544323
2011-06-01,-0.0999999999999996,-0.30675420472878306,dnn,0.1,1,2,0.0,6.69493964544323
2011-07-01,0.0,-0.048926240561135155,dnn,0.1,1,2,0.0,6.69493964544323
2011-08-01,0.0,-0.22423322092545325,dnn,0.1,1,2,0.0,6.69493964544323
2011-09-01,-0.1999999999999993,-0.17646679541663682,dnn,0.1,1,2,0.0,6.69493964544323
2011-10-01,-0.200000000000001,-0.16474096575312752,dnn,0.1,1,2,0.0,6.69493964544323
2011-11-01,-0.0999999999999996,-0.15081260267548682,dnn,0.1,1,2,0.0,6.69493964544323
2011-12-01,-0.1999999999999993,-0.2805881750531685,dnn,0.1,1,2,0.0,6.69493964544323
2012-01-01,0.0,-0.1809010853980186,dnn,0.1,1,2,0.0,6.69493964544323
2012-02-01,-0.1000000000000014,-0.24860456695007443,dnn,0.1,1,2,0.0,6.69493964544323
2012-03-01,0.0,-0.3627359641990711,dnn,0.1,1,2,0.0,6.69493964544323
2012-04-01,0.0,-0.07931838533466767,dnn,0.1,1,2,0.0,6.69493964544323
2012-05-01,0.0,-0.22898589109417228,dnn,0.1,1,2,0.0,6.69493964544323
2012-06-01,0.0,-0.1003082348944379,dnn,0.1,1,2,0.0,6.69493964544323
2012-07-01,-0.0999999999999996,-0.16982073696053204,dnn,0.1,1,2,0.0,6.69493964544323
2012-08-01,-0.2999999999999998,-0.08788568949058072,dnn,0.1,1,2,0.0,6.69493964544323
2012-09-01,0.0,-0.037631352971870716,dnn,0.1,1,2,0.0,6.69493964544323
2012-10-01,-0.0999999999999996,-0.3370687868182651,dnn,0.1,1,2,0.0,6.69493964544323
2012-11-01,0.2000000000000001,-0.1344551374584142,dnn,0.1,1,2,0.0,6.69493964544323
2012-12-01,0.0999999999999996,-0.13494897763062988,dnn,0.1,1,2,0.0,6.69493964544323
2013-01-01,-0.2999999999999998,-0.2742571731208489,dnn,0.1,1,2,0.0,6.69493964544323
2013-02-01,-0.2000000000000001,-0.1839762978070688,dnn,0.1,1,2,0.0,6.69493964544323
2013-03-01,0.0999999999999996,-0.11011119798798075,dnn,0.1,1,2,0.0,6.69493964544323
2013-04-01,-0.0999999999999996,-0.10328547881275528,dnn,0.1,1,2,0.0,6.69493964544323
2013-05-01,0.0,-0.19949276734467325,dnn,0.1,1,2,0.0,6.69493964544323
2013-06-01,-0.2000000000000001,-0.17245734690687922,dnn,0.1,1,2,0.0,6.69493964544323
2013-07-01,-0.0999999999999996,-0.22233261142480795,dnn,0.1,1,2,0.0,6.69493964544323
2013-08-01,0.0,-0.14074352245859043,dnn,0.1,1,2,0.0,6.69493964544323
2013-09-01,0.0,-0.30282818879428713,dnn,0.1,1,2,0.0,6.69493964544323
2013-10-01,-0.2999999999999998,-0.19852864186224276,dnn,0.1,1,2,0.0,6.69493964544323
2013-11-01,-0.2000000000000001,-0.17434802082396317,dnn,0.1,1,2,0.0,6.69493964544323
2013-12-01,-0.1000000000000005,-0.1393466987376993,dnn,0.1,1,2,0.0,6.69493964544323
2014-01-01,0.1000000000000005,-0.256977898378528,dnn,0.1,1,2,0.0,6.69493964544323
2014-02-01,0.0,-0.26095789815218606,dnn,0.1,1,2,0.0,6.69493964544323
2014-03-01,-0.5,-0.18099266590060975,dnn,0.1,1,2,0.0,6.69493964544323
2014-04-01,0.0999999999999996,-0.2000893926506576,dnn,0.1,1,2,0.0,6.69493964544323
2014-05-01,-0.2000000000000001,-0.23855748030493243,dnn,0.1,1,2,0.0,6.69493964544323
2014-06-01,0.1000000000000005,-0.16364144351152082,dnn,0.1,1,2,0.0,6.69493964544323
2014-07-01,-0.1000000000000005,-0.2906139876815235,dnn,0.1,1,2,0.0,6.69493964544323
2014-08-01,-0.1999999999999993,-0.2045189866049812,dnn,0.1,1,2,0.0,6.69493964544323
2014-09-01,-0.2000000000000001,-0.08079613699187983,dnn,0.1,1,2,0.0,6.69493964544323
2014-10-01,0.0999999999999996,-0.16651521278115267,dnn,0.1,1,2,0.0,6.69493964544323
2014-11-01,-0.2000000000000001,-0.17910898322139363,dnn,0.1,1,2,0.0,6.69493964544323
2014-12-01,0.1000000000000005,-0.20197292318794072,dnn,0.1,1,2,0.0,6.69493964544323
2015-01-01,-0.2000000000000001,-0.26877607476516935,dnn,0.1,1,2,0.0,6.69493964544323
2015-02-01,-0.0999999999999996,-0.1402794270588819,dnn,0.1,1,2,0.0,6.69493964544323
2015-03-01,0.0,-0.14189652742645467,dnn,0.1,1,2,0.0,6.69493964544323
2015-04-01,0.1999999999999993,-0.2852722261593877,dnn,0.1,1,2,0.0,6.69493964544323
2015-05-01,-0.2999999999999998,-0.08957395780288552,dnn,0.1,1,2,0.0,6.69493964544323
2015-06-01,-0.0999999999999996,-0.2272878651530504,dnn,0.1,1,2,0.0,6.69493964544323
2015-07-01,-0.1000000000000005,-0.2454931300774492,dnn,0.1,1,2,0.0,6.69493964544323
2015-08-01,-0.0999999999999996,-0.009389275796161894,dnn,0.1,1,2,0.0,6.69493964544323
2015-09-01,0.0,-0.1794583045335956,dnn,0.1,1,2,0.0,6.69493964544323
2015-10-01,0.0999999999999996,-0.2891054430735041,dnn,0.1,1,2,0.0,6.69493964544323
2015-11-01,-0.0999999999999996,-0.17032677140996247,dnn,0.1,1,2,0.0,6.69493964544323
2015-12-01,-0.2000000000000001,-0.11248483050949107,dnn,0.1,1,2,0.0,6.69493964544323
2016-01-01,0.1000000000000005,-0.06263072249122992,dnn,0.1,1,2,0.0,6.69493964544323
2016-02-01,0.0999999999999996,-0.06382268167790348,dnn,0.1,1,2,0.0,6.69493964544323
2016-03-01,0.0999999999999996,-0.27458676294584783,dnn,0.1,1,2,0.0,6.69493964544323
2016-04-01,-0.2999999999999998,-0.12945113629208557,dnn,0.1,1,2,0.0,6.69493964544323
2016-05-01,0.1000000000000005,-0.192786969196783,dnn,0.1,1,2,0.0,6.69493964544323
2016-06-01,-0.1000000000000005,-0.23862684263573958,dnn,0.1,1,2,0.0,6.69493964544323
2016-07-01,0.1000000000000005,-0.12767622100940326,dnn,0.1,1,2,0.0,6.69493964544323
2016-08-01,0.0999999999999996,-0.1407447318920703,dnn,0.1,1,2,0.0,6.69493964544323
2016-09-01,-0.0999999999999996,-0.27177492826128663,dnn,0.1,1,2,0.0,6.69493964544323
2016-10-01,-0.2000000000000001,-0.14162609479724653,dnn,0.1,1,2,0.0,6.69493964544323
2016-11-01,0.0,-0.16770501570111854,dnn,0.1,1,2,0.0,6.69493964544323
2016-12-01,0.0,-0.2132030532417534,dnn,0.1,1,2,0.0,6.69493964544323
2017-01-01,-0.1000000000000005,-0.20124935173093167,dnn,0.1,1,2,0.0,6.69493964544323
2017-02-01,-0.1999999999999993,-0.20781728542719805,dnn,0.1,1,2,0.0,6.69493964544323
2017-03-01,0.0,-0.2035592622933009,dnn,0.1,1,2,0.0,6.69493964544323
2017-04-01,0.0,-0.20142165299117326,dnn,0.1,1,2,0.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.10601536729168642,dnn,0.1,1,2,0.0,6.69493964544323
2017-06-01,0.0,-0.20077324213967404,dnn,0.1,1,2,0.0,6.69493964544323
2017-07-01,0.1000000000000005,-0.1524413224824465,dnn,0.1,1,2,0.0,6.69493964544323
2017-08-01,-0.1000000000000005,-0.20182958504416146,dnn,0.1,1,2,0.0,6.69493964544323
2017-09-01,-0.0999999999999996,-0.13545814260647593,dnn,0.1,1,2,0.0,6.69493964544323
2017-10-01,0.0,-0.20461219894026486,dnn,0.1,1,2,0.0,6.69493964544323
2017-11-01,-0.1000000000000005,-0.29843400965024935,dnn,0.1,1,2,0.0,6.69493964544323
2017-12-01,-0.0999999999999996,-0.20027118020993565,dnn,0.1,1,2,0.0,6.69493964544323
2018-01-01,0.0999999999999996,-0.09391977161771077,dnn,0.1,1,2,0.0,6.69493964544323
2018-02-01,-0.0999999999999996,-0.41000480188238103,dnn,0.1,1,2,0.0,6.69493964544323
2018-03-01,0.0,-0.19787963600390812,dnn,0.1,1,2,0.0,6.69493964544323
2018-04-01,-0.2000000000000001,-0.15086175415609904,dnn,0.1,1,2,0.0,6.69493964544323
2018-05-01,0.2000000000000001,-0.20434262037804354,dnn,0.1,1,2,0.0,6.69493964544323
2018-06-01,-0.2000000000000001,-0.28492263365949483,dnn,0.1,1,2,0.0,6.69493964544323
2018-07-01,0.0,-0.18191251244782297,dnn,0.1,1,2,0.0,6.69493964544323
2018-08-01,-0.0999999999999996,-0.19992151175097989,dnn,0.1,1,2,0.0,6.69493964544323
2018-09-01,0.0999999999999996,-0.12551310708705035,dnn,0.1,1,2,0.0,6.69493964544323
2018-10-01,0.0,-0.17040422801676694,dnn,0.1,1,2,0.0,6.69493964544323
2018-11-01,0.1,-0.16311596035558967,dnn,0.1,1,2,0.0,6.69493964544323
2018-12-01,0.1,-0.03472059936495953,dnn,0.1,1,2,0.0,6.69493964544323
2019-01-01,-0.2000000000000001,-0.25541111360167507,dnn,0.1,1,2,0.0,6.69493964544323
2019-02-01,0.0,-0.15056506197891995,dnn,0.1,1,2,0.0,6.69493964544323
2019-03-01,-0.0999999999999996,-0.22488339497009888,dnn,0.1,1,2,0.0,6.69493964544323
2019-04-01,-0.1,-0.18007365904081163,dnn,0.1,1,2,0.0,6.69493964544323
2019-05-01,0.0,-0.09534962597480276,dnn,0.1,1,2,0.0,6.69493964544323
2019-06-01,0.1,-0.09621420877738893,dnn,0.1,1,2,0.0,6.69493964544323
2019-07-01,-0.1,-0.2041600214150086,dnn,0.1,1,2,0.0,6.69493964544323
2019-08-01,-0.1,-0.048499618371781586,dnn,0.1,1,2,0.0,6.69493964544323
2019-09-01,0.1,-0.12243154455327541,dnn,0.1,1,2,0.0,6.69493964544323
2019-10-01,0.0,-0.10905597636109823,dnn,0.1,1,2,0.0,6.69493964544323
2019-11-01,0.0,-0.18156394415716756,dnn,0.1,1,2,0.0,6.69493964544323
2019-12-01,0.0,-0.1334976342620838,dnn,0.1,1,2,0.0,6.69493964544323
2020-01-01,-0.1,-0.12461049473519373,dnn,0.1,1,2,0.0,6.69493964544323
2020-02-01,0.9000000000000004,-0.1526859456130571,dnn,0.1,1,2,0.0,6.69493964544323
2020-03-01,10.4,-0.005123544643537179,dnn,0.1,1,2,0.0,6.69493964544323
2020-04-01,-1.6000000000000014,-0.10855006944712003,dnn,0.1,1,2,0.0,6.69493964544323
2020-05-01,-2.1999999999999997,-0.20150368500201524,dnn,0.1,1,2,0.0,6.69493964544323
2020-06-01,-0.8000000000000007,-0.6070247393570151,dnn,0.1,1,2,0.0,6.69493964544323
2020-07-01,-1.799999999999999,-0.39089375227269535,dnn,0.1,1,2,0.0,6.69493964544323
2020-08-01,-0.6000000000000005,-0.40668124409319484,dnn,0.1,1,2,0.0,6.69493964544323
2020-09-01,-0.8999999999999995,-0.2943301225990056,dnn,0.1,1,2,0.0,6.69493964544323
2020-10-01,-0.2000000000000001,-0.49139336671472444,dnn,0.1,1,2,0.0,6.69493964544323
2020-11-01,0.0,-0.3854251687190082,dnn,0.1,1,2,0.0,6.69493964544323
2020-12-01,-0.2999999999999998,-0.20310582403908503,dnn,0.1,1,2,0.0,6.69493964544323
2021-01-01,-0.2000000000000001,-0.15543650591469874,dnn,0.1,1,2,0.0,6.69493964544323
2021-02-01,-0.1000000000000005,-0.5960818041156017,dnn,0.1,1,2,0.0,6.69493964544323
2021-03-01,0.0,-0.21022360064091425,dnn,0.1,1,2,0.0,6.69493964544323
2021-04-01,-0.2999999999999998,-0.19660758638416304,dnn,0.1,1,2,0.0,6.69493964544323
2021-05-01,0.1000000000000005,-0.21305448192426263,dnn,0.1,1,2,0.0,6.69493964544323
2021-06-01,-0.5,-0.28934242496984336,dnn,0.1,1,2,0.0,6.69493964544323
2021-07-01,-0.3000000000000007,-0.2334996965419433,dnn,0.1,1,2,0.0,6.69493964544323
2021-08-01,-0.3999999999999994,-0.24657282771276587,dnn,0.1,1,2,0.0,6.69493964544323
2021-09-01,-0.2000000000000001,-0.2439908557472468,dnn,0.1,1,2,0.0,6.69493964544323
2021-10-01,-0.4000000000000003,-0.45767733876505884,dnn,0.1,1,2,0.0,6.69493964544323
2021-11-01,-0.1999999999999997,-0.4114711904904752,dnn,0.1,1,2,0.0,6.69493964544323
2021-12-01,0.1,-0.22016449902495192,dnn,0.1,1,2,0.0,6.69493964544323
2022-01-01,-0.1,-0.41670282256072644,dnn,0.1,1,2,0.0,6.69493964544323
2022-02-01,-0.1999999999999997,-0.30803775921150844,dnn,0.1,1,2,0.0,6.69493964544323
2022-03-01,0.0,-0.36743779047862785,dnn,0.1,1,2,0.0,6.69493964544323
2022-04-01,-0.1,-0.43428441336463075,dnn,0.1,1,2,0.0,6.69493964544323
2022-05-01,0.0,-0.24397863958553487,dnn,0.1,1,2,0.0,6.69493964544323
2022-06-01,-0.1,-0.4439126081337902,dnn,0.1,1,2,0.0,6.69493964544323
2022-07-01,0.1,-0.2459061155453836,dnn,0.1,1,2,0.0,6.69493964544323
2022-08-01,-0.1,-0.2988970069506559,dnn,0.1,1,2,0.0,6.69493964544323
2022-09-01,0.1,-0.19427173795702166,dnn,0.1,1,2,0.0,6.69493964544323
2022-10-01,0.0,-0.2689148211300155,dnn,0.1,1,2,0.0,6.69493964544323
2022-11-01,-0.1,-0.06001037067676356,dnn,0.1,1,2,0.0,6.69493964544323
2022-12-01,0.0,-0.10339604450145373,dnn,0.1,1,2,0.0,6.69493964544323
2023-01-01,0.1,-0.10024070217691462,dnn,0.1,1,2,0.0,6.69493964544323
2023-02-01,-0.1,-0.21218987163050296,dnn,0.1,1,2,0.0,6.69493964544323
2023-03-01,-0.1,-0.23188861500006885,dnn,0.1,1,2,0.0,6.69493964544323
2023-04-01,0.2000000000000001,-0.004641652180267636,dnn,0.1,1,2,0.0,6.69493964544323
2023-05-01,0.0,-0.21531189760828037,dnn,0.1,1,2,0.0,6.69493964544323
2023-06-01,-0.1,-0.18616300314789047,dnn,0.1,1,2,0.0,6.69493964544323
2023-07-01,0.2000000000000001,-0.14350217721952824,dnn,0.1,1,2,0.0,6.69493964544323
2023-08-01,0.0,-0.2715896468143778,dnn,0.1,1,2,0.0,6.69493964544323
2023-09-01,0.1999999999999997,-0.1261351069918886,dnn,0.1,1,2,0.0,6.69493964544323
2023-10-01,-0.1999999999999997,-0.14152974905793345,dnn,0.1,1,2,0.0,6.69493964544323
