date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-03-01,0.0,0.06560081343909342,dnn,0.75,2,4,0.5,0.4462072918927006
2005-04-01,-0.1000000000000005,0.06537013140488844,dnn,0.75,2,4,0.5,0.4462072918927006
2005-05-01,-0.0999999999999996,0.15247615862489053,dnn,0.75,2,4,0.5,0.4462072918927006
2005-06-01,0.0,0.016860700306770244,dnn,0.75,2,4,0.5,0.4462072918927006
2005-07-01,-0.0999999999999996,-0.0041450318729203605,dnn,0.75,2,4,0.5,0.4462072918927006
2005-08-01,0.0999999999999996,0.19123118622494475,dnn,0.75,2,4,0.5,0.4462072918927006
2005-09-01,0.0,0.025075152668910666,dnn,0.75,2,4,0.5,0.4462072918927006
2005-10-01,0.0,0.20867214047776522,dnn,0.75,2,4,0.5,0.4462072918927006
2005-11-01,-0.0999999999999996,0.031070522429306968,dnn,0.75,2,4,0.5,0.4462072918927006
2005-12-01,-0.2000000000000001,0.01618340900123183,dnn,0.75,2,4,0.5,0.4462072918927006
2006-01-01,0.0999999999999996,0.056061217442097765,dnn,0.75,2,4,0.5,0.4462072918927006
2006-02-01,-0.0999999999999996,0.09579419177386372,dnn,0.75,2,4,0.5,0.4462072918927006
2006-03-01,0.0,0.04121888882009919,dnn,0.75,2,4,0.5,0.4462072918927006
2006-04-01,-0.1000000000000005,0.06219666951361451,dnn,0.75,2,4,0.5,0.4462072918927006
2006-05-01,0.0,0.16270980623710593,dnn,0.75,2,4,0.5,0.4462072918927006
2006-06-01,0.1000000000000005,0.02857950216370808,dnn,0.75,2,4,0.5,0.4462072918927006
2006-07-01,0.0,0.14544396468586435,dnn,0.75,2,4,0.5,0.4462072918927006
2006-08-01,-0.2000000000000001,0.011244610139692957,dnn,0.75,2,4,0.5,0.4462072918927006
2006-09-01,-0.0999999999999996,0.06636670371814947,dnn,0.75,2,4,0.5,0.4462072918927006
2006-10-01,0.0999999999999996,0.07802321884448873,dnn,0.75,2,4,0.5,0.4462072918927006
2006-11-01,-0.0999999999999996,0.07378118120901775,dnn,0.75,2,4,0.5,0.4462072918927006
2006-12-01,0.1999999999999993,0.039184287373059075,dnn,0.75,2,4,0.5,0.4462072918927006
2007-01-01,-0.0999999999999996,0.026128530140759602,dnn,0.75,2,4,0.5,0.4462072918927006
2007-02-01,-0.0999999999999996,0.08073714894710418,dnn,0.75,2,4,0.5,0.4462072918927006
2007-03-01,0.0999999999999996,0.03830828773261028,dnn,0.75,2,4,0.5,0.4462072918927006
2007-04-01,-0.0999999999999996,0.08996914710997296,dnn,0.75,2,4,0.5,0.4462072918927006
2007-05-01,0.1999999999999993,0.10185308818189076,dnn,0.75,2,4,0.5,0.4462072918927006
2007-06-01,0.1000000000000005,0.06574184826157557,dnn,0.75,2,4,0.5,0.4462072918927006
2007-07-01,-0.1000000000000005,0.13433004084527628,dnn,0.75,2,4,0.5,0.4462072918927006
2007-08-01,0.1000000000000005,0.2971827261265096,dnn,0.75,2,4,0.5,0.4462072918927006
2007-09-01,0.0,0.0878256243480159,dnn,0.75,2,4,0.5,0.4462072918927006
2007-10-01,0.0,0.19880662332299456,dnn,0.75,2,4,0.5,0.4462072918927006
2007-11-01,0.2999999999999998,0.22667198098930055,dnn,0.75,2,4,0.5,0.4462072918927006
2007-12-01,0.0,0.2098679904781039,dnn,0.75,2,4,0.5,0.4462072918927006
2008-01-01,-0.0999999999999996,0.14496382884218983,dnn,0.75,2,4,0.5,0.4462072918927006
2008-02-01,0.1999999999999993,0.17058953026694282,dnn,0.75,2,4,0.5,0.4462072918927006
2008-03-01,-0.0999999999999996,0.12064456466993416,dnn,0.75,2,4,0.5,0.4462072918927006
2008-04-01,0.4000000000000003,0.1303410512861188,dnn,0.75,2,4,0.5,0.4462072918927006
2008-05-01,0.1999999999999993,0.006634120607319163,dnn,0.75,2,4,0.5,0.4462072918927006
2008-06-01,0.2000000000000001,0.1428697782462757,dnn,0.75,2,4,0.5,0.4462072918927006
2008-07-01,0.2999999999999998,0.1256807510751817,dnn,0.75,2,4,0.5,0.4462072918927006
2008-08-01,0.0,0.12289318096395632,dnn,0.75,2,4,0.5,0.4462072918927006
2008-09-01,0.4000000000000003,0.1734925255227975,dnn,0.75,2,4,0.5,0.4462072918927006
2008-10-01,0.2999999999999998,0.29435689162498313,dnn,0.75,2,4,0.5,0.4462072918927006
2008-11-01,0.5,0.365872321249383,dnn,0.75,2,4,0.5,0.4462072918927006
2008-12-01,0.5,0.39007100060090827,dnn,0.75,2,4,0.5,0.4462072918927006
2009-01-01,0.5000000000000009,0.09677420605521689,dnn,0.75,2,4,0.5,0.4462072918927006
2009-02-01,0.3999999999999986,0.2592769379281296,dnn,0.75,2,4,0.5,0.4462072918927006
2009-03-01,0.3000000000000007,0.20101087106190815,dnn,0.75,2,4,0.5,0.4462072918927006
2009-04-01,0.4000000000000003,0.2259768110668986,dnn,0.75,2,4,0.5,0.4462072918927006
2009-05-01,0.0999999999999996,0.16616921702941675,dnn,0.75,2,4,0.5,0.4462072918927006
2009-06-01,0.0,0.2605184291534116,dnn,0.75,2,4,0.5,0.4462072918927006
2009-07-01,0.0999999999999996,0.09862935804818804,dnn,0.75,2,4,0.5,0.4462072918927006
2009-08-01,0.200000000000001,0.12152550937980003,dnn,0.75,2,4,0.5,0.4462072918927006
2009-09-01,0.1999999999999993,0.07191030774991242,dnn,0.75,2,4,0.5,0.4462072918927006
2009-10-01,-0.0999999999999996,0.11084188081638839,dnn,0.75,2,4,0.5,0.4462072918927006
2009-11-01,0.0,0.09900806021891458,dnn,0.75,2,4,0.5,0.4462072918927006
2009-12-01,-0.0999999999999996,0.09367728878440518,dnn,0.75,2,4,0.5,0.4462072918927006
2010-01-01,0.0,0.05149693009197145,dnn,0.75,2,4,0.5,0.4462072918927006
2010-02-01,0.0999999999999996,0.18873668618626585,dnn,0.75,2,4,0.5,0.4462072918927006
2010-03-01,0.0,0.07824878137205339,dnn,0.75,2,4,0.5,0.4462072918927006
2010-04-01,-0.3000000000000007,0.04712224248229648,dnn,0.75,2,4,0.5,0.4462072918927006
2010-05-01,-0.1999999999999993,0.2111406947741938,dnn,0.75,2,4,0.5,0.4462072918927006
2010-06-01,0.0,0.2585468340279489,dnn,0.75,2,4,0.5,0.4462072918927006
2010-07-01,0.0999999999999996,0.051874243557389926,dnn,0.75,2,4,0.5,0.4462072918927006
2010-08-01,0.0,0.07615219040180962,dnn,0.75,2,4,0.5,0.4462072918927006
2010-09-01,-0.0999999999999996,0.1676405114564273,dnn,0.75,2,4,0.5,0.4462072918927006
2010-10-01,0.4000000000000003,0.05141776846827382,dnn,0.75,2,4,0.5,0.4462072918927006
2010-11-01,-0.5,0.10688711756086892,dnn,0.75,2,4,0.5,0.4462072918927006
2010-12-01,-0.200000000000001,0.12454822785355274,dnn,0.75,2,4,0.5,0.4462072918927006
2011-01-01,-0.0999999999999996,0.0780674930862466,dnn,0.75,2,4,0.5,0.4462072918927006
2011-02-01,0.0,0.06943014642570958,dnn,0.75,2,4,0.5,0.4462072918927006
2011-03-01,0.0999999999999996,0.13945049262911424,dnn,0.75,2,4,0.5,0.4462072918927006
2011-04-01,-0.0999999999999996,0.03578428393813049,dnn,0.75,2,4,0.5,0.4462072918927006
2011-05-01,0.0999999999999996,0.007327204739513904,dnn,0.75,2,4,0.5,0.4462072918927006
2011-06-01,-0.0999999999999996,0.11016523542310208,dnn,0.75,2,4,0.5,0.4462072918927006
2011-07-01,0.0,0.04251463983347055,dnn,0.75,2,4,0.5,0.4462072918927006
2011-08-01,0.0,0.24294396036887358,dnn,0.75,2,4,0.5,0.4462072918927006
2011-09-01,-0.1999999999999993,0.11620091210351947,dnn,0.75,2,4,0.5,0.4462072918927006
2011-10-01,-0.200000000000001,0.1299037106271199,dnn,0.75,2,4,0.5,0.4462072918927006
2011-11-01,-0.0999999999999996,0.2434753117305755,dnn,0.75,2,4,0.5,0.4462072918927006
2011-12-01,-0.1999999999999993,0.050475455264737734,dnn,0.75,2,4,0.5,0.4462072918927006
2012-01-01,0.0,0.08638328015403482,dnn,0.75,2,4,0.5,0.4462072918927006
2012-02-01,-0.1000000000000014,0.12591572812554397,dnn,0.75,2,4,0.5,0.4462072918927006
2012-03-01,0.0,0.05893099779543938,dnn,0.75,2,4,0.5,0.4462072918927006
2012-04-01,0.0,0.10044274212496952,dnn,0.75,2,4,0.5,0.4462072918927006
2012-05-01,0.0,0.09429319782129277,dnn,0.75,2,4,0.5,0.4462072918927006
2012-06-01,0.0,0.08551515348734083,dnn,0.75,2,4,0.5,0.4462072918927006
2012-07-01,-0.0999999999999996,0.1472035314150741,dnn,0.75,2,4,0.5,0.4462072918927006
2012-08-01,-0.2999999999999998,0.04698017201515574,dnn,0.75,2,4,0.5,0.4462072918927006
2012-09-01,0.0,0.06012134526520592,dnn,0.75,2,4,0.5,0.4462072918927006
2012-10-01,-0.0999999999999996,0.11220396395583318,dnn,0.75,2,4,0.5,0.4462072918927006
2012-11-01,0.2000000000000001,0.05402699789938436,dnn,0.75,2,4,0.5,0.4462072918927006
2012-12-01,0.0999999999999996,0.06729811965871547,dnn,0.75,2,4,0.5,0.4462072918927006
2013-01-01,-0.2999999999999998,0.027496532362839207,dnn,0.75,2,4,0.5,0.4462072918927006
2013-02-01,-0.2000000000000001,0.04042368031717607,dnn,0.75,2,4,0.5,0.4462072918927006
2013-03-01,0.0999999999999996,0.05842427800628328,dnn,0.75,2,4,0.5,0.4462072918927006
2013-04-01,-0.0999999999999996,0.041352083322976275,dnn,0.75,2,4,0.5,0.4462072918927006
2013-05-01,0.0,0.05694257716067108,dnn,0.75,2,4,0.5,0.4462072918927006
2013-06-01,-0.2000000000000001,0.04938700528811796,dnn,0.75,2,4,0.5,0.4462072918927006
2013-07-01,-0.0999999999999996,0.060761658344131705,dnn,0.75,2,4,0.5,0.4462072918927006
2013-08-01,0.0,0.09028820227062383,dnn,0.75,2,4,0.5,0.4462072918927006
2013-09-01,0.0,0.056263906908932154,dnn,0.75,2,4,0.5,0.4462072918927006
2013-10-01,-0.2999999999999998,0.0981792027245699,dnn,0.75,2,4,0.5,0.4462072918927006
2013-11-01,-0.2000000000000001,0.07484911387638638,dnn,0.75,2,4,0.5,0.4462072918927006
2013-12-01,-0.1000000000000005,-0.020023592961816168,dnn,0.75,2,4,0.5,0.4462072918927006
2014-01-01,0.1000000000000005,0.028006753883237874,dnn,0.75,2,4,0.5,0.4462072918927006
2014-02-01,0.0,-0.009399564844400412,dnn,0.75,2,4,0.5,0.4462072918927006
2014-03-01,-0.5,0.0050574648866490764,dnn,0.75,2,4,0.5,0.4462072918927006
2014-04-01,0.0999999999999996,0.06895042534164963,dnn,0.75,2,4,0.5,0.4462072918927006
2014-05-01,-0.2000000000000001,0.001365056762582972,dnn,0.75,2,4,0.5,0.4462072918927006
2014-06-01,0.1000000000000005,0.019374410949825505,dnn,0.75,2,4,0.5,0.4462072918927006
2014-07-01,-0.1000000000000005,-0.001116360274064837,dnn,0.75,2,4,0.5,0.4462072918927006
2014-08-01,-0.1999999999999993,0.0376445010252215,dnn,0.75,2,4,0.5,0.4462072918927006
2014-09-01,-0.2000000000000001,0.1217139784026525,dnn,0.75,2,4,0.5,0.4462072918927006
2014-10-01,0.0999999999999996,0.0752610532622182,dnn,0.75,2,4,0.5,0.4462072918927006
2014-11-01,-0.2000000000000001,0.03175563276419319,dnn,0.75,2,4,0.5,0.4462072918927006
2014-12-01,0.1000000000000005,0.04925903967384922,dnn,0.75,2,4,0.5,0.4462072918927006
2015-01-01,-0.2000000000000001,0.06761813469302219,dnn,0.75,2,4,0.5,0.4462072918927006
2015-02-01,-0.0999999999999996,0.06317612909562974,dnn,0.75,2,4,0.5,0.4462072918927006
2015-03-01,0.0,0.10670538729447811,dnn,0.75,2,4,0.5,0.4462072918927006
2015-04-01,0.1999999999999993,0.12105859814769414,dnn,0.75,2,4,0.5,0.4462072918927006
2015-05-01,-0.2999999999999998,-0.005555905864856752,dnn,0.75,2,4,0.5,0.4462072918927006
2015-06-01,-0.0999999999999996,0.07499507686957028,dnn,0.75,2,4,0.5,0.4462072918927006
2015-07-01,-0.1000000000000005,0.08312225206732837,dnn,0.75,2,4,0.5,0.4462072918927006
2015-08-01,-0.0999999999999996,0.08837517404251044,dnn,0.75,2,4,0.5,0.4462072918927006
2015-09-01,0.0,0.10466566304967415,dnn,0.75,2,4,0.5,0.4462072918927006
2015-10-01,0.0999999999999996,0.07691088813630521,dnn,0.75,2,4,0.5,0.4462072918927006
2015-11-01,-0.0999999999999996,0.10258407148806753,dnn,0.75,2,4,0.5,0.4462072918927006
2015-12-01,-0.2000000000000001,0.09179922584817067,dnn,0.75,2,4,0.5,0.4462072918927006
2016-01-01,0.1000000000000005,0.09711547479243014,dnn,0.75,2,4,0.5,0.4462072918927006
2016-02-01,0.0999999999999996,0.07407330273145121,dnn,0.75,2,4,0.5,0.4462072918927006
2016-03-01,0.0999999999999996,0.04283677008120399,dnn,0.75,2,4,0.5,0.4462072918927006
2016-04-01,-0.2999999999999998,0.1936060356332214,dnn,0.75,2,4,0.5,0.4462072918927006
2016-05-01,0.1000000000000005,0.08661298623532264,dnn,0.75,2,4,0.5,0.4462072918927006
2016-06-01,-0.1000000000000005,0.1292303111440384,dnn,0.75,2,4,0.5,0.4462072918927006
2016-07-01,0.1000000000000005,0.023342403222085722,dnn,0.75,2,4,0.5,0.4462072918927006
2016-08-01,0.0999999999999996,0.14787804761206352,dnn,0.75,2,4,0.5,0.4462072918927006
2016-09-01,-0.0999999999999996,0.05958675565066742,dnn,0.75,2,4,0.5,0.4462072918927006
2016-10-01,-0.2000000000000001,0.16738521347787325,dnn,0.75,2,4,0.5,0.4462072918927006
2016-11-01,0.0,0.06302032433315725,dnn,0.75,2,4,0.5,0.4462072918927006
2016-12-01,0.0,-0.007241210798475774,dnn,0.75,2,4,0.5,0.4462072918927006
2017-01-01,-0.1000000000000005,0.20087758605288017,dnn,0.75,2,4,0.5,0.4462072918927006
2017-02-01,-0.1999999999999993,0.06548082454527607,dnn,0.75,2,4,0.5,0.4462072918927006
2017-03-01,0.0,0.07946584624281014,dnn,0.75,2,4,0.5,0.4462072918927006
2017-04-01,0.0,0.054306531764776886,dnn,0.75,2,4,0.5,0.4462072918927006
2017-05-01,-0.1000000000000005,0.09079128612975053,dnn,0.75,2,4,0.5,0.4462072918927006
2017-06-01,0.0,0.049214923079148265,dnn,0.75,2,4,0.5,0.4462072918927006
2017-07-01,0.1000000000000005,0.061455086005745674,dnn,0.75,2,4,0.5,0.4462072918927006
2017-08-01,-0.1000000000000005,0.03474687690268303,dnn,0.75,2,4,0.5,0.4462072918927006
2017-09-01,-0.0999999999999996,0.05552207365243066,dnn,0.75,2,4,0.5,0.4462072918927006
2017-10-01,0.0,-0.018199937505158845,dnn,0.75,2,4,0.5,0.4462072918927006
2017-11-01,-0.1000000000000005,0.07406214343759657,dnn,0.75,2,4,0.5,0.4462072918927006
2017-12-01,-0.0999999999999996,0.047667730948831755,dnn,0.75,2,4,0.5,0.4462072918927006
2018-01-01,0.0999999999999996,0.051529375951287426,dnn,0.75,2,4,0.5,0.4462072918927006
2018-02-01,-0.0999999999999996,0.15751540406911188,dnn,0.75,2,4,0.5,0.4462072918927006
2018-03-01,0.0,0.05113787275672071,dnn,0.75,2,4,0.5,0.4462072918927006
2018-04-01,-0.2000000000000001,0.07422275963338525,dnn,0.75,2,4,0.5,0.4462072918927006
2018-05-01,0.2000000000000001,0.05750761801248549,dnn,0.75,2,4,0.5,0.4462072918927006
2018-06-01,-0.2000000000000001,0.061212768000149465,dnn,0.75,2,4,0.5,0.4462072918927006
2018-07-01,0.0,0.15060150600137157,dnn,0.75,2,4,0.5,0.4462072918927006
2018-08-01,-0.0999999999999996,0.07833050162118028,dnn,0.75,2,4,0.5,0.4462072918927006
2018-09-01,0.0999999999999996,0.05934451319546004,dnn,0.75,2,4,0.5,0.4462072918927006
2018-10-01,0.0,0.13952196168920067,dnn,0.75,2,4,0.5,0.4462072918927006
2018-11-01,0.1,0.06519205477717457,dnn,0.75,2,4,0.5,0.4462072918927006
2018-12-01,0.1,0.08989645562610006,dnn,0.75,2,4,0.5,0.4462072918927006
2019-01-01,-0.2000000000000001,0.15173166585961476,dnn,0.75,2,4,0.5,0.4462072918927006
2019-02-01,0.0,0.18628997446649875,dnn,0.75,2,4,0.5,0.4462072918927006
2019-03-01,-0.0999999999999996,0.07926382164199643,dnn,0.75,2,4,0.5,0.4462072918927006
2019-04-01,-0.1,0.05518635275464152,dnn,0.75,2,4,0.5,0.4462072918927006
2019-05-01,0.0,0.0711013937882384,dnn,0.75,2,4,0.5,0.4462072918927006
2019-06-01,0.1,0.05448429521156957,dnn,0.75,2,4,0.5,0.4462072918927006
2019-07-01,-0.1,0.12331405222923067,dnn,0.75,2,4,0.5,0.4462072918927006
2019-08-01,-0.1,0.09782584977769598,dnn,0.75,2,4,0.5,0.4462072918927006
2019-09-01,0.1,0.10592396394840868,dnn,0.75,2,4,0.5,0.4462072918927006
2019-10-01,0.0,0.07426106215407169,dnn,0.75,2,4,0.5,0.4462072918927006
2019-11-01,0.0,0.21172835809116597,dnn,0.75,2,4,0.5,0.4462072918927006
2019-12-01,0.0,0.10790840073643451,dnn,0.75,2,4,0.5,0.4462072918927006
2020-01-01,-0.1,0.07574495969717468,dnn,0.75,2,4,0.5,0.4462072918927006
2020-02-01,0.9000000000000004,0.06393428403267219,dnn,0.75,2,4,0.5,0.4462072918927006
2020-03-01,10.4,0.17516718748044646,dnn,0.75,2,4,0.5,0.4462072918927006
2020-04-01,-1.6000000000000014,0.2888880038570036,dnn,0.75,2,4,0.5,0.4462072918927006
2020-05-01,-2.1999999999999997,0.07659074713424861,dnn,0.75,2,4,0.5,0.4462072918927006
2020-06-01,-0.8000000000000007,0.08475266815714243,dnn,0.75,2,4,0.5,0.4462072918927006
2020-07-01,-1.799999999999999,0.08716645024395075,dnn,0.75,2,4,0.5,0.4462072918927006
2020-08-01,-0.6000000000000005,0.1405245477774963,dnn,0.75,2,4,0.5,0.4462072918927006
2020-09-01,-0.8999999999999995,0.09730735684807244,dnn,0.75,2,4,0.5,0.4462072918927006
2020-10-01,-0.2000000000000001,0.08772735997717536,dnn,0.75,2,4,0.5,0.4462072918927006
2020-11-01,0.0,0.14721895932553183,dnn,0.75,2,4,0.5,0.4462072918927006
2020-12-01,-0.2999999999999998,0.12048858084279898,dnn,0.75,2,4,0.5,0.4462072918927006
2021-01-01,-0.2000000000000001,0.08147799048673592,dnn,0.75,2,4,0.5,0.4462072918927006
2021-02-01,-0.1000000000000005,0.09404218218601794,dnn,0.75,2,4,0.5,0.4462072918927006
2021-03-01,0.0,0.04349540159379906,dnn,0.75,2,4,0.5,0.4462072918927006
2021-04-01,-0.2999999999999998,0.04535446308062635,dnn,0.75,2,4,0.5,0.4462072918927006
2021-05-01,0.1000000000000005,0.046549375756149806,dnn,0.75,2,4,0.5,0.4462072918927006
2021-06-01,-0.5,0.06097492553501323,dnn,0.75,2,4,0.5,0.4462072918927006
2021-07-01,-0.3000000000000007,0.023935155691195323,dnn,0.75,2,4,0.5,0.4462072918927006
2021-08-01,-0.3999999999999994,0.15734483169911978,dnn,0.75,2,4,0.5,0.4462072918927006
2021-09-01,-0.2000000000000001,0.10821022098840413,dnn,0.75,2,4,0.5,0.4462072918927006
2021-10-01,-0.4000000000000003,0.038658795094094076,dnn,0.75,2,4,0.5,0.4462072918927006
2021-11-01,-0.1999999999999997,0.16055175556475024,dnn,0.75,2,4,0.5,0.4462072918927006
2021-12-01,0.1,0.06100544786008046,dnn,0.75,2,4,0.5,0.4462072918927006
2022-01-01,-0.1,0.22493263954824813,dnn,0.75,2,4,0.5,0.4462072918927006
2022-02-01,-0.1999999999999997,0.06873421938993753,dnn,0.75,2,4,0.5,0.4462072918927006
2022-03-01,0.0,0.05535910022666859,dnn,0.75,2,4,0.5,0.4462072918927006
2022-04-01,-0.1,0.2978048572085758,dnn,0.75,2,4,0.5,0.4462072918927006
2022-05-01,0.0,0.2280621615778727,dnn,0.75,2,4,0.5,0.4462072918927006
2022-06-01,-0.1,0.23680312606757897,dnn,0.75,2,4,0.5,0.4462072918927006
2022-07-01,0.1,0.07620810633677418,dnn,0.75,2,4,0.5,0.4462072918927006
2022-08-01,-0.1,0.22889160305463369,dnn,0.75,2,4,0.5,0.4462072918927006
2022-09-01,0.1,0.06680360337475069,dnn,0.75,2,4,0.5,0.4462072918927006
2022-10-01,0.0,0.15780981134494593,dnn,0.75,2,4,0.5,0.4462072918927006
2022-11-01,-0.1,0.10461092440452012,dnn,0.75,2,4,0.5,0.4462072918927006
2022-12-01,0.0,0.09979327710273903,dnn,0.75,2,4,0.5,0.4462072918927006
2023-01-01,0.1,0.1078998782663469,dnn,0.75,2,4,0.5,0.4462072918927006
2023-02-01,-0.1,0.18635558744349903,dnn,0.75,2,4,0.5,0.4462072918927006
2023-03-01,-0.1,0.12610498445681537,dnn,0.75,2,4,0.5,0.4462072918927006
2023-04-01,0.2000000000000001,0.08934114551041272,dnn,0.75,2,4,0.5,0.4462072918927006
2023-05-01,0.0,0.1576238458773168,dnn,0.75,2,4,0.5,0.4462072918927006
2023-06-01,-0.1,0.0898229602612465,dnn,0.75,2,4,0.5,0.4462072918927006
2023-07-01,0.2000000000000001,0.06564572374757283,dnn,0.75,2,4,0.5,0.4462072918927006
2023-08-01,0.0,0.09954497780741166,dnn,0.75,2,4,0.5,0.4462072918927006
2023-09-01,0.1999999999999997,0.11632318350287733,dnn,0.75,2,4,0.5,0.4462072918927006
