date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-05-01,0.0,-0.013911876442365422,dnn,0.1,1,4,0.5,0.3650984560060393
2002-06-01,0.0,-0.07738759777689966,dnn,0.1,1,4,0.5,0.3650984560060393
2002-07-01,-0.0999999999999996,-0.29564450016690763,dnn,0.1,1,4,0.5,0.3650984560060393
2002-08-01,0.0,-0.15404055722402712,dnn,0.1,1,4,0.5,0.3650984560060393
2002-09-01,0.0,0.16213685891308405,dnn,0.1,1,4,0.5,0.3650984560060393
2002-10-01,0.2000000000000001,-0.053064711949085935,dnn,0.1,1,4,0.5,0.3650984560060393
2002-11-01,0.0999999999999996,-0.16416506102685946,dnn,0.1,1,4,0.5,0.3650984560060393
2002-12-01,-0.2000000000000001,0.03548589183404371,dnn,0.1,1,4,0.5,0.3650984560060393
2003-01-01,0.1000000000000005,-0.05533069636179892,dnn,0.1,1,4,0.5,0.3650984560060393
2003-02-01,0.0,-0.05992203334541225,dnn,0.1,1,4,0.5,0.3650984560060393
2003-03-01,0.0999999999999996,-0.05811551432615308,dnn,0.1,1,4,0.5,0.3650984560060393
2003-04-01,0.0999999999999996,-0.18547225956407493,dnn,0.1,1,4,0.5,0.3650984560060393
2003-05-01,0.2000000000000001,0.0014170561714887987,dnn,0.1,1,4,0.5,0.3650984560060393
2003-06-01,-0.0999999999999996,-0.18867690714610078,dnn,0.1,1,4,0.5,0.3650984560060393
2003-07-01,-0.1000000000000005,-0.05314990026085834,dnn,0.1,1,4,0.5,0.3650984560060393
2003-08-01,0.0,-0.09815194166854925,dnn,0.1,1,4,0.5,0.3650984560060393
2003-09-01,-0.0999999999999996,0.14094405891577544,dnn,0.1,1,4,0.5,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.3223687013815734,dnn,0.1,1,4,0.5,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.10265938785119313,dnn,0.1,1,4,0.5,0.3650984560060393
2003-12-01,0.0,-0.18976612693874353,dnn,0.1,1,4,0.5,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.08828950510990598,dnn,0.1,1,4,0.5,0.3650984560060393
2004-02-01,0.2000000000000001,-0.16178217933848774,dnn,0.1,1,4,0.5,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.4286693707468531,dnn,0.1,1,4,0.5,0.3650984560060393
2004-04-01,0.0,-0.20395002402019616,dnn,0.1,1,4,0.5,0.3650984560060393
2004-05-01,0.0,-0.2807138272138142,dnn,0.1,1,4,0.5,0.3650984560060393
2004-06-01,-0.0999999999999996,-0.0964146360249384,dnn,0.1,1,4,0.5,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.2546249102310343,dnn,0.1,1,4,0.5,0.3650984560060393
2004-08-01,0.0,0.014182069621849749,dnn,0.1,1,4,0.5,0.3650984560060393
2004-09-01,0.0999999999999996,-0.2659989370247594,dnn,0.1,1,4,0.5,0.3650984560060393
2004-10-01,-0.0999999999999996,0.041253865857630106,dnn,0.1,1,4,0.5,0.3650984560060393
2004-11-01,0.0,-0.24721874892218354,dnn,0.1,1,4,0.5,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.366085407853331,dnn,0.1,1,4,0.5,0.3650984560060393
2005-01-01,0.1000000000000005,-0.19656538680492855,dnn,0.1,1,4,0.5,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.1811422875284922,dnn,0.1,1,4,0.5,0.3650984560060393
2005-03-01,0.0,-0.04475793732738293,dnn,0.1,1,4,0.5,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.31009155693726825,dnn,0.1,1,4,0.5,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.1732438231592243,dnn,0.1,1,4,0.5,0.3650984560060393
2005-06-01,0.0,0.005462904056611042,dnn,0.1,1,4,0.5,0.3650984560060393
2005-07-01,-0.0999999999999996,-0.19744483095856616,dnn,0.1,1,4,0.5,0.3650984560060393
2005-08-01,0.0999999999999996,-0.09051556617202212,dnn,0.1,1,4,0.5,0.3650984560060393
2005-09-01,0.0,0.14051898389487827,dnn,0.1,1,4,0.5,0.3650984560060393
2005-10-01,0.0,-0.30059896487670806,dnn,0.1,1,4,0.5,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.5192820923370429,dnn,0.1,1,4,0.5,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.08301796958232827,dnn,0.1,1,4,0.5,0.3650984560060393
2006-01-01,0.0999999999999996,-0.03296820427141119,dnn,0.1,1,4,0.5,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.3599035492821539,dnn,0.1,1,4,0.5,0.3650984560060393
2006-03-01,0.0,-0.20557704679282132,dnn,0.1,1,4,0.5,0.3650984560060393
2006-04-01,-0.1000000000000005,-0.08036849666090397,dnn,0.1,1,4,0.5,0.3650984560060393
2006-05-01,0.0,-0.1147222834540591,dnn,0.1,1,4,0.5,0.3650984560060393
2006-06-01,0.1000000000000005,-0.33106037804034655,dnn,0.1,1,4,0.5,0.3650984560060393
2006-07-01,0.0,-0.04380992455582002,dnn,0.1,1,4,0.5,0.3650984560060393
2006-08-01,-0.2000000000000001,-0.07372667069055183,dnn,0.1,1,4,0.5,0.3650984560060393
2006-09-01,-0.0999999999999996,-0.19886360089544997,dnn,0.1,1,4,0.5,0.3650984560060393
2006-10-01,0.0999999999999996,-0.09058514372245835,dnn,0.1,1,4,0.5,0.3650984560060393
2006-11-01,-0.0999999999999996,-0.21421128586338786,dnn,0.1,1,4,0.5,0.3650984560060393
2006-12-01,0.1999999999999993,-0.21720566840371994,dnn,0.1,1,4,0.5,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.19930296440180734,dnn,0.1,1,4,0.5,0.3650984560060393
2007-02-01,-0.0999999999999996,-0.23036589421742226,dnn,0.1,1,4,0.5,0.3650984560060393
2007-03-01,0.0999999999999996,-0.059383164305331394,dnn,0.1,1,4,0.5,0.3650984560060393
2007-04-01,-0.0999999999999996,-0.20240713776410293,dnn,0.1,1,4,0.5,0.3650984560060393
2007-05-01,0.1999999999999993,-0.2957154042557069,dnn,0.1,1,4,0.5,0.3650984560060393
2007-06-01,0.1000000000000005,-0.2389157254739046,dnn,0.1,1,4,0.5,0.3650984560060393
2007-07-01,-0.1000000000000005,-0.018518523739206694,dnn,0.1,1,4,0.5,0.3650984560060393
2007-08-01,0.1000000000000005,-0.09667232073512814,dnn,0.1,1,4,0.5,0.3650984560060393
2007-09-01,0.0,-0.23975069858651518,dnn,0.1,1,4,0.5,0.3650984560060393
2007-10-01,0.0,-0.032954218431312576,dnn,0.1,1,4,0.5,0.3650984560060393
2007-11-01,0.2999999999999998,-0.09951054133166877,dnn,0.1,1,4,0.5,0.3650984560060393
2007-12-01,0.0,-0.09747099133785125,dnn,0.1,1,4,0.5,0.3650984560060393
2008-01-01,-0.0999999999999996,0.10994112293117023,dnn,0.1,1,4,0.5,0.3650984560060393
2008-02-01,0.1999999999999993,-0.11201659697776158,dnn,0.1,1,4,0.5,0.3650984560060393
2008-03-01,-0.0999999999999996,-0.4320373924888668,dnn,0.1,1,4,0.5,0.3650984560060393
2008-04-01,0.4000000000000003,-0.04586522759045467,dnn,0.1,1,4,0.5,0.3650984560060393
2008-05-01,0.1999999999999993,-0.08602176029002769,dnn,0.1,1,4,0.5,0.3650984560060393
2008-06-01,0.2000000000000001,-0.05060564530430793,dnn,0.1,1,4,0.5,0.3650984560060393
2008-07-01,0.2999999999999998,-0.18565342884661962,dnn,0.1,1,4,0.5,0.3650984560060393
2008-08-01,0.0,-0.1557651609378095,dnn,0.1,1,4,0.5,0.3650984560060393
2008-09-01,0.4000000000000003,0.2402698380923264,dnn,0.1,1,4,0.5,0.3650984560060393
2008-10-01,0.2999999999999998,-0.9448457107812425,dnn,0.1,1,4,0.5,0.3650984560060393
2008-11-01,0.5,-0.0045998353752073826,dnn,0.1,1,4,0.5,0.3650984560060393
2008-12-01,0.5,0.5850474397038351,dnn,0.1,1,4,0.5,0.3650984560060393
2009-01-01,0.5000000000000009,0.18253124824568828,dnn,0.1,1,4,0.5,0.3650984560060393
2009-02-01,0.3999999999999986,-0.0797821771181688,dnn,0.1,1,4,0.5,0.3650984560060393
2009-03-01,0.3000000000000007,0.06784205262640029,dnn,0.1,1,4,0.5,0.3650984560060393
2009-04-01,0.4000000000000003,0.42699671464507233,dnn,0.1,1,4,0.5,0.3650984560060393
2009-05-01,0.0999999999999996,0.17015117347154624,dnn,0.1,1,4,0.5,0.3650984560060393
2009-06-01,0.0,-0.08893733577634327,dnn,0.1,1,4,0.5,0.3650984560060393
2009-07-01,0.0999999999999996,-0.3735309586806314,dnn,0.1,1,4,0.5,0.3650984560060393
2009-08-01,0.200000000000001,-0.07089397093056926,dnn,0.1,1,4,0.5,0.3650984560060393
2009-09-01,0.1999999999999993,-0.3942444086918695,dnn,0.1,1,4,0.5,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.14663348677091934,dnn,0.1,1,4,0.5,0.3650984560060393
2009-11-01,0.0,0.10812711593938662,dnn,0.1,1,4,0.5,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.1253187198956027,dnn,0.1,1,4,0.5,0.3650984560060393
2010-01-01,0.0,-0.15845076776688508,dnn,0.1,1,4,0.5,0.3650984560060393
2010-02-01,0.0999999999999996,-0.36989908613636624,dnn,0.1,1,4,0.5,0.3650984560060393
2010-03-01,0.0,0.0030377920507935387,dnn,0.1,1,4,0.5,0.3650984560060393
2010-04-01,-0.3000000000000007,-0.1172760245701295,dnn,0.1,1,4,0.5,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.2728795534222828,dnn,0.1,1,4,0.5,0.3650984560060393
2010-06-01,0.0,-0.0731460025387955,dnn,0.1,1,4,0.5,0.3650984560060393
2010-07-01,0.0999999999999996,-0.2062076650295076,dnn,0.1,1,4,0.5,0.3650984560060393
2010-08-01,0.0,-0.0651498979616994,dnn,0.1,1,4,0.5,0.3650984560060393
2010-09-01,-0.0999999999999996,-0.26025877189174,dnn,0.1,1,4,0.5,0.3650984560060393
2010-10-01,0.4000000000000003,-0.173774048310638,dnn,0.1,1,4,0.5,0.3650984560060393
2010-11-01,-0.5,-0.18018919880474474,dnn,0.1,1,4,0.5,0.3650984560060393
2010-12-01,-0.200000000000001,-0.21123085383288168,dnn,0.1,1,4,0.5,0.3650984560060393
2011-01-01,-0.0999999999999996,-0.014826524233848129,dnn,0.1,1,4,0.5,0.3650984560060393
2011-02-01,0.0,-0.29637041030068273,dnn,0.1,1,4,0.5,0.3650984560060393
2011-03-01,0.0999999999999996,-0.41566549203569864,dnn,0.1,1,4,0.5,0.3650984560060393
2011-04-01,-0.0999999999999996,-0.12504032695220896,dnn,0.1,1,4,0.5,0.3650984560060393
2011-05-01,0.0999999999999996,-0.13037691562324294,dnn,0.1,1,4,0.5,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.23585472225657617,dnn,0.1,1,4,0.5,0.3650984560060393
2011-07-01,0.0,-0.16121442202850342,dnn,0.1,1,4,0.5,0.3650984560060393
2011-08-01,0.0,-0.3776898992052654,dnn,0.1,1,4,0.5,0.3650984560060393
2011-09-01,-0.1999999999999993,-0.2358741433015131,dnn,0.1,1,4,0.5,0.3650984560060393
2011-10-01,-0.200000000000001,-0.14200090909082969,dnn,0.1,1,4,0.5,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.14860735921924753,dnn,0.1,1,4,0.5,0.3650984560060393
2011-12-01,-0.1999999999999993,-0.16010838264518693,dnn,0.1,1,4,0.5,0.3650984560060393
2012-01-01,0.0,-0.1286130328236764,dnn,0.1,1,4,0.5,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.3557393774989187,dnn,0.1,1,4,0.5,0.3650984560060393
2012-03-01,0.0,-0.24597735503539825,dnn,0.1,1,4,0.5,0.3650984560060393
2012-04-01,0.0,-0.16065002901254558,dnn,0.1,1,4,0.5,0.3650984560060393
2012-05-01,0.0,-0.23179067247526958,dnn,0.1,1,4,0.5,0.3650984560060393
2012-06-01,0.0,-0.12950235724112677,dnn,0.1,1,4,0.5,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.39373001061131385,dnn,0.1,1,4,0.5,0.3650984560060393
2012-08-01,-0.2999999999999998,0.051379982796689996,dnn,0.1,1,4,0.5,0.3650984560060393
2012-09-01,0.0,-0.04821561536810416,dnn,0.1,1,4,0.5,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.37115722801191775,dnn,0.1,1,4,0.5,0.3650984560060393
2012-11-01,0.2000000000000001,-0.13793354782176667,dnn,0.1,1,4,0.5,0.3650984560060393
2012-12-01,0.0999999999999996,-0.2468248156966973,dnn,0.1,1,4,0.5,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.5424443604555442,dnn,0.1,1,4,0.5,0.3650984560060393
2013-02-01,-0.2000000000000001,-0.10571064047882954,dnn,0.1,1,4,0.5,0.3650984560060393
2013-03-01,0.0999999999999996,-0.15664381665679572,dnn,0.1,1,4,0.5,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.21960216942507954,dnn,0.1,1,4,0.5,0.3650984560060393
2013-05-01,0.0,-0.17664003214691243,dnn,0.1,1,4,0.5,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.26623159185173634,dnn,0.1,1,4,0.5,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.30243907273031007,dnn,0.1,1,4,0.5,0.3650984560060393
2013-08-01,0.0,-0.15740354905502751,dnn,0.1,1,4,0.5,0.3650984560060393
2013-09-01,0.0,-0.2285918586683291,dnn,0.1,1,4,0.5,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.3885731471955669,dnn,0.1,1,4,0.5,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.18727133794129244,dnn,0.1,1,4,0.5,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.122185188248848,dnn,0.1,1,4,0.5,0.3650984560060393
2014-01-01,0.1000000000000005,-0.3941614738714467,dnn,0.1,1,4,0.5,0.3650984560060393
2014-02-01,0.0,-0.26870542318205115,dnn,0.1,1,4,0.5,0.3650984560060393
2014-03-01,-0.5,-0.10601056322753234,dnn,0.1,1,4,0.5,0.3650984560060393
2014-04-01,0.0999999999999996,-0.204189477016401,dnn,0.1,1,4,0.5,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.28056757266013616,dnn,0.1,1,4,0.5,0.3650984560060393
2014-06-01,0.1000000000000005,-0.10040686984621502,dnn,0.1,1,4,0.5,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.4630483755040117,dnn,0.1,1,4,0.5,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.2685597009275473,dnn,0.1,1,4,0.5,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.07936847843475608,dnn,0.1,1,4,0.5,0.3650984560060393
2014-10-01,0.0999999999999996,-0.23974010755237132,dnn,0.1,1,4,0.5,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.11255407914352225,dnn,0.1,1,4,0.5,0.3650984560060393
2014-12-01,0.1000000000000005,-0.17162474847668485,dnn,0.1,1,4,0.5,0.3650984560060393
2015-01-01,-0.2000000000000001,-0.18435756492716884,dnn,0.1,1,4,0.5,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.0778562918899533,dnn,0.1,1,4,0.5,0.3650984560060393
2015-03-01,0.0,-0.4146224082756155,dnn,0.1,1,4,0.5,0.3650984560060393
2015-04-01,0.1999999999999993,-0.33608283303468434,dnn,0.1,1,4,0.5,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.1874626832118597,dnn,0.1,1,4,0.5,0.3650984560060393
2015-06-01,-0.0999999999999996,-0.16361052859328504,dnn,0.1,1,4,0.5,0.3650984560060393
2015-07-01,-0.1000000000000005,-0.3562353109370587,dnn,0.1,1,4,0.5,0.3650984560060393
2015-08-01,-0.0999999999999996,-0.08553417851054401,dnn,0.1,1,4,0.5,0.3650984560060393
2015-09-01,0.0,-0.17960332421651012,dnn,0.1,1,4,0.5,0.3650984560060393
2015-10-01,0.0999999999999996,-0.3762085416806614,dnn,0.1,1,4,0.5,0.3650984560060393
2015-11-01,-0.0999999999999996,-0.25599886663948196,dnn,0.1,1,4,0.5,0.3650984560060393
2015-12-01,-0.2000000000000001,-0.13806048952871475,dnn,0.1,1,4,0.5,0.3650984560060393
2016-01-01,0.1000000000000005,-0.1343141067474896,dnn,0.1,1,4,0.5,0.3650984560060393
2016-02-01,0.0999999999999996,-0.11318145723080204,dnn,0.1,1,4,0.5,0.3650984560060393
2016-03-01,0.0999999999999996,-0.3991942701444153,dnn,0.1,1,4,0.5,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.15445164420696028,dnn,0.1,1,4,0.5,0.3650984560060393
2016-05-01,0.1000000000000005,-0.1106298454715879,dnn,0.1,1,4,0.5,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.2908312663989849,dnn,0.1,1,4,0.5,0.3650984560060393
2016-07-01,0.1000000000000005,-0.17225949595551054,dnn,0.1,1,4,0.5,0.3650984560060393
2016-08-01,0.0999999999999996,-0.13431844902837384,dnn,0.1,1,4,0.5,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.28804779521688056,dnn,0.1,1,4,0.5,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.11056862745047245,dnn,0.1,1,4,0.5,0.3650984560060393
2016-11-01,0.0,-0.08545068027714146,dnn,0.1,1,4,0.5,0.3650984560060393
2016-12-01,0.0,-0.18055668090853288,dnn,0.1,1,4,0.5,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.3439555076249118,dnn,0.1,1,4,0.5,0.3650984560060393
2017-02-01,-0.1999999999999993,-0.18971616397626706,dnn,0.1,1,4,0.5,0.3650984560060393
2017-03-01,0.0,-0.15600944385919938,dnn,0.1,1,4,0.5,0.3650984560060393
2017-04-01,0.0,-0.19337087064626357,dnn,0.1,1,4,0.5,0.3650984560060393
2017-05-01,-0.1000000000000005,-0.08786401155793565,dnn,0.1,1,4,0.5,0.3650984560060393
2017-06-01,0.0,-0.24228457116742796,dnn,0.1,1,4,0.5,0.3650984560060393
2017-07-01,0.1000000000000005,-0.10520616604553666,dnn,0.1,1,4,0.5,0.3650984560060393
2017-08-01,-0.1000000000000005,-0.225685594415759,dnn,0.1,1,4,0.5,0.3650984560060393
2017-09-01,-0.0999999999999996,-0.22876477003340726,dnn,0.1,1,4,0.5,0.3650984560060393
2017-10-01,0.0,-0.1436067839138347,dnn,0.1,1,4,0.5,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.3011421549489819,dnn,0.1,1,4,0.5,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.2305407421619241,dnn,0.1,1,4,0.5,0.3650984560060393
2018-01-01,0.0999999999999996,-0.10074448774208414,dnn,0.1,1,4,0.5,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.4119421188942285,dnn,0.1,1,4,0.5,0.3650984560060393
2018-03-01,0.0,-0.1639402496804912,dnn,0.1,1,4,0.5,0.3650984560060393
2018-04-01,-0.2000000000000001,-0.12550362229902667,dnn,0.1,1,4,0.5,0.3650984560060393
2018-05-01,0.2000000000000001,-0.14423720651856844,dnn,0.1,1,4,0.5,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.22705466692173965,dnn,0.1,1,4,0.5,0.3650984560060393
2018-07-01,0.0,-0.07984435863741737,dnn,0.1,1,4,0.5,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.27039738704479005,dnn,0.1,1,4,0.5,0.3650984560060393
2018-09-01,0.0999999999999996,-0.06764940118853932,dnn,0.1,1,4,0.5,0.3650984560060393
2018-10-01,0.0,-0.1691253772349171,dnn,0.1,1,4,0.5,0.3650984560060393
2018-11-01,0.1,-0.10486243343726882,dnn,0.1,1,4,0.5,0.3650984560060393
2018-12-01,0.1,-0.09293638236132389,dnn,0.1,1,4,0.5,0.3650984560060393
2019-01-01,-0.2000000000000001,-0.5081689528420119,dnn,0.1,1,4,0.5,0.3650984560060393
2019-02-01,0.0,-0.03717372566231469,dnn,0.1,1,4,0.5,0.3650984560060393
2019-03-01,-0.0999999999999996,-0.26707427066013095,dnn,0.1,1,4,0.5,0.3650984560060393
2019-04-01,-0.1,-0.05536694492565043,dnn,0.1,1,4,0.5,0.3650984560060393
2019-05-01,0.0,-0.07925810388660635,dnn,0.1,1,4,0.5,0.3650984560060393
2019-06-01,0.1,-0.021958038787666022,dnn,0.1,1,4,0.5,0.3650984560060393
2019-07-01,-0.1,-0.30716382117891344,dnn,0.1,1,4,0.5,0.3650984560060393
2019-08-01,-0.1,-0.08867981512124425,dnn,0.1,1,4,0.5,0.3650984560060393
2019-09-01,0.1,-0.00809431876332592,dnn,0.1,1,4,0.5,0.3650984560060393
2019-10-01,0.0,-0.06936640034435498,dnn,0.1,1,4,0.5,0.3650984560060393
2019-11-01,0.0,-0.1752028413004588,dnn,0.1,1,4,0.5,0.3650984560060393
2019-12-01,0.0,-0.017946007521248666,dnn,0.1,1,4,0.5,0.3650984560060393
2020-01-01,-0.1,-0.16601780666096455,dnn,0.1,1,4,0.5,0.3650984560060393
2020-02-01,0.9000000000000004,-0.1944134253705734,dnn,0.1,1,4,0.5,0.3650984560060393
2020-03-01,10.4,-0.5445932313370953,dnn,0.1,1,4,0.5,0.3650984560060393
2020-04-01,-1.6000000000000014,-0.674779364090864,dnn,0.1,1,4,0.5,0.3650984560060393
2020-05-01,-2.1999999999999997,-0.6816887213769862,dnn,0.1,1,4,0.5,0.3650984560060393
2020-06-01,-0.8000000000000007,-1.239749773167176,dnn,0.1,1,4,0.5,0.3650984560060393
2020-07-01,-1.799999999999999,-0.4312178890779798,dnn,0.1,1,4,0.5,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.35323031657360404,dnn,0.1,1,4,0.5,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.34319344910464983,dnn,0.1,1,4,0.5,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.6493531157361253,dnn,0.1,1,4,0.5,0.3650984560060393
2020-11-01,0.0,-0.4139362003093821,dnn,0.1,1,4,0.5,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.3429618767027168,dnn,0.1,1,4,0.5,0.3650984560060393
2021-01-01,-0.2000000000000001,-0.3768238294070904,dnn,0.1,1,4,0.5,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.28254641194651686,dnn,0.1,1,4,0.5,0.3650984560060393
2021-03-01,0.0,-1.365534985616089,dnn,0.1,1,4,0.5,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.45173674686434756,dnn,0.1,1,4,0.5,0.3650984560060393
2021-05-01,0.1000000000000005,-0.210469202282891,dnn,0.1,1,4,0.5,0.3650984560060393
2021-06-01,-0.5,-0.4754664573283943,dnn,0.1,1,4,0.5,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.4843360542526826,dnn,0.1,1,4,0.5,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.32083041146392405,dnn,0.1,1,4,0.5,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.2838158880100254,dnn,0.1,1,4,0.5,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.30997808922073794,dnn,0.1,1,4,0.5,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.6830383944362071,dnn,0.1,1,4,0.5,0.3650984560060393
2021-12-01,0.1,-0.3553660087562878,dnn,0.1,1,4,0.5,0.3650984560060393
2022-01-01,-0.1,-0.40194116906411087,dnn,0.1,1,4,0.5,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.33298511349945387,dnn,0.1,1,4,0.5,0.3650984560060393
2022-03-01,0.0,-0.2784797691035916,dnn,0.1,1,4,0.5,0.3650984560060393
2022-04-01,-0.1,-0.1633507669007723,dnn,0.1,1,4,0.5,0.3650984560060393
2022-05-01,0.0,-0.5379573393259536,dnn,0.1,1,4,0.5,0.3650984560060393
2022-06-01,-0.1,-0.31135756430303685,dnn,0.1,1,4,0.5,0.3650984560060393
2022-07-01,0.1,-0.17921154745544482,dnn,0.1,1,4,0.5,0.3650984560060393
2022-08-01,-0.1,-0.23676666051815495,dnn,0.1,1,4,0.5,0.3650984560060393
2022-09-01,0.1,-0.24956272625617595,dnn,0.1,1,4,0.5,0.3650984560060393
2022-10-01,0.0,-0.11852327707939644,dnn,0.1,1,4,0.5,0.3650984560060393
2022-11-01,-0.1,-0.07439307691156545,dnn,0.1,1,4,0.5,0.3650984560060393
2022-12-01,0.0,-0.12972298784996872,dnn,0.1,1,4,0.5,0.3650984560060393
2023-01-01,0.1,-0.2747914206089092,dnn,0.1,1,4,0.5,0.3650984560060393
2023-02-01,-0.1,-0.21276736076158387,dnn,0.1,1,4,0.5,0.3650984560060393
2023-03-01,-0.1,-0.11585328080002465,dnn,0.1,1,4,0.5,0.3650984560060393
2023-04-01,0.2000000000000001,-0.004150451057339054,dnn,0.1,1,4,0.5,0.3650984560060393
