date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2012-02-01,-0.1000000000000014,0.1204092227449642,dnn,0.75,1,8,0.0,0.3650984560060393
2012-03-01,0.0,-0.016622949668738875,dnn,0.75,1,8,0.0,0.3650984560060393
2012-04-01,0.0,0.16562761986728422,dnn,0.75,1,8,0.0,0.3650984560060393
2012-05-01,0.0,0.10407836906223797,dnn,0.75,1,8,0.0,0.3650984560060393
2012-06-01,0.0,0.10737138697128927,dnn,0.75,1,8,0.0,0.3650984560060393
2012-07-01,-0.0999999999999996,0.121638003535369,dnn,0.75,1,8,0.0,0.3650984560060393
2012-08-01,-0.2999999999999998,0.09931760015297546,dnn,0.75,1,8,0.0,0.3650984560060393
2012-09-01,0.0,0.09422853137400022,dnn,0.75,1,8,0.0,0.3650984560060393
2012-10-01,-0.0999999999999996,0.09606821976397228,dnn,0.75,1,8,0.0,0.3650984560060393
2012-11-01,0.2000000000000001,0.09038794321661622,dnn,0.75,1,8,0.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.10246766918934852,dnn,0.75,1,8,0.0,0.3650984560060393
2013-01-01,-0.2999999999999998,0.09745781022730739,dnn,0.75,1,8,0.0,0.3650984560060393
2013-02-01,-0.2000000000000001,0.10396175352927473,dnn,0.75,1,8,0.0,0.3650984560060393
2013-03-01,0.0999999999999996,0.09837225732256061,dnn,0.75,1,8,0.0,0.3650984560060393
2013-04-01,-0.0999999999999996,0.09655313633477076,dnn,0.75,1,8,0.0,0.3650984560060393
2013-05-01,0.0,0.06647449980251542,dnn,0.75,1,8,0.0,0.3650984560060393
2013-06-01,-0.2000000000000001,0.09891130349653213,dnn,0.75,1,8,0.0,0.3650984560060393
2013-07-01,-0.0999999999999996,0.09588367736596022,dnn,0.75,1,8,0.0,0.3650984560060393
2013-08-01,0.0,0.02205531886139936,dnn,0.75,1,8,0.0,0.3650984560060393
2013-09-01,0.0,0.10606896128244488,dnn,0.75,1,8,0.0,0.3650984560060393
2013-10-01,-0.2999999999999998,0.1040762637853437,dnn,0.75,1,8,0.0,0.3650984560060393
2013-11-01,-0.2000000000000001,0.10484452580039355,dnn,0.75,1,8,0.0,0.3650984560060393
2013-12-01,-0.1000000000000005,0.09663089999601926,dnn,0.75,1,8,0.0,0.3650984560060393
2014-01-01,0.1000000000000005,0.0960624185215492,dnn,0.75,1,8,0.0,0.3650984560060393
2014-02-01,0.0,0.01251183483911595,dnn,0.75,1,8,0.0,0.3650984560060393
2014-03-01,-0.5,0.09526846894473832,dnn,0.75,1,8,0.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.04567764590674535,dnn,0.75,1,8,0.0,0.3650984560060393
2014-05-01,-0.2000000000000001,0.011241574258298453,dnn,0.75,1,8,0.0,0.3650984560060393
2014-06-01,0.1000000000000005,0.009751926488349428,dnn,0.75,1,8,0.0,0.3650984560060393
2014-07-01,-0.1000000000000005,0.09488684472996656,dnn,0.75,1,8,0.0,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.02856493180299256,dnn,0.75,1,8,0.0,0.3650984560060393
2014-09-01,-0.2000000000000001,0.09357806024724395,dnn,0.75,1,8,0.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.09612108495127883,dnn,0.75,1,8,0.0,0.3650984560060393
2014-11-01,-0.2000000000000001,0.09767957840349648,dnn,0.75,1,8,0.0,0.3650984560060393
2014-12-01,0.1000000000000005,0.07171111992301363,dnn,0.75,1,8,0.0,0.3650984560060393
2015-01-01,-0.2000000000000001,0.05241109586848167,dnn,0.75,1,8,0.0,0.3650984560060393
2015-02-01,-0.0999999999999996,0.07339663911671897,dnn,0.75,1,8,0.0,0.3650984560060393
2015-03-01,0.0,0.09701040476436149,dnn,0.75,1,8,0.0,0.3650984560060393
2015-04-01,0.1999999999999993,-0.014241167623660195,dnn,0.75,1,8,0.0,0.3650984560060393
2015-05-01,-0.2999999999999998,0.10298974400600468,dnn,0.75,1,8,0.0,0.3650984560060393
2015-06-01,-0.0999999999999996,0.09455782706912645,dnn,0.75,1,8,0.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.0029950573550784165,dnn,0.75,1,8,0.0,0.3650984560060393
2015-08-01,-0.0999999999999996,0.09334486644314711,dnn,0.75,1,8,0.0,0.3650984560060393
2015-09-01,0.0,0.1000709014521594,dnn,0.75,1,8,0.0,0.3650984560060393
2015-10-01,0.0999999999999996,0.04456000673553061,dnn,0.75,1,8,0.0,0.3650984560060393
2015-11-01,-0.0999999999999996,0.09836640043312413,dnn,0.75,1,8,0.0,0.3650984560060393
2015-12-01,-0.2000000000000001,0.10389670690848991,dnn,0.75,1,8,0.0,0.3650984560060393
2016-01-01,0.1000000000000005,0.09470950777167123,dnn,0.75,1,8,0.0,0.3650984560060393
2016-02-01,0.0999999999999996,0.1100226914816638,dnn,0.75,1,8,0.0,0.3650984560060393
2016-03-01,0.0999999999999996,-0.006420329972752289,dnn,0.75,1,8,0.0,0.3650984560060393
2016-04-01,-0.2999999999999998,0.09863845571432048,dnn,0.75,1,8,0.0,0.3650984560060393
2016-05-01,0.1000000000000005,0.10450741912986795,dnn,0.75,1,8,0.0,0.3650984560060393
2016-06-01,-0.1000000000000005,0.10178507299137836,dnn,0.75,1,8,0.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.0648578661145644,dnn,0.75,1,8,0.0,0.3650984560060393
2016-08-01,0.0999999999999996,0.09415071480429482,dnn,0.75,1,8,0.0,0.3650984560060393
2016-09-01,-0.0999999999999996,0.10549797577323286,dnn,0.75,1,8,0.0,0.3650984560060393
2016-10-01,-0.2000000000000001,0.10812447246977074,dnn,0.75,1,8,0.0,0.3650984560060393
2016-11-01,0.0,0.06223939747650806,dnn,0.75,1,8,0.0,0.3650984560060393
2016-12-01,0.0,0.08846130401288585,dnn,0.75,1,8,0.0,0.3650984560060393
2017-01-01,-0.1000000000000005,0.13109304438551492,dnn,0.75,1,8,0.0,0.3650984560060393
2017-02-01,-0.1999999999999993,0.08482980904353715,dnn,0.75,1,8,0.0,0.3650984560060393
2017-03-01,0.0,0.09074475523198565,dnn,0.75,1,8,0.0,0.3650984560060393
2017-04-01,0.0,0.08678972351780588,dnn,0.75,1,8,0.0,0.3650984560060393
2017-05-01,-0.1000000000000005,0.1546645437624644,dnn,0.75,1,8,0.0,0.3650984560060393
2017-06-01,0.0,0.1025355375409508,dnn,0.75,1,8,0.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.10246353308632258,dnn,0.75,1,8,0.0,0.3650984560060393
2017-08-01,-0.1000000000000005,0.09831701023790049,dnn,0.75,1,8,0.0,0.3650984560060393
2017-09-01,-0.0999999999999996,0.09686413963408831,dnn,0.75,1,8,0.0,0.3650984560060393
2017-10-01,0.0,0.09424119486307955,dnn,0.75,1,8,0.0,0.3650984560060393
2017-11-01,-0.1000000000000005,0.09039228235405707,dnn,0.75,1,8,0.0,0.3650984560060393
2017-12-01,-0.0999999999999996,0.10038093069268035,dnn,0.75,1,8,0.0,0.3650984560060393
2018-01-01,0.0999999999999996,0.09227195114805305,dnn,0.75,1,8,0.0,0.3650984560060393
2018-02-01,-0.0999999999999996,0.08688453897235178,dnn,0.75,1,8,0.0,0.3650984560060393
2018-03-01,0.0,0.08778072457286558,dnn,0.75,1,8,0.0,0.3650984560060393
2018-04-01,-0.2000000000000001,0.08816947673432211,dnn,0.75,1,8,0.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.10246011949149089,dnn,0.75,1,8,0.0,0.3650984560060393
2018-06-01,-0.2000000000000001,0.10069788380919402,dnn,0.75,1,8,0.0,0.3650984560060393
2018-07-01,0.0,0.10079475819478385,dnn,0.75,1,8,0.0,0.3650984560060393
2018-08-01,-0.0999999999999996,0.09794140471996433,dnn,0.75,1,8,0.0,0.3650984560060393
2018-09-01,0.0999999999999996,0.08985506174862913,dnn,0.75,1,8,0.0,0.3650984560060393
2018-10-01,0.0,0.09309561888877392,dnn,0.75,1,8,0.0,0.3650984560060393
2018-11-01,0.1,0.10666174079779563,dnn,0.75,1,8,0.0,0.3650984560060393
2018-12-01,0.1,0.1269682021327115,dnn,0.75,1,8,0.0,0.3650984560060393
2019-01-01,-0.2000000000000001,0.09600497342758874,dnn,0.75,1,8,0.0,0.3650984560060393
2019-02-01,0.0,0.09493837535301695,dnn,0.75,1,8,0.0,0.3650984560060393
2019-03-01,-0.0999999999999996,0.09379955641724373,dnn,0.75,1,8,0.0,0.3650984560060393
2019-04-01,-0.1,0.10247691065575366,dnn,0.75,1,8,0.0,0.3650984560060393
2019-05-01,0.0,0.09459821087648798,dnn,0.75,1,8,0.0,0.3650984560060393
2019-06-01,0.1,0.09623298871298185,dnn,0.75,1,8,0.0,0.3650984560060393
2019-07-01,-0.1,0.09650773491994225,dnn,0.75,1,8,0.0,0.3650984560060393
2019-08-01,-0.1,0.09355700467419688,dnn,0.75,1,8,0.0,0.3650984560060393
2019-09-01,0.1,0.09855320271124109,dnn,0.75,1,8,0.0,0.3650984560060393
2019-10-01,0.0,0.10284128778614429,dnn,0.75,1,8,0.0,0.3650984560060393
2019-11-01,0.0,0.09884964104237745,dnn,0.75,1,8,0.0,0.3650984560060393
2019-12-01,0.0,0.09245798822053454,dnn,0.75,1,8,0.0,0.3650984560060393
2020-01-01,-0.1,0.0893693554774968,dnn,0.75,1,8,0.0,0.3650984560060393
2020-02-01,0.9000000000000004,0.17838474706224702,dnn,0.75,1,8,0.0,0.3650984560060393
2020-03-01,10.4,0.26111513650399504,dnn,0.75,1,8,0.0,0.3650984560060393
2020-04-01,-1.6000000000000014,0.227482726857673,dnn,0.75,1,8,0.0,0.3650984560060393
2020-05-01,-2.1999999999999997,0.09659958180632633,dnn,0.75,1,8,0.0,0.3650984560060393
2020-06-01,-0.8000000000000007,0.0647875104392646,dnn,0.75,1,8,0.0,0.3650984560060393
2020-07-01,-1.799999999999999,0.09653099351171832,dnn,0.75,1,8,0.0,0.3650984560060393
2020-08-01,-0.6000000000000005,0.1049922436968423,dnn,0.75,1,8,0.0,0.3650984560060393
2020-09-01,-0.8999999999999995,0.09319332566906322,dnn,0.75,1,8,0.0,0.3650984560060393
2020-10-01,-0.2000000000000001,0.10079533446702303,dnn,0.75,1,8,0.0,0.3650984560060393
2020-11-01,0.0,0.1022388756697812,dnn,0.75,1,8,0.0,0.3650984560060393
2020-12-01,-0.2999999999999998,0.08603474081020673,dnn,0.75,1,8,0.0,0.3650984560060393
2021-01-01,-0.2000000000000001,0.08957466684889949,dnn,0.75,1,8,0.0,0.3650984560060393
2021-02-01,-0.1000000000000005,0.12910684983795928,dnn,0.75,1,8,0.0,0.3650984560060393
2021-03-01,0.0,0.0963469948054697,dnn,0.75,1,8,0.0,0.3650984560060393
2021-04-01,-0.2999999999999998,0.09209183555947124,dnn,0.75,1,8,0.0,0.3650984560060393
2021-05-01,0.1000000000000005,0.06872929806317091,dnn,0.75,1,8,0.0,0.3650984560060393
2021-06-01,-0.5,0.08930780254174353,dnn,0.75,1,8,0.0,0.3650984560060393
2021-07-01,-0.3000000000000007,0.10055484458348755,dnn,0.75,1,8,0.0,0.3650984560060393
2021-08-01,-0.3999999999999994,0.11399554444194984,dnn,0.75,1,8,0.0,0.3650984560060393
2021-09-01,-0.2000000000000001,0.09069707506969484,dnn,0.75,1,8,0.0,0.3650984560060393
2021-10-01,-0.4000000000000003,0.10233748985124268,dnn,0.75,1,8,0.0,0.3650984560060393
2021-11-01,-0.1999999999999997,0.06877975946415922,dnn,0.75,1,8,0.0,0.3650984560060393
2021-12-01,0.1,0.11489594240870848,dnn,0.75,1,8,0.0,0.3650984560060393
2022-01-01,-0.1,0.08110171731697637,dnn,0.75,1,8,0.0,0.3650984560060393
2022-02-01,-0.1999999999999997,0.08860931784727694,dnn,0.75,1,8,0.0,0.3650984560060393
2022-03-01,0.0,0.0751242089061471,dnn,0.75,1,8,0.0,0.3650984560060393
2022-04-01,-0.1,0.14464593027603365,dnn,0.75,1,8,0.0,0.3650984560060393
2022-05-01,0.0,0.2729772061948348,dnn,0.75,1,8,0.0,0.3650984560060393
2022-06-01,-0.1,0.24972786098943392,dnn,0.75,1,8,0.0,0.3650984560060393
2022-07-01,0.1,0.10139570244091695,dnn,0.75,1,8,0.0,0.3650984560060393
2022-08-01,-0.1,0.2111006460616135,dnn,0.75,1,8,0.0,0.3650984560060393
2022-09-01,0.1,0.06607923853003565,dnn,0.75,1,8,0.0,0.3650984560060393
2022-10-01,0.0,0.18395564077754864,dnn,0.75,1,8,0.0,0.3650984560060393
2022-11-01,-0.1,0.0641380205471511,dnn,0.75,1,8,0.0,0.3650984560060393
2022-12-01,0.0,0.08645800804722555,dnn,0.75,1,8,0.0,0.3650984560060393
2023-01-01,0.1,0.27099322307945645,dnn,0.75,1,8,0.0,0.3650984560060393
2023-02-01,-0.1,0.08015851281136395,dnn,0.75,1,8,0.0,0.3650984560060393
2023-03-01,-0.1,0.18932349690050065,dnn,0.75,1,8,0.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.11312464460261974,dnn,0.75,1,8,0.0,0.3650984560060393
2023-05-01,0.0,0.06456877965432563,dnn,0.75,1,8,0.0,0.3650984560060393
2023-06-01,-0.1,0.1039030242933853,dnn,0.75,1,8,0.0,0.3650984560060393
2023-07-01,0.2000000000000001,0.058925866263562665,dnn,0.75,1,8,0.0,0.3650984560060393
2023-08-01,0.0,0.10630969166883875,dnn,0.75,1,8,0.0,0.3650984560060393
2023-09-01,0.1999999999999997,0.08365854061559054,dnn,0.75,1,8,0.0,0.3650984560060393
