date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-06-01,-0.0999999999999996,-0.1629872900826211,dnn,0.05,1,4,1.0,1.817286211563076
2003-07-01,-0.1000000000000005,-0.0860807707538252,dnn,0.05,1,4,1.0,1.817286211563076
2003-08-01,0.0,-0.30364757892776767,dnn,0.05,1,4,1.0,1.817286211563076
2003-09-01,-0.0999999999999996,-0.1349573066331734,dnn,0.05,1,4,1.0,1.817286211563076
2003-10-01,-0.2000000000000001,-0.3940656932457432,dnn,0.05,1,4,1.0,1.817286211563076
2003-11-01,-0.0999999999999996,-0.09781340214788796,dnn,0.05,1,4,1.0,1.817286211563076
2003-12-01,0.0,-0.10941481982541283,dnn,0.05,1,4,1.0,1.817286211563076
2004-01-01,-0.1000000000000005,-0.15850728359230676,dnn,0.05,1,4,1.0,1.817286211563076
2004-02-01,0.2000000000000001,-0.14081000980950664,dnn,0.05,1,4,1.0,1.817286211563076
2004-03-01,-0.2000000000000001,-0.30025271492257843,dnn,0.05,1,4,1.0,1.817286211563076
2004-04-01,0.0,-0.28116286609101265,dnn,0.05,1,4,1.0,1.817286211563076
2004-05-01,0.0,-0.29133854454669,dnn,0.05,1,4,1.0,1.817286211563076
2004-06-01,-0.0999999999999996,-0.025248146287544272,dnn,0.05,1,4,1.0,1.817286211563076
2004-07-01,-0.0999999999999996,-0.45437633334778105,dnn,0.05,1,4,1.0,1.817286211563076
2004-08-01,0.0,0.013297755796126262,dnn,0.05,1,4,1.0,1.817286211563076
2004-09-01,0.0999999999999996,-0.1308223258463453,dnn,0.05,1,4,1.0,1.817286211563076
2004-10-01,-0.0999999999999996,-0.08579630914332037,dnn,0.05,1,4,1.0,1.817286211563076
2004-11-01,0.0,-0.11028384747250691,dnn,0.05,1,4,1.0,1.817286211563076
2004-12-01,-0.1000000000000005,-0.43656078928189124,dnn,0.05,1,4,1.0,1.817286211563076
2005-01-01,0.1000000000000005,-0.22869824866836952,dnn,0.05,1,4,1.0,1.817286211563076
2005-02-01,-0.2000000000000001,-0.21443504380061,dnn,0.05,1,4,1.0,1.817286211563076
2005-03-01,0.0,-0.15877821133970071,dnn,0.05,1,4,1.0,1.817286211563076
2005-04-01,-0.1000000000000005,-0.3018136409025251,dnn,0.05,1,4,1.0,1.817286211563076
2005-05-01,-0.0999999999999996,-0.2724440876596555,dnn,0.05,1,4,1.0,1.817286211563076
2005-06-01,0.0,-0.04598895731378658,dnn,0.05,1,4,1.0,1.817286211563076
2005-07-01,-0.0999999999999996,-0.16527780180366575,dnn,0.05,1,4,1.0,1.817286211563076
2005-08-01,0.0999999999999996,-0.07706008875921953,dnn,0.05,1,4,1.0,1.817286211563076
2005-09-01,0.0,0.07127736190173942,dnn,0.05,1,4,1.0,1.817286211563076
2005-10-01,0.0,-0.36223889502406814,dnn,0.05,1,4,1.0,1.817286211563076
2005-11-01,-0.0999999999999996,-0.50580911656106,dnn,0.05,1,4,1.0,1.817286211563076
2005-12-01,-0.2000000000000001,0.013022868088639651,dnn,0.05,1,4,1.0,1.817286211563076
2006-01-01,0.0999999999999996,-0.33177212219928326,dnn,0.05,1,4,1.0,1.817286211563076
2006-02-01,-0.0999999999999996,-0.3937137642890756,dnn,0.05,1,4,1.0,1.817286211563076
2006-03-01,0.0,-0.20555947904734398,dnn,0.05,1,4,1.0,1.817286211563076
2006-04-01,-0.1000000000000005,-0.18277828890742293,dnn,0.05,1,4,1.0,1.817286211563076
2006-05-01,0.0,-0.18102435177627582,dnn,0.05,1,4,1.0,1.817286211563076
2006-06-01,0.1000000000000005,-0.46358732746726933,dnn,0.05,1,4,1.0,1.817286211563076
2006-07-01,0.0,-0.1398156596838763,dnn,0.05,1,4,1.0,1.817286211563076
2006-08-01,-0.2000000000000001,-0.195576556622735,dnn,0.05,1,4,1.0,1.817286211563076
2006-09-01,-0.0999999999999996,-0.34802692123282486,dnn,0.05,1,4,1.0,1.817286211563076
2006-10-01,0.0999999999999996,-0.12616887603188445,dnn,0.05,1,4,1.0,1.817286211563076
2006-11-01,-0.0999999999999996,-0.20522430419458654,dnn,0.05,1,4,1.0,1.817286211563076
2006-12-01,0.1999999999999993,-0.37901637603861055,dnn,0.05,1,4,1.0,1.817286211563076
2007-01-01,-0.0999999999999996,-0.45477628625844946,dnn,0.05,1,4,1.0,1.817286211563076
2007-02-01,-0.0999999999999996,-0.1785162897708909,dnn,0.05,1,4,1.0,1.817286211563076
2007-03-01,0.0999999999999996,-0.2033564466086112,dnn,0.05,1,4,1.0,1.817286211563076
2007-04-01,-0.0999999999999996,-0.07988189037253175,dnn,0.05,1,4,1.0,1.817286211563076
2007-05-01,0.1999999999999993,-0.3176962894203941,dnn,0.05,1,4,1.0,1.817286211563076
2007-06-01,0.1000000000000005,-0.3272100725664351,dnn,0.05,1,4,1.0,1.817286211563076
2007-07-01,-0.1000000000000005,-0.11631889945847251,dnn,0.05,1,4,1.0,1.817286211563076
2007-08-01,0.1000000000000005,-0.18075690797278673,dnn,0.05,1,4,1.0,1.817286211563076
2007-09-01,0.0,-0.3005972603957396,dnn,0.05,1,4,1.0,1.817286211563076
2007-10-01,0.0,0.03562284544517565,dnn,0.05,1,4,1.0,1.817286211563076
2007-11-01,0.2999999999999998,-0.3316913641809313,dnn,0.05,1,4,1.0,1.817286211563076
2007-12-01,0.0,-0.27887769238800336,dnn,0.05,1,4,1.0,1.817286211563076
2008-01-01,-0.0999999999999996,-0.013547422872649439,dnn,0.05,1,4,1.0,1.817286211563076
2008-02-01,0.1999999999999993,-0.16106285851162494,dnn,0.05,1,4,1.0,1.817286211563076
2008-03-01,-0.0999999999999996,-0.49203026541707434,dnn,0.05,1,4,1.0,1.817286211563076
2008-04-01,0.4000000000000003,-0.1387975611493429,dnn,0.05,1,4,1.0,1.817286211563076
2008-05-01,0.1999999999999993,-0.18981771213199394,dnn,0.05,1,4,1.0,1.817286211563076
2008-06-01,0.2000000000000001,-0.18918356249993504,dnn,0.05,1,4,1.0,1.817286211563076
2008-07-01,0.2999999999999998,-0.17983621996294036,dnn,0.05,1,4,1.0,1.817286211563076
2008-08-01,0.0,-0.4029194506618907,dnn,0.05,1,4,1.0,1.817286211563076
2008-09-01,0.4000000000000003,0.2616333452419689,dnn,0.05,1,4,1.0,1.817286211563076
2008-10-01,0.2999999999999998,-0.6710831687779399,dnn,0.05,1,4,1.0,1.817286211563076
2008-11-01,0.5,-0.14751717462062355,dnn,0.05,1,4,1.0,1.817286211563076
2008-12-01,0.5,0.3187027404071406,dnn,0.05,1,4,1.0,1.817286211563076
2009-01-01,0.5000000000000009,-0.5260867467514078,dnn,0.05,1,4,1.0,1.817286211563076
2009-02-01,0.3999999999999986,-0.057816211459729705,dnn,0.05,1,4,1.0,1.817286211563076
2009-03-01,0.3000000000000007,0.02802171896987332,dnn,0.05,1,4,1.0,1.817286211563076
2009-04-01,0.4000000000000003,-0.10125264018284766,dnn,0.05,1,4,1.0,1.817286211563076
2009-05-01,0.0999999999999996,-0.03729403337896817,dnn,0.05,1,4,1.0,1.817286211563076
2009-06-01,0.0,-0.22362876077616797,dnn,0.05,1,4,1.0,1.817286211563076
2009-07-01,0.0999999999999996,-0.2424924222592508,dnn,0.05,1,4,1.0,1.817286211563076
2009-08-01,0.200000000000001,-0.1419070482682751,dnn,0.05,1,4,1.0,1.817286211563076
2009-09-01,0.1999999999999993,-0.3420651464253515,dnn,0.05,1,4,1.0,1.817286211563076
2009-10-01,-0.0999999999999996,-0.28744022103674005,dnn,0.05,1,4,1.0,1.817286211563076
2009-11-01,0.0,-0.013016252833243674,dnn,0.05,1,4,1.0,1.817286211563076
2009-12-01,-0.0999999999999996,-0.08192302429283294,dnn,0.05,1,4,1.0,1.817286211563076
2010-01-01,0.0,-0.24313842364702826,dnn,0.05,1,4,1.0,1.817286211563076
2010-02-01,0.0999999999999996,-0.2687058310896584,dnn,0.05,1,4,1.0,1.817286211563076
2010-03-01,0.0,0.024159526533952636,dnn,0.05,1,4,1.0,1.817286211563076
2010-04-01,-0.3000000000000007,-0.17491469235498963,dnn,0.05,1,4,1.0,1.817286211563076
2010-05-01,-0.1999999999999993,-0.20791778108502787,dnn,0.05,1,4,1.0,1.817286211563076
2010-06-01,0.0,-0.2666542368849191,dnn,0.05,1,4,1.0,1.817286211563076
2010-07-01,0.0999999999999996,-0.38918108665967927,dnn,0.05,1,4,1.0,1.817286211563076
2010-08-01,0.0,-0.06591260994199835,dnn,0.05,1,4,1.0,1.817286211563076
2010-09-01,-0.0999999999999996,-0.38756392416401314,dnn,0.05,1,4,1.0,1.817286211563076
2010-10-01,0.4000000000000003,-0.28318951338634857,dnn,0.05,1,4,1.0,1.817286211563076
2010-11-01,-0.5,-0.33777017997972114,dnn,0.05,1,4,1.0,1.817286211563076
2010-12-01,-0.200000000000001,-0.35034160794077096,dnn,0.05,1,4,1.0,1.817286211563076
2011-01-01,-0.0999999999999996,-0.1407547116864223,dnn,0.05,1,4,1.0,1.817286211563076
2011-02-01,0.0,-0.3598850256817226,dnn,0.05,1,4,1.0,1.817286211563076
2011-03-01,0.0999999999999996,-0.4490046350448906,dnn,0.05,1,4,1.0,1.817286211563076
2011-04-01,-0.0999999999999996,-0.17766114783379433,dnn,0.05,1,4,1.0,1.817286211563076
2011-05-01,0.0999999999999996,-0.31137397876565437,dnn,0.05,1,4,1.0,1.817286211563076
2011-06-01,-0.0999999999999996,-0.26342875721877157,dnn,0.05,1,4,1.0,1.817286211563076
2011-07-01,0.0,-0.19954769188161725,dnn,0.05,1,4,1.0,1.817286211563076
2011-08-01,0.0,-0.3416765339806425,dnn,0.05,1,4,1.0,1.817286211563076
2011-09-01,-0.1999999999999993,-0.341149499670801,dnn,0.05,1,4,1.0,1.817286211563076
2011-10-01,-0.200000000000001,-0.2722363922889738,dnn,0.05,1,4,1.0,1.817286211563076
2011-11-01,-0.0999999999999996,-0.20868921827716566,dnn,0.05,1,4,1.0,1.817286211563076
2011-12-01,-0.1999999999999993,-0.25738317649347414,dnn,0.05,1,4,1.0,1.817286211563076
2012-01-01,0.0,-0.21520032221706417,dnn,0.05,1,4,1.0,1.817286211563076
2012-02-01,-0.1000000000000014,-0.30972011340080197,dnn,0.05,1,4,1.0,1.817286211563076
2012-03-01,0.0,-0.3804086137183135,dnn,0.05,1,4,1.0,1.817286211563076
2012-04-01,0.0,-0.19404043430561094,dnn,0.05,1,4,1.0,1.817286211563076
2012-05-01,0.0,-0.3192610124446413,dnn,0.05,1,4,1.0,1.817286211563076
2012-06-01,0.0,-0.2014021299667732,dnn,0.05,1,4,1.0,1.817286211563076
2012-07-01,-0.0999999999999996,-0.30638776617128816,dnn,0.05,1,4,1.0,1.817286211563076
2012-08-01,-0.2999999999999998,-0.1357738867684508,dnn,0.05,1,4,1.0,1.817286211563076
2012-09-01,0.0,-0.08183953599110999,dnn,0.05,1,4,1.0,1.817286211563076
2012-10-01,-0.0999999999999996,-0.4128492652264628,dnn,0.05,1,4,1.0,1.817286211563076
2012-11-01,0.2000000000000001,-0.13527374296529607,dnn,0.05,1,4,1.0,1.817286211563076
2012-12-01,0.0999999999999996,-0.33139021476524516,dnn,0.05,1,4,1.0,1.817286211563076
2013-01-01,-0.2999999999999998,-0.7052522570249905,dnn,0.05,1,4,1.0,1.817286211563076
2013-02-01,-0.2000000000000001,-0.2127486992978556,dnn,0.05,1,4,1.0,1.817286211563076
2013-03-01,0.0999999999999996,-0.16734859594738,dnn,0.05,1,4,1.0,1.817286211563076
2013-04-01,-0.0999999999999996,-0.32126882305581833,dnn,0.05,1,4,1.0,1.817286211563076
2013-05-01,0.0,-0.2945082325459872,dnn,0.05,1,4,1.0,1.817286211563076
2013-06-01,-0.2000000000000001,-0.2416756774541044,dnn,0.05,1,4,1.0,1.817286211563076
2013-07-01,-0.0999999999999996,-0.3315139504304733,dnn,0.05,1,4,1.0,1.817286211563076
2013-08-01,0.0,-0.17867543349328685,dnn,0.05,1,4,1.0,1.817286211563076
2013-09-01,0.0,-0.36293250917585634,dnn,0.05,1,4,1.0,1.817286211563076
2013-10-01,-0.2999999999999998,-0.28137812979715104,dnn,0.05,1,4,1.0,1.817286211563076
2013-11-01,-0.2000000000000001,-0.2984079483620091,dnn,0.05,1,4,1.0,1.817286211563076
2013-12-01,-0.1000000000000005,-0.14813168787872957,dnn,0.05,1,4,1.0,1.817286211563076
2014-01-01,0.1000000000000005,-0.43399786360002623,dnn,0.05,1,4,1.0,1.817286211563076
2014-02-01,0.0,-0.2326064173666342,dnn,0.05,1,4,1.0,1.817286211563076
2014-03-01,-0.5,-0.3565034502115284,dnn,0.05,1,4,1.0,1.817286211563076
2014-04-01,0.0999999999999996,-0.223731771115349,dnn,0.05,1,4,1.0,1.817286211563076
2014-05-01,-0.2000000000000001,-0.32457510887176316,dnn,0.05,1,4,1.0,1.817286211563076
2014-06-01,0.1000000000000005,-0.19376901674583308,dnn,0.05,1,4,1.0,1.817286211563076
2014-07-01,-0.1000000000000005,-0.3795667655884376,dnn,0.05,1,4,1.0,1.817286211563076
2014-08-01,-0.1999999999999993,-0.30212669864441644,dnn,0.05,1,4,1.0,1.817286211563076
2014-09-01,-0.2000000000000001,-0.1971369238407072,dnn,0.05,1,4,1.0,1.817286211563076
2014-10-01,0.0999999999999996,-0.3287861022895743,dnn,0.05,1,4,1.0,1.817286211563076
2014-11-01,-0.2000000000000001,-0.13845188699965738,dnn,0.05,1,4,1.0,1.817286211563076
2014-12-01,0.1000000000000005,-0.3267644247953074,dnn,0.05,1,4,1.0,1.817286211563076
2015-01-01,-0.2000000000000001,-0.37312918607132445,dnn,0.05,1,4,1.0,1.817286211563076
2015-02-01,-0.0999999999999996,-0.3222892547102194,dnn,0.05,1,4,1.0,1.817286211563076
2015-03-01,0.0,-0.26798066466908954,dnn,0.05,1,4,1.0,1.817286211563076
2015-04-01,0.1999999999999993,-0.2821289619566598,dnn,0.05,1,4,1.0,1.817286211563076
2015-05-01,-0.2999999999999998,-0.26361064677992824,dnn,0.05,1,4,1.0,1.817286211563076
2015-06-01,-0.0999999999999996,-0.3603015097873208,dnn,0.05,1,4,1.0,1.817286211563076
2015-07-01,-0.1000000000000005,-0.41323922873915464,dnn,0.05,1,4,1.0,1.817286211563076
2015-08-01,-0.0999999999999996,-0.14905480676698274,dnn,0.05,1,4,1.0,1.817286211563076
2015-09-01,0.0,-0.33723999095440793,dnn,0.05,1,4,1.0,1.817286211563076
2015-10-01,0.0999999999999996,-0.31998881489634007,dnn,0.05,1,4,1.0,1.817286211563076
2015-11-01,-0.0999999999999996,-0.328474559588689,dnn,0.05,1,4,1.0,1.817286211563076
2015-12-01,-0.2000000000000001,-0.11014369404558787,dnn,0.05,1,4,1.0,1.817286211563076
2016-01-01,0.1000000000000005,-0.1828077438651543,dnn,0.05,1,4,1.0,1.817286211563076
2016-02-01,0.0999999999999996,-0.2103241035135497,dnn,0.05,1,4,1.0,1.817286211563076
2016-03-01,0.0999999999999996,-0.40618744917033806,dnn,0.05,1,4,1.0,1.817286211563076
2016-04-01,-0.2999999999999998,-0.232774700489932,dnn,0.05,1,4,1.0,1.817286211563076
2016-05-01,0.1000000000000005,-0.18146097426349675,dnn,0.05,1,4,1.0,1.817286211563076
2016-06-01,-0.1000000000000005,-0.37002598567918044,dnn,0.05,1,4,1.0,1.817286211563076
2016-07-01,0.1000000000000005,-0.2420566367233797,dnn,0.05,1,4,1.0,1.817286211563076
2016-08-01,0.0999999999999996,-0.29620797399247084,dnn,0.05,1,4,1.0,1.817286211563076
2016-09-01,-0.0999999999999996,-0.4072139300525211,dnn,0.05,1,4,1.0,1.817286211563076
2016-10-01,-0.2000000000000001,-0.22879652858863397,dnn,0.05,1,4,1.0,1.817286211563076
2016-11-01,0.0,-0.261114398953459,dnn,0.05,1,4,1.0,1.817286211563076
2016-12-01,0.0,-0.3816614381935328,dnn,0.05,1,4,1.0,1.817286211563076
2017-01-01,-0.1000000000000005,-0.29747172140928224,dnn,0.05,1,4,1.0,1.817286211563076
2017-02-01,-0.1999999999999993,-0.3722292095877108,dnn,0.05,1,4,1.0,1.817286211563076
2017-03-01,0.0,-0.3050876900687496,dnn,0.05,1,4,1.0,1.817286211563076
2017-04-01,0.0,-0.30597211899007754,dnn,0.05,1,4,1.0,1.817286211563076
2017-05-01,-0.1000000000000005,-0.1643224612313233,dnn,0.05,1,4,1.0,1.817286211563076
2017-06-01,0.0,-0.2830907897873532,dnn,0.05,1,4,1.0,1.817286211563076
2017-07-01,0.1000000000000005,-0.25326292496084024,dnn,0.05,1,4,1.0,1.817286211563076
2017-08-01,-0.1000000000000005,-0.32734838718261144,dnn,0.05,1,4,1.0,1.817286211563076
2017-09-01,-0.0999999999999996,-0.13012617712729602,dnn,0.05,1,4,1.0,1.817286211563076
2017-10-01,0.0,-0.33357300495805825,dnn,0.05,1,4,1.0,1.817286211563076
2017-11-01,-0.1000000000000005,-0.32749997831731625,dnn,0.05,1,4,1.0,1.817286211563076
2017-12-01,-0.0999999999999996,-0.26768791371347855,dnn,0.05,1,4,1.0,1.817286211563076
2018-01-01,0.0999999999999996,-0.29416149203126074,dnn,0.05,1,4,1.0,1.817286211563076
2018-02-01,-0.0999999999999996,-0.44638330068496945,dnn,0.05,1,4,1.0,1.817286211563076
2018-03-01,0.0,-0.22265059847527524,dnn,0.05,1,4,1.0,1.817286211563076
2018-04-01,-0.2000000000000001,-0.22580644166367506,dnn,0.05,1,4,1.0,1.817286211563076
2018-05-01,0.2000000000000001,-0.34930395154425614,dnn,0.05,1,4,1.0,1.817286211563076
2018-06-01,-0.2000000000000001,-0.3751804670513272,dnn,0.05,1,4,1.0,1.817286211563076
2018-07-01,0.0,-0.2609783736663059,dnn,0.05,1,4,1.0,1.817286211563076
2018-08-01,-0.0999999999999996,-0.31317011988893667,dnn,0.05,1,4,1.0,1.817286211563076
2018-09-01,0.0999999999999996,-0.2650764903121486,dnn,0.05,1,4,1.0,1.817286211563076
2018-10-01,0.0,-0.2250428669378499,dnn,0.05,1,4,1.0,1.817286211563076
2018-11-01,0.1,-0.265767201043591,dnn,0.05,1,4,1.0,1.817286211563076
2018-12-01,0.1,-0.17364232062982146,dnn,0.05,1,4,1.0,1.817286211563076
2019-01-01,-0.2000000000000001,-0.4708804470625501,dnn,0.05,1,4,1.0,1.817286211563076
2019-02-01,0.0,-0.14833415654000648,dnn,0.05,1,4,1.0,1.817286211563076
2019-03-01,-0.0999999999999996,-0.27517809502674995,dnn,0.05,1,4,1.0,1.817286211563076
2019-04-01,-0.1,-0.25960222247782877,dnn,0.05,1,4,1.0,1.817286211563076
2019-05-01,0.0,-0.1930472884765303,dnn,0.05,1,4,1.0,1.817286211563076
2019-06-01,0.1,-0.19538359762059165,dnn,0.05,1,4,1.0,1.817286211563076
2019-07-01,-0.1,-0.38832175765592847,dnn,0.05,1,4,1.0,1.817286211563076
2019-08-01,-0.1,-0.11699273724117257,dnn,0.05,1,4,1.0,1.817286211563076
2019-09-01,0.1,-0.20331815862398417,dnn,0.05,1,4,1.0,1.817286211563076
2019-10-01,0.0,-0.23165550992215436,dnn,0.05,1,4,1.0,1.817286211563076
2019-11-01,0.0,-0.25756060810016207,dnn,0.05,1,4,1.0,1.817286211563076
2019-12-01,0.0,-0.15542605907213705,dnn,0.05,1,4,1.0,1.817286211563076
2020-01-01,-0.1,-0.2520317863613413,dnn,0.05,1,4,1.0,1.817286211563076
2020-02-01,0.9000000000000004,-0.18650813130073854,dnn,0.05,1,4,1.0,1.817286211563076
2020-03-01,10.4,-0.11763060185821368,dnn,0.05,1,4,1.0,1.817286211563076
2020-04-01,-1.6000000000000014,-0.27339525116298746,dnn,0.05,1,4,1.0,1.817286211563076
2020-05-01,-2.1999999999999997,-0.7454007972056917,dnn,0.05,1,4,1.0,1.817286211563076
2020-06-01,-0.8000000000000007,-1.0738993638003875,dnn,0.05,1,4,1.0,1.817286211563076
2020-07-01,-1.799999999999999,-0.4773814842443791,dnn,0.05,1,4,1.0,1.817286211563076
2020-08-01,-0.6000000000000005,-0.8060525935693982,dnn,0.05,1,4,1.0,1.817286211563076
2020-09-01,-0.8999999999999995,-0.5734670354374714,dnn,0.05,1,4,1.0,1.817286211563076
2020-10-01,-0.2000000000000001,-0.7262185853585272,dnn,0.05,1,4,1.0,1.817286211563076
2020-11-01,0.0,-0.4775014807122613,dnn,0.05,1,4,1.0,1.817286211563076
2020-12-01,-0.2999999999999998,-0.4222036214378091,dnn,0.05,1,4,1.0,1.817286211563076
2021-01-01,-0.2000000000000001,-0.18868544726090872,dnn,0.05,1,4,1.0,1.817286211563076
2021-02-01,-0.1000000000000005,-0.5873958248078263,dnn,0.05,1,4,1.0,1.817286211563076
2021-03-01,0.0,-0.573544517273086,dnn,0.05,1,4,1.0,1.817286211563076
2021-04-01,-0.2999999999999998,-0.3427998042018721,dnn,0.05,1,4,1.0,1.817286211563076
2021-05-01,0.1000000000000005,-0.23512754544547892,dnn,0.05,1,4,1.0,1.817286211563076
2021-06-01,-0.5,-0.5202936711772977,dnn,0.05,1,4,1.0,1.817286211563076
2021-07-01,-0.3000000000000007,-0.8674663418397077,dnn,0.05,1,4,1.0,1.817286211563076
2021-08-01,-0.3999999999999994,-0.4320288561612829,dnn,0.05,1,4,1.0,1.817286211563076
2021-09-01,-0.2000000000000001,-0.4383430329803016,dnn,0.05,1,4,1.0,1.817286211563076
2021-10-01,-0.4000000000000003,-0.45297826627179893,dnn,0.05,1,4,1.0,1.817286211563076
2021-11-01,-0.1999999999999997,-0.5509566697044065,dnn,0.05,1,4,1.0,1.817286211563076
2021-12-01,0.1,-0.3689182816892182,dnn,0.05,1,4,1.0,1.817286211563076
2022-01-01,-0.1,-0.41886393322421467,dnn,0.05,1,4,1.0,1.817286211563076
2022-02-01,-0.1999999999999997,-0.4173210737766176,dnn,0.05,1,4,1.0,1.817286211563076
2022-03-01,0.0,-0.5782197014001359,dnn,0.05,1,4,1.0,1.817286211563076
2022-04-01,-0.1,-0.3154438574918555,dnn,0.05,1,4,1.0,1.817286211563076
2022-05-01,0.0,-0.36595413733417126,dnn,0.05,1,4,1.0,1.817286211563076
2022-06-01,-0.1,-0.4418287218611715,dnn,0.05,1,4,1.0,1.817286211563076
2022-07-01,0.1,-0.11980811375364216,dnn,0.05,1,4,1.0,1.817286211563076
2022-08-01,-0.1,-0.42839006024154513,dnn,0.05,1,4,1.0,1.817286211563076
2022-09-01,0.1,-0.47971793061557405,dnn,0.05,1,4,1.0,1.817286211563076
2022-10-01,0.0,-0.44649950389813714,dnn,0.05,1,4,1.0,1.817286211563076
2022-11-01,-0.1,-0.07423548382911761,dnn,0.05,1,4,1.0,1.817286211563076
2022-12-01,0.0,-0.26671463090487046,dnn,0.05,1,4,1.0,1.817286211563076
2023-01-01,0.1,-0.27387279302409606,dnn,0.05,1,4,1.0,1.817286211563076
2023-02-01,-0.1,-0.2975254682148711,dnn,0.05,1,4,1.0,1.817286211563076
2023-03-01,-0.1,-0.32514828577364335,dnn,0.05,1,4,1.0,1.817286211563076
2023-04-01,0.2000000000000001,-0.010237377882544967,dnn,0.05,1,4,1.0,1.817286211563076
2023-05-01,0.0,-0.38475431370689,dnn,0.05,1,4,1.0,1.817286211563076
2023-06-01,-0.1,-0.35183437582762533,dnn,0.05,1,4,1.0,1.817286211563076
2023-07-01,0.2000000000000001,-0.2922453722387621,dnn,0.05,1,4,1.0,1.817286211563076
2023-08-01,0.0,-0.4631502510905746,dnn,0.05,1,4,1.0,1.817286211563076
2023-09-01,0.1999999999999997,-0.17954943340136534,dnn,0.05,1,4,1.0,1.817286211563076
2023-10-01,-0.1999999999999997,-0.19420848946603342,dnn,0.05,1,4,1.0,1.817286211563076
