date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-12-01,-0.2000000000000001,-0.00034813495177068077,dnn,0.5,1,2,0.0,6.69493964544323
2006-01-01,0.0999999999999996,-0.00016127160075734225,dnn,0.5,1,2,0.0,6.69493964544323
2006-02-01,-0.0999999999999996,0.004236451596447871,dnn,0.5,1,2,0.0,6.69493964544323
2006-03-01,0.0,0.002542569093753951,dnn,0.5,1,2,0.0,6.69493964544323
2006-04-01,-0.1000000000000005,-0.016156036763354004,dnn,0.5,1,2,0.0,6.69493964544323
2006-05-01,0.0,-0.013464725367188644,dnn,0.5,1,2,0.0,6.69493964544323
2006-06-01,0.1000000000000005,-0.016305030695016605,dnn,0.5,1,2,0.0,6.69493964544323
2006-07-01,0.0,0.014667194539292498,dnn,0.5,1,2,0.0,6.69493964544323
2006-08-01,-0.2000000000000001,0.007199993336564785,dnn,0.5,1,2,0.0,6.69493964544323
2006-09-01,-0.0999999999999996,-0.0008551690293671763,dnn,0.5,1,2,0.0,6.69493964544323
2006-10-01,0.0999999999999996,0.003945226552217517,dnn,0.5,1,2,0.0,6.69493964544323
2006-11-01,-0.0999999999999996,0.005059259328219245,dnn,0.5,1,2,0.0,6.69493964544323
2006-12-01,0.1999999999999993,-0.012691926125989784,dnn,0.5,1,2,0.0,6.69493964544323
2007-01-01,-0.0999999999999996,0.00201552297639903,dnn,0.5,1,2,0.0,6.69493964544323
2007-02-01,-0.0999999999999996,0.0068573418431109485,dnn,0.5,1,2,0.0,6.69493964544323
2007-03-01,0.0999999999999996,-0.004944968412341771,dnn,0.5,1,2,0.0,6.69493964544323
2007-04-01,-0.0999999999999996,-0.009947632837452066,dnn,0.5,1,2,0.0,6.69493964544323
2007-05-01,0.1999999999999993,-0.015608681795619235,dnn,0.5,1,2,0.0,6.69493964544323
2007-06-01,0.1000000000000005,-0.0156596651555465,dnn,0.5,1,2,0.0,6.69493964544323
2007-07-01,-0.1000000000000005,0.0007460625776637784,dnn,0.5,1,2,0.0,6.69493964544323
2007-08-01,0.1000000000000005,-0.003347754547699377,dnn,0.5,1,2,0.0,6.69493964544323
2007-09-01,0.0,-0.0027956461652163004,dnn,0.5,1,2,0.0,6.69493964544323
2007-10-01,0.0,0.0005254056562633018,dnn,0.5,1,2,0.0,6.69493964544323
2007-11-01,0.2999999999999998,-0.0018981311025855888,dnn,0.5,1,2,0.0,6.69493964544323
2007-12-01,0.0,0.0016253172831288505,dnn,0.5,1,2,0.0,6.69493964544323
2008-01-01,-0.0999999999999996,-0.00031251731868086165,dnn,0.5,1,2,0.0,6.69493964544323
2008-02-01,0.1999999999999993,0.002174928716114691,dnn,0.5,1,2,0.0,6.69493964544323
2008-03-01,-0.0999999999999996,-0.014812054296191384,dnn,0.5,1,2,0.0,6.69493964544323
2008-04-01,0.4000000000000003,-0.015229728084300894,dnn,0.5,1,2,0.0,6.69493964544323
2008-05-01,0.1999999999999993,-0.004625608414624517,dnn,0.5,1,2,0.0,6.69493964544323
2008-06-01,0.2000000000000001,0.0053816434584297475,dnn,0.5,1,2,0.0,6.69493964544323
2008-07-01,0.2999999999999998,0.0025820434792622696,dnn,0.5,1,2,0.0,6.69493964544323
2008-08-01,0.0,0.00326571684167611,dnn,0.5,1,2,0.0,6.69493964544323
2008-09-01,0.4000000000000003,0.0025758690927857,dnn,0.5,1,2,0.0,6.69493964544323
2008-10-01,0.2999999999999998,0.007789057622932344,dnn,0.5,1,2,0.0,6.69493964544323
2008-11-01,0.5,-0.008198542057225484,dnn,0.5,1,2,0.0,6.69493964544323
2008-12-01,0.5,0.0024271323021914687,dnn,0.5,1,2,0.0,6.69493964544323
2009-01-01,0.5000000000000009,0.0019836732450017377,dnn,0.5,1,2,0.0,6.69493964544323
2009-02-01,0.3999999999999986,-5.8461972162793946e-05,dnn,0.5,1,2,0.0,6.69493964544323
2009-03-01,0.3000000000000007,0.006232317550613746,dnn,0.5,1,2,0.0,6.69493964544323
2009-04-01,0.4000000000000003,-0.011965627326755216,dnn,0.5,1,2,0.0,6.69493964544323
2009-05-01,0.0999999999999996,-0.0012307108205782983,dnn,0.5,1,2,0.0,6.69493964544323
2009-06-01,0.0,0.0031113655371880684,dnn,0.5,1,2,0.0,6.69493964544323
2009-07-01,0.0999999999999996,0.004082040686124258,dnn,0.5,1,2,0.0,6.69493964544323
2009-08-01,0.200000000000001,0.0005526244637994379,dnn,0.5,1,2,0.0,6.69493964544323
2009-09-01,0.1999999999999993,-0.01583515481142569,dnn,0.5,1,2,0.0,6.69493964544323
2009-10-01,-0.0999999999999996,-0.007938366039087954,dnn,0.5,1,2,0.0,6.69493964544323
2009-11-01,0.0,-0.015683073638834266,dnn,0.5,1,2,0.0,6.69493964544323
2009-12-01,-0.0999999999999996,-0.015309289400004537,dnn,0.5,1,2,0.0,6.69493964544323
2010-01-01,0.0,-0.0013622539792033104,dnn,0.5,1,2,0.0,6.69493964544323
2010-02-01,0.0999999999999996,0.016955217574833103,dnn,0.5,1,2,0.0,6.69493964544323
2010-03-01,0.0,-0.012372057261010563,dnn,0.5,1,2,0.0,6.69493964544323
2010-04-01,-0.3000000000000007,-0.012733359805194258,dnn,0.5,1,2,0.0,6.69493964544323
2010-05-01,-0.1999999999999993,0.018323322956609423,dnn,0.5,1,2,0.0,6.69493964544323
2010-06-01,0.0,0.018209853710152116,dnn,0.5,1,2,0.0,6.69493964544323
2010-07-01,0.0999999999999996,-0.015792739020470216,dnn,0.5,1,2,0.0,6.69493964544323
2010-08-01,0.0,-0.009156628143830656,dnn,0.5,1,2,0.0,6.69493964544323
2010-09-01,-0.0999999999999996,0.008361175012763768,dnn,0.5,1,2,0.0,6.69493964544323
2010-10-01,0.4000000000000003,-0.014866698912107646,dnn,0.5,1,2,0.0,6.69493964544323
2010-11-01,-0.5,-0.013743607206357072,dnn,0.5,1,2,0.0,6.69493964544323
2010-12-01,-0.200000000000001,0.017214105307778844,dnn,0.5,1,2,0.0,6.69493964544323
2011-01-01,-0.0999999999999996,0.004336505542979981,dnn,0.5,1,2,0.0,6.69493964544323
2011-02-01,0.0,0.0014061659919440998,dnn,0.5,1,2,0.0,6.69493964544323
2011-03-01,0.0999999999999996,0.0019525309204989696,dnn,0.5,1,2,0.0,6.69493964544323
2011-04-01,-0.0999999999999996,-0.0004679466110403419,dnn,0.5,1,2,0.0,6.69493964544323
2011-05-01,0.0999999999999996,0.007700506129223432,dnn,0.5,1,2,0.0,6.69493964544323
2011-06-01,-0.0999999999999996,-0.001580796859977824,dnn,0.5,1,2,0.0,6.69493964544323
2011-07-01,0.0,-0.0013780109063555477,dnn,0.5,1,2,0.0,6.69493964544323
2011-08-01,0.0,0.021885838491129427,dnn,0.5,1,2,0.0,6.69493964544323
2011-09-01,-0.1999999999999993,-0.001567642860813294,dnn,0.5,1,2,0.0,6.69493964544323
2011-10-01,-0.200000000000001,0.018021926008876036,dnn,0.5,1,2,0.0,6.69493964544323
2011-11-01,-0.0999999999999996,0.003328093671703605,dnn,0.5,1,2,0.0,6.69493964544323
2011-12-01,-0.1999999999999993,-0.0031150733291994614,dnn,0.5,1,2,0.0,6.69493964544323
2012-01-01,0.0,-0.01571757758963077,dnn,0.5,1,2,0.0,6.69493964544323
2012-02-01,-0.1000000000000014,-0.0003098841264667753,dnn,0.5,1,2,0.0,6.69493964544323
2012-03-01,0.0,-0.015678800154957668,dnn,0.5,1,2,0.0,6.69493964544323
2012-04-01,0.0,-0.004486551217914683,dnn,0.5,1,2,0.0,6.69493964544323
2012-05-01,0.0,-0.014929654264201266,dnn,0.5,1,2,0.0,6.69493964544323
2012-06-01,0.0,-0.01437338009650169,dnn,0.5,1,2,0.0,6.69493964544323
2012-07-01,-0.0999999999999996,0.016751653874487855,dnn,0.5,1,2,0.0,6.69493964544323
2012-08-01,-0.2999999999999998,-0.00211833012929122,dnn,0.5,1,2,0.0,6.69493964544323
2012-09-01,0.0,-0.0015044189523332383,dnn,0.5,1,2,0.0,6.69493964544323
2012-10-01,-0.0999999999999996,0.005457390611606062,dnn,0.5,1,2,0.0,6.69493964544323
2012-11-01,0.2000000000000001,-0.00111681480871816,dnn,0.5,1,2,0.0,6.69493964544323
2012-12-01,0.0999999999999996,-0.0006299601931546231,dnn,0.5,1,2,0.0,6.69493964544323
2013-01-01,-0.2999999999999998,0.0031672836620672104,dnn,0.5,1,2,0.0,6.69493964544323
2013-02-01,-0.2000000000000001,0.0036097706321902975,dnn,0.5,1,2,0.0,6.69493964544323
2013-03-01,0.0999999999999996,0.003478751244215553,dnn,0.5,1,2,0.0,6.69493964544323
2013-04-01,-0.0999999999999996,0.0054857696788048575,dnn,0.5,1,2,0.0,6.69493964544323
2013-05-01,0.0,0.004016236686068301,dnn,0.5,1,2,0.0,6.69493964544323
2013-06-01,-0.2000000000000001,0.0040109043646329836,dnn,0.5,1,2,0.0,6.69493964544323
2013-07-01,-0.0999999999999996,0.006974912832715799,dnn,0.5,1,2,0.0,6.69493964544323
2013-08-01,0.0,0.003542175859800504,dnn,0.5,1,2,0.0,6.69493964544323
2013-09-01,0.0,0.0037196186416311302,dnn,0.5,1,2,0.0,6.69493964544323
2013-10-01,-0.2999999999999998,0.004078683633728241,dnn,0.5,1,2,0.0,6.69493964544323
2013-11-01,-0.2000000000000001,0.01090927614217523,dnn,0.5,1,2,0.0,6.69493964544323
2013-12-01,-0.1000000000000005,-0.018000331026941617,dnn,0.5,1,2,0.0,6.69493964544323
2014-01-01,0.1000000000000005,0.0009724928446285863,dnn,0.5,1,2,0.0,6.69493964544323
2014-02-01,0.0,-0.016193107225654115,dnn,0.5,1,2,0.0,6.69493964544323
2014-03-01,-0.5,-0.0005163805787196092,dnn,0.5,1,2,0.0,6.69493964544323
2014-04-01,0.0999999999999996,-0.016270712632626888,dnn,0.5,1,2,0.0,6.69493964544323
2014-05-01,-0.2000000000000001,-3.951850378366311e-05,dnn,0.5,1,2,0.0,6.69493964544323
2014-06-01,0.1000000000000005,0.0031277771321527904,dnn,0.5,1,2,0.0,6.69493964544323
2014-07-01,-0.1000000000000005,-0.014883194104921303,dnn,0.5,1,2,0.0,6.69493964544323
2014-08-01,-0.1999999999999993,-0.011292632163489398,dnn,0.5,1,2,0.0,6.69493964544323
2014-09-01,-0.2000000000000001,0.014474461824534822,dnn,0.5,1,2,0.0,6.69493964544323
2014-10-01,0.0999999999999996,-0.013176055372038559,dnn,0.5,1,2,0.0,6.69493964544323
2014-11-01,-0.2000000000000001,0.00931556392668243,dnn,0.5,1,2,0.0,6.69493964544323
2014-12-01,0.1000000000000005,-0.017809105143011674,dnn,0.5,1,2,0.0,6.69493964544323
2015-01-01,-0.2000000000000001,-0.01717690176498498,dnn,0.5,1,2,0.0,6.69493964544323
2015-02-01,-0.0999999999999996,-0.004710017619188428,dnn,0.5,1,2,0.0,6.69493964544323
2015-03-01,0.0,-0.014208444024116536,dnn,0.5,1,2,0.0,6.69493964544323
2015-04-01,0.1999999999999993,0.0015234294747500968,dnn,0.5,1,2,0.0,6.69493964544323
2015-05-01,-0.2999999999999998,0.0008961346132448761,dnn,0.5,1,2,0.0,6.69493964544323
2015-06-01,-0.0999999999999996,-0.012564642513001262,dnn,0.5,1,2,0.0,6.69493964544323
2015-07-01,-0.1000000000000005,-0.011350215632016828,dnn,0.5,1,2,0.0,6.69493964544323
2015-08-01,-0.0999999999999996,0.00375360399728586,dnn,0.5,1,2,0.0,6.69493964544323
2015-09-01,0.0,-0.000886006574613679,dnn,0.5,1,2,0.0,6.69493964544323
2015-10-01,0.0999999999999996,-0.005434845369590222,dnn,0.5,1,2,0.0,6.69493964544323
2015-11-01,-0.0999999999999996,0.003552173339153841,dnn,0.5,1,2,0.0,6.69493964544323
2015-12-01,-0.2000000000000001,-0.01160942102148766,dnn,0.5,1,2,0.0,6.69493964544323
2016-01-01,0.1000000000000005,-0.0004467047772018371,dnn,0.5,1,2,0.0,6.69493964544323
2016-02-01,0.0999999999999996,-0.0033312352639175416,dnn,0.5,1,2,0.0,6.69493964544323
2016-03-01,0.0999999999999996,0.007841463167461774,dnn,0.5,1,2,0.0,6.69493964544323
2016-04-01,-0.2999999999999998,0.00823408563472931,dnn,0.5,1,2,0.0,6.69493964544323
2016-05-01,0.1000000000000005,0.002901250697801886,dnn,0.5,1,2,0.0,6.69493964544323
2016-06-01,-0.1000000000000005,0.009940839755614533,dnn,0.5,1,2,0.0,6.69493964544323
2016-07-01,0.1000000000000005,-0.003343188700602907,dnn,0.5,1,2,0.0,6.69493964544323
2016-08-01,0.0999999999999996,-0.008117815294387667,dnn,0.5,1,2,0.0,6.69493964544323
2016-09-01,-0.0999999999999996,0.0005808038999379899,dnn,0.5,1,2,0.0,6.69493964544323
2016-10-01,-0.2000000000000001,0.0036182192884742894,dnn,0.5,1,2,0.0,6.69493964544323
2016-11-01,0.0,-0.00038313062417954776,dnn,0.5,1,2,0.0,6.69493964544323
2016-12-01,0.0,-0.010180134986216154,dnn,0.5,1,2,0.0,6.69493964544323
2017-01-01,-0.1000000000000005,0.015642676938492892,dnn,0.5,1,2,0.0,6.69493964544323
2017-02-01,-0.1999999999999993,0.004895438656806309,dnn,0.5,1,2,0.0,6.69493964544323
2017-03-01,0.0,-0.01750937168869043,dnn,0.5,1,2,0.0,6.69493964544323
2017-04-01,0.0,-0.005521731760341796,dnn,0.5,1,2,0.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.009787471999192008,dnn,0.5,1,2,0.0,6.69493964544323
2017-06-01,0.0,0.002412773155669223,dnn,0.5,1,2,0.0,6.69493964544323
2017-07-01,0.1000000000000005,0.005104241276871197,dnn,0.5,1,2,0.0,6.69493964544323
2017-08-01,-0.1000000000000005,-0.01921822638619702,dnn,0.5,1,2,0.0,6.69493964544323
2017-09-01,-0.0999999999999996,0.0069855723408157305,dnn,0.5,1,2,0.0,6.69493964544323
2017-10-01,0.0,-0.018759125986639043,dnn,0.5,1,2,0.0,6.69493964544323
2017-11-01,-0.1000000000000005,0.0035896166698088394,dnn,0.5,1,2,0.0,6.69493964544323
2017-12-01,-0.0999999999999996,0.004893965183241599,dnn,0.5,1,2,0.0,6.69493964544323
2018-01-01,0.0999999999999996,-0.0069424652430914785,dnn,0.5,1,2,0.0,6.69493964544323
2018-02-01,-0.0999999999999996,-0.0033990641662978976,dnn,0.5,1,2,0.0,6.69493964544323
2018-03-01,0.0,0.0012471010140542227,dnn,0.5,1,2,0.0,6.69493964544323
2018-04-01,-0.2000000000000001,-0.016811360193582158,dnn,0.5,1,2,0.0,6.69493964544323
2018-05-01,0.2000000000000001,-0.013648446634947103,dnn,0.5,1,2,0.0,6.69493964544323
2018-06-01,-0.2000000000000001,-0.006025786410161415,dnn,0.5,1,2,0.0,6.69493964544323
2018-07-01,0.0,-0.015292167329956464,dnn,0.5,1,2,0.0,6.69493964544323
2018-08-01,-0.0999999999999996,-0.0001902832572499417,dnn,0.5,1,2,0.0,6.69493964544323
2018-09-01,0.0999999999999996,-0.01467663723102473,dnn,0.5,1,2,0.0,6.69493964544323
2018-10-01,0.0,0.001048871752160484,dnn,0.5,1,2,0.0,6.69493964544323
2018-11-01,0.1,0.0017411682375029153,dnn,0.5,1,2,0.0,6.69493964544323
2018-12-01,0.1,0.0048502669679112535,dnn,0.5,1,2,0.0,6.69493964544323
2019-01-01,-0.2000000000000001,0.008139658394681787,dnn,0.5,1,2,0.0,6.69493964544323
2019-02-01,0.0,-0.014466511207340722,dnn,0.5,1,2,0.0,6.69493964544323
2019-03-01,-0.0999999999999996,0.0066315710675714165,dnn,0.5,1,2,0.0,6.69493964544323
2019-04-01,-0.1,0.010229504230349084,dnn,0.5,1,2,0.0,6.69493964544323
2019-05-01,0.0,-0.014935941644392598,dnn,0.5,1,2,0.0,6.69493964544323
2019-06-01,0.1,-0.0198944672980126,dnn,0.5,1,2,0.0,6.69493964544323
2019-07-01,-0.1,0.01385858526404903,dnn,0.5,1,2,0.0,6.69493964544323
2019-08-01,-0.1,0.007063452423533678,dnn,0.5,1,2,0.0,6.69493964544323
2019-09-01,0.1,0.008411506909134881,dnn,0.5,1,2,0.0,6.69493964544323
2019-10-01,0.0,-0.0202384236679805,dnn,0.5,1,2,0.0,6.69493964544323
2019-11-01,0.0,0.005573744205368089,dnn,0.5,1,2,0.0,6.69493964544323
2019-12-01,0.0,0.004172159015223186,dnn,0.5,1,2,0.0,6.69493964544323
2020-01-01,-0.1,-0.01328816717893719,dnn,0.5,1,2,0.0,6.69493964544323
2020-02-01,0.9000000000000004,0.011080114700228195,dnn,0.5,1,2,0.0,6.69493964544323
2020-03-01,10.4,0.008254722764156716,dnn,0.5,1,2,0.0,6.69493964544323
2020-04-01,-1.6000000000000014,0.03963403780037911,dnn,0.5,1,2,0.0,6.69493964544323
2020-05-01,-2.1999999999999997,-0.00559319952088844,dnn,0.5,1,2,0.0,6.69493964544323
2020-06-01,-0.8000000000000007,-0.04799157412345903,dnn,0.5,1,2,0.0,6.69493964544323
2020-07-01,-1.799999999999999,0.0029889211880945537,dnn,0.5,1,2,0.0,6.69493964544323
2020-08-01,-0.6000000000000005,0.004128349925294168,dnn,0.5,1,2,0.0,6.69493964544323
2020-09-01,-0.8999999999999995,-0.003645696552273597,dnn,0.5,1,2,0.0,6.69493964544323
2020-10-01,-0.2000000000000001,-0.004174043798959424,dnn,0.5,1,2,0.0,6.69493964544323
2020-11-01,0.0,0.012542187505415046,dnn,0.5,1,2,0.0,6.69493964544323
2020-12-01,-0.2999999999999998,-0.015343918385916965,dnn,0.5,1,2,0.0,6.69493964544323
2021-01-01,-0.2000000000000001,-0.03861756320332146,dnn,0.5,1,2,0.0,6.69493964544323
2021-02-01,-0.1000000000000005,0.00508579993522588,dnn,0.5,1,2,0.0,6.69493964544323
2021-03-01,0.0,0.0037679762179100226,dnn,0.5,1,2,0.0,6.69493964544323
2021-04-01,-0.2999999999999998,-0.04942396157088918,dnn,0.5,1,2,0.0,6.69493964544323
2021-05-01,0.1000000000000005,0.018783189509612844,dnn,0.5,1,2,0.0,6.69493964544323
2021-06-01,-0.5,-0.03925630554533436,dnn,0.5,1,2,0.0,6.69493964544323
2021-07-01,-0.3000000000000007,-0.004236243330635545,dnn,0.5,1,2,0.0,6.69493964544323
2021-08-01,-0.3999999999999994,0.008045710830374022,dnn,0.5,1,2,0.0,6.69493964544323
2021-09-01,-0.2000000000000001,0.01759590737915888,dnn,0.5,1,2,0.0,6.69493964544323
2021-10-01,-0.4000000000000003,0.016142939635902662,dnn,0.5,1,2,0.0,6.69493964544323
2021-11-01,-0.1999999999999997,0.006983776179352018,dnn,0.5,1,2,0.0,6.69493964544323
2021-12-01,0.1,-0.006219887828697777,dnn,0.5,1,2,0.0,6.69493964544323
2022-01-01,-0.1,-0.005487450088186715,dnn,0.5,1,2,0.0,6.69493964544323
2022-02-01,-0.1999999999999997,-0.005769495614866862,dnn,0.5,1,2,0.0,6.69493964544323
2022-03-01,0.0,-0.0011981865677694915,dnn,0.5,1,2,0.0,6.69493964544323
2022-04-01,-0.1,-0.03363327765384528,dnn,0.5,1,2,0.0,6.69493964544323
2022-05-01,0.0,-0.04777252911565744,dnn,0.5,1,2,0.0,6.69493964544323
2022-06-01,-0.1,-0.049497193719009264,dnn,0.5,1,2,0.0,6.69493964544323
2022-07-01,0.1,0.0024910799970411343,dnn,0.5,1,2,0.0,6.69493964544323
2022-08-01,-0.1,0.0014116360541976615,dnn,0.5,1,2,0.0,6.69493964544323
2022-09-01,0.1,-0.05402504886462098,dnn,0.5,1,2,0.0,6.69493964544323
2022-10-01,0.0,0.014856530879105198,dnn,0.5,1,2,0.0,6.69493964544323
2022-11-01,-0.1,-0.018225649604088734,dnn,0.5,1,2,0.0,6.69493964544323
2022-12-01,0.0,-0.013664277718291935,dnn,0.5,1,2,0.0,6.69493964544323
2023-01-01,0.1,-0.052756415868923545,dnn,0.5,1,2,0.0,6.69493964544323
2023-02-01,-0.1,0.019702001210724983,dnn,0.5,1,2,0.0,6.69493964544323
2023-03-01,-0.1,-0.014477856040667734,dnn,0.5,1,2,0.0,6.69493964544323
2023-04-01,0.2000000000000001,-0.02520014699188164,dnn,0.5,1,2,0.0,6.69493964544323
2023-05-01,0.0,0.017048543348681652,dnn,0.5,1,2,0.0,6.69493964544323
2023-06-01,-0.1,-0.04820857350641783,dnn,0.5,1,2,0.0,6.69493964544323
2023-07-01,0.2000000000000001,-0.006551438366039906,dnn,0.5,1,2,0.0,6.69493964544323
2023-08-01,0.0,0.005278563415637513,dnn,0.5,1,2,0.0,6.69493964544323
2023-09-01,0.1999999999999997,-0.019829288304628382,dnn,0.5,1,2,0.0,6.69493964544323
2023-10-01,-0.1999999999999997,0.007676807989953828,dnn,0.5,1,2,0.0,6.69493964544323
