date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,-0.03340734959088576,dnn,0.25,1,2,0.0,9.045585157672232
2002-03-01,0.2000000000000001,-0.03783285030832813,dnn,0.25,1,2,0.0,9.045585157672232
2002-04-01,-0.1000000000000005,-0.04087188452630934,dnn,0.25,1,2,0.0,9.045585157672232
2002-05-01,0.0,0.027093436951394136,dnn,0.25,1,2,0.0,9.045585157672232
2002-06-01,0.0,-0.08655274015601959,dnn,0.25,1,2,0.0,9.045585157672232
2002-07-01,-0.0999999999999996,-0.1495596915605455,dnn,0.25,1,2,0.0,9.045585157672232
2002-08-01,0.0,-0.1239912695686353,dnn,0.25,1,2,0.0,9.045585157672232
2002-09-01,0.0,0.11983844902387866,dnn,0.25,1,2,0.0,9.045585157672232
2002-10-01,0.2000000000000001,-0.01648867757848966,dnn,0.25,1,2,0.0,9.045585157672232
2002-11-01,0.0999999999999996,-0.12476752358855918,dnn,0.25,1,2,0.0,9.045585157672232
2002-12-01,-0.2000000000000001,0.0434819807418295,dnn,0.25,1,2,0.0,9.045585157672232
2003-01-01,0.1000000000000005,0.02207904420700431,dnn,0.25,1,2,0.0,9.045585157672232
2003-02-01,0.0,-0.06563645250307383,dnn,0.25,1,2,0.0,9.045585157672232
2003-03-01,0.0999999999999996,-0.011919420293685326,dnn,0.25,1,2,0.0,9.045585157672232
2003-04-01,0.0999999999999996,-0.13896838955957003,dnn,0.25,1,2,0.0,9.045585157672232
2003-05-01,0.2000000000000001,0.041640201837332025,dnn,0.25,1,2,0.0,9.045585157672232
2003-06-01,-0.0999999999999996,0.023867584447510474,dnn,0.25,1,2,0.0,9.045585157672232
2003-07-01,-0.1000000000000005,-0.00018697762726253646,dnn,0.25,1,2,0.0,9.045585157672232
2003-08-01,0.0,-0.05674830174213448,dnn,0.25,1,2,0.0,9.045585157672232
2003-09-01,-0.0999999999999996,0.10939939340022294,dnn,0.25,1,2,0.0,9.045585157672232
2003-10-01,-0.2000000000000001,-0.08716770139468914,dnn,0.25,1,2,0.0,9.045585157672232
2003-11-01,-0.0999999999999996,-0.08447712094477063,dnn,0.25,1,2,0.0,9.045585157672232
2003-12-01,0.0,-0.03332918499838802,dnn,0.25,1,2,0.0,9.045585157672232
2004-01-01,-0.1000000000000005,-0.10356896660149943,dnn,0.25,1,2,0.0,9.045585157672232
2004-02-01,0.2000000000000001,-0.0652044194246463,dnn,0.25,1,2,0.0,9.045585157672232
2004-03-01,-0.2000000000000001,-0.20049550878290542,dnn,0.25,1,2,0.0,9.045585157672232
2004-04-01,0.0,-0.06649928598409394,dnn,0.25,1,2,0.0,9.045585157672232
2004-05-01,0.0,-0.16578610750690012,dnn,0.25,1,2,0.0,9.045585157672232
2004-06-01,-0.0999999999999996,-0.06566440620369775,dnn,0.25,1,2,0.0,9.045585157672232
2004-07-01,-0.0999999999999996,-0.19199327616616807,dnn,0.25,1,2,0.0,9.045585157672232
2004-08-01,0.0,-0.018132788609008722,dnn,0.25,1,2,0.0,9.045585157672232
2004-09-01,0.0999999999999996,-0.12140980493940974,dnn,0.25,1,2,0.0,9.045585157672232
2004-10-01,-0.0999999999999996,-0.04684422596142795,dnn,0.25,1,2,0.0,9.045585157672232
2004-11-01,0.0,-0.09836792897108079,dnn,0.25,1,2,0.0,9.045585157672232
2004-12-01,-0.1000000000000005,-0.16595175576050947,dnn,0.25,1,2,0.0,9.045585157672232
2005-01-01,0.1000000000000005,-0.08050445285865246,dnn,0.25,1,2,0.0,9.045585157672232
2005-02-01,-0.2000000000000001,-0.13396121589920437,dnn,0.25,1,2,0.0,9.045585157672232
2005-03-01,0.0,0.043712880935947614,dnn,0.25,1,2,0.0,9.045585157672232
2005-04-01,-0.1000000000000005,-0.19152085783590644,dnn,0.25,1,2,0.0,9.045585157672232
2005-05-01,-0.0999999999999996,-0.0991906865870657,dnn,0.25,1,2,0.0,9.045585157672232
2005-06-01,0.0,0.03481802345035654,dnn,0.25,1,2,0.0,9.045585157672232
2005-07-01,-0.0999999999999996,-0.08161609328633515,dnn,0.25,1,2,0.0,9.045585157672232
2005-08-01,0.0999999999999996,0.01699085300305756,dnn,0.25,1,2,0.0,9.045585157672232
2005-09-01,0.0,0.20294113338825479,dnn,0.25,1,2,0.0,9.045585157672232
2005-10-01,0.0,-0.010548702653523966,dnn,0.25,1,2,0.0,9.045585157672232
2005-11-01,-0.0999999999999996,-0.19785037831373883,dnn,0.25,1,2,0.0,9.045585157672232
2005-12-01,-0.2000000000000001,-0.0075821451539891845,dnn,0.25,1,2,0.0,9.045585157672232
2006-01-01,0.0999999999999996,-0.14021462701977988,dnn,0.25,1,2,0.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.20123630669017692,dnn,0.25,1,2,0.0,9.045585157672232
2006-03-01,0.0,-0.033855284159648065,dnn,0.25,1,2,0.0,9.045585157672232
2006-04-01,-0.1000000000000005,-0.025019532108385558,dnn,0.25,1,2,0.0,9.045585157672232
2006-05-01,0.0,-0.0032928753871510376,dnn,0.25,1,2,0.0,9.045585157672232
2006-06-01,0.1000000000000005,-0.19928446901361438,dnn,0.25,1,2,0.0,9.045585157672232
2006-07-01,0.0,-0.10091547632299151,dnn,0.25,1,2,0.0,9.045585157672232
2006-08-01,-0.2000000000000001,-0.07311386610971424,dnn,0.25,1,2,0.0,9.045585157672232
2006-09-01,-0.0999999999999996,-0.058953885908314664,dnn,0.25,1,2,0.0,9.045585157672232
2006-10-01,0.0999999999999996,-0.013289693170430071,dnn,0.25,1,2,0.0,9.045585157672232
2006-11-01,-0.0999999999999996,-0.12330980842045833,dnn,0.25,1,2,0.0,9.045585157672232
2006-12-01,0.1999999999999993,-0.20400102862144132,dnn,0.25,1,2,0.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.20369706757362563,dnn,0.25,1,2,0.0,9.045585157672232
2007-02-01,-0.0999999999999996,-0.10048437613770148,dnn,0.25,1,2,0.0,9.045585157672232
2007-03-01,0.0999999999999996,-0.08685121462103548,dnn,0.25,1,2,0.0,9.045585157672232
2007-04-01,-0.0999999999999996,-0.02122131473659692,dnn,0.25,1,2,0.0,9.045585157672232
2007-05-01,0.1999999999999993,-0.15114309469846757,dnn,0.25,1,2,0.0,9.045585157672232
2007-06-01,0.1000000000000005,-0.17979775166968792,dnn,0.25,1,2,0.0,9.045585157672232
2007-07-01,-0.1000000000000005,-0.05883931129101838,dnn,0.25,1,2,0.0,9.045585157672232
2007-08-01,0.1000000000000005,-0.07991510201305284,dnn,0.25,1,2,0.0,9.045585157672232
2007-09-01,0.0,-0.10749680843950597,dnn,0.25,1,2,0.0,9.045585157672232
2007-10-01,0.0,0.06150240194008124,dnn,0.25,1,2,0.0,9.045585157672232
2007-11-01,0.2999999999999998,-0.08440990962127633,dnn,0.25,1,2,0.0,9.045585157672232
2007-12-01,0.0,-0.15315150671060626,dnn,0.25,1,2,0.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.01762930544457974,dnn,0.25,1,2,0.0,9.045585157672232
2008-02-01,0.1999999999999993,0.07465778330363831,dnn,0.25,1,2,0.0,9.045585157672232
2008-03-01,-0.0999999999999996,-0.09274556736550628,dnn,0.25,1,2,0.0,9.045585157672232
2008-04-01,0.4000000000000003,0.16845689853621637,dnn,0.25,1,2,0.0,9.045585157672232
2008-05-01,0.1999999999999993,0.06969663869520164,dnn,0.25,1,2,0.0,9.045585157672232
2008-06-01,0.2000000000000001,0.1791975582287077,dnn,0.25,1,2,0.0,9.045585157672232
2008-07-01,0.2999999999999998,-0.08754574221331714,dnn,0.25,1,2,0.0,9.045585157672232
2008-08-01,0.0,-0.14857522257860992,dnn,0.25,1,2,0.0,9.045585157672232
2008-09-01,0.4000000000000003,0.46694468429485214,dnn,0.25,1,2,0.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.16640614858587224,dnn,0.25,1,2,0.0,9.045585157672232
2008-11-01,0.5,0.24494030486351678,dnn,0.25,1,2,0.0,9.045585157672232
2008-12-01,0.5,0.650263738500855,dnn,0.25,1,2,0.0,9.045585157672232
2009-01-01,0.5000000000000009,0.7186443695749996,dnn,0.25,1,2,0.0,9.045585157672232
2009-02-01,0.3999999999999986,0.15733133237700125,dnn,0.25,1,2,0.0,9.045585157672232
2009-03-01,0.3000000000000007,0.6978692929652417,dnn,0.25,1,2,0.0,9.045585157672232
2009-04-01,0.4000000000000003,0.16772273071248156,dnn,0.25,1,2,0.0,9.045585157672232
2009-05-01,0.0999999999999996,0.25103843058009484,dnn,0.25,1,2,0.0,9.045585157672232
2009-06-01,0.0,0.07629570651166628,dnn,0.25,1,2,0.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.08628669145035925,dnn,0.25,1,2,0.0,9.045585157672232
2009-08-01,0.200000000000001,0.03212890195479294,dnn,0.25,1,2,0.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.08623192134264032,dnn,0.25,1,2,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,0.09097779043830291,dnn,0.25,1,2,0.0,9.045585157672232
2009-11-01,0.0,-0.015094264621427017,dnn,0.25,1,2,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,0.05726333559036606,dnn,0.25,1,2,0.0,9.045585157672232
2010-01-01,0.0,-0.17342669307094902,dnn,0.25,1,2,0.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.2036529868553606,dnn,0.25,1,2,0.0,9.045585157672232
2010-03-01,0.0,-0.19186654900786754,dnn,0.25,1,2,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.023568724691792296,dnn,0.25,1,2,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.08641785746602451,dnn,0.25,1,2,0.0,9.045585157672232
2010-06-01,0.0,0.000895554104645987,dnn,0.25,1,2,0.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.1166421461047939,dnn,0.25,1,2,0.0,9.045585157672232
2010-08-01,0.0,0.027401671540016048,dnn,0.25,1,2,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.087232977888542,dnn,0.25,1,2,0.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.18085555643345722,dnn,0.25,1,2,0.0,9.045585157672232
2010-11-01,-0.5,-0.04861950443878138,dnn,0.25,1,2,0.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.11241296208332506,dnn,0.25,1,2,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,0.0032228337527599477,dnn,0.25,1,2,0.0,9.045585157672232
2011-02-01,0.0,-0.20492840229400172,dnn,0.25,1,2,0.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.15078836585800673,dnn,0.25,1,2,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.15202822501847907,dnn,0.25,1,2,0.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.16196203862169198,dnn,0.25,1,2,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.17443109157058903,dnn,0.25,1,2,0.0,9.045585157672232
2011-07-01,0.0,-0.1186483001549495,dnn,0.25,1,2,0.0,9.045585157672232
2011-08-01,0.0,-0.18679321583308525,dnn,0.25,1,2,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.019038617058660272,dnn,0.25,1,2,0.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.07372251087601185,dnn,0.25,1,2,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.13023182010207746,dnn,0.25,1,2,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.19830685892462124,dnn,0.25,1,2,0.0,9.045585157672232
2012-01-01,0.0,-0.20250817782308347,dnn,0.25,1,2,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.1978311634771448,dnn,0.25,1,2,0.0,9.045585157672232
2012-03-01,0.0,-0.19529302614345764,dnn,0.25,1,2,0.0,9.045585157672232
2012-04-01,0.0,-0.1518894297212721,dnn,0.25,1,2,0.0,9.045585157672232
2012-05-01,0.0,-0.1647416176894183,dnn,0.25,1,2,0.0,9.045585157672232
2012-06-01,0.0,-0.11565067096835259,dnn,0.25,1,2,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.12375481953652917,dnn,0.25,1,2,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.14465233917135806,dnn,0.25,1,2,0.0,9.045585157672232
2012-09-01,0.0,-0.039915317736426606,dnn,0.25,1,2,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.14514103122053035,dnn,0.25,1,2,0.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.1689922529236141,dnn,0.25,1,2,0.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.10569524731557821,dnn,0.25,1,2,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.20504787079073716,dnn,0.25,1,2,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.13295878447630705,dnn,0.25,1,2,0.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.1736973199370123,dnn,0.25,1,2,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.07551397035345334,dnn,0.25,1,2,0.0,9.045585157672232
2013-05-01,0.0,-0.2008324037705625,dnn,0.25,1,2,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.17768547139208632,dnn,0.25,1,2,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.137074266384958,dnn,0.25,1,2,0.0,9.045585157672232
2013-08-01,0.0,-0.16935659180156643,dnn,0.25,1,2,0.0,9.045585157672232
2013-09-01,0.0,-0.18126988218734927,dnn,0.25,1,2,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.20195737071064965,dnn,0.25,1,2,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.12126184993807068,dnn,0.25,1,2,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.1602313464734145,dnn,0.25,1,2,0.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.1528466928667764,dnn,0.25,1,2,0.0,9.045585157672232
2014-02-01,0.0,-0.20646317883229662,dnn,0.25,1,2,0.0,9.045585157672232
2014-03-01,-0.5,-0.18621344366002573,dnn,0.25,1,2,0.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.17373316852944498,dnn,0.25,1,2,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.20373319559793393,dnn,0.25,1,2,0.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.12873200095560408,dnn,0.25,1,2,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.20444962654059004,dnn,0.25,1,2,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.201482937317801,dnn,0.25,1,2,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.0898707938821672,dnn,0.25,1,2,0.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.2058896534149824,dnn,0.25,1,2,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.20481087252334979,dnn,0.25,1,2,0.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.18686504740568324,dnn,0.25,1,2,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.20242288580419382,dnn,0.25,1,2,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.11059349103515724,dnn,0.25,1,2,0.0,9.045585157672232
2015-03-01,0.0,-0.18098172765044962,dnn,0.25,1,2,0.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.17290100323212942,dnn,0.25,1,2,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.012908034362628228,dnn,0.25,1,2,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.1470086903731296,dnn,0.25,1,2,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.20339336179848777,dnn,0.25,1,2,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.0030121292639056704,dnn,0.25,1,2,0.0,9.045585157672232
2015-09-01,0.0,-0.1784677781936166,dnn,0.25,1,2,0.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.1915193784578575,dnn,0.25,1,2,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.1644946009178187,dnn,0.25,1,2,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.08628351594566389,dnn,0.25,1,2,0.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.04767518848178565,dnn,0.25,1,2,0.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.07386210409220827,dnn,0.25,1,2,0.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.2029348411295201,dnn,0.25,1,2,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.1235396300070868,dnn,0.25,1,2,0.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.09291083459569202,dnn,0.25,1,2,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.20203464304184823,dnn,0.25,1,2,0.0,9.045585157672232
2016-07-01,0.1000000000000005,-0.1292159941168977,dnn,0.25,1,2,0.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.13671914238795546,dnn,0.25,1,2,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.2011271323137856,dnn,0.25,1,2,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.08842249950595346,dnn,0.25,1,2,0.0,9.045585157672232
2016-11-01,0.0,-0.09319059125734523,dnn,0.25,1,2,0.0,9.045585157672232
2016-12-01,0.0,-0.16436398093665705,dnn,0.25,1,2,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.1850636212306478,dnn,0.25,1,2,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.12806180030624018,dnn,0.25,1,2,0.0,9.045585157672232
2017-03-01,0.0,-0.08189085128632904,dnn,0.25,1,2,0.0,9.045585157672232
2017-04-01,0.0,-0.20194470637770592,dnn,0.25,1,2,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.09043270143773703,dnn,0.25,1,2,0.0,9.045585157672232
2017-06-01,0.0,-0.13902765034664744,dnn,0.25,1,2,0.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.027221287511959208,dnn,0.25,1,2,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.2001865425776458,dnn,0.25,1,2,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.13021277881649201,dnn,0.25,1,2,0.0,9.045585157672232
2017-10-01,0.0,-0.09606333938319234,dnn,0.25,1,2,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.20057342314610646,dnn,0.25,1,2,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.14558428924906797,dnn,0.25,1,2,0.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.10793917439356172,dnn,0.25,1,2,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.19411638303150958,dnn,0.25,1,2,0.0,9.045585157672232
2018-03-01,0.0,-0.11011897460512253,dnn,0.25,1,2,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.11716547783787487,dnn,0.25,1,2,0.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.07854454174912275,dnn,0.25,1,2,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.20216659934975031,dnn,0.25,1,2,0.0,9.045585157672232
2018-07-01,0.0,-0.06999298192918517,dnn,0.25,1,2,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.20300365980365137,dnn,0.25,1,2,0.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.051404664706484283,dnn,0.25,1,2,0.0,9.045585157672232
2018-10-01,0.0,-0.08662456378446672,dnn,0.25,1,2,0.0,9.045585157672232
2018-11-01,0.1,-0.18749483086202343,dnn,0.25,1,2,0.0,9.045585157672232
2018-12-01,0.1,0.01463166172557541,dnn,0.25,1,2,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.16223470187877181,dnn,0.25,1,2,0.0,9.045585157672232
2019-02-01,0.0,-0.017864222807326767,dnn,0.25,1,2,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.14527709512906548,dnn,0.25,1,2,0.0,9.045585157672232
2019-04-01,-0.1,-0.07746126720388723,dnn,0.25,1,2,0.0,9.045585157672232
2019-05-01,0.0,-0.1585582487850285,dnn,0.25,1,2,0.0,9.045585157672232
2019-06-01,0.1,0.00475946917513387,dnn,0.25,1,2,0.0,9.045585157672232
2019-07-01,-0.1,-0.2033414552252609,dnn,0.25,1,2,0.0,9.045585157672232
2019-08-01,-0.1,-0.13125631836780477,dnn,0.25,1,2,0.0,9.045585157672232
2019-09-01,0.1,-0.032523273055226204,dnn,0.25,1,2,0.0,9.045585157672232
2019-10-01,0.0,-0.12748021993365843,dnn,0.25,1,2,0.0,9.045585157672232
2019-11-01,0.0,-0.1902518758989307,dnn,0.25,1,2,0.0,9.045585157672232
2019-12-01,0.0,-0.11435461762412807,dnn,0.25,1,2,0.0,9.045585157672232
2020-01-01,-0.1,-0.0902356268261924,dnn,0.25,1,2,0.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.0804483708541783,dnn,0.25,1,2,0.0,9.045585157672232
2020-03-01,10.4,0.1453521134157231,dnn,0.25,1,2,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,0.4251891815043073,dnn,0.25,1,2,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,0.2087202563157463,dnn,0.25,1,2,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,-0.20636164367214194,dnn,0.25,1,2,0.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.1702060479239568,dnn,0.25,1,2,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.14021026219747523,dnn,0.25,1,2,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.21243063402372522,dnn,0.25,1,2,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.13221815138240345,dnn,0.25,1,2,0.0,9.045585157672232
2020-11-01,0.0,-0.1952909242145719,dnn,0.25,1,2,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.13585673936027517,dnn,0.25,1,2,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,0.011458262103646295,dnn,0.25,1,2,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.11262218378669704,dnn,0.25,1,2,0.0,9.045585157672232
2021-03-01,0.0,-0.2148308964827461,dnn,0.25,1,2,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.15781722349314198,dnn,0.25,1,2,0.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.06065777034737465,dnn,0.25,1,2,0.0,9.045585157672232
2021-06-01,-0.5,-0.20152363038889387,dnn,0.25,1,2,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.20267228065652215,dnn,0.25,1,2,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.11036235706711453,dnn,0.25,1,2,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.15665453090421924,dnn,0.25,1,2,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.19764618816053703,dnn,0.25,1,2,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.2292619684190622,dnn,0.25,1,2,0.0,9.045585157672232
2021-12-01,0.1,-0.2335839204203441,dnn,0.25,1,2,0.0,9.045585157672232
2022-01-01,-0.1,-0.23513731760146628,dnn,0.25,1,2,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.18400626294053601,dnn,0.25,1,2,0.0,9.045585157672232
2022-03-01,0.0,-0.2626319763160204,dnn,0.25,1,2,0.0,9.045585157672232
2022-04-01,-0.1,-0.14348751509718735,dnn,0.25,1,2,0.0,9.045585157672232
2022-05-01,0.0,-0.060534416921995945,dnn,0.25,1,2,0.0,9.045585157672232
2022-06-01,-0.1,-0.10961294763178947,dnn,0.25,1,2,0.0,9.045585157672232
2022-07-01,0.1,-0.09127219902324925,dnn,0.25,1,2,0.0,9.045585157672232
2022-08-01,-0.1,-0.18094420453834234,dnn,0.25,1,2,0.0,9.045585157672232
2022-09-01,0.1,-0.1235105044682098,dnn,0.25,1,2,0.0,9.045585157672232
2022-10-01,0.0,-0.15544415770595174,dnn,0.25,1,2,0.0,9.045585157672232
2022-11-01,-0.1,-0.041556548878266854,dnn,0.25,1,2,0.0,9.045585157672232
2022-12-01,0.0,-0.10917321784321167,dnn,0.25,1,2,0.0,9.045585157672232
2023-01-01,0.1,0.0028660493589139683,dnn,0.25,1,2,0.0,9.045585157672232
2023-02-01,-0.1,-0.2124802213795344,dnn,0.25,1,2,0.0,9.045585157672232
2023-03-01,-0.1,-0.06886287310935836,dnn,0.25,1,2,0.0,9.045585157672232
2023-04-01,0.2000000000000001,0.05570027488368588,dnn,0.25,1,2,0.0,9.045585157672232
2023-05-01,0.0,-0.015523919991471912,dnn,0.25,1,2,0.0,9.045585157672232
2023-06-01,-0.1,-0.05873912805149414,dnn,0.25,1,2,0.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.11902959853810857,dnn,0.25,1,2,0.0,9.045585157672232
2023-08-01,0.0,-0.07867743768076249,dnn,0.25,1,2,0.0,9.045585157672232
2023-09-01,0.1999999999999997,-0.07505490867828687,dnn,0.25,1,2,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.028339183351516164,dnn,0.25,1,2,0.0,9.045585157672232
