date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-02-01,0.0,0.456177385309437,dnn,0.95,1,4,0.5,0.2
2003-03-01,0.0999999999999996,0.4304888554515471,dnn,0.95,1,4,0.5,0.2
2003-04-01,0.0999999999999996,0.20240747176055204,dnn,0.95,1,4,0.5,0.2
2003-05-01,0.2000000000000001,0.14146409541238142,dnn,0.95,1,4,0.5,0.2
2003-06-01,-0.0999999999999996,0.3034713712687312,dnn,0.95,1,4,0.5,0.2
2003-07-01,-0.1000000000000005,0.43101822424328096,dnn,0.95,1,4,0.5,0.2
2003-08-01,0.0,0.30386335039325413,dnn,0.95,1,4,0.5,0.2
2003-09-01,-0.0999999999999996,0.2969920202585032,dnn,0.95,1,4,0.5,0.2
2003-10-01,-0.2000000000000001,0.15014769674148642,dnn,0.95,1,4,0.5,0.2
2003-11-01,-0.0999999999999996,0.05079916781197479,dnn,0.95,1,4,0.5,0.2
2003-12-01,0.0,0.14631073532272626,dnn,0.95,1,4,0.5,0.2
2004-01-01,-0.1000000000000005,0.024685682702545866,dnn,0.95,1,4,0.5,0.2
2004-02-01,0.2000000000000001,0.18792193861628517,dnn,0.95,1,4,0.5,0.2
2004-03-01,-0.2000000000000001,0.1688108422051694,dnn,0.95,1,4,0.5,0.2
2004-04-01,0.0,0.10122220490172885,dnn,0.95,1,4,0.5,0.2
2004-05-01,0.0,0.31514330089039516,dnn,0.95,1,4,0.5,0.2
2004-06-01,-0.0999999999999996,0.4805655860871808,dnn,0.95,1,4,0.5,0.2
2004-07-01,-0.0999999999999996,0.23750916165504096,dnn,0.95,1,4,0.5,0.2
2004-08-01,0.0,0.4102971145487222,dnn,0.95,1,4,0.5,0.2
2004-09-01,0.0999999999999996,0.18420878696091328,dnn,0.95,1,4,0.5,0.2
2004-10-01,-0.0999999999999996,0.24888751950349075,dnn,0.95,1,4,0.5,0.2
2004-11-01,0.0,0.49399624354315097,dnn,0.95,1,4,0.5,0.2
2004-12-01,-0.1000000000000005,0.295477141457277,dnn,0.95,1,4,0.5,0.2
2005-01-01,0.1000000000000005,0.459191294833934,dnn,0.95,1,4,0.5,0.2
2005-02-01,-0.2000000000000001,0.14700379587586448,dnn,0.95,1,4,0.5,0.2
2005-03-01,0.0,0.2664311458559747,dnn,0.95,1,4,0.5,0.2
2005-04-01,-0.1000000000000005,0.16834373951428702,dnn,0.95,1,4,0.5,0.2
2005-05-01,-0.0999999999999996,0.3882268985843514,dnn,0.95,1,4,0.5,0.2
2005-06-01,0.0,0.25910432529513244,dnn,0.95,1,4,0.5,0.2
2005-07-01,-0.0999999999999996,0.12721928805522498,dnn,0.95,1,4,0.5,0.2
2005-08-01,0.0999999999999996,0.37761035063585235,dnn,0.95,1,4,0.5,0.2
2005-09-01,0.0,0.21316177539404396,dnn,0.95,1,4,0.5,0.2
2005-10-01,0.0,0.3905927960481611,dnn,0.95,1,4,0.5,0.2
2005-11-01,-0.0999999999999996,0.21862930589349938,dnn,0.95,1,4,0.5,0.2
2005-12-01,-0.2000000000000001,-0.017743588024197725,dnn,0.95,1,4,0.5,0.2
2006-01-01,0.0999999999999996,0.2037614421613859,dnn,0.95,1,4,0.5,0.2
2006-02-01,-0.0999999999999996,0.32289683729725693,dnn,0.95,1,4,0.5,0.2
2006-03-01,0.0,0.181208187239273,dnn,0.95,1,4,0.5,0.2
2006-04-01,-0.1000000000000005,0.17059833495335203,dnn,0.95,1,4,0.5,0.2
2006-05-01,0.0,0.41976830458592473,dnn,0.95,1,4,0.5,0.2
2006-06-01,0.1000000000000005,0.11431935447055692,dnn,0.95,1,4,0.5,0.2
2006-07-01,0.0,0.4418432926851672,dnn,0.95,1,4,0.5,0.2
2006-08-01,-0.2000000000000001,0.29076045347077695,dnn,0.95,1,4,0.5,0.2
2006-09-01,-0.0999999999999996,0.16432460752645262,dnn,0.95,1,4,0.5,0.2
2006-10-01,0.0999999999999996,0.30804876444138796,dnn,0.95,1,4,0.5,0.2
2006-11-01,-0.0999999999999996,0.25880065564259724,dnn,0.95,1,4,0.5,0.2
2006-12-01,0.1999999999999993,0.21810935688690775,dnn,0.95,1,4,0.5,0.2
2007-01-01,-0.0999999999999996,0.12105814136330414,dnn,0.95,1,4,0.5,0.2
2007-02-01,-0.0999999999999996,0.3097909096876264,dnn,0.95,1,4,0.5,0.2
2007-03-01,0.0999999999999996,0.17817154311807595,dnn,0.95,1,4,0.5,0.2
2007-04-01,-0.0999999999999996,0.44627247868642383,dnn,0.95,1,4,0.5,0.2
2007-05-01,0.1999999999999993,0.2262218609960859,dnn,0.95,1,4,0.5,0.2
2007-06-01,0.1000000000000005,0.2590119605268049,dnn,0.95,1,4,0.5,0.2
2007-07-01,-0.1000000000000005,0.4377018255779704,dnn,0.95,1,4,0.5,0.2
2007-08-01,0.1000000000000005,0.4862229339963385,dnn,0.95,1,4,0.5,0.2
2007-09-01,0.0,0.1872229249952968,dnn,0.95,1,4,0.5,0.2
2007-10-01,0.0,0.3925853992362359,dnn,0.95,1,4,0.5,0.2
2007-11-01,0.2999999999999998,0.36428824814410043,dnn,0.95,1,4,0.5,0.2
2007-12-01,0.0,0.4193052280244721,dnn,0.95,1,4,0.5,0.2
2008-01-01,-0.0999999999999996,0.3171439063019462,dnn,0.95,1,4,0.5,0.2
2008-02-01,0.1999999999999993,0.498887919699495,dnn,0.95,1,4,0.5,0.2
2008-03-01,-0.0999999999999996,0.46693204971556906,dnn,0.95,1,4,0.5,0.2
2008-04-01,0.4000000000000003,0.41668088952298327,dnn,0.95,1,4,0.5,0.2
2008-05-01,0.1999999999999993,0.21951722565813522,dnn,0.95,1,4,0.5,0.2
2008-06-01,0.2000000000000001,0.39400882113660746,dnn,0.95,1,4,0.5,0.2
2008-07-01,0.2999999999999998,0.3398257588752096,dnn,0.95,1,4,0.5,0.2
2008-08-01,0.0,0.32079312921865827,dnn,0.95,1,4,0.5,0.2
2008-09-01,0.4000000000000003,0.4376624190909002,dnn,0.95,1,4,0.5,0.2
2008-10-01,0.2999999999999998,0.4010826324598109,dnn,0.95,1,4,0.5,0.2
2008-11-01,0.5,0.5376961800485278,dnn,0.95,1,4,0.5,0.2
2008-12-01,0.5,0.5308734365012636,dnn,0.95,1,4,0.5,0.2
2009-01-01,0.5000000000000009,0.42473469391439117,dnn,0.95,1,4,0.5,0.2
2009-02-01,0.3999999999999986,0.3700085945309326,dnn,0.95,1,4,0.5,0.2
2009-03-01,0.3000000000000007,0.4061517846198731,dnn,0.95,1,4,0.5,0.2
2009-04-01,0.4000000000000003,0.40375914013995207,dnn,0.95,1,4,0.5,0.2
2009-05-01,0.0999999999999996,0.28155548848119166,dnn,0.95,1,4,0.5,0.2
2009-06-01,0.0,0.33409176402325064,dnn,0.95,1,4,0.5,0.2
2009-07-01,0.0999999999999996,0.46691119372902135,dnn,0.95,1,4,0.5,0.2
2009-08-01,0.200000000000001,0.18275473487696178,dnn,0.95,1,4,0.5,0.2
2009-09-01,0.1999999999999993,0.12859892241345627,dnn,0.95,1,4,0.5,0.2
2009-10-01,-0.0999999999999996,0.39137735592123474,dnn,0.95,1,4,0.5,0.2
2009-11-01,0.0,0.2179287893854196,dnn,0.95,1,4,0.5,0.2
2009-12-01,-0.0999999999999996,0.15562103196929908,dnn,0.95,1,4,0.5,0.2
2010-01-01,0.0,0.1493348928929714,dnn,0.95,1,4,0.5,0.2
2010-02-01,0.0999999999999996,0.4206521908563343,dnn,0.95,1,4,0.5,0.2
2010-03-01,0.0,0.17760348615594443,dnn,0.95,1,4,0.5,0.2
2010-04-01,-0.3000000000000007,0.15493976443007654,dnn,0.95,1,4,0.5,0.2
2010-05-01,-0.1999999999999993,0.43783172605364545,dnn,0.95,1,4,0.5,0.2
2010-06-01,0.0,0.4450400277900995,dnn,0.95,1,4,0.5,0.2
2010-07-01,0.0999999999999996,0.18610175002949936,dnn,0.95,1,4,0.5,0.2
2010-08-01,0.0,0.36269147147717934,dnn,0.95,1,4,0.5,0.2
2010-09-01,-0.0999999999999996,0.32297277539705316,dnn,0.95,1,4,0.5,0.2
2010-10-01,0.4000000000000003,0.18203637767127234,dnn,0.95,1,4,0.5,0.2
2010-11-01,-0.5,0.16710973346152047,dnn,0.95,1,4,0.5,0.2
2010-12-01,-0.200000000000001,0.398285146756703,dnn,0.95,1,4,0.5,0.2
2011-01-01,-0.0999999999999996,0.18969371820159903,dnn,0.95,1,4,0.5,0.2
2011-02-01,0.0,0.14722356583740825,dnn,0.95,1,4,0.5,0.2
2011-03-01,0.0999999999999996,0.2997846707862062,dnn,0.95,1,4,0.5,0.2
2011-04-01,-0.0999999999999996,0.10266699406469176,dnn,0.95,1,4,0.5,0.2
2011-05-01,0.0999999999999996,0.2645309429581112,dnn,0.95,1,4,0.5,0.2
2011-06-01,-0.0999999999999996,0.3117865690842363,dnn,0.95,1,4,0.5,0.2
2011-07-01,0.0,0.18082348054527936,dnn,0.95,1,4,0.5,0.2
2011-08-01,0.0,0.5213929045421243,dnn,0.95,1,4,0.5,0.2
2011-09-01,-0.1999999999999993,0.2226915620030432,dnn,0.95,1,4,0.5,0.2
2011-10-01,-0.200000000000001,0.44525596170110826,dnn,0.95,1,4,0.5,0.2
2011-11-01,-0.0999999999999996,0.400264930848393,dnn,0.95,1,4,0.5,0.2
2011-12-01,-0.1999999999999993,0.1792800788836315,dnn,0.95,1,4,0.5,0.2
2012-01-01,0.0,0.16499434984319594,dnn,0.95,1,4,0.5,0.2
2012-02-01,-0.1000000000000014,0.4452140850443731,dnn,0.95,1,4,0.5,0.2
2012-03-01,0.0,0.19684985196338128,dnn,0.95,1,4,0.5,0.2
2012-04-01,0.0,0.3892874463436051,dnn,0.95,1,4,0.5,0.2
2012-05-01,0.0,0.18775491329010563,dnn,0.95,1,4,0.5,0.2
2012-06-01,0.0,0.23232890187828092,dnn,0.95,1,4,0.5,0.2
2012-07-01,-0.0999999999999996,0.41019954880174064,dnn,0.95,1,4,0.5,0.2
2012-08-01,-0.2999999999999998,0.13880965543034873,dnn,0.95,1,4,0.5,0.2
2012-09-01,0.0,0.12377639155407721,dnn,0.95,1,4,0.5,0.2
2012-10-01,-0.0999999999999996,0.2884879724954055,dnn,0.95,1,4,0.5,0.2
2012-11-01,0.2000000000000001,0.1267801275425954,dnn,0.95,1,4,0.5,0.2
2012-12-01,0.0999999999999996,0.20115685576455272,dnn,0.95,1,4,0.5,0.2
2013-01-01,-0.2999999999999998,0.20366791162021,dnn,0.95,1,4,0.5,0.2
2013-02-01,-0.2000000000000001,0.12583086277848468,dnn,0.95,1,4,0.5,0.2
2013-03-01,0.0999999999999996,0.11956993822701652,dnn,0.95,1,4,0.5,0.2
2013-04-01,-0.0999999999999996,0.28856341754312975,dnn,0.95,1,4,0.5,0.2
2013-05-01,0.0,0.11593208701504179,dnn,0.95,1,4,0.5,0.2
2013-06-01,-0.2000000000000001,0.12089716687110194,dnn,0.95,1,4,0.5,0.2
2013-07-01,-0.0999999999999996,0.40059558953296137,dnn,0.95,1,4,0.5,0.2
2013-08-01,0.0,0.15452160219363284,dnn,0.95,1,4,0.5,0.2
2013-09-01,0.0,0.16785296998113855,dnn,0.95,1,4,0.5,0.2
2013-10-01,-0.2999999999999998,0.15688663037389972,dnn,0.95,1,4,0.5,0.2
2013-11-01,-0.2000000000000001,0.2727284185971183,dnn,0.95,1,4,0.5,0.2
2013-12-01,-0.1000000000000005,-0.03657240176085369,dnn,0.95,1,4,0.5,0.2
2014-01-01,0.1000000000000005,0.08538018485406335,dnn,0.95,1,4,0.5,0.2
2014-02-01,0.0,0.15677288802978986,dnn,0.95,1,4,0.5,0.2
2014-03-01,-0.5,0.08586139717789146,dnn,0.95,1,4,0.5,0.2
2014-04-01,0.0999999999999996,0.13369735041849792,dnn,0.95,1,4,0.5,0.2
2014-05-01,-0.2000000000000001,0.1514509332547695,dnn,0.95,1,4,0.5,0.2
2014-06-01,0.1000000000000005,0.1535617821535437,dnn,0.95,1,4,0.5,0.2
2014-07-01,-0.1000000000000005,0.3250671022735376,dnn,0.95,1,4,0.5,0.2
2014-08-01,-0.1999999999999993,0.1827934993723885,dnn,0.95,1,4,0.5,0.2
2014-09-01,-0.2000000000000001,0.41353336610694297,dnn,0.95,1,4,0.5,0.2
2014-10-01,0.0999999999999996,0.14296315831659973,dnn,0.95,1,4,0.5,0.2
2014-11-01,-0.2000000000000001,0.3296194719818156,dnn,0.95,1,4,0.5,0.2
2014-12-01,0.1000000000000005,0.17233717543548982,dnn,0.95,1,4,0.5,0.2
2015-01-01,-0.2000000000000001,0.14388360014867713,dnn,0.95,1,4,0.5,0.2
2015-02-01,-0.0999999999999996,0.1501164011554372,dnn,0.95,1,4,0.5,0.2
2015-03-01,0.0,0.42214178718307593,dnn,0.95,1,4,0.5,0.2
2015-04-01,0.1999999999999993,0.14321951741467098,dnn,0.95,1,4,0.5,0.2
2015-05-01,-0.2999999999999998,0.2251295600040999,dnn,0.95,1,4,0.5,0.2
2015-06-01,-0.0999999999999996,0.3934610916544928,dnn,0.95,1,4,0.5,0.2
2015-07-01,-0.1000000000000005,0.16813188818188052,dnn,0.95,1,4,0.5,0.2
2015-08-01,-0.0999999999999996,0.47554499887228496,dnn,0.95,1,4,0.5,0.2
2015-09-01,0.0,0.267970636553876,dnn,0.95,1,4,0.5,0.2
2015-10-01,0.0999999999999996,0.1753006606262103,dnn,0.95,1,4,0.5,0.2
2015-11-01,-0.0999999999999996,0.23768767223302936,dnn,0.95,1,4,0.5,0.2
2015-12-01,-0.2000000000000001,0.16160298379872054,dnn,0.95,1,4,0.5,0.2
2016-01-01,0.1000000000000005,0.1899158025766273,dnn,0.95,1,4,0.5,0.2
2016-02-01,0.0999999999999996,0.4185138253553669,dnn,0.95,1,4,0.5,0.2
2016-03-01,0.0999999999999996,0.18317969886439758,dnn,0.95,1,4,0.5,0.2
2016-04-01,-0.2999999999999998,0.448499659520338,dnn,0.95,1,4,0.5,0.2
2016-05-01,0.1000000000000005,0.09387253645487198,dnn,0.95,1,4,0.5,0.2
2016-06-01,-0.1000000000000005,0.28201104325810034,dnn,0.95,1,4,0.5,0.2
2016-07-01,0.1000000000000005,0.16382766915579347,dnn,0.95,1,4,0.5,0.2
2016-08-01,0.0999999999999996,0.40515676517601346,dnn,0.95,1,4,0.5,0.2
2016-09-01,-0.0999999999999996,0.11894060917742302,dnn,0.95,1,4,0.5,0.2
2016-10-01,-0.2000000000000001,0.40495660579713805,dnn,0.95,1,4,0.5,0.2
2016-11-01,0.0,0.14573575366074124,dnn,0.95,1,4,0.5,0.2
2016-12-01,0.0,0.04596608928316008,dnn,0.95,1,4,0.5,0.2
2017-01-01,-0.1000000000000005,0.42455039104659287,dnn,0.95,1,4,0.5,0.2
2017-02-01,-0.1999999999999993,0.16747852538998473,dnn,0.95,1,4,0.5,0.2
2017-03-01,0.0,0.3291314844288537,dnn,0.95,1,4,0.5,0.2
2017-04-01,0.0,0.14141564521652986,dnn,0.95,1,4,0.5,0.2
2017-05-01,-0.1000000000000005,0.4159488080673742,dnn,0.95,1,4,0.5,0.2
2017-06-01,0.0,0.19386091588116403,dnn,0.95,1,4,0.5,0.2
2017-07-01,0.1000000000000005,0.27817476100768285,dnn,0.95,1,4,0.5,0.2
2017-08-01,-0.1000000000000005,0.07322026963078615,dnn,0.95,1,4,0.5,0.2
2017-09-01,-0.0999999999999996,0.1264101201845003,dnn,0.95,1,4,0.5,0.2
2017-10-01,0.0,0.05699572996739496,dnn,0.95,1,4,0.5,0.2
2017-11-01,-0.1000000000000005,0.34032794792050386,dnn,0.95,1,4,0.5,0.2
2017-12-01,-0.0999999999999996,0.11380823886761131,dnn,0.95,1,4,0.5,0.2
2018-01-01,0.0999999999999996,0.13385750517775702,dnn,0.95,1,4,0.5,0.2
2018-02-01,-0.0999999999999996,0.3442231837927941,dnn,0.95,1,4,0.5,0.2
2018-03-01,0.0,0.18492123525248863,dnn,0.95,1,4,0.5,0.2
2018-04-01,-0.2000000000000001,0.17258030325421853,dnn,0.95,1,4,0.5,0.2
2018-05-01,0.2000000000000001,0.12911999351724815,dnn,0.95,1,4,0.5,0.2
2018-06-01,-0.2000000000000001,0.16270152036342736,dnn,0.95,1,4,0.5,0.2
2018-07-01,0.0,0.26843362831651363,dnn,0.95,1,4,0.5,0.2
2018-08-01,-0.0999999999999996,0.14895280732132804,dnn,0.95,1,4,0.5,0.2
2018-09-01,0.0999999999999996,0.13767131845536984,dnn,0.95,1,4,0.5,0.2
2018-10-01,0.0,0.33920614373689884,dnn,0.95,1,4,0.5,0.2
2018-11-01,0.1,0.21582164932671133,dnn,0.95,1,4,0.5,0.2
2018-12-01,0.1,0.3983548024902781,dnn,0.95,1,4,0.5,0.2
2019-01-01,-0.2000000000000001,0.3159534068742109,dnn,0.95,1,4,0.5,0.2
2019-02-01,0.0,0.5009611786004665,dnn,0.95,1,4,0.5,0.2
2019-03-01,-0.0999999999999996,0.15206771588910906,dnn,0.95,1,4,0.5,0.2
2019-04-01,-0.1,0.3217017129388111,dnn,0.95,1,4,0.5,0.2
2019-05-01,0.0,0.19155325073692966,dnn,0.95,1,4,0.5,0.2
2019-06-01,0.1,0.47547222964550595,dnn,0.95,1,4,0.5,0.2
2019-07-01,-0.1,0.43045795627949934,dnn,0.95,1,4,0.5,0.2
2019-08-01,-0.1,0.20475221142880515,dnn,0.95,1,4,0.5,0.2
2019-09-01,0.1,0.34597677235540325,dnn,0.95,1,4,0.5,0.2
2019-10-01,0.0,0.1332840067844038,dnn,0.95,1,4,0.5,0.2
2019-11-01,0.0,0.4541079753352023,dnn,0.95,1,4,0.5,0.2
2019-12-01,0.0,0.4389280667111919,dnn,0.95,1,4,0.5,0.2
2020-01-01,-0.1,0.1497802416946466,dnn,0.95,1,4,0.5,0.2
2020-02-01,0.9000000000000004,0.4096145773881187,dnn,0.95,1,4,0.5,0.2
2020-03-01,10.4,0.5483904597173439,dnn,0.95,1,4,0.5,0.2
2020-04-01,-1.6000000000000014,,dnn,0.95,1,4,0.5,0.2
2020-05-01,-2.1999999999999997,,dnn,0.95,1,4,0.5,0.2
2020-06-01,-0.8000000000000007,,dnn,0.95,1,4,0.5,0.2
2020-07-01,-1.799999999999999,,dnn,0.95,1,4,0.5,0.2
2020-08-01,-0.6000000000000005,,dnn,0.95,1,4,0.5,0.2
2020-09-01,-0.8999999999999995,,dnn,0.95,1,4,0.5,0.2
2020-10-01,-0.2000000000000001,,dnn,0.95,1,4,0.5,0.2
2020-11-01,0.0,,dnn,0.95,1,4,0.5,0.2
2020-12-01,-0.2999999999999998,,dnn,0.95,1,4,0.5,0.2
2021-01-01,-0.2000000000000001,,dnn,0.95,1,4,0.5,0.2
2021-02-01,-0.1000000000000005,,dnn,0.95,1,4,0.5,0.2
2021-03-01,0.0,,dnn,0.95,1,4,0.5,0.2
2021-04-01,-0.2999999999999998,,dnn,0.95,1,4,0.5,0.2
2021-05-01,0.1000000000000005,,dnn,0.95,1,4,0.5,0.2
2021-06-01,-0.5,,dnn,0.95,1,4,0.5,0.2
2021-07-01,-0.3000000000000007,,dnn,0.95,1,4,0.5,0.2
2021-08-01,-0.3999999999999994,,dnn,0.95,1,4,0.5,0.2
2021-09-01,-0.2000000000000001,,dnn,0.95,1,4,0.5,0.2
2021-10-01,-0.4000000000000003,,dnn,0.95,1,4,0.5,0.2
2021-11-01,-0.1999999999999997,,dnn,0.95,1,4,0.5,0.2
2021-12-01,0.1,,dnn,0.95,1,4,0.5,0.2
2022-01-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2022-02-01,-0.1999999999999997,,dnn,0.95,1,4,0.5,0.2
2022-03-01,0.0,,dnn,0.95,1,4,0.5,0.2
2022-04-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2022-05-01,0.0,,dnn,0.95,1,4,0.5,0.2
2022-06-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2022-07-01,0.1,,dnn,0.95,1,4,0.5,0.2
2022-08-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2022-09-01,0.1,,dnn,0.95,1,4,0.5,0.2
2022-10-01,0.0,,dnn,0.95,1,4,0.5,0.2
2022-11-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2022-12-01,0.0,,dnn,0.95,1,4,0.5,0.2
2023-01-01,0.1,,dnn,0.95,1,4,0.5,0.2
2023-02-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2023-03-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2023-04-01,0.2000000000000001,,dnn,0.95,1,4,0.5,0.2
2023-05-01,0.0,,dnn,0.95,1,4,0.5,0.2
2023-06-01,-0.1,,dnn,0.95,1,4,0.5,0.2
2023-07-01,0.2000000000000001,,dnn,0.95,1,4,0.5,0.2
2023-08-01,0.0,,dnn,0.95,1,4,0.5,0.2
2023-09-01,0.1999999999999997,,dnn,0.95,1,4,0.5,0.2
2023-10-01,-0.1999999999999997,,dnn,0.95,1,4,0.5,0.2
2023-11-01,0.0999999999999996,,dnn,0.95,1,4,0.5,0.2
2023-12-01,-0.0999999999999996,,dnn,0.95,1,4,0.5,0.2
2024-01-01,0.1999999999999997,,dnn,0.95,1,4,0.5,0.2
