date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-04-01,0.0999999999999996,0.2771814947473721,dnn,0.95,1,4,0.0,6.055964668833263
2003-05-01,0.2000000000000001,0.1854397083697051,dnn,0.95,1,4,0.0,6.055964668833263
2003-06-01,-0.0999999999999996,0.19300918562907501,dnn,0.95,1,4,0.0,6.055964668833263
2003-07-01,-0.1000000000000005,0.4001595803505555,dnn,0.95,1,4,0.0,6.055964668833263
2003-08-01,0.0,0.1892186138188291,dnn,0.95,1,4,0.0,6.055964668833263
2003-09-01,-0.0999999999999996,0.39960652689728415,dnn,0.95,1,4,0.0,6.055964668833263
2003-10-01,-0.2000000000000001,0.1819451631364055,dnn,0.95,1,4,0.0,6.055964668833263
2003-11-01,-0.0999999999999996,0.24214814940809729,dnn,0.95,1,4,0.0,6.055964668833263
2003-12-01,0.0,0.19000101085661103,dnn,0.95,1,4,0.0,6.055964668833263
2004-01-01,-0.1000000000000005,0.24846867385688898,dnn,0.95,1,4,0.0,6.055964668833263
2004-02-01,0.2000000000000001,0.19271694816460286,dnn,0.95,1,4,0.0,6.055964668833263
2004-03-01,-0.2000000000000001,0.2944699369071371,dnn,0.95,1,4,0.0,6.055964668833263
2004-04-01,0.0,0.30856605091582195,dnn,0.95,1,4,0.0,6.055964668833263
2004-05-01,0.0,0.1894032249900463,dnn,0.95,1,4,0.0,6.055964668833263
2004-06-01,-0.0999999999999996,0.3998327711749993,dnn,0.95,1,4,0.0,6.055964668833263
2004-07-01,-0.0999999999999996,0.18690278812340924,dnn,0.95,1,4,0.0,6.055964668833263
2004-08-01,0.0,0.40031667264533516,dnn,0.95,1,4,0.0,6.055964668833263
2004-09-01,0.0999999999999996,0.1845987025594563,dnn,0.95,1,4,0.0,6.055964668833263
2004-10-01,-0.0999999999999996,0.18518504122085477,dnn,0.95,1,4,0.0,6.055964668833263
2004-11-01,0.0,0.41555582614538666,dnn,0.95,1,4,0.0,6.055964668833263
2004-12-01,-0.1000000000000005,0.18940510964045035,dnn,0.95,1,4,0.0,6.055964668833263
2005-01-01,0.1000000000000005,0.4118449910755713,dnn,0.95,1,4,0.0,6.055964668833263
2005-02-01,-0.2000000000000001,0.17913336226646762,dnn,0.95,1,4,0.0,6.055964668833263
2005-03-01,0.0,0.1842376276016143,dnn,0.95,1,4,0.0,6.055964668833263
2005-04-01,-0.1000000000000005,0.18152857834435818,dnn,0.95,1,4,0.0,6.055964668833263
2005-05-01,-0.0999999999999996,0.41588892816940803,dnn,0.95,1,4,0.0,6.055964668833263
2005-06-01,0.0,0.17722722831845084,dnn,0.95,1,4,0.0,6.055964668833263
2005-07-01,-0.0999999999999996,0.17475208559644373,dnn,0.95,1,4,0.0,6.055964668833263
2005-08-01,0.0999999999999996,0.3956658408705677,dnn,0.95,1,4,0.0,6.055964668833263
2005-09-01,0.0,0.18755082738257003,dnn,0.95,1,4,0.0,6.055964668833263
2005-10-01,0.0,0.40424755748717045,dnn,0.95,1,4,0.0,6.055964668833263
2005-11-01,-0.0999999999999996,0.18540975962184758,dnn,0.95,1,4,0.0,6.055964668833263
2005-12-01,-0.2000000000000001,0.18767529512056075,dnn,0.95,1,4,0.0,6.055964668833263
2006-01-01,0.0999999999999996,0.18089611644777112,dnn,0.95,1,4,0.0,6.055964668833263
2006-02-01,-0.0999999999999996,0.36989310805994036,dnn,0.95,1,4,0.0,6.055964668833263
2006-03-01,0.0,0.18986114917129038,dnn,0.95,1,4,0.0,6.055964668833263
2006-04-01,-0.1000000000000005,0.17490466983127378,dnn,0.95,1,4,0.0,6.055964668833263
2006-05-01,0.0,0.41673724078369084,dnn,0.95,1,4,0.0,6.055964668833263
2006-06-01,0.1000000000000005,0.1688266941019333,dnn,0.95,1,4,0.0,6.055964668833263
2006-07-01,0.0,0.4105885585447901,dnn,0.95,1,4,0.0,6.055964668833263
2006-08-01,-0.2000000000000001,0.16811648245900887,dnn,0.95,1,4,0.0,6.055964668833263
2006-09-01,-0.0999999999999996,0.21025352152521562,dnn,0.95,1,4,0.0,6.055964668833263
2006-10-01,0.0999999999999996,0.3984343276749201,dnn,0.95,1,4,0.0,6.055964668833263
2006-11-01,-0.0999999999999996,0.17692152975261993,dnn,0.95,1,4,0.0,6.055964668833263
2006-12-01,0.1999999999999993,0.30387947469757126,dnn,0.95,1,4,0.0,6.055964668833263
2007-01-01,-0.0999999999999996,0.1592796758771166,dnn,0.95,1,4,0.0,6.055964668833263
2007-02-01,-0.0999999999999996,0.36019823630201186,dnn,0.95,1,4,0.0,6.055964668833263
2007-03-01,0.0999999999999996,0.17953875669766933,dnn,0.95,1,4,0.0,6.055964668833263
2007-04-01,-0.0999999999999996,0.4147020868289801,dnn,0.95,1,4,0.0,6.055964668833263
2007-05-01,0.1999999999999993,0.31887001893360817,dnn,0.95,1,4,0.0,6.055964668833263
2007-06-01,0.1000000000000005,0.17105150676862022,dnn,0.95,1,4,0.0,6.055964668833263
2007-07-01,-0.1000000000000005,0.4167683739663738,dnn,0.95,1,4,0.0,6.055964668833263
2007-08-01,0.1000000000000005,0.37448547265215143,dnn,0.95,1,4,0.0,6.055964668833263
2007-09-01,0.0,0.19103628274026577,dnn,0.95,1,4,0.0,6.055964668833263
2007-10-01,0.0,0.3086256813539144,dnn,0.95,1,4,0.0,6.055964668833263
2007-11-01,0.2999999999999998,0.28128866072773456,dnn,0.95,1,4,0.0,6.055964668833263
2007-12-01,0.0,0.39320837901399464,dnn,0.95,1,4,0.0,6.055964668833263
2008-01-01,-0.0999999999999996,0.20028210276833552,dnn,0.95,1,4,0.0,6.055964668833263
2008-02-01,0.1999999999999993,0.4238626462876107,dnn,0.95,1,4,0.0,6.055964668833263
2008-03-01,-0.0999999999999996,0.37981277642015565,dnn,0.95,1,4,0.0,6.055964668833263
2008-04-01,0.4000000000000003,0.414086697051611,dnn,0.95,1,4,0.0,6.055964668833263
2008-05-01,0.1999999999999993,0.17399782535601754,dnn,0.95,1,4,0.0,6.055964668833263
2008-06-01,0.2000000000000001,0.42157311999734054,dnn,0.95,1,4,0.0,6.055964668833263
2008-07-01,0.2999999999999998,0.3801385200426202,dnn,0.95,1,4,0.0,6.055964668833263
2008-08-01,0.0,0.3772313305827663,dnn,0.95,1,4,0.0,6.055964668833263
2008-09-01,0.4000000000000003,0.41956915898113784,dnn,0.95,1,4,0.0,6.055964668833263
2008-10-01,0.2999999999999998,0.22963016778747677,dnn,0.95,1,4,0.0,6.055964668833263
2008-11-01,0.5,0.4283134098525481,dnn,0.95,1,4,0.0,6.055964668833263
2008-12-01,0.5,0.434137817882711,dnn,0.95,1,4,0.0,6.055964668833263
2009-01-01,0.5000000000000009,0.4321596272178296,dnn,0.95,1,4,0.0,6.055964668833263
2009-02-01,0.3999999999999986,0.3067341426886718,dnn,0.95,1,4,0.0,6.055964668833263
2009-03-01,0.3000000000000007,0.4942015945160983,dnn,0.95,1,4,0.0,6.055964668833263
2009-04-01,0.4000000000000003,0.4661480425578696,dnn,0.95,1,4,0.0,6.055964668833263
2009-05-01,0.0999999999999996,0.21419248074164432,dnn,0.95,1,4,0.0,6.055964668833263
2009-06-01,0.0,0.40572646828386394,dnn,0.95,1,4,0.0,6.055964668833263
2009-07-01,0.0999999999999996,0.4640637927612113,dnn,0.95,1,4,0.0,6.055964668833263
2009-08-01,0.200000000000001,0.217765576979359,dnn,0.95,1,4,0.0,6.055964668833263
2009-09-01,0.1999999999999993,0.27247043100391005,dnn,0.95,1,4,0.0,6.055964668833263
2009-10-01,-0.0999999999999996,0.4264337174815707,dnn,0.95,1,4,0.0,6.055964668833263
2009-11-01,0.0,0.23245857488623675,dnn,0.95,1,4,0.0,6.055964668833263
2009-12-01,-0.0999999999999996,0.20044351223227364,dnn,0.95,1,4,0.0,6.055964668833263
2010-01-01,0.0,0.26221502711203637,dnn,0.95,1,4,0.0,6.055964668833263
2010-02-01,0.0999999999999996,0.438908923091868,dnn,0.95,1,4,0.0,6.055964668833263
2010-03-01,0.0,0.23550007818395852,dnn,0.95,1,4,0.0,6.055964668833263
2010-04-01,-0.3000000000000007,0.22116917022790056,dnn,0.95,1,4,0.0,6.055964668833263
2010-05-01,-0.1999999999999993,0.4507652173100886,dnn,0.95,1,4,0.0,6.055964668833263
2010-06-01,0.0,0.45220027189231876,dnn,0.95,1,4,0.0,6.055964668833263
2010-07-01,0.0999999999999996,0.2544717433391839,dnn,0.95,1,4,0.0,6.055964668833263
2010-08-01,0.0,0.4148135065122445,dnn,0.95,1,4,0.0,6.055964668833263
2010-09-01,-0.0999999999999996,0.41147754738029885,dnn,0.95,1,4,0.0,6.055964668833263
2010-10-01,0.4000000000000003,0.20120123192912767,dnn,0.95,1,4,0.0,6.055964668833263
2010-11-01,-0.5,0.3357448501326917,dnn,0.95,1,4,0.0,6.055964668833263
2010-12-01,-0.200000000000001,0.4184565286059488,dnn,0.95,1,4,0.0,6.055964668833263
2011-01-01,-0.0999999999999996,0.2233818903595908,dnn,0.95,1,4,0.0,6.055964668833263
2011-02-01,0.0,0.18904332868010643,dnn,0.95,1,4,0.0,6.055964668833263
2011-03-01,0.0999999999999996,0.2497792236764085,dnn,0.95,1,4,0.0,6.055964668833263
2011-04-01,-0.0999999999999996,0.2546241832590381,dnn,0.95,1,4,0.0,6.055964668833263
2011-05-01,0.0999999999999996,0.3890425450187046,dnn,0.95,1,4,0.0,6.055964668833263
2011-06-01,-0.0999999999999996,0.2579491539511118,dnn,0.95,1,4,0.0,6.055964668833263
2011-07-01,0.0,0.2379376422587333,dnn,0.95,1,4,0.0,6.055964668833263
2011-08-01,0.0,0.4696140275719621,dnn,0.95,1,4,0.0,6.055964668833263
2011-09-01,-0.1999999999999993,0.251657022620404,dnn,0.95,1,4,0.0,6.055964668833263
2011-10-01,-0.200000000000001,0.43660956146227464,dnn,0.95,1,4,0.0,6.055964668833263
2011-11-01,-0.0999999999999996,0.4026913761108364,dnn,0.95,1,4,0.0,6.055964668833263
2011-12-01,-0.1999999999999993,0.21186178775931425,dnn,0.95,1,4,0.0,6.055964668833263
2012-01-01,0.0,0.21680848333541847,dnn,0.95,1,4,0.0,6.055964668833263
2012-02-01,-0.1000000000000014,0.43984971858844624,dnn,0.95,1,4,0.0,6.055964668833263
2012-03-01,0.0,0.20958636420242538,dnn,0.95,1,4,0.0,6.055964668833263
2012-04-01,0.0,0.43468394492955736,dnn,0.95,1,4,0.0,6.055964668833263
2012-05-01,0.0,0.20714160314832386,dnn,0.95,1,4,0.0,6.055964668833263
2012-06-01,0.0,0.22471532551398923,dnn,0.95,1,4,0.0,6.055964668833263
2012-07-01,-0.0999999999999996,0.420074688905473,dnn,0.95,1,4,0.0,6.055964668833263
2012-08-01,-0.2999999999999998,0.17638742445939545,dnn,0.95,1,4,0.0,6.055964668833263
2012-09-01,0.0,0.23883818964233877,dnn,0.95,1,4,0.0,6.055964668833263
2012-10-01,-0.0999999999999996,0.3853684505245892,dnn,0.95,1,4,0.0,6.055964668833263
2012-11-01,0.2000000000000001,0.1883278443132824,dnn,0.95,1,4,0.0,6.055964668833263
2012-12-01,0.0999999999999996,0.19276557164123506,dnn,0.95,1,4,0.0,6.055964668833263
2013-01-01,-0.2999999999999998,0.3271168228906494,dnn,0.95,1,4,0.0,6.055964668833263
2013-02-01,-0.2000000000000001,0.20253600055800325,dnn,0.95,1,4,0.0,6.055964668833263
2013-03-01,0.0999999999999996,0.15670591088182947,dnn,0.95,1,4,0.0,6.055964668833263
2013-04-01,-0.0999999999999996,0.3707844697447376,dnn,0.95,1,4,0.0,6.055964668833263
2013-05-01,0.0,0.190484024811182,dnn,0.95,1,4,0.0,6.055964668833263
2013-06-01,-0.2000000000000001,0.24414729613078007,dnn,0.95,1,4,0.0,6.055964668833263
2013-07-01,-0.0999999999999996,0.41947546602738833,dnn,0.95,1,4,0.0,6.055964668833263
2013-08-01,0.0,0.20964989806548454,dnn,0.95,1,4,0.0,6.055964668833263
2013-09-01,0.0,0.18284767309603062,dnn,0.95,1,4,0.0,6.055964668833263
2013-10-01,-0.2999999999999998,0.16798289918218584,dnn,0.95,1,4,0.0,6.055964668833263
2013-11-01,-0.2000000000000001,0.3707035129836372,dnn,0.95,1,4,0.0,6.055964668833263
2013-12-01,-0.1000000000000005,0.23293210748981036,dnn,0.95,1,4,0.0,6.055964668833263
2014-01-01,0.1000000000000005,0.2269965563861671,dnn,0.95,1,4,0.0,6.055964668833263
2014-02-01,0.0,0.25053678290396125,dnn,0.95,1,4,0.0,6.055964668833263
2014-03-01,-0.5,0.28048053241832765,dnn,0.95,1,4,0.0,6.055964668833263
2014-04-01,0.0999999999999996,0.2629201525700652,dnn,0.95,1,4,0.0,6.055964668833263
2014-05-01,-0.2000000000000001,0.20890602040673978,dnn,0.95,1,4,0.0,6.055964668833263
2014-06-01,0.1000000000000005,0.21338143325768918,dnn,0.95,1,4,0.0,6.055964668833263
2014-07-01,-0.1000000000000005,0.3921714239637205,dnn,0.95,1,4,0.0,6.055964668833263
2014-08-01,-0.1999999999999993,0.22376271894056293,dnn,0.95,1,4,0.0,6.055964668833263
2014-09-01,-0.2000000000000001,0.44356170066340017,dnn,0.95,1,4,0.0,6.055964668833263
2014-10-01,0.0999999999999996,0.26961769098335514,dnn,0.95,1,4,0.0,6.055964668833263
2014-11-01,-0.2000000000000001,0.39117397823838307,dnn,0.95,1,4,0.0,6.055964668833263
2014-12-01,0.1000000000000005,0.18205663852892748,dnn,0.95,1,4,0.0,6.055964668833263
2015-01-01,-0.2000000000000001,0.2713417069837352,dnn,0.95,1,4,0.0,6.055964668833263
2015-02-01,-0.0999999999999996,0.19629969033401315,dnn,0.95,1,4,0.0,6.055964668833263
2015-03-01,0.0,0.4308945440960763,dnn,0.95,1,4,0.0,6.055964668833263
2015-04-01,0.1999999999999993,0.2081469843095296,dnn,0.95,1,4,0.0,6.055964668833263
2015-05-01,-0.2999999999999998,0.2959941721536425,dnn,0.95,1,4,0.0,6.055964668833263
2015-06-01,-0.0999999999999996,0.4340719791090531,dnn,0.95,1,4,0.0,6.055964668833263
2015-07-01,-0.1000000000000005,0.28599223394180545,dnn,0.95,1,4,0.0,6.055964668833263
2015-08-01,-0.0999999999999996,0.4329977404723429,dnn,0.95,1,4,0.0,6.055964668833263
2015-09-01,0.0,0.2594222918640817,dnn,0.95,1,4,0.0,6.055964668833263
2015-10-01,0.0999999999999996,0.21723571408475176,dnn,0.95,1,4,0.0,6.055964668833263
2015-11-01,-0.0999999999999996,0.3522255969871576,dnn,0.95,1,4,0.0,6.055964668833263
2015-12-01,-0.2000000000000001,0.1753672757331165,dnn,0.95,1,4,0.0,6.055964668833263
2016-01-01,0.1000000000000005,0.25082002059384567,dnn,0.95,1,4,0.0,6.055964668833263
2016-02-01,0.0999999999999996,0.4172104035478469,dnn,0.95,1,4,0.0,6.055964668833263
2016-03-01,0.0999999999999996,0.22179888393812913,dnn,0.95,1,4,0.0,6.055964668833263
2016-04-01,-0.2999999999999998,0.4306455860997268,dnn,0.95,1,4,0.0,6.055964668833263
2016-05-01,0.1000000000000005,0.2731979306995929,dnn,0.95,1,4,0.0,6.055964668833263
2016-06-01,-0.1000000000000005,0.34781399114171785,dnn,0.95,1,4,0.0,6.055964668833263
2016-07-01,0.1000000000000005,0.26664649362061865,dnn,0.95,1,4,0.0,6.055964668833263
2016-08-01,0.0999999999999996,0.4001800818697949,dnn,0.95,1,4,0.0,6.055964668833263
2016-09-01,-0.0999999999999996,0.20350868281834028,dnn,0.95,1,4,0.0,6.055964668833263
2016-10-01,-0.2000000000000001,0.3958993298285276,dnn,0.95,1,4,0.0,6.055964668833263
2016-11-01,0.0,0.26824354146719204,dnn,0.95,1,4,0.0,6.055964668833263
2016-12-01,0.0,0.22552049437994953,dnn,0.95,1,4,0.0,6.055964668833263
2017-01-01,-0.1000000000000005,0.42855143284896313,dnn,0.95,1,4,0.0,6.055964668833263
2017-02-01,-0.1999999999999993,0.17990104218826988,dnn,0.95,1,4,0.0,6.055964668833263
2017-03-01,0.0,0.3774105303428415,dnn,0.95,1,4,0.0,6.055964668833263
2017-04-01,0.0,0.26502570735204023,dnn,0.95,1,4,0.0,6.055964668833263
2017-05-01,-0.1000000000000005,0.38787530224877925,dnn,0.95,1,4,0.0,6.055964668833263
2017-06-01,0.0,0.2159682035547692,dnn,0.95,1,4,0.0,6.055964668833263
2017-07-01,0.1000000000000005,0.32302702962452695,dnn,0.95,1,4,0.0,6.055964668833263
2017-08-01,-0.1000000000000005,0.24427175139491933,dnn,0.95,1,4,0.0,6.055964668833263
2017-09-01,-0.0999999999999996,0.15195868287562184,dnn,0.95,1,4,0.0,6.055964668833263
2017-10-01,0.0,0.23439475945668642,dnn,0.95,1,4,0.0,6.055964668833263
2017-11-01,-0.1000000000000005,0.3696209233268339,dnn,0.95,1,4,0.0,6.055964668833263
2017-12-01,-0.0999999999999996,0.1843266358678408,dnn,0.95,1,4,0.0,6.055964668833263
2018-01-01,0.0999999999999996,0.23872140728063534,dnn,0.95,1,4,0.0,6.055964668833263
2018-02-01,-0.0999999999999996,0.37229161338375955,dnn,0.95,1,4,0.0,6.055964668833263
2018-03-01,0.0,0.18759963362853296,dnn,0.95,1,4,0.0,6.055964668833263
2018-04-01,-0.2000000000000001,0.19778879192518023,dnn,0.95,1,4,0.0,6.055964668833263
2018-05-01,0.2000000000000001,0.2148593034621327,dnn,0.95,1,4,0.0,6.055964668833263
2018-06-01,-0.2000000000000001,0.2651322078446828,dnn,0.95,1,4,0.0,6.055964668833263
2018-07-01,0.0,0.3126112828086198,dnn,0.95,1,4,0.0,6.055964668833263
2018-08-01,-0.0999999999999996,0.26463948814907023,dnn,0.95,1,4,0.0,6.055964668833263
2018-09-01,0.0999999999999996,0.19549984216746563,dnn,0.95,1,4,0.0,6.055964668833263
2018-10-01,0.0,0.3936676764525108,dnn,0.95,1,4,0.0,6.055964668833263
2018-11-01,0.1,0.20571436203239385,dnn,0.95,1,4,0.0,6.055964668833263
2018-12-01,0.1,0.4038215035736311,dnn,0.95,1,4,0.0,6.055964668833263
2019-01-01,-0.2000000000000001,0.3130788811145618,dnn,0.95,1,4,0.0,6.055964668833263
2019-02-01,0.0,0.417263485262521,dnn,0.95,1,4,0.0,6.055964668833263
2019-03-01,-0.0999999999999996,0.2186287790721272,dnn,0.95,1,4,0.0,6.055964668833263
2019-04-01,-0.1,0.33160803975840136,dnn,0.95,1,4,0.0,6.055964668833263
2019-05-01,0.0,0.2195728311109464,dnn,0.95,1,4,0.0,6.055964668833263
2019-06-01,0.1,0.35792172009020873,dnn,0.95,1,4,0.0,6.055964668833263
2019-07-01,-0.1,0.3857546311746717,dnn,0.95,1,4,0.0,6.055964668833263
2019-08-01,-0.1,0.2730736401182982,dnn,0.95,1,4,0.0,6.055964668833263
2019-09-01,0.1,0.3264367499392872,dnn,0.95,1,4,0.0,6.055964668833263
2019-10-01,0.0,0.26028531106475317,dnn,0.95,1,4,0.0,6.055964668833263
2019-11-01,0.0,0.4227571519756001,dnn,0.95,1,4,0.0,6.055964668833263
2019-12-01,0.0,0.3805648759051998,dnn,0.95,1,4,0.0,6.055964668833263
2020-01-01,-0.1,0.2056023794917227,dnn,0.95,1,4,0.0,6.055964668833263
2020-02-01,0.9000000000000004,0.40356422553435034,dnn,0.95,1,4,0.0,6.055964668833263
2020-03-01,10.4,0.4491070251218891,dnn,0.95,1,4,0.0,6.055964668833263
2020-04-01,-1.6000000000000014,0.4462012246290493,dnn,0.95,1,4,0.0,6.055964668833263
2020-05-01,-2.1999999999999997,0.20185797117757068,dnn,0.95,1,4,0.0,6.055964668833263
2020-06-01,-0.8000000000000007,0.20128576730370742,dnn,0.95,1,4,0.0,6.055964668833263
2020-07-01,-1.799999999999999,0.20280882079441462,dnn,0.95,1,4,0.0,6.055964668833263
2020-08-01,-0.6000000000000005,0.3952027070023658,dnn,0.95,1,4,0.0,6.055964668833263
2020-09-01,-0.8999999999999995,0.20549452651731487,dnn,0.95,1,4,0.0,6.055964668833263
2020-10-01,-0.2000000000000001,0.2064379588160273,dnn,0.95,1,4,0.0,6.055964668833263
2020-11-01,0.0,0.24295978143139302,dnn,0.95,1,4,0.0,6.055964668833263
2020-12-01,-0.2999999999999998,0.34274738408844907,dnn,0.95,1,4,0.0,6.055964668833263
2021-01-01,-0.2000000000000001,0.1983969200881365,dnn,0.95,1,4,0.0,6.055964668833263
2021-02-01,-0.1000000000000005,0.21041694990385226,dnn,0.95,1,4,0.0,6.055964668833263
2021-03-01,0.0,0.20462881188301893,dnn,0.95,1,4,0.0,6.055964668833263
2021-04-01,-0.2999999999999998,0.20434591819203887,dnn,0.95,1,4,0.0,6.055964668833263
2021-05-01,0.1000000000000005,0.20413405674688362,dnn,0.95,1,4,0.0,6.055964668833263
2021-06-01,-0.5,0.19504222008001157,dnn,0.95,1,4,0.0,6.055964668833263
2021-07-01,-0.3000000000000007,0.19347696604458645,dnn,0.95,1,4,0.0,6.055964668833263
2021-08-01,-0.3999999999999994,0.39391087815380765,dnn,0.95,1,4,0.0,6.055964668833263
2021-09-01,-0.2000000000000001,0.32251382454915944,dnn,0.95,1,4,0.0,6.055964668833263
2021-10-01,-0.4000000000000003,0.16772561812914508,dnn,0.95,1,4,0.0,6.055964668833263
2021-11-01,-0.1999999999999997,0.3318320330964366,dnn,0.95,1,4,0.0,6.055964668833263
2021-12-01,0.1,0.17597387297270606,dnn,0.95,1,4,0.0,6.055964668833263
2022-01-01,-0.1,0.44324237215145823,dnn,0.95,1,4,0.0,6.055964668833263
2022-02-01,-0.1999999999999997,0.1882582849807711,dnn,0.95,1,4,0.0,6.055964668833263
2022-03-01,0.0,0.2079557860818928,dnn,0.95,1,4,0.0,6.055964668833263
2022-04-01,-0.1,0.4403370219905609,dnn,0.95,1,4,0.0,6.055964668833263
2022-05-01,0.0,0.4449510489751167,dnn,0.95,1,4,0.0,6.055964668833263
2022-06-01,-0.1,0.44336359132196945,dnn,0.95,1,4,0.0,6.055964668833263
2022-07-01,0.1,0.2071865773890476,dnn,0.95,1,4,0.0,6.055964668833263
2022-08-01,-0.1,0.4477616764779945,dnn,0.95,1,4,0.0,6.055964668833263
2022-09-01,0.1,0.21497062976127235,dnn,0.95,1,4,0.0,6.055964668833263
2022-10-01,0.0,0.4482118418015357,dnn,0.95,1,4,0.0,6.055964668833263
2022-11-01,-0.1,0.19358423230524083,dnn,0.95,1,4,0.0,6.055964668833263
2022-12-01,0.0,0.20042765678470748,dnn,0.95,1,4,0.0,6.055964668833263
2023-01-01,0.1,0.43560935106569243,dnn,0.95,1,4,0.0,6.055964668833263
2023-02-01,-0.1,0.4317662945250693,dnn,0.95,1,4,0.0,6.055964668833263
2023-03-01,-0.1,0.4221805815617566,dnn,0.95,1,4,0.0,6.055964668833263
2023-04-01,0.2000000000000001,0.19332797797425158,dnn,0.95,1,4,0.0,6.055964668833263
2023-05-01,0.0,0.4425984351622027,dnn,0.95,1,4,0.0,6.055964668833263
2023-06-01,-0.1,0.4051965872553051,dnn,0.95,1,4,0.0,6.055964668833263
2023-07-01,0.2000000000000001,0.4448487490992836,dnn,0.95,1,4,0.0,6.055964668833263
2023-08-01,0.0,0.1805661038224087,dnn,0.95,1,4,0.0,6.055964668833263
2023-09-01,0.1999999999999997,0.215516754652777,dnn,0.95,1,4,0.0,6.055964668833263
2023-10-01,-0.1999999999999997,0.43422056763617745,dnn,0.95,1,4,0.0,6.055964668833263
2023-11-01,0.0999999999999996,0.18262453936294643,dnn,0.95,1,4,0.0,6.055964668833263
2023-12-01,-0.0999999999999996,0.3493510560152738,dnn,0.95,1,4,0.0,6.055964668833263
2024-01-01,0.1999999999999997,0.3908485525038974,dnn,0.95,1,4,0.0,6.055964668833263
