date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-12-01,0.1999999999999993,0.0424035085680512,dnn,0.9,1,2,1.0,7.4013339421880975
2007-01-01,-0.0999999999999996,0.05774597388892005,dnn,0.9,1,2,1.0,7.4013339421880975
2007-02-01,-0.0999999999999996,0.16396876055651066,dnn,0.9,1,2,1.0,7.4013339421880975
2007-03-01,0.0999999999999996,0.045311812814210935,dnn,0.9,1,2,1.0,7.4013339421880975
2007-04-01,-0.0999999999999996,0.1787722001021284,dnn,0.9,1,2,1.0,7.4013339421880975
2007-05-01,0.1999999999999993,0.2197366476724953,dnn,0.9,1,2,1.0,7.4013339421880975
2007-06-01,0.1000000000000005,0.14915690168416532,dnn,0.9,1,2,1.0,7.4013339421880975
2007-07-01,-0.1000000000000005,0.16811452699139678,dnn,0.9,1,2,1.0,7.4013339421880975
2007-08-01,0.1000000000000005,0.23187820698589542,dnn,0.9,1,2,1.0,7.4013339421880975
2007-09-01,0.0,0.20674595044731942,dnn,0.9,1,2,1.0,7.4013339421880975
2007-10-01,0.0,0.3238888529306532,dnn,0.9,1,2,1.0,7.4013339421880975
2007-11-01,0.2999999999999998,0.19595184509688207,dnn,0.9,1,2,1.0,7.4013339421880975
2007-12-01,0.0,0.11445888533534183,dnn,0.9,1,2,1.0,7.4013339421880975
2008-01-01,-0.0999999999999996,0.2964923330567585,dnn,0.9,1,2,1.0,7.4013339421880975
2008-02-01,0.1999999999999993,0.333272833058158,dnn,0.9,1,2,1.0,7.4013339421880975
2008-03-01,-0.0999999999999996,0.26947784956815907,dnn,0.9,1,2,1.0,7.4013339421880975
2008-04-01,0.4000000000000003,0.45050704482783155,dnn,0.9,1,2,1.0,7.4013339421880975
2008-05-01,0.1999999999999993,0.20023961786366418,dnn,0.9,1,2,1.0,7.4013339421880975
2008-06-01,0.2000000000000001,0.3746547169279322,dnn,0.9,1,2,1.0,7.4013339421880975
2008-07-01,0.2999999999999998,0.4154612507361476,dnn,0.9,1,2,1.0,7.4013339421880975
2008-08-01,0.0,0.1903664506717548,dnn,0.9,1,2,1.0,7.4013339421880975
2008-09-01,0.4000000000000003,0.7106374050263053,dnn,0.9,1,2,1.0,7.4013339421880975
2008-10-01,0.2999999999999998,0.21814197209174793,dnn,0.9,1,2,1.0,7.4013339421880975
2008-11-01,0.5,0.5347975625050827,dnn,0.9,1,2,1.0,7.4013339421880975
2008-12-01,0.5,0.5114932734415649,dnn,0.9,1,2,1.0,7.4013339421880975
2009-01-01,0.5000000000000009,0.505139031785789,dnn,0.9,1,2,1.0,7.4013339421880975
2009-02-01,0.3999999999999986,0.41969780857915806,dnn,0.9,1,2,1.0,7.4013339421880975
2009-03-01,0.3000000000000007,0.5527199850760287,dnn,0.9,1,2,1.0,7.4013339421880975
2009-04-01,0.4000000000000003,0.5156834850365449,dnn,0.9,1,2,1.0,7.4013339421880975
2009-05-01,0.0999999999999996,0.2730217018761611,dnn,0.9,1,2,1.0,7.4013339421880975
2009-06-01,0.0,0.42265099269747075,dnn,0.9,1,2,1.0,7.4013339421880975
2009-07-01,0.0999999999999996,0.2708751761235305,dnn,0.9,1,2,1.0,7.4013339421880975
2009-08-01,0.200000000000001,0.23054200108740006,dnn,0.9,1,2,1.0,7.4013339421880975
2009-09-01,0.1999999999999993,0.203738757493335,dnn,0.9,1,2,1.0,7.4013339421880975
2009-10-01,-0.0999999999999996,0.1851092533104144,dnn,0.9,1,2,1.0,7.4013339421880975
2009-11-01,0.0,0.4783703157733424,dnn,0.9,1,2,1.0,7.4013339421880975
2009-12-01,-0.0999999999999996,0.3273392296092025,dnn,0.9,1,2,1.0,7.4013339421880975
2010-01-01,0.0,0.14502695124410178,dnn,0.9,1,2,1.0,7.4013339421880975
2010-02-01,0.0999999999999996,0.2885547656082166,dnn,0.9,1,2,1.0,7.4013339421880975
2010-03-01,0.0,0.19551226690966456,dnn,0.9,1,2,1.0,7.4013339421880975
2010-04-01,-0.3000000000000007,0.149243473139841,dnn,0.9,1,2,1.0,7.4013339421880975
2010-05-01,-0.1999999999999993,0.20754369985485124,dnn,0.9,1,2,1.0,7.4013339421880975
2010-06-01,0.0,0.28793080355402295,dnn,0.9,1,2,1.0,7.4013339421880975
2010-07-01,0.0999999999999996,0.2005745056892697,dnn,0.9,1,2,1.0,7.4013339421880975
2010-08-01,0.0,0.11166831281574191,dnn,0.9,1,2,1.0,7.4013339421880975
2010-09-01,-0.0999999999999996,0.18082507656080515,dnn,0.9,1,2,1.0,7.4013339421880975
2010-10-01,0.4000000000000003,0.1822155069762462,dnn,0.9,1,2,1.0,7.4013339421880975
2010-11-01,-0.5,0.10801558257873002,dnn,0.9,1,2,1.0,7.4013339421880975
2010-12-01,-0.200000000000001,0.24685021059061438,dnn,0.9,1,2,1.0,7.4013339421880975
2011-01-01,-0.0999999999999996,0.3228373867329596,dnn,0.9,1,2,1.0,7.4013339421880975
2011-02-01,0.0,0.22161363315663127,dnn,0.9,1,2,1.0,7.4013339421880975
2011-03-01,0.0999999999999996,0.13248757797496932,dnn,0.9,1,2,1.0,7.4013339421880975
2011-04-01,-0.0999999999999996,0.269079414975853,dnn,0.9,1,2,1.0,7.4013339421880975
2011-05-01,0.0999999999999996,0.2868064039745854,dnn,0.9,1,2,1.0,7.4013339421880975
2011-06-01,-0.0999999999999996,0.1596833412929707,dnn,0.9,1,2,1.0,7.4013339421880975
2011-07-01,0.0,0.24230472571158304,dnn,0.9,1,2,1.0,7.4013339421880975
2011-08-01,0.0,0.14809352805116283,dnn,0.9,1,2,1.0,7.4013339421880975
2011-09-01,-0.1999999999999993,0.23069920016897028,dnn,0.9,1,2,1.0,7.4013339421880975
2011-10-01,-0.200000000000001,0.15775947216273964,dnn,0.9,1,2,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,0.2381905947197578,dnn,0.9,1,2,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,0.10259289101865021,dnn,0.9,1,2,1.0,7.4013339421880975
2012-01-01,0.0,0.1271775797958368,dnn,0.9,1,2,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,0.07630386259620783,dnn,0.9,1,2,1.0,7.4013339421880975
2012-03-01,0.0,0.28959499071509665,dnn,0.9,1,2,1.0,7.4013339421880975
2012-04-01,0.0,0.122669421957016,dnn,0.9,1,2,1.0,7.4013339421880975
2012-05-01,0.0,0.10133740103199437,dnn,0.9,1,2,1.0,7.4013339421880975
2012-06-01,0.0,0.1488902163686161,dnn,0.9,1,2,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,0.06516604946116519,dnn,0.9,1,2,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,0.27891849055536494,dnn,0.9,1,2,1.0,7.4013339421880975
2012-09-01,0.0,0.197593519772007,dnn,0.9,1,2,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,0.0271323578461132,dnn,0.9,1,2,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,0.19455808091377869,dnn,0.9,1,2,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,0.07216360970762745,dnn,0.9,1,2,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,0.10145139005686563,dnn,0.9,1,2,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,0.18140564501012793,dnn,0.9,1,2,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,0.13016951319432732,dnn,0.9,1,2,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,0.11890893837756189,dnn,0.9,1,2,1.0,7.4013339421880975
2013-05-01,0.0,0.07487003265428686,dnn,0.9,1,2,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,0.031359289639611765,dnn,0.9,1,2,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,0.19233518112322978,dnn,0.9,1,2,1.0,7.4013339421880975
2013-08-01,0.0,0.10266355194081338,dnn,0.9,1,2,1.0,7.4013339421880975
2013-09-01,0.0,0.07387983017231121,dnn,0.9,1,2,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,0.0782076372128295,dnn,0.9,1,2,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,0.1548045285936063,dnn,0.9,1,2,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,0.07746392339135426,dnn,0.9,1,2,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,0.12030329382114621,dnn,0.9,1,2,1.0,7.4013339421880975
2014-02-01,0.0,0.028932032933688796,dnn,0.9,1,2,1.0,7.4013339421880975
2014-03-01,-0.5,0.18599209790576257,dnn,0.9,1,2,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,0.07976118879390581,dnn,0.9,1,2,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,0.10099876556027439,dnn,0.9,1,2,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,0.09796443706117047,dnn,0.9,1,2,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.126852455495467,dnn,0.9,1,2,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,0.17026939907273317,dnn,0.9,1,2,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,0.0820123844225425,dnn,0.9,1,2,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,0.10609102063681015,dnn,0.9,1,2,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,0.021521026427102338,dnn,0.9,1,2,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,0.1320324027513992,dnn,0.9,1,2,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,0.10494777658107174,dnn,0.9,1,2,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,0.1745610237852671,dnn,0.9,1,2,1.0,7.4013339421880975
2015-03-01,0.0,0.003375415878789798,dnn,0.9,1,2,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,0.09323479780681737,dnn,0.9,1,2,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,0.09478336614925173,dnn,0.9,1,2,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,0.15167528042172462,dnn,0.9,1,2,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,0.1455311516768921,dnn,0.9,1,2,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,0.09022377359417105,dnn,0.9,1,2,1.0,7.4013339421880975
2015-09-01,0.0,0.14090817492237373,dnn,0.9,1,2,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,0.041748539812950326,dnn,0.9,1,2,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,0.09768079657876808,dnn,0.9,1,2,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,0.11467553426971223,dnn,0.9,1,2,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,0.09762652478873057,dnn,0.9,1,2,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,0.17189700738360406,dnn,0.9,1,2,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,0.04305417677046405,dnn,0.9,1,2,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,0.11310829186650602,dnn,0.9,1,2,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,0.12137624706776676,dnn,0.9,1,2,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,0.07589574385144765,dnn,0.9,1,2,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,0.12096566794774048,dnn,0.9,1,2,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,0.1014271460832769,dnn,0.9,1,2,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,0.04282645231402073,dnn,0.9,1,2,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,0.10023669941574927,dnn,0.9,1,2,1.0,7.4013339421880975
2016-11-01,0.0,0.16152638754773258,dnn,0.9,1,2,1.0,7.4013339421880975
2016-12-01,0.0,0.12187822489884417,dnn,0.9,1,2,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,0.051841315619306015,dnn,0.9,1,2,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,0.151556526343397,dnn,0.9,1,2,1.0,7.4013339421880975
2017-03-01,0.0,0.08917548100292595,dnn,0.9,1,2,1.0,7.4013339421880975
2017-04-01,0.0,0.06119578256181837,dnn,0.9,1,2,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,0.11493992229704846,dnn,0.9,1,2,1.0,7.4013339421880975
2017-06-01,0.0,0.17194217243883114,dnn,0.9,1,2,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,0.20628039944606602,dnn,0.9,1,2,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,0.08552326353676222,dnn,0.9,1,2,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,0.24945407972786596,dnn,0.9,1,2,1.0,7.4013339421880975
2017-10-01,0.0,0.025736451919389183,dnn,0.9,1,2,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,0.007311592294280659,dnn,0.9,1,2,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,0.07208140004480008,dnn,0.9,1,2,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,0.25345534835587624,dnn,0.9,1,2,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,0.006944565675487712,dnn,0.9,1,2,1.0,7.4013339421880975
2018-03-01,0.0,0.05176589566019136,dnn,0.9,1,2,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,0.1088607288592096,dnn,0.9,1,2,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,0.13411170015230378,dnn,0.9,1,2,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.005899090745445826,dnn,0.9,1,2,1.0,7.4013339421880975
2018-07-01,0.0,0.1642478665280467,dnn,0.9,1,2,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,0.038790699675365393,dnn,0.9,1,2,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,0.2311658144135761,dnn,0.9,1,2,1.0,7.4013339421880975
2018-10-01,0.0,0.03643514046793554,dnn,0.9,1,2,1.0,7.4013339421880975
2018-11-01,0.1,0.08449882125750001,dnn,0.9,1,2,1.0,7.4013339421880975
2018-12-01,0.1,0.1310827050979604,dnn,0.9,1,2,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,0.17689882929694287,dnn,0.9,1,2,1.0,7.4013339421880975
2019-02-01,0.0,0.24749985900622407,dnn,0.9,1,2,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,0.04169458840861268,dnn,0.9,1,2,1.0,7.4013339421880975
2019-04-01,-0.1,0.24909033635563557,dnn,0.9,1,2,1.0,7.4013339421880975
2019-05-01,0.0,0.1411720118811105,dnn,0.9,1,2,1.0,7.4013339421880975
2019-06-01,0.1,0.11889278549650992,dnn,0.9,1,2,1.0,7.4013339421880975
2019-07-01,-0.1,-0.01773708873554687,dnn,0.9,1,2,1.0,7.4013339421880975
2019-08-01,-0.1,0.18225688032831494,dnn,0.9,1,2,1.0,7.4013339421880975
2019-09-01,0.1,0.15728282251783127,dnn,0.9,1,2,1.0,7.4013339421880975
2019-10-01,0.0,0.17161505872865332,dnn,0.9,1,2,1.0,7.4013339421880975
2019-11-01,0.0,0.05749517097630075,dnn,0.9,1,2,1.0,7.4013339421880975
2019-12-01,0.0,0.12132787408169084,dnn,0.9,1,2,1.0,7.4013339421880975
2020-01-01,-0.1,0.1297151047411287,dnn,0.9,1,2,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,0.11008451141852436,dnn,0.9,1,2,1.0,7.4013339421880975
2020-03-01,10.4,0.11056120350040619,dnn,0.9,1,2,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,0.5681875446833186,dnn,0.9,1,2,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,-0.22141866026138082,dnn,0.9,1,2,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,-0.40679762901208016,dnn,0.9,1,2,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,-0.10648273865605415,dnn,0.9,1,2,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,0.016851447237875884,dnn,0.9,1,2,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-0.044213651476916485,dnn,0.9,1,2,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,-0.026259860008304898,dnn,0.9,1,2,1.0,7.4013339421880975
2020-11-01,0.0,0.11164287193426257,dnn,0.9,1,2,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,0.022847758498430636,dnn,0.9,1,2,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,0.2233404475009789,dnn,0.9,1,2,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,0.28571972494587744,dnn,0.9,1,2,1.0,7.4013339421880975
2021-03-01,0.0,-0.29774367549327496,dnn,0.9,1,2,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.01594949028669503,dnn,0.9,1,2,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,0.15345567479422245,dnn,0.9,1,2,1.0,7.4013339421880975
2021-06-01,-0.5,-0.012683733596409655,dnn,0.9,1,2,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.05649084070096256,dnn,0.9,1,2,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,0.10082095477947464,dnn,0.9,1,2,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,0.02395656596563745,dnn,0.9,1,2,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,-0.08428334068877633,dnn,0.9,1,2,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.13615167972740413,dnn,0.9,1,2,1.0,7.4013339421880975
2021-12-01,0.1,-0.05567901998599499,dnn,0.9,1,2,1.0,7.4013339421880975
2022-01-01,-0.1,0.03410360125400689,dnn,0.9,1,2,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,-0.017455550172894053,dnn,0.9,1,2,1.0,7.4013339421880975
2022-03-01,0.0,0.1468768301029048,dnn,0.9,1,2,1.0,7.4013339421880975
2022-04-01,-0.1,-0.019576176056554727,dnn,0.9,1,2,1.0,7.4013339421880975
2022-05-01,0.0,0.1041005706870625,dnn,0.9,1,2,1.0,7.4013339421880975
2022-06-01,-0.1,0.068133019240508,dnn,0.9,1,2,1.0,7.4013339421880975
2022-07-01,0.1,0.13249152016632187,dnn,0.9,1,2,1.0,7.4013339421880975
2022-08-01,-0.1,-0.09318143838945855,dnn,0.9,1,2,1.0,7.4013339421880975
2022-09-01,0.1,0.19266058370497655,dnn,0.9,1,2,1.0,7.4013339421880975
2022-10-01,0.0,0.03055616264347938,dnn,0.9,1,2,1.0,7.4013339421880975
2022-11-01,-0.1,0.1982863713021911,dnn,0.9,1,2,1.0,7.4013339421880975
2022-12-01,0.0,0.22228864905859946,dnn,0.9,1,2,1.0,7.4013339421880975
2023-01-01,0.1,0.05200375542344096,dnn,0.9,1,2,1.0,7.4013339421880975
2023-02-01,-0.1,0.018960451928914424,dnn,0.9,1,2,1.0,7.4013339421880975
2023-03-01,-0.1,0.05410388852779475,dnn,0.9,1,2,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,0.15779567341916548,dnn,0.9,1,2,1.0,7.4013339421880975
2023-05-01,0.0,0.12344810469721287,dnn,0.9,1,2,1.0,7.4013339421880975
2023-06-01,-0.1,0.15286378136859838,dnn,0.9,1,2,1.0,7.4013339421880975
2023-07-01,0.2000000000000001,0.028705728004189544,dnn,0.9,1,2,1.0,7.4013339421880975
2023-08-01,0.0,0.14412495523744417,dnn,0.9,1,2,1.0,7.4013339421880975
2023-09-01,0.1999999999999997,0.08944310346439245,dnn,0.9,1,2,1.0,7.4013339421880975
