date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-08-01,0.0999999999999996,-0.18466077079695817,dnn,0.1,2,8,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,-0.2265013874249853,dnn,0.1,2,8,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,-0.17360837980838223,dnn,0.1,2,8,1.0,0.2211023350218148
2001-11-01,0.2000000000000001,-0.23306343915609565,dnn,0.1,2,8,1.0,0.2211023350218148
2001-12-01,0.0,-0.1850539044067879,dnn,0.1,2,8,1.0,0.2211023350218148
2002-01-01,0.0,-0.22617326414762104,dnn,0.1,2,8,1.0,0.2211023350218148
2002-02-01,0.0,-0.1759444107472551,dnn,0.1,2,8,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,-0.30014842503441463,dnn,0.1,2,8,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.1694360790507022,dnn,0.1,2,8,1.0,0.2211023350218148
2002-05-01,0.0,-0.15139044562618595,dnn,0.1,2,8,1.0,0.2211023350218148
2002-06-01,0.0,-0.1783248304439048,dnn,0.1,2,8,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,-0.14667646495912234,dnn,0.1,2,8,1.0,0.2211023350218148
2002-08-01,0.0,-0.2708251893123273,dnn,0.1,2,8,1.0,0.2211023350218148
2002-09-01,0.0,-0.12089676220788621,dnn,0.1,2,8,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,-0.24011535085290886,dnn,0.1,2,8,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.16054796945830205,dnn,0.1,2,8,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,-0.15071592542220408,dnn,0.1,2,8,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,-0.29489176751531204,dnn,0.1,2,8,1.0,0.2211023350218148
2003-02-01,0.0,-0.34228113521219933,dnn,0.1,2,8,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,-0.16725256254724435,dnn,0.1,2,8,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,-0.13804258506960643,dnn,0.1,2,8,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,-0.2876821826292405,dnn,0.1,2,8,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,-0.2402978997037867,dnn,0.1,2,8,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,-0.15644985683127363,dnn,0.1,2,8,1.0,0.2211023350218148
2003-08-01,0.0,-0.30395393100043594,dnn,0.1,2,8,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,-0.17103644019270314,dnn,0.1,2,8,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,-0.2524282837567274,dnn,0.1,2,8,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.22396594056511948,dnn,0.1,2,8,1.0,0.2211023350218148
2003-12-01,0.0,-0.2917816390530296,dnn,0.1,2,8,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.1981915160051709,dnn,0.1,2,8,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.2712925244315542,dnn,0.1,2,8,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.2020832080254095,dnn,0.1,2,8,1.0,0.2211023350218148
2004-04-01,0.0,-0.21675929736311653,dnn,0.1,2,8,1.0,0.2211023350218148
2004-05-01,0.0,-0.26145230492885374,dnn,0.1,2,8,1.0,0.2211023350218148
2004-06-01,-0.0999999999999996,-0.15845447385369701,dnn,0.1,2,8,1.0,0.2211023350218148
2004-07-01,-0.0999999999999996,-0.30340201865077016,dnn,0.1,2,8,1.0,0.2211023350218148
2004-08-01,0.0,-0.195781832395883,dnn,0.1,2,8,1.0,0.2211023350218148
2004-09-01,0.0999999999999996,-0.2634003961585543,dnn,0.1,2,8,1.0,0.2211023350218148
2004-10-01,-0.0999999999999996,-0.30178377519400973,dnn,0.1,2,8,1.0,0.2211023350218148
2004-11-01,0.0,-0.17546605927105796,dnn,0.1,2,8,1.0,0.2211023350218148
2004-12-01,-0.1000000000000005,-0.28164448898372907,dnn,0.1,2,8,1.0,0.2211023350218148
2005-01-01,0.1000000000000005,-0.17518666848804934,dnn,0.1,2,8,1.0,0.2211023350218148
2005-02-01,-0.2000000000000001,-0.3060591979106672,dnn,0.1,2,8,1.0,0.2211023350218148
2005-03-01,0.0,-0.26481256384823915,dnn,0.1,2,8,1.0,0.2211023350218148
2005-04-01,-0.1000000000000005,-0.2865641070499964,dnn,0.1,2,8,1.0,0.2211023350218148
2005-05-01,-0.0999999999999996,-0.15595037084243474,dnn,0.1,2,8,1.0,0.2211023350218148
2005-06-01,0.0,-0.2731426106304018,dnn,0.1,2,8,1.0,0.2211023350218148
2005-07-01,-0.0999999999999996,-0.3026185053048528,dnn,0.1,2,8,1.0,0.2211023350218148
2005-08-01,0.0999999999999996,-0.17349978326440835,dnn,0.1,2,8,1.0,0.2211023350218148
2005-09-01,0.0,-0.30603288202588746,dnn,0.1,2,8,1.0,0.2211023350218148
2005-10-01,0.0,-0.1648309350172965,dnn,0.1,2,8,1.0,0.2211023350218148
2005-11-01,-0.0999999999999996,-0.27210322098382494,dnn,0.1,2,8,1.0,0.2211023350218148
2005-12-01,-0.2000000000000001,-0.21984848759476078,dnn,0.1,2,8,1.0,0.2211023350218148
2006-01-01,0.0999999999999996,-0.29790134706704346,dnn,0.1,2,8,1.0,0.2211023350218148
2006-02-01,-0.0999999999999996,-0.16190005159025508,dnn,0.1,2,8,1.0,0.2211023350218148
2006-03-01,0.0,-0.29294845927967733,dnn,0.1,2,8,1.0,0.2211023350218148
2006-04-01,-0.1000000000000005,-0.24795365867818595,dnn,0.1,2,8,1.0,0.2211023350218148
2006-05-01,0.0,-0.1481260865328329,dnn,0.1,2,8,1.0,0.2211023350218148
2006-06-01,0.1000000000000005,-0.2575724968446683,dnn,0.1,2,8,1.0,0.2211023350218148
2006-07-01,0.0,-0.16089255462396032,dnn,0.1,2,8,1.0,0.2211023350218148
2006-08-01,-0.2000000000000001,-0.29361635800930874,dnn,0.1,2,8,1.0,0.2211023350218148
2006-09-01,-0.0999999999999996,-0.23191832658767067,dnn,0.1,2,8,1.0,0.2211023350218148
2006-10-01,0.0999999999999996,-0.13904512726382132,dnn,0.1,2,8,1.0,0.2211023350218148
2006-11-01,-0.0999999999999996,-0.27777214169798725,dnn,0.1,2,8,1.0,0.2211023350218148
2006-12-01,0.1999999999999993,-0.16546556061454204,dnn,0.1,2,8,1.0,0.2211023350218148
2007-01-01,-0.0999999999999996,-0.25500446499535634,dnn,0.1,2,8,1.0,0.2211023350218148
2007-02-01,-0.0999999999999996,-0.24885363816148715,dnn,0.1,2,8,1.0,0.2211023350218148
2007-03-01,0.0999999999999996,-0.278997394578004,dnn,0.1,2,8,1.0,0.2211023350218148
2007-04-01,-0.0999999999999996,-0.13481341970060204,dnn,0.1,2,8,1.0,0.2211023350218148
2007-05-01,0.1999999999999993,-0.17728220928604038,dnn,0.1,2,8,1.0,0.2211023350218148
2007-06-01,0.1000000000000005,-0.277207427243711,dnn,0.1,2,8,1.0,0.2211023350218148
2007-07-01,-0.1000000000000005,-0.1199744302418117,dnn,0.1,2,8,1.0,0.2211023350218148
2007-08-01,0.1000000000000005,-0.15658325185267946,dnn,0.1,2,8,1.0,0.2211023350218148
2007-09-01,0.0,-0.20606350574670926,dnn,0.1,2,8,1.0,0.2211023350218148
2007-10-01,0.0,-0.14871350580697104,dnn,0.1,2,8,1.0,0.2211023350218148
2007-11-01,0.2999999999999998,-0.18423884081095915,dnn,0.1,2,8,1.0,0.2211023350218148
2007-12-01,0.0,-0.15990760250180494,dnn,0.1,2,8,1.0,0.2211023350218148
2008-01-01,-0.0999999999999996,-0.2139000914732762,dnn,0.1,2,8,1.0,0.2211023350218148
2008-02-01,0.1999999999999993,-0.12806031896871617,dnn,0.1,2,8,1.0,0.2211023350218148
2008-03-01,-0.0999999999999996,-0.18479134753274137,dnn,0.1,2,8,1.0,0.2211023350218148
2008-04-01,0.4000000000000003,-0.18336782299236812,dnn,0.1,2,8,1.0,0.2211023350218148
2008-05-01,0.1999999999999993,-0.22429662927980357,dnn,0.1,2,8,1.0,0.2211023350218148
2008-06-01,0.2000000000000001,-0.12524283396334135,dnn,0.1,2,8,1.0,0.2211023350218148
2008-07-01,0.2999999999999998,-0.1425396903434917,dnn,0.1,2,8,1.0,0.2211023350218148
2008-08-01,0.0,-0.10930319139849955,dnn,0.1,2,8,1.0,0.2211023350218148
2008-09-01,0.4000000000000003,-0.1256695078939787,dnn,0.1,2,8,1.0,0.2211023350218148
2008-10-01,0.2999999999999998,-0.2049648047881559,dnn,0.1,2,8,1.0,0.2211023350218148
2008-11-01,0.5,-0.07892786185291782,dnn,0.1,2,8,1.0,0.2211023350218148
2008-12-01,0.5,-0.10722773316552851,dnn,0.1,2,8,1.0,0.2211023350218148
2009-01-01,0.5000000000000009,-0.12093433818358898,dnn,0.1,2,8,1.0,0.2211023350218148
2009-02-01,0.3999999999999986,-0.20786938688878784,dnn,0.1,2,8,1.0,0.2211023350218148
2009-03-01,0.3000000000000007,-0.1621354960702173,dnn,0.1,2,8,1.0,0.2211023350218148
2009-04-01,0.4000000000000003,-0.12719106392291932,dnn,0.1,2,8,1.0,0.2211023350218148
2009-05-01,0.0999999999999996,-0.23046341890782135,dnn,0.1,2,8,1.0,0.2211023350218148
2009-06-01,0.0,-0.10995690013462497,dnn,0.1,2,8,1.0,0.2211023350218148
2009-07-01,0.0999999999999996,-0.11421288989318501,dnn,0.1,2,8,1.0,0.2211023350218148
2009-08-01,0.200000000000001,-0.22219064024790813,dnn,0.1,2,8,1.0,0.2211023350218148
2009-09-01,0.1999999999999993,-0.22463205339662173,dnn,0.1,2,8,1.0,0.2211023350218148
2009-10-01,-0.0999999999999996,-0.11448752689451716,dnn,0.1,2,8,1.0,0.2211023350218148
2009-11-01,0.0,-0.21573488440752195,dnn,0.1,2,8,1.0,0.2211023350218148
2009-12-01,-0.0999999999999996,-0.2086626592637486,dnn,0.1,2,8,1.0,0.2211023350218148
2010-01-01,0.0,-0.24043160633667243,dnn,0.1,2,8,1.0,0.2211023350218148
2010-02-01,0.0999999999999996,-0.1181051211748231,dnn,0.1,2,8,1.0,0.2211023350218148
2010-03-01,0.0,-0.23778144155182324,dnn,0.1,2,8,1.0,0.2211023350218148
2010-04-01,-0.3000000000000007,-0.24402495479815461,dnn,0.1,2,8,1.0,0.2211023350218148
2010-05-01,-0.1999999999999993,-0.0965415723042673,dnn,0.1,2,8,1.0,0.2211023350218148
2010-06-01,0.0,-0.10563012885898992,dnn,0.1,2,8,1.0,0.2211023350218148
2010-07-01,0.0999999999999996,-0.276522945710069,dnn,0.1,2,8,1.0,0.2211023350218148
2010-08-01,0.0,-0.15507099686494166,dnn,0.1,2,8,1.0,0.2211023350218148
2010-09-01,-0.0999999999999996,-0.1671337461867075,dnn,0.1,2,8,1.0,0.2211023350218148
2010-10-01,0.4000000000000003,-0.26307669125685695,dnn,0.1,2,8,1.0,0.2211023350218148
2010-11-01,-0.5,-0.17036416558616055,dnn,0.1,2,8,1.0,0.2211023350218148
2010-12-01,-0.200000000000001,-0.1457987259430061,dnn,0.1,2,8,1.0,0.2211023350218148
2011-01-01,-0.0999999999999996,-0.19609583773173433,dnn,0.1,2,8,1.0,0.2211023350218148
2011-02-01,0.0,-0.2549055880569954,dnn,0.1,2,8,1.0,0.2211023350218148
2011-03-01,0.0999999999999996,-0.14811047610587827,dnn,0.1,2,8,1.0,0.2211023350218148
2011-04-01,-0.0999999999999996,-0.3483142055914464,dnn,0.1,2,8,1.0,0.2211023350218148
2011-05-01,0.0999999999999996,-0.13881202015964597,dnn,0.1,2,8,1.0,0.2211023350218148
2011-06-01,-0.0999999999999996,-0.24609889344967195,dnn,0.1,2,8,1.0,0.2211023350218148
2011-07-01,0.0,-0.2334611812313583,dnn,0.1,2,8,1.0,0.2211023350218148
2011-08-01,0.0,-0.11522183133157447,dnn,0.1,2,8,1.0,0.2211023350218148
2011-09-01,-0.1999999999999993,-0.24076502639377065,dnn,0.1,2,8,1.0,0.2211023350218148
2011-10-01,-0.200000000000001,-0.12671135629693028,dnn,0.1,2,8,1.0,0.2211023350218148
2011-11-01,-0.0999999999999996,-0.13715707346844125,dnn,0.1,2,8,1.0,0.2211023350218148
2011-12-01,-0.1999999999999993,-0.22200439256505317,dnn,0.1,2,8,1.0,0.2211023350218148
2012-01-01,0.0,-0.23433701025167752,dnn,0.1,2,8,1.0,0.2211023350218148
2012-02-01,-0.1000000000000014,-0.14249125099519433,dnn,0.1,2,8,1.0,0.2211023350218148
2012-03-01,0.0,-0.23332743557185862,dnn,0.1,2,8,1.0,0.2211023350218148
2012-04-01,0.0,-0.14653512217304535,dnn,0.1,2,8,1.0,0.2211023350218148
2012-05-01,0.0,-0.19775895473998512,dnn,0.1,2,8,1.0,0.2211023350218148
2012-06-01,0.0,-0.19847689534092597,dnn,0.1,2,8,1.0,0.2211023350218148
2012-07-01,-0.0999999999999996,-0.14298896527619792,dnn,0.1,2,8,1.0,0.2211023350218148
2012-08-01,-0.2999999999999998,-0.21725585785574564,dnn,0.1,2,8,1.0,0.2211023350218148
2012-09-01,0.0,-0.22360307862560116,dnn,0.1,2,8,1.0,0.2211023350218148
2012-10-01,-0.0999999999999996,-0.14116504403920777,dnn,0.1,2,8,1.0,0.2211023350218148
2012-11-01,0.2000000000000001,-0.22558558681953625,dnn,0.1,2,8,1.0,0.2211023350218148
2012-12-01,0.0999999999999996,-0.2049641458866318,dnn,0.1,2,8,1.0,0.2211023350218148
2013-01-01,-0.2999999999999998,-0.2628852109127189,dnn,0.1,2,8,1.0,0.2211023350218148
2013-02-01,-0.2000000000000001,-0.248626157151913,dnn,0.1,2,8,1.0,0.2211023350218148
2013-03-01,0.0999999999999996,-0.23976419856770187,dnn,0.1,2,8,1.0,0.2211023350218148
2013-04-01,-0.0999999999999996,-0.14538462568946445,dnn,0.1,2,8,1.0,0.2211023350218148
2013-05-01,0.0,-0.25189352845852075,dnn,0.1,2,8,1.0,0.2211023350218148
2013-06-01,-0.2000000000000001,-0.21032700278711475,dnn,0.1,2,8,1.0,0.2211023350218148
2013-07-01,-0.0999999999999996,-0.17029436411682528,dnn,0.1,2,8,1.0,0.2211023350218148
2013-08-01,0.0,-0.24355029606954398,dnn,0.1,2,8,1.0,0.2211023350218148
2013-09-01,0.0,-0.21519931278388973,dnn,0.1,2,8,1.0,0.2211023350218148
2013-10-01,-0.2999999999999998,-0.265007750824989,dnn,0.1,2,8,1.0,0.2211023350218148
2013-11-01,-0.2000000000000001,-0.13273841965533767,dnn,0.1,2,8,1.0,0.2211023350218148
2013-12-01,-0.1000000000000005,-0.23002824263598126,dnn,0.1,2,8,1.0,0.2211023350218148
2014-01-01,0.1000000000000005,-0.23279578685098173,dnn,0.1,2,8,1.0,0.2211023350218148
2014-02-01,0.0,-0.24124773407685435,dnn,0.1,2,8,1.0,0.2211023350218148
2014-03-01,-0.5,-0.23873088358799097,dnn,0.1,2,8,1.0,0.2211023350218148
2014-04-01,0.0999999999999996,-0.26484796130051275,dnn,0.1,2,8,1.0,0.2211023350218148
2014-05-01,-0.2000000000000001,-0.25402385560209145,dnn,0.1,2,8,1.0,0.2211023350218148
2014-06-01,0.1000000000000005,-0.2502377118688051,dnn,0.1,2,8,1.0,0.2211023350218148
2014-07-01,-0.1000000000000005,-0.16742104764479213,dnn,0.1,2,8,1.0,0.2211023350218148
2014-08-01,-0.1999999999999993,-0.23972506373568586,dnn,0.1,2,8,1.0,0.2211023350218148
2014-09-01,-0.2000000000000001,-0.12033090374854556,dnn,0.1,2,8,1.0,0.2211023350218148
2014-10-01,0.0999999999999996,-0.23194972512140144,dnn,0.1,2,8,1.0,0.2211023350218148
2014-11-01,-0.2000000000000001,-0.15936976207966613,dnn,0.1,2,8,1.0,0.2211023350218148
2014-12-01,0.1000000000000005,-0.24644698035314191,dnn,0.1,2,8,1.0,0.2211023350218148
2015-01-01,-0.2000000000000001,-0.3449504273850611,dnn,0.1,2,8,1.0,0.2211023350218148
2015-02-01,-0.0999999999999996,-0.2485697131459602,dnn,0.1,2,8,1.0,0.2211023350218148
2015-03-01,0.0,-0.1690937205110026,dnn,0.1,2,8,1.0,0.2211023350218148
2015-04-01,0.1999999999999993,-0.2450795525142225,dnn,0.1,2,8,1.0,0.2211023350218148
2015-05-01,-0.2999999999999998,-0.22552969312743654,dnn,0.1,2,8,1.0,0.2211023350218148
2015-06-01,-0.0999999999999996,-0.18554249550259222,dnn,0.1,2,8,1.0,0.2211023350218148
2015-07-01,-0.1000000000000005,-0.24646448445983135,dnn,0.1,2,8,1.0,0.2211023350218148
2015-08-01,-0.0999999999999996,-0.1646408985653454,dnn,0.1,2,8,1.0,0.2211023350218148
2015-09-01,0.0,-0.25663653563820055,dnn,0.1,2,8,1.0,0.2211023350218148
2015-10-01,0.0999999999999996,-0.23334844321508078,dnn,0.1,2,8,1.0,0.2211023350218148
2015-11-01,-0.0999999999999996,-0.21062585923245442,dnn,0.1,2,8,1.0,0.2211023350218148
2015-12-01,-0.2000000000000001,-0.22150962237820476,dnn,0.1,2,8,1.0,0.2211023350218148
2016-01-01,0.1000000000000005,-0.2261091780532799,dnn,0.1,2,8,1.0,0.2211023350218148
2016-02-01,0.0999999999999996,-0.16484836924841353,dnn,0.1,2,8,1.0,0.2211023350218148
2016-03-01,0.0999999999999996,-0.22349152958667512,dnn,0.1,2,8,1.0,0.2211023350218148
2016-04-01,-0.2999999999999998,-0.1764096956750518,dnn,0.1,2,8,1.0,0.2211023350218148
2016-05-01,0.1000000000000005,-0.2060536589301246,dnn,0.1,2,8,1.0,0.2211023350218148
2016-06-01,-0.1000000000000005,-0.1837424313657953,dnn,0.1,2,8,1.0,0.2211023350218148
2016-07-01,0.1000000000000005,-0.25813356357358774,dnn,0.1,2,8,1.0,0.2211023350218148
2016-08-01,0.0999999999999996,-0.1739366245636455,dnn,0.1,2,8,1.0,0.2211023350218148
2016-09-01,-0.0999999999999996,-0.24892285699977737,dnn,0.1,2,8,1.0,0.2211023350218148
2016-10-01,-0.2000000000000001,-0.19275687636099104,dnn,0.1,2,8,1.0,0.2211023350218148
2016-11-01,0.0,-0.24118715149348435,dnn,0.1,2,8,1.0,0.2211023350218148
2016-12-01,0.0,-0.21804187173706527,dnn,0.1,2,8,1.0,0.2211023350218148
2017-01-01,-0.1000000000000005,-0.16374515478959983,dnn,0.1,2,8,1.0,0.2211023350218148
2017-02-01,-0.1999999999999993,-0.253895211461343,dnn,0.1,2,8,1.0,0.2211023350218148
2017-03-01,0.0,-0.21406179975317285,dnn,0.1,2,8,1.0,0.2211023350218148
2017-04-01,0.0,-0.24632751363393507,dnn,0.1,2,8,1.0,0.2211023350218148
2017-05-01,-0.1000000000000005,-0.1742217950629853,dnn,0.1,2,8,1.0,0.2211023350218148
2017-06-01,0.0,-0.2232462886059032,dnn,0.1,2,8,1.0,0.2211023350218148
2017-07-01,0.1000000000000005,-0.19652757754458128,dnn,0.1,2,8,1.0,0.2211023350218148
2017-08-01,-0.1000000000000005,-0.2499382032121561,dnn,0.1,2,8,1.0,0.2211023350218148
2017-09-01,-0.0999999999999996,-0.21686792345614733,dnn,0.1,2,8,1.0,0.2211023350218148
2017-10-01,0.0,-0.2414756040708182,dnn,0.1,2,8,1.0,0.2211023350218148
2017-11-01,-0.1000000000000005,-0.19722199186240247,dnn,0.1,2,8,1.0,0.2211023350218148
2017-12-01,-0.0999999999999996,-0.26246248110466286,dnn,0.1,2,8,1.0,0.2211023350218148
2018-01-01,0.0999999999999996,-0.2375279167508184,dnn,0.1,2,8,1.0,0.2211023350218148
2018-02-01,-0.0999999999999996,-0.1809883904072152,dnn,0.1,2,8,1.0,0.2211023350218148
2018-03-01,0.0,-0.23481557696373123,dnn,0.1,2,8,1.0,0.2211023350218148
2018-04-01,-0.2000000000000001,-0.27337440465544816,dnn,0.1,2,8,1.0,0.2211023350218148
2018-05-01,0.2000000000000001,-0.26638697798453637,dnn,0.1,2,8,1.0,0.2211023350218148
2018-06-01,-0.2000000000000001,-0.2563090136472434,dnn,0.1,2,8,1.0,0.2211023350218148
2018-07-01,0.0,-0.18941180214323874,dnn,0.1,2,8,1.0,0.2211023350218148
2018-08-01,-0.0999999999999996,-0.2793719563214267,dnn,0.1,2,8,1.0,0.2211023350218148
2018-09-01,0.0999999999999996,-0.230255853702521,dnn,0.1,2,8,1.0,0.2211023350218148
2018-10-01,0.0,-0.1726991637450257,dnn,0.1,2,8,1.0,0.2211023350218148
2018-11-01,0.1,-0.22179808446809826,dnn,0.1,2,8,1.0,0.2211023350218148
2018-12-01,0.1,-0.17111129764631924,dnn,0.1,2,8,1.0,0.2211023350218148
2019-01-01,-0.2000000000000001,-0.3221022470696183,dnn,0.1,2,8,1.0,0.2211023350218148
2019-02-01,0.0,-0.1835382011058595,dnn,0.1,2,8,1.0,0.2211023350218148
2019-03-01,-0.0999999999999996,-0.22657404075138385,dnn,0.1,2,8,1.0,0.2211023350218148
2019-04-01,-0.1,-0.17947010649983178,dnn,0.1,2,8,1.0,0.2211023350218148
2019-05-01,0.0,-0.18153445695895343,dnn,0.1,2,8,1.0,0.2211023350218148
2019-06-01,0.1,-0.20462785147577586,dnn,0.1,2,8,1.0,0.2211023350218148
2019-07-01,-0.1,-0.19704119230823458,dnn,0.1,2,8,1.0,0.2211023350218148
2019-08-01,-0.1,-0.2346965965056859,dnn,0.1,2,8,1.0,0.2211023350218148
2019-09-01,0.1,-0.16846858116537602,dnn,0.1,2,8,1.0,0.2211023350218148
2019-10-01,0.0,-0.22955461332110008,dnn,0.1,2,8,1.0,0.2211023350218148
2019-11-01,0.0,-0.1865105545855795,dnn,0.1,2,8,1.0,0.2211023350218148
2019-12-01,0.0,-0.1845744963712923,dnn,0.1,2,8,1.0,0.2211023350218148
2020-01-01,-0.1,-0.2530583669145579,dnn,0.1,2,8,1.0,0.2211023350218148
2020-02-01,0.9000000000000004,-0.17023900572256365,dnn,0.1,2,8,1.0,0.2211023350218148
2020-03-01,10.4,-0.1713995023098597,dnn,0.1,2,8,1.0,0.2211023350218148
2020-04-01,-1.6000000000000014,-0.19787875798548987,dnn,0.1,2,8,1.0,0.2211023350218148
2020-05-01,-2.1999999999999997,-0.19259060362104996,dnn,0.1,2,8,1.0,0.2211023350218148
2020-06-01,-0.8000000000000007,-0.1972335115050901,dnn,0.1,2,8,1.0,0.2211023350218148
2020-07-01,-1.799999999999999,-0.20104555402093602,dnn,0.1,2,8,1.0,0.2211023350218148
2020-08-01,-0.6000000000000005,-0.19982895653835997,dnn,0.1,2,8,1.0,0.2211023350218148
2020-09-01,-0.8999999999999995,-0.20049610316831162,dnn,0.1,2,8,1.0,0.2211023350218148
2020-10-01,-0.2000000000000001,-0.20966197952487206,dnn,0.1,2,8,1.0,0.2211023350218148
2020-11-01,0.0,-0.20082829777387173,dnn,0.1,2,8,1.0,0.2211023350218148
2020-12-01,-0.2999999999999998,-0.19932962927085143,dnn,0.1,2,8,1.0,0.2211023350218148
2021-01-01,-0.2000000000000001,-0.1962473809220514,dnn,0.1,2,8,1.0,0.2211023350218148
2021-02-01,-0.1000000000000005,-0.20066102750867176,dnn,0.1,2,8,1.0,0.2211023350218148
2021-03-01,0.0,-0.20250057917501502,dnn,0.1,2,8,1.0,0.2211023350218148
2021-04-01,-0.2999999999999998,-0.20083538042134563,dnn,0.1,2,8,1.0,0.2211023350218148
2021-05-01,0.1000000000000005,-0.20163785086745176,dnn,0.1,2,8,1.0,0.2211023350218148
2021-06-01,-0.5,-0.20172610286209527,dnn,0.1,2,8,1.0,0.2211023350218148
2021-07-01,-0.3000000000000007,-0.20351677689518313,dnn,0.1,2,8,1.0,0.2211023350218148
2021-08-01,-0.3999999999999994,-0.19771706181728577,dnn,0.1,2,8,1.0,0.2211023350218148
2021-09-01,-0.2000000000000001,-0.1993456588214631,dnn,0.1,2,8,1.0,0.2211023350218148
2021-10-01,-0.4000000000000003,-0.20518115216305907,dnn,0.1,2,8,1.0,0.2211023350218148
2021-11-01,-0.1999999999999997,-0.20085005797007827,dnn,0.1,2,8,1.0,0.2211023350218148
2021-12-01,0.1,-0.2950754582583355,dnn,0.1,2,8,1.0,0.2211023350218148
2022-01-01,-0.1,-0.20432110763153272,dnn,0.1,2,8,1.0,0.2211023350218148
2022-02-01,-0.1999999999999997,-0.29700031282330747,dnn,0.1,2,8,1.0,0.2211023350218148
2022-03-01,0.0,-0.302163869022496,dnn,0.1,2,8,1.0,0.2211023350218148
2022-04-01,-0.1,-0.1779807918285787,dnn,0.1,2,8,1.0,0.2211023350218148
2022-05-01,0.0,-0.17856976731210272,dnn,0.1,2,8,1.0,0.2211023350218148
2022-06-01,-0.1,-0.17999668851979633,dnn,0.1,2,8,1.0,0.2211023350218148
2022-07-01,0.1,-0.26032138517019876,dnn,0.1,2,8,1.0,0.2211023350218148
2022-08-01,-0.1,-0.2129393571362997,dnn,0.1,2,8,1.0,0.2211023350218148
2022-09-01,0.1,-0.27687008786110373,dnn,0.1,2,8,1.0,0.2211023350218148
2022-10-01,0.0,-0.21574472969637346,dnn,0.1,2,8,1.0,0.2211023350218148
2022-11-01,-0.1,-0.27489098674342466,dnn,0.1,2,8,1.0,0.2211023350218148
2022-12-01,0.0,-0.25514963879616953,dnn,0.1,2,8,1.0,0.2211023350218148
2023-01-01,0.1,-0.21695001925465113,dnn,0.1,2,8,1.0,0.2211023350218148
2023-02-01,-0.1,-0.1997981020313115,dnn,0.1,2,8,1.0,0.2211023350218148
2023-03-01,-0.1,-0.19014525589111098,dnn,0.1,2,8,1.0,0.2211023350218148
2023-04-01,0.2000000000000001,-0.264689165755036,dnn,0.1,2,8,1.0,0.2211023350218148
