date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2015-12-01,-0.2000000000000001,0.13499500180069315,dnn,0.9,1,8,0.0,0.3302529174737275
2016-01-01,0.1000000000000005,0.1491156302463226,dnn,0.9,1,8,0.0,0.3302529174737275
2016-02-01,0.0999999999999996,0.20220530190406846,dnn,0.9,1,8,0.0,0.3302529174737275
2016-03-01,0.0999999999999996,0.16275731887518496,dnn,0.9,1,8,0.0,0.3302529174737275
2016-04-01,-0.2999999999999998,0.27541181262329845,dnn,0.9,1,8,0.0,0.3302529174737275
2016-05-01,0.1000000000000005,0.15106593340073343,dnn,0.9,1,8,0.0,0.3302529174737275
2016-06-01,-0.1000000000000005,0.24867329832520305,dnn,0.9,1,8,0.0,0.3302529174737275
2016-07-01,0.1000000000000005,0.11418133090506295,dnn,0.9,1,8,0.0,0.3302529174737275
2016-08-01,0.0999999999999996,0.3980782972134954,dnn,0.9,1,8,0.0,0.3302529174737275
2016-09-01,-0.0999999999999996,0.11306607862049088,dnn,0.9,1,8,0.0,0.3302529174737275
2016-10-01,-0.2000000000000001,0.2850081836616743,dnn,0.9,1,8,0.0,0.3302529174737275
2016-11-01,0.0,0.11594458400106875,dnn,0.9,1,8,0.0,0.3302529174737275
2016-12-01,0.0,0.11905679783395769,dnn,0.9,1,8,0.0,0.3302529174737275
2017-01-01,-0.1000000000000005,0.22844696787391322,dnn,0.9,1,8,0.0,0.3302529174737275
2017-02-01,-0.1999999999999993,0.11890379435952576,dnn,0.9,1,8,0.0,0.3302529174737275
2017-03-01,0.0,0.13664367948056313,dnn,0.9,1,8,0.0,0.3302529174737275
2017-04-01,0.0,0.14208891417013983,dnn,0.9,1,8,0.0,0.3302529174737275
2017-05-01,-0.1000000000000005,0.31124643913869604,dnn,0.9,1,8,0.0,0.3302529174737275
2017-06-01,0.0,0.16628042836761217,dnn,0.9,1,8,0.0,0.3302529174737275
2017-07-01,0.1000000000000005,0.20059269122595585,dnn,0.9,1,8,0.0,0.3302529174737275
2017-08-01,-0.1000000000000005,0.09933165721221748,dnn,0.9,1,8,0.0,0.3302529174737275
2017-09-01,-0.0999999999999996,0.10401089162241986,dnn,0.9,1,8,0.0,0.3302529174737275
2017-10-01,0.0,0.10111363915209928,dnn,0.9,1,8,0.0,0.3302529174737275
2017-11-01,-0.1000000000000005,0.1074855891493932,dnn,0.9,1,8,0.0,0.3302529174737275
2017-12-01,-0.0999999999999996,0.10301317011024026,dnn,0.9,1,8,0.0,0.3302529174737275
2018-01-01,0.0999999999999996,0.09669291014268985,dnn,0.9,1,8,0.0,0.3302529174737275
2018-02-01,-0.0999999999999996,0.2305312610239678,dnn,0.9,1,8,0.0,0.3302529174737275
2018-03-01,0.0,0.12711686070993444,dnn,0.9,1,8,0.0,0.3302529174737275
2018-04-01,-0.2000000000000001,0.10211500508598122,dnn,0.9,1,8,0.0,0.3302529174737275
2018-05-01,0.2000000000000001,0.10045758432776893,dnn,0.9,1,8,0.0,0.3302529174737275
2018-06-01,-0.2000000000000001,0.1063374637502888,dnn,0.9,1,8,0.0,0.3302529174737275
2018-07-01,0.0,0.23601243375954187,dnn,0.9,1,8,0.0,0.3302529174737275
2018-08-01,-0.0999999999999996,0.15348093957592143,dnn,0.9,1,8,0.0,0.3302529174737275
2018-09-01,0.0999999999999996,0.15772501488675883,dnn,0.9,1,8,0.0,0.3302529174737275
2018-10-01,0.0,0.22693946461246112,dnn,0.9,1,8,0.0,0.3302529174737275
2018-11-01,0.1,0.1292393400954565,dnn,0.9,1,8,0.0,0.3302529174737275
2018-12-01,0.1,0.1303667644872142,dnn,0.9,1,8,0.0,0.3302529174737275
2019-01-01,-0.2000000000000001,0.22636213759594614,dnn,0.9,1,8,0.0,0.3302529174737275
2019-02-01,0.0,0.2462284981779349,dnn,0.9,1,8,0.0,0.3302529174737275
2019-03-01,-0.0999999999999996,0.12015517842516864,dnn,0.9,1,8,0.0,0.3302529174737275
2019-04-01,-0.1,0.23360107118764364,dnn,0.9,1,8,0.0,0.3302529174737275
2019-05-01,0.0,0.17854689947099542,dnn,0.9,1,8,0.0,0.3302529174737275
2019-06-01,0.1,0.1579779766909619,dnn,0.9,1,8,0.0,0.3302529174737275
2019-07-01,-0.1,0.28123865243163215,dnn,0.9,1,8,0.0,0.3302529174737275
2019-08-01,-0.1,0.1051421955743826,dnn,0.9,1,8,0.0,0.3302529174737275
2019-09-01,0.1,0.25197261203429755,dnn,0.9,1,8,0.0,0.3302529174737275
2019-10-01,0.0,0.13901803212623887,dnn,0.9,1,8,0.0,0.3302529174737275
2019-11-01,0.0,0.27567259851949016,dnn,0.9,1,8,0.0,0.3302529174737275
2019-12-01,0.0,0.29705777387973176,dnn,0.9,1,8,0.0,0.3302529174737275
2020-01-01,-0.1,0.18969965711929168,dnn,0.9,1,8,0.0,0.3302529174737275
2020-02-01,0.9000000000000004,0.33643465854580445,dnn,0.9,1,8,0.0,0.3302529174737275
2020-03-01,10.4,0.4243160548388425,dnn,0.9,1,8,0.0,0.3302529174737275
2020-04-01,-1.6000000000000014,0.7708267987924021,dnn,0.9,1,8,0.0,0.3302529174737275
2020-05-01,-2.1999999999999997,0.3242129228092633,dnn,0.9,1,8,0.0,0.3302529174737275
2020-06-01,-0.8000000000000007,0.18373460384520518,dnn,0.9,1,8,0.0,0.3302529174737275
2020-07-01,-1.799999999999999,0.09906367523724129,dnn,0.9,1,8,0.0,0.3302529174737275
2020-08-01,-0.6000000000000005,0.22824758108824117,dnn,0.9,1,8,0.0,0.3302529174737275
2020-09-01,-0.8999999999999995,0.17853734866709536,dnn,0.9,1,8,0.0,0.3302529174737275
2020-10-01,-0.2000000000000001,0.13008128641757274,dnn,0.9,1,8,0.0,0.3302529174737275
2020-11-01,0.0,0.1538563384475296,dnn,0.9,1,8,0.0,0.3302529174737275
2020-12-01,-0.2999999999999998,0.1682122444325262,dnn,0.9,1,8,0.0,0.3302529174737275
2021-01-01,-0.2000000000000001,0.20399842461388437,dnn,0.9,1,8,0.0,0.3302529174737275
2021-02-01,-0.1000000000000005,0.1283129629325758,dnn,0.9,1,8,0.0,0.3302529174737275
2021-03-01,0.0,0.14030008310587408,dnn,0.9,1,8,0.0,0.3302529174737275
2021-04-01,-0.2999999999999998,0.12149913141305768,dnn,0.9,1,8,0.0,0.3302529174737275
2021-05-01,0.1000000000000005,0.09330962412883707,dnn,0.9,1,8,0.0,0.3302529174737275
2021-06-01,-0.5,0.1426066555993996,dnn,0.9,1,8,0.0,0.3302529174737275
2021-07-01,-0.3000000000000007,0.09491038297419879,dnn,0.9,1,8,0.0,0.3302529174737275
2021-08-01,-0.3999999999999994,0.12514710635888374,dnn,0.9,1,8,0.0,0.3302529174737275
2021-09-01,-0.2000000000000001,0.14872854788262205,dnn,0.9,1,8,0.0,0.3302529174737275
2021-10-01,-0.4000000000000003,0.15042179905079683,dnn,0.9,1,8,0.0,0.3302529174737275
2021-11-01,-0.1999999999999997,0.24745461471195038,dnn,0.9,1,8,0.0,0.3302529174737275
2021-12-01,0.1,0.11441217242474948,dnn,0.9,1,8,0.0,0.3302529174737275
2022-01-01,-0.1,0.48215012156452264,dnn,0.9,1,8,0.0,0.3302529174737275
2022-02-01,-0.1999999999999997,0.1082403541143296,dnn,0.9,1,8,0.0,0.3302529174737275
2022-03-01,0.0,0.11186073192336893,dnn,0.9,1,8,0.0,0.3302529174737275
2022-04-01,-0.1,0.47685772385754394,dnn,0.9,1,8,0.0,0.3302529174737275
2022-05-01,0.0,0.46967804094692406,dnn,0.9,1,8,0.0,0.3302529174737275
2022-06-01,-0.1,0.5028171316005038,dnn,0.9,1,8,0.0,0.3302529174737275
2022-07-01,0.1,0.14669771447761404,dnn,0.9,1,8,0.0,0.3302529174737275
2022-08-01,-0.1,0.5190210595706085,dnn,0.9,1,8,0.0,0.3302529174737275
2022-09-01,0.1,0.1497439713553645,dnn,0.9,1,8,0.0,0.3302529174737275
2022-10-01,0.0,0.47842795192739584,dnn,0.9,1,8,0.0,0.3302529174737275
2022-11-01,-0.1,0.1190994805294788,dnn,0.9,1,8,0.0,0.3302529174737275
2022-12-01,0.0,0.11518238443679657,dnn,0.9,1,8,0.0,0.3302529174737275
2023-01-01,0.1,0.4417938109313526,dnn,0.9,1,8,0.0,0.3302529174737275
2023-02-01,-0.1,0.4193877693143582,dnn,0.9,1,8,0.0,0.3302529174737275
2023-03-01,-0.1,0.4676276296418462,dnn,0.9,1,8,0.0,0.3302529174737275
2023-04-01,0.2000000000000001,0.09693192872951037,dnn,0.9,1,8,0.0,0.3302529174737275
2023-05-01,0.0,0.46102250198803635,dnn,0.9,1,8,0.0,0.3302529174737275
2023-06-01,-0.1,0.3374202644997192,dnn,0.9,1,8,0.0,0.3302529174737275
2023-07-01,0.2000000000000001,0.48759034706756066,dnn,0.9,1,8,0.0,0.3302529174737275
2023-08-01,0.0,0.11480021857058494,dnn,0.9,1,8,0.0,0.3302529174737275
2023-09-01,0.1999999999999997,0.2527312996371413,dnn,0.9,1,8,0.0,0.3302529174737275
2023-10-01,-0.1999999999999997,0.4501846463410696,dnn,0.9,1,8,0.0,0.3302529174737275
