date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,0.26855379811430297,dnn,0.95,1,4,1.0,4.054431795277528
2002-03-01,0.2000000000000001,0.059455843240358706,dnn,0.95,1,4,1.0,4.054431795277528
2002-04-01,-0.1000000000000005,0.1925640027098909,dnn,0.95,1,4,1.0,4.054431795277528
2002-05-01,0.0,0.2579331175922977,dnn,0.95,1,4,1.0,4.054431795277528
2002-06-01,0.0,0.28725992064278755,dnn,0.95,1,4,1.0,4.054431795277528
2002-07-01,-0.0999999999999996,0.27023594538858986,dnn,0.95,1,4,1.0,4.054431795277528
2002-08-01,0.0,0.2856403497454933,dnn,0.95,1,4,1.0,4.054431795277528
2002-09-01,0.0,0.2978906174288406,dnn,0.95,1,4,1.0,4.054431795277528
2002-10-01,0.2000000000000001,0.3215730369661653,dnn,0.95,1,4,1.0,4.054431795277528
2002-11-01,0.0999999999999996,0.09860055896701497,dnn,0.95,1,4,1.0,4.054431795277528
2002-12-01,-0.2000000000000001,0.2086160851873923,dnn,0.95,1,4,1.0,4.054431795277528
2003-01-01,0.1000000000000005,0.29221374042450315,dnn,0.95,1,4,1.0,4.054431795277528
2003-02-01,0.0,0.24508574072363185,dnn,0.95,1,4,1.0,4.054431795277528
2003-03-01,0.0999999999999996,0.2775476467785694,dnn,0.95,1,4,1.0,4.054431795277528
2003-04-01,0.0999999999999996,0.21573003432016605,dnn,0.95,1,4,1.0,4.054431795277528
2003-05-01,0.2000000000000001,0.28601397728881817,dnn,0.95,1,4,1.0,4.054431795277528
2003-06-01,-0.0999999999999996,0.14831455789190864,dnn,0.95,1,4,1.0,4.054431795277528
2003-07-01,-0.1000000000000005,0.19936302978375445,dnn,0.95,1,4,1.0,4.054431795277528
2003-08-01,0.0,0.12513644350710493,dnn,0.95,1,4,1.0,4.054431795277528
2003-09-01,-0.0999999999999996,0.22925014557077786,dnn,0.95,1,4,1.0,4.054431795277528
2003-10-01,-0.2000000000000001,0.038579034878257853,dnn,0.95,1,4,1.0,4.054431795277528
2003-11-01,-0.0999999999999996,0.0689120011126059,dnn,0.95,1,4,1.0,4.054431795277528
2003-12-01,0.0,0.22352202988449346,dnn,0.95,1,4,1.0,4.054431795277528
2004-01-01,-0.1000000000000005,0.15244418611628002,dnn,0.95,1,4,1.0,4.054431795277528
2004-02-01,0.2000000000000001,0.12204097336760236,dnn,0.95,1,4,1.0,4.054431795277528
2004-03-01,-0.2000000000000001,0.013640032395976135,dnn,0.95,1,4,1.0,4.054431795277528
2004-04-01,0.0,0.04073361640598861,dnn,0.95,1,4,1.0,4.054431795277528
2004-05-01,0.0,-0.013531254052397374,dnn,0.95,1,4,1.0,4.054431795277528
2004-06-01,-0.0999999999999996,0.2432710931774322,dnn,0.95,1,4,1.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.04582482546977284,dnn,0.95,1,4,1.0,4.054431795277528
2004-08-01,0.0,0.23545696546280076,dnn,0.95,1,4,1.0,4.054431795277528
2004-09-01,0.0999999999999996,0.1017656361786545,dnn,0.95,1,4,1.0,4.054431795277528
2004-10-01,-0.0999999999999996,0.2087987307982287,dnn,0.95,1,4,1.0,4.054431795277528
2004-11-01,0.0,0.21195904219451264,dnn,0.95,1,4,1.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.061831084305623334,dnn,0.95,1,4,1.0,4.054431795277528
2005-01-01,0.1000000000000005,0.3140351633960704,dnn,0.95,1,4,1.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.04472551580942933,dnn,0.95,1,4,1.0,4.054431795277528
2005-03-01,0.0,0.3615880768650392,dnn,0.95,1,4,1.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.031320925688646056,dnn,0.95,1,4,1.0,4.054431795277528
2005-05-01,-0.0999999999999996,0.09272921856061846,dnn,0.95,1,4,1.0,4.054431795277528
2005-06-01,0.0,0.06866554072700565,dnn,0.95,1,4,1.0,4.054431795277528
2005-07-01,-0.0999999999999996,0.20106807383526926,dnn,0.95,1,4,1.0,4.054431795277528
2005-08-01,0.0999999999999996,0.19936675125374076,dnn,0.95,1,4,1.0,4.054431795277528
2005-09-01,0.0,0.428458943395025,dnn,0.95,1,4,1.0,4.054431795277528
2005-10-01,0.0,0.05636908422830622,dnn,0.95,1,4,1.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.07950118164371324,dnn,0.95,1,4,1.0,4.054431795277528
2005-12-01,-0.2000000000000001,0.06963857215490406,dnn,0.95,1,4,1.0,4.054431795277528
2006-01-01,0.0999999999999996,0.22090884717480805,dnn,0.95,1,4,1.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.04554475623197335,dnn,0.95,1,4,1.0,4.054431795277528
2006-03-01,0.0,0.20363344651645462,dnn,0.95,1,4,1.0,4.054431795277528
2006-04-01,-0.1000000000000005,0.24607165026286462,dnn,0.95,1,4,1.0,4.054431795277528
2006-05-01,0.0,0.21456659166771072,dnn,0.95,1,4,1.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.06173365698324517,dnn,0.95,1,4,1.0,4.054431795277528
2006-07-01,0.0,0.18346348690896738,dnn,0.95,1,4,1.0,4.054431795277528
2006-08-01,-0.2000000000000001,0.2640610453795085,dnn,0.95,1,4,1.0,4.054431795277528
2006-09-01,-0.0999999999999996,0.19419125660094963,dnn,0.95,1,4,1.0,4.054431795277528
2006-10-01,0.0999999999999996,0.2034157954359631,dnn,0.95,1,4,1.0,4.054431795277528
2006-11-01,-0.0999999999999996,0.16132110550261966,dnn,0.95,1,4,1.0,4.054431795277528
2006-12-01,0.1999999999999993,0.05987540051079259,dnn,0.95,1,4,1.0,4.054431795277528
2007-01-01,-0.0999999999999996,0.056570461511896444,dnn,0.95,1,4,1.0,4.054431795277528
2007-02-01,-0.0999999999999996,0.22147803773809915,dnn,0.95,1,4,1.0,4.054431795277528
2007-03-01,0.0999999999999996,0.014584959392351179,dnn,0.95,1,4,1.0,4.054431795277528
2007-04-01,-0.0999999999999996,0.21766017321329523,dnn,0.95,1,4,1.0,4.054431795277528
2007-05-01,0.1999999999999993,0.2771976620537346,dnn,0.95,1,4,1.0,4.054431795277528
2007-06-01,0.1000000000000005,0.1840561432744892,dnn,0.95,1,4,1.0,4.054431795277528
2007-07-01,-0.1000000000000005,0.2654821503412536,dnn,0.95,1,4,1.0,4.054431795277528
2007-08-01,0.1000000000000005,0.27317978513842045,dnn,0.95,1,4,1.0,4.054431795277528
2007-09-01,0.0,0.23983099837341657,dnn,0.95,1,4,1.0,4.054431795277528
2007-10-01,0.0,0.3799360823173452,dnn,0.95,1,4,1.0,4.054431795277528
2007-11-01,0.2999999999999998,0.2448563022456365,dnn,0.95,1,4,1.0,4.054431795277528
2007-12-01,0.0,0.08897440310357774,dnn,0.95,1,4,1.0,4.054431795277528
2008-01-01,-0.0999999999999996,0.35934304830111236,dnn,0.95,1,4,1.0,4.054431795277528
2008-02-01,0.1999999999999993,0.45238672856919643,dnn,0.95,1,4,1.0,4.054431795277528
2008-03-01,-0.0999999999999996,0.2495748912819503,dnn,0.95,1,4,1.0,4.054431795277528
2008-04-01,0.4000000000000003,0.47459074437468063,dnn,0.95,1,4,1.0,4.054431795277528
2008-05-01,0.1999999999999993,0.07023024278359014,dnn,0.95,1,4,1.0,4.054431795277528
2008-06-01,0.2000000000000001,0.41277721284365393,dnn,0.95,1,4,1.0,4.054431795277528
2008-07-01,0.2999999999999998,0.33842275202268557,dnn,0.95,1,4,1.0,4.054431795277528
2008-08-01,0.0,0.2408760590381876,dnn,0.95,1,4,1.0,4.054431795277528
2008-09-01,0.4000000000000003,0.5523661512818272,dnn,0.95,1,4,1.0,4.054431795277528
2008-10-01,0.2999999999999998,0.273240214237923,dnn,0.95,1,4,1.0,4.054431795277528
2008-11-01,0.5,0.31080194974469855,dnn,0.95,1,4,1.0,4.054431795277528
2008-12-01,0.5,0.5582671458070694,dnn,0.95,1,4,1.0,4.054431795277528
2009-01-01,0.5000000000000009,0.46902868858849595,dnn,0.95,1,4,1.0,4.054431795277528
2009-02-01,0.3999999999999986,0.5393053486160999,dnn,0.95,1,4,1.0,4.054431795277528
2009-03-01,0.3000000000000007,0.5559178535542344,dnn,0.95,1,4,1.0,4.054431795277528
2009-04-01,0.4000000000000003,0.42039912787326933,dnn,0.95,1,4,1.0,4.054431795277528
2009-05-01,0.0999999999999996,0.2382065795360984,dnn,0.95,1,4,1.0,4.054431795277528
2009-06-01,0.0,0.3487596296641143,dnn,0.95,1,4,1.0,4.054431795277528
2009-07-01,0.0999999999999996,0.29235367705500304,dnn,0.95,1,4,1.0,4.054431795277528
2009-08-01,0.200000000000001,0.25831192854897045,dnn,0.95,1,4,1.0,4.054431795277528
2009-09-01,0.1999999999999993,0.21179150428328458,dnn,0.95,1,4,1.0,4.054431795277528
2009-10-01,-0.0999999999999996,0.21088799885707,dnn,0.95,1,4,1.0,4.054431795277528
2009-11-01,0.0,0.4465961212074156,dnn,0.95,1,4,1.0,4.054431795277528
2009-12-01,-0.0999999999999996,0.3233103320128449,dnn,0.95,1,4,1.0,4.054431795277528
2010-01-01,0.0,0.08467054276256183,dnn,0.95,1,4,1.0,4.054431795277528
2010-02-01,0.0999999999999996,0.2644460828790894,dnn,0.95,1,4,1.0,4.054431795277528
2010-03-01,0.0,0.19194094887198915,dnn,0.95,1,4,1.0,4.054431795277528
2010-04-01,-0.3000000000000007,0.15207765271906304,dnn,0.95,1,4,1.0,4.054431795277528
2010-05-01,-0.1999999999999993,0.2314959144588217,dnn,0.95,1,4,1.0,4.054431795277528
2010-06-01,0.0,0.331823378495754,dnn,0.95,1,4,1.0,4.054431795277528
2010-07-01,0.0999999999999996,0.26620507520314646,dnn,0.95,1,4,1.0,4.054431795277528
2010-08-01,0.0,0.15578691392561475,dnn,0.95,1,4,1.0,4.054431795277528
2010-09-01,-0.0999999999999996,0.19156500321168873,dnn,0.95,1,4,1.0,4.054431795277528
2010-10-01,0.4000000000000003,0.26195946662568453,dnn,0.95,1,4,1.0,4.054431795277528
2010-11-01,-0.5,0.09505919869438835,dnn,0.95,1,4,1.0,4.054431795277528
2010-12-01,-0.200000000000001,0.410106078299961,dnn,0.95,1,4,1.0,4.054431795277528
2011-01-01,-0.0999999999999996,0.25197552754676517,dnn,0.95,1,4,1.0,4.054431795277528
2011-02-01,0.0,0.30006404272303155,dnn,0.95,1,4,1.0,4.054431795277528
2011-03-01,0.0999999999999996,0.12580653721941232,dnn,0.95,1,4,1.0,4.054431795277528
2011-04-01,-0.0999999999999996,0.27216750320266775,dnn,0.95,1,4,1.0,4.054431795277528
2011-05-01,0.0999999999999996,0.2997973599656484,dnn,0.95,1,4,1.0,4.054431795277528
2011-06-01,-0.0999999999999996,0.19714938189854497,dnn,0.95,1,4,1.0,4.054431795277528
2011-07-01,0.0,0.30272554256185064,dnn,0.95,1,4,1.0,4.054431795277528
2011-08-01,0.0,0.09491662337040457,dnn,0.95,1,4,1.0,4.054431795277528
2011-09-01,-0.1999999999999993,0.3573969093389534,dnn,0.95,1,4,1.0,4.054431795277528
2011-10-01,-0.200000000000001,0.2740111350731702,dnn,0.95,1,4,1.0,4.054431795277528
2011-11-01,-0.0999999999999996,0.3148769251830011,dnn,0.95,1,4,1.0,4.054431795277528
2011-12-01,-0.1999999999999993,0.12372284255948399,dnn,0.95,1,4,1.0,4.054431795277528
2012-01-01,0.0,0.2305557085596042,dnn,0.95,1,4,1.0,4.054431795277528
2012-02-01,-0.1000000000000014,0.12793776156323555,dnn,0.95,1,4,1.0,4.054431795277528
2012-03-01,0.0,0.31131062179682484,dnn,0.95,1,4,1.0,4.054431795277528
2012-04-01,0.0,0.218163834654616,dnn,0.95,1,4,1.0,4.054431795277528
2012-05-01,0.0,0.17671398374341185,dnn,0.95,1,4,1.0,4.054431795277528
2012-06-01,0.0,0.18085552484184472,dnn,0.95,1,4,1.0,4.054431795277528
2012-07-01,-0.0999999999999996,0.1387457357297125,dnn,0.95,1,4,1.0,4.054431795277528
2012-08-01,-0.2999999999999998,0.37837905576878167,dnn,0.95,1,4,1.0,4.054431795277528
2012-09-01,0.0,0.2883529166589641,dnn,0.95,1,4,1.0,4.054431795277528
2012-10-01,-0.0999999999999996,0.06926333719840741,dnn,0.95,1,4,1.0,4.054431795277528
2012-11-01,0.2000000000000001,0.2781879725358171,dnn,0.95,1,4,1.0,4.054431795277528
2012-12-01,0.0999999999999996,0.043324511475567325,dnn,0.95,1,4,1.0,4.054431795277528
2013-01-01,-0.2999999999999998,0.17108841840033553,dnn,0.95,1,4,1.0,4.054431795277528
2013-02-01,-0.2000000000000001,0.24337179674309145,dnn,0.95,1,4,1.0,4.054431795277528
2013-03-01,0.0999999999999996,0.20722866575987972,dnn,0.95,1,4,1.0,4.054431795277528
2013-04-01,-0.0999999999999996,0.14804604032331925,dnn,0.95,1,4,1.0,4.054431795277528
2013-05-01,0.0,0.09577863627760247,dnn,0.95,1,4,1.0,4.054431795277528
2013-06-01,-0.2000000000000001,0.10588906946738258,dnn,0.95,1,4,1.0,4.054431795277528
2013-07-01,-0.0999999999999996,0.27676515569931814,dnn,0.95,1,4,1.0,4.054431795277528
2013-08-01,0.0,0.16527333842179404,dnn,0.95,1,4,1.0,4.054431795277528
2013-09-01,0.0,0.07357723543297806,dnn,0.95,1,4,1.0,4.054431795277528
2013-10-01,-0.2999999999999998,0.15612433648126858,dnn,0.95,1,4,1.0,4.054431795277528
2013-11-01,-0.2000000000000001,0.20217173259427554,dnn,0.95,1,4,1.0,4.054431795277528
2013-12-01,-0.1000000000000005,0.11043625364583971,dnn,0.95,1,4,1.0,4.054431795277528
2014-01-01,0.1000000000000005,0.17279177869507784,dnn,0.95,1,4,1.0,4.054431795277528
2014-02-01,0.0,0.08741553868388308,dnn,0.95,1,4,1.0,4.054431795277528
2014-03-01,-0.5,0.25623429248513196,dnn,0.95,1,4,1.0,4.054431795277528
2014-04-01,0.0999999999999996,0.11527301360058466,dnn,0.95,1,4,1.0,4.054431795277528
2014-05-01,-0.2000000000000001,0.13048728730272394,dnn,0.95,1,4,1.0,4.054431795277528
2014-06-01,0.1000000000000005,0.14082465875520472,dnn,0.95,1,4,1.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.15147243940309693,dnn,0.95,1,4,1.0,4.054431795277528
2014-08-01,-0.1999999999999993,0.25615218982492055,dnn,0.95,1,4,1.0,4.054431795277528
2014-09-01,-0.2000000000000001,0.12107223314835729,dnn,0.95,1,4,1.0,4.054431795277528
2014-10-01,0.0999999999999996,0.18514280682215664,dnn,0.95,1,4,1.0,4.054431795277528
2014-11-01,-0.2000000000000001,0.046616751584398784,dnn,0.95,1,4,1.0,4.054431795277528
2014-12-01,0.1000000000000005,0.16078240757375226,dnn,0.95,1,4,1.0,4.054431795277528
2015-01-01,-0.2000000000000001,0.15436694607065954,dnn,0.95,1,4,1.0,4.054431795277528
2015-02-01,-0.0999999999999996,0.28923388032075537,dnn,0.95,1,4,1.0,4.054431795277528
2015-03-01,0.0,0.01493640660325155,dnn,0.95,1,4,1.0,4.054431795277528
2015-04-01,0.1999999999999993,0.15389322786753695,dnn,0.95,1,4,1.0,4.054431795277528
2015-05-01,-0.2999999999999998,0.22107049909359994,dnn,0.95,1,4,1.0,4.054431795277528
2015-06-01,-0.0999999999999996,0.23768088500061443,dnn,0.95,1,4,1.0,4.054431795277528
2015-07-01,-0.1000000000000005,0.16348794916574702,dnn,0.95,1,4,1.0,4.054431795277528
2015-08-01,-0.0999999999999996,0.26721456712291164,dnn,0.95,1,4,1.0,4.054431795277528
2015-09-01,0.0,0.1531806202926008,dnn,0.95,1,4,1.0,4.054431795277528
2015-10-01,0.0999999999999996,0.0469220956674198,dnn,0.95,1,4,1.0,4.054431795277528
2015-11-01,-0.0999999999999996,0.17145667661000047,dnn,0.95,1,4,1.0,4.054431795277528
2015-12-01,-0.2000000000000001,0.16275052831411096,dnn,0.95,1,4,1.0,4.054431795277528
2016-01-01,0.1000000000000005,0.17775114348759455,dnn,0.95,1,4,1.0,4.054431795277528
2016-02-01,0.0999999999999996,0.179436771057396,dnn,0.95,1,4,1.0,4.054431795277528
2016-03-01,0.0999999999999996,0.07004418562010131,dnn,0.95,1,4,1.0,4.054431795277528
2016-04-01,-0.2999999999999998,0.14973638224855637,dnn,0.95,1,4,1.0,4.054431795277528
2016-05-01,0.1000000000000005,0.2490816020377738,dnn,0.95,1,4,1.0,4.054431795277528
2016-06-01,-0.1000000000000005,0.09195287085688039,dnn,0.95,1,4,1.0,4.054431795277528
2016-07-01,0.1000000000000005,0.1630330369444176,dnn,0.95,1,4,1.0,4.054431795277528
2016-08-01,0.0999999999999996,0.11267101236968066,dnn,0.95,1,4,1.0,4.054431795277528
2016-09-01,-0.0999999999999996,0.04568150944001116,dnn,0.95,1,4,1.0,4.054431795277528
2016-10-01,-0.2000000000000001,0.12252260307320761,dnn,0.95,1,4,1.0,4.054431795277528
2016-11-01,0.0,0.22952116645011103,dnn,0.95,1,4,1.0,4.054431795277528
2016-12-01,0.0,0.13785150886944134,dnn,0.95,1,4,1.0,4.054431795277528
2017-01-01,-0.1000000000000005,0.11285150361570506,dnn,0.95,1,4,1.0,4.054431795277528
2017-02-01,-0.1999999999999993,0.1840728959472404,dnn,0.95,1,4,1.0,4.054431795277528
2017-03-01,0.0,0.11929788488819507,dnn,0.95,1,4,1.0,4.054431795277528
2017-04-01,0.0,0.16962043753740247,dnn,0.95,1,4,1.0,4.054431795277528
2017-05-01,-0.1000000000000005,0.113133327598802,dnn,0.95,1,4,1.0,4.054431795277528
2017-06-01,0.0,0.16368883099118425,dnn,0.95,1,4,1.0,4.054431795277528
2017-07-01,0.1000000000000005,0.2613947615348723,dnn,0.95,1,4,1.0,4.054431795277528
2017-08-01,-0.1000000000000005,0.09303907541909734,dnn,0.95,1,4,1.0,4.054431795277528
2017-09-01,-0.0999999999999996,0.31940618293885953,dnn,0.95,1,4,1.0,4.054431795277528
2017-10-01,0.0,0.007164375648990456,dnn,0.95,1,4,1.0,4.054431795277528
2017-11-01,-0.1000000000000005,0.021385342343278105,dnn,0.95,1,4,1.0,4.054431795277528
2017-12-01,-0.0999999999999996,0.1374553654999624,dnn,0.95,1,4,1.0,4.054431795277528
2018-01-01,0.0999999999999996,0.30032797946237144,dnn,0.95,1,4,1.0,4.054431795277528
2018-02-01,-0.0999999999999996,0.10144110989030332,dnn,0.95,1,4,1.0,4.054431795277528
2018-03-01,0.0,0.04232984363174038,dnn,0.95,1,4,1.0,4.054431795277528
2018-04-01,-0.2000000000000001,0.13559161981468873,dnn,0.95,1,4,1.0,4.054431795277528
2018-05-01,0.2000000000000001,0.22825066826258059,dnn,0.95,1,4,1.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.018130165630892627,dnn,0.95,1,4,1.0,4.054431795277528
2018-07-01,0.0,0.17005835858400167,dnn,0.95,1,4,1.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.010200448350523278,dnn,0.95,1,4,1.0,4.054431795277528
2018-09-01,0.0999999999999996,0.2913211996452764,dnn,0.95,1,4,1.0,4.054431795277528
2018-10-01,0.0,0.0828447883048913,dnn,0.95,1,4,1.0,4.054431795277528
2018-11-01,0.1,0.10445858489454263,dnn,0.95,1,4,1.0,4.054431795277528
2018-12-01,0.1,0.15214350063055346,dnn,0.95,1,4,1.0,4.054431795277528
2019-01-01,-0.2000000000000001,0.1561573056679543,dnn,0.95,1,4,1.0,4.054431795277528
2019-02-01,0.0,0.23162369900771768,dnn,0.95,1,4,1.0,4.054431795277528
2019-03-01,-0.0999999999999996,0.05181620904984462,dnn,0.95,1,4,1.0,4.054431795277528
2019-04-01,-0.1,0.27117842841409456,dnn,0.95,1,4,1.0,4.054431795277528
2019-05-01,0.0,0.12737573703287894,dnn,0.95,1,4,1.0,4.054431795277528
2019-06-01,0.1,0.21843724032028855,dnn,0.95,1,4,1.0,4.054431795277528
2019-07-01,-0.1,-0.05655054701092045,dnn,0.95,1,4,1.0,4.054431795277528
2019-08-01,-0.1,0.15567651949735992,dnn,0.95,1,4,1.0,4.054431795277528
2019-09-01,0.1,0.21195656104011681,dnn,0.95,1,4,1.0,4.054431795277528
2019-10-01,0.0,0.15695803508108197,dnn,0.95,1,4,1.0,4.054431795277528
2019-11-01,0.0,0.09523446452301118,dnn,0.95,1,4,1.0,4.054431795277528
2019-12-01,0.0,0.12024157976367768,dnn,0.95,1,4,1.0,4.054431795277528
2020-01-01,-0.1,0.12112538374810447,dnn,0.95,1,4,1.0,4.054431795277528
2020-02-01,0.9000000000000004,0.17675962520218122,dnn,0.95,1,4,1.0,4.054431795277528
2020-03-01,10.4,-0.11274495962543397,dnn,0.95,1,4,1.0,4.054431795277528
2020-04-01,-1.6000000000000014,1.107724463678869,dnn,0.95,1,4,1.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.2910881909497409,dnn,0.95,1,4,1.0,4.054431795277528
2020-06-01,-0.8000000000000007,-0.4264621724965247,dnn,0.95,1,4,1.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.5681239211306545,dnn,0.95,1,4,1.0,4.054431795277528
2020-08-01,-0.6000000000000005,0.09977200472129699,dnn,0.95,1,4,1.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.05273265847052866,dnn,0.95,1,4,1.0,4.054431795277528
2020-10-01,-0.2000000000000001,0.010346077153967053,dnn,0.95,1,4,1.0,4.054431795277528
2020-11-01,0.0,0.23116137315430732,dnn,0.95,1,4,1.0,4.054431795277528
2020-12-01,-0.2999999999999998,0.09431711966744905,dnn,0.95,1,4,1.0,4.054431795277528
2021-01-01,-0.2000000000000001,0.25518936827151634,dnn,0.95,1,4,1.0,4.054431795277528
2021-02-01,-0.1000000000000005,0.21888992039706615,dnn,0.95,1,4,1.0,4.054431795277528
2021-03-01,0.0,-0.42380009575955957,dnn,0.95,1,4,1.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.062111589339781656,dnn,0.95,1,4,1.0,4.054431795277528
2021-05-01,0.1000000000000005,0.21347517680100514,dnn,0.95,1,4,1.0,4.054431795277528
2021-06-01,-0.5,0.06776247411195813,dnn,0.95,1,4,1.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.36083841842266196,dnn,0.95,1,4,1.0,4.054431795277528
2021-08-01,-0.3999999999999994,0.11595987823612977,dnn,0.95,1,4,1.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.006485120750911568,dnn,0.95,1,4,1.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.024958960928369738,dnn,0.95,1,4,1.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.1959228889587666,dnn,0.95,1,4,1.0,4.054431795277528
2021-12-01,0.1,0.005793244741678695,dnn,0.95,1,4,1.0,4.054431795277528
2022-01-01,-0.1,0.10973283005359159,dnn,0.95,1,4,1.0,4.054431795277528
2022-02-01,-0.1999999999999997,0.05787487279182616,dnn,0.95,1,4,1.0,4.054431795277528
2022-03-01,0.0,0.17407453951636412,dnn,0.95,1,4,1.0,4.054431795277528
2022-04-01,-0.1,0.09583710435793898,dnn,0.95,1,4,1.0,4.054431795277528
2022-05-01,0.0,0.27998179641642373,dnn,0.95,1,4,1.0,4.054431795277528
2022-06-01,-0.1,0.12925531841324522,dnn,0.95,1,4,1.0,4.054431795277528
2022-07-01,0.1,0.11007691024590933,dnn,0.95,1,4,1.0,4.054431795277528
2022-08-01,-0.1,0.1654857966844831,dnn,0.95,1,4,1.0,4.054431795277528
2022-09-01,0.1,0.11997747226852162,dnn,0.95,1,4,1.0,4.054431795277528
2022-10-01,0.0,0.14998335283268635,dnn,0.95,1,4,1.0,4.054431795277528
2022-11-01,-0.1,0.28066812259662866,dnn,0.95,1,4,1.0,4.054431795277528
2022-12-01,0.0,0.2381677973282827,dnn,0.95,1,4,1.0,4.054431795277528
2023-01-01,0.1,0.14663832834636623,dnn,0.95,1,4,1.0,4.054431795277528
2023-02-01,-0.1,0.1583806055316473,dnn,0.95,1,4,1.0,4.054431795277528
2023-03-01,-0.1,0.08005037094059192,dnn,0.95,1,4,1.0,4.054431795277528
2023-04-01,0.2000000000000001,0.1693194991875105,dnn,0.95,1,4,1.0,4.054431795277528
2023-05-01,0.0,0.18881364722451752,dnn,0.95,1,4,1.0,4.054431795277528
2023-06-01,-0.1,0.17902442757236717,dnn,0.95,1,4,1.0,4.054431795277528
2023-07-01,0.2000000000000001,0.08744842980372754,dnn,0.95,1,4,1.0,4.054431795277528
2023-08-01,0.0,0.17543619111582032,dnn,0.95,1,4,1.0,4.054431795277528
2023-09-01,0.1999999999999997,0.11659810049443957,dnn,0.95,1,4,1.0,4.054431795277528
2023-10-01,-0.1999999999999997,0.3828618866662709,dnn,0.95,1,4,1.0,4.054431795277528
2023-11-01,0.0999999999999996,0.10399338858143929,dnn,0.95,1,4,1.0,4.054431795277528
2023-12-01,-0.0999999999999996,0.2554320053739482,dnn,0.95,1,4,1.0,4.054431795277528
2024-01-01,0.1999999999999997,0.491683074077484,dnn,0.95,1,4,1.0,4.054431795277528
