date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-06-01,0.0,0.0424225513600405,dnn,0.1,1,4,0.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.13540816816806378,dnn,0.1,1,4,0.0,9.045585157672232
2009-08-01,0.200000000000001,-0.06762220673220631,dnn,0.1,1,4,0.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.19718214767270925,dnn,0.1,1,4,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,-0.17587500919279334,dnn,0.1,1,4,0.0,9.045585157672232
2009-11-01,0.0,0.08422018029020849,dnn,0.1,1,4,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,-0.0023247675965360464,dnn,0.1,1,4,0.0,9.045585157672232
2010-01-01,0.0,-0.18740887205154647,dnn,0.1,1,4,0.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.1333866571700387,dnn,0.1,1,4,0.0,9.045585157672232
2010-03-01,0.0,-0.16103589690980882,dnn,0.1,1,4,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.11759217096542308,dnn,0.1,1,4,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.2092585420976072,dnn,0.1,1,4,0.0,9.045585157672232
2010-06-01,0.0,-0.06566149859878456,dnn,0.1,1,4,0.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.13988616933811354,dnn,0.1,1,4,0.0,9.045585157672232
2010-08-01,0.0,0.014317004943500513,dnn,0.1,1,4,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.28768530329600356,dnn,0.1,1,4,0.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.27713397614173774,dnn,0.1,1,4,0.0,9.045585157672232
2010-11-01,-0.5,-0.13604732951383866,dnn,0.1,1,4,0.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.1804784120139867,dnn,0.1,1,4,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,-0.09147255332985363,dnn,0.1,1,4,0.0,9.045585157672232
2011-02-01,0.0,-0.2638131200933234,dnn,0.1,1,4,0.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.39011434897482616,dnn,0.1,1,4,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.24572246463931713,dnn,0.1,1,4,0.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.2250224460825095,dnn,0.1,1,4,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.27792369597460953,dnn,0.1,1,4,0.0,9.045585157672232
2011-07-01,0.0,-0.07580944342192626,dnn,0.1,1,4,0.0,9.045585157672232
2011-08-01,0.0,-0.13832082205033133,dnn,0.1,1,4,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.24260488551139117,dnn,0.1,1,4,0.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.09279879936898065,dnn,0.1,1,4,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.23382980226027647,dnn,0.1,1,4,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.22729653457468227,dnn,0.1,1,4,0.0,9.045585157672232
2012-01-01,0.0,-0.19967340178348938,dnn,0.1,1,4,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.2847876384651728,dnn,0.1,1,4,0.0,9.045585157672232
2012-03-01,0.0,-0.33059876495430685,dnn,0.1,1,4,0.0,9.045585157672232
2012-04-01,0.0,-0.09576560062929203,dnn,0.1,1,4,0.0,9.045585157672232
2012-05-01,0.0,-0.1972729538282605,dnn,0.1,1,4,0.0,9.045585157672232
2012-06-01,0.0,-0.1121297785175249,dnn,0.1,1,4,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.20491685857147626,dnn,0.1,1,4,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.10972544054156981,dnn,0.1,1,4,0.0,9.045585157672232
2012-09-01,0.0,-0.08665303001598443,dnn,0.1,1,4,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.2521003598156619,dnn,0.1,1,4,0.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.17633895256637952,dnn,0.1,1,4,0.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.19995879639161185,dnn,0.1,1,4,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.30796213073494566,dnn,0.1,1,4,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.1473885149197806,dnn,0.1,1,4,0.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.1111144150106898,dnn,0.1,1,4,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.13771678411339208,dnn,0.1,1,4,0.0,9.045585157672232
2013-05-01,0.0,-0.22562244963871597,dnn,0.1,1,4,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.20510515630903872,dnn,0.1,1,4,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.25038244422806777,dnn,0.1,1,4,0.0,9.045585157672232
2013-08-01,0.0,-0.19404233922089656,dnn,0.1,1,4,0.0,9.045585157672232
2013-09-01,0.0,-0.23095628557235903,dnn,0.1,1,4,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.2259866599823312,dnn,0.1,1,4,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.12790036104229666,dnn,0.1,1,4,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.16945075338175736,dnn,0.1,1,4,0.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.3201409336788353,dnn,0.1,1,4,0.0,9.045585157672232
2014-02-01,0.0,-0.2086345873997199,dnn,0.1,1,4,0.0,9.045585157672232
2014-03-01,-0.5,-0.14826090635804542,dnn,0.1,1,4,0.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.2331761138949461,dnn,0.1,1,4,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.2554568281212687,dnn,0.1,1,4,0.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.19454846177189247,dnn,0.1,1,4,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.28551376994236605,dnn,0.1,1,4,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.25715333967315823,dnn,0.1,1,4,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.11488059439513174,dnn,0.1,1,4,0.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.21950034497225993,dnn,0.1,1,4,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.10420844024455292,dnn,0.1,1,4,0.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.18719182022655848,dnn,0.1,1,4,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.21445649782148418,dnn,0.1,1,4,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.2501121034373456,dnn,0.1,1,4,0.0,9.045585157672232
2015-03-01,0.0,-0.2525978505392692,dnn,0.1,1,4,0.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.2078565898056399,dnn,0.1,1,4,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.18716995161351352,dnn,0.1,1,4,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.25406393272978683,dnn,0.1,1,4,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.34324976563606,dnn,0.1,1,4,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.02168451193835823,dnn,0.1,1,4,0.0,9.045585157672232
2015-09-01,0.0,-0.16694115609008706,dnn,0.1,1,4,0.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.2792550679709783,dnn,0.1,1,4,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.2371369592185987,dnn,0.1,1,4,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.1039449119264475,dnn,0.1,1,4,0.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.10144285072245869,dnn,0.1,1,4,0.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.07558801457182067,dnn,0.1,1,4,0.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.32412564658330406,dnn,0.1,1,4,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.1122409714027457,dnn,0.1,1,4,0.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.16912485884231745,dnn,0.1,1,4,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.21575656897127818,dnn,0.1,1,4,0.0,9.045585157672232
2016-07-01,0.1000000000000005,-0.19428760191720376,dnn,0.1,1,4,0.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.12237363442145625,dnn,0.1,1,4,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.3405974696410748,dnn,0.1,1,4,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.15171928043795205,dnn,0.1,1,4,0.0,9.045585157672232
2016-11-01,0.0,-0.18719858366503414,dnn,0.1,1,4,0.0,9.045585157672232
2016-12-01,0.0,-0.2397886418630096,dnn,0.1,1,4,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.2676978892167995,dnn,0.1,1,4,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.1968112801882617,dnn,0.1,1,4,0.0,9.045585157672232
2017-03-01,0.0,-0.16637125055859964,dnn,0.1,1,4,0.0,9.045585157672232
2017-04-01,0.0,-0.17389309490141738,dnn,0.1,1,4,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.09434627879466102,dnn,0.1,1,4,0.0,9.045585157672232
2017-06-01,0.0,-0.13950348571366075,dnn,0.1,1,4,0.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.13414843063426812,dnn,0.1,1,4,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.16436778438837796,dnn,0.1,1,4,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.13067108506193545,dnn,0.1,1,4,0.0,9.045585157672232
2017-10-01,0.0,-0.13307086853832634,dnn,0.1,1,4,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.28116831088745203,dnn,0.1,1,4,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.18292186213504652,dnn,0.1,1,4,0.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.081912539502364,dnn,0.1,1,4,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.446981866020753,dnn,0.1,1,4,0.0,9.045585157672232
2018-03-01,0.0,-0.13194045160488657,dnn,0.1,1,4,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.09174057254164128,dnn,0.1,1,4,0.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.2943054415047202,dnn,0.1,1,4,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.28204778391529245,dnn,0.1,1,4,0.0,9.045585157672232
2018-07-01,0.0,-0.12190716952684907,dnn,0.1,1,4,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.23069324705483416,dnn,0.1,1,4,0.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.0706867930484505,dnn,0.1,1,4,0.0,9.045585157672232
2018-10-01,0.0,-0.12258905037912689,dnn,0.1,1,4,0.0,9.045585157672232
2018-11-01,0.1,-0.1990503439708193,dnn,0.1,1,4,0.0,9.045585157672232
2018-12-01,0.1,-0.03330195592371627,dnn,0.1,1,4,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.2562517818329028,dnn,0.1,1,4,0.0,9.045585157672232
2019-02-01,0.0,-0.0845915422623035,dnn,0.1,1,4,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.18538590998149065,dnn,0.1,1,4,0.0,9.045585157672232
2019-04-01,-0.1,-0.17240543199457084,dnn,0.1,1,4,0.0,9.045585157672232
2019-05-01,0.0,-0.07292691131891743,dnn,0.1,1,4,0.0,9.045585157672232
2019-06-01,0.1,-0.03556833386598534,dnn,0.1,1,4,0.0,9.045585157672232
2019-07-01,-0.1,-0.2494475345534011,dnn,0.1,1,4,0.0,9.045585157672232
2019-08-01,-0.1,-0.14548178870301623,dnn,0.1,1,4,0.0,9.045585157672232
2019-09-01,0.1,-0.07383033327596138,dnn,0.1,1,4,0.0,9.045585157672232
2019-10-01,0.0,-0.06909167720196296,dnn,0.1,1,4,0.0,9.045585157672232
2019-11-01,0.0,-0.2063470546006569,dnn,0.1,1,4,0.0,9.045585157672232
2019-12-01,0.0,-0.13312490828636664,dnn,0.1,1,4,0.0,9.045585157672232
2020-01-01,-0.1,-0.21451963037443258,dnn,0.1,1,4,0.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.10717273137053636,dnn,0.1,1,4,0.0,9.045585157672232
2020-03-01,10.4,-0.30424262088427206,dnn,0.1,1,4,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,-0.23682179974112688,dnn,0.1,1,4,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,-0.43525354163808283,dnn,0.1,1,4,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,-1.719659111833226,dnn,0.1,1,4,0.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.9331939041944798,dnn,0.1,1,4,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.790288194644829,dnn,0.1,1,4,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.23845717071465863,dnn,0.1,1,4,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.40892292377486544,dnn,0.1,1,4,0.0,9.045585157672232
2020-11-01,0.0,-0.1826533242049516,dnn,0.1,1,4,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.22187548186952363,dnn,0.1,1,4,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,-0.24913777578396212,dnn,0.1,1,4,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.3316055639221215,dnn,0.1,1,4,0.0,9.045585157672232
2021-03-01,0.0,-1.0060045716672315,dnn,0.1,1,4,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.39889779299757966,dnn,0.1,1,4,0.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.09373939773180154,dnn,0.1,1,4,0.0,9.045585157672232
2021-06-01,-0.5,-0.3902467007350486,dnn,0.1,1,4,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.22806399817490586,dnn,0.1,1,4,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.18503517705576425,dnn,0.1,1,4,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.23637842503303358,dnn,0.1,1,4,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.3409737510029328,dnn,0.1,1,4,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.47026305052870015,dnn,0.1,1,4,0.0,9.045585157672232
2021-12-01,0.1,-0.1633584691793134,dnn,0.1,1,4,0.0,9.045585157672232
2022-01-01,-0.1,-0.41929785361391864,dnn,0.1,1,4,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.34554560119552247,dnn,0.1,1,4,0.0,9.045585157672232
2022-03-01,0.0,-0.2678568878574769,dnn,0.1,1,4,0.0,9.045585157672232
2022-04-01,-0.1,-0.22342979254431083,dnn,0.1,1,4,0.0,9.045585157672232
2022-05-01,0.0,-0.3198279141327172,dnn,0.1,1,4,0.0,9.045585157672232
2022-06-01,-0.1,-0.22537749100841833,dnn,0.1,1,4,0.0,9.045585157672232
2022-07-01,0.1,-0.1668056724048929,dnn,0.1,1,4,0.0,9.045585157672232
2022-08-01,-0.1,-0.4221858139556396,dnn,0.1,1,4,0.0,9.045585157672232
2022-09-01,0.1,-0.3229386488891737,dnn,0.1,1,4,0.0,9.045585157672232
2022-10-01,0.0,-0.4163080476879829,dnn,0.1,1,4,0.0,9.045585157672232
2022-11-01,-0.1,-0.06907264355408263,dnn,0.1,1,4,0.0,9.045585157672232
2022-12-01,0.0,-0.05001346023095527,dnn,0.1,1,4,0.0,9.045585157672232
2023-01-01,0.1,-0.26406925208506743,dnn,0.1,1,4,0.0,9.045585157672232
2023-02-01,-0.1,-0.344213510298084,dnn,0.1,1,4,0.0,9.045585157672232
2023-03-01,-0.1,-0.05497292238061081,dnn,0.1,1,4,0.0,9.045585157672232
2023-04-01,0.2000000000000001,-0.008858187837765128,dnn,0.1,1,4,0.0,9.045585157672232
2023-05-01,0.0,-0.20606987959087558,dnn,0.1,1,4,0.0,9.045585157672232
2023-06-01,-0.1,-0.16025554996054225,dnn,0.1,1,4,0.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.14196392172666436,dnn,0.1,1,4,0.0,9.045585157672232
2023-08-01,0.0,-0.1946918695102471,dnn,0.1,1,4,0.0,9.045585157672232
2023-09-01,0.1999999999999997,-0.06241220883058235,dnn,0.1,1,4,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.2238440496008596,dnn,0.1,1,4,0.0,9.045585157672232
