date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-01-01,-0.1000000000000005,-0.08207600592246174,dnn,0.75,2,8,0.0,0.2987330888578299
2004-02-01,0.2000000000000001,0.02703422767579709,dnn,0.75,2,8,0.0,0.2987330888578299
2004-03-01,-0.2000000000000001,-0.16350121504822354,dnn,0.75,2,8,0.0,0.2987330888578299
2004-04-01,0.0,0.148681554344844,dnn,0.75,2,8,0.0,0.2987330888578299
2004-05-01,0.0,0.017528125499901466,dnn,0.75,2,8,0.0,0.2987330888578299
2004-06-01,-0.0999999999999996,-0.036768400976157765,dnn,0.75,2,8,0.0,0.2987330888578299
2004-07-01,-0.0999999999999996,-0.0024162637015199043,dnn,0.75,2,8,0.0,0.2987330888578299
2004-08-01,0.0,0.19276500924490395,dnn,0.75,2,8,0.0,0.2987330888578299
2004-09-01,0.0999999999999996,-0.16735510543723456,dnn,0.75,2,8,0.0,0.2987330888578299
2004-10-01,-0.0999999999999996,-0.03246180649216172,dnn,0.75,2,8,0.0,0.2987330888578299
2004-11-01,0.0,0.05582845076325701,dnn,0.75,2,8,0.0,0.2987330888578299
2004-12-01,-0.1000000000000005,-0.08346063909908144,dnn,0.75,2,8,0.0,0.2987330888578299
2005-01-01,0.1000000000000005,0.023298914761423633,dnn,0.75,2,8,0.0,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.18625140739743623,dnn,0.75,2,8,0.0,0.2987330888578299
2005-03-01,0.0,0.17566512002593404,dnn,0.75,2,8,0.0,0.2987330888578299
2005-04-01,-0.1000000000000005,0.045527376824625425,dnn,0.75,2,8,0.0,0.2987330888578299
2005-05-01,-0.0999999999999996,-0.1330498606222274,dnn,0.75,2,8,0.0,0.2987330888578299
2005-06-01,0.0,0.027306652997680106,dnn,0.75,2,8,0.0,0.2987330888578299
2005-07-01,-0.0999999999999996,0.14784367227210227,dnn,0.75,2,8,0.0,0.2987330888578299
2005-08-01,0.0999999999999996,0.3419635088519301,dnn,0.75,2,8,0.0,0.2987330888578299
2005-09-01,0.0,0.8882191247652608,dnn,0.75,2,8,0.0,0.2987330888578299
2005-10-01,0.0,0.08548106434720386,dnn,0.75,2,8,0.0,0.2987330888578299
2005-11-01,-0.0999999999999996,0.02249948142114425,dnn,0.75,2,8,0.0,0.2987330888578299
2005-12-01,-0.2000000000000001,0.15309954870595974,dnn,0.75,2,8,0.0,0.2987330888578299
2006-01-01,0.0999999999999996,0.30524312512172574,dnn,0.75,2,8,0.0,0.2987330888578299
2006-02-01,-0.0999999999999996,-0.0059715537124164,dnn,0.75,2,8,0.0,0.2987330888578299
2006-03-01,0.0,0.12476933811587256,dnn,0.75,2,8,0.0,0.2987330888578299
2006-04-01,-0.1000000000000005,-0.06003287698085387,dnn,0.75,2,8,0.0,0.2987330888578299
2006-05-01,0.0,0.032271077357994137,dnn,0.75,2,8,0.0,0.2987330888578299
2006-06-01,0.1000000000000005,0.009505340012152806,dnn,0.75,2,8,0.0,0.2987330888578299
2006-07-01,0.0,0.2024267972569923,dnn,0.75,2,8,0.0,0.2987330888578299
2006-08-01,-0.2000000000000001,0.23741620947044187,dnn,0.75,2,8,0.0,0.2987330888578299
2006-09-01,-0.0999999999999996,-0.002434489199620287,dnn,0.75,2,8,0.0,0.2987330888578299
2006-10-01,0.0999999999999996,-0.10534062261552349,dnn,0.75,2,8,0.0,0.2987330888578299
2006-11-01,-0.0999999999999996,0.1819894983734736,dnn,0.75,2,8,0.0,0.2987330888578299
2006-12-01,0.1999999999999993,0.09473692565578412,dnn,0.75,2,8,0.0,0.2987330888578299
2007-01-01,-0.0999999999999996,0.007612063092044134,dnn,0.75,2,8,0.0,0.2987330888578299
2007-02-01,-0.0999999999999996,0.16764188398191263,dnn,0.75,2,8,0.0,0.2987330888578299
2007-03-01,0.0999999999999996,0.03588086185812474,dnn,0.75,2,8,0.0,0.2987330888578299
2007-04-01,-0.0999999999999996,-0.07528369492207186,dnn,0.75,2,8,0.0,0.2987330888578299
2007-05-01,0.1999999999999993,-0.07463675118203716,dnn,0.75,2,8,0.0,0.2987330888578299
2007-06-01,0.1000000000000005,-0.12070697775927473,dnn,0.75,2,8,0.0,0.2987330888578299
2007-07-01,-0.1000000000000005,-0.08550325266995952,dnn,0.75,2,8,0.0,0.2987330888578299
2007-08-01,0.1000000000000005,0.17976571960912804,dnn,0.75,2,8,0.0,0.2987330888578299
2007-09-01,0.0,-0.026738965126189666,dnn,0.75,2,8,0.0,0.2987330888578299
2007-10-01,0.0,0.3681605702491396,dnn,0.75,2,8,0.0,0.2987330888578299
2007-11-01,0.2999999999999998,0.07619641812287019,dnn,0.75,2,8,0.0,0.2987330888578299
2007-12-01,0.0,0.021041991096712315,dnn,0.75,2,8,0.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.10283024412378088,dnn,0.75,2,8,0.0,0.2987330888578299
2008-02-01,0.1999999999999993,0.02145539998598569,dnn,0.75,2,8,0.0,0.2987330888578299
2008-03-01,-0.0999999999999996,-0.0650535162841521,dnn,0.75,2,8,0.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.15495316916337284,dnn,0.75,2,8,0.0,0.2987330888578299
2008-05-01,0.1999999999999993,0.5864407493972045,dnn,0.75,2,8,0.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.15346749120104716,dnn,0.75,2,8,0.0,0.2987330888578299
2008-07-01,0.2999999999999998,-0.08640614386542375,dnn,0.75,2,8,0.0,0.2987330888578299
2008-08-01,0.0,0.03536866456093195,dnn,0.75,2,8,0.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.47472580134831727,dnn,0.75,2,8,0.0,0.2987330888578299
2008-10-01,0.2999999999999998,-0.1105317160070107,dnn,0.75,2,8,0.0,0.2987330888578299
2008-11-01,0.5,0.21235248449963293,dnn,0.75,2,8,0.0,0.2987330888578299
2008-12-01,0.5,0.4394828951309419,dnn,0.75,2,8,0.0,0.2987330888578299
2009-01-01,0.5000000000000009,-0.189378082903048,dnn,0.75,2,8,0.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.7473927136708481,dnn,0.75,2,8,0.0,0.2987330888578299
2009-03-01,0.3000000000000007,0.3256616944092053,dnn,0.75,2,8,0.0,0.2987330888578299
2009-04-01,0.4000000000000003,0.4694598879605213,dnn,0.75,2,8,0.0,0.2987330888578299
2009-05-01,0.0999999999999996,0.334927403440226,dnn,0.75,2,8,0.0,0.2987330888578299
2009-06-01,0.0,0.6908498057865162,dnn,0.75,2,8,0.0,0.2987330888578299
2009-07-01,0.0999999999999996,-0.03521310621240591,dnn,0.75,2,8,0.0,0.2987330888578299
2009-08-01,0.200000000000001,0.13155085925895074,dnn,0.75,2,8,0.0,0.2987330888578299
2009-09-01,0.1999999999999993,0.06435228684298137,dnn,0.75,2,8,0.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.05085005008611428,dnn,0.75,2,8,0.0,0.2987330888578299
2009-11-01,0.0,-0.060235217405011504,dnn,0.75,2,8,0.0,0.2987330888578299
2009-12-01,-0.0999999999999996,0.021927152338135504,dnn,0.75,2,8,0.0,0.2987330888578299
2010-01-01,0.0,0.01655475370865779,dnn,0.75,2,8,0.0,0.2987330888578299
2010-02-01,0.0999999999999996,-0.017562609134700494,dnn,0.75,2,8,0.0,0.2987330888578299
2010-03-01,0.0,-0.03830694665462188,dnn,0.75,2,8,0.0,0.2987330888578299
2010-04-01,-0.3000000000000007,0.1445449899613602,dnn,0.75,2,8,0.0,0.2987330888578299
2010-05-01,-0.1999999999999993,0.42160088213014185,dnn,0.75,2,8,0.0,0.2987330888578299
2010-06-01,0.0,0.45097624367791095,dnn,0.75,2,8,0.0,0.2987330888578299
2010-07-01,0.0999999999999996,0.17872350446785973,dnn,0.75,2,8,0.0,0.2987330888578299
2010-08-01,0.0,-0.013883315298477486,dnn,0.75,2,8,0.0,0.2987330888578299
2010-09-01,-0.0999999999999996,-0.054220054452934645,dnn,0.75,2,8,0.0,0.2987330888578299
2010-10-01,0.4000000000000003,0.24014216177086556,dnn,0.75,2,8,0.0,0.2987330888578299
2010-11-01,-0.5,0.09569144351654223,dnn,0.75,2,8,0.0,0.2987330888578299
2010-12-01,-0.200000000000001,0.41940981324843835,dnn,0.75,2,8,0.0,0.2987330888578299
2011-01-01,-0.0999999999999996,0.18175252461373745,dnn,0.75,2,8,0.0,0.2987330888578299
2011-02-01,0.0,0.06456911388735799,dnn,0.75,2,8,0.0,0.2987330888578299
2011-03-01,0.0999999999999996,-0.27935501136073393,dnn,0.75,2,8,0.0,0.2987330888578299
2011-04-01,-0.0999999999999996,0.16399004520251884,dnn,0.75,2,8,0.0,0.2987330888578299
2011-05-01,0.0999999999999996,-0.027541689641156455,dnn,0.75,2,8,0.0,0.2987330888578299
2011-06-01,-0.0999999999999996,-0.024608057452297098,dnn,0.75,2,8,0.0,0.2987330888578299
2011-07-01,0.0,0.04570344863387224,dnn,0.75,2,8,0.0,0.2987330888578299
2011-08-01,0.0,0.20339759767969243,dnn,0.75,2,8,0.0,0.2987330888578299
2011-09-01,-0.1999999999999993,-0.05158962907171205,dnn,0.75,2,8,0.0,0.2987330888578299
2011-10-01,-0.200000000000001,-0.0954416945148868,dnn,0.75,2,8,0.0,0.2987330888578299
2011-11-01,-0.0999999999999996,-0.07573586391677357,dnn,0.75,2,8,0.0,0.2987330888578299
2011-12-01,-0.1999999999999993,0.29628044403533693,dnn,0.75,2,8,0.0,0.2987330888578299
2012-01-01,0.0,-0.057636585783054035,dnn,0.75,2,8,0.0,0.2987330888578299
2012-02-01,-0.1000000000000014,0.030889188264102283,dnn,0.75,2,8,0.0,0.2987330888578299
2012-03-01,0.0,-0.07609533804753432,dnn,0.75,2,8,0.0,0.2987330888578299
2012-04-01,0.0,0.12098193947719812,dnn,0.75,2,8,0.0,0.2987330888578299
2012-05-01,0.0,0.03765663796230525,dnn,0.75,2,8,0.0,0.2987330888578299
2012-06-01,0.0,0.11007805882697806,dnn,0.75,2,8,0.0,0.2987330888578299
2012-07-01,-0.0999999999999996,-0.1022189857144866,dnn,0.75,2,8,0.0,0.2987330888578299
2012-08-01,-0.2999999999999998,0.40373391450851154,dnn,0.75,2,8,0.0,0.2987330888578299
2012-09-01,0.0,0.18529795717814496,dnn,0.75,2,8,0.0,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.08555505064068347,dnn,0.75,2,8,0.0,0.2987330888578299
2012-11-01,0.2000000000000001,-0.010359993137369336,dnn,0.75,2,8,0.0,0.2987330888578299
2012-12-01,0.0999999999999996,0.004768443006253918,dnn,0.75,2,8,0.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.4970890623587223,dnn,0.75,2,8,0.0,0.2987330888578299
2013-02-01,-0.2000000000000001,0.18570681654457372,dnn,0.75,2,8,0.0,0.2987330888578299
2013-03-01,0.0999999999999996,0.07741621011695132,dnn,0.75,2,8,0.0,0.2987330888578299
2013-04-01,-0.0999999999999996,0.10773945513003874,dnn,0.75,2,8,0.0,0.2987330888578299
2013-05-01,0.0,-0.08846503693806936,dnn,0.75,2,8,0.0,0.2987330888578299
2013-06-01,-0.2000000000000001,0.012781575626540705,dnn,0.75,2,8,0.0,0.2987330888578299
2013-07-01,-0.0999999999999996,0.04720837927003388,dnn,0.75,2,8,0.0,0.2987330888578299
2013-08-01,0.0,0.11375538997823845,dnn,0.75,2,8,0.0,0.2987330888578299
2013-09-01,0.0,-0.08050071841323203,dnn,0.75,2,8,0.0,0.2987330888578299
2013-10-01,-0.2999999999999998,0.0032476604183820225,dnn,0.75,2,8,0.0,0.2987330888578299
2013-11-01,-0.2000000000000001,0.13494792079914744,dnn,0.75,2,8,0.0,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.1059662264218972,dnn,0.75,2,8,0.0,0.2987330888578299
2014-01-01,0.1000000000000005,-0.15837776915534144,dnn,0.75,2,8,0.0,0.2987330888578299
2014-02-01,0.0,0.057422708383826265,dnn,0.75,2,8,0.0,0.2987330888578299
2014-03-01,-0.5,0.09366295449684338,dnn,0.75,2,8,0.0,0.2987330888578299
2014-04-01,0.0999999999999996,0.1384585479281128,dnn,0.75,2,8,0.0,0.2987330888578299
2014-05-01,-0.2000000000000001,-0.013431841616036298,dnn,0.75,2,8,0.0,0.2987330888578299
2014-06-01,0.1000000000000005,-0.07773033616337745,dnn,0.75,2,8,0.0,0.2987330888578299
2014-07-01,-0.1000000000000005,0.14746194782416314,dnn,0.75,2,8,0.0,0.2987330888578299
2014-08-01,-0.1999999999999993,0.013916509828365288,dnn,0.75,2,8,0.0,0.2987330888578299
2014-09-01,-0.2000000000000001,-0.1040972638418758,dnn,0.75,2,8,0.0,0.2987330888578299
2014-10-01,0.0999999999999996,0.04097648908322977,dnn,0.75,2,8,0.0,0.2987330888578299
2014-11-01,-0.2000000000000001,-0.054372287363473125,dnn,0.75,2,8,0.0,0.2987330888578299
2014-12-01,0.1000000000000005,0.23327440099581506,dnn,0.75,2,8,0.0,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.03697344125316676,dnn,0.75,2,8,0.0,0.2987330888578299
2015-02-01,-0.0999999999999996,0.38997021341504845,dnn,0.75,2,8,0.0,0.2987330888578299
2015-03-01,0.0,0.1422567606326854,dnn,0.75,2,8,0.0,0.2987330888578299
2015-04-01,0.1999999999999993,-0.0059115412381687184,dnn,0.75,2,8,0.0,0.2987330888578299
2015-05-01,-0.2999999999999998,0.0238648523344624,dnn,0.75,2,8,0.0,0.2987330888578299
2015-06-01,-0.0999999999999996,0.07527456010759226,dnn,0.75,2,8,0.0,0.2987330888578299
2015-07-01,-0.1000000000000005,0.002329669278838483,dnn,0.75,2,8,0.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.3616437681521138,dnn,0.75,2,8,0.0,0.2987330888578299
2015-09-01,0.0,-0.3478228451978442,dnn,0.75,2,8,0.0,0.2987330888578299
2015-10-01,0.0999999999999996,-0.16848194771859645,dnn,0.75,2,8,0.0,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.08511641326092294,dnn,0.75,2,8,0.0,0.2987330888578299
2015-12-01,-0.2000000000000001,0.19629472327012182,dnn,0.75,2,8,0.0,0.2987330888578299
2016-01-01,0.1000000000000005,0.34926197181758406,dnn,0.75,2,8,0.0,0.2987330888578299
2016-02-01,0.0999999999999996,0.04370715015371668,dnn,0.75,2,8,0.0,0.2987330888578299
2016-03-01,0.0999999999999996,0.04432592225760843,dnn,0.75,2,8,0.0,0.2987330888578299
2016-04-01,-0.2999999999999998,0.19054144746862497,dnn,0.75,2,8,0.0,0.2987330888578299
2016-05-01,0.1000000000000005,0.1011384581703115,dnn,0.75,2,8,0.0,0.2987330888578299
2016-06-01,-0.1000000000000005,0.07651167526991491,dnn,0.75,2,8,0.0,0.2987330888578299
2016-07-01,0.1000000000000005,-0.01955049758338679,dnn,0.75,2,8,0.0,0.2987330888578299
2016-08-01,0.0999999999999996,0.0569071902335275,dnn,0.75,2,8,0.0,0.2987330888578299
2016-09-01,-0.0999999999999996,0.007665329618236725,dnn,0.75,2,8,0.0,0.2987330888578299
2016-10-01,-0.2000000000000001,-0.00710757858843673,dnn,0.75,2,8,0.0,0.2987330888578299
2016-11-01,0.0,0.24388722405339802,dnn,0.75,2,8,0.0,0.2987330888578299
2016-12-01,0.0,0.024422107742190356,dnn,0.75,2,8,0.0,0.2987330888578299
2017-01-01,-0.1000000000000005,-0.05526628068362623,dnn,0.75,2,8,0.0,0.2987330888578299
2017-02-01,-0.1999999999999993,0.14952892488731787,dnn,0.75,2,8,0.0,0.2987330888578299
2017-03-01,0.0,-0.1074562200666021,dnn,0.75,2,8,0.0,0.2987330888578299
2017-04-01,0.0,-0.16348503554975724,dnn,0.75,2,8,0.0,0.2987330888578299
2017-05-01,-0.1000000000000005,-0.06016380334659923,dnn,0.75,2,8,0.0,0.2987330888578299
2017-06-01,0.0,0.06968342569306273,dnn,0.75,2,8,0.0,0.2987330888578299
2017-07-01,0.1000000000000005,0.25670180119878383,dnn,0.75,2,8,0.0,0.2987330888578299
2017-08-01,-0.1000000000000005,0.021388387464872295,dnn,0.75,2,8,0.0,0.2987330888578299
2017-09-01,-0.0999999999999996,0.3065819725747232,dnn,0.75,2,8,0.0,0.2987330888578299
2017-10-01,0.0,0.0762723827304629,dnn,0.75,2,8,0.0,0.2987330888578299
2017-11-01,-0.1000000000000005,0.06069242367632596,dnn,0.75,2,8,0.0,0.2987330888578299
2017-12-01,-0.0999999999999996,-0.09111410591747636,dnn,0.75,2,8,0.0,0.2987330888578299
2018-01-01,0.0999999999999996,0.2052873483938692,dnn,0.75,2,8,0.0,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.6557326848907492,dnn,0.75,2,8,0.0,0.2987330888578299
2018-03-01,0.0,-0.10500548642510228,dnn,0.75,2,8,0.0,0.2987330888578299
2018-04-01,-0.2000000000000001,0.0596490094167834,dnn,0.75,2,8,0.0,0.2987330888578299
2018-05-01,0.2000000000000001,-0.13377570618687865,dnn,0.75,2,8,0.0,0.2987330888578299
2018-06-01,-0.2000000000000001,0.07397082836757485,dnn,0.75,2,8,0.0,0.2987330888578299
2018-07-01,0.0,0.18094286166260296,dnn,0.75,2,8,0.0,0.2987330888578299
2018-08-01,-0.0999999999999996,0.11159730354966457,dnn,0.75,2,8,0.0,0.2987330888578299
2018-09-01,0.0999999999999996,0.15749729116212638,dnn,0.75,2,8,0.0,0.2987330888578299
2018-10-01,0.0,-0.05675887597425566,dnn,0.75,2,8,0.0,0.2987330888578299
2018-11-01,0.1,0.01748022196864382,dnn,0.75,2,8,0.0,0.2987330888578299
2018-12-01,0.1,-0.030415729854441048,dnn,0.75,2,8,0.0,0.2987330888578299
2019-01-01,-0.2000000000000001,0.06454181151808429,dnn,0.75,2,8,0.0,0.2987330888578299
2019-02-01,0.0,-0.0882425337786283,dnn,0.75,2,8,0.0,0.2987330888578299
2019-03-01,-0.0999999999999996,0.13509240394972347,dnn,0.75,2,8,0.0,0.2987330888578299
2019-04-01,-0.1,-0.0658605979775183,dnn,0.75,2,8,0.0,0.2987330888578299
2019-05-01,0.0,0.08421654468257898,dnn,0.75,2,8,0.0,0.2987330888578299
2019-06-01,0.1,-0.07566168737053755,dnn,0.75,2,8,0.0,0.2987330888578299
2019-07-01,-0.1,-0.17036072305372468,dnn,0.75,2,8,0.0,0.2987330888578299
2019-08-01,-0.1,0.06862270534570968,dnn,0.75,2,8,0.0,0.2987330888578299
2019-09-01,0.1,-0.09107340691303012,dnn,0.75,2,8,0.0,0.2987330888578299
2019-10-01,0.0,0.04591579920340108,dnn,0.75,2,8,0.0,0.2987330888578299
2019-11-01,0.0,-0.028808677908589094,dnn,0.75,2,8,0.0,0.2987330888578299
2019-12-01,0.0,-0.05095586638658187,dnn,0.75,2,8,0.0,0.2987330888578299
2020-01-01,-0.1,0.15945943886512093,dnn,0.75,2,8,0.0,0.2987330888578299
2020-02-01,0.9000000000000004,-0.09573989003063181,dnn,0.75,2,8,0.0,0.2987330888578299
2020-03-01,10.4,-0.5752795550405314,dnn,0.75,2,8,0.0,0.2987330888578299
2020-04-01,-1.6000000000000014,0.398415397378495,dnn,0.75,2,8,0.0,0.2987330888578299
2020-05-01,-2.1999999999999997,1.5507159585994597,dnn,0.75,2,8,0.0,0.2987330888578299
2020-06-01,-0.8000000000000007,-0.14831771309191707,dnn,0.75,2,8,0.0,0.2987330888578299
2020-07-01,-1.799999999999999,0.012265127230596227,dnn,0.75,2,8,0.0,0.2987330888578299
2020-08-01,-0.6000000000000005,-0.6714146038316083,dnn,0.75,2,8,0.0,0.2987330888578299
2020-09-01,-0.8999999999999995,-0.5689930719364167,dnn,0.75,2,8,0.0,0.2987330888578299
2020-10-01,-0.2000000000000001,-0.10985703041737364,dnn,0.75,2,8,0.0,0.2987330888578299
2020-11-01,0.0,0.32803552593596486,dnn,0.75,2,8,0.0,0.2987330888578299
2020-12-01,-0.2999999999999998,-0.060637401966260336,dnn,0.75,2,8,0.0,0.2987330888578299
2021-01-01,-0.2000000000000001,0.31679290734751,dnn,0.75,2,8,0.0,0.2987330888578299
2021-02-01,-0.1000000000000005,0.0016510731081002287,dnn,0.75,2,8,0.0,0.2987330888578299
2021-03-01,0.0,-0.36526912786978677,dnn,0.75,2,8,0.0,0.2987330888578299
2021-04-01,-0.2999999999999998,-0.05000382569580423,dnn,0.75,2,8,0.0,0.2987330888578299
2021-05-01,0.1000000000000005,0.29540668876151444,dnn,0.75,2,8,0.0,0.2987330888578299
2021-06-01,-0.5,-0.9699563683940147,dnn,0.75,2,8,0.0,0.2987330888578299
2021-07-01,-0.3000000000000007,-0.16508196016587678,dnn,0.75,2,8,0.0,0.2987330888578299
2021-08-01,-0.3999999999999994,0.04296386651625433,dnn,0.75,2,8,0.0,0.2987330888578299
2021-09-01,-0.2000000000000001,0.34833200005090165,dnn,0.75,2,8,0.0,0.2987330888578299
2021-10-01,-0.4000000000000003,-0.14437960671498237,dnn,0.75,2,8,0.0,0.2987330888578299
2021-11-01,-0.1999999999999997,-0.25769737506240264,dnn,0.75,2,8,0.0,0.2987330888578299
2021-12-01,0.1,0.044500814369265514,dnn,0.75,2,8,0.0,0.2987330888578299
2022-01-01,-0.1,-0.11730746360669818,dnn,0.75,2,8,0.0,0.2987330888578299
2022-02-01,-0.1999999999999997,0.18009818475276834,dnn,0.75,2,8,0.0,0.2987330888578299
2022-03-01,0.0,0.29276101361810275,dnn,0.75,2,8,0.0,0.2987330888578299
2022-04-01,-0.1,0.29032383346855406,dnn,0.75,2,8,0.0,0.2987330888578299
2022-05-01,0.0,0.5527123746711596,dnn,0.75,2,8,0.0,0.2987330888578299
2022-06-01,-0.1,1.173218044160647,dnn,0.75,2,8,0.0,0.2987330888578299
2022-07-01,0.1,0.11058077979325444,dnn,0.75,2,8,0.0,0.2987330888578299
2022-08-01,-0.1,0.037378465512074695,dnn,0.75,2,8,0.0,0.2987330888578299
2022-09-01,0.1,0.11306511104978476,dnn,0.75,2,8,0.0,0.2987330888578299
2022-10-01,0.0,0.5126354423978879,dnn,0.75,2,8,0.0,0.2987330888578299
2022-11-01,-0.1,0.1652224518950944,dnn,0.75,2,8,0.0,0.2987330888578299
2022-12-01,0.0,0.10567285084555847,dnn,0.75,2,8,0.0,0.2987330888578299
2023-01-01,0.1,0.05357257141838748,dnn,0.75,2,8,0.0,0.2987330888578299
2023-02-01,-0.1,0.2567849692252924,dnn,0.75,2,8,0.0,0.2987330888578299
2023-03-01,-0.1,0.13563299620285385,dnn,0.75,2,8,0.0,0.2987330888578299
2023-04-01,0.2000000000000001,-0.021193487233719433,dnn,0.75,2,8,0.0,0.2987330888578299
2023-05-01,0.0,0.08436013017260614,dnn,0.75,2,8,0.0,0.2987330888578299
2023-06-01,-0.1,-0.036636082436593,dnn,0.75,2,8,0.0,0.2987330888578299
2023-07-01,0.2000000000000001,0.17687368728406644,dnn,0.75,2,8,0.0,0.2987330888578299
2023-08-01,0.0,0.32954868778322366,dnn,0.75,2,8,0.0,0.2987330888578299
