date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-02-01,-0.2000000000000001,-0.030844813842620448,dnn,0.75,1,8,1.0,7.4013339421880975
2005-03-01,0.0,0.1145256306566842,dnn,0.75,1,8,1.0,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.004179380738079545,dnn,0.75,1,8,1.0,7.4013339421880975
2005-05-01,-0.0999999999999996,-0.015595813753483258,dnn,0.75,1,8,1.0,7.4013339421880975
2005-06-01,0.0,0.002954808735121483,dnn,0.75,1,8,1.0,7.4013339421880975
2005-07-01,-0.0999999999999996,0.008759737914028181,dnn,0.75,1,8,1.0,7.4013339421880975
2005-08-01,0.0999999999999996,0.17380129247879655,dnn,0.75,1,8,1.0,7.4013339421880975
2005-09-01,0.0,0.32089273358732473,dnn,0.75,1,8,1.0,7.4013339421880975
2005-10-01,0.0,0.1470750164049499,dnn,0.75,1,8,1.0,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.21114031533643574,dnn,0.75,1,8,1.0,7.4013339421880975
2005-12-01,-0.2000000000000001,-0.03541910203608694,dnn,0.75,1,8,1.0,7.4013339421880975
2006-01-01,0.0999999999999996,0.013045683845162269,dnn,0.75,1,8,1.0,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.0244550407504048,dnn,0.75,1,8,1.0,7.4013339421880975
2006-03-01,0.0,0.05628682348189621,dnn,0.75,1,8,1.0,7.4013339421880975
2006-04-01,-0.1000000000000005,0.10065531267398756,dnn,0.75,1,8,1.0,7.4013339421880975
2006-05-01,0.0,0.14786422245188355,dnn,0.75,1,8,1.0,7.4013339421880975
2006-06-01,0.1000000000000005,-0.13287022770644003,dnn,0.75,1,8,1.0,7.4013339421880975
2006-07-01,0.0,0.05946880893077457,dnn,0.75,1,8,1.0,7.4013339421880975
2006-08-01,-0.2000000000000001,0.15097592412712735,dnn,0.75,1,8,1.0,7.4013339421880975
2006-09-01,-0.0999999999999996,0.08981050276412705,dnn,0.75,1,8,1.0,7.4013339421880975
2006-10-01,0.0999999999999996,0.0702141576119499,dnn,0.75,1,8,1.0,7.4013339421880975
2006-11-01,-0.0999999999999996,0.09787300851716155,dnn,0.75,1,8,1.0,7.4013339421880975
2006-12-01,0.1999999999999993,0.0029020803420982165,dnn,0.75,1,8,1.0,7.4013339421880975
2007-01-01,-0.0999999999999996,-0.03266483104541335,dnn,0.75,1,8,1.0,7.4013339421880975
2007-02-01,-0.0999999999999996,0.08094410560146406,dnn,0.75,1,8,1.0,7.4013339421880975
2007-03-01,0.0999999999999996,0.04133981686223828,dnn,0.75,1,8,1.0,7.4013339421880975
2007-04-01,-0.0999999999999996,0.06078678280407652,dnn,0.75,1,8,1.0,7.4013339421880975
2007-05-01,0.1999999999999993,0.07175198325905374,dnn,0.75,1,8,1.0,7.4013339421880975
2007-06-01,0.1000000000000005,0.057688236495881416,dnn,0.75,1,8,1.0,7.4013339421880975
2007-07-01,-0.1000000000000005,0.07394155112994727,dnn,0.75,1,8,1.0,7.4013339421880975
2007-08-01,0.1000000000000005,0.1508459807891747,dnn,0.75,1,8,1.0,7.4013339421880975
2007-09-01,0.0,0.12018533961835999,dnn,0.75,1,8,1.0,7.4013339421880975
2007-10-01,0.0,0.2261691719863554,dnn,0.75,1,8,1.0,7.4013339421880975
2007-11-01,0.2999999999999998,0.07851125133045402,dnn,0.75,1,8,1.0,7.4013339421880975
2007-12-01,0.0,0.0339011409159449,dnn,0.75,1,8,1.0,7.4013339421880975
2008-01-01,-0.0999999999999996,0.2554378052547671,dnn,0.75,1,8,1.0,7.4013339421880975
2008-02-01,0.1999999999999993,0.29831746859580976,dnn,0.75,1,8,1.0,7.4013339421880975
2008-03-01,-0.0999999999999996,0.20677143663924366,dnn,0.75,1,8,1.0,7.4013339421880975
2008-04-01,0.4000000000000003,0.3601362673853847,dnn,0.75,1,8,1.0,7.4013339421880975
2008-05-01,0.1999999999999993,0.061691374695407704,dnn,0.75,1,8,1.0,7.4013339421880975
2008-06-01,0.2000000000000001,0.20767568356281083,dnn,0.75,1,8,1.0,7.4013339421880975
2008-07-01,0.2999999999999998,0.10279185796505536,dnn,0.75,1,8,1.0,7.4013339421880975
2008-08-01,0.0,0.10180201830349991,dnn,0.75,1,8,1.0,7.4013339421880975
2008-09-01,0.4000000000000003,0.3369646549762999,dnn,0.75,1,8,1.0,7.4013339421880975
2008-10-01,0.2999999999999998,0.19877596467061132,dnn,0.75,1,8,1.0,7.4013339421880975
2008-11-01,0.5,0.5029740959901943,dnn,0.75,1,8,1.0,7.4013339421880975
2008-12-01,0.5,0.46583934499121726,dnn,0.75,1,8,1.0,7.4013339421880975
2009-01-01,0.5000000000000009,0.1725132628675223,dnn,0.75,1,8,1.0,7.4013339421880975
2009-02-01,0.3999999999999986,0.45548984204849335,dnn,0.75,1,8,1.0,7.4013339421880975
2009-03-01,0.3000000000000007,0.7104579306987815,dnn,0.75,1,8,1.0,7.4013339421880975
2009-04-01,0.4000000000000003,0.5018310757684101,dnn,0.75,1,8,1.0,7.4013339421880975
2009-05-01,0.0999999999999996,0.34847940312451264,dnn,0.75,1,8,1.0,7.4013339421880975
2009-06-01,0.0,0.333337345643352,dnn,0.75,1,8,1.0,7.4013339421880975
2009-07-01,0.0999999999999996,0.3033383893461223,dnn,0.75,1,8,1.0,7.4013339421880975
2009-08-01,0.200000000000001,0.24626607662849104,dnn,0.75,1,8,1.0,7.4013339421880975
2009-09-01,0.1999999999999993,0.2010025822794043,dnn,0.75,1,8,1.0,7.4013339421880975
2009-10-01,-0.0999999999999996,0.20624340718923734,dnn,0.75,1,8,1.0,7.4013339421880975
2009-11-01,0.0,0.40120300217240173,dnn,0.75,1,8,1.0,7.4013339421880975
2009-12-01,-0.0999999999999996,0.24458871375642643,dnn,0.75,1,8,1.0,7.4013339421880975
2010-01-01,0.0,0.1038426432915025,dnn,0.75,1,8,1.0,7.4013339421880975
2010-02-01,0.0999999999999996,0.10750252218494286,dnn,0.75,1,8,1.0,7.4013339421880975
2010-03-01,0.0,0.12853325128613222,dnn,0.75,1,8,1.0,7.4013339421880975
2010-04-01,-0.3000000000000007,0.10958320264704842,dnn,0.75,1,8,1.0,7.4013339421880975
2010-05-01,-0.1999999999999993,0.12695873939637325,dnn,0.75,1,8,1.0,7.4013339421880975
2010-06-01,0.0,0.07117316176338277,dnn,0.75,1,8,1.0,7.4013339421880975
2010-07-01,0.0999999999999996,0.10545185340400293,dnn,0.75,1,8,1.0,7.4013339421880975
2010-08-01,0.0,0.11676068665256017,dnn,0.75,1,8,1.0,7.4013339421880975
2010-09-01,-0.0999999999999996,0.06307802461456281,dnn,0.75,1,8,1.0,7.4013339421880975
2010-10-01,0.4000000000000003,0.15337691906941847,dnn,0.75,1,8,1.0,7.4013339421880975
2010-11-01,-0.5,0.007505623448935685,dnn,0.75,1,8,1.0,7.4013339421880975
2010-12-01,-0.200000000000001,0.12390270473196828,dnn,0.75,1,8,1.0,7.4013339421880975
2011-01-01,-0.0999999999999996,0.17568511393917774,dnn,0.75,1,8,1.0,7.4013339421880975
2011-02-01,0.0,0.11240150749087091,dnn,0.75,1,8,1.0,7.4013339421880975
2011-03-01,0.0999999999999996,0.030148707752373556,dnn,0.75,1,8,1.0,7.4013339421880975
2011-04-01,-0.0999999999999996,0.03426935241892278,dnn,0.75,1,8,1.0,7.4013339421880975
2011-05-01,0.0999999999999996,0.11321306490992936,dnn,0.75,1,8,1.0,7.4013339421880975
2011-06-01,-0.0999999999999996,0.09164136472322384,dnn,0.75,1,8,1.0,7.4013339421880975
2011-07-01,0.0,0.16544623615099033,dnn,0.75,1,8,1.0,7.4013339421880975
2011-08-01,0.0,0.08675177403690366,dnn,0.75,1,8,1.0,7.4013339421880975
2011-09-01,-0.1999999999999993,0.11592189898873262,dnn,0.75,1,8,1.0,7.4013339421880975
2011-10-01,-0.200000000000001,0.1455249239785342,dnn,0.75,1,8,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,0.17939123410077396,dnn,0.75,1,8,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,0.051795028824338056,dnn,0.75,1,8,1.0,7.4013339421880975
2012-01-01,0.0,0.0674548458419686,dnn,0.75,1,8,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,0.004062703698771083,dnn,0.75,1,8,1.0,7.4013339421880975
2012-03-01,0.0,0.13336004641733754,dnn,0.75,1,8,1.0,7.4013339421880975
2012-04-01,0.0,-0.005038112840929842,dnn,0.75,1,8,1.0,7.4013339421880975
2012-05-01,0.0,0.01364671494534647,dnn,0.75,1,8,1.0,7.4013339421880975
2012-06-01,0.0,0.08545515020928135,dnn,0.75,1,8,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,0.0032024743458911576,dnn,0.75,1,8,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,0.09731154928576592,dnn,0.75,1,8,1.0,7.4013339421880975
2012-09-01,0.0,0.1264046200556068,dnn,0.75,1,8,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.053049950620600576,dnn,0.75,1,8,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,0.08160402634625492,dnn,0.75,1,8,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,0.027665188895913823,dnn,0.75,1,8,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,-0.03250759127625106,dnn,0.75,1,8,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,0.11930999215338327,dnn,0.75,1,8,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,0.03977237197044848,dnn,0.75,1,8,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,0.035797334097014015,dnn,0.75,1,8,1.0,7.4013339421880975
2013-05-01,0.0,0.011484265348609314,dnn,0.75,1,8,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,-0.025948662112479603,dnn,0.75,1,8,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,0.07671364524654496,dnn,0.75,1,8,1.0,7.4013339421880975
2013-08-01,0.0,0.03604310105741862,dnn,0.75,1,8,1.0,7.4013339421880975
2013-09-01,0.0,-0.007118724770076635,dnn,0.75,1,8,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,-0.014436214384806209,dnn,0.75,1,8,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,0.08013434096468917,dnn,0.75,1,8,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,0.008072826734910544,dnn,0.75,1,8,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,-0.028313500610614988,dnn,0.75,1,8,1.0,7.4013339421880975
2014-02-01,0.0,0.028685881212482355,dnn,0.75,1,8,1.0,7.4013339421880975
2014-03-01,-0.5,0.0461193005266612,dnn,0.75,1,8,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,-0.011081847993512134,dnn,0.75,1,8,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,0.008868902075676937,dnn,0.75,1,8,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,0.04267182331189038,dnn,0.75,1,8,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.1430948161165161,dnn,0.75,1,8,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,0.09953194138605236,dnn,0.75,1,8,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,0.00392319744658813,dnn,0.75,1,8,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,-0.00029907403036926833,dnn,0.75,1,8,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.03447447299571338,dnn,0.75,1,8,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,0.13171250340528912,dnn,0.75,1,8,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,0.06118980455019185,dnn,0.75,1,8,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,0.01819050616313347,dnn,0.75,1,8,1.0,7.4013339421880975
2015-03-01,0.0,0.016569230582378504,dnn,0.75,1,8,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,0.04428415012284057,dnn,0.75,1,8,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,-0.03134433960217393,dnn,0.75,1,8,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,0.0796140556290879,dnn,0.75,1,8,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,0.04440411855050123,dnn,0.75,1,8,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,0.06312665771274055,dnn,0.75,1,8,1.0,7.4013339421880975
2015-09-01,0.0,0.09095257447516805,dnn,0.75,1,8,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,0.0024188258648529643,dnn,0.75,1,8,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,0.03400271599261302,dnn,0.75,1,8,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,0.04986028797729869,dnn,0.75,1,8,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,0.14066727470408796,dnn,0.75,1,8,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,0.10397469772824088,dnn,0.75,1,8,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,0.02539070753703925,dnn,0.75,1,8,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,0.014486256685918391,dnn,0.75,1,8,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,0.07152511601131445,dnn,0.75,1,8,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,0.009374113644238851,dnn,0.75,1,8,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,0.06053641479775396,dnn,0.75,1,8,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,0.05429380288822643,dnn,0.75,1,8,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.0797551544181634,dnn,0.75,1,8,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,0.043309940979587645,dnn,0.75,1,8,1.0,7.4013339421880975
2016-11-01,0.0,0.18449419116346089,dnn,0.75,1,8,1.0,7.4013339421880975
2016-12-01,0.0,0.0034136818585362144,dnn,0.75,1,8,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,0.017013896721160417,dnn,0.75,1,8,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,0.10857375337376464,dnn,0.75,1,8,1.0,7.4013339421880975
2017-03-01,0.0,0.007150670023580483,dnn,0.75,1,8,1.0,7.4013339421880975
2017-04-01,0.0,-0.03572500554232063,dnn,0.75,1,8,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,0.06639105699731573,dnn,0.75,1,8,1.0,7.4013339421880975
2017-06-01,0.0,0.06974618043320228,dnn,0.75,1,8,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,0.17410041516978006,dnn,0.75,1,8,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,0.042056630804781725,dnn,0.75,1,8,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,0.10842344927375562,dnn,0.75,1,8,1.0,7.4013339421880975
2017-10-01,0.0,-0.031278110086324196,dnn,0.75,1,8,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.056560175945472885,dnn,0.75,1,8,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,0.014790566910916444,dnn,0.75,1,8,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,0.20682612455800994,dnn,0.75,1,8,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,-0.09992020846439578,dnn,0.75,1,8,1.0,7.4013339421880975
2018-03-01,0.0,-0.04481987779815929,dnn,0.75,1,8,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,0.06071314885472041,dnn,0.75,1,8,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,0.1121623038181988,dnn,0.75,1,8,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.07779759975865647,dnn,0.75,1,8,1.0,7.4013339421880975
2018-07-01,0.0,0.10918758401816375,dnn,0.75,1,8,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,-0.03557236701596189,dnn,0.75,1,8,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,0.16546740748814778,dnn,0.75,1,8,1.0,7.4013339421880975
2018-10-01,0.0,0.007931393173677588,dnn,0.75,1,8,1.0,7.4013339421880975
2018-11-01,0.1,0.024074345223288662,dnn,0.75,1,8,1.0,7.4013339421880975
2018-12-01,0.1,0.10673656816106654,dnn,0.75,1,8,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,0.0590521369042746,dnn,0.75,1,8,1.0,7.4013339421880975
2019-02-01,0.0,0.13712987380245495,dnn,0.75,1,8,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,0.0338456822765504,dnn,0.75,1,8,1.0,7.4013339421880975
2019-04-01,-0.1,0.14366439220248953,dnn,0.75,1,8,1.0,7.4013339421880975
2019-05-01,0.0,0.0851931449047068,dnn,0.75,1,8,1.0,7.4013339421880975
2019-06-01,0.1,0.14545816365435277,dnn,0.75,1,8,1.0,7.4013339421880975
2019-07-01,-0.1,-0.053923985423838444,dnn,0.75,1,8,1.0,7.4013339421880975
2019-08-01,-0.1,0.13030859281626417,dnn,0.75,1,8,1.0,7.4013339421880975
2019-09-01,0.1,0.09679853164727907,dnn,0.75,1,8,1.0,7.4013339421880975
2019-10-01,0.0,0.13468243489585288,dnn,0.75,1,8,1.0,7.4013339421880975
2019-11-01,0.0,-0.06036547364222685,dnn,0.75,1,8,1.0,7.4013339421880975
2019-12-01,0.0,0.06049363453234308,dnn,0.75,1,8,1.0,7.4013339421880975
2020-01-01,-0.1,0.031139310818945158,dnn,0.75,1,8,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,0.06111162244275507,dnn,0.75,1,8,1.0,7.4013339421880975
2020-03-01,10.4,0.32776107965049117,dnn,0.75,1,8,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,0.0633195009090067,dnn,0.75,1,8,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,0.242206664153879,dnn,0.75,1,8,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,-0.029942729843165886,dnn,0.75,1,8,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,-0.09338721562679068,dnn,0.75,1,8,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,0.01278216475884481,dnn,0.75,1,8,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-0.14133801207666893,dnn,0.75,1,8,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,-0.0129083892738705,dnn,0.75,1,8,1.0,7.4013339421880975
2020-11-01,0.0,0.01149753896961514,dnn,0.75,1,8,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,-0.03418539809688769,dnn,0.75,1,8,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,0.14775803601412799,dnn,0.75,1,8,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,0.13730445142248202,dnn,0.75,1,8,1.0,7.4013339421880975
2021-03-01,0.0,-0.1743166510136551,dnn,0.75,1,8,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.07785570263559106,dnn,0.75,1,8,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,0.08591408951035441,dnn,0.75,1,8,1.0,7.4013339421880975
2021-06-01,-0.5,-0.1406583223105124,dnn,0.75,1,8,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,0.015986222714180386,dnn,0.75,1,8,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,0.06014691301122555,dnn,0.75,1,8,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,-0.06227299254070769,dnn,0.75,1,8,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,-0.039934295800092716,dnn,0.75,1,8,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.12944659265267225,dnn,0.75,1,8,1.0,7.4013339421880975
2021-12-01,0.1,-0.021262488149313304,dnn,0.75,1,8,1.0,7.4013339421880975
2022-01-01,-0.1,0.007637341963730373,dnn,0.75,1,8,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,-0.0020664760450040923,dnn,0.75,1,8,1.0,7.4013339421880975
2022-03-01,0.0,0.0975079970106121,dnn,0.75,1,8,1.0,7.4013339421880975
2022-04-01,-0.1,-0.06743257244588872,dnn,0.75,1,8,1.0,7.4013339421880975
2022-05-01,0.0,0.05019068588120094,dnn,0.75,1,8,1.0,7.4013339421880975
2022-06-01,-0.1,-0.05455463876832013,dnn,0.75,1,8,1.0,7.4013339421880975
2022-07-01,0.1,0.06644417822802388,dnn,0.75,1,8,1.0,7.4013339421880975
2022-08-01,-0.1,-0.09437263525420193,dnn,0.75,1,8,1.0,7.4013339421880975
2022-09-01,0.1,0.1145948632060506,dnn,0.75,1,8,1.0,7.4013339421880975
2022-10-01,0.0,-0.04413622059688636,dnn,0.75,1,8,1.0,7.4013339421880975
2022-11-01,-0.1,0.08168660668849172,dnn,0.75,1,8,1.0,7.4013339421880975
2022-12-01,0.0,0.16904866533390153,dnn,0.75,1,8,1.0,7.4013339421880975
2023-01-01,0.1,0.005694749677803621,dnn,0.75,1,8,1.0,7.4013339421880975
2023-02-01,-0.1,-0.073224795670866,dnn,0.75,1,8,1.0,7.4013339421880975
2023-03-01,-0.1,0.03933912878137195,dnn,0.75,1,8,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,0.1379714976096652,dnn,0.75,1,8,1.0,7.4013339421880975
2023-05-01,0.0,0.06482502411401199,dnn,0.75,1,8,1.0,7.4013339421880975
2023-06-01,-0.1,0.07616065109158258,dnn,0.75,1,8,1.0,7.4013339421880975
2023-07-01,0.2000000000000001,0.0062688275015090125,dnn,0.75,1,8,1.0,7.4013339421880975
2023-08-01,0.0,0.08868000171382444,dnn,0.75,1,8,1.0,7.4013339421880975
