date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.1662438219457493,dnn,0.1,1,8,1.0,0.7368062997280775
2001-10-01,0.2000000000000001,-0.25220037740981777,dnn,0.1,1,8,1.0,0.7368062997280775
2001-11-01,0.2000000000000001,0.07522559225397218,dnn,0.1,1,8,1.0,0.7368062997280775
2001-12-01,0.0,0.014467522035677673,dnn,0.1,1,8,1.0,0.7368062997280775
2002-01-01,0.0,-0.25054408476229106,dnn,0.1,1,8,1.0,0.7368062997280775
2002-02-01,0.0,-0.09744600799818236,dnn,0.1,1,8,1.0,0.7368062997280775
2002-03-01,0.2000000000000001,-0.21905301621619155,dnn,0.1,1,8,1.0,0.7368062997280775
2002-04-01,-0.1000000000000005,-0.1645430851511476,dnn,0.1,1,8,1.0,0.7368062997280775
2002-05-01,0.0,-0.0574626300000076,dnn,0.1,1,8,1.0,0.7368062997280775
2002-06-01,0.0,-0.09189970409065824,dnn,0.1,1,8,1.0,0.7368062997280775
2002-07-01,-0.0999999999999996,-0.2733982702458292,dnn,0.1,1,8,1.0,0.7368062997280775
2002-08-01,0.0,-0.2593216483506253,dnn,0.1,1,8,1.0,0.7368062997280775
2002-09-01,0.0,0.2092441970148224,dnn,0.1,1,8,1.0,0.7368062997280775
2002-10-01,0.2000000000000001,-0.10842416975289057,dnn,0.1,1,8,1.0,0.7368062997280775
2002-11-01,0.0999999999999996,-0.32699983058435167,dnn,0.1,1,8,1.0,0.7368062997280775
2002-12-01,-0.2000000000000001,-0.15001914853455792,dnn,0.1,1,8,1.0,0.7368062997280775
2003-01-01,0.1000000000000005,-0.1486624618618448,dnn,0.1,1,8,1.0,0.7368062997280775
2003-02-01,0.0,-0.07434866075092017,dnn,0.1,1,8,1.0,0.7368062997280775
2003-03-01,0.0999999999999996,-0.25769962494160464,dnn,0.1,1,8,1.0,0.7368062997280775
2003-04-01,0.0999999999999996,-0.24857558213269548,dnn,0.1,1,8,1.0,0.7368062997280775
2003-05-01,0.2000000000000001,-0.033049442408497935,dnn,0.1,1,8,1.0,0.7368062997280775
2003-06-01,-0.0999999999999996,-0.08129572498763138,dnn,0.1,1,8,1.0,0.7368062997280775
2003-07-01,-0.1000000000000005,-0.1246200032652424,dnn,0.1,1,8,1.0,0.7368062997280775
2003-08-01,0.0,-0.2644027029988027,dnn,0.1,1,8,1.0,0.7368062997280775
2003-09-01,-0.0999999999999996,-0.007282689094431266,dnn,0.1,1,8,1.0,0.7368062997280775
2003-10-01,-0.2000000000000001,-0.44580379354656774,dnn,0.1,1,8,1.0,0.7368062997280775
2003-11-01,-0.0999999999999996,-0.15915486753419286,dnn,0.1,1,8,1.0,0.7368062997280775
2003-12-01,0.0,-0.06688131700537071,dnn,0.1,1,8,1.0,0.7368062997280775
2004-01-01,-0.1000000000000005,-0.19445531548481892,dnn,0.1,1,8,1.0,0.7368062997280775
2004-02-01,0.2000000000000001,-0.1251301422474282,dnn,0.1,1,8,1.0,0.7368062997280775
2004-03-01,-0.2000000000000001,-0.30601541304397184,dnn,0.1,1,8,1.0,0.7368062997280775
2004-04-01,0.0,-0.2699380165780791,dnn,0.1,1,8,1.0,0.7368062997280775
2004-05-01,0.0,-0.27958098846021173,dnn,0.1,1,8,1.0,0.7368062997280775
2004-06-01,-0.0999999999999996,0.004271498325938683,dnn,0.1,1,8,1.0,0.7368062997280775
2004-07-01,-0.0999999999999996,-0.4319979158218625,dnn,0.1,1,8,1.0,0.7368062997280775
2004-08-01,0.0,0.04685483442293365,dnn,0.1,1,8,1.0,0.7368062997280775
2004-09-01,0.0999999999999996,-0.09164567645383234,dnn,0.1,1,8,1.0,0.7368062997280775
2004-10-01,-0.0999999999999996,-0.06741876066178412,dnn,0.1,1,8,1.0,0.7368062997280775
2004-11-01,0.0,-0.14112473931482933,dnn,0.1,1,8,1.0,0.7368062997280775
2004-12-01,-0.1000000000000005,-0.411397990976463,dnn,0.1,1,8,1.0,0.7368062997280775
2005-01-01,0.1000000000000005,-0.18998845755589164,dnn,0.1,1,8,1.0,0.7368062997280775
2005-02-01,-0.2000000000000001,-0.2256526963711498,dnn,0.1,1,8,1.0,0.7368062997280775
2005-03-01,0.0,-0.09534785956582044,dnn,0.1,1,8,1.0,0.7368062997280775
2005-04-01,-0.1000000000000005,-0.35184778699906755,dnn,0.1,1,8,1.0,0.7368062997280775
2005-05-01,-0.0999999999999996,-0.2280282494396865,dnn,0.1,1,8,1.0,0.7368062997280775
2005-06-01,0.0,-0.01949551627354826,dnn,0.1,1,8,1.0,0.7368062997280775
2005-07-01,-0.0999999999999996,-0.1111694069283487,dnn,0.1,1,8,1.0,0.7368062997280775
2005-08-01,0.0999999999999996,-0.035366715248692046,dnn,0.1,1,8,1.0,0.7368062997280775
2005-09-01,0.0,0.06363366317322816,dnn,0.1,1,8,1.0,0.7368062997280775
2005-10-01,0.0,-0.30483940064203635,dnn,0.1,1,8,1.0,0.7368062997280775
2005-11-01,-0.0999999999999996,-0.48769191111019683,dnn,0.1,1,8,1.0,0.7368062997280775
2005-12-01,-0.2000000000000001,0.03002369658556899,dnn,0.1,1,8,1.0,0.7368062997280775
2006-01-01,0.0999999999999996,-0.3291599607243565,dnn,0.1,1,8,1.0,0.7368062997280775
2006-02-01,-0.0999999999999996,-0.3607703782589539,dnn,0.1,1,8,1.0,0.7368062997280775
2006-03-01,0.0,-0.12871700201657335,dnn,0.1,1,8,1.0,0.7368062997280775
2006-04-01,-0.1000000000000005,-0.13011154813914735,dnn,0.1,1,8,1.0,0.7368062997280775
2006-05-01,0.0,-0.17302855025111083,dnn,0.1,1,8,1.0,0.7368062997280775
2006-06-01,0.1000000000000005,-0.3732331678528469,dnn,0.1,1,8,1.0,0.7368062997280775
2006-07-01,0.0,-0.08762462329191607,dnn,0.1,1,8,1.0,0.7368062997280775
2006-08-01,-0.2000000000000001,-0.18633479816478735,dnn,0.1,1,8,1.0,0.7368062997280775
2006-09-01,-0.0999999999999996,-0.24120051635929873,dnn,0.1,1,8,1.0,0.7368062997280775
2006-10-01,0.0999999999999996,-0.08449564558835546,dnn,0.1,1,8,1.0,0.7368062997280775
2006-11-01,-0.0999999999999996,-0.13527338890349494,dnn,0.1,1,8,1.0,0.7368062997280775
2006-12-01,0.1999999999999993,-0.31146599326491736,dnn,0.1,1,8,1.0,0.7368062997280775
2007-01-01,-0.0999999999999996,-0.4291383027967989,dnn,0.1,1,8,1.0,0.7368062997280775
2007-02-01,-0.0999999999999996,-0.14530904433513603,dnn,0.1,1,8,1.0,0.7368062997280775
2007-03-01,0.0999999999999996,-0.2889502439885236,dnn,0.1,1,8,1.0,0.7368062997280775
2007-04-01,-0.0999999999999996,0.042311375763331105,dnn,0.1,1,8,1.0,0.7368062997280775
2007-05-01,0.1999999999999993,-0.3188233390973972,dnn,0.1,1,8,1.0,0.7368062997280775
2007-06-01,0.1000000000000005,-0.3109855222132822,dnn,0.1,1,8,1.0,0.7368062997280775
2007-07-01,-0.1000000000000005,-0.15136793667195142,dnn,0.1,1,8,1.0,0.7368062997280775
2007-08-01,0.1000000000000005,-0.2284228270588445,dnn,0.1,1,8,1.0,0.7368062997280775
2007-09-01,0.0,-0.19140053002248064,dnn,0.1,1,8,1.0,0.7368062997280775
2007-10-01,0.0,0.04735252034583473,dnn,0.1,1,8,1.0,0.7368062997280775
2007-11-01,0.2999999999999998,-0.31243505303472346,dnn,0.1,1,8,1.0,0.7368062997280775
2007-12-01,0.0,-0.25577678762151534,dnn,0.1,1,8,1.0,0.7368062997280775
2008-01-01,-0.0999999999999996,0.07077018585823765,dnn,0.1,1,8,1.0,0.7368062997280775
2008-02-01,0.1999999999999993,-0.08986802916285763,dnn,0.1,1,8,1.0,0.7368062997280775
2008-03-01,-0.0999999999999996,-0.33254575815004367,dnn,0.1,1,8,1.0,0.7368062997280775
2008-04-01,0.4000000000000003,-0.09965052387679191,dnn,0.1,1,8,1.0,0.7368062997280775
2008-05-01,0.1999999999999993,-0.14318690272404475,dnn,0.1,1,8,1.0,0.7368062997280775
2008-06-01,0.2000000000000001,-0.1422551740011096,dnn,0.1,1,8,1.0,0.7368062997280775
2008-07-01,0.2999999999999998,-0.2010532833526885,dnn,0.1,1,8,1.0,0.7368062997280775
2008-08-01,0.0,-0.3825630783801974,dnn,0.1,1,8,1.0,0.7368062997280775
2008-09-01,0.4000000000000003,0.24043931616628766,dnn,0.1,1,8,1.0,0.7368062997280775
2008-10-01,0.2999999999999998,-0.4108441401390749,dnn,0.1,1,8,1.0,0.7368062997280775
2008-11-01,0.5,0.2775483818035198,dnn,0.1,1,8,1.0,0.7368062997280775
2008-12-01,0.5,0.30461341444489454,dnn,0.1,1,8,1.0,0.7368062997280775
2009-01-01,0.5000000000000009,-0.1532207690666403,dnn,0.1,1,8,1.0,0.7368062997280775
2009-02-01,0.3999999999999986,-0.09193404750210882,dnn,0.1,1,8,1.0,0.7368062997280775
2009-03-01,0.3000000000000007,0.13952936924655493,dnn,0.1,1,8,1.0,0.7368062997280775
2009-04-01,0.4000000000000003,-0.019734531487016028,dnn,0.1,1,8,1.0,0.7368062997280775
2009-05-01,0.0999999999999996,-0.11810101083183934,dnn,0.1,1,8,1.0,0.7368062997280775
2009-06-01,0.0,-0.27689210094679717,dnn,0.1,1,8,1.0,0.7368062997280775
2009-07-01,0.0999999999999996,-0.17145988656997313,dnn,0.1,1,8,1.0,0.7368062997280775
2009-08-01,0.200000000000001,-0.07060471817708146,dnn,0.1,1,8,1.0,0.7368062997280775
2009-09-01,0.1999999999999993,-0.2942748734285173,dnn,0.1,1,8,1.0,0.7368062997280775
2009-10-01,-0.0999999999999996,-0.07414324124074273,dnn,0.1,1,8,1.0,0.7368062997280775
2009-11-01,0.0,0.03351600577757239,dnn,0.1,1,8,1.0,0.7368062997280775
2009-12-01,-0.0999999999999996,-0.13621299206290707,dnn,0.1,1,8,1.0,0.7368062997280775
2010-01-01,0.0,-0.30146209223889,dnn,0.1,1,8,1.0,0.7368062997280775
2010-02-01,0.0999999999999996,-0.32993220691187325,dnn,0.1,1,8,1.0,0.7368062997280775
2010-03-01,0.0,-0.04748981936435684,dnn,0.1,1,8,1.0,0.7368062997280775
2010-04-01,-0.3000000000000007,-0.22055677654176475,dnn,0.1,1,8,1.0,0.7368062997280775
2010-05-01,-0.1999999999999993,-0.10331496719016064,dnn,0.1,1,8,1.0,0.7368062997280775
2010-06-01,0.0,-0.18133768872922296,dnn,0.1,1,8,1.0,0.7368062997280775
2010-07-01,0.0999999999999996,-0.3007432340410171,dnn,0.1,1,8,1.0,0.7368062997280775
2010-08-01,0.0,-0.0715802636368649,dnn,0.1,1,8,1.0,0.7368062997280775
2010-09-01,-0.0999999999999996,-0.35391029790772544,dnn,0.1,1,8,1.0,0.7368062997280775
2010-10-01,0.4000000000000003,-0.27845749065883274,dnn,0.1,1,8,1.0,0.7368062997280775
2010-11-01,-0.5,-0.2893520078334246,dnn,0.1,1,8,1.0,0.7368062997280775
2010-12-01,-0.200000000000001,-0.3801192941489954,dnn,0.1,1,8,1.0,0.7368062997280775
2011-01-01,-0.0999999999999996,-0.10135181290248008,dnn,0.1,1,8,1.0,0.7368062997280775
2011-02-01,0.0,-0.32534328986478184,dnn,0.1,1,8,1.0,0.7368062997280775
2011-03-01,0.0999999999999996,-0.4213284513728029,dnn,0.1,1,8,1.0,0.7368062997280775
2011-04-01,-0.0999999999999996,-0.1577862781045068,dnn,0.1,1,8,1.0,0.7368062997280775
2011-05-01,0.0999999999999996,-0.3040976056199505,dnn,0.1,1,8,1.0,0.7368062997280775
2011-06-01,-0.0999999999999996,-0.2460732806136448,dnn,0.1,1,8,1.0,0.7368062997280775
2011-07-01,0.0,-0.15441745427424916,dnn,0.1,1,8,1.0,0.7368062997280775
2011-08-01,0.0,-0.23276160042293653,dnn,0.1,1,8,1.0,0.7368062997280775
2011-09-01,-0.1999999999999993,-0.25336547492138045,dnn,0.1,1,8,1.0,0.7368062997280775
2011-10-01,-0.200000000000001,-0.13813153956136262,dnn,0.1,1,8,1.0,0.7368062997280775
2011-11-01,-0.0999999999999996,-0.1976303736202862,dnn,0.1,1,8,1.0,0.7368062997280775
2011-12-01,-0.1999999999999993,-0.20349730499917656,dnn,0.1,1,8,1.0,0.7368062997280775
2012-01-01,0.0,-0.15005329725553557,dnn,0.1,1,8,1.0,0.7368062997280775
2012-02-01,-0.1000000000000014,-0.25478524719335016,dnn,0.1,1,8,1.0,0.7368062997280775
2012-03-01,0.0,-0.31959214467035174,dnn,0.1,1,8,1.0,0.7368062997280775
2012-04-01,0.0,-0.18590349306571044,dnn,0.1,1,8,1.0,0.7368062997280775
2012-05-01,0.0,-0.277301539619272,dnn,0.1,1,8,1.0,0.7368062997280775
2012-06-01,0.0,-0.20634249962093393,dnn,0.1,1,8,1.0,0.7368062997280775
2012-07-01,-0.0999999999999996,-0.22750772157269214,dnn,0.1,1,8,1.0,0.7368062997280775
2012-08-01,-0.2999999999999998,-0.10431419737005201,dnn,0.1,1,8,1.0,0.7368062997280775
2012-09-01,0.0,-0.03862346074411432,dnn,0.1,1,8,1.0,0.7368062997280775
2012-10-01,-0.0999999999999996,-0.3888332799410521,dnn,0.1,1,8,1.0,0.7368062997280775
2012-11-01,0.2000000000000001,-0.07644934167324761,dnn,0.1,1,8,1.0,0.7368062997280775
2012-12-01,0.0999999999999996,-0.1896364507029575,dnn,0.1,1,8,1.0,0.7368062997280775
2013-01-01,-0.2999999999999998,-0.5169819290982568,dnn,0.1,1,8,1.0,0.7368062997280775
2013-02-01,-0.2000000000000001,-0.22158948197262698,dnn,0.1,1,8,1.0,0.7368062997280775
2013-03-01,0.0999999999999996,-0.1556038956433542,dnn,0.1,1,8,1.0,0.7368062997280775
2013-04-01,-0.0999999999999996,-0.16388272727681366,dnn,0.1,1,8,1.0,0.7368062997280775
2013-05-01,0.0,-0.2589172443482315,dnn,0.1,1,8,1.0,0.7368062997280775
2013-06-01,-0.2000000000000001,-0.2448943834700127,dnn,0.1,1,8,1.0,0.7368062997280775
2013-07-01,-0.0999999999999996,-0.26028328114411026,dnn,0.1,1,8,1.0,0.7368062997280775
2013-08-01,0.0,-0.13993002733508159,dnn,0.1,1,8,1.0,0.7368062997280775
2013-09-01,0.0,-0.30510807578405086,dnn,0.1,1,8,1.0,0.7368062997280775
2013-10-01,-0.2999999999999998,-0.239714931835209,dnn,0.1,1,8,1.0,0.7368062997280775
2013-11-01,-0.2000000000000001,-0.18615446705599123,dnn,0.1,1,8,1.0,0.7368062997280775
2013-12-01,-0.1000000000000005,-0.16604823403669236,dnn,0.1,1,8,1.0,0.7368062997280775
2014-01-01,0.1000000000000005,-0.412825585813165,dnn,0.1,1,8,1.0,0.7368062997280775
2014-02-01,0.0,-0.27473124464960036,dnn,0.1,1,8,1.0,0.7368062997280775
2014-03-01,-0.5,-0.22301061054925989,dnn,0.1,1,8,1.0,0.7368062997280775
2014-04-01,0.0999999999999996,-0.2098778798013729,dnn,0.1,1,8,1.0,0.7368062997280775
2014-05-01,-0.2000000000000001,-0.2845909169045641,dnn,0.1,1,8,1.0,0.7368062997280775
2014-06-01,0.1000000000000005,-0.12430041806997186,dnn,0.1,1,8,1.0,0.7368062997280775
2014-07-01,-0.1000000000000005,-0.3461334703149429,dnn,0.1,1,8,1.0,0.7368062997280775
2014-08-01,-0.1999999999999993,-0.2419830995614826,dnn,0.1,1,8,1.0,0.7368062997280775
2014-09-01,-0.2000000000000001,-0.11743310748018031,dnn,0.1,1,8,1.0,0.7368062997280775
2014-10-01,0.0999999999999996,-0.2351437558065441,dnn,0.1,1,8,1.0,0.7368062997280775
2014-11-01,-0.2000000000000001,-0.1360140020854933,dnn,0.1,1,8,1.0,0.7368062997280775
2014-12-01,0.1000000000000005,-0.30939091252084694,dnn,0.1,1,8,1.0,0.7368062997280775
2015-01-01,-0.2000000000000001,-0.2912148987192995,dnn,0.1,1,8,1.0,0.7368062997280775
2015-02-01,-0.0999999999999996,-0.1740873367758504,dnn,0.1,1,8,1.0,0.7368062997280775
2015-03-01,0.0,-0.24025756684542743,dnn,0.1,1,8,1.0,0.7368062997280775
2015-04-01,0.1999999999999993,-0.28625089545935894,dnn,0.1,1,8,1.0,0.7368062997280775
2015-05-01,-0.2999999999999998,-0.18845307947870826,dnn,0.1,1,8,1.0,0.7368062997280775
2015-06-01,-0.0999999999999996,-0.37110383840059213,dnn,0.1,1,8,1.0,0.7368062997280775
2015-07-01,-0.1000000000000005,-0.37475194675276563,dnn,0.1,1,8,1.0,0.7368062997280775
2015-08-01,-0.0999999999999996,-0.09174425059025708,dnn,0.1,1,8,1.0,0.7368062997280775
2015-09-01,0.0,-0.27073371250150985,dnn,0.1,1,8,1.0,0.7368062997280775
2015-10-01,0.0999999999999996,-0.2826144216255311,dnn,0.1,1,8,1.0,0.7368062997280775
2015-11-01,-0.0999999999999996,-0.26951932899151765,dnn,0.1,1,8,1.0,0.7368062997280775
2015-12-01,-0.2000000000000001,-0.11016040506979936,dnn,0.1,1,8,1.0,0.7368062997280775
2016-01-01,0.1000000000000005,-0.15621050177879828,dnn,0.1,1,8,1.0,0.7368062997280775
2016-02-01,0.0999999999999996,-0.1580480013757358,dnn,0.1,1,8,1.0,0.7368062997280775
2016-03-01,0.0999999999999996,-0.35297695489158915,dnn,0.1,1,8,1.0,0.7368062997280775
2016-04-01,-0.2999999999999998,-0.21894424912425203,dnn,0.1,1,8,1.0,0.7368062997280775
2016-05-01,0.1000000000000005,-0.15538915982902013,dnn,0.1,1,8,1.0,0.7368062997280775
2016-06-01,-0.1000000000000005,-0.347264427773831,dnn,0.1,1,8,1.0,0.7368062997280775
2016-07-01,0.1000000000000005,-0.158776511557727,dnn,0.1,1,8,1.0,0.7368062997280775
2016-08-01,0.0999999999999996,-0.2607534873093682,dnn,0.1,1,8,1.0,0.7368062997280775
2016-09-01,-0.0999999999999996,-0.31844655757322715,dnn,0.1,1,8,1.0,0.7368062997280775
2016-10-01,-0.2000000000000001,-0.1857049906048259,dnn,0.1,1,8,1.0,0.7368062997280775
2016-11-01,0.0,-0.224101013888294,dnn,0.1,1,8,1.0,0.7368062997280775
2016-12-01,0.0,-0.31201794384675496,dnn,0.1,1,8,1.0,0.7368062997280775
2017-01-01,-0.1000000000000005,-0.2926870861226094,dnn,0.1,1,8,1.0,0.7368062997280775
2017-02-01,-0.1999999999999993,-0.3043993099522997,dnn,0.1,1,8,1.0,0.7368062997280775
2017-03-01,0.0,-0.2602071808771662,dnn,0.1,1,8,1.0,0.7368062997280775
2017-04-01,0.0,-0.25155153467157415,dnn,0.1,1,8,1.0,0.7368062997280775
2017-05-01,-0.1000000000000005,-0.09524079444539299,dnn,0.1,1,8,1.0,0.7368062997280775
2017-06-01,0.0,-0.24527551786925753,dnn,0.1,1,8,1.0,0.7368062997280775
2017-07-01,0.1000000000000005,-0.1847022258055989,dnn,0.1,1,8,1.0,0.7368062997280775
2017-08-01,-0.1000000000000005,-0.2574890604138836,dnn,0.1,1,8,1.0,0.7368062997280775
2017-09-01,-0.0999999999999996,-0.1284744662757142,dnn,0.1,1,8,1.0,0.7368062997280775
2017-10-01,0.0,-0.28583380234839817,dnn,0.1,1,8,1.0,0.7368062997280775
2017-11-01,-0.1000000000000005,-0.26241377435808155,dnn,0.1,1,8,1.0,0.7368062997280775
2017-12-01,-0.0999999999999996,-0.19513541010099475,dnn,0.1,1,8,1.0,0.7368062997280775
2018-01-01,0.0999999999999996,-0.1967841937099795,dnn,0.1,1,8,1.0,0.7368062997280775
2018-02-01,-0.0999999999999996,-0.44014116834261213,dnn,0.1,1,8,1.0,0.7368062997280775
2018-03-01,0.0,-0.16398668654094015,dnn,0.1,1,8,1.0,0.7368062997280775
2018-04-01,-0.2000000000000001,-0.0866463749271833,dnn,0.1,1,8,1.0,0.7368062997280775
2018-05-01,0.2000000000000001,-0.2553912861882536,dnn,0.1,1,8,1.0,0.7368062997280775
2018-06-01,-0.2000000000000001,-0.3480616617754575,dnn,0.1,1,8,1.0,0.7368062997280775
2018-07-01,0.0,-0.17646672507953912,dnn,0.1,1,8,1.0,0.7368062997280775
2018-08-01,-0.0999999999999996,-0.2597759361024912,dnn,0.1,1,8,1.0,0.7368062997280775
2018-09-01,0.0999999999999996,-0.2149747452668471,dnn,0.1,1,8,1.0,0.7368062997280775
2018-10-01,0.0,-0.20498805209655357,dnn,0.1,1,8,1.0,0.7368062997280775
2018-11-01,0.1,-0.20801298087750722,dnn,0.1,1,8,1.0,0.7368062997280775
2018-12-01,0.1,-0.09446990281083087,dnn,0.1,1,8,1.0,0.7368062997280775
2019-01-01,-0.2000000000000001,-0.3905453707222961,dnn,0.1,1,8,1.0,0.7368062997280775
2019-02-01,0.0,-0.07033745356050894,dnn,0.1,1,8,1.0,0.7368062997280775
2019-03-01,-0.0999999999999996,-0.21804609801985403,dnn,0.1,1,8,1.0,0.7368062997280775
2019-04-01,-0.1,-0.24324994385238913,dnn,0.1,1,8,1.0,0.7368062997280775
2019-05-01,0.0,-0.18588695391783344,dnn,0.1,1,8,1.0,0.7368062997280775
2019-06-01,0.1,-0.15654155624888355,dnn,0.1,1,8,1.0,0.7368062997280775
2019-07-01,-0.1,-0.2824398333284825,dnn,0.1,1,8,1.0,0.7368062997280775
2019-08-01,-0.1,-0.11624157141317439,dnn,0.1,1,8,1.0,0.7368062997280775
2019-09-01,0.1,-0.13220948278696382,dnn,0.1,1,8,1.0,0.7368062997280775
2019-10-01,0.0,-0.15554401157756678,dnn,0.1,1,8,1.0,0.7368062997280775
2019-11-01,0.0,-0.23670689364138273,dnn,0.1,1,8,1.0,0.7368062997280775
2019-12-01,0.0,-0.09769452908223333,dnn,0.1,1,8,1.0,0.7368062997280775
2020-01-01,-0.1,-0.22727043926055362,dnn,0.1,1,8,1.0,0.7368062997280775
2020-02-01,0.9000000000000004,-0.14433373030162533,dnn,0.1,1,8,1.0,0.7368062997280775
2020-03-01,10.4,-0.035620970854893116,dnn,0.1,1,8,1.0,0.7368062997280775
2020-04-01,-1.6000000000000014,-0.22187402382077503,dnn,0.1,1,8,1.0,0.7368062997280775
2020-05-01,-2.1999999999999997,-0.18317748781510937,dnn,0.1,1,8,1.0,0.7368062997280775
2020-06-01,-0.8000000000000007,-1.155806213573134,dnn,0.1,1,8,1.0,0.7368062997280775
2020-07-01,-1.799999999999999,-0.43529989917072553,dnn,0.1,1,8,1.0,0.7368062997280775
2020-08-01,-0.6000000000000005,-0.7469228257803909,dnn,0.1,1,8,1.0,0.7368062997280775
2020-09-01,-0.8999999999999995,-0.5154163798184845,dnn,0.1,1,8,1.0,0.7368062997280775
2020-10-01,-0.2000000000000001,-0.5629346142045756,dnn,0.1,1,8,1.0,0.7368062997280775
2020-11-01,0.0,-0.48197200245073124,dnn,0.1,1,8,1.0,0.7368062997280775
2020-12-01,-0.2999999999999998,-0.35011640042190023,dnn,0.1,1,8,1.0,0.7368062997280775
2021-01-01,-0.2000000000000001,-0.2299574122511103,dnn,0.1,1,8,1.0,0.7368062997280775
2021-02-01,-0.1000000000000005,-0.4170912237648608,dnn,0.1,1,8,1.0,0.7368062997280775
2021-03-01,0.0,-0.4427814806531984,dnn,0.1,1,8,1.0,0.7368062997280775
2021-04-01,-0.2999999999999998,-0.24646620709499417,dnn,0.1,1,8,1.0,0.7368062997280775
2021-05-01,0.1000000000000005,-0.20930331478649247,dnn,0.1,1,8,1.0,0.7368062997280775
2021-06-01,-0.5,-0.4912976800783461,dnn,0.1,1,8,1.0,0.7368062997280775
2021-07-01,-0.3000000000000007,-0.4830770917267788,dnn,0.1,1,8,1.0,0.7368062997280775
2021-08-01,-0.3999999999999994,-0.3684767182833705,dnn,0.1,1,8,1.0,0.7368062997280775
2021-09-01,-0.2000000000000001,-0.3284778094938727,dnn,0.1,1,8,1.0,0.7368062997280775
2021-10-01,-0.4000000000000003,-0.35146584107354734,dnn,0.1,1,8,1.0,0.7368062997280775
2021-11-01,-0.1999999999999997,-0.5032058432536928,dnn,0.1,1,8,1.0,0.7368062997280775
2021-12-01,0.1,-0.24940285142583238,dnn,0.1,1,8,1.0,0.7368062997280775
2022-01-01,-0.1,-0.3607045799005192,dnn,0.1,1,8,1.0,0.7368062997280775
2022-02-01,-0.1999999999999997,-0.4244335412761367,dnn,0.1,1,8,1.0,0.7368062997280775
2022-03-01,0.0,-0.5044034185428363,dnn,0.1,1,8,1.0,0.7368062997280775
2022-04-01,-0.1,-0.34781351881625777,dnn,0.1,1,8,1.0,0.7368062997280775
2022-05-01,0.0,-0.30012440612331137,dnn,0.1,1,8,1.0,0.7368062997280775
2022-06-01,-0.1,-0.37840521128621496,dnn,0.1,1,8,1.0,0.7368062997280775
2022-07-01,0.1,-0.09870024086145812,dnn,0.1,1,8,1.0,0.7368062997280775
2022-08-01,-0.1,-0.354140626437079,dnn,0.1,1,8,1.0,0.7368062997280775
2022-09-01,0.1,-0.3586055106811622,dnn,0.1,1,8,1.0,0.7368062997280775
2022-10-01,0.0,-0.2937328443488149,dnn,0.1,1,8,1.0,0.7368062997280775
2022-11-01,-0.1,-0.05246596972803021,dnn,0.1,1,8,1.0,0.7368062997280775
2022-12-01,0.0,-0.09371537073430418,dnn,0.1,1,8,1.0,0.7368062997280775
2023-01-01,0.1,-0.10176635955646059,dnn,0.1,1,8,1.0,0.7368062997280775
2023-02-01,-0.1,-0.22179415886359558,dnn,0.1,1,8,1.0,0.7368062997280775
2023-03-01,-0.1,-0.28453385998630143,dnn,0.1,1,8,1.0,0.7368062997280775
2023-04-01,0.2000000000000001,0.03198403214122102,dnn,0.1,1,8,1.0,0.7368062997280775
