date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-04-01,0.0999999999999996,-0.1883601838588233,dnn,0.25,1,2,0.5,0.6664844128899691
2003-05-01,0.2000000000000001,-0.1681468609931549,dnn,0.25,1,2,0.5,0.6664844128899691
2003-06-01,-0.0999999999999996,-0.1620722023730855,dnn,0.25,1,2,0.5,0.6664844128899691
2003-07-01,-0.1000000000000005,-0.08144664086810198,dnn,0.25,1,2,0.5,0.6664844128899691
2003-08-01,0.0,-0.1520224089966026,dnn,0.25,1,2,0.5,0.6664844128899691
2003-09-01,-0.0999999999999996,-0.11294469029799584,dnn,0.25,1,2,0.5,0.6664844128899691
2003-10-01,-0.2000000000000001,-0.15998701567434875,dnn,0.25,1,2,0.5,0.6664844128899691
2003-11-01,-0.0999999999999996,-0.18055177403053754,dnn,0.25,1,2,0.5,0.6664844128899691
2003-12-01,0.0,-0.18061038608338958,dnn,0.25,1,2,0.5,0.6664844128899691
2004-01-01,-0.1000000000000005,-0.21353322172917266,dnn,0.25,1,2,0.5,0.6664844128899691
2004-02-01,0.2000000000000001,-0.1591048067633467,dnn,0.25,1,2,0.5,0.6664844128899691
2004-03-01,-0.2000000000000001,-0.1626940188424613,dnn,0.25,1,2,0.5,0.6664844128899691
2004-04-01,0.0,-0.16016268209306714,dnn,0.25,1,2,0.5,0.6664844128899691
2004-05-01,0.0,-0.1569270926293335,dnn,0.25,1,2,0.5,0.6664844128899691
2004-06-01,-0.0999999999999996,-0.09478952407797474,dnn,0.25,1,2,0.5,0.6664844128899691
2004-07-01,-0.0999999999999996,-0.14265676161428675,dnn,0.25,1,2,0.5,0.6664844128899691
2004-08-01,0.0,-0.10118806151781065,dnn,0.25,1,2,0.5,0.6664844128899691
2004-09-01,0.0999999999999996,-0.136579892274236,dnn,0.25,1,2,0.5,0.6664844128899691
2004-10-01,-0.0999999999999996,-0.13802740124807697,dnn,0.25,1,2,0.5,0.6664844128899691
2004-11-01,0.0,-0.09332569615838503,dnn,0.25,1,2,0.5,0.6664844128899691
2004-12-01,-0.1000000000000005,-0.10344109372029976,dnn,0.25,1,2,0.5,0.6664844128899691
2005-01-01,0.1000000000000005,-0.10084439336017742,dnn,0.25,1,2,0.5,0.6664844128899691
2005-02-01,-0.2000000000000001,-0.13233093452274083,dnn,0.25,1,2,0.5,0.6664844128899691
2005-03-01,0.0,-0.1439598034959498,dnn,0.25,1,2,0.5,0.6664844128899691
2005-04-01,-0.1000000000000005,-0.14255851903767622,dnn,0.25,1,2,0.5,0.6664844128899691
2005-05-01,-0.0999999999999996,-0.0888626125433668,dnn,0.25,1,2,0.5,0.6664844128899691
2005-06-01,0.0,-0.1201520046748691,dnn,0.25,1,2,0.5,0.6664844128899691
2005-07-01,-0.0999999999999996,-0.1207760185832514,dnn,0.25,1,2,0.5,0.6664844128899691
2005-08-01,0.0999999999999996,-0.10455128155498444,dnn,0.25,1,2,0.5,0.6664844128899691
2005-09-01,0.0,-0.1078118820378851,dnn,0.25,1,2,0.5,0.6664844128899691
2005-10-01,0.0,-0.09818338231417997,dnn,0.25,1,2,0.5,0.6664844128899691
2005-11-01,-0.0999999999999996,-0.1462076237828778,dnn,0.25,1,2,0.5,0.6664844128899691
2005-12-01,-0.2000000000000001,-0.16427361048267547,dnn,0.25,1,2,0.5,0.6664844128899691
2006-01-01,0.0999999999999996,-0.13423392881994517,dnn,0.25,1,2,0.5,0.6664844128899691
2006-02-01,-0.0999999999999996,-0.10223875397815917,dnn,0.25,1,2,0.5,0.6664844128899691
2006-03-01,0.0,-0.1057029551379174,dnn,0.25,1,2,0.5,0.6664844128899691
2006-04-01,-0.1000000000000005,-0.13857047035451578,dnn,0.25,1,2,0.5,0.6664844128899691
2006-05-01,0.0,-0.08453392032747344,dnn,0.25,1,2,0.5,0.6664844128899691
2006-06-01,0.1000000000000005,-0.12687227231623469,dnn,0.25,1,2,0.5,0.6664844128899691
2006-07-01,0.0,-0.09054409227467093,dnn,0.25,1,2,0.5,0.6664844128899691
2006-08-01,-0.2000000000000001,-0.10347403344755256,dnn,0.25,1,2,0.5,0.6664844128899691
2006-09-01,-0.0999999999999996,-0.14724611989625389,dnn,0.25,1,2,0.5,0.6664844128899691
2006-10-01,0.0999999999999996,-0.10062763997452143,dnn,0.25,1,2,0.5,0.6664844128899691
2006-11-01,-0.0999999999999996,-0.12907512088278764,dnn,0.25,1,2,0.5,0.6664844128899691
2006-12-01,0.1999999999999993,-0.11814921738580081,dnn,0.25,1,2,0.5,0.6664844128899691
2007-01-01,-0.0999999999999996,-0.1203393102292526,dnn,0.25,1,2,0.5,0.6664844128899691
2007-02-01,-0.0999999999999996,-0.10207486095055848,dnn,0.25,1,2,0.5,0.6664844128899691
2007-03-01,0.0999999999999996,-0.1048855700910711,dnn,0.25,1,2,0.5,0.6664844128899691
2007-04-01,-0.0999999999999996,-0.08375301353961437,dnn,0.25,1,2,0.5,0.6664844128899691
2007-05-01,0.1999999999999993,-0.11716788023798483,dnn,0.25,1,2,0.5,0.6664844128899691
2007-06-01,0.1000000000000005,-0.10829959982172611,dnn,0.25,1,2,0.5,0.6664844128899691
2007-07-01,-0.1000000000000005,-0.08922282812280889,dnn,0.25,1,2,0.5,0.6664844128899691
2007-08-01,0.1000000000000005,-0.09880122509152044,dnn,0.25,1,2,0.5,0.6664844128899691
2007-09-01,0.0,-0.11480166513516384,dnn,0.25,1,2,0.5,0.6664844128899691
2007-10-01,0.0,-0.10629627725599419,dnn,0.25,1,2,0.5,0.6664844128899691
2007-11-01,0.2999999999999998,-0.09970273950317941,dnn,0.25,1,2,0.5,0.6664844128899691
2007-12-01,0.0,-0.09665960615297967,dnn,0.25,1,2,0.5,0.6664844128899691
2008-01-01,-0.0999999999999996,-0.10153266154397639,dnn,0.25,1,2,0.5,0.6664844128899691
2008-02-01,0.1999999999999993,-0.08945875822769035,dnn,0.25,1,2,0.5,0.6664844128899691
2008-03-01,-0.0999999999999996,-0.09891133950575358,dnn,0.25,1,2,0.5,0.6664844128899691
2008-04-01,0.4000000000000003,-0.09216292522997532,dnn,0.25,1,2,0.5,0.6664844128899691
2008-05-01,0.1999999999999993,-0.10290363622152719,dnn,0.25,1,2,0.5,0.6664844128899691
2008-06-01,0.2000000000000001,-0.09124285132516909,dnn,0.25,1,2,0.5,0.6664844128899691
2008-07-01,0.2999999999999998,-0.1122810023928084,dnn,0.25,1,2,0.5,0.6664844128899691
2008-08-01,0.0,-0.1056673738712588,dnn,0.25,1,2,0.5,0.6664844128899691
2008-09-01,0.4000000000000003,-0.0860916361589896,dnn,0.25,1,2,0.5,0.6664844128899691
2008-10-01,0.2999999999999998,-0.09654788713192498,dnn,0.25,1,2,0.5,0.6664844128899691
2008-11-01,0.5,-0.08813821224509585,dnn,0.25,1,2,0.5,0.6664844128899691
2008-12-01,0.5,-0.09216271969548552,dnn,0.25,1,2,0.5,0.6664844128899691
2009-01-01,0.5000000000000009,-0.08315277012040148,dnn,0.25,1,2,0.5,0.6664844128899691
2009-02-01,0.3999999999999986,-0.1090512629738278,dnn,0.25,1,2,0.5,0.6664844128899691
2009-03-01,0.3000000000000007,-0.08106927687540039,dnn,0.25,1,2,0.5,0.6664844128899691
2009-04-01,0.4000000000000003,-0.08552547377174408,dnn,0.25,1,2,0.5,0.6664844128899691
2009-05-01,0.0999999999999996,-0.10599596367956658,dnn,0.25,1,2,0.5,0.6664844128899691
2009-06-01,0.0,-0.10952493671599949,dnn,0.25,1,2,0.5,0.6664844128899691
2009-07-01,0.0999999999999996,-0.08045201349863329,dnn,0.25,1,2,0.5,0.6664844128899691
2009-08-01,0.200000000000001,-0.12633241341817883,dnn,0.25,1,2,0.5,0.6664844128899691
2009-09-01,0.1999999999999993,-0.12903410866914966,dnn,0.25,1,2,0.5,0.6664844128899691
2009-10-01,-0.0999999999999996,-0.0917890814933049,dnn,0.25,1,2,0.5,0.6664844128899691
2009-11-01,0.0,-0.11928785032394892,dnn,0.25,1,2,0.5,0.6664844128899691
2009-12-01,-0.0999999999999996,-0.15821128920654884,dnn,0.25,1,2,0.5,0.6664844128899691
2010-01-01,0.0,-0.1088492274770312,dnn,0.25,1,2,0.5,0.6664844128899691
2010-02-01,0.0999999999999996,-0.09152139734752704,dnn,0.25,1,2,0.5,0.6664844128899691
2010-03-01,0.0,-0.14451378184769245,dnn,0.25,1,2,0.5,0.6664844128899691
2010-04-01,-0.3000000000000007,-0.10673270739508577,dnn,0.25,1,2,0.5,0.6664844128899691
2010-05-01,-0.1999999999999993,-0.0848638084482693,dnn,0.25,1,2,0.5,0.6664844128899691
2010-06-01,0.0,-0.08154482686578435,dnn,0.25,1,2,0.5,0.6664844128899691
2010-07-01,0.0999999999999996,-0.10439112682355724,dnn,0.25,1,2,0.5,0.6664844128899691
2010-08-01,0.0,-0.09714865522666621,dnn,0.25,1,2,0.5,0.6664844128899691
2010-09-01,-0.0999999999999996,-0.09737951333122084,dnn,0.25,1,2,0.5,0.6664844128899691
2010-10-01,0.4000000000000003,-0.10774212450945497,dnn,0.25,1,2,0.5,0.6664844128899691
2010-11-01,-0.5,-0.12165846153162463,dnn,0.25,1,2,0.5,0.6664844128899691
2010-12-01,-0.200000000000001,-0.10539566570657075,dnn,0.25,1,2,0.5,0.6664844128899691
2011-01-01,-0.0999999999999996,-0.1262087975633128,dnn,0.25,1,2,0.5,0.6664844128899691
2011-02-01,0.0,-0.12757169610679553,dnn,0.25,1,2,0.5,0.6664844128899691
2011-03-01,0.0999999999999996,-0.12083363937382363,dnn,0.25,1,2,0.5,0.6664844128899691
2011-04-01,-0.0999999999999996,-0.15285297684022978,dnn,0.25,1,2,0.5,0.6664844128899691
2011-05-01,0.0999999999999996,-0.10547173671497141,dnn,0.25,1,2,0.5,0.6664844128899691
2011-06-01,-0.0999999999999996,-0.11343845705186902,dnn,0.25,1,2,0.5,0.6664844128899691
2011-07-01,0.0,-0.11085977016999073,dnn,0.25,1,2,0.5,0.6664844128899691
2011-08-01,0.0,-0.0798789907799882,dnn,0.25,1,2,0.5,0.6664844128899691
2011-09-01,-0.1999999999999993,-0.10535068319538068,dnn,0.25,1,2,0.5,0.6664844128899691
2011-10-01,-0.200000000000001,-0.089508948189739,dnn,0.25,1,2,0.5,0.6664844128899691
2011-11-01,-0.0999999999999996,-0.09768898494347261,dnn,0.25,1,2,0.5,0.6664844128899691
2011-12-01,-0.1999999999999993,-0.11014164882747007,dnn,0.25,1,2,0.5,0.6664844128899691
2012-01-01,0.0,-0.113702271642949,dnn,0.25,1,2,0.5,0.6664844128899691
2012-02-01,-0.1000000000000014,-0.09179650798682543,dnn,0.25,1,2,0.5,0.6664844128899691
2012-03-01,0.0,-0.10459061729290292,dnn,0.25,1,2,0.5,0.6664844128899691
2012-04-01,0.0,-0.09827943874723018,dnn,0.25,1,2,0.5,0.6664844128899691
2012-05-01,0.0,-0.12600700085328376,dnn,0.25,1,2,0.5,0.6664844128899691
2012-06-01,0.0,-0.11407652493618464,dnn,0.25,1,2,0.5,0.6664844128899691
2012-07-01,-0.0999999999999996,-0.09979736321908952,dnn,0.25,1,2,0.5,0.6664844128899691
2012-08-01,-0.2999999999999998,-0.12120273477206753,dnn,0.25,1,2,0.5,0.6664844128899691
2012-09-01,0.0,-0.1262184196663733,dnn,0.25,1,2,0.5,0.6664844128899691
2012-10-01,-0.0999999999999996,-0.10484950017045386,dnn,0.25,1,2,0.5,0.6664844128899691
2012-11-01,0.2000000000000001,-0.11141165113433404,dnn,0.25,1,2,0.5,0.6664844128899691
2012-12-01,0.0999999999999996,-0.1065271096244722,dnn,0.25,1,2,0.5,0.6664844128899691
2013-01-01,-0.2999999999999998,-0.14105623260472827,dnn,0.25,1,2,0.5,0.6664844128899691
2013-02-01,-0.2000000000000001,-0.1265315228295315,dnn,0.25,1,2,0.5,0.6664844128899691
2013-03-01,0.0999999999999996,-0.12606563818845548,dnn,0.25,1,2,0.5,0.6664844128899691
2013-04-01,-0.0999999999999996,-0.10755156093345476,dnn,0.25,1,2,0.5,0.6664844128899691
2013-05-01,0.0,-0.1206019954133754,dnn,0.25,1,2,0.5,0.6664844128899691
2013-06-01,-0.2000000000000001,-0.1371485857175061,dnn,0.25,1,2,0.5,0.6664844128899691
2013-07-01,-0.0999999999999996,-0.10022257915601729,dnn,0.25,1,2,0.5,0.6664844128899691
2013-08-01,0.0,-0.10766905310896022,dnn,0.25,1,2,0.5,0.6664844128899691
2013-09-01,0.0,-0.14272110257672846,dnn,0.25,1,2,0.5,0.6664844128899691
2013-10-01,-0.2999999999999998,-0.13473686984669633,dnn,0.25,1,2,0.5,0.6664844128899691
2013-11-01,-0.2000000000000001,-0.10635167464176357,dnn,0.25,1,2,0.5,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.19293471990425334,dnn,0.25,1,2,0.5,0.6664844128899691
2014-01-01,0.1000000000000005,-0.17567465485271527,dnn,0.25,1,2,0.5,0.6664844128899691
2014-02-01,0.0,-0.11335556562444717,dnn,0.25,1,2,0.5,0.6664844128899691
2014-03-01,-0.5,-0.171971750824001,dnn,0.25,1,2,0.5,0.6664844128899691
2014-04-01,0.0999999999999996,-0.12333633178425422,dnn,0.25,1,2,0.5,0.6664844128899691
2014-05-01,-0.2000000000000001,-0.10305875501917211,dnn,0.25,1,2,0.5,0.6664844128899691
2014-06-01,0.1000000000000005,-0.10823126191020702,dnn,0.25,1,2,0.5,0.6664844128899691
2014-07-01,-0.1000000000000005,-0.09238316999203713,dnn,0.25,1,2,0.5,0.6664844128899691
2014-08-01,-0.1999999999999993,-0.1012560264066777,dnn,0.25,1,2,0.5,0.6664844128899691
2014-09-01,-0.2000000000000001,-0.0807993188491345,dnn,0.25,1,2,0.5,0.6664844128899691
2014-10-01,0.0999999999999996,-0.10702031761388218,dnn,0.25,1,2,0.5,0.6664844128899691
2014-11-01,-0.2000000000000001,-0.09038521565099128,dnn,0.25,1,2,0.5,0.6664844128899691
2014-12-01,0.1000000000000005,-0.1317504597770143,dnn,0.25,1,2,0.5,0.6664844128899691
2015-01-01,-0.2000000000000001,-0.10786161073737856,dnn,0.25,1,2,0.5,0.6664844128899691
2015-02-01,-0.0999999999999996,-0.12135105232784443,dnn,0.25,1,2,0.5,0.6664844128899691
2015-03-01,0.0,-0.06592099337901561,dnn,0.25,1,2,0.5,0.6664844128899691
2015-04-01,0.1999999999999993,-0.12857017432628084,dnn,0.25,1,2,0.5,0.6664844128899691
2015-05-01,-0.2999999999999998,-0.09828536173847391,dnn,0.25,1,2,0.5,0.6664844128899691
2015-06-01,-0.0999999999999996,-0.09006949477547267,dnn,0.25,1,2,0.5,0.6664844128899691
2015-07-01,-0.1000000000000005,-0.1260815189796902,dnn,0.25,1,2,0.5,0.6664844128899691
2015-08-01,-0.0999999999999996,-0.0775033245609935,dnn,0.25,1,2,0.5,0.6664844128899691
2015-09-01,0.0,-0.11286598917494081,dnn,0.25,1,2,0.5,0.6664844128899691
2015-10-01,0.0999999999999996,-0.11270871867929577,dnn,0.25,1,2,0.5,0.6664844128899691
2015-11-01,-0.0999999999999996,-0.1066840710230256,dnn,0.25,1,2,0.5,0.6664844128899691
2015-12-01,-0.2000000000000001,-0.10227911975293881,dnn,0.25,1,2,0.5,0.6664844128899691
2016-01-01,0.1000000000000005,-0.1020273661880046,dnn,0.25,1,2,0.5,0.6664844128899691
2016-02-01,0.0999999999999996,-0.060056645669838836,dnn,0.25,1,2,0.5,0.6664844128899691
2016-03-01,0.0999999999999996,-0.11543260356915494,dnn,0.25,1,2,0.5,0.6664844128899691
2016-04-01,-0.2999999999999998,-0.08185064886897753,dnn,0.25,1,2,0.5,0.6664844128899691
2016-05-01,0.1000000000000005,-0.11856398323644708,dnn,0.25,1,2,0.5,0.6664844128899691
2016-06-01,-0.1000000000000005,-0.08174315741160368,dnn,0.25,1,2,0.5,0.6664844128899691
2016-07-01,0.1000000000000005,-0.10501046513157954,dnn,0.25,1,2,0.5,0.6664844128899691
2016-08-01,0.0999999999999996,-0.07199990644150206,dnn,0.25,1,2,0.5,0.6664844128899691
2016-09-01,-0.0999999999999996,-0.11689902971963621,dnn,0.25,1,2,0.5,0.6664844128899691
2016-10-01,-0.2000000000000001,-0.08988952300221772,dnn,0.25,1,2,0.5,0.6664844128899691
2016-11-01,0.0,-0.11573903875635241,dnn,0.25,1,2,0.5,0.6664844128899691
2016-12-01,0.0,-0.11801578579298484,dnn,0.25,1,2,0.5,0.6664844128899691
2017-01-01,-0.1000000000000005,-0.07631419407350379,dnn,0.25,1,2,0.5,0.6664844128899691
2017-02-01,-0.1999999999999993,-0.11198087904604304,dnn,0.25,1,2,0.5,0.6664844128899691
2017-03-01,0.0,-0.08046671037488506,dnn,0.25,1,2,0.5,0.6664844128899691
2017-04-01,0.0,-0.10750850003509496,dnn,0.25,1,2,0.5,0.6664844128899691
2017-05-01,-0.1000000000000005,-0.08511586255334125,dnn,0.25,1,2,0.5,0.6664844128899691
2017-06-01,0.0,-0.10545368128795882,dnn,0.25,1,2,0.5,0.6664844128899691
2017-07-01,0.1000000000000005,-0.09253000740562058,dnn,0.25,1,2,0.5,0.6664844128899691
2017-08-01,-0.1000000000000005,-0.11686178866615345,dnn,0.25,1,2,0.5,0.6664844128899691
2017-09-01,-0.0999999999999996,-0.10568314870019008,dnn,0.25,1,2,0.5,0.6664844128899691
2017-10-01,0.0,-0.11310502741286055,dnn,0.25,1,2,0.5,0.6664844128899691
2017-11-01,-0.1000000000000005,-0.0884225905932477,dnn,0.25,1,2,0.5,0.6664844128899691
2017-12-01,-0.0999999999999996,-0.11719643771161747,dnn,0.25,1,2,0.5,0.6664844128899691
2018-01-01,0.0999999999999996,-0.09923825885755469,dnn,0.25,1,2,0.5,0.6664844128899691
2018-02-01,-0.0999999999999996,-0.0918174829970533,dnn,0.25,1,2,0.5,0.6664844128899691
2018-03-01,0.0,-0.09945855896883068,dnn,0.25,1,2,0.5,0.6664844128899691
2018-04-01,-0.2000000000000001,-0.10299810316829675,dnn,0.25,1,2,0.5,0.6664844128899691
2018-05-01,0.2000000000000001,-0.10112550356992918,dnn,0.25,1,2,0.5,0.6664844128899691
2018-06-01,-0.2000000000000001,-0.09871794616123257,dnn,0.25,1,2,0.5,0.6664844128899691
2018-07-01,0.0,-0.09443221399062932,dnn,0.25,1,2,0.5,0.6664844128899691
2018-08-01,-0.0999999999999996,-0.1058906310061094,dnn,0.25,1,2,0.5,0.6664844128899691
2018-09-01,0.0999999999999996,-0.1021518035513727,dnn,0.25,1,2,0.5,0.6664844128899691
2018-10-01,0.0,-0.08836903904968013,dnn,0.25,1,2,0.5,0.6664844128899691
2018-11-01,0.1,-0.10170919334073494,dnn,0.25,1,2,0.5,0.6664844128899691
2018-12-01,0.1,-0.08503079388605737,dnn,0.25,1,2,0.5,0.6664844128899691
2019-01-01,-0.2000000000000001,-0.09381774231611571,dnn,0.25,1,2,0.5,0.6664844128899691
2019-02-01,0.0,-0.08297954299043442,dnn,0.25,1,2,0.5,0.6664844128899691
2019-03-01,-0.0999999999999996,-0.09846563898604195,dnn,0.25,1,2,0.5,0.6664844128899691
2019-04-01,-0.1,-0.09488510095838003,dnn,0.25,1,2,0.5,0.6664844128899691
2019-05-01,0.0,-0.09627534249753769,dnn,0.25,1,2,0.5,0.6664844128899691
2019-06-01,0.1,-0.0910177031283285,dnn,0.25,1,2,0.5,0.6664844128899691
2019-07-01,-0.1,-0.08797207759314529,dnn,0.25,1,2,0.5,0.6664844128899691
2019-08-01,-0.1,-0.09594207127234176,dnn,0.25,1,2,0.5,0.6664844128899691
2019-09-01,0.1,-0.08924669567855754,dnn,0.25,1,2,0.5,0.6664844128899691
2019-10-01,0.0,-0.10418312101987354,dnn,0.25,1,2,0.5,0.6664844128899691
2019-11-01,0.0,-0.08597231416051629,dnn,0.25,1,2,0.5,0.6664844128899691
2019-12-01,0.0,-0.08710837428909561,dnn,0.25,1,2,0.5,0.6664844128899691
2020-01-01,-0.1,-0.09813261503182266,dnn,0.25,1,2,0.5,0.6664844128899691
2020-02-01,0.9000000000000004,-0.0853416009782967,dnn,0.25,1,2,0.5,0.6664844128899691
2020-03-01,10.4,-0.085050001851154,dnn,0.25,1,2,0.5,0.6664844128899691
2020-04-01,-1.6000000000000014,-0.06784843753124861,dnn,0.25,1,2,0.5,0.6664844128899691
2020-05-01,-2.1999999999999997,-0.10038422756162503,dnn,0.25,1,2,0.5,0.6664844128899691
2020-06-01,-0.8000000000000007,-0.09165093631294244,dnn,0.25,1,2,0.5,0.6664844128899691
2020-07-01,-1.799999999999999,-0.10168574701789035,dnn,0.25,1,2,0.5,0.6664844128899691
2020-08-01,-0.6000000000000005,-0.08328306439488176,dnn,0.25,1,2,0.5,0.6664844128899691
2020-09-01,-0.8999999999999995,-0.09802442529357686,dnn,0.25,1,2,0.5,0.6664844128899691
2020-10-01,-0.2000000000000001,-0.09507909312951995,dnn,0.25,1,2,0.5,0.6664844128899691
2020-11-01,0.0,-0.09935819928674447,dnn,0.25,1,2,0.5,0.6664844128899691
2020-12-01,-0.2999999999999998,-0.07844679124213044,dnn,0.25,1,2,0.5,0.6664844128899691
2021-01-01,-0.2000000000000001,-0.10669973324634704,dnn,0.25,1,2,0.5,0.6664844128899691
2021-02-01,-0.1000000000000005,-0.09714693678466871,dnn,0.25,1,2,0.5,0.6664844128899691
2021-03-01,0.0,-0.11021663168673898,dnn,0.25,1,2,0.5,0.6664844128899691
2021-04-01,-0.2999999999999998,-0.09878058916462074,dnn,0.25,1,2,0.5,0.6664844128899691
2021-05-01,0.1000000000000005,-0.10619830435418295,dnn,0.25,1,2,0.5,0.6664844128899691
2021-06-01,-0.5,-0.10234558379667955,dnn,0.25,1,2,0.5,0.6664844128899691
2021-07-01,-0.3000000000000007,-0.10438841778447994,dnn,0.25,1,2,0.5,0.6664844128899691
2021-08-01,-0.3999999999999994,-0.07491883192763205,dnn,0.25,1,2,0.5,0.6664844128899691
2021-09-01,-0.2000000000000001,-0.09142828186278737,dnn,0.25,1,2,0.5,0.6664844128899691
2021-10-01,-0.4000000000000003,-0.1032307999225911,dnn,0.25,1,2,0.5,0.6664844128899691
2021-11-01,-0.1999999999999997,-0.08173408034803238,dnn,0.25,1,2,0.5,0.6664844128899691
2021-12-01,0.1,-0.1047618872376055,dnn,0.25,1,2,0.5,0.6664844128899691
2022-01-01,-0.1,-0.07066932954486874,dnn,0.25,1,2,0.5,0.6664844128899691
2022-02-01,-0.1999999999999997,-0.10183801282907307,dnn,0.25,1,2,0.5,0.6664844128899691
2022-03-01,0.0,-0.10416507563003012,dnn,0.25,1,2,0.5,0.6664844128899691
2022-04-01,-0.1,-0.06928703428887453,dnn,0.25,1,2,0.5,0.6664844128899691
2022-05-01,0.0,-0.07183602055445786,dnn,0.25,1,2,0.5,0.6664844128899691
2022-06-01,-0.1,-0.06975247645490346,dnn,0.25,1,2,0.5,0.6664844128899691
2022-07-01,0.1,-0.10291452162923834,dnn,0.25,1,2,0.5,0.6664844128899691
2022-08-01,-0.1,-0.07191688837475442,dnn,0.25,1,2,0.5,0.6664844128899691
2022-09-01,0.1,-0.10271030699630586,dnn,0.25,1,2,0.5,0.6664844128899691
2022-10-01,0.0,-0.07180652399502083,dnn,0.25,1,2,0.5,0.6664844128899691
2022-11-01,-0.1,-0.10022083426086265,dnn,0.25,1,2,0.5,0.6664844128899691
2022-12-01,0.0,-0.10111529469048185,dnn,0.25,1,2,0.5,0.6664844128899691
2023-01-01,0.1,-0.07283922767989941,dnn,0.25,1,2,0.5,0.6664844128899691
2023-02-01,-0.1,-0.07036476161046153,dnn,0.25,1,2,0.5,0.6664844128899691
2023-03-01,-0.1,-0.0704782913263607,dnn,0.25,1,2,0.5,0.6664844128899691
2023-04-01,0.2000000000000001,-0.10565825549073346,dnn,0.25,1,2,0.5,0.6664844128899691
