date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,-0.24045093411104557,dnn,0.1,1,8,1.0,0.900492287060531
2003-04-01,0.0999999999999996,-0.2884107181071727,dnn,0.1,1,8,1.0,0.900492287060531
2003-05-01,0.2000000000000001,-0.025077508210792337,dnn,0.1,1,8,1.0,0.900492287060531
2003-06-01,-0.0999999999999996,-0.1008482853638478,dnn,0.1,1,8,1.0,0.900492287060531
2003-07-01,-0.1000000000000005,-0.12215361079058928,dnn,0.1,1,8,1.0,0.900492287060531
2003-08-01,0.0,-0.2636752533759556,dnn,0.1,1,8,1.0,0.900492287060531
2003-09-01,-0.0999999999999996,-0.004363801888866285,dnn,0.1,1,8,1.0,0.900492287060531
2003-10-01,-0.2000000000000001,-0.43582900488540094,dnn,0.1,1,8,1.0,0.900492287060531
2003-11-01,-0.0999999999999996,-0.1441091342290882,dnn,0.1,1,8,1.0,0.900492287060531
2003-12-01,0.0,-0.05489142794835368,dnn,0.1,1,8,1.0,0.900492287060531
2004-01-01,-0.1000000000000005,-0.20017677483192892,dnn,0.1,1,8,1.0,0.900492287060531
2004-02-01,0.2000000000000001,-0.13463619991533973,dnn,0.1,1,8,1.0,0.900492287060531
2004-03-01,-0.2000000000000001,-0.3064387588665116,dnn,0.1,1,8,1.0,0.900492287060531
2004-04-01,0.0,-0.263696486843129,dnn,0.1,1,8,1.0,0.900492287060531
2004-05-01,0.0,-0.2863006766547019,dnn,0.1,1,8,1.0,0.900492287060531
2004-06-01,-0.0999999999999996,-0.020107408860707752,dnn,0.1,1,8,1.0,0.900492287060531
2004-07-01,-0.0999999999999996,-0.4441106307415844,dnn,0.1,1,8,1.0,0.900492287060531
2004-08-01,0.0,0.039426444157139084,dnn,0.1,1,8,1.0,0.900492287060531
2004-09-01,0.0999999999999996,-0.1024645221600073,dnn,0.1,1,8,1.0,0.900492287060531
2004-10-01,-0.0999999999999996,-0.044624708940389606,dnn,0.1,1,8,1.0,0.900492287060531
2004-11-01,0.0,-0.1518228769795216,dnn,0.1,1,8,1.0,0.900492287060531
2004-12-01,-0.1000000000000005,-0.43923951529901456,dnn,0.1,1,8,1.0,0.900492287060531
2005-01-01,0.1000000000000005,-0.18165068193325196,dnn,0.1,1,8,1.0,0.900492287060531
2005-02-01,-0.2000000000000001,-0.22854241298690908,dnn,0.1,1,8,1.0,0.900492287060531
2005-03-01,0.0,-0.10352691379606842,dnn,0.1,1,8,1.0,0.900492287060531
2005-04-01,-0.1000000000000005,-0.3464467205427202,dnn,0.1,1,8,1.0,0.900492287060531
2005-05-01,-0.0999999999999996,-0.23660083840086,dnn,0.1,1,8,1.0,0.900492287060531
2005-06-01,0.0,-0.035879417304353,dnn,0.1,1,8,1.0,0.900492287060531
2005-07-01,-0.0999999999999996,-0.11703710703868687,dnn,0.1,1,8,1.0,0.900492287060531
2005-08-01,0.0999999999999996,-0.03160616885256684,dnn,0.1,1,8,1.0,0.900492287060531
2005-09-01,0.0,0.1206571927511851,dnn,0.1,1,8,1.0,0.900492287060531
2005-10-01,0.0,-0.2725332551113658,dnn,0.1,1,8,1.0,0.900492287060531
2005-11-01,-0.0999999999999996,-0.44830057051950123,dnn,0.1,1,8,1.0,0.900492287060531
2005-12-01,-0.2000000000000001,0.010793612045400254,dnn,0.1,1,8,1.0,0.900492287060531
2006-01-01,0.0999999999999996,-0.34145849750973806,dnn,0.1,1,8,1.0,0.900492287060531
2006-02-01,-0.0999999999999996,-0.33756356832955364,dnn,0.1,1,8,1.0,0.900492287060531
2006-03-01,0.0,-0.12202671547336069,dnn,0.1,1,8,1.0,0.900492287060531
2006-04-01,-0.1000000000000005,-0.14425129624280397,dnn,0.1,1,8,1.0,0.900492287060531
2006-05-01,0.0,-0.18378319383651992,dnn,0.1,1,8,1.0,0.900492287060531
2006-06-01,0.1000000000000005,-0.3717716595401073,dnn,0.1,1,8,1.0,0.900492287060531
2006-07-01,0.0,-0.08831998929715391,dnn,0.1,1,8,1.0,0.900492287060531
2006-08-01,-0.2000000000000001,-0.18359582589558232,dnn,0.1,1,8,1.0,0.900492287060531
2006-09-01,-0.0999999999999996,-0.28833010428555805,dnn,0.1,1,8,1.0,0.900492287060531
2006-10-01,0.0999999999999996,-0.0812649130960102,dnn,0.1,1,8,1.0,0.900492287060531
2006-11-01,-0.0999999999999996,-0.14950629859216377,dnn,0.1,1,8,1.0,0.900492287060531
2006-12-01,0.1999999999999993,-0.29381652291954774,dnn,0.1,1,8,1.0,0.900492287060531
2007-01-01,-0.0999999999999996,-0.4332599869778163,dnn,0.1,1,8,1.0,0.900492287060531
2007-02-01,-0.0999999999999996,-0.12371005202052761,dnn,0.1,1,8,1.0,0.900492287060531
2007-03-01,0.0999999999999996,-0.2913936377019958,dnn,0.1,1,8,1.0,0.900492287060531
2007-04-01,-0.0999999999999996,0.04701006122530299,dnn,0.1,1,8,1.0,0.900492287060531
2007-05-01,0.1999999999999993,-0.3081399631121339,dnn,0.1,1,8,1.0,0.900492287060531
2007-06-01,0.1000000000000005,-0.3076454604202188,dnn,0.1,1,8,1.0,0.900492287060531
2007-07-01,-0.1000000000000005,-0.11391617369794661,dnn,0.1,1,8,1.0,0.900492287060531
2007-08-01,0.1000000000000005,-0.20446881980090473,dnn,0.1,1,8,1.0,0.900492287060531
2007-09-01,0.0,-0.1879916557003627,dnn,0.1,1,8,1.0,0.900492287060531
2007-10-01,0.0,0.07519938004076822,dnn,0.1,1,8,1.0,0.900492287060531
2007-11-01,0.2999999999999998,-0.3104709971380079,dnn,0.1,1,8,1.0,0.900492287060531
2007-12-01,0.0,-0.24582380593769623,dnn,0.1,1,8,1.0,0.900492287060531
2008-01-01,-0.0999999999999996,0.011835889107726693,dnn,0.1,1,8,1.0,0.900492287060531
2008-02-01,0.1999999999999993,-0.11289205247411012,dnn,0.1,1,8,1.0,0.900492287060531
2008-03-01,-0.0999999999999996,-0.3545884020416541,dnn,0.1,1,8,1.0,0.900492287060531
2008-04-01,0.4000000000000003,-0.11600208015567193,dnn,0.1,1,8,1.0,0.900492287060531
2008-05-01,0.1999999999999993,-0.11202572668156842,dnn,0.1,1,8,1.0,0.900492287060531
2008-06-01,0.2000000000000001,-0.11830969908650896,dnn,0.1,1,8,1.0,0.900492287060531
2008-07-01,0.2999999999999998,-0.22476248709625068,dnn,0.1,1,8,1.0,0.900492287060531
2008-08-01,0.0,-0.3660453523875594,dnn,0.1,1,8,1.0,0.900492287060531
2008-09-01,0.4000000000000003,0.222807033008107,dnn,0.1,1,8,1.0,0.900492287060531
2008-10-01,0.2999999999999998,-0.404419778540605,dnn,0.1,1,8,1.0,0.900492287060531
2008-11-01,0.5,0.20064024353446203,dnn,0.1,1,8,1.0,0.900492287060531
2008-12-01,0.5,0.36532508917557205,dnn,0.1,1,8,1.0,0.900492287060531
2009-01-01,0.5000000000000009,-0.25690776751060057,dnn,0.1,1,8,1.0,0.900492287060531
2009-02-01,0.3999999999999986,-0.0634791995749308,dnn,0.1,1,8,1.0,0.900492287060531
2009-03-01,0.3000000000000007,0.23270060708221815,dnn,0.1,1,8,1.0,0.900492287060531
2009-04-01,0.4000000000000003,0.08813893308529289,dnn,0.1,1,8,1.0,0.900492287060531
2009-05-01,0.0999999999999996,-0.028114840883272207,dnn,0.1,1,8,1.0,0.900492287060531
2009-06-01,0.0,-0.21950736823594252,dnn,0.1,1,8,1.0,0.900492287060531
2009-07-01,0.0999999999999996,-0.1566302151388864,dnn,0.1,1,8,1.0,0.900492287060531
2009-08-01,0.200000000000001,-0.006629861908619744,dnn,0.1,1,8,1.0,0.900492287060531
2009-09-01,0.1999999999999993,-0.25462887112700017,dnn,0.1,1,8,1.0,0.900492287060531
2009-10-01,-0.0999999999999996,-0.05364298645587846,dnn,0.1,1,8,1.0,0.900492287060531
2009-11-01,0.0,0.053310930732437686,dnn,0.1,1,8,1.0,0.900492287060531
2009-12-01,-0.0999999999999996,-0.17429831220580622,dnn,0.1,1,8,1.0,0.900492287060531
2010-01-01,0.0,-0.2696146524963115,dnn,0.1,1,8,1.0,0.900492287060531
2010-02-01,0.0999999999999996,-0.38292010162069773,dnn,0.1,1,8,1.0,0.900492287060531
2010-03-01,0.0,-0.035099735523438536,dnn,0.1,1,8,1.0,0.900492287060531
2010-04-01,-0.3000000000000007,-0.1968556597817035,dnn,0.1,1,8,1.0,0.900492287060531
2010-05-01,-0.1999999999999993,-0.13211009212350575,dnn,0.1,1,8,1.0,0.900492287060531
2010-06-01,0.0,-0.1810784817269496,dnn,0.1,1,8,1.0,0.900492287060531
2010-07-01,0.0999999999999996,-0.30386284066956126,dnn,0.1,1,8,1.0,0.900492287060531
2010-08-01,0.0,-0.07419858469625365,dnn,0.1,1,8,1.0,0.900492287060531
2010-09-01,-0.0999999999999996,-0.3631069303253862,dnn,0.1,1,8,1.0,0.900492287060531
2010-10-01,0.4000000000000003,-0.2554471153936525,dnn,0.1,1,8,1.0,0.900492287060531
2010-11-01,-0.5,-0.2923210745031252,dnn,0.1,1,8,1.0,0.900492287060531
2010-12-01,-0.200000000000001,-0.36470919828668164,dnn,0.1,1,8,1.0,0.900492287060531
2011-01-01,-0.0999999999999996,-0.10720041959220857,dnn,0.1,1,8,1.0,0.900492287060531
2011-02-01,0.0,-0.3248462237900278,dnn,0.1,1,8,1.0,0.900492287060531
2011-03-01,0.0999999999999996,-0.39336894649566195,dnn,0.1,1,8,1.0,0.900492287060531
2011-04-01,-0.0999999999999996,-0.16079813171464813,dnn,0.1,1,8,1.0,0.900492287060531
2011-05-01,0.0999999999999996,-0.283091404512086,dnn,0.1,1,8,1.0,0.900492287060531
2011-06-01,-0.0999999999999996,-0.2371260602499752,dnn,0.1,1,8,1.0,0.900492287060531
2011-07-01,0.0,-0.14193370132420538,dnn,0.1,1,8,1.0,0.900492287060531
2011-08-01,0.0,-0.2574840345537784,dnn,0.1,1,8,1.0,0.900492287060531
2011-09-01,-0.1999999999999993,-0.2398300239009848,dnn,0.1,1,8,1.0,0.900492287060531
2011-10-01,-0.200000000000001,-0.14009215937545683,dnn,0.1,1,8,1.0,0.900492287060531
2011-11-01,-0.0999999999999996,-0.20063683440717758,dnn,0.1,1,8,1.0,0.900492287060531
2011-12-01,-0.1999999999999993,-0.22218364912414906,dnn,0.1,1,8,1.0,0.900492287060531
2012-01-01,0.0,-0.14327321886106992,dnn,0.1,1,8,1.0,0.900492287060531
2012-02-01,-0.1000000000000014,-0.26158193917796146,dnn,0.1,1,8,1.0,0.900492287060531
2012-03-01,0.0,-0.31443220575469744,dnn,0.1,1,8,1.0,0.900492287060531
2012-04-01,0.0,-0.18964219315493083,dnn,0.1,1,8,1.0,0.900492287060531
2012-05-01,0.0,-0.288286105607224,dnn,0.1,1,8,1.0,0.900492287060531
2012-06-01,0.0,-0.19344073374816373,dnn,0.1,1,8,1.0,0.900492287060531
2012-07-01,-0.0999999999999996,-0.24300347827383578,dnn,0.1,1,8,1.0,0.900492287060531
2012-08-01,-0.2999999999999998,-0.08513220205363614,dnn,0.1,1,8,1.0,0.900492287060531
2012-09-01,0.0,-0.048887115223054514,dnn,0.1,1,8,1.0,0.900492287060531
2012-10-01,-0.0999999999999996,-0.3959658898464225,dnn,0.1,1,8,1.0,0.900492287060531
2012-11-01,0.2000000000000001,-0.08657391092996916,dnn,0.1,1,8,1.0,0.900492287060531
2012-12-01,0.0999999999999996,-0.19782307943531258,dnn,0.1,1,8,1.0,0.900492287060531
2013-01-01,-0.2999999999999998,-0.4951935868382371,dnn,0.1,1,8,1.0,0.900492287060531
2013-02-01,-0.2000000000000001,-0.22010135597827404,dnn,0.1,1,8,1.0,0.900492287060531
2013-03-01,0.0999999999999996,-0.17194432079943853,dnn,0.1,1,8,1.0,0.900492287060531
2013-04-01,-0.0999999999999996,-0.1692889283517683,dnn,0.1,1,8,1.0,0.900492287060531
2013-05-01,0.0,-0.24501057863650824,dnn,0.1,1,8,1.0,0.900492287060531
2013-06-01,-0.2000000000000001,-0.24411964697755237,dnn,0.1,1,8,1.0,0.900492287060531
2013-07-01,-0.0999999999999996,-0.2505692979758606,dnn,0.1,1,8,1.0,0.900492287060531
2013-08-01,0.0,-0.1194757857357842,dnn,0.1,1,8,1.0,0.900492287060531
2013-09-01,0.0,-0.2948312684031159,dnn,0.1,1,8,1.0,0.900492287060531
2013-10-01,-0.2999999999999998,-0.23420500210833695,dnn,0.1,1,8,1.0,0.900492287060531
2013-11-01,-0.2000000000000001,-0.18670075480982695,dnn,0.1,1,8,1.0,0.900492287060531
2013-12-01,-0.1000000000000005,-0.17432223670021038,dnn,0.1,1,8,1.0,0.900492287060531
2014-01-01,0.1000000000000005,-0.39434135721133823,dnn,0.1,1,8,1.0,0.900492287060531
2014-02-01,0.0,-0.26290498568069104,dnn,0.1,1,8,1.0,0.900492287060531
2014-03-01,-0.5,-0.2445688400979627,dnn,0.1,1,8,1.0,0.900492287060531
2014-04-01,0.0999999999999996,-0.23232605682128013,dnn,0.1,1,8,1.0,0.900492287060531
2014-05-01,-0.2000000000000001,-0.2933626482076464,dnn,0.1,1,8,1.0,0.900492287060531
2014-06-01,0.1000000000000005,-0.13544796923365535,dnn,0.1,1,8,1.0,0.900492287060531
2014-07-01,-0.1000000000000005,-0.3390039518533318,dnn,0.1,1,8,1.0,0.900492287060531
2014-08-01,-0.1999999999999993,-0.23386653492489604,dnn,0.1,1,8,1.0,0.900492287060531
2014-09-01,-0.2000000000000001,-0.13293076476709467,dnn,0.1,1,8,1.0,0.900492287060531
2014-10-01,0.0999999999999996,-0.23042581125298475,dnn,0.1,1,8,1.0,0.900492287060531
2014-11-01,-0.2000000000000001,-0.14744832955900622,dnn,0.1,1,8,1.0,0.900492287060531
2014-12-01,0.1000000000000005,-0.29339535792477606,dnn,0.1,1,8,1.0,0.900492287060531
2015-01-01,-0.2000000000000001,-0.2987715246964132,dnn,0.1,1,8,1.0,0.900492287060531
2015-02-01,-0.0999999999999996,-0.1731534031033748,dnn,0.1,1,8,1.0,0.900492287060531
2015-03-01,0.0,-0.23410707077152496,dnn,0.1,1,8,1.0,0.900492287060531
2015-04-01,0.1999999999999993,-0.2808221875142725,dnn,0.1,1,8,1.0,0.900492287060531
2015-05-01,-0.2999999999999998,-0.1985615937270445,dnn,0.1,1,8,1.0,0.900492287060531
2015-06-01,-0.0999999999999996,-0.3641185352433166,dnn,0.1,1,8,1.0,0.900492287060531
2015-07-01,-0.1000000000000005,-0.351555247710061,dnn,0.1,1,8,1.0,0.900492287060531
2015-08-01,-0.0999999999999996,-0.07310954832901989,dnn,0.1,1,8,1.0,0.900492287060531
2015-09-01,0.0,-0.2832933202937142,dnn,0.1,1,8,1.0,0.900492287060531
2015-10-01,0.0999999999999996,-0.3036873403950583,dnn,0.1,1,8,1.0,0.900492287060531
2015-11-01,-0.0999999999999996,-0.2859588150002867,dnn,0.1,1,8,1.0,0.900492287060531
2015-12-01,-0.2000000000000001,-0.11478106828772096,dnn,0.1,1,8,1.0,0.900492287060531
2016-01-01,0.1000000000000005,-0.14143574831841646,dnn,0.1,1,8,1.0,0.900492287060531
2016-02-01,0.0999999999999996,-0.15164904053316242,dnn,0.1,1,8,1.0,0.900492287060531
2016-03-01,0.0999999999999996,-0.33762544503216185,dnn,0.1,1,8,1.0,0.900492287060531
2016-04-01,-0.2999999999999998,-0.2146507824473383,dnn,0.1,1,8,1.0,0.900492287060531
2016-05-01,0.1000000000000005,-0.1547962964707913,dnn,0.1,1,8,1.0,0.900492287060531
2016-06-01,-0.1000000000000005,-0.3434006103442901,dnn,0.1,1,8,1.0,0.900492287060531
2016-07-01,0.1000000000000005,-0.16554636492153002,dnn,0.1,1,8,1.0,0.900492287060531
2016-08-01,0.0999999999999996,-0.2703815349624435,dnn,0.1,1,8,1.0,0.900492287060531
2016-09-01,-0.0999999999999996,-0.32077697810183803,dnn,0.1,1,8,1.0,0.900492287060531
2016-10-01,-0.2000000000000001,-0.18608326700456698,dnn,0.1,1,8,1.0,0.900492287060531
2016-11-01,0.0,-0.24085035209223765,dnn,0.1,1,8,1.0,0.900492287060531
2016-12-01,0.0,-0.3052889848315663,dnn,0.1,1,8,1.0,0.900492287060531
2017-01-01,-0.1000000000000005,-0.2864179064686624,dnn,0.1,1,8,1.0,0.900492287060531
2017-02-01,-0.1999999999999993,-0.30497801122138196,dnn,0.1,1,8,1.0,0.900492287060531
2017-03-01,0.0,-0.24104140369131583,dnn,0.1,1,8,1.0,0.900492287060531
2017-04-01,0.0,-0.2480375406493437,dnn,0.1,1,8,1.0,0.900492287060531
2017-05-01,-0.1000000000000005,-0.11342093583221399,dnn,0.1,1,8,1.0,0.900492287060531
2017-06-01,0.0,-0.2503061067069293,dnn,0.1,1,8,1.0,0.900492287060531
2017-07-01,0.1000000000000005,-0.19796085306814462,dnn,0.1,1,8,1.0,0.900492287060531
2017-08-01,-0.1000000000000005,-0.2660004476464464,dnn,0.1,1,8,1.0,0.900492287060531
2017-09-01,-0.0999999999999996,-0.13630109796853826,dnn,0.1,1,8,1.0,0.900492287060531
2017-10-01,0.0,-0.2703127237895255,dnn,0.1,1,8,1.0,0.900492287060531
2017-11-01,-0.1000000000000005,-0.25649585685342935,dnn,0.1,1,8,1.0,0.900492287060531
2017-12-01,-0.0999999999999996,-0.1984326374485574,dnn,0.1,1,8,1.0,0.900492287060531
2018-01-01,0.0999999999999996,-0.19074612623883488,dnn,0.1,1,8,1.0,0.900492287060531
2018-02-01,-0.0999999999999996,-0.4446702526714605,dnn,0.1,1,8,1.0,0.900492287060531
2018-03-01,0.0,-0.16258694689026482,dnn,0.1,1,8,1.0,0.900492287060531
2018-04-01,-0.2000000000000001,-0.08178313202038079,dnn,0.1,1,8,1.0,0.900492287060531
2018-05-01,0.2000000000000001,-0.2719418708568005,dnn,0.1,1,8,1.0,0.900492287060531
2018-06-01,-0.2000000000000001,-0.3516377027455125,dnn,0.1,1,8,1.0,0.900492287060531
2018-07-01,0.0,-0.16377737416839383,dnn,0.1,1,8,1.0,0.900492287060531
2018-08-01,-0.0999999999999996,-0.24716005077518852,dnn,0.1,1,8,1.0,0.900492287060531
2018-09-01,0.0999999999999996,-0.22374748632258845,dnn,0.1,1,8,1.0,0.900492287060531
2018-10-01,0.0,-0.20332819352750364,dnn,0.1,1,8,1.0,0.900492287060531
2018-11-01,0.1,-0.1978196876717663,dnn,0.1,1,8,1.0,0.900492287060531
2018-12-01,0.1,-0.10063636855715188,dnn,0.1,1,8,1.0,0.900492287060531
2019-01-01,-0.2000000000000001,-0.3978910084108205,dnn,0.1,1,8,1.0,0.900492287060531
2019-02-01,0.0,-0.0764448442469022,dnn,0.1,1,8,1.0,0.900492287060531
2019-03-01,-0.0999999999999996,-0.21987959663473988,dnn,0.1,1,8,1.0,0.900492287060531
2019-04-01,-0.1,-0.2390696157360311,dnn,0.1,1,8,1.0,0.900492287060531
2019-05-01,0.0,-0.1905489969356772,dnn,0.1,1,8,1.0,0.900492287060531
2019-06-01,0.1,-0.1590681023057134,dnn,0.1,1,8,1.0,0.900492287060531
2019-07-01,-0.1,-0.31324921792658444,dnn,0.1,1,8,1.0,0.900492287060531
2019-08-01,-0.1,-0.11357562574403819,dnn,0.1,1,8,1.0,0.900492287060531
2019-09-01,0.1,-0.1467788025998201,dnn,0.1,1,8,1.0,0.900492287060531
2019-10-01,0.0,-0.16616751539838967,dnn,0.1,1,8,1.0,0.900492287060531
2019-11-01,0.0,-0.23924252197227314,dnn,0.1,1,8,1.0,0.900492287060531
2019-12-01,0.0,-0.0853587001680881,dnn,0.1,1,8,1.0,0.900492287060531
2020-01-01,-0.1,-0.24660331873807717,dnn,0.1,1,8,1.0,0.900492287060531
2020-02-01,0.9000000000000004,-0.14371156891689807,dnn,0.1,1,8,1.0,0.900492287060531
2020-03-01,10.4,-0.0037812755003620406,dnn,0.1,1,8,1.0,0.900492287060531
2020-04-01,-1.6000000000000014,0.10986221956738636,dnn,0.1,1,8,1.0,0.900492287060531
2020-05-01,-2.1999999999999997,-0.11745388345709583,dnn,0.1,1,8,1.0,0.900492287060531
2020-06-01,-0.8000000000000007,-1.333380746920924,dnn,0.1,1,8,1.0,0.900492287060531
2020-07-01,-1.799999999999999,-0.5589545963990649,dnn,0.1,1,8,1.0,0.900492287060531
2020-08-01,-0.6000000000000005,-0.6464901486608399,dnn,0.1,1,8,1.0,0.900492287060531
2020-09-01,-0.8999999999999995,-0.5388755229940467,dnn,0.1,1,8,1.0,0.900492287060531
2020-10-01,-0.2000000000000001,-0.5723528496695938,dnn,0.1,1,8,1.0,0.900492287060531
2020-11-01,0.0,-0.4700992981540954,dnn,0.1,1,8,1.0,0.900492287060531
2020-12-01,-0.2999999999999998,-0.32530344247618953,dnn,0.1,1,8,1.0,0.900492287060531
2021-01-01,-0.2000000000000001,-0.23705812424208392,dnn,0.1,1,8,1.0,0.900492287060531
2021-02-01,-0.1000000000000005,-0.4007123937399895,dnn,0.1,1,8,1.0,0.900492287060531
2021-03-01,0.0,-0.6243002319723876,dnn,0.1,1,8,1.0,0.900492287060531
2021-04-01,-0.2999999999999998,-0.23961503058563005,dnn,0.1,1,8,1.0,0.900492287060531
2021-05-01,0.1000000000000005,-0.26349378664265166,dnn,0.1,1,8,1.0,0.900492287060531
2021-06-01,-0.5,-0.4893264525157868,dnn,0.1,1,8,1.0,0.900492287060531
2021-07-01,-0.3000000000000007,-0.5552337587274201,dnn,0.1,1,8,1.0,0.900492287060531
2021-08-01,-0.3999999999999994,-0.3718540657944311,dnn,0.1,1,8,1.0,0.900492287060531
2021-09-01,-0.2000000000000001,-0.34708972212008854,dnn,0.1,1,8,1.0,0.900492287060531
2021-10-01,-0.4000000000000003,-0.35694784739738317,dnn,0.1,1,8,1.0,0.900492287060531
2021-11-01,-0.1999999999999997,-0.4395621961878371,dnn,0.1,1,8,1.0,0.900492287060531
2021-12-01,0.1,-0.24821964405864191,dnn,0.1,1,8,1.0,0.900492287060531
2022-01-01,-0.1,-0.36363504292011956,dnn,0.1,1,8,1.0,0.900492287060531
2022-02-01,-0.1999999999999997,-0.41886163696089257,dnn,0.1,1,8,1.0,0.900492287060531
2022-03-01,0.0,-0.4215698656174798,dnn,0.1,1,8,1.0,0.900492287060531
2022-04-01,-0.1,-0.3526413182168889,dnn,0.1,1,8,1.0,0.900492287060531
2022-05-01,0.0,-0.31552324719631736,dnn,0.1,1,8,1.0,0.900492287060531
2022-06-01,-0.1,-0.37794193966080347,dnn,0.1,1,8,1.0,0.900492287060531
2022-07-01,0.1,-0.12680600744915557,dnn,0.1,1,8,1.0,0.900492287060531
2022-08-01,-0.1,-0.3591670032142795,dnn,0.1,1,8,1.0,0.900492287060531
2022-09-01,0.1,-0.35906001360181883,dnn,0.1,1,8,1.0,0.900492287060531
2022-10-01,0.0,-0.31689973280708245,dnn,0.1,1,8,1.0,0.900492287060531
2022-11-01,-0.1,-0.053440632547562004,dnn,0.1,1,8,1.0,0.900492287060531
2022-12-01,0.0,-0.12342960248450795,dnn,0.1,1,8,1.0,0.900492287060531
2023-01-01,0.1,-0.0818007757007557,dnn,0.1,1,8,1.0,0.900492287060531
2023-02-01,-0.1,-0.22699173001000708,dnn,0.1,1,8,1.0,0.900492287060531
2023-03-01,-0.1,-0.28009876479423873,dnn,0.1,1,8,1.0,0.900492287060531
2023-04-01,0.2000000000000001,0.044619645223533594,dnn,0.1,1,8,1.0,0.900492287060531
2023-05-01,0.0,-0.24845880745438442,dnn,0.1,1,8,1.0,0.900492287060531
2023-06-01,-0.1,-0.24735153587670242,dnn,0.1,1,8,1.0,0.900492287060531
2023-07-01,0.2000000000000001,-0.1962672381036836,dnn,0.1,1,8,1.0,0.900492287060531
2023-08-01,0.0,-0.3485554725668241,dnn,0.1,1,8,1.0,0.900492287060531
2023-09-01,0.1999999999999997,-0.13194715506816615,dnn,0.1,1,8,1.0,0.900492287060531
2023-10-01,-0.1999999999999997,-0.2075625273842279,dnn,0.1,1,8,1.0,0.900492287060531
