date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-08-01,0.0999999999999996,-0.17350453932832144,dnn,0.1,1,4,1.0,0.3302529174737275
2001-09-01,0.2999999999999998,-0.22707023340841373,dnn,0.1,1,4,1.0,0.3302529174737275
2001-10-01,0.2000000000000001,-0.1692229900565822,dnn,0.1,1,4,1.0,0.3302529174737275
2001-11-01,0.2000000000000001,-0.21130677285324082,dnn,0.1,1,4,1.0,0.3302529174737275
2001-12-01,0.0,-0.17079082609350324,dnn,0.1,1,4,1.0,0.3302529174737275
2002-01-01,0.0,-0.19408905748264157,dnn,0.1,1,4,1.0,0.3302529174737275
2002-02-01,0.0,-0.19298988802228637,dnn,0.1,1,4,1.0,0.3302529174737275
2002-03-01,0.2000000000000001,-0.25808095423141075,dnn,0.1,1,4,1.0,0.3302529174737275
2002-04-01,-0.1000000000000005,-0.1738884727538879,dnn,0.1,1,4,1.0,0.3302529174737275
2002-05-01,0.0,-0.1946043555340916,dnn,0.1,1,4,1.0,0.3302529174737275
2002-06-01,0.0,-0.16386700643489277,dnn,0.1,1,4,1.0,0.3302529174737275
2002-07-01,-0.0999999999999996,-0.14616845558048366,dnn,0.1,1,4,1.0,0.3302529174737275
2002-08-01,0.0,-0.26763645762496363,dnn,0.1,1,4,1.0,0.3302529174737275
2002-09-01,0.0,-0.13208424635224683,dnn,0.1,1,4,1.0,0.3302529174737275
2002-10-01,0.2000000000000001,-0.2503089383067257,dnn,0.1,1,4,1.0,0.3302529174737275
2002-11-01,0.0999999999999996,-0.16875117181403038,dnn,0.1,1,4,1.0,0.3302529174737275
2002-12-01,-0.2000000000000001,-0.1352649357747736,dnn,0.1,1,4,1.0,0.3302529174737275
2003-01-01,0.1000000000000005,-0.2551628352451746,dnn,0.1,1,4,1.0,0.3302529174737275
2003-02-01,0.0,-0.1545633918624092,dnn,0.1,1,4,1.0,0.3302529174737275
2003-03-01,0.0999999999999996,-0.16465173531756083,dnn,0.1,1,4,1.0,0.3302529174737275
2003-04-01,0.0999999999999996,-0.1313051456564875,dnn,0.1,1,4,1.0,0.3302529174737275
2003-05-01,0.2000000000000001,-0.2509722354421711,dnn,0.1,1,4,1.0,0.3302529174737275
2003-06-01,-0.0999999999999996,-0.2727558340099392,dnn,0.1,1,4,1.0,0.3302529174737275
2003-07-01,-0.1000000000000005,-0.20118516394989147,dnn,0.1,1,4,1.0,0.3302529174737275
2003-08-01,0.0,-0.30039773881186005,dnn,0.1,1,4,1.0,0.3302529174737275
2003-09-01,-0.0999999999999996,-0.1677040646114834,dnn,0.1,1,4,1.0,0.3302529174737275
2003-10-01,-0.2000000000000001,-0.30127399593185833,dnn,0.1,1,4,1.0,0.3302529174737275
2003-11-01,-0.0999999999999996,-0.21769400786287693,dnn,0.1,1,4,1.0,0.3302529174737275
2003-12-01,0.0,-0.29775408826535965,dnn,0.1,1,4,1.0,0.3302529174737275
2004-01-01,-0.1000000000000005,-0.1986515242991337,dnn,0.1,1,4,1.0,0.3302529174737275
2004-02-01,0.2000000000000001,-0.2902640195895192,dnn,0.1,1,4,1.0,0.3302529174737275
2004-03-01,-0.2000000000000001,-0.20286819621126892,dnn,0.1,1,4,1.0,0.3302529174737275
2004-04-01,0.0,-0.22008746282649572,dnn,0.1,1,4,1.0,0.3302529174737275
2004-05-01,0.0,-0.30500893136194607,dnn,0.1,1,4,1.0,0.3302529174737275
2004-06-01,-0.0999999999999996,-0.1781895597196741,dnn,0.1,1,4,1.0,0.3302529174737275
2004-07-01,-0.0999999999999996,-0.29054852641162593,dnn,0.1,1,4,1.0,0.3302529174737275
2004-08-01,0.0,-0.1841400892244538,dnn,0.1,1,4,1.0,0.3302529174737275
2004-09-01,0.0999999999999996,-0.29775903517427693,dnn,0.1,1,4,1.0,0.3302529174737275
2004-10-01,-0.0999999999999996,-0.27056163203055467,dnn,0.1,1,4,1.0,0.3302529174737275
2004-11-01,0.0,-0.1701903555580903,dnn,0.1,1,4,1.0,0.3302529174737275
2004-12-01,-0.1000000000000005,-0.302953778255072,dnn,0.1,1,4,1.0,0.3302529174737275
2005-01-01,0.1000000000000005,-0.1858804071619604,dnn,0.1,1,4,1.0,0.3302529174737275
2005-02-01,-0.2000000000000001,-0.31206661138783476,dnn,0.1,1,4,1.0,0.3302529174737275
2005-03-01,0.0,-0.2787634308988502,dnn,0.1,1,4,1.0,0.3302529174737275
2005-04-01,-0.1000000000000005,-0.3137108423016486,dnn,0.1,1,4,1.0,0.3302529174737275
2005-05-01,-0.0999999999999996,-0.16812163839020605,dnn,0.1,1,4,1.0,0.3302529174737275
2005-06-01,0.0,-0.3009982256233224,dnn,0.1,1,4,1.0,0.3302529174737275
2005-07-01,-0.0999999999999996,-0.30288770322922903,dnn,0.1,1,4,1.0,0.3302529174737275
2005-08-01,0.0999999999999996,-0.17045206127686469,dnn,0.1,1,4,1.0,0.3302529174737275
2005-09-01,0.0,-0.29799706104570206,dnn,0.1,1,4,1.0,0.3302529174737275
2005-10-01,0.0,-0.18300825876870916,dnn,0.1,1,4,1.0,0.3302529174737275
2005-11-01,-0.0999999999999996,-0.2387872672833675,dnn,0.1,1,4,1.0,0.3302529174737275
2005-12-01,-0.2000000000000001,-0.24361049878340404,dnn,0.1,1,4,1.0,0.3302529174737275
2006-01-01,0.0999999999999996,-0.29657971723802345,dnn,0.1,1,4,1.0,0.3302529174737275
2006-02-01,-0.0999999999999996,-0.1616633188066267,dnn,0.1,1,4,1.0,0.3302529174737275
2006-03-01,0.0,-0.2903504921719442,dnn,0.1,1,4,1.0,0.3302529174737275
2006-04-01,-0.1000000000000005,-0.28369846165355145,dnn,0.1,1,4,1.0,0.3302529174737275
2006-05-01,0.0,-0.1644680653091433,dnn,0.1,1,4,1.0,0.3302529174737275
2006-06-01,0.1000000000000005,-0.27909130116957687,dnn,0.1,1,4,1.0,0.3302529174737275
2006-07-01,0.0,-0.1498291140803723,dnn,0.1,1,4,1.0,0.3302529174737275
2006-08-01,-0.2000000000000001,-0.289948077459632,dnn,0.1,1,4,1.0,0.3302529174737275
2006-09-01,-0.0999999999999996,-0.23478414190437236,dnn,0.1,1,4,1.0,0.3302529174737275
2006-10-01,0.0999999999999996,-0.15828336682995853,dnn,0.1,1,4,1.0,0.3302529174737275
2006-11-01,-0.0999999999999996,-0.26740415496285547,dnn,0.1,1,4,1.0,0.3302529174737275
2006-12-01,0.1999999999999993,-0.18337441478398667,dnn,0.1,1,4,1.0,0.3302529174737275
2007-01-01,-0.0999999999999996,-0.260678939557713,dnn,0.1,1,4,1.0,0.3302529174737275
2007-02-01,-0.0999999999999996,-0.15384213055499987,dnn,0.1,1,4,1.0,0.3302529174737275
2007-03-01,0.0999999999999996,-0.2863874191510192,dnn,0.1,1,4,1.0,0.3302529174737275
2007-04-01,-0.0999999999999996,-0.15411210255577532,dnn,0.1,1,4,1.0,0.3302529174737275
2007-05-01,0.1999999999999993,-0.1702753839955749,dnn,0.1,1,4,1.0,0.3302529174737275
2007-06-01,0.1000000000000005,-0.2790720731142631,dnn,0.1,1,4,1.0,0.3302529174737275
2007-07-01,-0.1000000000000005,-0.139654449098142,dnn,0.1,1,4,1.0,0.3302529174737275
2007-08-01,0.1000000000000005,-0.11943054584940584,dnn,0.1,1,4,1.0,0.3302529174737275
2007-09-01,0.0,-0.25049400443918657,dnn,0.1,1,4,1.0,0.3302529174737275
2007-10-01,0.0,-0.16035287607247073,dnn,0.1,1,4,1.0,0.3302529174737275
2007-11-01,0.2999999999999998,-0.1777654532045705,dnn,0.1,1,4,1.0,0.3302529174737275
2007-12-01,0.0,-0.1349376992008165,dnn,0.1,1,4,1.0,0.3302529174737275
2008-01-01,-0.0999999999999996,-0.20347144096513478,dnn,0.1,1,4,1.0,0.3302529174737275
2008-02-01,0.1999999999999993,-0.11621566393330539,dnn,0.1,1,4,1.0,0.3302529174737275
2008-03-01,-0.0999999999999996,-0.1307031510606318,dnn,0.1,1,4,1.0,0.3302529174737275
2008-04-01,0.4000000000000003,-0.12461133209150205,dnn,0.1,1,4,1.0,0.3302529174737275
2008-05-01,0.1999999999999993,-0.23865132001947234,dnn,0.1,1,4,1.0,0.3302529174737275
2008-06-01,0.2000000000000001,-0.13210676278831826,dnn,0.1,1,4,1.0,0.3302529174737275
2008-07-01,0.2999999999999998,-0.12644916113760785,dnn,0.1,1,4,1.0,0.3302529174737275
2008-08-01,0.0,-0.10750562949489716,dnn,0.1,1,4,1.0,0.3302529174737275
2008-09-01,0.4000000000000003,-0.10962737359522065,dnn,0.1,1,4,1.0,0.3302529174737275
2008-10-01,0.2999999999999998,-0.19575438938786016,dnn,0.1,1,4,1.0,0.3302529174737275
2008-11-01,0.5,-0.08366266521780323,dnn,0.1,1,4,1.0,0.3302529174737275
2008-12-01,0.5,-0.0776269083634646,dnn,0.1,1,4,1.0,0.3302529174737275
2009-01-01,0.5000000000000009,-0.12985737398692948,dnn,0.1,1,4,1.0,0.3302529174737275
2009-02-01,0.3999999999999986,-0.20858956963805192,dnn,0.1,1,4,1.0,0.3302529174737275
2009-03-01,0.3000000000000007,-0.1008515466499291,dnn,0.1,1,4,1.0,0.3302529174737275
2009-04-01,0.4000000000000003,-0.06897850078761211,dnn,0.1,1,4,1.0,0.3302529174737275
2009-05-01,0.0999999999999996,-0.2344913700447838,dnn,0.1,1,4,1.0,0.3302529174737275
2009-06-01,0.0,-0.09717798415985764,dnn,0.1,1,4,1.0,0.3302529174737275
2009-07-01,0.0999999999999996,-0.08613563717717419,dnn,0.1,1,4,1.0,0.3302529174737275
2009-08-01,0.200000000000001,-0.23856040286302024,dnn,0.1,1,4,1.0,0.3302529174737275
2009-09-01,0.1999999999999993,-0.22574139228690626,dnn,0.1,1,4,1.0,0.3302529174737275
2009-10-01,-0.0999999999999996,-0.08261062489732098,dnn,0.1,1,4,1.0,0.3302529174737275
2009-11-01,0.0,-0.21570382163788154,dnn,0.1,1,4,1.0,0.3302529174737275
2009-12-01,-0.0999999999999996,-0.2187009371351991,dnn,0.1,1,4,1.0,0.3302529174737275
2010-01-01,0.0,-0.23302383807359286,dnn,0.1,1,4,1.0,0.3302529174737275
2010-02-01,0.0999999999999996,-0.09073789953712966,dnn,0.1,1,4,1.0,0.3302529174737275
2010-03-01,0.0,-0.19495839008577687,dnn,0.1,1,4,1.0,0.3302529174737275
2010-04-01,-0.3000000000000007,-0.23129335181008098,dnn,0.1,1,4,1.0,0.3302529174737275
2010-05-01,-0.1999999999999993,-0.08407099089141865,dnn,0.1,1,4,1.0,0.3302529174737275
2010-06-01,0.0,-0.11873572615785243,dnn,0.1,1,4,1.0,0.3302529174737275
2010-07-01,0.0999999999999996,-0.2552399499012109,dnn,0.1,1,4,1.0,0.3302529174737275
2010-08-01,0.0,-0.10447426587577727,dnn,0.1,1,4,1.0,0.3302529174737275
2010-09-01,-0.0999999999999996,-0.1584611523729847,dnn,0.1,1,4,1.0,0.3302529174737275
2010-10-01,0.4000000000000003,-0.24919145933999648,dnn,0.1,1,4,1.0,0.3302529174737275
2010-11-01,-0.5,-0.07927312023517812,dnn,0.1,1,4,1.0,0.3302529174737275
2010-12-01,-0.200000000000001,-0.18034605161811434,dnn,0.1,1,4,1.0,0.3302529174737275
2011-01-01,-0.0999999999999996,-0.19955814262533159,dnn,0.1,1,4,1.0,0.3302529174737275
2011-02-01,0.0,-0.26204210410875783,dnn,0.1,1,4,1.0,0.3302529174737275
2011-03-01,0.0999999999999996,-0.20371645101479363,dnn,0.1,1,4,1.0,0.3302529174737275
2011-04-01,-0.0999999999999996,-0.2208755462539807,dnn,0.1,1,4,1.0,0.3302529174737275
2011-05-01,0.0999999999999996,-0.15433126671349628,dnn,0.1,1,4,1.0,0.3302529174737275
2011-06-01,-0.0999999999999996,-0.2540050067571199,dnn,0.1,1,4,1.0,0.3302529174737275
2011-07-01,0.0,-0.2361962642696303,dnn,0.1,1,4,1.0,0.3302529174737275
2011-08-01,0.0,-0.11282855419289105,dnn,0.1,1,4,1.0,0.3302529174737275
2011-09-01,-0.1999999999999993,-0.23379106382608972,dnn,0.1,1,4,1.0,0.3302529174737275
2011-10-01,-0.200000000000001,-0.12750832922067046,dnn,0.1,1,4,1.0,0.3302529174737275
2011-11-01,-0.0999999999999996,-0.14391120247761463,dnn,0.1,1,4,1.0,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.22763812021227225,dnn,0.1,1,4,1.0,0.3302529174737275
2012-01-01,0.0,-0.23826262924088706,dnn,0.1,1,4,1.0,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.14814028822074404,dnn,0.1,1,4,1.0,0.3302529174737275
2012-03-01,0.0,-0.2422201579945383,dnn,0.1,1,4,1.0,0.3302529174737275
2012-04-01,0.0,-0.14886333220417416,dnn,0.1,1,4,1.0,0.3302529174737275
2012-05-01,0.0,-0.21186805502836598,dnn,0.1,1,4,1.0,0.3302529174737275
2012-06-01,0.0,-0.1993891932992411,dnn,0.1,1,4,1.0,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.16857710115705232,dnn,0.1,1,4,1.0,0.3302529174737275
2012-08-01,-0.2999999999999998,-0.21633062529903946,dnn,0.1,1,4,1.0,0.3302529174737275
2012-09-01,0.0,-0.22740699102569142,dnn,0.1,1,4,1.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.14490621242939822,dnn,0.1,1,4,1.0,0.3302529174737275
2012-11-01,0.2000000000000001,-0.2362787408179323,dnn,0.1,1,4,1.0,0.3302529174737275
2012-12-01,0.0999999999999996,-0.2234366593397623,dnn,0.1,1,4,1.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.2573302486055215,dnn,0.1,1,4,1.0,0.3302529174737275
2013-02-01,-0.2000000000000001,-0.24135094220879386,dnn,0.1,1,4,1.0,0.3302529174737275
2013-03-01,0.0999999999999996,-0.23179167392314226,dnn,0.1,1,4,1.0,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.1605306696645893,dnn,0.1,1,4,1.0,0.3302529174737275
2013-05-01,0.0,-0.24659435451262932,dnn,0.1,1,4,1.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.2210474059676096,dnn,0.1,1,4,1.0,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.14633560721276953,dnn,0.1,1,4,1.0,0.3302529174737275
2013-08-01,0.0,-0.24343181473178302,dnn,0.1,1,4,1.0,0.3302529174737275
2013-09-01,0.0,-0.22814520322806853,dnn,0.1,1,4,1.0,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.25734175032713374,dnn,0.1,1,4,1.0,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.15383336436740305,dnn,0.1,1,4,1.0,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.22848848626462076,dnn,0.1,1,4,1.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.23395057364903538,dnn,0.1,1,4,1.0,0.3302529174737275
2014-02-01,0.0,-0.24661096139163688,dnn,0.1,1,4,1.0,0.3302529174737275
2014-03-01,-0.5,-0.2527108829229635,dnn,0.1,1,4,1.0,0.3302529174737275
2014-04-01,0.0999999999999996,-0.23535998636924488,dnn,0.1,1,4,1.0,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.2648945554798558,dnn,0.1,1,4,1.0,0.3302529174737275
2014-06-01,0.1000000000000005,-0.25989184209449084,dnn,0.1,1,4,1.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.16735041169997528,dnn,0.1,1,4,1.0,0.3302529174737275
2014-08-01,-0.1999999999999993,-0.254235691305016,dnn,0.1,1,4,1.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.1393211633647739,dnn,0.1,1,4,1.0,0.3302529174737275
2014-10-01,0.0999999999999996,-0.24399032887719008,dnn,0.1,1,4,1.0,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.1628206232337449,dnn,0.1,1,4,1.0,0.3302529174737275
2014-12-01,0.1000000000000005,-0.22529871234848844,dnn,0.1,1,4,1.0,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.23634860128079876,dnn,0.1,1,4,1.0,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.23902050906059094,dnn,0.1,1,4,1.0,0.3302529174737275
2015-03-01,0.0,-0.19391090642974837,dnn,0.1,1,4,1.0,0.3302529174737275
2015-04-01,0.1999999999999993,-0.23851432258002445,dnn,0.1,1,4,1.0,0.3302529174737275
2015-05-01,-0.2999999999999998,-0.2385020163705444,dnn,0.1,1,4,1.0,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.18205821640603964,dnn,0.1,1,4,1.0,0.3302529174737275
2015-07-01,-0.1000000000000005,-0.22398694412041334,dnn,0.1,1,4,1.0,0.3302529174737275
2015-08-01,-0.0999999999999996,-0.1736730206989257,dnn,0.1,1,4,1.0,0.3302529174737275
2015-09-01,0.0,-0.284660118320333,dnn,0.1,1,4,1.0,0.3302529174737275
2015-10-01,0.0999999999999996,-0.2297051439854716,dnn,0.1,1,4,1.0,0.3302529174737275
2015-11-01,-0.0999999999999996,-0.20607134439298405,dnn,0.1,1,4,1.0,0.3302529174737275
2015-12-01,-0.2000000000000001,-0.20673261203231938,dnn,0.1,1,4,1.0,0.3302529174737275
2016-01-01,0.1000000000000005,-0.23264600067191865,dnn,0.1,1,4,1.0,0.3302529174737275
2016-02-01,0.0999999999999996,-0.1424712679435253,dnn,0.1,1,4,1.0,0.3302529174737275
2016-03-01,0.0999999999999996,-0.24430488104964337,dnn,0.1,1,4,1.0,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.17243052103579729,dnn,0.1,1,4,1.0,0.3302529174737275
2016-05-01,0.1000000000000005,-0.2532040504943788,dnn,0.1,1,4,1.0,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.19866785526135738,dnn,0.1,1,4,1.0,0.3302529174737275
2016-07-01,0.1000000000000005,-0.26675579070149086,dnn,0.1,1,4,1.0,0.3302529174737275
2016-08-01,0.0999999999999996,-0.17911527437958882,dnn,0.1,1,4,1.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.2564647899274102,dnn,0.1,1,4,1.0,0.3302529174737275
2016-10-01,-0.2000000000000001,-0.19475841874218003,dnn,0.1,1,4,1.0,0.3302529174737275
2016-11-01,0.0,-0.2575722110280477,dnn,0.1,1,4,1.0,0.3302529174737275
2016-12-01,0.0,-0.23206332334142377,dnn,0.1,1,4,1.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.17197460269839399,dnn,0.1,1,4,1.0,0.3302529174737275
2017-02-01,-0.1999999999999993,-0.23827603853095275,dnn,0.1,1,4,1.0,0.3302529174737275
2017-03-01,0.0,-0.22283568609913873,dnn,0.1,1,4,1.0,0.3302529174737275
2017-04-01,0.0,-0.23825104659440344,dnn,0.1,1,4,1.0,0.3302529174737275
2017-05-01,-0.1000000000000005,-0.18872254490004242,dnn,0.1,1,4,1.0,0.3302529174737275
2017-06-01,0.0,-0.23946311718918112,dnn,0.1,1,4,1.0,0.3302529174737275
2017-07-01,0.1000000000000005,-0.20804113428079543,dnn,0.1,1,4,1.0,0.3302529174737275
2017-08-01,-0.1000000000000005,-0.26315996965053867,dnn,0.1,1,4,1.0,0.3302529174737275
2017-09-01,-0.0999999999999996,-0.25477028430667753,dnn,0.1,1,4,1.0,0.3302529174737275
2017-10-01,0.0,-0.2064220020995121,dnn,0.1,1,4,1.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.21441033222644618,dnn,0.1,1,4,1.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.255127242863768,dnn,0.1,1,4,1.0,0.3302529174737275
2018-01-01,0.0999999999999996,-0.2504098382325679,dnn,0.1,1,4,1.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.20088219570848403,dnn,0.1,1,4,1.0,0.3302529174737275
2018-03-01,0.0,-0.2137916929630883,dnn,0.1,1,4,1.0,0.3302529174737275
2018-04-01,-0.2000000000000001,-0.2772662841152445,dnn,0.1,1,4,1.0,0.3302529174737275
2018-05-01,0.2000000000000001,-0.26215806844094214,dnn,0.1,1,4,1.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.2266635973668212,dnn,0.1,1,4,1.0,0.3302529174737275
2018-07-01,0.0,-0.1972911505958195,dnn,0.1,1,4,1.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.23566661297327193,dnn,0.1,1,4,1.0,0.3302529174737275
2018-09-01,0.0999999999999996,-0.24465265052515717,dnn,0.1,1,4,1.0,0.3302529174737275
2018-10-01,0.0,-0.2045559459012158,dnn,0.1,1,4,1.0,0.3302529174737275
2018-11-01,0.1,-0.20225830246911514,dnn,0.1,1,4,1.0,0.3302529174737275
2018-12-01,0.1,-0.18081528504489944,dnn,0.1,1,4,1.0,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.20350316088168935,dnn,0.1,1,4,1.0,0.3302529174737275
2019-02-01,0.0,-0.15603813405728473,dnn,0.1,1,4,1.0,0.3302529174737275
2019-03-01,-0.0999999999999996,-0.23279678446992866,dnn,0.1,1,4,1.0,0.3302529174737275
2019-04-01,-0.1,-0.17695248962305832,dnn,0.1,1,4,1.0,0.3302529174737275
2019-05-01,0.0,-0.18450765591882573,dnn,0.1,1,4,1.0,0.3302529174737275
2019-06-01,0.1,-0.1991665438527022,dnn,0.1,1,4,1.0,0.3302529174737275
2019-07-01,-0.1,-0.19517796797656936,dnn,0.1,1,4,1.0,0.3302529174737275
2019-08-01,-0.1,-0.21616751295390824,dnn,0.1,1,4,1.0,0.3302529174737275
2019-09-01,0.1,-0.15637814335001105,dnn,0.1,1,4,1.0,0.3302529174737275
2019-10-01,0.0,-0.28759997280945593,dnn,0.1,1,4,1.0,0.3302529174737275
2019-11-01,0.0,-0.13631924261609815,dnn,0.1,1,4,1.0,0.3302529174737275
2019-12-01,0.0,-0.18447281293561907,dnn,0.1,1,4,1.0,0.3302529174737275
2020-01-01,-0.1,-0.23019670965351152,dnn,0.1,1,4,1.0,0.3302529174737275
2020-02-01,0.9000000000000004,-0.17999975121161718,dnn,0.1,1,4,1.0,0.3302529174737275
2020-03-01,10.4,-0.1672165656507414,dnn,0.1,1,4,1.0,0.3302529174737275
2020-04-01,-1.6000000000000014,-0.19431099633670723,dnn,0.1,1,4,1.0,0.3302529174737275
2020-05-01,-2.1999999999999997,-0.22729477029668482,dnn,0.1,1,4,1.0,0.3302529174737275
2020-06-01,-0.8000000000000007,-0.22463208069232987,dnn,0.1,1,4,1.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.2293689231080325,dnn,0.1,1,4,1.0,0.3302529174737275
2020-08-01,-0.6000000000000005,-0.18862280363875195,dnn,0.1,1,4,1.0,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.18865628026190487,dnn,0.1,1,4,1.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.2600597716581557,dnn,0.1,1,4,1.0,0.3302529174737275
2020-11-01,0.0,-0.1956290791992244,dnn,0.1,1,4,1.0,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.17524848517461245,dnn,0.1,1,4,1.0,0.3302529174737275
2021-01-01,-0.2000000000000001,-0.24440121991456543,dnn,0.1,1,4,1.0,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.25800556955082615,dnn,0.1,1,4,1.0,0.3302529174737275
2021-03-01,0.0,-0.24340424102226751,dnn,0.1,1,4,1.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.24052552034709568,dnn,0.1,1,4,1.0,0.3302529174737275
2021-05-01,0.1000000000000005,-0.22954636986314755,dnn,0.1,1,4,1.0,0.3302529174737275
2021-06-01,-0.5,-0.28547552770261436,dnn,0.1,1,4,1.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.29641514570931055,dnn,0.1,1,4,1.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.15364477746503308,dnn,0.1,1,4,1.0,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.16903369696329093,dnn,0.1,1,4,1.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.28342105556028985,dnn,0.1,1,4,1.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.20191361825845563,dnn,0.1,1,4,1.0,0.3302529174737275
2021-12-01,0.1,-0.2963620936681731,dnn,0.1,1,4,1.0,0.3302529174737275
2022-01-01,-0.1,-0.16485744112561335,dnn,0.1,1,4,1.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.2874752217555688,dnn,0.1,1,4,1.0,0.3302529174737275
2022-03-01,0.0,-0.2921051610532415,dnn,0.1,1,4,1.0,0.3302529174737275
2022-04-01,-0.1,-0.2224400294444139,dnn,0.1,1,4,1.0,0.3302529174737275
2022-05-01,0.0,-0.1820459450121325,dnn,0.1,1,4,1.0,0.3302529174737275
2022-06-01,-0.1,-0.15359706402618215,dnn,0.1,1,4,1.0,0.3302529174737275
2022-07-01,0.1,-0.25568781146566716,dnn,0.1,1,4,1.0,0.3302529174737275
2022-08-01,-0.1,-0.22043199278700512,dnn,0.1,1,4,1.0,0.3302529174737275
2022-09-01,0.1,-0.26267498817983603,dnn,0.1,1,4,1.0,0.3302529174737275
2022-10-01,0.0,-0.16777095919157317,dnn,0.1,1,4,1.0,0.3302529174737275
2022-11-01,-0.1,-0.27840892480403034,dnn,0.1,1,4,1.0,0.3302529174737275
2022-12-01,0.0,-0.2658096396244718,dnn,0.1,1,4,1.0,0.3302529174737275
2023-01-01,0.1,-0.196287505369482,dnn,0.1,1,4,1.0,0.3302529174737275
2023-02-01,-0.1,-0.22253197138221859,dnn,0.1,1,4,1.0,0.3302529174737275
2023-03-01,-0.1,-0.21087258442383092,dnn,0.1,1,4,1.0,0.3302529174737275
2023-04-01,0.2000000000000001,-0.2749663669762979,dnn,0.1,1,4,1.0,0.3302529174737275
