date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-01-01,0.1000000000000005,0.3966122793125752,dnn,0.95,2,2,1.0,0.4036206056789731
2005-02-01,-0.2000000000000001,0.1772701511301103,dnn,0.95,2,2,1.0,0.4036206056789731
2005-03-01,0.0,0.16527668058448078,dnn,0.95,2,2,1.0,0.4036206056789731
2005-04-01,-0.1000000000000005,0.2059510548198831,dnn,0.95,2,2,1.0,0.4036206056789731
2005-05-01,-0.0999999999999996,0.39473193445297683,dnn,0.95,2,2,1.0,0.4036206056789731
2005-06-01,0.0,0.1653821455152293,dnn,0.95,2,2,1.0,0.4036206056789731
2005-07-01,-0.0999999999999996,0.1665927225857331,dnn,0.95,2,2,1.0,0.4036206056789731
2005-08-01,0.0999999999999996,0.3920944929098416,dnn,0.95,2,2,1.0,0.4036206056789731
2005-09-01,0.0,0.204912173258177,dnn,0.95,2,2,1.0,0.4036206056789731
2005-10-01,0.0,0.3859977397506835,dnn,0.95,2,2,1.0,0.4036206056789731
2005-11-01,-0.0999999999999996,0.12511629151831752,dnn,0.95,2,2,1.0,0.4036206056789731
2005-12-01,-0.2000000000000001,0.11081793587487074,dnn,0.95,2,2,1.0,0.4036206056789731
2006-01-01,0.0999999999999996,0.20908359123284215,dnn,0.95,2,2,1.0,0.4036206056789731
2006-02-01,-0.0999999999999996,0.352383274339304,dnn,0.95,2,2,1.0,0.4036206056789731
2006-03-01,0.0,0.226208106706029,dnn,0.95,2,2,1.0,0.4036206056789731
2006-04-01,-0.1000000000000005,0.19665692500710213,dnn,0.95,2,2,1.0,0.4036206056789731
2006-05-01,0.0,0.4070623815509501,dnn,0.95,2,2,1.0,0.4036206056789731
2006-06-01,0.1000000000000005,0.20703478578794646,dnn,0.95,2,2,1.0,0.4036206056789731
2006-07-01,0.0,0.3916937908749893,dnn,0.95,2,2,1.0,0.4036206056789731
2006-08-01,-0.2000000000000001,0.23207290053111332,dnn,0.95,2,2,1.0,0.4036206056789731
2006-09-01,-0.0999999999999996,0.17997562009873463,dnn,0.95,2,2,1.0,0.4036206056789731
2006-10-01,0.0999999999999996,0.3291874725766325,dnn,0.95,2,2,1.0,0.4036206056789731
2006-11-01,-0.0999999999999996,0.20447699619135362,dnn,0.95,2,2,1.0,0.4036206056789731
2006-12-01,0.1999999999999993,0.25914853264218807,dnn,0.95,2,2,1.0,0.4036206056789731
2007-01-01,-0.0999999999999996,0.19303889044824918,dnn,0.95,2,2,1.0,0.4036206056789731
2007-02-01,-0.0999999999999996,0.35130696899559927,dnn,0.95,2,2,1.0,0.4036206056789731
2007-03-01,0.0999999999999996,0.24357977559543736,dnn,0.95,2,2,1.0,0.4036206056789731
2007-04-01,-0.0999999999999996,0.3849473735474906,dnn,0.95,2,2,1.0,0.4036206056789731
2007-05-01,0.1999999999999993,0.2873965814390222,dnn,0.95,2,2,1.0,0.4036206056789731
2007-06-01,0.1000000000000005,0.2376027591049195,dnn,0.95,2,2,1.0,0.4036206056789731
2007-07-01,-0.1000000000000005,0.38192177514923514,dnn,0.95,2,2,1.0,0.4036206056789731
2007-08-01,0.1000000000000005,0.46783856773192706,dnn,0.95,2,2,1.0,0.4036206056789731
2007-09-01,0.0,0.2589957039249691,dnn,0.95,2,2,1.0,0.4036206056789731
2007-10-01,0.0,0.359468857947795,dnn,0.95,2,2,1.0,0.4036206056789731
2007-11-01,0.2999999999999998,0.42392720178963045,dnn,0.95,2,2,1.0,0.4036206056789731
2007-12-01,0.0,0.40056154064931687,dnn,0.95,2,2,1.0,0.4036206056789731
2008-01-01,-0.0999999999999996,0.3011316227553747,dnn,0.95,2,2,1.0,0.4036206056789731
2008-02-01,0.1999999999999993,0.4199387891813493,dnn,0.95,2,2,1.0,0.4036206056789731
2008-03-01,-0.0999999999999996,0.4394656157852323,dnn,0.95,2,2,1.0,0.4036206056789731
2008-04-01,0.4000000000000003,0.41832435326163414,dnn,0.95,2,2,1.0,0.4036206056789731
2008-05-01,0.1999999999999993,0.2320824439668739,dnn,0.95,2,2,1.0,0.4036206056789731
2008-06-01,0.2000000000000001,0.39724610161180424,dnn,0.95,2,2,1.0,0.4036206056789731
2008-07-01,0.2999999999999998,0.3754140009971369,dnn,0.95,2,2,1.0,0.4036206056789731
2008-08-01,0.0,0.3638251385608048,dnn,0.95,2,2,1.0,0.4036206056789731
2008-09-01,0.4000000000000003,0.3899924328157881,dnn,0.95,2,2,1.0,0.4036206056789731
2008-10-01,0.2999999999999998,0.45191340408853115,dnn,0.95,2,2,1.0,0.4036206056789731
2008-11-01,0.5,0.5455318776442892,dnn,0.95,2,2,1.0,0.4036206056789731
2008-12-01,0.5,0.5300516734546968,dnn,0.95,2,2,1.0,0.4036206056789731
2009-01-01,0.5000000000000009,0.4262007754070332,dnn,0.95,2,2,1.0,0.4036206056789731
2009-02-01,0.3999999999999986,0.37101057277895666,dnn,0.95,2,2,1.0,0.4036206056789731
2009-03-01,0.3000000000000007,0.4600604882920381,dnn,0.95,2,2,1.0,0.4036206056789731
2009-04-01,0.4000000000000003,0.43189955060541835,dnn,0.95,2,2,1.0,0.4036206056789731
2009-05-01,0.0999999999999996,0.27077683184320145,dnn,0.95,2,2,1.0,0.4036206056789731
2009-06-01,0.0,0.4167558568069988,dnn,0.95,2,2,1.0,0.4036206056789731
2009-07-01,0.0999999999999996,0.4575700684205133,dnn,0.95,2,2,1.0,0.4036206056789731
2009-08-01,0.200000000000001,0.22973967373425458,dnn,0.95,2,2,1.0,0.4036206056789731
2009-09-01,0.1999999999999993,0.20008557052454995,dnn,0.95,2,2,1.0,0.4036206056789731
2009-10-01,-0.0999999999999996,0.41972506469777604,dnn,0.95,2,2,1.0,0.4036206056789731
2009-11-01,0.0,0.2761923295171363,dnn,0.95,2,2,1.0,0.4036206056789731
2009-12-01,-0.0999999999999996,0.18729185919822405,dnn,0.95,2,2,1.0,0.4036206056789731
2010-01-01,0.0,0.24564467307834287,dnn,0.95,2,2,1.0,0.4036206056789731
2010-02-01,0.0999999999999996,0.41977049116130183,dnn,0.95,2,2,1.0,0.4036206056789731
2010-03-01,0.0,0.23457474000578207,dnn,0.95,2,2,1.0,0.4036206056789731
2010-04-01,-0.3000000000000007,0.2524507166335468,dnn,0.95,2,2,1.0,0.4036206056789731
2010-05-01,-0.1999999999999993,0.43197207959643513,dnn,0.95,2,2,1.0,0.4036206056789731
2010-06-01,0.0,0.4163134204965429,dnn,0.95,2,2,1.0,0.4036206056789731
2010-07-01,0.0999999999999996,0.2843769288890611,dnn,0.95,2,2,1.0,0.4036206056789731
2010-08-01,0.0,0.3908303054582143,dnn,0.95,2,2,1.0,0.4036206056789731
2010-09-01,-0.0999999999999996,0.3863928400378736,dnn,0.95,2,2,1.0,0.4036206056789731
2010-10-01,0.4000000000000003,0.20434656572491142,dnn,0.95,2,2,1.0,0.4036206056789731
2010-11-01,-0.5,0.2771937932392619,dnn,0.95,2,2,1.0,0.4036206056789731
2010-12-01,-0.200000000000001,0.3849499631078057,dnn,0.95,2,2,1.0,0.4036206056789731
2011-01-01,-0.0999999999999996,0.18156025729564,dnn,0.95,2,2,1.0,0.4036206056789731
2011-02-01,0.0,0.1583037456169241,dnn,0.95,2,2,1.0,0.4036206056789731
2011-03-01,0.0999999999999996,0.29060835307535365,dnn,0.95,2,2,1.0,0.4036206056789731
2011-04-01,-0.0999999999999996,0.19580003206725916,dnn,0.95,2,2,1.0,0.4036206056789731
2011-05-01,0.0999999999999996,0.31200988502736043,dnn,0.95,2,2,1.0,0.4036206056789731
2011-06-01,-0.0999999999999996,0.2591348969112919,dnn,0.95,2,2,1.0,0.4036206056789731
2011-07-01,0.0,0.2563546323776167,dnn,0.95,2,2,1.0,0.4036206056789731
2011-08-01,0.0,0.45293211789617477,dnn,0.95,2,2,1.0,0.4036206056789731
2011-09-01,-0.1999999999999993,0.23771770434879058,dnn,0.95,2,2,1.0,0.4036206056789731
2011-10-01,-0.200000000000001,0.45725613307445284,dnn,0.95,2,2,1.0,0.4036206056789731
2011-11-01,-0.0999999999999996,0.4384335844199234,dnn,0.95,2,2,1.0,0.4036206056789731
2011-12-01,-0.1999999999999993,0.25145014124762266,dnn,0.95,2,2,1.0,0.4036206056789731
2012-01-01,0.0,0.1845197133497033,dnn,0.95,2,2,1.0,0.4036206056789731
2012-02-01,-0.1000000000000014,0.3820595222666996,dnn,0.95,2,2,1.0,0.4036206056789731
2012-03-01,0.0,0.24503182636319318,dnn,0.95,2,2,1.0,0.4036206056789731
2012-04-01,0.0,0.3685203177568921,dnn,0.95,2,2,1.0,0.4036206056789731
2012-05-01,0.0,0.2561365550857373,dnn,0.95,2,2,1.0,0.4036206056789731
2012-06-01,0.0,0.28738554169048525,dnn,0.95,2,2,1.0,0.4036206056789731
2012-07-01,-0.0999999999999996,0.3737220881075893,dnn,0.95,2,2,1.0,0.4036206056789731
2012-08-01,-0.2999999999999998,0.20799362422881673,dnn,0.95,2,2,1.0,0.4036206056789731
2012-09-01,0.0,0.1265620860777539,dnn,0.95,2,2,1.0,0.4036206056789731
2012-10-01,-0.0999999999999996,0.31907338104680305,dnn,0.95,2,2,1.0,0.4036206056789731
2012-11-01,0.2000000000000001,0.21800790261155445,dnn,0.95,2,2,1.0,0.4036206056789731
2012-12-01,0.0999999999999996,0.2644028507448877,dnn,0.95,2,2,1.0,0.4036206056789731
2013-01-01,-0.2999999999999998,0.2706317610283356,dnn,0.95,2,2,1.0,0.4036206056789731
2013-02-01,-0.2000000000000001,0.17624697867840972,dnn,0.95,2,2,1.0,0.4036206056789731
2013-03-01,0.0999999999999996,0.18647592688834985,dnn,0.95,2,2,1.0,0.4036206056789731
2013-04-01,-0.0999999999999996,0.32540133611713157,dnn,0.95,2,2,1.0,0.4036206056789731
2013-05-01,0.0,0.19066927078227955,dnn,0.95,2,2,1.0,0.4036206056789731
2013-06-01,-0.2000000000000001,0.22445590316174907,dnn,0.95,2,2,1.0,0.4036206056789731
2013-07-01,-0.0999999999999996,0.3706029122962557,dnn,0.95,2,2,1.0,0.4036206056789731
2013-08-01,0.0,0.22933095990116187,dnn,0.95,2,2,1.0,0.4036206056789731
2013-09-01,0.0,0.21420121850709248,dnn,0.95,2,2,1.0,0.4036206056789731
2013-10-01,-0.2999999999999998,0.2296231971302573,dnn,0.95,2,2,1.0,0.4036206056789731
2013-11-01,-0.2000000000000001,0.2945500534693873,dnn,0.95,2,2,1.0,0.4036206056789731
2013-12-01,-0.1000000000000005,0.11358794857594122,dnn,0.95,2,2,1.0,0.4036206056789731
2014-01-01,0.1000000000000005,0.19241250841519733,dnn,0.95,2,2,1.0,0.4036206056789731
2014-02-01,0.0,0.232051371353272,dnn,0.95,2,2,1.0,0.4036206056789731
2014-03-01,-0.5,0.19320840511882453,dnn,0.95,2,2,1.0,0.4036206056789731
2014-04-01,0.0999999999999996,0.2103917359548844,dnn,0.95,2,2,1.0,0.4036206056789731
2014-05-01,-0.2000000000000001,0.2184444886770541,dnn,0.95,2,2,1.0,0.4036206056789731
2014-06-01,0.1000000000000005,0.23278115230853125,dnn,0.95,2,2,1.0,0.4036206056789731
2014-07-01,-0.1000000000000005,0.31872962919900855,dnn,0.95,2,2,1.0,0.4036206056789731
2014-08-01,-0.1999999999999993,0.24597560581780128,dnn,0.95,2,2,1.0,0.4036206056789731
2014-09-01,-0.2000000000000001,0.36701546153909675,dnn,0.95,2,2,1.0,0.4036206056789731
2014-10-01,0.0999999999999996,0.22266254370511726,dnn,0.95,2,2,1.0,0.4036206056789731
2014-11-01,-0.2000000000000001,0.3220400108820857,dnn,0.95,2,2,1.0,0.4036206056789731
2014-12-01,0.1000000000000005,0.23165256547227783,dnn,0.95,2,2,1.0,0.4036206056789731
2015-01-01,-0.2000000000000001,0.237990387172532,dnn,0.95,2,2,1.0,0.4036206056789731
2015-02-01,-0.0999999999999996,0.23599230084650735,dnn,0.95,2,2,1.0,0.4036206056789731
2015-03-01,0.0,0.36827559848434804,dnn,0.95,2,2,1.0,0.4036206056789731
2015-04-01,0.1999999999999993,0.23591596292613412,dnn,0.95,2,2,1.0,0.4036206056789731
2015-05-01,-0.2999999999999998,0.2651235856736214,dnn,0.95,2,2,1.0,0.4036206056789731
2015-06-01,-0.0999999999999996,0.34325607911832223,dnn,0.95,2,2,1.0,0.4036206056789731
2015-07-01,-0.1000000000000005,0.24731185478976228,dnn,0.95,2,2,1.0,0.4036206056789731
2015-08-01,-0.0999999999999996,0.3836550166950163,dnn,0.95,2,2,1.0,0.4036206056789731
2015-09-01,0.0,0.33082771257401505,dnn,0.95,2,2,1.0,0.4036206056789731
2015-10-01,0.0999999999999996,0.2543659536491261,dnn,0.95,2,2,1.0,0.4036206056789731
2015-11-01,-0.0999999999999996,0.28655769192673913,dnn,0.95,2,2,1.0,0.4036206056789731
2015-12-01,-0.2000000000000001,0.23020455586937,dnn,0.95,2,2,1.0,0.4036206056789731
2016-01-01,0.1000000000000005,0.26885383146859865,dnn,0.95,2,2,1.0,0.4036206056789731
2016-02-01,0.0999999999999996,0.38142339544088144,dnn,0.95,2,2,1.0,0.4036206056789731
2016-03-01,0.0999999999999996,0.2567573728284595,dnn,0.95,2,2,1.0,0.4036206056789731
2016-04-01,-0.2999999999999998,0.36701186499128163,dnn,0.95,2,2,1.0,0.4036206056789731
2016-05-01,0.1000000000000005,0.176463658740259,dnn,0.95,2,2,1.0,0.4036206056789731
2016-06-01,-0.1000000000000005,0.3017398885279646,dnn,0.95,2,2,1.0,0.4036206056789731
2016-07-01,0.1000000000000005,0.23876831285288722,dnn,0.95,2,2,1.0,0.4036206056789731
2016-08-01,0.0999999999999996,0.36376798808095895,dnn,0.95,2,2,1.0,0.4036206056789731
2016-09-01,-0.0999999999999996,0.23635249427686286,dnn,0.95,2,2,1.0,0.4036206056789731
2016-10-01,-0.2000000000000001,0.3670602236691259,dnn,0.95,2,2,1.0,0.4036206056789731
2016-11-01,0.0,0.24868850728824596,dnn,0.95,2,2,1.0,0.4036206056789731
2016-12-01,0.0,0.12827015263991434,dnn,0.95,2,2,1.0,0.4036206056789731
2017-01-01,-0.1000000000000005,0.35351559937740407,dnn,0.95,2,2,1.0,0.4036206056789731
2017-02-01,-0.1999999999999993,0.17974917599147652,dnn,0.95,2,2,1.0,0.4036206056789731
2017-03-01,0.0,0.31638500243876183,dnn,0.95,2,2,1.0,0.4036206056789731
2017-04-01,0.0,0.16880835046516832,dnn,0.95,2,2,1.0,0.4036206056789731
2017-05-01,-0.1000000000000005,0.34437516465525786,dnn,0.95,2,2,1.0,0.4036206056789731
2017-06-01,0.0,0.25508009803916715,dnn,0.95,2,2,1.0,0.4036206056789731
2017-07-01,0.1000000000000005,0.25566764308073836,dnn,0.95,2,2,1.0,0.4036206056789731
2017-08-01,-0.1000000000000005,0.11653595094215183,dnn,0.95,2,2,1.0,0.4036206056789731
2017-09-01,-0.0999999999999996,0.17089408039837425,dnn,0.95,2,2,1.0,0.4036206056789731
2017-10-01,0.0,0.13001952189148142,dnn,0.95,2,2,1.0,0.4036206056789731
2017-11-01,-0.1000000000000005,0.31311669089040617,dnn,0.95,2,2,1.0,0.4036206056789731
2017-12-01,-0.0999999999999996,0.1130481683321033,dnn,0.95,2,2,1.0,0.4036206056789731
2018-01-01,0.0999999999999996,0.17787196163166322,dnn,0.95,2,2,1.0,0.4036206056789731
2018-02-01,-0.0999999999999996,0.3361973430477975,dnn,0.95,2,2,1.0,0.4036206056789731
2018-03-01,0.0,0.22011287355672204,dnn,0.95,2,2,1.0,0.4036206056789731
2018-04-01,-0.2000000000000001,0.1830939017315018,dnn,0.95,2,2,1.0,0.4036206056789731
2018-05-01,0.2000000000000001,0.15014138575109176,dnn,0.95,2,2,1.0,0.4036206056789731
2018-06-01,-0.2000000000000001,0.1857932112633183,dnn,0.95,2,2,1.0,0.4036206056789731
2018-07-01,0.0,0.25511778208270497,dnn,0.95,2,2,1.0,0.4036206056789731
2018-08-01,-0.0999999999999996,0.1327220096712057,dnn,0.95,2,2,1.0,0.4036206056789731
2018-09-01,0.0999999999999996,0.16016276851758293,dnn,0.95,2,2,1.0,0.4036206056789731
2018-10-01,0.0,0.3801347813151304,dnn,0.95,2,2,1.0,0.4036206056789731
2018-11-01,0.1,0.2119510626343888,dnn,0.95,2,2,1.0,0.4036206056789731
2018-12-01,0.1,0.4105086019218571,dnn,0.95,2,2,1.0,0.4036206056789731
2019-01-01,-0.2000000000000001,0.3037253791201111,dnn,0.95,2,2,1.0,0.4036206056789731
2019-02-01,0.0,0.4035919344938478,dnn,0.95,2,2,1.0,0.4036206056789731
2019-03-01,-0.0999999999999996,0.19218281737624665,dnn,0.95,2,2,1.0,0.4036206056789731
2019-04-01,-0.1,0.27407449913781917,dnn,0.95,2,2,1.0,0.4036206056789731
2019-05-01,0.0,0.18681159797481367,dnn,0.95,2,2,1.0,0.4036206056789731
2019-06-01,0.1,0.3364234354863641,dnn,0.95,2,2,1.0,0.4036206056789731
2019-07-01,-0.1,0.36178816000061753,dnn,0.95,2,2,1.0,0.4036206056789731
2019-08-01,-0.1,0.25402452523665875,dnn,0.95,2,2,1.0,0.4036206056789731
2019-09-01,0.1,0.29227807926625793,dnn,0.95,2,2,1.0,0.4036206056789731
2019-10-01,0.0,0.1685062979880466,dnn,0.95,2,2,1.0,0.4036206056789731
2019-11-01,0.0,0.41173361254687585,dnn,0.95,2,2,1.0,0.4036206056789731
2019-12-01,0.0,0.37144127812859157,dnn,0.95,2,2,1.0,0.4036206056789731
2020-01-01,-0.1,0.20096415091637115,dnn,0.95,2,2,1.0,0.4036206056789731
2020-02-01,0.9000000000000004,0.38043405425059873,dnn,0.95,2,2,1.0,0.4036206056789731
2020-03-01,10.4,0.4612943595295482,dnn,0.95,2,2,1.0,0.4036206056789731
2020-04-01,-1.6000000000000014,0.46534984503820254,dnn,0.95,2,2,1.0,0.4036206056789731
2020-05-01,-2.1999999999999997,0.24320328510703618,dnn,0.95,2,2,1.0,0.4036206056789731
2020-06-01,-0.8000000000000007,0.23049617995466423,dnn,0.95,2,2,1.0,0.4036206056789731
2020-07-01,-1.799999999999999,0.24581893981072364,dnn,0.95,2,2,1.0,0.4036206056789731
2020-08-01,-0.6000000000000005,0.40580780026638175,dnn,0.95,2,2,1.0,0.4036206056789731
2020-09-01,-0.8999999999999995,0.2241697337606093,dnn,0.95,2,2,1.0,0.4036206056789731
2020-10-01,-0.2000000000000001,0.22786658383194164,dnn,0.95,2,2,1.0,0.4036206056789731
2020-11-01,0.0,0.3334627737061727,dnn,0.95,2,2,1.0,0.4036206056789731
2020-12-01,-0.2999999999999998,0.3275398254278567,dnn,0.95,2,2,1.0,0.4036206056789731
2021-01-01,-0.2000000000000001,0.22578132465528783,dnn,0.95,2,2,1.0,0.4036206056789731
2021-02-01,-0.1000000000000005,0.21974321917769252,dnn,0.95,2,2,1.0,0.4036206056789731
2021-03-01,0.0,0.19930079453118976,dnn,0.95,2,2,1.0,0.4036206056789731
2021-04-01,-0.2999999999999998,0.2120833460970988,dnn,0.95,2,2,1.0,0.4036206056789731
2021-05-01,0.1000000000000005,0.22258742918452745,dnn,0.95,2,2,1.0,0.4036206056789731
2021-06-01,-0.5,0.19544784785724686,dnn,0.95,2,2,1.0,0.4036206056789731
2021-07-01,-0.3000000000000007,0.2346144491761569,dnn,0.95,2,2,1.0,0.4036206056789731
2021-08-01,-0.3999999999999994,0.42081640602789966,dnn,0.95,2,2,1.0,0.4036206056789731
2021-09-01,-0.2000000000000001,0.29957896810861673,dnn,0.95,2,2,1.0,0.4036206056789731
2021-10-01,-0.4000000000000003,0.20185676773189334,dnn,0.95,2,2,1.0,0.4036206056789731
2021-11-01,-0.1999999999999997,0.34607844086995054,dnn,0.95,2,2,1.0,0.4036206056789731
2021-12-01,0.1,0.19927215410531016,dnn,0.95,2,2,1.0,0.4036206056789731
2022-01-01,-0.1,0.43760159053899617,dnn,0.95,2,2,1.0,0.4036206056789731
2022-02-01,-0.1999999999999997,0.2262814115633473,dnn,0.95,2,2,1.0,0.4036206056789731
2022-03-01,0.0,0.21386981517686385,dnn,0.95,2,2,1.0,0.4036206056789731
2022-04-01,-0.1,0.42904571769578065,dnn,0.95,2,2,1.0,0.4036206056789731
2022-05-01,0.0,0.45245853660758656,dnn,0.95,2,2,1.0,0.4036206056789731
2022-06-01,-0.1,0.45027311047864005,dnn,0.95,2,2,1.0,0.4036206056789731
2022-07-01,0.1,0.22723433465467419,dnn,0.95,2,2,1.0,0.4036206056789731
2022-08-01,-0.1,0.4234655476317417,dnn,0.95,2,2,1.0,0.4036206056789731
2022-09-01,0.1,0.2374479362302764,dnn,0.95,2,2,1.0,0.4036206056789731
2022-10-01,0.0,0.439849942459323,dnn,0.95,2,2,1.0,0.4036206056789731
2022-11-01,-0.1,0.2387595616450843,dnn,0.95,2,2,1.0,0.4036206056789731
2022-12-01,0.0,0.2068231627509345,dnn,0.95,2,2,1.0,0.4036206056789731
2023-01-01,0.1,0.40762917266345544,dnn,0.95,2,2,1.0,0.4036206056789731
2023-02-01,-0.1,0.424667276304715,dnn,0.95,2,2,1.0,0.4036206056789731
2023-03-01,-0.1,0.44305607999506186,dnn,0.95,2,2,1.0,0.4036206056789731
2023-04-01,0.2000000000000001,0.22166534596163207,dnn,0.95,2,2,1.0,0.4036206056789731
2023-05-01,0.0,0.43019583742595435,dnn,0.95,2,2,1.0,0.4036206056789731
2023-06-01,-0.1,0.3748361941144961,dnn,0.95,2,2,1.0,0.4036206056789731
2023-07-01,0.2000000000000001,0.40373160532605173,dnn,0.95,2,2,1.0,0.4036206056789731
2023-08-01,0.0,0.2046862091876409,dnn,0.95,2,2,1.0,0.4036206056789731
2023-09-01,0.1999999999999997,0.26865976232510086,dnn,0.95,2,2,1.0,0.4036206056789731
2023-10-01,-0.1999999999999997,0.40425081081707515,dnn,0.95,2,2,1.0,0.4036206056789731
