date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.20182146770096027,dnn,0.75,1,2,0.5,3.317441949813717
2001-10-01,0.2000000000000001,0.17435684283844086,dnn,0.75,1,2,0.5,3.317441949813717
2001-11-01,0.2000000000000001,0.08366091356450757,dnn,0.75,1,2,0.5,3.317441949813717
2001-12-01,0.0,0.17687187646399063,dnn,0.75,1,2,0.5,3.317441949813717
2002-01-01,0.0,0.10962192159702137,dnn,0.75,1,2,0.5,3.317441949813717
2002-02-01,0.0,0.1639857334451458,dnn,0.75,1,2,0.5,3.317441949813717
2002-03-01,0.2000000000000001,0.04732666647987345,dnn,0.75,1,2,0.5,3.317441949813717
2002-04-01,-0.1000000000000005,0.143679043627247,dnn,0.75,1,2,0.5,3.317441949813717
2002-05-01,0.0,0.11548597230641469,dnn,0.75,1,2,0.5,3.317441949813717
2002-06-01,0.0,0.15872490684255708,dnn,0.75,1,2,0.5,3.317441949813717
2002-07-01,-0.0999999999999996,0.2521341206209835,dnn,0.75,1,2,0.5,3.317441949813717
2002-08-01,0.0,0.09542083812731895,dnn,0.75,1,2,0.5,3.317441949813717
2002-09-01,0.0,0.19710334687214157,dnn,0.75,1,2,0.5,3.317441949813717
2002-10-01,0.2000000000000001,0.1027931692560804,dnn,0.75,1,2,0.5,3.317441949813717
2002-11-01,0.0999999999999996,0.1098379356698928,dnn,0.75,1,2,0.5,3.317441949813717
2002-12-01,-0.2000000000000001,0.17500751799928127,dnn,0.75,1,2,0.5,3.317441949813717
2003-01-01,0.1000000000000005,0.08185159313044131,dnn,0.75,1,2,0.5,3.317441949813717
2003-02-01,0.0,0.19100727262357206,dnn,0.75,1,2,0.5,3.317441949813717
2003-03-01,0.0999999999999996,0.19598579772165187,dnn,0.75,1,2,0.5,3.317441949813717
2003-04-01,0.0999999999999996,0.10663035105501699,dnn,0.75,1,2,0.5,3.317441949813717
2003-05-01,0.2000000000000001,0.08566296752735451,dnn,0.75,1,2,0.5,3.317441949813717
2003-06-01,-0.0999999999999996,0.09903685666974424,dnn,0.75,1,2,0.5,3.317441949813717
2003-07-01,-0.1000000000000005,0.1634282062846182,dnn,0.75,1,2,0.5,3.317441949813717
2003-08-01,0.0,0.08934630877189095,dnn,0.75,1,2,0.5,3.317441949813717
2003-09-01,-0.0999999999999996,0.14608560302531065,dnn,0.75,1,2,0.5,3.317441949813717
2003-10-01,-0.2000000000000001,0.08725951743487954,dnn,0.75,1,2,0.5,3.317441949813717
2003-11-01,-0.0999999999999996,0.07434521621892137,dnn,0.75,1,2,0.5,3.317441949813717
2003-12-01,0.0,0.07029637472743147,dnn,0.75,1,2,0.5,3.317441949813717
2004-01-01,-0.1000000000000005,0.05311432269858406,dnn,0.75,1,2,0.5,3.317441949813717
2004-02-01,0.2000000000000001,0.08511836910310076,dnn,0.75,1,2,0.5,3.317441949813717
2004-03-01,-0.2000000000000001,0.08537029285319171,dnn,0.75,1,2,0.5,3.317441949813717
2004-04-01,0.0,0.07275368570562313,dnn,0.75,1,2,0.5,3.317441949813717
2004-05-01,0.0,0.07791414595330667,dnn,0.75,1,2,0.5,3.317441949813717
2004-06-01,-0.0999999999999996,0.12753973200106988,dnn,0.75,1,2,0.5,3.317441949813717
2004-07-01,-0.0999999999999996,0.07185744417884027,dnn,0.75,1,2,0.5,3.317441949813717
2004-08-01,0.0,0.13884131661192217,dnn,0.75,1,2,0.5,3.317441949813717
2004-09-01,0.0999999999999996,0.07634371606737345,dnn,0.75,1,2,0.5,3.317441949813717
2004-10-01,-0.0999999999999996,0.08358993139628379,dnn,0.75,1,2,0.5,3.317441949813717
2004-11-01,0.0,0.13352263204419,dnn,0.75,1,2,0.5,3.317441949813717
2004-12-01,-0.1000000000000005,0.07984630841184567,dnn,0.75,1,2,0.5,3.317441949813717
2005-01-01,0.1000000000000005,0.1365101953129929,dnn,0.75,1,2,0.5,3.317441949813717
2005-02-01,-0.2000000000000001,0.07394886836215281,dnn,0.75,1,2,0.5,3.317441949813717
2005-03-01,0.0,0.08260600516591857,dnn,0.75,1,2,0.5,3.317441949813717
2005-04-01,-0.1000000000000005,0.0870725175437536,dnn,0.75,1,2,0.5,3.317441949813717
2005-05-01,-0.0999999999999996,0.15991095556459986,dnn,0.75,1,2,0.5,3.317441949813717
2005-06-01,0.0,0.06188756642160347,dnn,0.75,1,2,0.5,3.317441949813717
2005-07-01,-0.0999999999999996,0.0683017684877074,dnn,0.75,1,2,0.5,3.317441949813717
2005-08-01,0.0999999999999996,0.1216340857013795,dnn,0.75,1,2,0.5,3.317441949813717
2005-09-01,0.0,0.07355889780629664,dnn,0.75,1,2,0.5,3.317441949813717
2005-10-01,0.0,0.09689750141703819,dnn,0.75,1,2,0.5,3.317441949813717
2005-11-01,-0.0999999999999996,0.03727312759143233,dnn,0.75,1,2,0.5,3.317441949813717
2005-12-01,-0.2000000000000001,0.058153036784494835,dnn,0.75,1,2,0.5,3.317441949813717
2006-01-01,0.0999999999999996,0.057967157004139465,dnn,0.75,1,2,0.5,3.317441949813717
2006-02-01,-0.0999999999999996,0.12772333681775985,dnn,0.75,1,2,0.5,3.317441949813717
2006-03-01,0.0,0.05467596954532952,dnn,0.75,1,2,0.5,3.317441949813717
2006-04-01,-0.1000000000000005,0.07515849907388579,dnn,0.75,1,2,0.5,3.317441949813717
2006-05-01,0.0,0.10926063070545264,dnn,0.75,1,2,0.5,3.317441949813717
2006-06-01,0.1000000000000005,0.048341829129054596,dnn,0.75,1,2,0.5,3.317441949813717
2006-07-01,0.0,0.16853570426625686,dnn,0.75,1,2,0.5,3.317441949813717
2006-08-01,-0.2000000000000001,0.06055890467923358,dnn,0.75,1,2,0.5,3.317441949813717
2006-09-01,-0.0999999999999996,0.07857997745913002,dnn,0.75,1,2,0.5,3.317441949813717
2006-10-01,0.0999999999999996,0.0940584277359266,dnn,0.75,1,2,0.5,3.317441949813717
2006-11-01,-0.0999999999999996,0.07633413654209945,dnn,0.75,1,2,0.5,3.317441949813717
2006-12-01,0.1999999999999993,0.09685426691598892,dnn,0.75,1,2,0.5,3.317441949813717
2007-01-01,-0.0999999999999996,0.03631193694981467,dnn,0.75,1,2,0.5,3.317441949813717
2007-02-01,-0.0999999999999996,0.11928488899075168,dnn,0.75,1,2,0.5,3.317441949813717
2007-03-01,0.0999999999999996,0.05220948769322643,dnn,0.75,1,2,0.5,3.317441949813717
2007-04-01,-0.0999999999999996,0.1069672732391133,dnn,0.75,1,2,0.5,3.317441949813717
2007-05-01,0.1999999999999993,0.09968150545909882,dnn,0.75,1,2,0.5,3.317441949813717
2007-06-01,0.1000000000000005,0.06805403618126765,dnn,0.75,1,2,0.5,3.317441949813717
2007-07-01,-0.1000000000000005,0.16315986665811624,dnn,0.75,1,2,0.5,3.317441949813717
2007-08-01,0.1000000000000005,0.17198949913996778,dnn,0.75,1,2,0.5,3.317441949813717
2007-09-01,0.0,0.09281033896555468,dnn,0.75,1,2,0.5,3.317441949813717
2007-10-01,0.0,0.17060281345465855,dnn,0.75,1,2,0.5,3.317441949813717
2007-11-01,0.2999999999999998,0.1713485801827247,dnn,0.75,1,2,0.5,3.317441949813717
2007-12-01,0.0,0.16130731873947404,dnn,0.75,1,2,0.5,3.317441949813717
2008-01-01,-0.0999999999999996,0.10932781466362994,dnn,0.75,1,2,0.5,3.317441949813717
2008-02-01,0.1999999999999993,0.12198532548189009,dnn,0.75,1,2,0.5,3.317441949813717
2008-03-01,-0.0999999999999996,0.2018953723243995,dnn,0.75,1,2,0.5,3.317441949813717
2008-04-01,0.4000000000000003,0.15238193987315932,dnn,0.75,1,2,0.5,3.317441949813717
2008-05-01,0.1999999999999993,0.07887461092215854,dnn,0.75,1,2,0.5,3.317441949813717
2008-06-01,0.2000000000000001,0.14932702969962003,dnn,0.75,1,2,0.5,3.317441949813717
2008-07-01,0.2999999999999998,0.10836555360011793,dnn,0.75,1,2,0.5,3.317441949813717
2008-08-01,0.0,0.09070745565580504,dnn,0.75,1,2,0.5,3.317441949813717
2008-09-01,0.4000000000000003,0.11048979204865023,dnn,0.75,1,2,0.5,3.317441949813717
2008-10-01,0.2999999999999998,0.14897434426265316,dnn,0.75,1,2,0.5,3.317441949813717
2008-11-01,0.5,0.24003637193575902,dnn,0.75,1,2,0.5,3.317441949813717
2008-12-01,0.5,0.2658777644719012,dnn,0.75,1,2,0.5,3.317441949813717
2009-01-01,0.5000000000000009,0.18297350187334202,dnn,0.75,1,2,0.5,3.317441949813717
2009-02-01,0.3999999999999986,0.16283824026480714,dnn,0.75,1,2,0.5,3.317441949813717
2009-03-01,0.3000000000000007,0.20853572213838964,dnn,0.75,1,2,0.5,3.317441949813717
2009-04-01,0.4000000000000003,0.1778692198678778,dnn,0.75,1,2,0.5,3.317441949813717
2009-05-01,0.0999999999999996,0.097011769305331,dnn,0.75,1,2,0.5,3.317441949813717
2009-06-01,0.0,0.22664525208694547,dnn,0.75,1,2,0.5,3.317441949813717
2009-07-01,0.0999999999999996,0.2119597835213873,dnn,0.75,1,2,0.5,3.317441949813717
2009-08-01,0.200000000000001,0.09352633302690434,dnn,0.75,1,2,0.5,3.317441949813717
2009-09-01,0.1999999999999993,0.08942370358642777,dnn,0.75,1,2,0.5,3.317441949813717
2009-10-01,-0.0999999999999996,0.2090311427311383,dnn,0.75,1,2,0.5,3.317441949813717
2009-11-01,0.0,0.09086175591116212,dnn,0.75,1,2,0.5,3.317441949813717
2009-12-01,-0.0999999999999996,0.09369476909587543,dnn,0.75,1,2,0.5,3.317441949813717
2010-01-01,0.0,0.09605793300135296,dnn,0.75,1,2,0.5,3.317441949813717
2010-02-01,0.0999999999999996,0.15206533255482774,dnn,0.75,1,2,0.5,3.317441949813717
2010-03-01,0.0,0.09358836838539997,dnn,0.75,1,2,0.5,3.317441949813717
2010-04-01,-0.3000000000000007,0.05103612482967077,dnn,0.75,1,2,0.5,3.317441949813717
2010-05-01,-0.1999999999999993,0.2965872181667361,dnn,0.75,1,2,0.5,3.317441949813717
2010-06-01,0.0,0.22961060355137128,dnn,0.75,1,2,0.5,3.317441949813717
2010-07-01,0.0999999999999996,0.1520887268222075,dnn,0.75,1,2,0.5,3.317441949813717
2010-08-01,0.0,0.14515615988808234,dnn,0.75,1,2,0.5,3.317441949813717
2010-09-01,-0.0999999999999996,0.1647461866648541,dnn,0.75,1,2,0.5,3.317441949813717
2010-10-01,0.4000000000000003,0.08848797065630201,dnn,0.75,1,2,0.5,3.317441949813717
2010-11-01,-0.5,0.11828894676428528,dnn,0.75,1,2,0.5,3.317441949813717
2010-12-01,-0.200000000000001,0.13081925440833142,dnn,0.75,1,2,0.5,3.317441949813717
2011-01-01,-0.0999999999999996,0.09626717794125295,dnn,0.75,1,2,0.5,3.317441949813717
2011-02-01,0.0,0.08148431696261436,dnn,0.75,1,2,0.5,3.317441949813717
2011-03-01,0.0999999999999996,0.12586272998937742,dnn,0.75,1,2,0.5,3.317441949813717
2011-04-01,-0.0999999999999996,0.0736976863172001,dnn,0.75,1,2,0.5,3.317441949813717
2011-05-01,0.0999999999999996,0.11584301279567004,dnn,0.75,1,2,0.5,3.317441949813717
2011-06-01,-0.0999999999999996,0.1037832938267417,dnn,0.75,1,2,0.5,3.317441949813717
2011-07-01,0.0,0.10024144168110313,dnn,0.75,1,2,0.5,3.317441949813717
2011-08-01,0.0,0.1781310570601225,dnn,0.75,1,2,0.5,3.317441949813717
2011-09-01,-0.1999999999999993,0.08417079087524011,dnn,0.75,1,2,0.5,3.317441949813717
2011-10-01,-0.200000000000001,0.20017472686983875,dnn,0.75,1,2,0.5,3.317441949813717
2011-11-01,-0.0999999999999996,0.1228239094112962,dnn,0.75,1,2,0.5,3.317441949813717
2011-12-01,-0.1999999999999993,0.10530377789273698,dnn,0.75,1,2,0.5,3.317441949813717
2012-01-01,0.0,0.06601022115609036,dnn,0.75,1,2,0.5,3.317441949813717
2012-02-01,-0.1000000000000014,0.08568905905655215,dnn,0.75,1,2,0.5,3.317441949813717
2012-03-01,0.0,0.07148014870723769,dnn,0.75,1,2,0.5,3.317441949813717
2012-04-01,0.0,0.13474315014588942,dnn,0.75,1,2,0.5,3.317441949813717
2012-05-01,0.0,0.09568476235195943,dnn,0.75,1,2,0.5,3.317441949813717
2012-06-01,0.0,0.09531698034999084,dnn,0.75,1,2,0.5,3.317441949813717
2012-07-01,-0.0999999999999996,0.15334544784850934,dnn,0.75,1,2,0.5,3.317441949813717
2012-08-01,-0.2999999999999998,0.058154446279473505,dnn,0.75,1,2,0.5,3.317441949813717
2012-09-01,0.0,0.06938280274032038,dnn,0.75,1,2,0.5,3.317441949813717
2012-10-01,-0.0999999999999996,0.11051220723350477,dnn,0.75,1,2,0.5,3.317441949813717
2012-11-01,0.2000000000000001,0.05924249932221357,dnn,0.75,1,2,0.5,3.317441949813717
2012-12-01,0.0999999999999996,0.12048470318715442,dnn,0.75,1,2,0.5,3.317441949813717
2013-01-01,-0.2999999999999998,0.0786143324515559,dnn,0.75,1,2,0.5,3.317441949813717
2013-02-01,-0.2000000000000001,0.06538956148273078,dnn,0.75,1,2,0.5,3.317441949813717
2013-03-01,0.0999999999999996,0.06959760718864152,dnn,0.75,1,2,0.5,3.317441949813717
2013-04-01,-0.0999999999999996,0.1101075467560444,dnn,0.75,1,2,0.5,3.317441949813717
2013-05-01,0.0,0.0027476900117015634,dnn,0.75,1,2,0.5,3.317441949813717
2013-06-01,-0.2000000000000001,0.07382791159144732,dnn,0.75,1,2,0.5,3.317441949813717
2013-07-01,-0.0999999999999996,0.11918040709615,dnn,0.75,1,2,0.5,3.317441949813717
2013-08-01,0.0,0.08642357382610481,dnn,0.75,1,2,0.5,3.317441949813717
2013-09-01,0.0,0.043542548488077135,dnn,0.75,1,2,0.5,3.317441949813717
2013-10-01,-0.2999999999999998,0.06348627141782508,dnn,0.75,1,2,0.5,3.317441949813717
2013-11-01,-0.2000000000000001,0.11246356925209587,dnn,0.75,1,2,0.5,3.317441949813717
2013-12-01,-0.1000000000000005,0.04361956542969701,dnn,0.75,1,2,0.5,3.317441949813717
2014-01-01,0.1000000000000005,0.07463870449894852,dnn,0.75,1,2,0.5,3.317441949813717
2014-02-01,0.0,0.0746219074366097,dnn,0.75,1,2,0.5,3.317441949813717
2014-03-01,-0.5,0.05584750661318533,dnn,0.75,1,2,0.5,3.317441949813717
2014-04-01,0.0999999999999996,0.05517404166613652,dnn,0.75,1,2,0.5,3.317441949813717
2014-05-01,-0.2000000000000001,0.04899973934616625,dnn,0.75,1,2,0.5,3.317441949813717
2014-06-01,0.1000000000000005,0.07108491255173455,dnn,0.75,1,2,0.5,3.317441949813717
2014-07-01,-0.1000000000000005,0.11595533473058262,dnn,0.75,1,2,0.5,3.317441949813717
2014-08-01,-0.1999999999999993,0.057817413809695586,dnn,0.75,1,2,0.5,3.317441949813717
2014-09-01,-0.2000000000000001,0.14970456454807046,dnn,0.75,1,2,0.5,3.317441949813717
2014-10-01,0.0999999999999996,0.08644551896889752,dnn,0.75,1,2,0.5,3.317441949813717
2014-11-01,-0.2000000000000001,0.11866304601937734,dnn,0.75,1,2,0.5,3.317441949813717
2014-12-01,0.1000000000000005,0.08384952953559521,dnn,0.75,1,2,0.5,3.317441949813717
2015-01-01,-0.2000000000000001,0.05524382784694308,dnn,0.75,1,2,0.5,3.317441949813717
2015-02-01,-0.0999999999999996,0.08874391826567415,dnn,0.75,1,2,0.5,3.317441949813717
2015-03-01,0.0,0.06606292271200155,dnn,0.75,1,2,0.5,3.317441949813717
2015-04-01,0.1999999999999993,0.08490858420667158,dnn,0.75,1,2,0.5,3.317441949813717
2015-05-01,-0.2999999999999998,0.09881716761110376,dnn,0.75,1,2,0.5,3.317441949813717
2015-06-01,-0.0999999999999996,0.09915420012701402,dnn,0.75,1,2,0.5,3.317441949813717
2015-07-01,-0.1000000000000005,0.10027347095975839,dnn,0.75,1,2,0.5,3.317441949813717
2015-08-01,-0.0999999999999996,0.08598145763370944,dnn,0.75,1,2,0.5,3.317441949813717
2015-09-01,0.0,0.1445455330315768,dnn,0.75,1,2,0.5,3.317441949813717
2015-10-01,0.0999999999999996,0.08430118086385005,dnn,0.75,1,2,0.5,3.317441949813717
2015-11-01,-0.0999999999999996,0.055969119334319736,dnn,0.75,1,2,0.5,3.317441949813717
2015-12-01,-0.2000000000000001,0.09143466109170179,dnn,0.75,1,2,0.5,3.317441949813717
2016-01-01,0.1000000000000005,0.1006320949016494,dnn,0.75,1,2,0.5,3.317441949813717
2016-02-01,0.0999999999999996,0.1165383705209377,dnn,0.75,1,2,0.5,3.317441949813717
2016-03-01,0.0999999999999996,0.09038609313803465,dnn,0.75,1,2,0.5,3.317441949813717
2016-04-01,-0.2999999999999998,0.10652044244960703,dnn,0.75,1,2,0.5,3.317441949813717
2016-05-01,0.1000000000000005,0.06301378898483379,dnn,0.75,1,2,0.5,3.317441949813717
2016-06-01,-0.1000000000000005,0.07116164799757542,dnn,0.75,1,2,0.5,3.317441949813717
2016-07-01,0.1000000000000005,0.10894397633470079,dnn,0.75,1,2,0.5,3.317441949813717
2016-08-01,0.0999999999999996,0.09050345952164339,dnn,0.75,1,2,0.5,3.317441949813717
2016-09-01,-0.0999999999999996,0.08814166333113779,dnn,0.75,1,2,0.5,3.317441949813717
2016-10-01,-0.2000000000000001,0.1098480306597219,dnn,0.75,1,2,0.5,3.317441949813717
2016-11-01,0.0,0.09646693931093785,dnn,0.75,1,2,0.5,3.317441949813717
2016-12-01,0.0,0.03709502106269558,dnn,0.75,1,2,0.5,3.317441949813717
2017-01-01,-0.1000000000000005,0.1069805110408984,dnn,0.75,1,2,0.5,3.317441949813717
2017-02-01,-0.1999999999999993,0.09140264514843664,dnn,0.75,1,2,0.5,3.317441949813717
2017-03-01,0.0,0.050494721841286234,dnn,0.75,1,2,0.5,3.317441949813717
2017-04-01,0.0,0.1033226767793044,dnn,0.75,1,2,0.5,3.317441949813717
2017-05-01,-0.1000000000000005,0.09096463577848483,dnn,0.75,1,2,0.5,3.317441949813717
2017-06-01,0.0,0.09537134138677476,dnn,0.75,1,2,0.5,3.317441949813717
2017-07-01,0.1000000000000005,0.07163084717368297,dnn,0.75,1,2,0.5,3.317441949813717
2017-08-01,-0.1000000000000005,0.053306767258905034,dnn,0.75,1,2,0.5,3.317441949813717
2017-09-01,-0.0999999999999996,0.06561831467994918,dnn,0.75,1,2,0.5,3.317441949813717
2017-10-01,0.0,0.06013641296889638,dnn,0.75,1,2,0.5,3.317441949813717
2017-11-01,-0.1000000000000005,0.08539573408997364,dnn,0.75,1,2,0.5,3.317441949813717
2017-12-01,-0.0999999999999996,0.06300841154148845,dnn,0.75,1,2,0.5,3.317441949813717
2018-01-01,0.0999999999999996,0.10016082600352745,dnn,0.75,1,2,0.5,3.317441949813717
2018-02-01,-0.0999999999999996,0.09772925209838201,dnn,0.75,1,2,0.5,3.317441949813717
2018-03-01,0.0,0.09536428291977551,dnn,0.75,1,2,0.5,3.317441949813717
2018-04-01,-0.2000000000000001,0.09352874401881696,dnn,0.75,1,2,0.5,3.317441949813717
2018-05-01,0.2000000000000001,0.08431944949634998,dnn,0.75,1,2,0.5,3.317441949813717
2018-06-01,-0.2000000000000001,0.10502726718287231,dnn,0.75,1,2,0.5,3.317441949813717
2018-07-01,0.0,0.042246283961236905,dnn,0.75,1,2,0.5,3.317441949813717
2018-08-01,-0.0999999999999996,0.0647314254125998,dnn,0.75,1,2,0.5,3.317441949813717
2018-09-01,0.0999999999999996,0.0840303471238529,dnn,0.75,1,2,0.5,3.317441949813717
2018-10-01,0.0,0.1027580957479768,dnn,0.75,1,2,0.5,3.317441949813717
2018-11-01,0.1,0.10297306419751931,dnn,0.75,1,2,0.5,3.317441949813717
2018-12-01,0.1,0.09480234065999602,dnn,0.75,1,2,0.5,3.317441949813717
2019-01-01,-0.2000000000000001,0.12084346249814222,dnn,0.75,1,2,0.5,3.317441949813717
2019-02-01,0.0,0.09775544486761183,dnn,0.75,1,2,0.5,3.317441949813717
2019-03-01,-0.0999999999999996,0.09545068925845167,dnn,0.75,1,2,0.5,3.317441949813717
2019-04-01,-0.1,0.07354258583890258,dnn,0.75,1,2,0.5,3.317441949813717
2019-05-01,0.0,0.0850299854482399,dnn,0.75,1,2,0.5,3.317441949813717
2019-06-01,0.1,0.0904737935205744,dnn,0.75,1,2,0.5,3.317441949813717
2019-07-01,-0.1,0.0898945666202705,dnn,0.75,1,2,0.5,3.317441949813717
2019-08-01,-0.1,0.11151017881114964,dnn,0.75,1,2,0.5,3.317441949813717
2019-09-01,0.1,0.0779332108354868,dnn,0.75,1,2,0.5,3.317441949813717
2019-10-01,0.0,0.093000805011176,dnn,0.75,1,2,0.5,3.317441949813717
2019-11-01,0.0,0.09543063779855032,dnn,0.75,1,2,0.5,3.317441949813717
2019-12-01,0.0,0.08433810812601311,dnn,0.75,1,2,0.5,3.317441949813717
2020-01-01,-0.1,0.09674940236117005,dnn,0.75,1,2,0.5,3.317441949813717
2020-02-01,0.9000000000000004,0.10714743824536001,dnn,0.75,1,2,0.5,3.317441949813717
2020-03-01,10.4,0.12418586521361714,dnn,0.75,1,2,0.5,3.317441949813717
2020-04-01,-1.6000000000000014,0.1223667414281387,dnn,0.75,1,2,0.5,3.317441949813717
2020-05-01,-2.1999999999999997,0.1023350431924315,dnn,0.75,1,2,0.5,3.317441949813717
2020-06-01,-0.8000000000000007,0.10440270769657038,dnn,0.75,1,2,0.5,3.317441949813717
2020-07-01,-1.799999999999999,0.1345465862236156,dnn,0.75,1,2,0.5,3.317441949813717
2020-08-01,-0.6000000000000005,0.10495295436885925,dnn,0.75,1,2,0.5,3.317441949813717
2020-09-01,-0.8999999999999995,0.12138298349214899,dnn,0.75,1,2,0.5,3.317441949813717
2020-10-01,-0.2000000000000001,0.10982784370811084,dnn,0.75,1,2,0.5,3.317441949813717
2020-11-01,0.0,0.16604605315547546,dnn,0.75,1,2,0.5,3.317441949813717
2020-12-01,-0.2999999999999998,0.11798146763783414,dnn,0.75,1,2,0.5,3.317441949813717
2021-01-01,-0.2000000000000001,0.09707642598908978,dnn,0.75,1,2,0.5,3.317441949813717
2021-02-01,-0.1000000000000005,0.045263690119070686,dnn,0.75,1,2,0.5,3.317441949813717
2021-03-01,0.0,0.046378853225366466,dnn,0.75,1,2,0.5,3.317441949813717
2021-04-01,-0.2999999999999998,0.06291575715332173,dnn,0.75,1,2,0.5,3.317441949813717
2021-05-01,0.1000000000000005,0.0738597417759096,dnn,0.75,1,2,0.5,3.317441949813717
2021-06-01,-0.5,0.05022916419835331,dnn,0.75,1,2,0.5,3.317441949813717
2021-07-01,-0.3000000000000007,0.10615573450003214,dnn,0.75,1,2,0.5,3.317441949813717
2021-08-01,-0.3999999999999994,0.06217917056278563,dnn,0.75,1,2,0.5,3.317441949813717
2021-09-01,-0.2000000000000001,0.09983415141639078,dnn,0.75,1,2,0.5,3.317441949813717
2021-10-01,-0.4000000000000003,0.0964639050868212,dnn,0.75,1,2,0.5,3.317441949813717
2021-11-01,-0.1999999999999997,0.1067182353685411,dnn,0.75,1,2,0.5,3.317441949813717
2021-12-01,0.1,0.09440025572051071,dnn,0.75,1,2,0.5,3.317441949813717
2022-01-01,-0.1,0.10366606242347265,dnn,0.75,1,2,0.5,3.317441949813717
2022-02-01,-0.1999999999999997,0.11133168193409132,dnn,0.75,1,2,0.5,3.317441949813717
2022-03-01,0.0,0.10533029273945643,dnn,0.75,1,2,0.5,3.317441949813717
2022-04-01,-0.1,0.1050256100552119,dnn,0.75,1,2,0.5,3.317441949813717
2022-05-01,0.0,0.0972787696613836,dnn,0.75,1,2,0.5,3.317441949813717
2022-06-01,-0.1,0.11570385264398535,dnn,0.75,1,2,0.5,3.317441949813717
2022-07-01,0.1,0.06715622229609562,dnn,0.75,1,2,0.5,3.317441949813717
2022-08-01,-0.1,0.1042210434349134,dnn,0.75,1,2,0.5,3.317441949813717
2022-09-01,0.1,0.08933307767281971,dnn,0.75,1,2,0.5,3.317441949813717
2022-10-01,0.0,0.1477716672551161,dnn,0.75,1,2,0.5,3.317441949813717
2022-11-01,-0.1,0.06887792354501848,dnn,0.75,1,2,0.5,3.317441949813717
2022-12-01,0.0,0.08484598094179414,dnn,0.75,1,2,0.5,3.317441949813717
2023-01-01,0.1,0.10849989811872593,dnn,0.75,1,2,0.5,3.317441949813717
2023-02-01,-0.1,0.10741265035882341,dnn,0.75,1,2,0.5,3.317441949813717
2023-03-01,-0.1,0.07918558972718176,dnn,0.75,1,2,0.5,3.317441949813717
2023-04-01,0.2000000000000001,0.06787740632377341,dnn,0.75,1,2,0.5,3.317441949813717
2023-05-01,0.0,0.16827176687546722,dnn,0.75,1,2,0.5,3.317441949813717
2023-06-01,-0.1,0.13117540787741788,dnn,0.75,1,2,0.5,3.317441949813717
2023-07-01,0.2000000000000001,0.08923551083466778,dnn,0.75,1,2,0.5,3.317441949813717
2023-08-01,0.0,0.08775656846905676,dnn,0.75,1,2,0.5,3.317441949813717
2023-09-01,0.1999999999999997,0.09272225871876269,dnn,0.75,1,2,0.5,3.317441949813717
2023-10-01,-0.1999999999999997,0.1944747771818646,dnn,0.75,1,2,0.5,3.317441949813717
2023-11-01,0.0999999999999996,0.08752953214237943,dnn,0.75,1,2,0.5,3.317441949813717
2023-12-01,-0.0999999999999996,0.07039556771054307,dnn,0.75,1,2,0.5,3.317441949813717
2024-01-01,0.1999999999999997,0.09027267945762489,dnn,0.75,1,2,0.5,3.317441949813717
