date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-10-01,0.2000000000000001,-0.04296880235258532,dnn,0.05,1,8,0.5,0.3650984560060393
2002-11-01,0.0999999999999996,-0.1611426293076734,dnn,0.05,1,8,0.5,0.3650984560060393
2002-12-01,-0.2000000000000001,-0.030676338521562662,dnn,0.05,1,8,0.5,0.3650984560060393
2003-01-01,0.1000000000000005,-0.0834798195738871,dnn,0.05,1,8,0.5,0.3650984560060393
2003-02-01,0.0,-0.1349910539452613,dnn,0.05,1,8,0.5,0.3650984560060393
2003-03-01,0.0999999999999996,-0.06916891232718472,dnn,0.05,1,8,0.5,0.3650984560060393
2003-04-01,0.0999999999999996,-0.18260736109379677,dnn,0.05,1,8,0.5,0.3650984560060393
2003-05-01,0.2000000000000001,0.07412412021637427,dnn,0.05,1,8,0.5,0.3650984560060393
2003-06-01,-0.0999999999999996,-0.07447924638533096,dnn,0.05,1,8,0.5,0.3650984560060393
2003-07-01,-0.1000000000000005,0.05454666898176466,dnn,0.05,1,8,0.5,0.3650984560060393
2003-08-01,0.0,-0.09095379313070286,dnn,0.05,1,8,0.5,0.3650984560060393
2003-09-01,-0.0999999999999996,0.16058641018902012,dnn,0.05,1,8,0.5,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.30066697790170854,dnn,0.05,1,8,0.5,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.1061012984141017,dnn,0.05,1,8,0.5,0.3650984560060393
2003-12-01,0.0,-0.13047224542317268,dnn,0.05,1,8,0.5,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.14119886706040813,dnn,0.05,1,8,0.5,0.3650984560060393
2004-02-01,0.2000000000000001,-0.10139374349290206,dnn,0.05,1,8,0.5,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.30031128313193,dnn,0.05,1,8,0.5,0.3650984560060393
2004-04-01,0.0,-0.27895458544965857,dnn,0.05,1,8,0.5,0.3650984560060393
2004-05-01,0.0,-0.2676102405139599,dnn,0.05,1,8,0.5,0.3650984560060393
2004-06-01,-0.0999999999999996,-0.0625524476241193,dnn,0.05,1,8,0.5,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.20182138100391228,dnn,0.05,1,8,0.5,0.3650984560060393
2004-08-01,0.0,0.049272011703711004,dnn,0.05,1,8,0.5,0.3650984560060393
2004-09-01,0.0999999999999996,-0.12479611498852061,dnn,0.05,1,8,0.5,0.3650984560060393
2004-10-01,-0.0999999999999996,-0.05982192468993006,dnn,0.05,1,8,0.5,0.3650984560060393
2004-11-01,0.0,-0.1945578207487167,dnn,0.05,1,8,0.5,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.18863816080771798,dnn,0.05,1,8,0.5,0.3650984560060393
2005-01-01,0.1000000000000005,-0.20162016949398445,dnn,0.05,1,8,0.5,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.20280411759743316,dnn,0.05,1,8,0.5,0.3650984560060393
2005-03-01,0.0,-0.10002010858507542,dnn,0.05,1,8,0.5,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.27877988111550156,dnn,0.05,1,8,0.5,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.1931147504597488,dnn,0.05,1,8,0.5,0.3650984560060393
2005-06-01,0.0,-0.000813193413527167,dnn,0.05,1,8,0.5,0.3650984560060393
2005-07-01,-0.0999999999999996,-0.2660528669779665,dnn,0.05,1,8,0.5,0.3650984560060393
2005-08-01,0.0999999999999996,0.00857511404895123,dnn,0.05,1,8,0.5,0.3650984560060393
2005-09-01,0.0,0.1606483566371271,dnn,0.05,1,8,0.5,0.3650984560060393
2005-10-01,0.0,-0.1194909903196488,dnn,0.05,1,8,0.5,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.5321722404077038,dnn,0.05,1,8,0.5,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.03519881808911589,dnn,0.05,1,8,0.5,0.3650984560060393
2006-01-01,0.0999999999999996,-0.2802094016994531,dnn,0.05,1,8,0.5,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.3885567908096563,dnn,0.05,1,8,0.5,0.3650984560060393
2006-03-01,0.0,-0.12310327077725501,dnn,0.05,1,8,0.5,0.3650984560060393
2006-04-01,-0.1000000000000005,-0.08653525928875407,dnn,0.05,1,8,0.5,0.3650984560060393
2006-05-01,0.0,-0.05483025540168238,dnn,0.05,1,8,0.5,0.3650984560060393
2006-06-01,0.1000000000000005,-0.40712347805473126,dnn,0.05,1,8,0.5,0.3650984560060393
2006-07-01,0.0,-0.067067936269605,dnn,0.05,1,8,0.5,0.3650984560060393
2006-08-01,-0.2000000000000001,-0.06923686405698598,dnn,0.05,1,8,0.5,0.3650984560060393
2006-09-01,-0.0999999999999996,-0.21971281071208376,dnn,0.05,1,8,0.5,0.3650984560060393
2006-10-01,0.0999999999999996,-0.06956707839135634,dnn,0.05,1,8,0.5,0.3650984560060393
2006-11-01,-0.0999999999999996,-0.1495480935427778,dnn,0.05,1,8,0.5,0.3650984560060393
2006-12-01,0.1999999999999993,-0.1771764981458279,dnn,0.05,1,8,0.5,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.370998111323746,dnn,0.05,1,8,0.5,0.3650984560060393
2007-02-01,-0.0999999999999996,-0.0885734342487912,dnn,0.05,1,8,0.5,0.3650984560060393
2007-03-01,0.0999999999999996,-0.1889194529235993,dnn,0.05,1,8,0.5,0.3650984560060393
2007-04-01,-0.0999999999999996,-0.1598653580580148,dnn,0.05,1,8,0.5,0.3650984560060393
2007-05-01,0.1999999999999993,-0.2591858567703907,dnn,0.05,1,8,0.5,0.3650984560060393
2007-06-01,0.1000000000000005,-0.336759077006391,dnn,0.05,1,8,0.5,0.3650984560060393
2007-07-01,-0.1000000000000005,-0.028150684568448967,dnn,0.05,1,8,0.5,0.3650984560060393
2007-08-01,0.1000000000000005,-0.08245869899782926,dnn,0.05,1,8,0.5,0.3650984560060393
2007-09-01,0.0,-0.1248928368454708,dnn,0.05,1,8,0.5,0.3650984560060393
2007-10-01,0.0,0.04830796568326186,dnn,0.05,1,8,0.5,0.3650984560060393
2007-11-01,0.2999999999999998,-0.11895140176261465,dnn,0.05,1,8,0.5,0.3650984560060393
2007-12-01,0.0,-0.3596141363162186,dnn,0.05,1,8,0.5,0.3650984560060393
2008-01-01,-0.0999999999999996,-0.023438333813563066,dnn,0.05,1,8,0.5,0.3650984560060393
2008-02-01,0.1999999999999993,-0.042530656545660676,dnn,0.05,1,8,0.5,0.3650984560060393
2008-03-01,-0.0999999999999996,-0.18402253631612692,dnn,0.05,1,8,0.5,0.3650984560060393
2008-04-01,0.4000000000000003,-0.052606358448085394,dnn,0.05,1,8,0.5,0.3650984560060393
2008-05-01,0.1999999999999993,-0.28615928318808326,dnn,0.05,1,8,0.5,0.3650984560060393
2008-06-01,0.2000000000000001,0.08000069493689883,dnn,0.05,1,8,0.5,0.3650984560060393
2008-07-01,0.2999999999999998,-0.23260122861348342,dnn,0.05,1,8,0.5,0.3650984560060393
2008-08-01,0.0,-0.4094872635144919,dnn,0.05,1,8,0.5,0.3650984560060393
2008-09-01,0.4000000000000003,0.2559614236275157,dnn,0.05,1,8,0.5,0.3650984560060393
2008-10-01,0.2999999999999998,-0.6274236462676842,dnn,0.05,1,8,0.5,0.3650984560060393
2008-11-01,0.5,0.2737648773593089,dnn,0.05,1,8,0.5,0.3650984560060393
2008-12-01,0.5,0.4540447499176537,dnn,0.05,1,8,0.5,0.3650984560060393
2009-01-01,0.5000000000000009,-0.01337720372660398,dnn,0.05,1,8,0.5,0.3650984560060393
2009-02-01,0.3999999999999986,-0.03862429676285937,dnn,0.05,1,8,0.5,0.3650984560060393
2009-03-01,0.3000000000000007,0.20207088114457974,dnn,0.05,1,8,0.5,0.3650984560060393
2009-04-01,0.4000000000000003,0.13612375443496597,dnn,0.05,1,8,0.5,0.3650984560060393
2009-05-01,0.0999999999999996,-0.19573592221760489,dnn,0.05,1,8,0.5,0.3650984560060393
2009-06-01,0.0,0.05280235114220898,dnn,0.05,1,8,0.5,0.3650984560060393
2009-07-01,0.0999999999999996,-0.18891425874629564,dnn,0.05,1,8,0.5,0.3650984560060393
2009-08-01,0.200000000000001,-0.037079381974079104,dnn,0.05,1,8,0.5,0.3650984560060393
2009-09-01,0.1999999999999993,-0.30312419771908,dnn,0.05,1,8,0.5,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.2796437584705963,dnn,0.05,1,8,0.5,0.3650984560060393
2009-11-01,0.0,0.09699034739165642,dnn,0.05,1,8,0.5,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.10599944031569483,dnn,0.05,1,8,0.5,0.3650984560060393
2010-01-01,0.0,-0.14574013188096455,dnn,0.05,1,8,0.5,0.3650984560060393
2010-02-01,0.0999999999999996,-0.1979917868107171,dnn,0.05,1,8,0.5,0.3650984560060393
2010-03-01,0.0,-0.02346156666551284,dnn,0.05,1,8,0.5,0.3650984560060393
2010-04-01,-0.3000000000000007,-0.007027551646411345,dnn,0.05,1,8,0.5,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.14510536945083732,dnn,0.05,1,8,0.5,0.3650984560060393
2010-06-01,0.0,0.01996626389404134,dnn,0.05,1,8,0.5,0.3650984560060393
2010-07-01,0.0999999999999996,-0.14104937347824598,dnn,0.05,1,8,0.5,0.3650984560060393
2010-08-01,0.0,0.010783620281134783,dnn,0.05,1,8,0.5,0.3650984560060393
2010-09-01,-0.0999999999999996,-0.2802962391628801,dnn,0.05,1,8,0.5,0.3650984560060393
2010-10-01,0.4000000000000003,-0.15079308883383988,dnn,0.05,1,8,0.5,0.3650984560060393
2010-11-01,-0.5,-0.19483705732631615,dnn,0.05,1,8,0.5,0.3650984560060393
2010-12-01,-0.200000000000001,-0.24249851107229953,dnn,0.05,1,8,0.5,0.3650984560060393
2011-01-01,-0.0999999999999996,-0.018476144837476283,dnn,0.05,1,8,0.5,0.3650984560060393
2011-02-01,0.0,-0.23648030180196786,dnn,0.05,1,8,0.5,0.3650984560060393
2011-03-01,0.0999999999999996,-0.3575508087289107,dnn,0.05,1,8,0.5,0.3650984560060393
2011-04-01,-0.0999999999999996,-0.2154163937916412,dnn,0.05,1,8,0.5,0.3650984560060393
2011-05-01,0.0999999999999996,-0.31645266121397403,dnn,0.05,1,8,0.5,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.16642817487774614,dnn,0.05,1,8,0.5,0.3650984560060393
2011-07-01,0.0,-0.04226628295027929,dnn,0.05,1,8,0.5,0.3650984560060393
2011-08-01,0.0,-0.3287505287831981,dnn,0.05,1,8,0.5,0.3650984560060393
2011-09-01,-0.1999999999999993,-0.3342420983057629,dnn,0.05,1,8,0.5,0.3650984560060393
2011-10-01,-0.200000000000001,-0.21513619699177333,dnn,0.05,1,8,0.5,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.19604907135836946,dnn,0.05,1,8,0.5,0.3650984560060393
2011-12-01,-0.1999999999999993,-0.2173966668194999,dnn,0.05,1,8,0.5,0.3650984560060393
2012-01-01,0.0,-0.1494995196349279,dnn,0.05,1,8,0.5,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.4129227520489649,dnn,0.05,1,8,0.5,0.3650984560060393
2012-03-01,0.0,-0.32821247837996187,dnn,0.05,1,8,0.5,0.3650984560060393
2012-04-01,0.0,-0.16555776094617583,dnn,0.05,1,8,0.5,0.3650984560060393
2012-05-01,0.0,-0.32454990740075373,dnn,0.05,1,8,0.5,0.3650984560060393
2012-06-01,0.0,-0.10073547869421286,dnn,0.05,1,8,0.5,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.24782155976551526,dnn,0.05,1,8,0.5,0.3650984560060393
2012-08-01,-0.2999999999999998,0.06358938326470265,dnn,0.05,1,8,0.5,0.3650984560060393
2012-09-01,0.0,-0.11888121918473632,dnn,0.05,1,8,0.5,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.4257391116175621,dnn,0.05,1,8,0.5,0.3650984560060393
2012-11-01,0.2000000000000001,-0.06742612138723528,dnn,0.05,1,8,0.5,0.3650984560060393
2012-12-01,0.0999999999999996,-0.28189248323837346,dnn,0.05,1,8,0.5,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.646937191013775,dnn,0.05,1,8,0.5,0.3650984560060393
2013-02-01,-0.2000000000000001,-0.22265841294897717,dnn,0.05,1,8,0.5,0.3650984560060393
2013-03-01,0.0999999999999996,-0.07149315344411503,dnn,0.05,1,8,0.5,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.3302201141311905,dnn,0.05,1,8,0.5,0.3650984560060393
2013-05-01,0.0,-0.34863723139230396,dnn,0.05,1,8,0.5,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.1570815081754172,dnn,0.05,1,8,0.5,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.27104990272783275,dnn,0.05,1,8,0.5,0.3650984560060393
2013-08-01,0.0,-0.15449676057494424,dnn,0.05,1,8,0.5,0.3650984560060393
2013-09-01,0.0,-0.34245050163089563,dnn,0.05,1,8,0.5,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.18724989259770655,dnn,0.05,1,8,0.5,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.2183738939148742,dnn,0.05,1,8,0.5,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.19696749788813847,dnn,0.05,1,8,0.5,0.3650984560060393
2014-01-01,0.1000000000000005,-0.36207387154731613,dnn,0.05,1,8,0.5,0.3650984560060393
2014-02-01,0.0,-0.22960108812431126,dnn,0.05,1,8,0.5,0.3650984560060393
2014-03-01,-0.5,-0.2867148027882938,dnn,0.05,1,8,0.5,0.3650984560060393
2014-04-01,0.0999999999999996,-0.15468023125748773,dnn,0.05,1,8,0.5,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.23298720678057952,dnn,0.05,1,8,0.5,0.3650984560060393
2014-06-01,0.1000000000000005,-0.18175394810238574,dnn,0.05,1,8,0.5,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.38604259414015063,dnn,0.05,1,8,0.5,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.16218751475794763,dnn,0.05,1,8,0.5,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.10304173572859693,dnn,0.05,1,8,0.5,0.3650984560060393
2014-10-01,0.0999999999999996,-0.3391457964525748,dnn,0.05,1,8,0.5,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.24176361070833974,dnn,0.05,1,8,0.5,0.3650984560060393
2014-12-01,0.1000000000000005,-0.16297066309609143,dnn,0.05,1,8,0.5,0.3650984560060393
2015-01-01,-0.2000000000000001,-0.18572138776800176,dnn,0.05,1,8,0.5,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.1711515311434776,dnn,0.05,1,8,0.5,0.3650984560060393
2015-03-01,0.0,-0.1361253860138459,dnn,0.05,1,8,0.5,0.3650984560060393
2015-04-01,0.1999999999999993,-0.1492678019879897,dnn,0.05,1,8,0.5,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.34162935161230534,dnn,0.05,1,8,0.5,0.3650984560060393
2015-06-01,-0.0999999999999996,-0.3124037793401775,dnn,0.05,1,8,0.5,0.3650984560060393
2015-07-01,-0.1000000000000005,-0.3744303934582263,dnn,0.05,1,8,0.5,0.3650984560060393
2015-08-01,-0.0999999999999996,-0.12198488943115363,dnn,0.05,1,8,0.5,0.3650984560060393
2015-09-01,0.0,-0.11974069077763588,dnn,0.05,1,8,0.5,0.3650984560060393
2015-10-01,0.0999999999999996,-0.2640711504865839,dnn,0.05,1,8,0.5,0.3650984560060393
2015-11-01,-0.0999999999999996,-0.25994436063013654,dnn,0.05,1,8,0.5,0.3650984560060393
2015-12-01,-0.2000000000000001,-0.008130650698252017,dnn,0.05,1,8,0.5,0.3650984560060393
2016-01-01,0.1000000000000005,-0.12846201525220785,dnn,0.05,1,8,0.5,0.3650984560060393
2016-02-01,0.0999999999999996,-0.1517717712228246,dnn,0.05,1,8,0.5,0.3650984560060393
2016-03-01,0.0999999999999996,-0.39320682376412003,dnn,0.05,1,8,0.5,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.17944211979791677,dnn,0.05,1,8,0.5,0.3650984560060393
2016-05-01,0.1000000000000005,-0.1222667108905764,dnn,0.05,1,8,0.5,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.4063132656195515,dnn,0.05,1,8,0.5,0.3650984560060393
2016-07-01,0.1000000000000005,-0.07634669092067867,dnn,0.05,1,8,0.5,0.3650984560060393
2016-08-01,0.0999999999999996,-0.23291934948410997,dnn,0.05,1,8,0.5,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.32209005922604245,dnn,0.05,1,8,0.5,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.15957436854332455,dnn,0.05,1,8,0.5,0.3650984560060393
2016-11-01,0.0,-0.04883192323040668,dnn,0.05,1,8,0.5,0.3650984560060393
2016-12-01,0.0,-0.21887572167654457,dnn,0.05,1,8,0.5,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.22095771231846167,dnn,0.05,1,8,0.5,0.3650984560060393
2017-02-01,-0.1999999999999993,-0.18099334120618604,dnn,0.05,1,8,0.5,0.3650984560060393
2017-03-01,0.0,-0.19148404078069886,dnn,0.05,1,8,0.5,0.3650984560060393
2017-04-01,0.0,-0.22526653848834993,dnn,0.05,1,8,0.5,0.3650984560060393
2017-05-01,-0.1000000000000005,-0.09932626681389445,dnn,0.05,1,8,0.5,0.3650984560060393
2017-06-01,0.0,-0.21878976509659928,dnn,0.05,1,8,0.5,0.3650984560060393
2017-07-01,0.1000000000000005,-0.2344260599589299,dnn,0.05,1,8,0.5,0.3650984560060393
2017-08-01,-0.1000000000000005,-0.18126507122427368,dnn,0.05,1,8,0.5,0.3650984560060393
2017-09-01,-0.0999999999999996,-0.14790846590127896,dnn,0.05,1,8,0.5,0.3650984560060393
2017-10-01,0.0,-0.043041451828419904,dnn,0.05,1,8,0.5,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.22461831200245572,dnn,0.05,1,8,0.5,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.23822587237025,dnn,0.05,1,8,0.5,0.3650984560060393
2018-01-01,0.0999999999999996,-0.22149139793018482,dnn,0.05,1,8,0.5,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.42458009941180697,dnn,0.05,1,8,0.5,0.3650984560060393
2018-03-01,0.0,-0.0490020218533677,dnn,0.05,1,8,0.5,0.3650984560060393
2018-04-01,-0.2000000000000001,-0.29126173993656995,dnn,0.05,1,8,0.5,0.3650984560060393
2018-05-01,0.2000000000000001,-0.23642446332772415,dnn,0.05,1,8,0.5,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.3603813169308198,dnn,0.05,1,8,0.5,0.3650984560060393
2018-07-01,0.0,-0.12600352383563004,dnn,0.05,1,8,0.5,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.25382481851354055,dnn,0.05,1,8,0.5,0.3650984560060393
2018-09-01,0.0999999999999996,-0.14498654090866928,dnn,0.05,1,8,0.5,0.3650984560060393
2018-10-01,0.0,-0.2767940125804976,dnn,0.05,1,8,0.5,0.3650984560060393
2018-11-01,0.1,-0.1718087571892011,dnn,0.05,1,8,0.5,0.3650984560060393
2018-12-01,0.1,-0.04933164706444733,dnn,0.05,1,8,0.5,0.3650984560060393
2019-01-01,-0.2000000000000001,-0.44295249156301414,dnn,0.05,1,8,0.5,0.3650984560060393
2019-02-01,0.0,-0.06228403125343354,dnn,0.05,1,8,0.5,0.3650984560060393
2019-03-01,-0.0999999999999996,-0.20035098241600252,dnn,0.05,1,8,0.5,0.3650984560060393
2019-04-01,-0.1,-0.18868047296386037,dnn,0.05,1,8,0.5,0.3650984560060393
2019-05-01,0.0,-0.13090253164615057,dnn,0.05,1,8,0.5,0.3650984560060393
2019-06-01,0.1,-0.1405955779747269,dnn,0.05,1,8,0.5,0.3650984560060393
2019-07-01,-0.1,-0.27155384878236555,dnn,0.05,1,8,0.5,0.3650984560060393
2019-08-01,-0.1,-0.007951588612273556,dnn,0.05,1,8,0.5,0.3650984560060393
2019-09-01,0.1,-0.09314784567867865,dnn,0.05,1,8,0.5,0.3650984560060393
2019-10-01,0.0,-0.15512641240656982,dnn,0.05,1,8,0.5,0.3650984560060393
2019-11-01,0.0,-0.193438325916944,dnn,0.05,1,8,0.5,0.3650984560060393
2019-12-01,0.0,-0.10895124864225018,dnn,0.05,1,8,0.5,0.3650984560060393
2020-01-01,-0.1,-0.20508628440877513,dnn,0.05,1,8,0.5,0.3650984560060393
2020-02-01,0.9000000000000004,-0.11100496246837087,dnn,0.05,1,8,0.5,0.3650984560060393
2020-03-01,10.4,-0.23936038254648856,dnn,0.05,1,8,0.5,0.3650984560060393
2020-04-01,-1.6000000000000014,-0.7502141577298092,dnn,0.05,1,8,0.5,0.3650984560060393
2020-05-01,-2.1999999999999997,-0.7981392135997394,dnn,0.05,1,8,0.5,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.031752079121980865,dnn,0.05,1,8,0.5,0.3650984560060393
2020-07-01,-1.799999999999999,-1.1270870934937653,dnn,0.05,1,8,0.5,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.6707665074913403,dnn,0.05,1,8,0.5,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.4874213102424897,dnn,0.05,1,8,0.5,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.8635264639812034,dnn,0.05,1,8,0.5,0.3650984560060393
2020-11-01,0.0,-0.37636582636352967,dnn,0.05,1,8,0.5,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.27331509784676666,dnn,0.05,1,8,0.5,0.3650984560060393
2021-01-01,-0.2000000000000001,0.05525763598624158,dnn,0.05,1,8,0.5,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.6094668231545957,dnn,0.05,1,8,0.5,0.3650984560060393
2021-03-01,0.0,-0.9395040501499745,dnn,0.05,1,8,0.5,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.1616226469190008,dnn,0.05,1,8,0.5,0.3650984560060393
2021-05-01,0.1000000000000005,-0.10454562302229668,dnn,0.05,1,8,0.5,0.3650984560060393
2021-06-01,-0.5,-0.41883162767282917,dnn,0.05,1,8,0.5,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.3692704307899663,dnn,0.05,1,8,0.5,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.36262263175863974,dnn,0.05,1,8,0.5,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.3193850584770838,dnn,0.05,1,8,0.5,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.605308019932275,dnn,0.05,1,8,0.5,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.4373187884716205,dnn,0.05,1,8,0.5,0.3650984560060393
2021-12-01,0.1,-0.24200153125330498,dnn,0.05,1,8,0.5,0.3650984560060393
2022-01-01,-0.1,-0.4401570097854695,dnn,0.05,1,8,0.5,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.36210825308636024,dnn,0.05,1,8,0.5,0.3650984560060393
2022-03-01,0.0,-0.3895234256237332,dnn,0.05,1,8,0.5,0.3650984560060393
2022-04-01,-0.1,-0.22723408246209623,dnn,0.05,1,8,0.5,0.3650984560060393
2022-05-01,0.0,-0.24587339368480654,dnn,0.05,1,8,0.5,0.3650984560060393
2022-06-01,-0.1,-0.31373942107463015,dnn,0.05,1,8,0.5,0.3650984560060393
2022-07-01,0.1,0.05732353367055947,dnn,0.05,1,8,0.5,0.3650984560060393
2022-08-01,-0.1,-0.16792842029593202,dnn,0.05,1,8,0.5,0.3650984560060393
2022-09-01,0.1,-0.294333493558139,dnn,0.05,1,8,0.5,0.3650984560060393
2022-10-01,0.0,-0.3578208285324181,dnn,0.05,1,8,0.5,0.3650984560060393
2022-11-01,-0.1,-0.15324031305120167,dnn,0.05,1,8,0.5,0.3650984560060393
2022-12-01,0.0,0.019909290746173345,dnn,0.05,1,8,0.5,0.3650984560060393
2023-01-01,0.1,0.06924519634718183,dnn,0.05,1,8,0.5,0.3650984560060393
2023-02-01,-0.1,-0.3070861490462447,dnn,0.05,1,8,0.5,0.3650984560060393
2023-03-01,-0.1,-0.14295513642508748,dnn,0.05,1,8,0.5,0.3650984560060393
2023-04-01,0.2000000000000001,-0.04348007170640736,dnn,0.05,1,8,0.5,0.3650984560060393
2023-05-01,0.0,-0.1920020399407334,dnn,0.05,1,8,0.5,0.3650984560060393
